SMILES,Reward,Sim,Step,Imp,SA
CC(=O)COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5188545815729185,0.5,1352,-0.08812652034083268,4.214926746590432
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)ccc1C=S,0.5188467702613153,0.5272727272727272,1347,-0.0881343316524359,4.481574044084526
CC1=CC(C(c2cc(ON3CNC=[SH]3)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.5187844927177488,0.2682926829268293,1716,-0.08819660919600236,4.944346441730125
NC(=O)C1([NH2+]CC2(ON3CCSC3)CCCN(Cc3cc(O)ccc3F)C2=O)CCCC1,0.5187021304326429,0.6095238095238096,13,-0.0882789714811083,4.514196681447164
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N(C)O)C3)C2=O)c1,0.5185110334309694,0.5333333333333333,138,-0.08847006848278183,4.5105628437149985
CC1CCC1=COC1(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)CCCNC1=O,0.5183579892039825,0.24087591240875916,1953,-0.08862311270976875,5.825876349950548
NC(C=CO)C1(O)CCC(N=C2CCCO2)NC1=O,0.5181814126783282,0.12931034482758622,1523,-0.08879968923542303,5.350578452562074
NC(=O)NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCCC1,0.518145920528615,0.6391752577319587,535,-0.08883518138513624,3.901058590731182
COc1cccc(C(N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)C(C)(C)OC)c1,0.5181441969931303,0.580952380952381,1098,-0.08883690492062091,4.5174303328469385
NC(c1ccccc1)C1(O)CCCN(C(N=c2[nH]cc[nH]2)c2ccccc2F)C1=O,0.5180667367850782,0.19708029197080293,1288,-0.08891436512867301,4.398554772072436
C=C(C)N(C)C1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1cccc(OC)c1,0.5180199492252436,0.5370370370370371,1061,-0.08896115268850757,4.573815647532252
CC1=C2CC([NH+](CC3(O)CCCNC3=O)C3(C(N)=O)CCCC3)=CN12,0.5179904931207253,0.3333333333333333,984,-0.0889906087930259,5.195445500953317
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1[SH]=O,0.5178498422999618,0.5142857142857142,118,-0.08913125961378943,4.555022693295284
CC1CCCCN1C([NH2+]C1(C(N)=O)CCCC1)C1(O)CCCNC1=O,0.5176999091640418,0.32142857142857145,955,-0.08928119274970936,4.761107707685689
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(c4cncnc4)C3)C2=O)c1,0.5175205315675716,0.5221238938053098,1018,-0.0894605703461796,4.368344732245021
C=C(CCC)C(C)C=COC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.5173727316822325,0.35714285714285715,1444,-0.08960837023151869,4.134728364422836
NC(=O)C1([NH2+]CC2(O)CCCN(CN3C=C=NN=C3)C2=O)CCCC1,0.5172988804145667,0.5360824742268041,405,-0.08968222149918448,5.281405444690801
N=C1CN(C2CCC(=NC3CCC(O)(CN)C(=O)N3)O2)C=N1,0.5171977897675235,0.15702479338842976,1598,-0.0897833121462277,5.587064486618526
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C3=CCN=C3)C2=O)c1,0.5171196835187274,0.6601941747572816,327,-0.08986141839502383,4.7779067405867135
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2n2cc[nH]2)C1=O,0.5170169024742867,0.36893203883495146,410,-0.08996419943946454,5.168950310416946
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)ccc1C(C)=O,0.5169090945430393,0.5178571428571429,1306,-0.09007200737071186,4.205495454110121
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)cc(C(C)=O)c1,0.5169090945430393,0.5178571428571429,1312,-0.09007200737071186,4.254488263474669
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1C(C)=O,0.5169090945430393,0.5315315315315315,1310,-0.09007200737071186,4.327641106284034
C=COC1CCCC1([NH2+]CC1(O)CCCN(C)C1=O)C(N)=O,0.5168781163755312,0.3663366336633663,415,-0.09010298553822003,5.049897960563936
CCC(C)(C)C1CCN(Cc2cc(OC)ccc2F)C(=O)C1(O)C[NH2+]C1(C(N)=O)CCCC1,0.5168346302844311,0.68,362,-0.0901464716293202,4.417128936548422
CC1C=CN(N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C3=CC4=CC4CCO3)C2=O)C=N1,0.5168203456390419,0.3230769230769231,1920,-0.09016075627470932,5.971001369169908
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(c4cncnc4)C3)(OC3=CC3)C2=O)c1,0.5167848564902974,0.4140625,1333,-0.09019624542345384,4.714133826358031
COc1cccc(CN2CCC(c3cncnc3)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.516784856490297,0.4596774193548387,1314,-0.09019624542345417,4.565263611517263
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc(C(C)=O)c1,0.5167749157573869,0.6770833333333334,1010,-0.09020618615636433,3.8831320619522653
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C=C4CCCO4)C3)C2=O)c1,0.5167377577629787,0.6893203883495146,358,-0.09024334415077252,4.779370407338657
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C=C4CCCO4)C3)C2=O)c1,0.5167377577629787,0.6893203883495146,394,-0.09024334415077252,4.779370407338657
CC(=O)NOC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2ccccc2F)C1=O,0.516653492780944,0.5882352941176471,566,-0.09032760913280724,4.1832743564048025
COc1cccc(C(C=C2C=NC=N2)N2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5165553118426064,0.44799999999999995,1351,-0.09042579007114482,5.097493633922043
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C4CCCO4)C3)C2=O)c1,0.5164206333816411,0.71,308,-0.09056046853211007,4.589974699044518
C=C1C=C(C)C=CN1C1CNC(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.5164163968805147,0.4150943396226415,954,-0.09056470503323656,5.172116611383193
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(=O)NC=C4CCCS4)CCCC3)C2=O)c1,0.5163961917841776,0.7156862745098039,360,-0.0905849101295736,4.345710650257521
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(C=O)C3)(OC3=CC3)C2=O)c1,0.5163594144997332,0.4608695652173913,1304,-0.090621687414018,4.793349422696193
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CC(c2ccccc2)CC1C1=CC2=CC2CCO1,0.5162917965840615,0.2781954887218045,1914,-0.09068930532968966,5.2497815338970355
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)C(C2=CC3=CC3CCO2)CCC1c1ccccc1,0.5162917965840613,0.2781954887218045,1948,-0.09068930532968987,5.187804945268272
CN(F)CC1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1C,0.5162821462546364,0.4583333333333333,457,-0.0906989556591148,5.1089607658611085
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3c(F)ccc(O)c3C3=CC3)C2=O)CCCC1,0.5162810274720565,0.6597938144329897,4,-0.0907000744416947,4.279534100877197
C=C1N=C2SC2N(c2cc(OC)cc(CN3CCCC(O)(C[NH2+]C4CCCC4)C3=O)c2F)N1,0.5162368815925581,0.4098360655737705,262,-0.09074422032119313,4.932635286793921
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N=S)C2=O)c1,0.5160872115345846,0.7127659574468085,335,-0.09089389037916662,4.661746161601931
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3SC(C)=O)(OC3=CC3)C2=O)c1,0.5155192670918644,0.4180327868852459,1386,-0.09146183482188686,4.791487477176714
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N4C=CC=CC4)C3)(OC3=CC3)C2=O)c1,0.515504886965031,0.4140625,1344,-0.09147621494872016,4.967826283415537
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(C3=c4nc5c(n43)=C5)C2)C1=O,0.5154439377102535,0.3853211009174312,471,-0.09153716420349768,5.510114451112704
COc1ccc(F)c(CN2CCCC(CN)(ON3CNNC3N)C2=O)c1,0.5152573501820615,0.4519230769230769,645,-0.09172375173168967,4.291085262594995
CC1NCCN1C(N)C1(O)CCC(N=C2CCCO2)NC1=O,0.5152434535490311,0.16666666666666666,1566,-0.09173764836472008,5.382137407855486
CC(=O)COC1(C[NH2+]C2(C(N)=O)CCCC2)CCCN(Cc2cc(O)ccc2F)C1=O,0.515233743419771,0.6565656565656566,65,-0.0917473584939802,4.21770087112283
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(=O)NC=O)CCCC3)C2=O)c1,0.5150787724733492,0.6326530612244898,1012,-0.091902329440402,3.9431160224593462
COc1cccc(C(N2CCSC2)N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5149796440170864,0.5648148148148148,1039,-0.0920014578966648,4.610187114526797
C=C1SCSP1C1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1,0.5147991314364153,0.3809523809523809,990,-0.0921819704773359,5.7852567226948555
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3N3C=CC=NN3)C2=O)c1,0.5147393128326538,0.4576271186440678,126,-0.09224178908109736,4.803464535845675
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3C=C3C=NC=N3)C2=O)c1,0.5147359208575413,0.4956521739130435,1087,-0.09224518105620994,4.7942877764348735
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(n4snc4C)C3)(OC3=CC3)C2=O)c1,0.5145338717693348,0.4274193548387097,1387,-0.09244723014441636,5.066155169663011
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1N=C1C=NCC1,0.5144947349329999,0.4836065573770492,1329,-0.0924863669807513,4.811454952600734
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2c2cncnc2)c1,0.514417606160704,0.6415094339622641,346,-0.09256349575304723,4.404241772034858
COc1ccc(F)c(CN2CCCC(O)C2=O)c1OCON(C)CN,0.5143733902104077,0.2672413793103448,776,-0.09260771170334348,3.5960479525809514
C=C1NC=CN1COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5143456835661798,0.5221238938053098,163,-0.0926354183475714,4.426446734975416
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=C(N4CC=NC4)C3)C2=O)c1,0.5142701638502716,0.5169491525423728,1319,-0.09271093806347963,4.612481109337018
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cccc(C4CC5CC5[PH]4=O)c3F)C2=O)CCCC1,0.5142058271215291,0.5981308411214953,538,-0.09277527479222214,5.523021684887135
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C(C)CSC)C3(C=O)CCCC3)C2=O)c1,0.5140909129591785,0.5904761904761905,1146,-0.09289018895457267,4.601168057095502
NC(=O)C1([NH2+]CC2(O)CCCNC2=O)CCCC1(C1=CC2=CC2CCO1)c1ccccc1,0.5140487868122439,0.3076923076923077,1902,-0.09293231510150736,5.17320365475417
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(ON=C3N=CCO3)C2=O)c1,0.5140284302287649,0.5446428571428571,1088,-0.09295267168498632,4.541206464495616
C=C(C=O)OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.5140174066800766,0.4081632653061225,1403,-0.09296369523367463,3.595920274259962
CC1(OC=CC=O)CCCN(Cc2cc(O)ccc2F)C1=O,0.5140174066800766,0.39,1432,-0.09296369523367463,3.642939921170428
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1C=O,0.5139529547417212,0.7096774193548387,1015,-0.09302814717203,4.0706876505602425
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)c(N=C2C=CC=N2)c1,0.5138990395925621,0.6730769230769231,355,-0.0930820623211891,4.560444259496221
CC1OC=CN1OC1(C[NH2+]C2(C(N)=O)CCCC2C2=CC3=CC3CCO2)CCCNC1=O,0.5137658428349547,0.25,1970,-0.09321525907879646,6.035273841589344
COc1ccc(F)c(CN2CC(C3CCCN=N3)CC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5136144349490182,0.6893203883495146,341,-0.09336666696473306,4.862293003492504
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1N1CCNC(C)C1,0.5133078328016435,0.45,199,-0.09367326911210773,4.298845137419472
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(N2SOCC2=N)c1,0.5132563198336794,0.4018691588785047,650,-0.09372478208007183,4.123022944998404
COc1cccc(CN2CCC(C3CCCCO3)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5132455079785639,0.4715447154471545,1343,-0.09373559393518728,4.706988942116059
COc1ccc(F)c(C(C2=NOCC2)N2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5126126043990773,0.6442307692307693,342,-0.09436849751467392,4.730575189650159
NC(=O)C1([NH+](CC2(O)CCCN(Cc3cc(O)ccc3F)C2=O)C2=CC2)CCCC1,0.5126106899636261,0.5631067961165048,61,-0.09437041195012508,4.475835436400078
COc1cccc(CN2CCCC(C[NH+](N=S)C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5123756136871312,0.4482758620689655,1323,-0.09460548822661996,4.631661941238546
NC(=O)C1([NH2+]CC2(O)CC(N=C3CCC4=C(S3)S4)CNC2=O)CCCC1,0.5122606229042536,0.36936936936936937,944,-0.09472047900949764,5.57264914776573
C=COC1(C)CCCN(Cc2cc(O)c(C3OO3)cc2F)C1=O,0.5118868880308679,0.3055555555555556,1458,-0.0950942138828833,3.9346670197173683
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)cc(N2CC3C=C3O2)c1,0.5118697815555978,0.6074766355140186,1058,-0.0951113203581534,4.793892406270189
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(C4(C)CCCO4)C3)C2=O)c1,0.5118468174222031,0.7128712871287128,394,-0.09513428449154816,4.7412951874955604
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)c(N=C2CCCO2)c1,0.5118345131674176,0.6571428571428571,355,-0.09514658874633364,4.485252432573144
NC(=O)C1([NH2+]CC2(O)CCCN(CN=O)C2=O)CCCC1,0.5111924909398258,0.5813953488372093,421,-0.09578861097392544,4.656148813367444
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C=O)CCCC3)(OCC(N)=O)C2=O)c1,0.5111545225976082,0.6336633663366337,1157,-0.09582657931614302,4.157846031816186
C=C1C=CCC(=Cc2c(OC)ccc(F)c2CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)C1,0.5111171892193048,0.6126126126126126,321,-0.09586391269444637,4.594188740931024
COc1ccc(F)c(CN2C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)CCC2N2NCN3C=C32)c1,0.5110970979525589,0.5221238938053098,162,-0.09588400396119234,4.873967365353659
COc1cccc(CN2CCCC(O)(C[NH+](N3CC(C)C=N3)C3(C(N)=O)CCCC3)C2=O)c1,0.5109229688573869,0.4869565217391305,1049,-0.09605813305636436,4.7137618274353486
COc1ccc(F)c(C(NC(C)=O)N2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.5108464419141439,0.5471698113207547,1169,-0.09613465999960737,4.485413812999569
COc1ccc(F)c(C(NC(C)=O)N2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.5108464419141439,0.5471698113207547,1169,-0.09613465999960737,4.485413812999569
C=C1CCCN1C1CCCC1([NH2+]CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O)C(N)=O,0.5108153053960488,0.6634615384615384,350,-0.0961657965177024,4.5894822949904786
C=C1CCCN1C1CN(Cc2cc(OC)ccc2F)C(=O)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1,0.5108153053960485,0.7128712871287128,357,-0.09616579651770274,4.509243396528784
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(CC(C)=O)C3)C2=O)c1,0.5107255021013866,0.5471698113207547,1076,-0.09625559981236463,4.338456714850775
COc1ccc(F)c(CN2CCCC(O)(C(N=O)[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5106722483836272,0.7311827956989247,322,-0.09630885353012396,4.358088077734647
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2N=O)C1=O,0.5106078960082997,0.3636363636363637,426,-0.09637320590545152,5.084410086157526
CN1CCCC(O)(C[NH2+]C2(C(N)=O)CCC(N=O)C2)C1=O,0.5106078960082997,0.3917525773195876,411,-0.09637320590545152,5.158139640813397
C=C1C=NN(C2=C(OC3(C[NH2+]C4(C(N)=O)CCCC4)CCCN(Cc4cccc(OC)c4)C3=O)C2)C1,0.5105578162455487,0.5083333333333333,1357,-0.09642328566820246,4.694885124370712
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3CCCC3N3CCCNC4C=C4C3)C2=O)c1,0.5101748252429067,0.5042735042735043,272,-0.09680627667084453,4.795596545836468
C=COC1(C)CCC(N=C=S)N(Cc2cc(O)ccc2F)C1=O,0.5100129859824687,0.2702702702702703,1488,-0.09696811593128253,4.404863708080179
COc1ccc(F)c(CN2CC(N3CCNC3)CC(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5099867759317231,0.5794392523364486,141,-0.09699432598202806,4.419674688491294
COc1cc(CN2CCCC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c(F)cc1N1C=C1N,0.5099579225926333,0.5619047619047619,1150,-0.09702317932111792,4.3437813720172835
NC(=O)C1([NH2+]CC2(O)CCC(C=C3C=CN=C3)NC2=O)CCCC1,0.5097891624724286,0.40384615384615385,912,-0.09719193944132264,5.383607029981949
C=C1CN(c2c(OC)ccc(F)c2CN2CCCC(O)(CN)C2=O)C2C(C)[SH]12,0.5097682771059335,0.35964912280701755,637,-0.09721282480781768,4.898659318898149
COc1cccc(CN2C(=O)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)CCC2CC(C)=O)c1,0.5093887637841079,0.4661016949152542,1356,-0.0975923381296432,4.621120319605707
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c(F)cc1C1=C=NC=N1,0.5093781182782844,0.6764705882352942,336,-0.09760298363546682,4.713056275126411
CN1CCC(N2CN3C=C3O2)C(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.5093154616194213,0.3962264150943397,442,-0.09766564029432988,5.39076330315112
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C3OCS3)C3(C(N)=O)CCCC3)C2=O)c1,0.5093060867023835,0.67,331,-0.09767501521136768,4.647684911028086
COc1ccc(F)c(CN2CCCC(O)(C[NH+](C=C3CCC4CC4C3)C3(C(N)=O)CCCC3)C2=O)c1,0.5092207357547641,0.5929203539823009,396,-0.09776036615898707,4.836517839448922
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC=C(C)O)C2=O)c1,0.5092163822476268,0.5865384615384616,1088,-0.09776471966612443,4.202172822267114
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)cc(N2CN=C(C)C2)c1,0.509139793532068,0.4754098360655738,1377,-0.09784130838168326,4.623220813866823
O=C1N(Cc2cc(O)ccc2F)CCCC1(O)C[NH2+]C1(C(=O)NC2=NC=CCC2)CCCC1,0.5090837420754131,0.5925925925925926,15,-0.09789735983833814,4.3946005811292626
COc1cc(CN2CCCC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)cc(N=C2C=NC=N2)c1,0.5086849155928573,0.4715447154471545,1366,-0.09829618632089387,4.833318432809845
COc1ccc(F)c(CN2CC(N=C3C=CS3)CC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5085754728938121,0.6831683168316832,400,-0.0984056290199391,4.770737531866147
COc1cccc(CN2CCCC(C[NH2+]C3(C(=O)NC(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5083795128051569,0.5132743362831859,1311,-0.09860158910859428,4.211027491007305
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1N=C1C=NC=N1,0.5082286105419078,0.6226415094339622,1075,-0.0987524913718434,4.579551317626807
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2C=C2SC=CCC2C)c1,0.5080327507579596,0.5128205128205128,1080,-0.0989483511557916,5.03670482001266
C=C1ONCN1C1CC(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N(Cc2cc(OC)ccc2F)C1,0.5079818263352878,0.5545454545454546,157,-0.09899927557846344,4.764965760369762
COc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1C=C1C=NN=C1,0.5079654701860856,0.6415094339622641,312,-0.0990156317276656,4.535717336419298
COc1cc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)ccc1CC(C)=O,0.5079253882170129,0.6734693877551021,1071,-0.09905571369673816,3.8950565061854414
C=C(C)N(C)C1CCC([NH2+]CC2(O)CCCN(Cc3cccc(OC)c3)C2=O)(C(N)=O)C1,0.5078901603364447,0.5370370370370371,1077,-0.09909094157730647,4.522754947171718
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N=O)C2=O)c1,0.5077013992338848,0.5436893203883495,1043,-0.0992797026798664,4.449455678744558
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3N=O)C2=O)c1,0.5077013992338848,0.5436893203883495,1005,-0.0992797026798664,4.449455678744558
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N=O)C3)C2=O)c1,0.5077013992338848,0.5742574257425742,1001,-0.0992797026798664,4.501339439428319
COc1cccc(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCC(N=O)C3)C2=O)c1,0.5077013992338848,0.5742574257425742,1036,-0.0992797026798664,4.501339439428319
COc1cccc(CN2CCCC(O)(C[NH+](N3CCSC3)C3(C(N)=O)CCCC3)C2=O)c1,0.5076762750619807,0.4955752212389381,1049,-0.09930482685177056,4.405474012244463
C=C1OC=CN1C1CCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C(=O)N1Cc1cc(OC)ccc1F,0.5076516281011083,0.6476190476190476,361,-0.0993294738126429,4.882809712318258
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(CC(C)=O)C3)(OC3=CC3)C2=O)c1,0.5076349479573623,0.44166666666666665,1397,-0.0993461539563889,4.700978813209103
COc1cccc(CN2CC(CC(C)=O)CC(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5076349479573621,0.4661016949152542,1361,-0.09934615395638924,4.592194975476152
C=C1OC(OC2(C[NH2+]C3(C=O)CCCC3)CCCN(Cc3cc(OC)ccc3F)C2=O)OC1O,0.5075527422728904,0.5398230088495575,1191,-0.09942835964086084,5.03800934964635
CC1(Nc2ccc(CN3CCCC(O)(C(N)c4ccccc4)C3=O)c(F)c2)OO1,0.5074075257860634,0.30327868852459017,1291,-0.0995735761276878,3.8489217015604167
NC(=O)C1([NH2+]C(C2=CSC=NC2)C2(O)CCCNC2=O)CCCC1,0.5072293803352225,0.3272727272727273,932,-0.09975172157852874,5.330519247176519
COc1cccc(CN2CCCC(C[NH+](c3ncncn3)C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.5070265263274351,0.4031007751937984,1323,-0.09995457558631626,4.690502745199115
COc1cccc(CN2CCC(C=C3CN=C4C=C34)C(C[NH2+]C3(C(N)=O)CCCC3)(OC3=CC3)C2=O)c1,0.506970349808495,0.4488188976377953,1382,-0.10001075210525624,5.036549596292494
C=COC(c1cccc(OC)c1)N1CCCC(O)(C[NH2+]C2(C(N)=O)CCCC2)C1=O,0.5067872617933945,0.6039603960396039,1014,-0.1001938401203567,4.579026539273107
NC(=O)C1([NH2+]CC2CCCN(Cc3cc(OCN4CC=C4N)ccc3F)C2=O)CCCC1,0.5067775037471935,0.5363636363636364,198,-0.10020359816655766,4.278016292605237
C=C1CSN=C1Oc1ccc(F)c(CN2CCCC(O)(C[NH2+]C3(C(N)=O)CCCC3)C2=O)c1,0.5067510793760917,0.7448979591836735,50,-0.10023002253765956,4.512575878104079
COc1ccc(F)c(C(N2CCCC(O)(CN)C2=O)[SH]2(=O)CO2)c1,0.5067385918415208,0.4158415841584158,659,-0.1002425100722304,4.463292529459846
COc1cccc(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2N2OC=CO2)c1,0.5065665181179361,0.5225225225225225,1038,-0.10041458379581514,4.850545694408453
C=C1CSN(C(N)C2(O)CCC(N=C3CCCO3)NC2=O)C1C,0.5064841967668073,0.15447154471544716,1595,-0.10049690514694387,5.717440548208321
COc1ccc(F)c(CN2CC(N3C=CC3=N)CC(O)(C[NH2+]C3(C=O)CCCC3)C2=O)c1,0.5063779332727917,0.5272727272727272,1178,-0.10060316864095953,4.761271172007777
NCC1(O)C(=O)NC(N=C2CCCO2)CC1N1CSC(N)SC1,0.5062547228614003,0.1349206349206349,1560,-0.10072637905235092,5.580670885226752
C=S1CCON1NC(=O)C1([NH2+]CC2(O)CCCN(Cc3ccccc3F)C2=O)CCCC1,0.5060787856613864,0.5504587155963303,524,-0.1009023162523648,4.841130309793069
CC(=O)NC1(N=C2CCCO2)CCC(O)(CN)C(=O)N1,0.5060673094324168,0.20909090909090908,1586,-0.10091379248133436,4.782254036192089
CC(=O)NC1(N=C2CCCO2)CCC(O)(CN)C(=O)N1,0.5060673094324168,0.20909090909090908,1586,-0.10091379248133436,4.782254036192089
COc1ccc(F)c(CN2C(=O)C(O)(C[NH2+]C3(C(N)=O)CCCC3)CCC2C2=C=NC=N2)c1,0.5059943027159208,0.6601941747572816,332,-0.10098679919783038,5.012457571784154
COc1cccc(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(C=C4CCN=C4C)C3)(OC3=CC3)C2=O)c1,0.5059722529343003,0.4076923076923077,1379,-0.10100884897945096,5.062335394150721
COc1ccc(F)c(CN2CCCC(C[NH2+]C3(C(N)=O)CCC(N4COC(C)C4=N)C3)C2=O)c1,0.5058386106524001,0.4786324786324786,177,-0.10114249126135112,4.954964661179771
NC(=O)C1([NH2+]CC2(O)CCCN(Cc3cc(ON4CCC5CC(C5)C4)ccc3F)C2=O)CCCC1,0.5056940896161779,0.7019230769230769,9,-0.10128701229757332,4.966734675208638
