SMILES,Reward,Sim,Step,Imp,SA
COc1ncnc(C(C)CC(C)C=C2N=CN2)c1[N+](=O)[O-],0.6348303020421477,0.5223880597014925,1899,0.01958649611335972,4.436390458950893
C=C1N=C2CC2NC1c1nc(OC)c([N+](=O)[O-])c(C(C)CCC)n1,0.6348059819197629,0.32142857142857145,1859,0.019562175990974876,4.713999085688874
CCC(C1=NC(=N)N=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6346319916445936,0.5909090909090909,1844,0.019388185715805584,4.503874325260137
CCC(C=C1C=C2N=C2NC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6345901134854258,0.5342465753424658,1868,0.0193463075566378,4.720532956908402
CCC(O)(C1=CS1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6345665496378515,0.5806451612903226,1750,0.019322743709063502,4.1417704789945695
C=C1CC(c2nc(O)c([N+](=O)[O-])c(C(C)C(O)CC)n2)N=C1C,0.6343648024546231,0.3947368421052632,796,0.0191209965258351,4.703127251508642
COc1ncnc(C(C)C(O)C(C)C=C2C=CC=N2)c1[N+](=O)[O-],0.6342504112413555,0.5428571428571428,1595,0.01900660531256748,4.519598662065299
COc1ncnc(C(C)C(C)(O)N2CCC=NC(C)=N2)c1[N+](=O)[O-],0.6342174639473226,0.4473684210526316,571,0.018973658018534567,4.600060576797125
CCC(C)=Cc1nc(OC)c([N+](=O)[O-])c(C(C)CO)n1,0.6342140860182294,0.4,1659,0.01897028008944135,3.852377066601072
C=C(C)N(C)c1ncc([N+](=O)[O-])c(C(C)C(O)CC)n1,0.6341854453588337,0.4477611940298508,1284,0.018941639430045683,4.075649367015112
CCc1nc(N2N=C(C)N=CN2)nc(OC)c1[N+](=O)[O-],0.6341793017610795,0.3157894736842105,178,0.018935495832291482,3.627825445741088
CC(CO)c1ncnc(OCC=C2C=CC=C2)c1[N+](=O)[O-],0.634155066596825,0.38666666666666666,1681,0.018911260668036944,3.9449474736201076
CC(c1ncncc1[N+](=O)[O-])C(O)CCN1CCCCC1,0.6341545758343538,0.3164556962025317,1222,0.018910769905565727,3.495306166080515
CCC(O)(C1=NCCC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6341118849420098,0.5217391304347826,1724,0.01886807901322174,4.155643556029366
CCC(O)C(C)c1ncnc(N=S)c1[N+](=O)[O-],0.6340880617826394,0.6666666666666666,1206,0.01884425585385141,4.335926780683165
CCCC(C)c1nc(C2(O)CC2)nc(OC)c1[N+](=O)[O-],0.6340877125827411,0.4,1832,0.01884390665395308,3.646712044830389
CCC(C1=NC(=N)N=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6340770648887899,0.5909090909090909,1862,0.018833258960001875,4.52447047910629
CCC(O)(C=C1C=CCC=N1)Cc1ncnc(OC)c1[N+](=O)[O-],0.6340267897897193,0.37974683544303794,270,0.018782983860931246,4.358631786200885
C=C1CC=NC1=NCC(c1ncncc1[N+](=O)[O-])C(O)CC,0.6338499212991773,0.325,1275,0.018606115370389253,4.6840950314392025
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCC2CC2C1,0.6338069430389593,0.4415584415584416,824,0.018563137110171324,4.486559710115623
COc1ncnc(C(C)C(O)C(C)C2CCC3CC3C2)c1[N+](=O)[O-],0.6337438761034463,0.5205479452054794,1404,0.018500070174658267,4.541803516737032
COc1ncnc(C(C)N2CNC(C)C2)c1[N+](=O)[O-],0.6337092075060603,0.515625,167,0.01846540157727228,4.031551154201447
CCC(ON=C1N=CC=C1C)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6337009053725097,0.44,727,0.018457099443721647,4.672808763025236
CCC(O)C(C)c1nc(C2N=CC3=CC32)nc(OC)c1[N+](=O)[O-],0.6336585509031836,0.5211267605633803,1722,0.018414744974395547,4.862935603153376
CCC(O)C(C)(C=C1C=CC=N1)c1ncnc(OC)c1[N+](=O)[O-],0.6336315090802231,0.4594594594594595,860,0.01838770315143512,4.391274697091168
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(C)C,0.6335992422528681,0.5901639344262295,929,0.0183554363240801,3.9734967042932183
COc1ncnc(C(C)(C=C2CC3CN=C2O3)C(C)O)c1[N+](=O)[O-],0.6333424975694161,0.4050632911392405,553,0.01809869164062805,5.57785438942659
CCC(O)C(C)c1nc(C=C2CC=NCC2)nc(O)c1[N+](=O)[O-],0.6333062287261113,0.38461538461538464,726,0.018062422797323285,4.683054916871388
CCC(O)C(C)(C=C1N=C1C)c1ncnc(OC)c1[N+](=O)[O-],0.6331801948604113,0.4927536231884058,1571,0.017936388931623304,4.248535810671275
CCC(O)Cc1nc(C2C=C(C)C=N2)nc(OC)c1[N+](=O)[O-],0.633160118620051,0.3636363636363637,213,0.017916312691262926,4.304482786798598
CCC(OC1=NC(=N)C=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6330926449492409,0.5652173913043478,1539,0.01784883902045287,4.542417554234025
CCC(OC1=NC(=N)C=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6330926449492409,0.5652173913043478,828,0.01784883902045287,4.542417554234025
COc1ncnc(C(CC=C2C=CN=C2)C(C)O)c1[N+](=O)[O-],0.6330662387319584,0.5142857142857142,572,0.017822432803170418,4.466147490455596
CCC(O)C(C)c1nc(C=C2C=CN=C2C)nc(OC)c1[N+](=O)[O-],0.6330177717037667,0.5068493150684932,1026,0.0177739657749787,4.454275488039729
CCCC(C)c1nc(NC(C)=O)nc(OC)c1[N+](=O)[O-],0.6330033630518042,0.38028169014084506,1846,0.017759557123016134,3.19962234961994
CCC(O)C(C=C1N=C=C1C)c1ncnc(OC)c1[N+](=O)[O-],0.6329417102935015,0.6153846153846154,281,0.017697904364713524,4.746502786798597
C=C1CCC(c2nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n2)O1,0.6329366318496544,0.5070422535211268,37,0.017692825920866406,4.457271473125205
CCC(ON1C=CC1C)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6329097480412613,0.4782608695652174,736,0.0176659421124733,4.810499154983438
CCC(O)(C=C1C=CN=C1C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6328263228875339,0.4864864864864865,1040,0.01758251695874591,4.543992174430262
CCC(O)(C=C1C=CCC=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6328263228875339,0.48,950,0.01758251695874591,4.666748946888572
COc1ncnc(C(C)C(O)C(C)C2=C(C)C=NC2)c1[N+](=O)[O-],0.6327191333191623,0.5507246376811594,1418,0.017475327390374273,4.61512655997384
COc1ncnc(C(C)C(O)C(C)C2=C(C)C=NC2)c1[N+](=O)[O-],0.6327191333191623,0.5507246376811594,821,0.017475327390374273,4.61512655997384
CCC(O)C(CN=C1CCC2CC2S1)c1ncncc1[N+](=O)[O-],0.6325542308577046,0.30952380952380953,1251,0.017310424928916546,4.933700844066309
COc1ncnc(C(C)C(O)C(C)C2=NCCC2)c1[N+](=O)[O-],0.6325440872596204,0.5671641791044776,413,0.01730028133083239,4.394494883640858
CCC(O)C(C)c1nc(C=C2CCCS2)nc(O)c1[N+](=O)[O-],0.6324147597413429,0.3815789473684211,726,0.017170953812554846,4.503768171413983
C=C1C=CCCC1=NCC(CO)c1ncnc(OC)c1[N+](=O)[O-],0.632353686365335,0.4155844155844156,1660,0.01710988043654693,4.218867843893193
CCC(O)(C=C1CCCC=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6323152657809243,0.48,925,0.017071459852136317,4.613787408427033
CCC(O)C(C)c1nc(C2=C(C)N=C(C)C2)nc(OC)c1[N+](=O)[O-],0.6323090115826366,0.4931506849315068,1430,0.017065205653848614,4.205044685524936
C=C1CC(c2nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n2)N=C1C,0.6322858525667286,0.4931506849315068,1035,0.017042046637940622,4.608586061213352
CCc1ncnc(OCn2cccnc2=N)c1[N+](=O)[O-],0.6322774758104277,0.3116883116883117,160,0.017033669881639683,3.3061539822046235
CCC(O)C(C)c1nc(N=C2CCC=N2)nc(OC)c1[N+](=O)[O-],0.6322706086131992,0.5211267605633803,959,0.017026802684411146,4.555938433354905
CCC(O)(C1=CCC2CC2=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6322538166067583,0.48,801,0.017010010677970255,4.632411673101463
CCC(O)C(C)c1nc(N2CCCC2C)nc(OC)c1[N+](=O)[O-],0.6321999477175181,0.5070422535211268,984,0.016956141788730058,3.8943047237455524
C=C1CCCCN1c1nc(O)c([N+](=O)[O-])c(C(C)C(O)CC)n1,0.6320986011895349,0.3717948717948718,779,0.016854795260746847,4.088843147995103
CCC(O)C(C)(C=C1C=CN=C1C)c1ncnc(OC)c1[N+](=O)[O-],0.632028711893654,0.4473684210526316,1363,0.016784905964865926,4.48885465963736
CCC(O)C(C)c1nc(C2=CC2)nc(OC)c1[N+](=O)[O-],0.6317630240041638,0.6065573770491803,1453,0.01651921807537582,3.9480418868320157
CCC(O)C(C)c1nc(C2=CC2)nc(OC)c1[N+](=O)[O-],0.6317630240041638,0.6065573770491803,1537,0.01651921807537582,3.9480418868320157
CCC(O)C(C)c1nc(C2=CC2)nc(OC)c1[N+](=O)[O-],0.6317630240041638,0.6065573770491803,429,0.01651921807537582,3.9480418868320157
CCC(O)C(C)c1nc(C2=CC2)nc(OC)c1[N+](=O)[O-],0.6317630240041638,0.6065573770491803,401,0.01651921807537582,3.9480418868320157
CCC(O)C(C)c1nc(N2CCCC2)nc(OC)c1[N+](=O)[O-],0.6317506336221389,0.5217391304347826,21,0.016506827693350882,3.5469274021832113
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CC(C)=N1,0.6316365277171131,0.4927536231884058,837,0.016392721788325067,4.390149658176667
CC1=NCCC1=CC(C)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.631623758364865,0.3896103896103896,745,0.016379952436076928,4.680918123249276
CCC(O)(C1=CCN=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6315960125914191,0.5217391304347826,1504,0.01635220666263104,4.382563556029366
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C1(C)CN=N1,0.631588230290512,0.5373134328358209,1082,0.016344424361724008,4.655379896903458
COc1ncnc(C(C)C(O)C(C)n2ccnc2)c1[N+](=O)[O-],0.6313956210169166,0.5671641791044776,1513,0.016151815088128574,4.167893345179319
COc1ncnc(C(C)C(C)(O)C=CC2=NCC=C2C)c1[N+](=O)[O-],0.6313146203406912,0.4473684210526316,592,0.016070814411903167,4.59574696732967
CCC(C1CSC(=O)N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6311734267085177,0.5909090909090909,1856,0.015929620779729703,4.467360268256243
COc1ncnc(C(C)C(O)C(C)C=C2CCCO2)c1[N+](=O)[O-],0.631141258052413,0.5428571428571428,473,0.015897452123624922,4.453923936790573
CCCC(C)(C=C1CNO1)c1ncnc(OC)c1[N+](=O)[O-],0.6311056379825648,0.4166666666666667,1860,0.01586183205377678,4.229706205521568
CCC(O)C(C)c1nc(N=C2C=CC=N2)nc(OC)c1[N+](=O)[O-],0.6309820638768104,0.5211267605633803,1735,0.015738257948022416,4.421971400387872
CCCC(C)(SC(N)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6309482139194702,0.4411764705882353,1874,0.015704407990682182,3.8819477487491127
COc1ncnc(C(C)C(C)(O)C2c3nnc(C)n32)c1[N+](=O)[O-],0.6307926770367531,0.4657534246575342,558,0.0155488711079651,4.357032019030913
CC1=C(OC(C)C(O)C(C)c2ncncc2[N+](=O)[O-])C1,0.6307251495423297,0.3611111111111111,1252,0.015481343613541696,4.390495812411578
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])C1(C)CCCCO1,0.630675247188241,0.5882352941176471,274,0.01543144125945295,4.278618442285078
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C1(C)CCCO1,0.630675247188241,0.5070422535211268,36,0.01543144125945295,4.473726063695925
CCC(O)C(C)(C=C1CCCO1)c1ncnc(OC)c1[N+](=O)[O-],0.6306624611314697,0.4594594594594595,1329,0.01541865520268171,4.325599971816443
CCC(O)C(C)c1nc(C=C2C=N2)nc(OC)c1[N+](=O)[O-],0.6305936893209038,0.578125,833,0.015349883392115737,4.308337610483571
CCC(O)C(C)c1nc(C2=C(C)O2)nc(OC)c1[N+](=O)[O-],0.6305340111723687,0.5625,930,0.015290205243580712,4.026900462631422
COc1ncnc(C(C)C(O)C(C)c2cn(C)c(C)n2)c1[N+](=O)[O-],0.6305299276730169,0.5352112676056338,494,0.015286121744228831,4.265934859290274
CCC(O)C(C)(C=C1CCN=C1C)c1ncnc(OC)c1[N+](=O)[O-],0.6305139441390815,0.4473684210526316,1027,0.015270138210293438,4.416273121175822
COc1ncnc(C(C)C(O)C(C)C2=CN=NC=CC2)c1[N+](=O)[O-],0.6303699878061663,0.5205479452054794,1325,0.01512618187737824,4.816852931842721
CC(c1ncncc1[N+](=O)[O-])C(O)CCC1CCCO1,0.6303582834218205,0.32894736842105265,1215,0.015114477493032519,3.8729131460213644
CC(=C1C=N1)N(C)C(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6302715017815528,0.3205128205128205,1237,0.015027695852764757,4.518069021571894
CCc1ncnc(OCC2=NCCCNC2)c1[N+](=O)[O-],0.630222910364379,0.3076923076923077,108,0.014979104435591029,3.291651827780102
CC(CO)c1ncnc(OCC2(C)CCCCO2)c1[N+](=O)[O-],0.6302223030927037,0.3947368421052632,1651,0.014978497163915638,3.9353131903294924
CC(CO)c1ncnc(OCC2(C)CCCCO2)c1[N+](=O)[O-],0.6302223030927037,0.3947368421052632,1688,0.014978497163915638,3.9353131903294924
CC(O)C(C)c1ncnc(OCC2(C)CCCO2)c1[N+](=O)[O-],0.6302053510575162,0.5,562,0.01496154512872816,4.148926422102396
COc1ncnc(C(CC2CCCCO2)C(C)O)c1[N+](=O)[O-],0.6302053510575162,0.5142857142857142,506,0.01496154512872816,3.8830510627076933
COc1ncnc(C(CO)CC=C2OCCC2C)c1[N+](=O)[O-],0.6301598967156311,0.4520547945205479,1634,0.014916090786843084,4.356299823368586
CCC(O)Cc1nc(N=C2CCCS2)nc(OC)c1[N+](=O)[O-],0.6301538301528385,0.325,226,0.014910024224050522,4.126899315874086
COc1ncnc(C(C)C(O)C(C)C2c3cnc(C)n32)c1[N+](=O)[O-],0.6300976709329812,0.5277777777777778,1093,0.01485386500419317,4.58558322419492
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1(C)C=NCCC1,0.6300554946775824,0.4473684210526316,1308,0.01481168874879435,4.690099300858321
CCC(O)C(C)c1nc(C2(C)CCCCC2)nc(OC)c1[N+](=O)[O-],0.6299901359379886,0.4864864864864865,401,0.014746330009200559,3.94702270697464
CCC(O)C(C)(c1coc(C)n1)c1ncnc(OC)c1[N+](=O)[O-],0.6298156177469089,0.4657534246575342,1389,0.01457181181812084,4.162962502833812
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCCC1,0.6297855916541244,0.5217391304347826,1319,0.014541785725336376,3.975027402183212
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCC1C,0.6297658781120383,0.5294117647058824,1058,0.0145220721832503,4.383179564214522
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCC1C,0.6297658781120383,0.5294117647058824,79,0.0145220721832503,4.383179564214522
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C1(C)CCOC1,0.6297017298503608,0.5070422535211268,810,0.014457923921572746,4.502798520271607
COc1ncnc(C(C)C(O)C(C)C2(C)CCCO2)c1[N+](=O)[O-],0.6296895460184577,0.5507246376811594,1443,0.0144457400896697,4.499703699573086
COc1ncnc(C(C)C(O)C(C)C2(C)CCCO2)c1[N+](=O)[O-],0.6296895460184577,0.5507246376811594,49,0.0144457400896697,4.499703699573086
COc1ncnc(C(CC=C2CN=C3C=C23)C(C)O)c1[N+](=O)[O-],0.6296632948685538,0.4931506849315068,572,0.014419488939765747,4.537953337201058
C=C1C(C)CN1COc1ncnc(C(C)C(C)O)c1[N+](=O)[O-],0.629638146444735,0.5072463768115942,598,0.014394340515947013,4.462952184814261
CCC(O)C(C)(C=C1CCO1)c1ncnc(OC)c1[N+](=O)[O-],0.6293280360467043,0.4857142857142857,1538,0.014084230117916263,4.2654477020528345
CCC(O)C(C)(C1=CCOC=C1)c1ncnc(OC)c1[N+](=O)[O-],0.6293209267197046,0.4594594594594595,409,0.01407712079091661,4.4847714003878725
CCC(ON1CCC1=N)C(C)c1ncncc1[N+](=O)[O-],0.6292243580151495,0.35135135135135137,1241,0.013980552086361508,4.426027742485795
COc1ncnc(C(C)C(O)C(C)C2C=CSC=C2)c1[N+](=O)[O-],0.6291846294536021,0.5428571428571428,1521,0.01394082352481396,4.823743717010354
C=C1C=CCN1C(C)(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6291639131464505,0.4657534246575342,31,0.013920107217662459,4.414538185215947
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1(C)CCCO1,0.6291122613345262,0.4657534246575342,1538,0.013868455405738224,4.419853358981285
COc1ncnc(C(C)C(O)C(C)C2=NCC3CC23)c1[N+](=O)[O-],0.6290924588370508,0.5428571428571428,2,0.01384865290826276,4.85938436141712
CC(=O)N(C)C(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6290058546026233,0.3287671232876712,1269,0.013762048673835237,4.094688209419504
C=C1CCCCN1C(O)(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6289755566098053,0.4864864864864865,79,0.013731750681017285,4.251955488039728
N=C1N=C(COc2ncncc2[N+](=O)[O-])CS1,0.628938853981329,0.24,1193,0.013695048052540959,3.5907954279944025
COc1ncnc(CCN2CCCC2=N)c1[N+](=O)[O-],0.6287680478602894,0.38028169014084506,117,0.013524241931501368,3.1142056924359824
CCC(O)C(C)c1ncnc(N=S(=O)=O)c1[N+](=O)[O-],0.6287658567563411,0.6101694915254238,1282,0.013522050827553091,4.338017450059434
CCC(O)C(C)c1nc(N=C2N=CCC2C)nc(OC)c1[N+](=O)[O-],0.6286923214819587,0.5068493150684932,1026,0.013448515553170727,4.778544271272522
COc1ncnc(C(C)C(O)C(C)C=C2CCC=CO2)c1[N+](=O)[O-],0.6286831555886889,0.5205479452054794,1410,0.0134393496599009,4.672057826947617
CCC(O)C(C)c1nc(C2C=CSC=C2)nc(OC)c1[N+](=O)[O-],0.6286631566491759,0.5211267605633803,1018,0.013419350720387913,4.619296675113146
CCC(O)C(C)c1nc(C2=C=NC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6285834186340663,0.5070422535211268,1054,0.01333961270527828,4.6847302447692964
C=C1CCC(c2ncnc(OC)c2[N+](=O)[O-])N1,0.6285567853546482,0.3939393939393939,1177,0.013312979425860185,3.8271870013687526
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)C1(C)CCCCO1,0.6285240773118571,0.3896103896103896,737,0.013280271383069088,4.583151342252986
COc1ncnc(C(C)COC2=NNC3C=C23)c1[N+](=O)[O-],0.6285011089107596,0.4647887323943662,1617,0.013257302981971586,4.587596387723281
COc1ncnc(C(C)C(C)ON=S=N)c1[N+](=O)[O-],0.6284983581980618,0.6,575,0.013254552269273743,4.607923622005137
COc1ncnc(C(C)C(O)C(C)C2(C)COC2C)c1[N+](=O)[O-],0.6284723679213593,0.5588235294117647,64,0.013228561992571277,4.743316661903519
CCC(O)C(C)c1ncnc(OC2=C=NC(C)=N2)c1[N+](=O)[O-],0.6283179080436085,0.640625,768,0.013074102114820518,4.7132697098755205
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCC2C(C)=C21,0.6282729292160802,0.4864864864864865,484,0.01302912328729222,4.6352152771896815
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCCC2C=C21,0.6282729292160802,0.48,442,0.01302912328729222,4.61383475002454
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCC(C)=C1C,0.6282726303762,0.4533333333333333,1738,0.013028824447411935,4.231092762448013
CCC(O)C(CC1CN(C)C(C)=N1)c1ncncc1[N+](=O)[O-],0.6282262416169041,0.3636363636363637,1291,0.01298243568811608,4.534456422102398
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])C1(C)CCCO1,0.6281978999094499,0.4189189189189189,264,0.01295409398066183,4.220877402183213
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])C1COCO1,0.6281604100218073,0.26582278481012656,1213,0.012916604093019313,4.481463475691693
CCC(O)C(C)c1nc(C2CCCO2)nc(O)c1[N+](=O)[O-],0.6280107527119181,0.3972602739726027,711,0.012766946783130062,4.093137211663599
CCC(O)(N=c1sccs1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6279477289722024,0.5,1497,0.012703923043414387,4.638072499288971
CC1CCN(COc2ncnc(C(C)C(C)O)c2[N+](=O)[O-])C1,0.6278623283961623,0.5,521,0.012618522467374271,3.940851037487013
CCC(O)C(C)c1nc(N2C=C(C)N=C(C)N2)ncc1[N+](=O)[O-],0.6278365218165423,0.3896103896103896,1268,0.012592715887754236,4.420161510277982
CCC(O)C(C)c1nc(N2CCC(C)C2C)nc(OC)c1[N+](=O)[O-],0.6277710708739872,0.4931506849315068,1751,0.012527264945199179,4.2056314157629675
COc1ncnc(C(C)C(O)C(C)N2CCCCC2)c1[N+](=O)[O-],0.6277478207210108,0.5428571428571428,1701,0.012504014792222741,3.8786448159114517
CC1(COc2ncncc2[N+](=O)[O-])CNCCCO1,0.6277058929557402,0.2222222222222222,1181,0.012462087026952172,3.6035186811105415
CCC(ON=S=S)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6276883931420871,0.5,752,0.012444587213299108,4.765476563181607
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1CCCCC1C,0.6276648750188861,0.4864864864864865,1377,0.0124210690900981,4.209354448787316
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCC(C)C1,0.627619495262995,0.4657534246575342,55,0.012375689334206965,4.159735492976322
CC(c1ncncc1[N+](=O)[O-])C(O)CCN=C1CCCO1,0.6275635498863824,0.3333333333333333,1239,0.012319743957594387,4.349855579379081
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])n1ccnc1,0.6275386744426253,0.4788732394366197,15,0.01229486851383732,4.0716966329524436
COc1ncnc(C(C)C(O)C(C)N2C=CC3=CC3=C2)c1[N+](=O)[O-],0.6275384525765031,0.5205479452054794,1752,0.012294646647715068,4.754037547227337
CC1=NC(CCC(O)C(C)c2ncncc2[N+](=O)[O-])CO1,0.6275379212957876,0.35526315789473684,1279,0.012294115366999536,4.422240478451257
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])N1COCC1=N,0.6275132335253109,0.4,1823,0.01226942759652283,4.1985625819522685
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCOC1=N,0.6275132335253109,0.4,1896,0.01226942759652283,4.031485658875345
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCOC1=N,0.6275132335253109,0.4,1887,0.01226942759652283,4.031485658875345
CCC(O)(C1CC(C)=N1)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6274920449920871,0.3888888888888889,756,0.01224823906329908,4.57924696506809
COc1ncnc(C(C)C(C)ON2CC=CC2=N)c1[N+](=O)[O-],0.6274667688559777,0.5217391304347826,561,0.01222296292718972,4.533913556029367
CCc1nc(C(C)(C)O)nc(OC)c1[N+](=O)[O-],0.6274373470138352,0.3692307692307693,114,0.01219354108504722,2.990944903518878
CCC(O)C(C)(C1=C(C)O1)c1ncnc(OC)c1[N+](=O)[O-],0.6273903131570459,0.5151515151515151,1329,0.01214650722825783,4.133931231862192
COc1nc(N2CN=C(C)N2C)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6273645918404828,0.37662337662337664,595,0.012120785911694744,4.3546612580711725
CCC(O)C(C)c1nc(C2N=CCS2)nc(O)c1[N+](=O)[O-],0.6273103825199089,0.4166666666666667,720,0.01206657659112087,4.846615754173721
CCC(OC1=NC=CNC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.627280033920907,0.5571428571428572,1425,0.012036227992119009,4.522090837201058
CCC(OC1=NCNC=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.627280033920907,0.5571428571428572,1017,0.012036227992119009,4.605306221816443
C=C1CNC(OC(CC)C(C)c2ncnc(OC)c2[N+](=O)[O-])=N1,0.627280033920907,0.5652173913043478,1569,0.012036227992119009,4.560175795992267
C=C1CSCN(C(C)(c2ncnc(OC)c2[N+](=O)[O-])C(C)O)O1,0.627250666224649,0.4266666666666667,560,0.012006860295860957,4.722630741047213
COc1ncnc(C(C)C2CCCSC(C)=N2)c1[N+](=O)[O-],0.627102300892265,0.4714285714285714,154,0.01185849496347702,4.255168806012178
CCC(O)(N=C1N=CCC1C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6270059019021599,0.4864864864864865,1551,0.011762095973371856,4.877073502041753
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1N=C(C)OCN1,0.6268515513765093,0.38461538461538464,1896,0.011607745447721252,4.530199971816444
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCCC1,0.626785796200529,0.4788732394366197,1310,0.011541990271740963,3.892252786798597
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCCCC1C,0.6266979557326423,0.4473684210526316,1586,0.011454149803854284,4.151554212100924
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCCCC1C,0.6266979557326423,0.4473684210526316,1027,0.011454149803854284,4.151554212100924
CCC(OC1=NC2=CC2=CN1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6266714894558979,0.5342465753424658,1739,0.011427683527109878,4.614452819135727
COc1ncnc(C(C)C(C)(C)N)c1[N+](=O)[O-],0.6266185877254589,0.5892857142857143,115,0.011374781796670841,3.5570958765361382
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCNC(C)=N1,0.626612518920961,0.38461538461538464,1880,0.011368712992173012,4.105671415321764
COc1ncnc(C(C)C(O)CC=C2N=NN=N2)c1[N+](=O)[O-],0.6264870878520598,0.6060606060606061,533,0.011243281923271729,4.651756317693932
COc1ncnc(C(C)C(O)C(C)c2cncnc2)c1[N+](=O)[O-],0.6263099720961239,0.5428571428571428,1317,0.011066166167335913,4.1017612994279355
COc1ncnc(C(C)C(O)C(C)c2cncnc2)c1[N+](=O)[O-],0.6263099720961239,0.5428571428571428,805,0.011066166167335913,4.1017612994279355
COc1ncnc(C(C)C(O)C(C)C=C2CC=CN=C2C)c1[N+](=O)[O-],0.6261219636029509,0.5066666666666667,1038,0.010878157674162892,4.638225477562871
CCC(O)(C1CC2=C(C2)N=C1C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6261160702026433,0.4675324675324675,71,0.010872264273855237,4.728516654033458
CCCC(C)(NC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6261085920485612,0.4411764705882353,1838,0.010864786119773151,3.5680502160930896
CCCC(C)(NC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6261085920485612,0.4411764705882353,1838,0.010864786119773151,3.5680502160930896
COc1ncnc(C(C)C(O)C(C)c2ccnc(C)n2)c1[N+](=O)[O-],0.6260541742146343,0.5277777777777778,1395,0.01081036828584625,4.105205809734061
CCC(O)C(C)c1nc(C2C3=C2O3)nc(OC)c1[N+](=O)[O-],0.6260075392877842,0.5538461538461539,952,0.010763733358996164,4.2601183797143385
