SMILES,Reward,Sim,Step,Imp,SA
C=C1CON1C(=O)N1CCN(c2c(Cl)cccc2NC(N)=O)CC1,0.8500418108812751,0.38,891,0.1977705166189312,3.002220634070385
C=Cc1cc(N=S=N)c(Cl)cc1C1=NC(=C)N2CC12,0.8496932032791225,0.11711711711711713,962,0.1974219090167787,4.836528502107155
CC1=NNC(C2CN(C=O)CCN2c2ccccc2Cl)N1C,0.8495347119563269,0.20909090909090908,1191,0.19726341769398315,3.97815477191026
CC1=NC(c2c(Cl)cc(N)cc2C2CCOCC2)C=N1,0.8494240081694173,0.15315315315315314,1213,0.1971527139070736,3.791925748901889
O=C(c1ccccc1)N1CCN(c2ccccc2Cl)CC1,0.8494040576945753,0.40425531914893614,1111,0.19713276343223152,1.5571646797007688
O=CN1CCN(c2ccccc2Cl)CC1N1CCCN1,0.8492256066958328,0.2524271844660194,1112,0.19695431243348904,3.5549676726768435
CC(=O)N(C)CC(=O)N1CCN(c2ccccc2Cl)CC1,0.8490386725034721,0.32989690721649484,1182,0.19676737824112825,1.9734603313075016
C=Cc1ccc(Cl)c(N=S=N)c1CC1=C(C)N1,0.8486772837160574,0.125,996,0.19640598945371368,3.8458699263221616
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(c2nncnn2)C1,0.8486112200962769,0.3939393939393939,124,0.19633992583393312,3.3991902606555353
C=C1NC=CN1N1CCN(c2ccccc2N)CC1n1cccc1,0.8482851566929728,0.22608695652173916,1722,0.19601386243062904,3.994419391392894
Cc1nn(C2CN(C(=O)C=Cc3ccc(Cl)cc3)CCN2)[nH]1,0.8480949718267708,0.4148936170212766,150,0.1958236775644271,3.408880026121005
Nc1cccc(Cl)c1N1CCN(N=C2N=CCC=N2)CC1,0.8479258679886045,0.41935483870967744,1058,0.19565457372626072,3.439880694833178
CC1=NC(c2c(Cl)cc(N)cc2C2=C(C)C(C)OC2)C=N1,0.8476047259126318,0.1217391304347826,1293,0.19533343165028805,4.49748604739149
C=C1OCCC1c1cc(C2C=NC(C)=N2)c(Cl)cc1N,0.8473599592108502,0.14414414414414414,1234,0.1950886649485064,4.637703741486794
C=C1OCC(C2CNCCN2C=C(C)CC)C(=C)O1,0.8472535536010013,0.08771929824561403,1892,0.19498225933865754,4.779658344108782
CC1=NC(c2ccc(N)cc2Cl)C(C2CCCS2(=O)=O)=N1,0.8472129745485769,0.17272727272727273,1226,0.19494168028623315,4.2099945354551505
CC(=O)NCC1CN(C=O)CCN1c1ccccc1Cl,0.8472068821734718,0.2330097087378641,1138,0.19493558791112808,2.9965658443327747
CC1=CC(CC2=NC(c3ccc(N)cc3Cl)C=N2)CC=N1,0.8471591778967958,0.16964285714285715,1209,0.1948878836344522,4.611234588505548
C=C1C(=O)NN1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.8470770037477144,0.5280898876404494,159,0.19480570948537068,2.9071766960507563
CC1=NC(c2c(Cl)cc(N)cc2N=C2CC=CO2)C=N1,0.8468101071602567,0.14285714285714285,1237,0.19453881289791294,4.706913603152902
C=C(N)C(C)C(=C)c1ccc(Cl)c(N=S=N)c1,0.8467597303149459,0.1262135922330097,953,0.19448843605260224,4.266372729682992
CC1=NC(c2cc(CC3=NCC3)c(N)cc2Cl)C=N1,0.8465712603440511,0.14814814814814814,1248,0.1942999660817073,4.178572333747214
CC1=NC(c2ccc(NC3CCCCSC3C)cc2Cl)C=N1,0.8461895533556434,0.1452991452991453,1229,0.19391825909329966,4.303845982541958
CC(=O)CN1CCN(c2c(N)cccc2Cl)CC1,0.8461222213278239,0.475609756097561,761,0.19385092706548013,2.133214195222685
C=C1NC=CN1N1CCN(c2c(N)cccc2-c2ccccc2)CC1,0.8460574519685841,0.3584905660377358,1720,0.1937861577062402,3.01709823301542
C=C1N=C(c2cc(C=CC(=O)N3CCNCC3)ccc2Cl)C(C)=CO1,0.8460307166914648,0.33962264150943394,104,0.19375942242912106,3.249173663045548
N=c1occn1CC1=NC(c2ccc(N)cc2Cl)C=N1,0.8460279735351596,0.1743119266055046,1223,0.1937566792728158,4.284924129468691
C=C1NC=CN1N1CCN(c2ccccc2N)CC1c1ccccc1,0.8460103081168776,0.25217391304347825,1722,0.19373901385453385,3.4879089962424725
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(N2N=CC3=CN2C3)C1,0.8456240460499155,0.42857142857142855,124,0.19335275178757166,4.528935873083091
CC1CC2OC(OCC3=NC(c4ccc(N)cc4Cl)C=N3)CCC12,0.845481785435172,0.14754098360655735,1223,0.1932104911728283,4.672831525257003
C=C1OC=CC1c1cc(N)cc(Cl)c1C1C=NC(C)=N1,0.8448093158744284,0.13392857142857142,1279,0.19253802161208464,4.845388631596684
O=CN1CCN(c2ccccc2Cl)CC1NC1OCCCO1,0.8445807611499649,0.2272727272727273,1195,0.1923094668876212,3.638988447336885
C=CC(=O)N1CCN(c2c(Cl)cccc2NCC(C)=O)CC1,0.8445752552389724,0.41935483870967744,43,0.1923039609766286,2.4361947317138704
NC1=CN1c1cccc(Cl)c1N1CCN(C=O)CC1,0.8443334667235148,0.4090909090909091,1168,0.19206217246117108,2.946035010287943
O=C(C=Cc1ccc(Cl)c(C=C2C=CCON=N2)c1)N1CCNCC1,0.8442533146491068,0.3333333333333333,149,0.19198202038676304,3.4780689390217425
CC1=NC(c2cc(N3CCCC3)c(N)cc2Cl)C=N1,0.8442277231252242,0.21359223300970875,1206,0.19195642886288045,3.6097366298284914
CC(=O)N(C)c1cc(C2C=NC(C)=N2)c(Cl)cc1N,0.8442136490666856,0.1619047619047619,1286,0.19194235480434185,3.9148162678375416
C=C1C=CN=C1CC1CNCCN1c1c(N)cccc1Cl,0.8440177077416917,0.297029702970297,740,0.19174641347934795,3.895792845197681
Nc1cccc(Cl)c1N1CCN(C2CCCO2)CC1,0.8439833527705743,0.4,711,0.1917120585082306,2.8917665598984215
CC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.8438161296822401,0.24,1144,0.1915448354198962,3.18443938744823
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.2653061224489796,1154,0.1915448354198962,3.163369721265356
CC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.8438161296822401,0.24,1147,0.1915448354198962,3.18443938744823
CC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.8438161296822401,0.24,1144,0.1915448354198962,3.18443938744823
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.2653061224489796,1175,0.1915448354198962,3.163369721265356
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.2653061224489796,1175,0.1915448354198962,3.163369721265356
CC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.8438161296822401,0.24,1138,0.1915448354198962,3.18443938744823
C=C(N=S(=C)=O)c1ccc(Cl)c(N=S=N)c1,0.8435556130751186,0.12871287128712872,998,0.19128431881277488,4.3707906935952
CC(=O)Nc1cccc(Cl)c1N1CCNCC1,0.8435010950332131,0.3076923076923077,703,0.19122980077086935,2.094929081840556
Nc1cccc(Cl)c1N1CCNCC1CC1CC=C2C=C21,0.8434722986439772,0.3069306930693069,1045,0.19120100438163345,4.092965105529507
CC1=NC(N=C2SCCC2C)(c2ccc(N)cc2Cl)C=N1,0.8434080498902808,0.16071428571428573,1228,0.19113675562793708,4.66231633557204
CC1CCCC=C1C(=CC(=O)N1CCNCC1)c1ccc(Cl)cc1,0.8432682130555836,0.2962962962962963,103,0.19099691879323988,3.20448169430737
NC1CCN1C1CN(c2ccccc2Cl)CCN1C=O,0.8430524845148375,0.2673267326732673,1157,0.19078119025249374,3.766026196663196
CC(=O)N(C)C(=O)N1CCN(c2c(Cl)cccc2NC(N)=O)CC1,0.8421641270039201,0.37373737373737376,882,0.1898928327415762,2.492109727066941
C=C1CN(Nc2ccc(C3C=NC(C)=N3)c(Cl)c2)NS1,0.8421299279926947,0.14285714285714285,1296,0.18985863373035092,4.660368663881647
C=C1OCC(C2CN(C(=O)C=Cc3ccc(Cl)cc3)CCN2)C(=C)O1,0.8420681438539764,0.392156862745098,138,0.18979684959163268,3.9058910666552222
N=S=Nc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8420009794041664,0.3473684210526316,117,0.18972968514182265,3.173085026160668
N=S=Nc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8420009794041664,0.3473684210526316,180,0.18972968514182265,3.173085026160668
C=C1C(C)=NCC1C=Cc1ccc(Cl)c(N=S=N)c1,0.8418836286449409,0.18095238095238092,952,0.1896123343825972,4.511486121845907
CC1=NC(c2ccc(N)cc2Cl)C(C2=CCCS(=O)(=O)C2)=N1,0.8415167050962539,0.17857142857142858,1202,0.1892454108339101,4.032075860640794
CC(=O)N(C)C1(c2ccc(N)cc2Cl)C=NC(C)=N1,0.8412605543433591,0.17307692307692307,1256,0.18898926008101533,3.873807218063785
CC1=NC=C1CC1CN(c2c(N)cccc2Cl)CCN1,0.8409397430828797,0.31958762886597936,796,0.1886684488205359,3.522360566715655
C=C1N(N2C=NCC2)C=CN1N1CCN(c2ccccc2N)CC1,0.8409022056629916,0.2702702702702703,1707,0.1886309114006478,3.6854523644295796
CC1=NCCC(CC2CNCCN2c2c(N)cccc2Cl)=N1,0.8404887683940936,0.2761904761904762,784,0.18821747413174986,3.830485768765457
C=C1OCC(C2CN(CC3=NCCC3)CCN2)C(=C)O1,0.8402158309468238,0.075,1832,0.18794453668448008,4.630059283358714
C=C1NC=CN1N1CCN(c2cc(N=c3cc3C)ccc2N)CC1,0.8402051650858448,0.2636363636363636,1742,0.18793387082350102,3.5722522610035927
C=C1OCC(C2CNCC(n3ccc(C)n3)N2)C(=C)O1,0.8402012119315222,0.0847457627118644,1859,0.18792991766917844,4.994165661926511
C=C1OCC(C2NCCNC2n2ccc(C)n2)C(=C)O1,0.8402012119315222,0.0847457627118644,1866,0.18792991766917844,4.9215948117240815
Nc1cccc(Cl)c1N1CCNC(CC2CCCO2)C1,0.840120026022639,0.29,1033,0.18784873176029526,3.434821087072244
Nc1cccc(Cl)c1N1CCNCC1CC1CCCO1,0.840120026022639,0.2647058823529412,776,0.18784873176029526,3.5304407157194593
CC1=NC(c2cc(CC3CCC4C(N)=C34)c(N)cc2Cl)C=N1,0.8400198634030421,0.13675213675213674,1278,0.1877485691406984,4.816941409695449
CNC(=O)C(C)=CNc1ccc(C2C=NC(C)=N2)c(Cl)c1,0.8399362585619935,0.15178571428571427,1282,0.1876649642996497,3.8599496091234116
Nc1c(CC2CCC3CC3C2)ccc(Cl)c1N1CCNCC1,0.8398476028748472,0.21621621621621626,781,0.1875763086125034,3.6922619509485504
C=[PH]1C=CCN1Nc1cccc(Cl)c1N1CCNCC1,0.8397944827934435,0.27722772277227725,766,0.18752318853109973,4.17893027214634
C=Cc1ccc(Cl)c(N=S=N)c1CC1=CN=C1C,0.8396971447138392,0.1308411214953271,961,0.1874258504514953,4.082204349068838
CC1=NC(c2ccc(NSC3=C4CC=CN43)cc2Cl)C=N1,0.8395935335074683,0.15789473684210525,1274,0.1873222392451246,4.622767372309914
C=C1NC=CN1N1CCN(c2cc(-c3ccncc3)ccc2N)CC1,0.8395322217612908,0.2857142857142857,1723,0.1872609274989473,3.095983375270425
C=C1OC=CCC1c1cc(N)cc(Cl)c1C1C=NC(C)=N1,0.8393695808563238,0.14035087719298245,1293,0.1870982865939801,4.768136153042706
C=[PH]1(Nc2cccc(Cl)c2N2CCNCC2)CCOC1,0.8391338741271243,0.2403846153846154,766,0.1868625798647805,3.841615530139448
C=C1CCCC=C1Oc1ccc(N)c(N2CCNCC2)c1Cl,0.8390410947564991,0.24074074074074076,1095,0.18676980049415529,3.191701379164779
CN1OCCCN1C(=CC(=O)N1CCNCC1)c1ccc(Cl)cc1,0.8390204705372165,0.2962962962962963,184,0.18674917627487275,3.077003372551892
Nc1cccc(Cl)c1N1CCNC(CC2CCOC2)C1,0.8389494777490926,0.29,729,0.1866781834867488,3.5044242700961163
CC(=O)NC1CN1C=Cc1ccc(Cl)c(N=S=N)c1,0.8389390348018376,0.20388349514563106,997,0.18666774053949384,4.316433001381467
Nc1c(CC2CC=CO2)ccc(Cl)c1N1CCNCC1,0.8388929427330217,0.2524271844660194,734,0.186621648470678,3.5786207230747227
Cc1ccn(-c2cc(N)c(N3CCNCC3)c(Cl)c2)c1C,0.8387420451536441,0.27450980392156865,1068,0.1864707508913004,2.8014717821010073
CC1CCN(c2cc(Cl)ccc2C=CC(=O)N2CCNCC2)C(C)O1,0.8386214331468617,0.3027522935779817,135,0.1863501388845179,3.610203526026835
C=Cc1cc(N=S=N)c(Cl)cc1C(N)=O,0.8384679539483872,0.14432989690721648,913,0.1861966596860435,3.752507734188532
Clc1cccc(NC=C2CCN3CC3C2)c1N1CCNCC1,0.8384570893624103,0.27102803738317754,1084,0.1861857951000665,3.405991161833926
CC1=NC(c2c(Cl)cc(N)cc2-n2cccc2)C=N1,0.8384199830780159,0.1792452830188679,1213,0.18614868881567212,3.8182879118797732
C=C1CCN(Nc2cccc(Cl)c2N2CCNCC2)S1,0.8383345954558677,0.27722772277227725,1028,0.18606330119352402,3.362622161439184
C=Cc1cc(N=S=N)c(Cl)cc1N=C1N=CCC1=C,0.8383258658336309,0.11711711711711713,925,0.18605457157128716,4.592400177196504
Cc1c(NC2CN(C(=O)C=Cc3ccc(Cl)cc3)CCN2)c1=O,0.8382361958811663,0.42105263157894735,197,0.1859649016188225,3.2133039015854994
Nc1ccc(CC2CCCO2)c(Cl)c1N1CCNCC1,0.8382307573850905,0.22857142857142854,1047,0.1859594631227467,3.156652022809469
O=CN1CCN(c2c(Cl)cccc2NN2COCOC2)CC1,0.8382290206863641,0.3106796116504854,510,0.1859577264240203,3.205984174494448
C=C1OCC(C2CN(CC3CCCO3)CCN2)C(=C)O1,0.8380141799028631,0.06611570247933883,1872,0.18574288564051933,4.3749092051346645
C=CC(=O)N1CCN(c2c(Cl)cccc2NC2CCN(C)C2=C)CC1,0.837945789268014,0.3960396039603961,62,0.18567449500567024,3.3364512301729237
N=C1CCN=CN1CC1=NC(c2ccc(N)cc2Cl)C=N1,0.8376781777337499,0.18018018018018014,1239,0.1854068834714061,4.426128229813067
Nc1cccc(Cl)c1N1CCNCC1CC1=NCCSC1,0.8375820161627361,0.2692307692307692,758,0.18531072190039236,3.7872450520072656
CC1=NC(c2ccc(N)c(NC3OCCO3)c2Cl)C=N1,0.8375433650016816,0.15315315315315314,1224,0.18527207073933785,4.381373522181242
CC1=NC(c2ccc(N)c(N(C(N)=O)C3CCC3)c2Cl)C=N1,0.8374295229210232,0.19090909090909086,1246,0.18515822865867948,4.005784889644577
C=C(C)C1=NN1c1cc(N)c(N2CCNCC2)c(Cl)c1,0.8370050177445286,0.25742574257425743,790,0.18473372348218486,3.1946603008859427
Nc1cc(CC2=NC3=CC3C=N2)cc(Cl)c1N1CCNCC1,0.8369142413733002,0.23853211009174316,735,0.1846429471109564,3.96208195695227
C=C1OCC(C2CNCCN2N2C=CC=CC2=C)C(=C)O1,0.8368135500729046,0.11965811965811965,1851,0.18454225581056086,5.035563819274779
C=C1NC=CN1N1CCN(c2ccccc2N)CC1C=C1C=C1,0.8367798994476556,0.2568807339449541,1750,0.18450860518531187,4.1734582285085775
CC1=NN(N2CCN(c3c(N)cccc3Cl)CC2)C1,0.8365943295096983,0.4252873563218391,751,0.1843230352473545,2.8753961133358388
CC(=O)Nc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8363361426145554,0.3402061855670103,160,0.1840648483522116,2.2451966843174365
CC(=O)Nc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8363361426145554,0.3402061855670103,165,0.1840648483522116,2.2451966843174365
CC(=O)Nc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8363361426145554,0.3402061855670103,165,0.1840648483522116,2.2451966843174365
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8363361426145552,0.31313131313131315,155,0.18406484835221149,2.3156454457255204
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8363361426145552,0.31313131313131315,155,0.18406484835221149,2.3156454457255204
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8363361426145552,0.31313131313131315,179,0.18406484835221149,2.3156454457255204
CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8363361426145552,0.31313131313131315,179,0.18406484835221149,2.3156454457255204
C=C1OCC(C2CN(C=C3CN=CS3)CCN2)C(=C)O1,0.8363108242597758,0.09322033898305083,1842,0.184039529997432,5.42648766532158
CC1N=CC(Cc2cc(N)c(N3CCNCC3)c(Cl)c2)=N1,0.8361526288302912,0.2358490566037736,1057,0.18388133456794745,3.8863174605822977
CC1=NC(c2ccc(N)c(N3CCCCC(C)OC3)c2Cl)C=N1,0.8361372868814628,0.21428571428571427,1224,0.18386599261911907,4.300086599035378
CC1CSCC1C=Cc1ccc(Cl)c(N=S=N)c1,0.8361062649435324,0.17307692307692307,907,0.1838349706811886,4.566010466463483
C=Cc1cc(N=S=N)c(Cl)cc1C=NC(C)=O,0.835505231259701,0.13592233009708735,992,0.18323393699735724,4.083677618629855
N=C1CCCN1c1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8353835973908906,0.3300970873786408,166,0.18311230312854687,2.7748145981486587
N=C1CCCN1c1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8353835973908906,0.3564356435643564,154,0.18311230312854687,2.7221572554913163
CC(C)(CN)C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8353477689653327,0.40425531914893614,145,0.18307647470298893,3.120495028358322
O=C(C=Cc1ccc(Cl)cc1N1CCCSCC1)N1CCNCC1,0.8353326301533986,0.330188679245283,123,0.1830613358910549,2.630707749044962
C=C(C=NC(C)=O)c1ccc(Cl)c(N=S=N)c1,0.8351448292864755,0.14705882352941174,960,0.18287353502413173,3.9578702607703224
C=Cc1ccc(Cl)c(N=S=N)c1C1CC1(C)OC(C)=O,0.8348721511500842,0.14678899082568808,938,0.1826008568877402,4.559488814746866
C=CNC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8348517029836855,0.3684210526315789,824,0.18258040872134174,2.7773794744087006
C=Cc1ccc(Cl)c(N=S=Nc2ccsc2O)c1,0.8347677775059366,0.18446601941747573,941,0.1824964832435928,3.7726832992950827
CC1=NC(c2cc(C3C=NC4=CC4=C3)c(N)cc2Cl)C=N1,0.8346659739633425,0.14912280701754385,1234,0.1823946797009988,4.95757305004401
Nc1ccc(-c2ccccc2)c(Cl)c1N1CCNCC1,0.8345206366704717,0.34375,709,0.182249342408128,2.262125079211067
Nc1ccc(-c2ccccc2)c(Cl)c1N1CCNCC1,0.8345206366704717,0.34375,1023,0.182249342408128,2.262125079211067
CN1CCCN(Nc2cccc(Cl)c2N2CCN(C=O)CC2)C=N1,0.8345077144207599,0.308411214953271,519,0.18223642015841607,3.2765485230535623
Nc1cccc(Cl)c1N1CCNC(c2ccccc2)C1,0.8342727269245032,0.3723404255319149,726,0.1820014326621594,2.667412500263051
C=C1OC(=CCc2c(C)c2=O)OCC1C1CNCCN1,0.8342132021215528,0.09482758620689656,1894,0.18194190785920905,4.69366692829998
CC(=O)N(C)N1CCN(c2c(N)cccc2Cl)CC1,0.8342031004757431,0.4642857142857143,1097,0.18193180621339933,2.616274387311501
C=C1C=C(CC2=NC(C)=NC2c2ccc(N)cc2Cl)C=CN1,0.8341970111495796,0.1565217391304348,1276,0.1819257168872358,4.255125683689243
CC1=NC(c2ccc(N)c(C(C)C(C)N)c2Cl)C=N1,0.8341572784462273,0.14018691588785046,1232,0.1818859841838836,4.5615193387569
N=C1CCCN1C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8341106413814039,0.4270833333333333,150,0.18183934711906014,3.2978589278092763
C=C1CC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)NS1(=O)=O,0.8340663203992537,0.25,1101,0.1817950261369099,3.7141019785085776
Clc1cccc(NOC2CCC3CC3O2)c1N1CCNCC1,0.8340661611556355,0.22522522522522526,1037,0.18179486689329166,3.9319650019840537
Nc1c(OC2CCCO2)ccc(Cl)c1N1CCNCC1,0.8339452760140837,0.22857142857142854,734,0.18167398175174,3.1334071952232625
Nc1cccc(Cl)c1N1CCNCC1c1ccncc1,0.8337688866634488,0.34375,716,0.18149759240110508,2.9790750997325475
C=C1NC=CN1N1CCN(c2ccccc2N)C(C2=CS2)C1,0.8336794462350211,0.22935779816513766,1778,0.18140815197267726,4.19938247206216
CC1=NC(c2cc(N=c3nccc[nH]3)c(N)cc2Cl)C=N1,0.8336687219326397,0.1592920353982301,1271,0.181397427670296,4.460429768274606
Nc1ccccc1N1CCN(N2C=CNC2=CC2=CC2)CC1,0.8335719623068936,0.3106796116504854,1774,0.1813006680445498,3.4231675879559873
C=C1NC=C(C2=CC2)N1N1CCN(c2ccccc2N)CC1,0.8335719623068936,0.3009708737864077,1785,0.1813006680445498,3.2858903901537904
CC1=NC(c2ccc(N)cc2Cl)C(C=C2N=CC=N2)=N1,0.8335677471392701,0.16363636363636366,1240,0.1812964528769263,4.238303886553711
Nc1cccc(Cl)c1N1CCNC(CC2=CC=C2)C1,0.8334227749005889,0.3440860215053764,1012,0.18115148063824515,3.3716545785464405
C=C1OCC(C2CNCCN2CC2CCOC2)C(=C)O1,0.8334141863721775,0.06611570247933883,1808,0.1811428921098337,4.465749523437052
O=CN1CCN(c2ccccc2Cl)C(C(=O)O)C1,0.8333965880783893,0.24742268041237114,1107,0.1811252938160456,2.9288557276805047
CC1=NC(c2ccc(NC3OC3(C)N)cc2Cl)C=N1,0.8333892917690509,0.12844036697247707,1222,0.1811179975067071,4.570113665244891
CC1=NC(C=C2C=NN=C2)(c2ccc(N)cc2Cl)C=N1,0.8333088563240929,0.1743119266055046,1205,0.18103756206174915,4.525567854165047
C=C(C1CC1)N(C)C1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8333087054215095,0.35294117647058826,139,0.18103741115916566,3.4066897210632234
NC(=O)Nc1cccc(Cl)c1N1CCN(C(=O)N2C=C=NN=C2)CC1,0.8332578185031178,0.3786407766990291,811,0.180986524240774,3.4721649956565983
CC1=NC(=Nc2cc(C3C=NC(C)=N3)c(Cl)cc2N)N=CC1,0.8330818686748211,0.13675213675213674,1227,0.1808105744124774,4.673842308999417
CNc1cccc(N2CCN(C=O)CC2)c1Cl,0.8326385624147314,0.29347826086956524,1116,0.18036726815238768,2.513209851071325
C=C1SCCC1c1c(N)ccc(C2C=NC(C)=N2)c1Cl,0.8324831059199248,0.15454545454545454,1297,0.18021181165758104,4.743033411816465
Nc1cc(CC2=CC=C2)cc(Cl)c1N1CCNCC1,0.8324666999785758,0.2755102040816326,1017,0.18019540571623227,2.872836123011698
Nc1cccc(Cl)c1N1CCNC(CC2=NC=C=N2)C1,0.8323106909120049,0.30303030303030304,1092,0.18003939664966118,4.202196585143688
C=CC1=CN(c2cc(N)c(N3CCNCC3)c(Cl)c2)N2N=C12,0.8322947412024201,0.2523364485981308,790,0.18002344694007633,3.681861818725219
C=C1ON(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)CCC1=O,0.8321995479478788,0.392156862745098,152,0.179928253685535,3.673024512946488
CC(N)=CNc1cccc(Cl)c1N1CCN(C=O)CC1,0.8321560396755914,0.3804347826086957,555,0.17988474541324762,2.889112773413414
C=C1C=CC(c2c(N)ccc(C3C=NC(C)=N3)c2Cl)=N1,0.8318829470078485,0.15454545454545454,1297,0.17961165274550472,4.538063097080026
C=Cc1cc(Cl)c(N2CCN(C=O)CC2)c(NC(N)=O)c1,0.8318079515198695,0.3163265306122449,819,0.17953665725752574,2.8353404374082967
Nc1cccc(Cl)c1N1CCN(C(=O)CC2CCCN2)CC1,0.8317785788127253,0.4565217391304348,593,0.17950728455038156,2.8163626918423788
NC(=O)Nc1ccc(C2=CC2)c(Cl)c1N1CCN(C=O)CC1,0.8315886692636079,0.32,826,0.1793173750012641,2.98583029287402
NC(=O)Nc1ccc(C2=CC2)c(Cl)c1N1CCN(C=O)CC1,0.8315886692636079,0.32,835,0.1793173750012641,2.98583029287402
NC(=O)Nc1cc(C2=CC2)cc(Cl)c1N1CCN(C=O)CC1,0.8315886692636079,0.3069306930693069,837,0.1793173750012641,2.897435084803403
CC1=NC(c2ccc(N)c(CC(C)C)c2Cl)C=N1,0.8314972900111606,0.14285714285714285,1275,0.1792259957488168,3.888258214336706
O=C(N=c1cn[nH][nH]1)N1CCN(c2ccccc2Cl)CC1,0.8314371019958026,0.3469387755102041,1135,0.1791658077334588,3.070270102147175
CC1=NN(CC2=NC(c3ccc(N)cc3Cl)C=N2)NC=N1,0.8314359739431043,0.1592920353982301,1263,0.17916467968076055,4.406646691351527
Nc1c(CC2CCCCCCO2)ccc(Cl)c1N1CCNCC1,0.8314217459497378,0.21052631578947367,1099,0.1791504516873942,3.0880155189793
N=C1OCCN1CC1=NC(c2ccc(N)cc2Cl)C=N1,0.8312266463790288,0.1851851851851852,1270,0.17895535211668498,4.117652874407962
Nc1c(CC2OCCCO2)ccc(Cl)c1N1CCNCC1,0.8311091225597049,0.2222222222222222,799,0.17883782829736114,2.907180568729773
CC(=O)NONc1ccc(C2C=NC(C)=N2)c(Cl)c1,0.8309872248532494,0.14814814814814814,1282,0.17871593059090565,4.097776107332119
Nc1cccc(Cl)c1N1CCNCC1CC1CCO1,0.8309060123134241,0.2755102040816326,1073,0.17863471805108022,3.5760937577517424
CC1=NCC(N(C(N)=O)c2cccc(Cl)c2N2CCN(C=O)CC2)=C1,0.8308420423256566,0.36893203883495146,884,0.17857074806331286,3.3995936537590605
CC(C)N(C)Nc1cccc(Cl)c1N1CCNCC1,0.8306246585388886,0.2525252525252525,1046,0.1783533642765448,2.779154894177637
C=C1N(C=C(CC)CC)C=CN1N1CCN(c2ccccc2N)CC1,0.8304777485302072,0.2792792792792793,1746,0.1782064542678634,3.5123519945731765
C=C1CC=C1SNc1cccc(Cl)c1N1CCNCC1,0.8303514249420333,0.27722772277227725,1055,0.17808013067968953,3.297311286107618
CC1=NC(c2ccc(NC(N)=O)cc2Cl)C=N1,0.830271430010785,0.16831683168316833,1215,0.1780001357484412,3.480175872072518
C=C1OCC(CC2=C(C)N=CC2)(C2CNCCN2)C(=C)O1,0.8302204362881662,0.07377049180327869,1835,0.17794914202582246,5.184846126967086
C=C1C=CN(c2cc(C=CC(=O)N3CCNCC3)ccc2Cl)C1=N,0.8301829080569791,0.3762376237623761,140,0.17791161379463538,3.1999556546687504
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(NC2=CC=N2)C1,0.8301372713258657,0.425531914893617,156,0.17786597706352192,3.487437417117105
C=C1C(C)=CCC(=O)C1c1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8300010914009672,0.3090909090909091,168,0.17772979713862347,3.55389968367069
C=C1C=CCN1N(C(N)=O)c1cccc(Cl)c1N1CCN(C=O)CC1,0.8299178380619217,0.36893203883495146,894,0.1776465437995779,3.516401785627192
C=C1OCC(C2CN(n3ncc(C)n3)CCN2)C(=C)O1,0.829647304606212,0.09401709401709403,1863,0.1773760103438683,5.032188949699634
C=C1OCC(C2CNCC(C(C)(C)CCC)N2)C(=C)O1,0.8296089469101952,0.04132231404958678,1869,0.1773376526478514,4.944415923244141
C=C1NC=CN1N1CCN(c2ccc(C=C3C=CN=C3)cc2N)CC1,0.8295328143180369,0.2972972972972973,1701,0.17726152005569318,3.7782668315401837
CC=C(C)C=CNc1cccc(Cl)c1N1CCNCC1,0.8295080510894037,0.2929292929292929,1084,0.17723675682705994,2.845314985674838
