SMILES,Reward,Sim,Step,Imp,SA
C=C1CCC(C)C(=O)N1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cccc(F)c2)CC1,0.7305711584511635,0.462962962962963,1410,0.03074376786208,5.883114242927136
CC1=CN=COC1=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.7283685632395351,0.3838383838383838,1266,0.028541172650451533,6.378844296999304
CC1=NCCN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7276086400760113,0.6105263157894737,91,0.02778124948692784,5.703121260549759
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=NCCC1)C1(c2cc(F)ccc2F)CC1,0.7276086400760113,0.6041666666666666,131,0.02778124948692784,5.749837956330039
NC1(c2cc(F)ccc2F)CC1C=O,0.7267708757167971,0.325,1115,0.02694348512771361,3.6500796509315077
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C2=C1CN=C2)C1(c2cc(F)ccc2F)CC1,0.726443680761638,0.6041666666666666,316,0.026616290172554517,5.892767294433796
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1CC2CC2C2C=C21)C1(c2cc(F)ccc2F)CC1,0.7264068080867968,0.5686274509803921,1046,0.02657941749771331,6.385196023332393
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N=S)C1(c2cc(F)ccc2F)CC1,0.7261735362033739,0.6987951807228916,1905,0.026346145614290384,5.817129203483622
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1cnncn1)C1(c2cc(F)ccc2F)CC1,0.7253616366745885,0.6041666666666666,301,0.02553424608550503,5.620022213932901
N=C1NCN1c1cc(F)cc(C2(N)CC2)c1F,0.7253389244903223,0.2,1128,0.02551153390123884,3.6453535383622953
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=NCC1)C1(c2cc(F)ccc2F)CC1,0.7236960348369553,0.6236559139784946,5,0.023868644247871832,5.788083482266337
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1CN=NC=N1)C1(c2cc(F)ccc2F)CC1,0.7215060363564904,0.6041666666666666,616,0.021678645767406857,6.02373580963952
C=C(C)C=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7205548617970281,0.6373626373626373,46,0.020727471207944603,5.714269353958233
C=Cc1cccc(F)c1C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.7199339546691702,0.6746987951807228,204,0.02010656408008671,5.544664311926519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2ccccc2F)CC1,0.7197692965534529,0.5444444444444444,217,0.0199419059643694,5.6113910724899
CC1=NC(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)CN=N1,0.719615694997044,0.5918367346938775,161,0.01978830440796053,6.158810679658072
C=C1CCCN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3ccccc3F)CC2)C1,0.7193397484719056,0.4807692307692308,249,0.019512357882822132,5.598740997474939
O=C(NC1(c2cccc(F)c2)CC1)C1CC2(CC[NH2+]C(c3ccccc3)C2)C[NH2+]1,0.7191559693064908,0.4757281553398058,1423,0.01932857871740734,5.3382603980155645
O=C(NC1(c2ccc(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7176323997079642,0.7108433734939759,280,0.017805009118880718,5.47686307412982
O=C(NC1(c2cc(F)ccc2-c2ccccc2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7175966767070101,0.6888888888888889,1431,0.017769286117926608,4.936207327096207
O=C(NC1(c2ccc(-c3ccccc3)c(F)c2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.71759667670701,0.6,1443,0.017769286117926497,4.888119964458844
O=C(NC1(c2cc(F)cc(-c3ccccc3)c2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.71759667670701,0.6,1441,0.017769286117926497,4.949661173250053
C=C1CN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)CN=C1C,0.7153976658621191,0.58,392,0.01557027527303556,5.8465017303885
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=NC=C=C1)C1(c2cc(F)ccc2F)CC1,0.7151633383740645,0.6236559139784946,507,0.015335947784981041,6.065728894685244
O=C(NC1(c2cc(F)ccc2F)CC1)C1CC2(CC[NH2+]C(c3ccoc3)C2)C[NH2+]1,0.7148536460632547,0.6413043478260869,814,0.015026255474171246,5.739176358561044
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH2+]CC2C2=CS2)C[NH2+]1,0.714548687758912,0.5106382978723404,224,0.01472129716982851,5.925965313448348
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,1031,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,116,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,331,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,16,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,1715,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,816,0.014525131561612725,5.656557443736519
O=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7143525221506962,0.6987951807228916,612,0.014525131561612725,5.656557443736519
O=C(NC1(c2cccc(F)c2)CC1)C1(c2ccccc2)CC2(CC[NH2+]CC2)C[NH2+]1,0.7143444826456196,0.4339622641509434,1405,0.014517092056536063,4.979125458964338
CC1=C(C2C[NH2+]CCC23C[NH2+]C(C(=O)NC2(c4cccc(F)c4)CC2)C3)S1,0.713896996864953,0.4845360824742268,1462,0.014069606275869506,5.855220802126462
NC(=O)Nc1cc(F)cc(C2(N)CC2)c1F,0.7134036600193512,0.25,1140,0.013576269430267685,2.7562330907329464
NC(=O)Nc1c(F)ccc(F)c1C1(N)CC1,0.7134036600193512,0.25,1172,0.013576269430267685,2.765552870952728
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH2+]C(c3ccsc3)C2)C[NH2+]1,0.7128789568838645,0.5050505050505051,230,0.013051566294780992,5.637612483916465
CC1=C(c2ccc(F)c(C3(NC(=O)C4CC5(CC[NH2+]CC5)C[NH2+]4)CC3)c2)C1C,0.7124468240561851,0.7380952380952381,253,0.012619433467101593,5.704169039276702
C=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.7122361191869375,0.7195121951219512,408,0.012408728597854024,5.620957654484675
C=Cc1cc(F)cc(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)c1F,0.7122361191869375,0.7195121951219512,1910,0.012408728597854024,5.679060288836624
C=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.7122361191869375,0.7195121951219512,1323,0.012408728597854024,5.620957654484675
C=Cc1c(F)ccc(F)c1C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.7122361191869375,0.6987951807228916,345,0.012408728597854024,5.590729414231777
C=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.7122361191869375,0.7195121951219512,11,0.012408728597854024,5.620957654484675
C=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.7122361191869375,0.7195121951219512,919,0.012408728597854024,5.620957654484675
C=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.7122361191869375,0.7195121951219512,1927,0.012408728597854024,5.620957654484675
C=Cc1cc(F)cc(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)c1F,0.7122361191869375,0.7195121951219512,22,0.012408728597854024,5.679060288836624
C=Cc1cc(F)cc(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)c1F,0.7122361191869375,0.7195121951219512,929,0.012408728597854024,5.679060288836624
C=Cc1cc(F)cc(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)c1F,0.7122361191869375,0.7195121951219512,1539,0.012408728597854024,5.679060288836624
O=C(NC1(c2cc(F)cc(C3C4=C3S4)c2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7110795268722171,0.6111111111111112,1452,0.011252136283133485,5.7314106251552595
C=C[NH+]1CC2(CC[NH2+]CC2)CC1C(=O)NC1(c2ccccc2F)CC1,0.7110403960972611,0.5274725274725275,246,0.01121300550817761,5.707596087737093
O=C(NC1(c2cccc(F)c2)CC1c1ccccc1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7108526995946516,0.5148514851485149,1411,0.011025309005568085,5.5382919623336
O=C(NC1(c2ccccc2F)CC1)C1[NH2+]CC2(CC[NH2+]CC2)C1c1ccccc1,0.7108526995946514,0.4476190476190477,231,0.011025309005567864,5.126576542931546
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(SC1=CS1)C1CC1,0.7099786048445447,0.4044943820224719,1279,0.010151214255461172,6.425942989861735
O=C(NC1(c2cccc(F)c2)CC1)C1CC2(CC[NH2+]CC2C2CCCC2)C[NH2+]1,0.7099686537959341,0.4607843137254902,1414,0.010141263206850605,5.504393680497662
N=C1NSCN1C1CC1(N)c1cc(F)ccc1F,0.7095250394675521,0.2826086956521739,1123,0.00969764887846858,4.545595317142217
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH+](C3=CC3)CC2)C[NH2+]1,0.7094878274130028,0.5434782608695652,243,0.009660436823919259,5.483589685356431
CC(C)(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1(c3cc(F)ccc3F)CC1)C2,0.7092551189468004,0.686046511627907,1995,0.00942772835771688,5.7232074667114485
CC(C)=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.709086916514567,0.6781609195402298,1355,0.009259525925483514,5.531910136205521
CC(C)=Cc1c(F)ccc(F)c1C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.709086916514567,0.6590909090909091,853,0.009259525925483514,5.522267532655226
CC(C)=Cc1c(F)ccc(F)c1C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.709086916514567,0.6590909090909091,561,0.009259525925483514,5.522267532655226
CC(C)=Cc1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.709086916514567,0.6781609195402298,589,0.009259525925483514,5.531910136205521
CC1=NC2CC2CN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7088750627178928,0.5742574257425742,592,0.009047672128809305,6.2563830430661005
O=C1CCC1=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7087646519124012,0.6105263157894737,946,0.008937261323317736,5.597115106703605
CNC(N)SC1CC1(N)c1cc(F)ccc1F,0.7081843028162497,0.2954545454545455,1123,0.008356912227166169,4.311259011304692
CC1=NC=C=C1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7077987207034256,0.6105263157894737,1376,0.007971330114342146,5.995366328423062
NC1NOSCN1c1cc(F)c(C2(N)CC2)cc1F,0.7076030230577188,0.18811881188118806,1162,0.0077756324686353295,4.334711481899498
O=C(NC1(c2c(F)ccc(F)c2C2=CC2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905311,0.6941176470588235,1333,0.00689805770144758,5.573063885053257
O=C(NC1(c2cc(F)cc(C3=CC3)c2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905311,0.7142857142857143,1951,0.00689805770144758,5.662428055093742
O=C(NC1(c2cc(F)cc(C3=CC3)c2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905311,0.7142857142857143,803,0.00689805770144758,5.662428055093742
O=C(NC1(c2cc(F)cc(C3=CC3)c2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905311,0.7142857142857143,1044,0.00689805770144758,5.662428055093742
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,1355,0.006898057701447469,5.584015099628156
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,636,0.006898057701447469,5.584015099628156
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,647,0.006898057701447469,5.584015099628156
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,1548,0.006898057701447469,5.584015099628156
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,50,0.006898057701447469,5.584015099628156
O=C(NC1(c2cc(F)c(C3=CC3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7067254482905309,0.7142857142857143,1079,0.006898057701447469,5.584015099628156
CC(C)(C)C1CC1(NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)c1cc(F)ccc1F,0.7056202682438532,0.6976744186046512,1551,0.005792877654769657,5.938196047361567
O=C(NC1(c2cccc(C=C3C=CCC3)c2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7056130830956225,0.6,254,0.005785692506539042,5.631261173250053
O=C(NC1(c2cc(F)ccc2F)CC1)C1(C2=CS2)CC2(CC[NH2+]CC2)C[NH2+]1,0.7056128786581517,0.6363636363636364,903,0.005785488069068201,5.589123601652447
O=C(NC1(c2cc(F)ccc2F)CC1)C1CC2(CC[NH2+]C(C3=CS3)C2)C[NH2+]1,0.7055566482544398,0.6941176470588235,103,0.005729257665356258,5.9514515713572305
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH2+]CC2C=C2C=CC2)C[NH2+]1,0.7051113371898949,0.494949494949495,261,0.00528394660081144,5.935444257420739
CC1=C(c2c(F)ccc(F)c2C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)C1,0.7049072263465003,0.6590909090909091,49,0.005079835757416773,5.55444918945996
CC(C)=C[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1(c3cc(F)ccc3F)CC1)C2,0.7046896739906774,0.6781609195402298,1051,0.004862283401593892,5.480592384726233
CC(C)=C[NH+]1CC2(CC[NH2+]CC2)CC1C(=O)NC1(c2cc(F)ccc2F)CC1,0.7046896739906773,0.6590909090909091,979,0.004862283401593781,5.724411051111022
CC1CCC1=Cc1cccc(F)c1C1(NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CC1,0.7046854941918573,0.5894736842105263,250,0.0048581036027738325,5.763585373859653
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=NN=CC1)C1(c2cc(F)ccc2F)CC1,0.7045527564779599,0.6041666666666666,531,0.0047253658888763974,5.967003609281738
O=C(NC1(c2cc(F)ccc2F)CC1)C1CC2(CC[NH2+]CC2)C(C2CC2)[NH2+]1,0.7043033669631772,0.6744186046511628,107,0.004475976374093693,5.557587814595942
O=C(NC1CC1)C1CC2(CC[NH2+]C(c3ccccc3)C2)C[NH2+]1,0.7042881142182179,0.3469387755102041,1222,0.004460723629134411,5.516097233406371
O=C(NC1CC1)C1CC2(CC[NH2+]C(c3ccccc3)C2)C[NH2+]1,0.7042881142182179,0.3469387755102041,1225,0.004460723629134411,5.516097233406371
CC(=O)ON(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7041288912675413,0.6590909090909091,377,0.004301500678457804,5.553004219045759
C=C[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1(c3cc(F)ccc3F)CC1)C2,0.7041277888251172,0.7195121951219512,314,0.004300398236033676,5.5111804152855175
C=C[NH+]1CC2(CC[NH2+]CC2)CC1C(=O)NC1(c2cc(F)ccc2F)CC1,0.7041277888251172,0.6987951807228916,44,0.004300398236033676,5.754999081670308
C=C[NH+]1CCC2(CC1)C[NH2+]C(C(=O)NC1(c3cc(F)ccc3F)CC1)C2,0.7041277888251172,0.7195121951219512,525,0.004300398236033676,5.5111804152855175
O=C(NC1(c2ccc(N3C=C3)cc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7039199370501071,0.7108433734939759,280,0.004092546461023638,5.596536878703625
CC1(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2CC2)OCC2CC21,0.7032269802898009,0.35353535353535354,1266,0.003399589700717409,6.69818312961719
N=Nc1cc(F)cc(C2(N)CC2)c1F,0.7029530214807215,0.20689655172413796,1102,0.003125630891637976,3.3851861989977508
O=C(NC1(c2cc(F)ccc2F)CC1)C1CC2(CC[NH2+]CC2)C[NH+]1C1=CS1,0.7024821109232136,0.6744186046511628,444,0.0026547203341300567,5.811327693138452
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH2+]C(C=C3CCS3)C2)C[NH2+]1,0.7024605881830785,0.5257731958762887,257,0.0026331975939950514,5.94165598818997
Cc1cocc1-c1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.701977179722297,0.6451612903225806,1933,0.002149789133213509,5.558411034305415
Cc1cocc1-c1cc(F)c(C2(NC(=O)C3CC4(CC[NH2+]CC4)C[NH2+]3)CC2)cc1F,0.701977179722297,0.6451612903225806,819,0.002149789133213509,5.558411034305415
O=C(NC1(c2cc(F)ccc2F)CC1)C1CC2(CC[NH2+]CC2)C(n2cco2)[NH2+]1,0.7017326520393635,0.6333333333333333,1309,0.001905261450280027,5.860156208777115
CC(C)=NCN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7014573329878394,0.6373626373626373,146,0.0016299423987559125,5.6687907214796
CC1=NOCN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)C1,0.7013616199899846,0.5918367346938775,61,0.0015342294009010884,5.869206873413143
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1CCOCC1)C1(c2cc(F)ccc2F)CC1,0.7010146466286882,0.6041666666666666,131,0.0011872560396046785,5.437347974219126
O=C(NC1(c2ccccc2F)CC1C1=CCCC=C1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.7004502827079807,0.53,248,0.0006228921188972113,5.981499202152605
O=C(NC1(c2cc(F)cc(C3=CC=C3)c2F)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6999984736550926,0.6896551724137931,110,0.00017108306600910342,5.622405312596804
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N=C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.6998750515138363,0.6041666666666666,61,4.766092475283479e-05,5.722610943807677
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N=C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.6998750515138363,0.6041666666666666,562,4.766092475283479e-05,5.722610943807677
O=C(NC1(c2cccc(F)c2)CC1)C1CC2(CC[NH+](C3CCCCC3)CC2)C[NH2+]1,0.6992128623503998,0.4615384615384616,1442,-0.000614528238683687,5.27589468973357
O=C(NC1(c2ccccc2F)CC1)C1CC2(CC[NH2+]C(C3c4ccccc43)C2)C[NH2+]1,0.6990794516189328,0.4761904761904762,230,-0.0007479389701506857,5.434912688467088
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C[NH+]1c1ccccc1,0.6989077965011864,0.3469387755102041,1236,-0.000919594087897102,5.667520521179495
N=NC1CC1(N)c1cc(F)ccc1F,0.6988085855907593,0.308641975308642,1118,-0.0010188049983241854,4.016682080081306
NC(=O)C(N)=CNC1(c2cc(F)ccc2F)CC1,0.695058109906044,0.3975903614457832,1194,-0.004769280683039501,3.1717875413765295
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C(C2=CSCCCCC2)[NH2+]1,0.6935272662109113,0.26605504587155965,1234,-0.006300124378172178,5.86851189792781
O=C(NC1CC1)C1(c2ccccc2)CC2(CC[NH2+]CC2)C[NH2+]1,0.6905678069774779,0.3608247422680412,1238,-0.009259583611605615,5.178741758640859
O=C(NC1(c2ccccc2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6905678069774778,0.6296296296296297,1204,-0.009259583611605726,5.265686950948551
NC(=O)NC1CC1(N)c1cc(F)ccc1F,0.6895817443980611,0.35365853658536583,1135,-0.010245646191022416,3.5881034863555215
CCN(C(C)NCN)C1CC1(N)c1cc(F)ccc1F,0.6835269030639256,0.2708333333333333,1195,-0.016300487525157892,4.258798860307078
O=C(NC1CC1c1ccccc1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.681755001466611,0.4615384615384616,1211,-0.018072389122472443,5.599079197163768
CC1(C2CC2NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CCCCC1,0.6802963030667762,0.42105263157894735,1241,-0.019531087522307256,6.070737849107339
O=C(NC1CC1)C1CC2(CC[NH2+]C(n3ccsn4cc3-4)C2)C[NH2+]1,0.6775166365726734,0.3106796116504854,1248,-0.02231075401641014,6.550476081024676
CC1CCN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.6773030590921195,0.3617021276595745,1240,-0.022524331496963982,6.330546120963368
C=C1CCCN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2CC2)C1,0.6707445594010922,0.35353535353535354,1212,-0.02908283118799126,6.006260600127237
O=C(NC1CC1)C1CC2(CC[NH2+]C(C3CCCCC3)C2)C[NH2+]1,0.6694796171790445,0.2815533980582524,1222,-0.030347773410039025,5.700997473790986
CC1(C2CC2NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)CCCC2CC21,0.6686997296023006,0.3939393939393939,1241,-0.031127660986782883,6.518513161082963
CC1=CCCC(=CC2CC2NC(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)N=C1C,0.6649414236155017,0.4019607843137255,1267,-0.03488596697358182,6.5807054714525055
O=C(NC1CC1C1CCCCC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6615130283985282,0.3854166666666667,1202,-0.038314362190555284,5.887074936808738
CCC(C)(C)C1(C(=O)NC2CC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.6580020736639787,0.29896907216494845,1290,-0.041825316925104834,5.719441274207226
CCC(C)(C)C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.6579110488184536,0.2857142857142857,1281,-0.04191634177062986,6.003617819927646
C=C1C=C(C)C=CN1C1CC2(CC[NH2+]1)C[NH2+]C(C(=O)NC1CC1)C2,0.6568153130577206,0.32038834951456313,1248,-0.043012077531362936,6.213190659282031
NC(=O)C1CC2(CC[NH2+]C(CC3CC=CC=CS3)C2)C[NH2+]1,0.6563578945883152,0.2647058823529412,1626,-0.043469496000768326,6.750770732664201
O=C(Nc1ccccc1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6478838146842449,0.4939759036144578,1629,-0.05194357590483845,5.127155085363235
O=C(NC1CC1)C1(C=C2CC3=CC2=C3)CC2(CC[NH2+]CC2)C[NH2+]1,0.6469274302669709,0.34,1249,-0.05289996032211264,6.771560659109706
O=C(NC1CC1)C1CC2(CC[NH2+]C(C3CCCC3)C2)C[NH2+]1,0.6455622771065171,0.29,1225,-0.05426511348256635,5.8088824674903705
Cc1ccccc1C1(C(N)=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.6351813715749179,0.35869565217391297,1618,-0.06464601901416556,5.445307362331368
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N=C1OCC2=C1C2)C1CC1,0.6349163799896601,0.3775510204081632,1266,-0.06491101059942339,6.340816178876844
O=C(NC1CC1)C1(N2CCCCCC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.6335575500122524,0.2735849056603773,1238,-0.06626984057683105,5.302309175432527
CC1CCN(C2(C(=O)NC3CC3)CC3(CC[NH2+]CC3)C[NH2+]2)C2=CC21,0.6288845308955673,0.29245283018867924,1249,-0.07094285969351621,6.2763179364805355
O=C(NC1CC1)C1CC2(CC[NH+](c3cncnc3)CC2)C[NH2+]1,0.6286465354199293,0.32,1203,-0.07118085516915418,5.73091772017932
O=C(NC1CC1)C1CC2(CC[NH+](c3cncnc3)CC2)C[NH2+]1,0.6286465354199293,0.32,1235,-0.07118085516915418,5.73091772017932
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=C=CN=C1)C1CC1,0.6254747367517908,0.4021739130434783,1227,-0.07435265383729273,6.578305752182614
CC(=CC1C(C(=O)NC2CC2)[NH2+]CC12CC[NH2+]CC2)C1=COC1,0.6239464340386492,0.27884615384615385,1287,-0.07588095655043425,6.179639137410358
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C(C=C2CCCC2)[NH2+]1,0.6221495546670747,0.2692307692307692,1242,-0.07767783592200883,5.842001530794879
C=C1C=CN(C2CC3(CC[NH2+]2)C[NH2+]C(C(=O)NC2CC2)C3)N=N1,0.6216581114906804,0.3009708737864077,1248,-0.0781692790984031,6.596454580137504
O=C(NC1CC1)C1CC2(CC[NH2+]CC2C2CSCS2)C[NH2+]1,0.6208880349876943,0.2647058823529412,1213,-0.0789393556013892,6.611467075665461
O=C(NC1CC1C=C1CSC=N1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6124482558619488,0.4148936170212766,1280,-0.08737913472713467,7.012807717873827
O=C(NC1CC1)C1CC2(CC[NH2+]CC2)C[NH+]1N=c1ncccs1,0.6120632880544609,0.3106796116504854,1264,-0.08776410253462262,6.055717968108937
CC1CCCCN1C1C[NH2+]CCC12C[NH2+]C(C(=O)NC1CC1)C2,0.6109097227358514,0.2523364485981308,1251,-0.08891766785323207,5.923088024722086
O=C(NC1(n2ccnc2)CC1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6095880931657041,0.5357142857142857,1204,-0.09023929742337944,6.118381918639108
O=C(NC1CC1C=C1OCC2CC12)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.6063733784344094,0.3877551020408163,1254,-0.09345401215467407,6.921733489220771
NC(=O)C1CC2(CC[NH2+]C(CC3CCC4CC34)C2)C[NH2+]1,0.6060540492629064,0.26,1698,-0.0937733413261771,6.687900767868999
