SMILES,Reward,Sim,Step,Imp,SA
Cc1nccc(C2C=C2)c1C1Nc2ccccc2C2C=CCC21,0.8003412593435347,0.3636363636363637,1320,0.1038899564535274,3.9014731249158814
Cc1ncccc1C1Nc2cc(C3C=C3)ccc2C2C=CCC21,0.8003412593435347,0.3888888888888889,1379,0.1038899564535274,3.9067098642959044
C=C1CN(c2ccc(C3Nc4ccccc4C4C=CCC43)cn2)C=CO1,0.8000943613998752,0.3793103448275862,584,0.10364305850986788,4.19544362331037
Cc1ncccc1C1C2CC=CC2c2ccccc2N1C(=O)O,0.7996439148643725,0.30701754385964913,1306,0.10319261197436512,3.6267906700573054
Cc1ncc(CC2=NCC3CC23)cc1C1Nc2ccccc2C2C=CCC21,0.7992950105875681,0.3252032520325203,1371,0.1028437076975608,4.468906731599991
O=[SH](=O)c1ccc2c(c1)C1C=C(N=C3CCO3)CC1C(c1cccnc1)N2,0.7991040549533985,0.4,844,0.1026527520633912,4.815338020836503
CC=C(C)C1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7989341038847868,0.4272727272727273,116,0.10248280099477948,4.599267647934395
C1=CC2c3ccc(CC4CCCCN4)cc3NC(c3cccnc3)C2C1,0.7988641062195334,0.4636363636363636,588,0.10241280332952607,3.8460956493135328
C=C1CSC(N2c3ccccc3C3C=CCC3C2c2cccnc2)CN1,0.798556207071106,0.3675213675213676,987,0.10210490418109863,4.422667477485361
N=S=Nc1ncccc1C1Nc2ccccc2C2C=CCC21,0.7983830489712733,0.3831775700934579,567,0.10193174608126597,4.142586303759202
C=Cc1ccc2c(c1)NC(c1cccnc1C)C1CC=CC21,0.7982381562574155,0.4134615384615384,1318,0.10178685336740813,3.768539114410089
CC=CCC1C=CC2c3ccccc3NC(c3cccnc3)C12,0.7978060063938156,0.3853211009174312,925,0.10135470350380826,4.023147788027326
C1=CC2c3c(CC4NCC5CC4C5)cccc3NC(c3cccnc3)C2C1,0.7971317237172131,0.4173913043478261,537,0.10068042082720574,4.89333116668435
N=C1CCC(Cc2ncccc2C2Nc3ccccc3C3C=CCC32)=N1,0.7968280865244469,0.3559322033898305,596,0.10037678363443958,4.204146920013668
C=C1C=CCN=C1c1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.7963256339688802,0.3793103448275862,996,0.09987433107887288,4.120748118814866
NC1CCCC1CC1C=CC2c3ccccc3NC(c3cccnc3)C12,0.7961181175537692,0.3445378151260504,586,0.09966681466376183,4.279662939473411
C=C1CCN(C23CC=CC2c2ccccc2NC3c2cccnc2)C1=C,0.7949275235936739,0.325,997,0.09847622070366656,4.478812756808452
C1=CN=CC=1SC1=CC2c3ccccc3NC(c3cccnc3)C2C1,0.792505739267759,0.3620689655172414,931,0.09605443637775167,4.7442229164768985
Cc1ncccc1C1Nc2ccccc2C2C=C(C3=CCC=C3)CC21,0.7909521142670207,0.2764227642276423,1331,0.09450081137701337,4.1326207875787695
Cc1ncccc1C1Nc2cccc(C3=CSC3=O)c2C2C=CCC21,0.7909220785505859,0.3448275862068966,1359,0.09447077566057872,4.166675713104929
C=C1CCN(c2ccnc(C)c2C2Nc3ccccc3C3C=CCC32)N1,0.7900859721686061,0.33613445378151263,1395,0.09363466927859876,4.280978546282136
C1=CC2c3ccc(CC4CCCCON4)cc3NC(c3cccnc3)C2C1,0.7890034908785462,0.4513274336283186,982,0.0925521879885388,4.147930583226356
C=C1C=CC(c2ccc3c(c2)C2C=CCC2C(c2cccnc2)N3)=NN=C1,0.7887162534986071,0.4954128440366973,581,0.09226495060859964,4.266102103676739
O=[SH](=O)c1ccc2c(c1)C1C=C(N3CC4=CC4=N3)CC1C(c1cccnc1)N2,0.7886549347397883,0.3983050847457627,889,0.09220363184978098,5.004103367552037
O=[SH](=O)c1ccc2c(c1)C1C=C(C3=NC=NCC3)CC1C(c1cccnc1)N2,0.7863807973063592,0.3983050847457627,130,0.0899294944163519,4.898722316895377
C=C1C=NN(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)C1,0.7855920992636461,0.4017094017094017,845,0.08914079637363881,4.929087190774885
C1=CN=C(c2cncc(C3Nc4ccccc4C4C=CCC43)c2)SC1,0.7854747922068775,0.3859649122807017,510,0.08902348931687021,4.178136762630745
NC1=NCCCCCN1C12CC=CC1c1ccccc1NC2c1cccnc1,0.7853411950254224,0.2868217054263566,562,0.0888898921354151,4.243449831079694
CC1CCNC1=Nc1ccc2c(c1)NC(c1cccnc1)C1CC=CC21,0.7848672382222105,0.4545454545454545,553,0.08841593533220315,4.343302042919926
O=[SH](=O)c1ccc2c(c1)C1C=C(N=C3CCC=N3)CC1C(c1cccnc1)N2,0.7836933010787901,0.3983050847457627,173,0.08724199818878275,5.009695862861605
C=C1C=C=C1OC1=CCC2C(c3cccnc3C)Nc3ccccc3C12,0.7828300645619829,0.272,1361,0.08637876167197556,4.602779558427884
C=C1C2=CC2N=C1c1ccc2c(c1)C1C=CCC1C(c1cccnc1C)N2,0.7827894979052527,0.38461538461538464,1373,0.08633819501524531,4.458329414774555
Cc1ncccc1C1Nc2c(C3N=NN=N3)cccc2C2C=CCC21,0.7825153623597458,0.3083333333333333,1335,0.0860640594697385,4.318728064086047
Cc1ncccc1C1Nc2ccc(N3CCC(C)C3N)cc2C2C=CCC21,0.7820735676910802,0.3644067796610169,1358,0.08562226480107282,4.248723551126617
C1=CC2c3ccccc3N(C3CCOC3)C(c3cccnc3)C2C1,0.7798731817618647,0.3478260869565217,509,0.08342187887185737,3.797860502301429
Cc1ncccc1C1Nc2ccccc2C2C(N3CCNC3N)=CCC12,0.7794202833702304,0.2519685039370079,1346,0.08296898048022305,4.3196213578155565
Cc1nc(C23COC(=N)C2C3)ccc1C1Nc2ccccc2C2C=CCC21,0.7791831270328085,0.3064516129032258,1357,0.08273182414280111,4.6280993581822685
C1=C(N=P2=NCCN2)CC2C1c1ccccc1NC2c1cccnc1,0.7788909971201421,0.3620689655172414,902,0.08243969423013475,4.817838301092283
C1=C(c2cnnnc2)C2c3ccccc3NC(c3cccnc3)C2C1,0.7786475197862844,0.3620689655172414,502,0.0821962168962771,3.9944463010922835
CC1CCN(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)C1,0.7785563128493578,0.3781512605042017,831,0.08210500995935044,4.545359174598005
O=[SH](=O)c1ccc2c(c1)C1C=C(C=C3COCO3)CC1C(c1cccnc1)N2,0.7765178492501043,0.3983050847457627,889,0.08006654636009691,4.848428695882244
CC1CCCN1C1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7763910523021293,0.3898305084745763,188,0.07993974941212201,4.645377978016809
C=C1CC(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)=CO1,0.7710802030917648,0.4017094017094017,874,0.0746289002017575,4.873312831800526
O=C1CC(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)=C2C=C12,0.769319001375975,0.3801652892561984,160,0.07286769848596764,4.7540644699533505
CC(=O)N1c2ccc([SH](=O)=O)cc2C2C(C(N)=O)=CCC2C1c1cccnc1,0.7658054391547896,0.28800000000000003,1211,0.06935413626478226,4.4132243373889555
CC(C)=CN1c2ccc([SH](=O)=O)cc2C2C(C(N)=O)=CCC2C1c1cccnc1,0.7573107400691272,0.2913385826771653,1275,0.0608594371791199,4.707881319770198
CC1CCCCN1C1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7482129513351579,0.3801652892561984,188,0.05176164844515052,4.608906356096372
CCC1=C(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)C1C,0.7465286371211641,0.3931623931623932,845,0.05007733423115679,4.786260242974073
NC(=O)C1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.7279662315696429,0.4128440366972477,131,0.03151492867963568,4.380056511276464
CC(N)=CC1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7260309301180231,0.4272727272727273,889,0.02957962722801577,4.632064321531069
CC(=O)NC1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7230253612250792,0.4144144144144144,144,0.026574058335071867,4.438221909888656
CC(=O)NC1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.7230253612250792,0.4017857142857143,888,0.026574058335071867,4.449345610512358
CC(=O)NC1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.7230253612250792,0.4144144144144144,144,0.026574058335071867,4.438221909888656
CC(=O)NC1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.7230253612250792,0.4017857142857143,145,0.026574058335071867,4.449345610512358
O=[SH](=O)c1ccc2c(c1)C1C=C(C=C3CCCS3)CC1C(c1cccnc1)N2,0.7209713005076829,0.3983050847457627,889,0.024519997617675537,4.828500365675865
O=[SH](=O)c1ccc2c(c1)C1C(C=C3C=CCCC3)=CCC1C(c1cccnc1)N2,0.7134872556520165,0.4,120,0.0170359527620092,4.682049886889355
O=[SH](=O)c1ccc2c(c1)C1C=C(OCC=CC3=CC3)CC1C(c1cccnc1)N2,0.7069263424464409,0.4273504273504273,801,0.010475039556433585,4.799427107315987
O=[SH](=O)c1ccc2c(c1)C1C(N=C3C=CCN3)=CCC1C(c1cccnc1)N2,0.6998769031079846,0.3983050847457627,174,0.0034256002179772205,4.997208996069861
O=[SH](=O)c1ccc2c(c1)C1C(N=C3CCCN3)=CCC1C(c1cccnc1)N2,0.697341721415147,0.375,861,0.0008904185251397133,4.895709934156165
C=C1CN(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)CN1,0.6951944946720461,0.3898305084745763,160,-0.0012568082179612585,4.845369242056936
NC1CCN=C1C1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.6948574747245843,0.3781512605042017,831,-0.0015938281654230837,4.8808036190424495
N=C1CCN(C2=CCC3C(c4cccnc4)Nc4ccc([SH](=O)=O)cc4C23)O1,0.6908175332790965,0.3781512605042017,874,-0.005633769610910888,4.96001197709967
O=[SH](=O)c1ccc2c(c1)C1C(N3CCNC=N3)=CCC1C(c1cccnc1)N2,0.6899400677108792,0.3865546218487395,120,-0.0065112351791281045,4.936290984812824
O=[SH](=O)c1ccc2c(c1)C1C([SH]3CCC=N3)=CCC1C(c1cccnc1)N2,0.6899313553713439,0.3965517241379311,810,-0.0065199475186634714,5.3940314595652055
O=[SH](=O)c1ccc2c(c1)C1C(n3ccnc3)=CCC1C(c1cccnc1)N2,0.6852363193400011,0.3965517241379311,810,-0.011214983550006384,4.466945735614422
O=[SH](=O)c1ccc2c(c1)C1C(c3ccoc3)=CCC1C(c1cccnc1)N2,0.6742490867580405,0.3965517241379311,817,-0.022202216131966827,4.475465501924061
C=CC1(c2cccnc2)Nc2ccc([SH](=O)=O)cc2C2C=CCC21,0.6663424165081238,0.4074074074074074,136,-0.03010888638188358,4.767021554524387
C=CC1C=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C12,0.6659249935955128,0.4615384615384616,123,-0.030526309294494517,4.695193947117482
C=Cc1ncccc1C1Nc2ccc([SH](=O)=O)cc2C2C=CCC21,0.6639703340945805,0.4615384615384616,139,-0.032480968795426834,4.41427974850432
C=Cc1cc([SH](=O)=O)cc2c1NC(c1cccnc1)C1CC=CC21,0.6639703340945805,0.4901960784313725,820,-0.032480968795426834,4.495038945828735
C=Cc1ccncc1C1Nc2ccc([SH](=O)=O)cc2C2C=CCC21,0.6639703340945805,0.4757281553398058,822,-0.032480968795426834,4.444568711715023
C=Cc1cc2c(cc1[SH](=O)=O)C1C=CCC1C(c1cccnc1)N2,0.6639703340945805,0.5353535353535354,804,-0.032480968795426834,4.402925902350475
CC(=O)CN1c2ccc([SH](=O)=O)cc2C2C=CCC2C1c1cccnc1,0.6639244490559547,0.4017857142857143,877,-0.032526853834052634,4.30796702423377
O=CC1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.6629404233563079,0.4476190476190477,830,-0.03351087953369947,4.501412189975892
O=CC1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.6629404233563079,0.4476190476190477,801,-0.03351087953369947,4.501412189975892
O=CC1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.6629404233563078,0.4339622641509434,817,-0.03351087953369958,4.436291119741779
O=NC1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.6617336926829366,0.4205607476635514,131,-0.03471761020707076,4.660610852183251
