SMILES,Reward,Sim,Step,Imp,SA
Cn1c(SCC(=O)[O-])nc2c(N3CC=CC3=N)nccc21,0.8081430146967674,0.36046511627906974,324,0.16046159531469206,3.7039195004843206
Cn1c([SH](CC(=O)[O-])C2=CC2)nc2cnccc21,0.8079308496257669,0.38461538461538464,1829,0.16024943024369154,4.70385234306512
C=C1NC=CCC1c1scnc1Cn1cnc2cnccc21,0.8077383083775591,0.29473684210526313,151,0.16005688899548376,4.018383114496648
c1nc(Cn2cnc3cnc(C4CCCCN4)cc32)cs1,0.8077284828667488,0.31521739130434784,105,0.16004706348467346,3.4387005375053743
CC1NCCCC1c1cc2c(cn1)ncn2Cc1cscn1,0.8076508918428718,0.30851063829787234,176,0.1599694724607964,3.826407934727592
CC1CNC(c2nc3cnccc3n2Cc2cscn2)C1,0.8074743259925543,0.5189873417721519,108,0.15979290661047896,3.709293893716466
CC1CNC(c2scnc2Cn2cnc3cnccc32)C1,0.8074743259925543,0.3043478260869565,114,0.15979290661047896,3.9509807423517014
CC1NC(c2scnc2Cn2cnc3cnccc32)C1C,0.8074700203004518,0.3076923076923077,128,0.15978860091837646,4.2139342515520966
CC1CCCCC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8074487758809987,0.3333333333333333,392,0.15976735649892335,3.811726235930111
CCC(N)=Cc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8066335146307947,0.3780487804878049,359,0.15895209524871934,3.5574718793075224
N=C1OCCC1=Cc1nc(Cn2cnc3cnccc32)cs1,0.8065735431841039,0.3225806451612903,199,0.15889212380202855,3.3876812270092413
C=C1CCOC(CC2=CC=NN([SH]3C=CN=C3)C2)O1,0.8064308469909885,0.10679611650485436,1985,0.1587494276089132,5.915508867641852
Cn1c(SCC(=O)[O-])nc2cnc(C3CCCCC3)cc21,0.8062930562303267,0.3409090909090909,808,0.1586116368482513,2.955177466586015
N=C1CCCN1c1nccc2c1ncn2Cc1cscn1,0.8062690302286396,0.3333333333333333,161,0.15858761084656425,3.1300686824669084
CC1SC2C(c3cncc4nc(SCC(=O)[O-])n(C)c34)NC12,0.8061291862068143,0.3333333333333333,322,0.15844776682473893,4.949545596441095
C=C(C1CC1)N(C)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8060997989937194,0.27472527472527475,220,0.15841837961164407,3.70452558329689
CC(=O)C1(C2=NN([SH]3C=CN=C3)CC=C2)CCC1C,0.8060615862666801,0.12,1998,0.15838016688460474,5.758603803311953
N=C1N=CC(c2cc3c(cn2)ncn3Cc2cscn2)S1,0.8058269230026265,0.31868131868131866,168,0.15814550362055113,4.157068279440858
CC1([SH](CC(=O)[O-])c2nc3cnccc3[nH]2)CCCO1,0.8055902527230542,0.2637362637362637,219,0.15790883334097885,4.97914360557008
CC1=NC([SH](CC(=O)[O-])c2nc3cnccc3n2C)=C=N1,0.8054464175000691,0.3448275862068966,1836,0.15776499811799372,5.132149559669651
C=NC(=O)CC1(C)COCC1c1cc2c(cn1)ncn2C,0.8053530396156744,0.17,1080,0.15767162023359904,4.392015944437751
C=C1NC(c2cncc3ncn(Cc4cscn4)c23)CS1,0.8052511811454891,0.3333333333333333,194,0.15756976176341375,4.051446691351529
CC1=NCCN([SH](CC(=O)[O-])c2nc3cnccc3n2C)CC1,0.8050976251694315,0.3225806451612903,1848,0.15741620578735616,4.689265092413903
N=C1N=CC=C1c1cncc2ncn(Cc3cscn3)c12,0.8050315794684053,0.3333333333333333,132,0.15735016008632996,3.5482470943775786
c1cc2c(cn1)ncn2Cc1csc(C2CCCCON2)n1,0.8048042539640213,0.3191489361702128,112,0.15712283458194598,3.554708246287934
C=C(C)N=C(C)C(C)C1OCC(C)C1c1cc2c(cn1)ncn2C,0.8047398980652369,0.12727272727272726,1043,0.15705847868316158,4.786352809993736
CC1NC(c2cncc3nc(SCC(=O)[O-])n(C)c23)CCO1,0.8046175651038886,0.31868131868131866,884,0.15693614572181325,4.439769908386685
CC1=C(CC2COCC2c2cc3c(cn2)ncn3C)C1,0.8043864577832337,0.15,1082,0.15670503840115835,4.125615670347408
CC1=C2SC([SH](CC(=O)[O-])c3nc4cnccc4[nH]3)CN12,0.8043232929475012,0.2967032967032967,271,0.1566418735654258,5.249431511582472
C=C1N=CCC1Nc1cncc2ncn(Cc3cscn3)c12,0.8042690474056808,0.3225806451612903,155,0.15658762802360549,3.979302877810257
CC(=O)C1=C([SH](CC(=O)[O-])c2nc3cnccc3n2C)C1,0.8040532074176551,0.3333333333333333,885,0.15637178803557972,4.648101333261342
Cn1c(SCC(=O)[O-])nc2cnc(C=C3C=CCC=C3)cc21,0.8038151645300944,0.375,840,0.15613374514801906,3.6860969835603825
C1=C[SH](N2CC=C(CC3CCCCS3)C=N2)C=N1,0.8037764475069843,0.10891089108910892,1943,0.15609502812490894,5.67537306073196
CC1COCC1c1cc2c(cn1)nc(C1C(=O)N=CO[SH]1=O)n2C,0.8036718311949504,0.16666666666666666,1077,0.1559904118128751,5.285814800943964
C=C1N=CC(c2scnc2Cn2cnc3cnccc32)N1,0.8036281810789416,0.3043478260869565,151,0.15594676169686628,4.138798056115796
C=C1N=CC(c2cc3c(cn2)ncn3Cc2cscn2)N1,0.8036281810789415,0.31868131868131866,152,0.15594676169686614,4.1339608352721235
CC(=O)N[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.8034763693674205,0.22448979591836732,1237,0.15579494998534515,4.355106980015541
CC(=O)N[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.8034763693674205,0.22448979591836732,1237,0.15579494998534515,4.355106980015541
CC(C)C(=O)N(C)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8031375634418892,0.2777777777777778,293,0.1554561440598139,3.4128533370313603
N=C1N=CCC(c2cncc3ncn(Cc4cscn4)c23)=N1,0.802960264224366,0.3225806451612903,179,0.1552788448422906,3.6790959015654554
C1=NC(c2nc3cnccc3n2Cc2cscn2)CCN1,0.8027892622842175,0.5125,121,0.1551078429021422,3.881467570472407
CC1=NC(c2nc3cnccc3n2Cc2cscn2)CN1,0.8027892622842175,0.5189873417721519,136,0.1551078429021422,3.7939059965624464
CC1NCCCCC1c1cc2c(cn1)ncn2Cc1cscn1,0.8025694819915303,0.29896907216494845,127,0.15488806260945498,3.7956938632191584
CC1(C(c2cscn2)n2cnc3cnccc32)NCCCO1,0.8025406892403911,0.30851063829787234,139,0.15485926985831575,4.351006751295639
C=C1CCC(c2nc3cnccc3n2Cc2cscn2)CCN1,0.8025389954389555,0.4823529411764706,129,0.1548575760568801,3.5662690882370836
C=C1N=C([SH](CC(=O)[O-])c2nc3cnccc3[nH]2)SCO1,0.8025367024368578,0.2967032967032967,251,0.15485528305478247,5.137335922120759
Cn1c([SH](CC(=O)[O-])N=C2OCCS2)nc2cnccc21,0.8024156380849083,0.3409090909090909,869,0.154734218702833,4.922462075966912
CC1CCN(c2cc3c(cn2)ncn3Cc2cscn2)N1,0.8019142493946514,0.31868131868131866,120,0.15423283001257604,3.754618651649295
CC1CCN(c2scnc2Cn2cnc3cnccc32)N1,0.8019142493946514,0.3043478260869565,181,0.15423283001257604,3.8247963191430907
c1nc(Cn2cnc3cnc(NC4CCCO4)cc32)cs1,0.8017708449162807,0.31521739130434784,144,0.15408942553420535,3.5291225155273533
NC1=C2SC(c3nccc4[nH]c(SCC(=O)[O-])nc34)CC12,0.8016040089518777,0.26881720430107525,287,0.15392258956980231,4.746063819274779
C=NC(=O)Cc1nc(C2COCC2C)cc2c1ncn2C,0.8015419569098379,0.15841584158415842,1068,0.15386053752776252,4.311471224750659
C=C1CCC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)S1,0.8013009652457135,0.36046511627906974,840,0.15361954586363813,4.23474512681437
CC1(O)CC1c1nccc2c1ncn2Cc1cscn1,0.8012304880605474,0.35294117647058826,130,0.15354906867847207,3.805779233100443
CCC(C)(N)c1cncc2nc(SCC(=O)[O-])n(C)c12,0.8011925510823721,0.36585365853658536,362,0.15351113170029662,3.854685532977463
NC(=O)[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8009386087288614,0.3414634146341464,109,0.153257189346786,4.440550153716006
Cn1c(SCC(=O)[O-])nc2c(NC3=CC3)nccc21,0.8005275291586348,0.3703703703703704,841,0.15284610977655946,3.449776374584024
C=C1N=CCNC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8002634445424247,0.3636363636363637,900,0.15258202516034935,4.355503599321995
Cn1c(SCC(=O)[O-])nc2cnc(N3CCCCNCCC3)cc21,0.8000154880715236,0.30927835051546393,308,0.1523340686894482,3.385922496982955
CC1(C(c2cscn2)n2cnc3cnccc32)NCCCCO1,0.7999838023832126,0.29896907216494845,182,0.1523023830011373,4.283394089463503
c1cc2c(cn1)ncn2C(NC1CCCO1)c1cscn1,0.7997561275602233,0.31521739130434784,131,0.15207470817814794,4.127857665428624
CCN(C(C)=O)C(C)C1=NN([SH]2C=CN=C2)CC=C1,0.7996132846422417,0.1326530612244898,1998,0.15193186526016633,5.431402030610959
Cn1c(SCC(=O)[O-])nc2c(C3CSC=NN3)nccc21,0.7994479373293867,0.372093023255814,319,0.15176651794731133,4.434267460582297
CC(=O)C(C)c1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7991810710616879,0.2790697674418605,243,0.15149965167961266,3.813169470065178
C=C1NCCCN1c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7990376856458683,0.31868131868131866,343,0.15135626626379295,3.584258096640851
CC1CCC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)S1,0.7990150465656211,0.36046511627906974,392,0.1513336271835457,4.3889369353112855
Cn1c(SC(C(=O)[O-])C2=COC2=N)nc2cnccc21,0.7987190409412233,0.3734939759036144,831,0.1510376215591479,4.1553801300470585
Cn1c(SCC(=O)[O-])nc2cncc(C3C=CC=CS3)c21,0.7986866754868248,0.3882352941176471,309,0.15100525610474946,4.273998229813066
C=C1N=CNC1c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7985973339222469,0.36046511627906974,1859,0.1509159145401715,4.42229480086913
Cn1c(SCC(=O)[O-])nc2cnc(C3C=CNC=N3)cc21,0.7985973339222469,0.4047619047619048,806,0.1509159145401715,4.340277460582298
C=C1N=CC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.7985973339222469,0.36046511627906974,382,0.1509159145401715,4.4417380863971605
NC1CCCN1c1nc2cnccc2n1Cc1cscn1,0.7985208502073493,0.5189873417721519,129,0.15083943082527396,3.410409966785771
CC1=NCN(c2cncc3nc(SCC(=O)[O-])[nH]c23)C1,0.7983667679219763,0.3068181818181818,225,0.1506853485399009,3.850431584865122
Cn1c(SC(C(=O)[O-])N2CCSC2=N)nc2cnccc21,0.7983407922531935,0.36046511627906974,861,0.1506593728711182,4.107787630073823
Cn1c(SC(C(=O)[O-])N2CCSC2=N)nc2cnccc21,0.7983407922531935,0.36046511627906974,880,0.1506593728711182,4.107787630073823
C=C1CC(c2nccc3c2nc(SCC(=O)[O-])n3C)SC1=C,0.7982593488082372,0.33707865168539325,387,0.15057792942616188,4.362660728232219
Cn1c(SCC(=O)[O-])nc2cncc(C3CCCSC(N)O3)c21,0.7982059146401228,0.3225806451612903,1846,0.15052449525804745,4.468722101993958
CSC(=O)C(C)[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7981682724850688,0.3372093023255814,1889,0.15048685310299348,4.867455236278827
C=C1CCN(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)N1,0.7980043217437958,0.3448275862068966,320,0.1503229023617204,3.7752224991805408
CC1(C(c2cscn2)n2cnc3cnccc32)CC=NC2=C(N)C21,0.7971229719610703,0.30612244897959184,198,0.14944155257899494,4.82943345132324
CC1=CN1C(Sc1nc2cnccc2[nH]1)C(=O)[O-],0.7969049784079342,0.3170731707317073,242,0.14922355902585882,4.047372958449736
Cn1c(SCC(=O)[O-])nc2cnc(C=C3C=CC=CN=N3)cc21,0.7966527860501676,0.37777777777777777,840,0.1489713666680923,3.887162150596211
C=C1N=CC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1O,0.7965683427244029,0.3522727272727273,1870,0.14888692334232756,4.432944713099809
N=C1OCCN1c1nc2cnccc2n1Cc1cscn1,0.7961905203046075,0.5189873417721519,150,0.1485091009225321,3.1816500720450733
CC1=NC(C)(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)CCC1,0.7958959401311549,0.3406593406593407,822,0.1482145207490796,4.038097651585501
C1=NC=NC(c2scnc2Cn2cnc3cnccc32)N1,0.7958775207470723,0.3010752688172043,119,0.14819610136499695,4.191489548494386
Cn1c(SCC(=O)[O-])nc2cncc(NC3CC3)c21,0.7957883412062718,0.35365853658536583,827,0.1481069218241965,3.0922268825666075
Cn1c(SCC(=O)[O-])nc2cnc(N3CCC3=N)cc21,0.7957667081665296,0.35714285714285715,1821,0.14808528878445426,3.456453982204624
CC1=C(N)N1c1cncc2ncn(Cc3cscn3)c12,0.7949965232703272,0.35294117647058826,170,0.14731510388825186,3.169419439116134
N=C1N=NC=C1[SH2]1(N2CC=CC=N2)C=CN=C1,0.7947086508401909,0.1134020618556701,1935,0.1470272314581157,5.622000120302094
CC1=NN=C2CC2NC1c1scnc1Cn1cnc2cnccc21,0.7941238451042281,0.27722772277227725,128,0.1464424257221527,4.447906437285499
C1=CCN([SH2]2(C=C3CN=CN3)C=CN=C2)N=C1,0.7939503675415395,0.101010101010101,1928,0.14626894815946412,5.616631287722909
CC(C)Nc1cc2c(cn1)ncn2Cc1cscn1,0.7938471735423659,0.34523809523809523,127,0.14616575416029054,2.800529223244796
CN1ONCCC1c1nccc2c1ncn2Cc1cscn1,0.7938251709482269,0.3225806451612903,187,0.14614375156615156,4.017580037573571
NC(=O)[SH2]c1nc2cnccc2n1Cc1cscn1,0.7938079398694142,0.6376811594202898,24,0.14612652048733887,3.618413978489553
CC1C=CC(=Cc2cncc3nc(SCC(=O)[O-])n(C)c23)N=N1,0.7937030280114897,0.3516483516483517,302,0.14602160862941438,4.452983672295559
C=C1C=NN(c2nccc3c2nc(SCC(=O)[O-])n3C)C=CNC1,0.7936910172754726,0.3548387096774194,349,0.1460095978933973,4.150938007609928
CC(=O)N[SH2]c1nc2cnccc2n1Cc1cscn1,0.7934127629525665,0.6111111111111112,32,0.1457313435704911,3.6803603577256556
CC(=O)N[SH2]c1nc2cnccc2n1Cc1cscn1,0.7934127629525665,0.6111111111111112,32,0.1457313435704911,3.6803603577256556
COC(C)C(C)=CC1=CC=NN([SH]2C=CN=C2)C1,0.793400913581879,0.101010101010101,1942,0.14571949419980368,5.7240729099023975
N=C1CN=CN1[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.7932020166154534,0.22115384615384612,1273,0.14552059723337807,4.744784643454901
CC1CCCC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)O1,0.7931336816992849,0.3333333333333333,365,0.14545226231720956,3.9829897595033126
C1=NC(c2nc(Cn3cnc4cnccc43)cs2)CN1,0.7931189871424192,0.3409090909090909,118,0.1454375677603439,3.8050627124646415
Cn1c(SCC(=O)[O-])nc2cnc(C=C3C=C4CC4S3)cc21,0.7931151736225065,0.3595505617977528,371,0.14543375424043115,4.456465988545676
N=C1N=CN1c1cc2c(cn1)ncn2Cc1cscn1,0.7929741581868309,0.3295454545454545,168,0.14529273880475554,3.5703945437617115
C=CC(=O)C1=C(C)CC1(C)c1nc(C2COCC2C)cc2c1ncn2C,0.7918445821295927,0.13043478260869565,1094,0.1441631627475174,4.669920246686993
O=C([O-])CSc1nc2cnc(SC3=C4NCCCC43)cc2[nH]1,0.7918379302571031,0.24489795918367346,261,0.1441565108750278,4.226467774259962
CC1=NC=CC1=Cc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7915768634776083,0.3793103448275862,826,0.1438954440955329,3.7324342753009008
CC1=C(c2cncc3ncn(Cc4cscn4)c23)N1,0.7915072346462846,0.3614457831325301,170,0.14382581526420926,3.104298733734307
C=C1C=C2C=C2C(c2cncc3nc(SCC(=O)[O-])n(C)c23)S1,0.7914256419026012,0.3516483516483517,1833,0.14374422252052588,4.507262725549998
c1cc2c(cn1)nc([SH2]C1=NNCCCC1)n2Cc1cscn1,0.7913630436059308,0.4767441860465117,16,0.14368162422385544,3.901973886686208
C=C1NC(c2nccc3c2nc(SCC(=O)[O-])n3C)CO1,0.7912097458926114,0.3295454545454545,329,0.14352832651053604,4.207463510125974
CC1COCC1c1ncc2ncn(C)c2c1CN=O,0.7911905595095385,0.14285714285714285,1075,0.1435091401274632,4.22222965518764
CC1COCC1c1cc2c(cn1)ncn2CC1=CC1,0.7911255157523442,0.17708333333333334,1005,0.1434440963702689,4.012087044465029
CC(=O)Nc1scnc1Cn1cnc2cnccc21,0.7906432673016928,0.3780487804878049,173,0.1429618479196174,2.836254817650392
CC(=O)Nc1cncc2ncn(Cc3cscn3)c12,0.7906432673016928,0.4125,140,0.1429618479196174,2.7947692232447974
CC(=O)Nc1nccc2c1ncn2Cc1cscn1,0.7906432673016928,0.4125,146,0.1429618479196174,2.7109546777902516
CC(=O)Nc1nc(Cn2cnc3cnccc32)cs1,0.7906432673016928,0.4125,164,0.1429618479196174,2.4423141183496924
CC(=O)Nc1cc2c(cn1)ncn2Cc1cscn1,0.7906432673016927,0.3950617283950617,160,0.1429618479196173,2.6920936987692734
O=C([O-])C[SH](C=C1OC=CO1)c1nc2cnccc2[nH]1,0.7904370145671511,0.30337078651685395,251,0.14275559518507575,5.170302951191433
C1=C[SH](N2CC=C(c3cnncn3)C=N2)C=N1,0.7900611120096505,0.13541666666666666,1913,0.1423796926275751,5.457702684434122
C1=C[SH](N2CC(c3ncncn3)=CC=N2)C=N1,0.7900611120096505,0.13541666666666666,1901,0.1423796926275751,5.271026666334576
CC1=NC(c2nccc3c2nc(SCC(=O)[O-])n3C)CC1,0.7899849723988296,0.3448275862068966,835,0.14230355301675424,4.024957121599247
CC1=NC(c2cncc3nc(SCC(=O)[O-])n(C)c23)CC1,0.7899849723988296,0.3448275862068966,1876,0.14230355301675424,4.041579546631842
O=CC[SH2](C=C1CCO1)(c1nc2cnccc2[nH]1)N1CCCNC1,0.7898481845617888,0.19626168224299065,1210,0.1421667651797135,4.450658078715293
CC1C(CN=O)OCC1c1cc2c(cn1)ncn2C,0.7896540464833413,0.15463917525773194,1078,0.1419726271012659,4.393203803311954
CN(C(N)=O)c1cncc2ncn(Cc3cscn3)c12,0.7894854643686265,0.4024390243902439,186,0.1418040449865512,3.1123587103711943
O=C([O-])C[SH](N=C1CC=CO1)c1nc2cnccc2[nH]1,0.7893354757367708,0.30337078651685395,229,0.1416540563546954,5.140502685939444
CC1=NN(c2cc3[nH]c(SCC(=O)[O-])nc3cn2)C1,0.7891139079183956,0.3058823529411765,222,0.1414324885363203,3.5560364616667526
CC(=Cc1cncc2nc(SCC(=O)[O-])n(C)c12)CN,0.7888769877240032,0.3614457831325301,343,0.1411955683419278,3.5075955156711585
Cn1c(SCC(=O)[O-])nc2cncc(SC(N)=O)c21,0.7886686165938531,0.3580246913580247,1864,0.14098719721177766,3.529907523406175
Cn1c(SCC(=O)[O-])nc2c(C3=CCC=C3)nccc21,0.7885796319835366,0.3855421686746988,816,0.1408982126014613,3.48429312332666
NC1OCCCCN1c1cc2c(cn1)ncn2Cc1cscn1,0.7883484648515492,0.29896907216494845,184,0.14066704546947384,3.59743922398369
NC1=NC(=Nc2nc3cnccc3n2Cc2cscn2)CCO1,0.7882886871021031,0.4823529411764706,129,0.14060726772002774,3.5472623974082227
CC1ONN1c1nc2cnccc2n1Cc1cscn1,0.7882125565186241,0.5394736842105263,142,0.14053113713654874,3.852322647275594
Cn1c(SC(C=C2C=CC=CO2)C(=O)[O-])nc2cnccc21,0.7880066438913106,0.3595505617977528,369,0.14032522450923526,4.344560494040181
Cn1c(SCC(=O)[O-])nc2cncc(C=C3CCC=NC3)c21,0.7878057377679457,0.34444444444444444,846,0.14012431838587036,3.8899013791647796
CC1OCCNCN1c1nc2cnccc2n1Cc1cscn1,0.7877482279296006,0.4823529411764706,193,0.1400668085475253,3.7518991787348215
Cn1cnc2cnc(C3COCC3(C)C3=CCOC3=O)cc21,0.7875494599570452,0.1523809523809524,1054,0.13986804057496982,4.304548391194202
Cn1c(SCC(=O)[O-])nc2c(C3C=NC(=N)O3)nccc21,0.7875365688753571,0.36046511627906974,342,0.1398551494932816,4.444115400608372
N=C1C=CC(OCn2c(SCC(=O)[O-])nc3cnccc32)=N1,0.7872335479441133,0.5714285714285714,844,0.1395521285620379,3.8403431374065367
CNC(=CC1=CC1)c1nc(Cn2cnc3cnccc32)cs1,0.787199451653623,0.3406593406593407,118,0.1395180322715477,3.3232091744944485
CC1=C(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)CC=N1,0.7871902174413782,0.3764705882352941,320,0.13950879805930286,3.6007374926616347
C1=CCN([SH2]2(c3ccccc3)C=CN=C2)N=C1,0.7867999138443992,0.101010101010101,1903,0.13911849446232386,4.692604138401642
O=C([O-])C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.7864419569436341,0.28735632183908044,289,0.1387605375615587,4.797767399059261
CC1=NC([SH](CC(=O)[O-])c2nc3cnccc3n2C)CN1C,0.7864349535474005,0.33707865168539325,380,0.1387535341653251,5.0360302142891396
CN([SH2]c1nc2cnccc2n1Cc1cscn1)C(N)=O,0.7863133195165242,0.5945945945945946,89,0.13863190013444882,3.6976705435090924
C1=CCN([SH2]2(C3CCCN3)C=CN=C2)N=C1,0.7862977697887679,0.08163265306122447,1903,0.1386163504066925,5.627165007806152
Cn1c(SCC(=O)[O-])nc2c(C3C=CNO3)nccc21,0.7862737849380828,0.3690476190476191,804,0.1385923655560074,4.3993905262298245
c1nc(Cn2cnc3cncc(C4C5=C4N5)c32)cs1,0.786161207637475,0.35714285714285715,148,0.13847978825539964,3.3906629545135285
C1=C[SH](N2CC(C3=C4CSCCC43)=CC=N2)C=N1,0.7860520794482053,0.12,1933,0.13837066006612994,5.8728371632960625
N=C1SCCN1Cn1c(SCC(=O)[O-])nc2cnccc21,0.7859804084973825,0.5526315789473685,378,0.13829898911530716,3.4900936204321686
Cn1c(SC(C(=O)[O-])C2CCCCCO2)nc2cnccc21,0.7859707981143971,0.31521739130434784,303,0.13828937873232172,3.8123308087766192
Cn1c(SC(C(=O)[O-])C2(C)CCCCO2)nc2cnccc21,0.7859707981143971,0.31868131868131866,327,0.13828937873232172,4.154063456773783
C=C1SC=NC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7859421783790596,0.3928571428571429,353,0.1382607589969842,4.429978242850876
C=C1CC(c2nc(C3COCC3C)cc3c2ncn3C)OCCC1=O,0.7858794321468204,0.11206896551724138,1049,0.13819801276474508,4.537664745295967
CC(=O)NC(c1cscn1)n1cnc2cnccc21,0.7858740934423577,0.3950617283950617,190,0.13819267406028235,3.542183343115205
CC1=NCN(c2cc3[nH]c(SCC(=O)[O-])nc3cn2)O1,0.7857502344416398,0.2921348314606741,233,0.13806881505956448,3.978547374338807
CC1CCC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)O1,0.7855470745693554,0.3448275862068966,1854,0.13786565518728,4.059569790591599
CC1CCC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)O1,0.7855470745693552,0.3448275862068966,326,0.1378656551872799,4.059569790591599
CC(C)=Cc1nccc2c1nc(SCC(=O)[O-])n2C,0.7855317721637752,0.3580246913580247,1843,0.13785035278169988,3.366107523406175
CC(C)=Cc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7855317721637752,0.375,353,0.13785035278169988,3.334445097370672
OC[SH2]c1nc2cnccc2n1Cc1cscn1,0.7852677938231414,0.6086956521739131,24,0.13758637444106606,3.693512087820652
CC1=NC([SH2]c2nc3cnccc3n2Cc2cscn2)=NCN1,0.7851717002958055,0.4823529411764706,62,0.13749028091373014,4.103503121390123
O=C([O-])C(Sc1nc2cnccc2[nH]1)C1=C=NN2C=C12,0.7841941247765312,0.30337078651685395,226,0.1365127053944558,4.749854940581354
N=c1ccn(C2=CCN([SH]3C=CN=C3)N=C2)s1,0.7840976431785168,0.125,1994,0.13641622379644147,6.159607498913761
C1=NCN(c2nc(Cn3cnc4cnccc43)cs2)N1,0.7838391382853684,0.3409090909090909,107,0.1361577189032931,3.360608103083745
CC1OCCC1C[SH2]1(N2CC=CC=N2)C=CN=C1,0.7837021764395519,0.08823529411764706,1950,0.13602075705747652,5.756950225705352
CC(=Cc1cc2c(cn1)nc(SCC(=O)[O-])n2C)C1=CC1,0.7834021640553062,0.3647058823529412,1827,0.1357207446732308,3.5995693498751393
CCC(=Cc1nccc2c1nc(SCC(=O)[O-])n2C)CN,0.7833780749984045,0.3488372093023256,860,0.13569665561632915,3.612033275604584
Cn1c(SCC(=O)[O-])nc2cnc(NC3CSCO3)cc21,0.7832802124485795,0.3563218390804598,320,0.13559879306650413,4.225977460582298
CC1NC(c2cncc3nc(SCC(=O)[O-])n(C)c23)CO1,0.7831184220342255,0.3295454545454545,834,0.1354370026521502,4.515298343394726
CCC(NC)C(c1cscn1)n1cnc2cnccc21,0.7830103828540758,0.3488372093023256,124,0.1353289634720004,3.919140450467469
CC1COCC1c1ncc2ncn(C)c2c1CC=O,0.7830013068482429,0.14285714285714285,1006,0.13531988746616752,4.112550168008152
C=C1C=NC(c2nccc3c2nc(SCC(=O)[O-])n3C)C1,0.7828936889343222,0.36046511627906974,899,0.13521226955224686,4.307244996436274
CC1=NC(c2nccc3c2nc(SCC(=O)[O-])n3C)C=C1,0.7828936889343222,0.3764705882352941,361,0.13521226955224686,4.165565987309807
CC1=NC(c2cncc3nc(SCC(=O)[O-])n(C)c23)C=C1,0.7828936889343222,0.3764705882352941,1839,0.13521226955224686,4.202687760451919
C=C1C=NC(c2cncc3nc(SCC(=O)[O-])n(C)c23)C1,0.7828936889343222,0.36046511627906974,1814,0.13521226955224686,4.344366769578387
CC(C)C(C)(N)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.7828100910365242,0.28735632183908044,236,0.13512867165444886,4.0333496355415654
CC1COCC1(CC1=CCCSCOO1)c1cc2c(cn1)ncn2C,0.7827718954844337,0.14912280701754385,1070,0.13509047610235836,5.0004943644186195
CC(C)C(C)c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7822831972522549,0.36585365853658536,877,0.13460177787017968,3.6425855329774626
CC(C)C(C)c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7822831972522549,0.3493975903614458,362,0.13460177787017968,3.725606045797976
CC(C)C(C)c1nccc2c1nc(SCC(=O)[O-])n2C,0.7822831972522549,0.3493975903614458,1861,0.13460177787017968,3.6995598919518224
C1=CCN([SH2]2(CC3=NCCS3)C=CN=C2)N=C1,0.7812289949459987,0.12371134020618554,1959,0.13354757556392338,5.323790563741009
CCNc1nccc2c1ncn2Cc1cscn1,0.7812035096343812,0.3875,130,0.13352209025230588,2.758220070404107
Cn1c(SCC(=O)[O-])nc2c(N3CCC4C(N)=C43)nccc21,0.7809655100421954,0.31868131868131866,876,0.13328409066012006,4.109269852423733
CC1CNN(c2nccc3c2nc(SCC(=O)[O-])n3C)C1,0.7809063718828368,0.3295454545454545,1817,0.1332249525007615,4.121014227205505
C1=C[SH](N2CC=C(CC3CCCO3)C=N2)C=N1,0.7808673908067866,0.101010101010101,1934,0.13318597142471122,5.466867052176379
C1=C[SH](N2CC=C(CC3CCCO3)C=N2)C=N1,0.7808673908067866,0.101010101010101,1986,0.13318597142471122,5.466867052176379
O=C(O)Cc1cncc2ncn(Cc3cscn3)c12,0.7805460692360083,0.4303797468354431,163,0.13286464985393298,2.883175656811231
