SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NCC1(C(=O)[O-])CCC(SC2COC2)C1,0.7327171345963359,0.55,175,0.0760749525503569,4.49044925120815
CCC(C)(S)C(C)[NH2+]C1CCC(SC2COC2)C1,0.7326805292526922,0.3478260869565217,1294,0.0760383472067131,5.5482979123724
O=C(CC1=CC2C=C2C=C1C1CCO1)N1CN1,0.7325635197764689,0.13580246913580246,1567,0.07592133773048981,4.872621011452397
CC[NH2+]C1(C=O)CC(SC2COC2)CC1C1CCSCO1,0.732542058004117,0.40540540540540543,407,0.07589987595813785,5.860139780282042
CC[NH2+]C1CCC(SC2COC2C(CC)N=C(C)C)C1,0.7323202905523225,0.2195121951219512,58,0.07567810850634338,5.8073373069116485
NC1(C(=O)[O-])CC(S)(C=C2CCC3=C2C3)CC1N1CCCO1,0.7322225309890121,0.16483516483516486,1017,0.0755803489430329,5.586180119372868
C=C(N)C=CC1(SC2COC2)CCC(C(=O)[O-])C1,0.7320872113501617,0.3478260869565217,151,0.07544502930418262,5.240509533782719
CC[NH+](C=CC(C)=O)C1CCC(SC2COC2)C1,0.7319288477493189,0.38235294117647056,93,0.07528666570333975,5.398076337061401
COC(C)(N)C1=CC2C=C2C=C1C1CCO1,0.7318583995310884,0.08641975308641975,1527,0.07521621748510933,4.972030141662573
CC[NH+](C1(C)OCCS1)C1(C(=O)[O-])CCCC1,0.7317629182097183,0.2297297297297297,355,0.07512073616373915,5.382899284774819
O=S1NNCN1C1(C2=CC3=CC3C=C2)CCO1,0.731755707945458,0.09411764705882353,1524,0.07511352589947884,5.869769740947718
C[NH2+]C1(C(=O)[O-])C(C(C)=O)CCC1C1(C)OCCCS1,0.7314279805986129,0.225,1489,0.0747857985526339,5.482758878318233
CC[NH2+]C1(C=O)CCC(SC2COC2C2=C3C=C32)C1,0.7312974701641831,0.3424657534246575,486,0.07465528811820399,5.8425151033743905
CC[NH+](N1CCCC(C)N=C1C)C1(C=O)CCC(SC2COC2)C1,0.7312755282299938,0.35365853658536583,489,0.07463334618401463,5.682108378306022
CC[NH2+]C1CCC(SC2COC2C(C)(CC)C2=CC2)C1,0.7310936036804077,0.2195121951219512,1241,0.07445142163442853,5.869751317900659
CC(=O)CSC1CC(N)(C(=O)[O-])CC1(S)C=C1CCC2=C1C2,0.7310869275522579,0.19540229885057472,1100,0.07444474550627878,5.491631806717782
CC[NH2+]C1CCC(SC2COC2)C1C=C(C)O,0.7310013567049548,0.3382352941176471,1249,0.07435917465897568,5.541674033008242
CC[NH2+]C1CC(SC2COC2)CC1C=C(C)O,0.7310013567049548,0.3582089552238806,40,0.07435917465897568,5.635459630389583
CC[NH+](C=C(C)O)C1CCC(SC2COC2)C1,0.7308266214693389,0.3582089552238806,1283,0.07418443942335973,5.504772560013152
CC(N=C1SCCCS1)[NH2+]C1(C=O)CCC(SC2COC2)C1,0.7305721039703045,0.35443037974683544,487,0.07392992192432535,5.59837345506943
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1C=C1CCCC1,0.7303739697365025,0.3918918918918919,770,0.07373178769052335,5.514032813118344
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1C1=CCCCC1,0.7303739697365025,0.3918918918918919,729,0.07373178769052335,5.347672448059674
NC1=C2C1CCN2CC[NH2+]C1CCC(SC2COC2)C1,0.730356098233061,0.275,80,0.0737139161870819,5.550051380200977
C=C1CN(C2OCC2SC2CCC(N)(C(=O)[O-])C2)CO1,0.7303086030826106,0.3157894736842105,562,0.07366642103663146,5.560914098098452
CC[NH2+]C1(C=O)CCC(SC2COC2N2CCCC2)C1,0.7302933705617249,0.34210526315789475,419,0.07365118851574581,5.3486681621378604
CC[NH2+]C1CCC([SH](C2=CCC=C2)C2COC2)C1,0.7298298454191032,0.2307692307692308,24,0.0731876633731241,6.172902632919389
CC[NH2+]C1CC(SC2COC2)CC1N1C=N1,0.7294579372200768,0.3484848484848485,65,0.07281575517409766,5.795942309494741
NC1(C(=O)[O-])CC(C=C2CCOCCSC2)C(SC2COC2)C1,0.7293421930635314,0.2976190476190476,590,0.0727000110175523,5.302910648540362
C[NH2+]C1(C(=O)[O-])CCCC1C(=O)CC1(C)CCCCO1,0.7292096443498146,0.2375,1472,0.07256746230383547,5.151050888279105
CC([NH2+]C1(C=O)CCC(SC2COC2)C1)C1=CCN=C1,0.7290616949356659,0.3835616438356164,405,0.07241951288968684,5.7791065526147705
C[NH+](C=C1CCCO1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7290387011784524,0.4507042253521127,734,0.07239651913247325,5.675723034761108
N=c1ncccn1NC1(C(=O)[O-])CCC(SC2COC2)C1,0.7289648822923347,0.4305555555555556,600,0.07232270024635556,4.9355478870713885
O=C([O-])C1CCC([SH](C2COC2)N2CCC3=C(S)N32)C1,0.728840669096937,0.2195121951219512,190,0.07219848705095787,5.808736497669715
CC[NH2+]C1(C(=O)[O-])CCC(S)(C=C2CCC3=C2C3)C1,0.7288299468169364,0.3108108108108108,244,0.07218776477095723,5.8586629885209724
C=C1CCC([NH+](CC)C2(C(=O)[O-])CCCC2)=N1,0.7286049412718733,0.21333333333333332,350,0.07196275922589412,5.313244611843384
N=c1[nH]ncn1C1CC(C(=O)[O-])CC1SC1COC1,0.7285925798086805,0.27631578947368424,136,0.0719503977627014,5.348995288556267
NC1(C(=O)[O-])CCC(S)(C=C2C3=C(C3)CC2N=C2N=C=N2)C1,0.7284814589699155,0.15384615384615385,1074,0.07183927692393632,6.275121680614378
CC[NH2+]C1CCC(CC(=O)O)(SC2COC2)C1,0.7284659907498744,0.421875,1266,0.07182380870389526,5.161782099832102
CC[NH+](C1CCC(SC2COC2)C1)N1CN=CNC1,0.7282062125242503,0.3026315789473684,1216,0.0715640304782712,5.823381239209388
C=CNC1=C2C=C(C3CCO3)C=CC21,0.7281244347806425,0.07692307692307693,1505,0.07148225273466335,4.796181553765516
NC1(C(=O)[O-])CC(SC2COC2)C(N2CCCC2)C1,0.7278926973673182,0.3472222222222222,516,0.07125051532133908,4.674329686234062
N=C1N=CN1C1CC(SC2COC2)CC1C(=O)[O-],0.7276217433422832,0.323943661971831,197,0.07097956129630413,5.4755178755229394
CC[NH+](OC(C)=O)C1CCC(SC2COC2)C1,0.7275155620917183,0.4,93,0.07087338004573918,5.378127388163726
CCC(C)(C)C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1,0.7273029212675326,0.7192982456140351,737,0.07066073922155347,5.304250353208404
CC[NH2+]C1(C=O)CCC(SC2COC2C2=C3CCC(O)=C32)C1,0.7272004597859001,0.32098765432098764,438,0.07055827773992096,5.784541165388277
C=C1CN=CCC1=CC1CC(SC2COC2)CC1([NH2+]CC)C(=O)[O-],0.72712753813658,0.4415584415584416,636,0.07048535609060091,6.031065122637002
C=C1ON(C(C)[NH2+]C2(C(=O)[O-])CCCC2)CS1,0.7267500577802123,0.2465753424657534,390,0.07010787573423316,5.534464906442403
CC1(C2CC(C(=O)[O-])CC2SC2COC2)NCCCOO1,0.7267324664639652,0.3037974683544304,162,0.07009028441798604,5.448399480412419
N=C1CCCN1NC1(C(=O)[O-])CCC(SC2COC2)C1,0.7266967838083632,0.4492753623188406,537,0.0700546017623841,5.006322972256025
C=C1CCC2NC2N1C1CC([NH2+]CC)CC1SC1COC1,0.7266435050231855,0.2839506172839506,81,0.0700013229772064,6.039841505578753
N=C1CCCN1C1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7264829309010437,0.2857142857142857,568,0.06984074885506453,5.047981868359922
C1=CC2([SH]3CCC=N3)C=C2C=C1C1CCO1,0.7263866335259089,0.0963855421686747,1516,0.0697444514799298,5.94041059100047
C=C1C2CC2CN1C(C)[NH2+]C1(C(=O)[O-])CCCC1,0.7262975335610509,0.2533333333333333,354,0.06965535151507185,5.502138490907555
CC(=N)C1(SC2COC2)CCC(C(=O)[O-])C1,0.7262651589893568,0.4032258064516129,131,0.06962297694337771,4.981319586534412
CC1=C2ON(C3C(S)(C=C4CCC5=C4C5)CCC3(N)C(=O)[O-])N12,0.7261258296344907,0.17391304347826084,1067,0.06948364758851155,5.8777326936587055
CC[NH2+]C1(C=O)CCC(SC2COC2C2=COC=NC2)C1,0.7257830106037767,0.3291139240506329,428,0.06914082855779757,6.160853538163504
O=C([O-])C1CCC(SC2COC2)(C2CNCCS2=O)C1,0.7257677705188613,0.3157894736842105,108,0.0691255884728822,5.645167944252298
CC1OCC1=CC1(SC2CCC(N)(C(=O)[O-])C2)COC1,0.7256888907076069,0.3026315789473684,586,0.06904670866162776,5.47617620296442
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C2CCCC(=O)S2)C1,0.7255696469044427,0.3947368421052632,756,0.06892746485846357,5.952517148040536
CC[NH2+]C1(C=O)CCC(SC2COC2N2CCCSC(C)C2)C1,0.7254873547644164,0.30952380952380953,458,0.06884517271843726,5.7329275182602775
C[NH2+]C1(C(=O)[O-])CCCC1(C=C1CSCC1C)C(C)=O,0.7254820280759744,0.1951219512195122,1490,0.06883984602999528,5.712973219281436
CC(=O)N(C)C1CC(N)(C(=O)[O-])CC1(S)C=C1CCC2=C1C2,0.7253187698494054,0.17045454545454544,1100,0.06867658780342623,5.356132367343596
CC(=O)N(C)C1CC2=C(C2)C1=CC1(S)CCC(N)(C(=O)[O-])C1,0.7253187698494054,0.17045454545454544,1083,0.06867658780342623,5.448373566822084
CC[NH2+]C1(C(=O)NC(C)=O)CCC(SC2COC2)C1,0.7252646612293234,0.6842105263157895,461,0.0686224791833443,5.00553754473399
C1=C(C2CCO2)C=C(C2=NCCCO2)C2C=C12,0.7249374815235968,0.10588235294117647,1523,0.0682952994776177,4.579228626837011
C(CN1N=N1)[NH2+]C1CCC(SC2COC2)C1,0.7249138015597655,0.3235294117647059,92,0.06827161951378635,5.597656834726059
CC[NH2+]C1(C=C(C)C=CN)CCC(SC2COC2)C1,0.7248274280113544,0.515625,84,0.06818524596537523,5.490441508114586
CC1=NC([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)C2(n3cccc3)CC12,0.7247740010385577,0.3636363636363637,811,0.06813181899257859,6.095497337080433
N=C1N(C2OCC2SC2CCC(N)(C(=O)[O-])C2)CC23CC12C3,0.7244608825208378,0.2962962962962963,596,0.06781870047485873,5.731113350580134
CC1=NCN(C2CC3=C(C3)C2=CC2(S)CCC(N)(C(=O)[O-])C2)C=N1,0.7243506895669609,0.15625,1098,0.0677085075209819,5.9273532971490575
C=C1CCCN1C1OCC1SC1CCC([NH2+]CC)(C(=O)[O-])C1,0.7243457688535103,0.5362318840579711,675,0.06770358680753119,5.761580087756232
CC[NH+](C1=NC=NC1)C1(C=O)CCC(SC2COC2)C1,0.7240904474458327,0.4027777777777778,422,0.0674482653998536,5.874025580954851
CC[NH2+]C1CCC(SC2COC2)C1N1CC2=CC2C1=N,0.7240512137924728,0.2948717948717949,75,0.06740903174649371,5.9712855989660065
CC(=O)C(C)C1=C2C=C(C3CCO3)C=CC21,0.7238771314434922,0.1282051282051282,1586,0.06723494939751308,4.57151440739684
CC[NH2+]C1CCC([SH](C2COC2)C2CCON2C)C1,0.723387288283628,0.225,98,0.06674510623764884,6.312468949528235
C1=NOCC1=CC1=CC(C2CCO2)=CC2=CC12,0.7232712208249595,0.08045977011494253,1552,0.06662903877898041,5.253472626837012
CC[NH2+]C1CCC(SC2COC2)C1N=NC,0.7232270902759639,0.3283582089552239,1299,0.06658490822998475,5.805126924879357
C1=COCC(C2CC(C3=CC4=CC4C=C3)O2)C1,0.7232032383276649,0.08045977011494253,1514,0.06656105628168574,5.290658895536582
N=c1ncn(C2(C(=O)[O-])CCC(SC3COC3)C2)[nH]1,0.7231188593914559,0.4696969696969697,166,0.06647667734547691,5.297441798390349
CC[NH2+]C1(C(=O)[O-])CCC(SC2(C3(C)CCCO3)COC2)C1,0.7229452533836633,0.4788732394366197,653,0.0663030713376842,5.722991541900631
CC(=O)CC1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7228610442202129,0.35294117647058826,550,0.06621886217423377,4.811288124834524
CC[NH2+]C1(C(=O)[O-])CCC(c2cc3c(N)c-3n2)C1,0.7228274655776512,0.38235294117647056,368,0.06618528353167208,5.164479624834524
C=S=C(NC)N(C)C1OCC1SC1CCC(C(=O)[O-])C1,0.7226228143420569,0.2222222222222222,195,0.06598063229607776,5.537425311884666
C=C1CC2=C(CC[NH2+]C3(C(=O)[O-])CCCC3)C2N=C1C,0.7225569553450115,0.25,345,0.06591477329903239,5.354390294882226
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1C1=C(C)OCC1,0.7225387053323425,0.4583333333333333,648,0.06589652328636343,5.575300747449182
NC1(C(=O)[O-])CC(C=C2CCSC2=O)C(SC2COC2)C1,0.7224136314107145,0.3246753246753247,531,0.06577144936473532,5.2776224413159785
C=C1C=C(C)CCN1C1CC(SC2COC2)CC1([NH2+]CC)C(=O)[O-],0.7222087829303644,0.4473684210526316,672,0.06556660088438526,5.647338945828736
C1=C2C=C(C3CCO3)C(N3CCN3)=CC12,0.7219845199968101,0.10126582278481013,1509,0.06534233795083089,4.798860580616115
CCC(N)=CC1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7215102529353249,0.35714285714285715,585,0.06486807088934576,5.140202355036809
CC([NH2+]C1(C=O)CCC(SC2COC2)C1)C1=CON=CC=N1,0.7214759164059208,0.35443037974683544,417,0.06483373435994166,5.99136246605844
CC(=N)C(C)C1CC(C2=CC3=CC3C=C2)O1,0.7213928059586883,0.07317073170731707,1573,0.06475062391270914,5.22620904079261
N=C1SNCN1C1COC1C1=CC2=CC2C=C1,0.7210939912247338,0.06818181818181818,1596,0.0644518091787547,5.565236415986966
CN(C(N)=O)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7210057763593439,0.5333333333333333,175,0.0643635943133648,4.784259278680677
CC(=O)NC1(C(=O)[O-])CCC(SC2COC2)C1,0.7208660754500013,0.5517241379310345,156,0.06422389340402213,4.5235662455661085
N=C1NCN1C1=CC2C=C2C=C1C1CCO1,0.7207772139573468,0.08433734939759037,1599,0.06413503191136771,5.133928072184252
C1=CC(C2=CC(C3CCO3)=CC3=CC32)CS1,0.7207183895414886,0.08333333333333333,1506,0.06407620749550946,5.125411245664954
C=C1SCC1C1=C2C=C(C3CCO3)C=CC21,0.7207183895414886,0.08433734939759037,1546,0.06407620749550946,5.106190068692067
C=C1CN(C2OCC2SC2CCC(C=O)([NH2+]CC)C2)C=N1,0.7205523847605798,0.3333333333333333,450,0.06391020271460067,6.089905164897427
CC[NH+](C1(C)CCCO1)C1(C(=O)[O-])CCCC1,0.7204374680385539,0.2297297297297297,396,0.06379528599257478,5.2079546039237545
C=C1OC=C(CC[NH2+]C2(C=O)CCC(SC3COC3)C2)S1,0.7201681077048029,0.38666666666666666,454,0.06352592565882376,5.8219238192747795
CCC(=C[SH](C1COC1)C1CCC(N)(C(=O)[O-])C1)CC,0.7201120928212148,0.3424657534246575,546,0.06346991077523567,5.540475783384
C[NH+](C1(C)CCCO1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7196988915165762,0.4571428571428571,795,0.06305670947059705,5.75349757869053
CC(=O)C(C)=CC1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7195789738292552,0.3108108108108108,575,0.06293679178327605,4.963623309183248
CC(=O)C(C)=CC1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7194906516076486,0.32432432432432434,576,0.06284846956166945,5.301353750113105
NC1(C(=O)[O-])CCC(S)(C=C2C3=C(C3)CC2N2C=NCC2)C1,0.7194404180001562,0.15217391304347827,1018,0.0627982359541771,5.819050094558973
CC[NH2+]C1(C=O)CC(SC2COC2)CC1C=C1CON2C=C12,0.7193396452836075,0.3717948717948718,440,0.06269746323762837,6.057186641882616
CC[NH2+]C1(C(=O)[O-])CC(S)C(C2(C)CCCS2)C1,0.7193290831699568,0.3880597014925373,281,0.06268690112397768,5.936083469672242
CC(C)C1CC1C1CC(C2=CC3=CC3C=C2)O1,0.7182084250852242,0.06976744186046513,1534,0.06156624303924507,5.035314466987139
O=C(NCC1(C(=O)[O-])CCC(SC2COC2)C1)C1=C2CCN=C21,0.7182060358995551,0.4155844155844156,1348,0.06156385385357599,4.787903640455497
NC1(C(=O)[O-])CCC(SC2COC2)(C2=C=NC=N2)C1,0.7178571535409278,0.2933333333333333,518,0.0612149714949487,5.80202438184463
C[NH2+]C1(C(=O)[O-])CCC(SC2(N3CCCCC3)COC2)C1,0.7170113414582997,0.35526315789473684,719,0.06036915941232057,5.182096257345182
O=C([O-])C1(C2=C=NN=C2)CCC(SC2COC2)C1,0.7170016158168911,0.484375,126,0.060359433770912026,5.606872004925021
O=C([O-])C1CCC(SC2(C=C3CCC4CN34)COC2)C1,0.7169254181703241,0.21686746987951808,172,0.06028323612434482,5.194432058687644
CC[NH+](n1ccoc1=N)C1(C=O)CCC(SC2COC2)C1,0.7167713088601408,0.3918918918918919,489,0.06012912681416172,5.781089918724602
CC(C)=NCC1(SC2CCC(N)(C(=O)[O-])C2)COC1,0.7166673640102093,0.3194444444444444,530,0.06002518196423012,5.120578825625046
CC(C)=NCC1(SC2CCC(N)(C(=O)[O-])C2)COC1,0.7166673640102093,0.3194444444444444,539,0.06002518196423012,5.120578825625046
CC[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(c2cncnc2)C1,0.7164124545351005,0.4722222222222222,617,0.059770272489121375,5.335095752127211
O=CC1([NH2+]CCC2C3=C2S3)CCC(SC2COC2)C1,0.7161727771419473,0.42028985507246375,444,0.059530595095968135,5.671637347495331
CC[NH2+]C1(C(=O)[O-])CCCC1N1C(C)CC=CON1C,0.7161479449524251,0.3026315789473684,377,0.05950576290644584,5.743094804363022
CC1(CC[NH2+]C2(C=O)CCC(SC3COC3)C2)CCCO1,0.7159166112790154,0.40540540540540543,454,0.059274429233036274,5.430403608424732
C[NH2+]C1(C(=O)[O-])CCC(N2CSC3C(C)=C3CCC2C)C1C(C)=O,0.7157654366200846,0.1978021978021978,1488,0.0591232545741055,5.714236073751986
CC([NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1)N1CCCCC1,0.7155064715396714,0.5362318840579711,630,0.058864289493692275,5.085815851382794
C[NH2+]C1(C(=O)[O-])CCC(SC2(C3=CC(C)=NC3)COC2)C1,0.7154762124740326,0.36,762,0.05883403042805346,5.751336445269473
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C=C2CCCCCOC2)C1,0.7151895902816235,0.3780487804878049,765,0.058547408235644416,5.636489599291395
NC1CCSN1[SH2]C1(C=C2CCC3=C2C3)CCC(N)(C(=O)[O-])C1,0.7151651242306372,0.1595744680851064,1057,0.058522942184658026,6.003779524280006
CC[NH2+]C1(C=O)CC(SC2COC2)C(N2CCCC2)C1,0.7151462679784303,0.3648648648648649,404,0.05850408593245116,5.102785095124891
C=C1NCN(C(=O)NCC2(C(=O)[O-])CCC(SC3COC3)C2)C1C,0.715043047812866,0.42857142857142855,1348,0.05840086576688685,5.128452232542022
C=C1C(C)CN1C1(SC2COC2)CCC([NH2+]CC)(C(=O)[O-])C1,0.7150196164167751,0.4647887323943662,637,0.05837743437079601,5.952120268256243
NC1(C(=O)[O-])CCC(SC2COC2NC(=O)N=C2CC2)C1,0.7149071193102062,0.3076923076923077,579,0.0582649372642271,5.38721428956586
O=C([O-])C1CCC(SC2COC2C=C2CC=NC2)C1,0.7148906321333897,0.2222222222222222,176,0.058248450087410523,5.5847125858918725
CC(=O)N(C)[SH](C1COC1)C1CCC(C(=O)[O-])C1,0.7145625620056428,0.2602739726027397,183,0.0579203799596637,5.369892721676786
C[NH2+]C1(C(=O)[O-])CCC(N=C2CCCS2)C1C(C)=O,0.7143865295289104,0.2307692307692308,1435,0.05774434748293121,5.667203014357318
CCCC(C)N(CC)C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7143342013503712,0.3333333333333333,588,0.05769201930439205,5.173439703871802
CC1=NC([NH+](C)C2(C(=O)[O-])CCC(SC3(C4CC4)COC3)C2)C2CC12,0.7143259985363106,0.25555555555555554,801,0.0576838164903315,6.159723438738189
CC[NH2+]C1(C(=O)[O-])CCCC1N1CC(C)C(C)C1,0.7142981513182266,0.32857142857142857,371,0.057655969272247476,5.324190848008192
CC[NH2+]C1(C=O)CCC(SC2COC2SC2=C3CCCCC32)C1,0.7140469499411449,0.3058823529411765,486,0.0574047678951658,5.829143226432702
CC1=NC([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)C2(C3=C(C)C=C3)CC12,0.7139515300215723,0.36781609195402293,811,0.05730934797559317,6.215219248011607
CC(C=C1C=CN=C1)[NH2+]C1(C(=O)[O-])CCCC1,0.7138870537909698,0.21052631578947367,301,0.05724487174499071,5.269088883529145
O=C(NCC1(C(=O)[O-])CCC(SC2COC2)C1)C1=CCN=C1,0.7137738682115203,0.4324324324324325,1325,0.057131686165541214,4.906615317815967
C=C(O)CC1=CC(C2CCO2)=CC2=CC21,0.7128039068507758,0.10256410256410256,1568,0.056161724804796635,4.738201009954218
C=c1occ(C(C)[NH2+]C2(C(=O)[O-])CCC(SC3COC3)C2)c1=C,0.7126971263883596,0.5285714285714286,695,0.05605494434238045,5.814095365362002
CC(=O)CC1OCC1SC1CCC(C(=O)[O-])C1,0.7122824065988562,0.2638888888888889,177,0.055640224552877086,4.812481677860641
C=C1CCCN([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)C=N1,0.7121500749525489,0.42105263157894735,717,0.05550789290656977,5.824065866735627
C[SH](C)(=O)C1(SC2COC2)CCC(C(=O)[O-])C1,0.7120633547051515,0.390625,141,0.055421172659172346,5.638016011452397
O=C([O-])C1CCC(SC2COC2)(C2=C=CC=C2)C1,0.7116304814617836,0.3380281690140845,120,0.05498829941580452,5.560986937051719
C[NH2+]C1(C(=O)[O-])C(N=c2occs2)CCC1C(C)=O,0.7114216824090893,0.1851851851851852,1489,0.05477950036311019,5.757115144534833
CC(=O)C(C)=CC1CC(SC2COC2)CC1(N)C(=O)[O-],0.7113962111845165,0.3857142857142857,581,0.05475402913853733,5.076530935778775
NC1C=NN(C2OCC2SC2CCC(C(=O)[O-])C2)C1,0.7112510483995033,0.225,113,0.05460886635352413,5.559101956876229
NC1(C(=O)[O-])CCC(SC2COC2N=C2N=CC=N2)C1,0.7112364939348513,0.2948717948717949,571,0.054594311888872205,5.7648054370226856
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2Nc2c3sn2-3)C1,0.7111931362657605,0.4084507042253521,796,0.0545509542197814,6.204708328867683
CC1=NCC(C2CC(N)(C(=O)[O-])CC2(S)C=C2CCC3=C2C3)=NC1=O,0.7108618577317669,0.15306122448979592,1062,0.05421967568578778,5.593427277680912
O=CC1([NH2+]CCC2=CN=CC2)CCC(SC2COC2)C1,0.710704259857173,0.3972602739726027,420,0.05406207781119388,5.583918434552349
CC(=O)NC1CC(C(=O)[O-])CC1SC1COC1,0.7105224385777779,0.3235294117647059,154,0.05388025653179873,4.695592121672584
CC(=O)NC1C(SC2COC2)CCC1C(=O)[O-],0.7105224385777779,0.34328358208955223,178,0.05388025653179873,4.5801091785287715
C=C1CSCN1C1CCC([NH2+]CC)(C(=O)[O-])C1,0.7102978625893703,0.4444444444444444,389,0.0536556805433912,5.585830872336194
CC[NH2+]C1(C(=O)C=NC(C)=O)CCC(SC2COC2)C1,0.7102219170004965,0.65,497,0.0535797349545174,5.345686763464817
C=C1C=CN(C2(SC3COC3)CCC([NH2+]C)(C(=O)[O-])C2)C1,0.7101662682954613,0.34210526315789475,738,0.05352408624948213,5.916752625640827
O=C([O-])C1CCC(SC2COC2)(N2CNC2)C1,0.7101107742304398,0.3582089552238806,115,0.05346859218446065,5.151695029455671
CC(=O)C1CCCC1([NH2+]CN1CCCC(C)C1)C(=O)[O-],0.7100274998838647,0.2531645569620253,1428,0.05338531783788558,4.774140958209175
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(N2CCC(C)C3C=C32)C1,0.7098349567593379,0.38461538461538464,736,0.05319277471335882,5.935634292735801
CC1CCN(C(C)[NH2+]C2(C=O)CCC(SC3COC3)C2)C1=N,0.709725372222918,0.3636363636363637,474,0.053083190176938855,5.652732770504473
O=C1NCN=C1C1(C(=O)[O-])CCC(SC2COC2)C1,0.7096296693432679,0.4696969696969697,109,0.05298748729728875,5.055706239609506
CC(N)OC1=C(C2CCO2)C=CC2C=C12,0.709615148663689,0.08860759493670886,1579,0.052972966617709887,4.801465634269007
CC[NH2+]C1(C=O)CCC(SC2(N3C=CCC3=N)COC2)C1,0.7092504569652683,0.2875,445,0.05260827491928921,5.808287391634623
CC[NH2+]C1(C=O)CCC(SC2COC2N2C=CCC2=N)C1,0.7091943032978149,0.3333333333333333,467,0.05255212125183584,5.98729131874358
CC[NH+](C1N=C(C)C2CC21)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7091655542494083,0.4594594594594595,664,0.052523372203429175,6.111826482224343
NC1(C(=O)[O-])CCC(SC2COC2)C1C1=C2N=C21,0.7090427726168921,0.36764705882352944,544,0.05240059057091295,5.17441528839578
N=C1CN(C2COC2C2=CC3=CC3C=C2)N1,0.7090007745011944,0.07142857142857142,1532,0.052358592455215236,5.423865988424507
C[NH2+]C1(C(=O)[O-])CCC(C2=C(C)C(C)=N2)C1C(C)=O,0.708699895062107,0.18987341772151897,1452,0.052057713016127834,5.364608316132466
O=CC1([NH2+]CCC2=COCC2)CCC(SC2COC2)C1,0.7086214570323861,0.3972602739726027,432,0.051979274986406976,5.475183156037761
CC[NH+](C=C1CCCNC1)C1(C=O)CCC(SC2COC2)C1,0.708523429515146,0.3717948717948718,443,0.051881247469166884,5.494626202322177
C=C(C)C(=O)C(C)C12C=CC(C3CCO3)=CC1=C2,0.7083733099495114,0.12048192771084335,1589,0.051731127903532285,4.90240900896093
CC[NH2+]C1(C(=O)[O-])CCC(S)(C2=CSC3=CC3=N2)C1,0.7082918664321568,0.27631578947368424,244,0.05164968438617768,6.17069782161241
C=C1C(=N)N=CN1C1(SC2CCC(N)(C(=O)[O-])C2)COC1,0.7080708178392092,0.2625,539,0.051428635793230086,5.488477098627005
CC(=O)C(C)=CNC1(C(=O)[O-])CCC(SC2COC2)C1,0.7079015480641506,0.4848484848484849,582,0.051259366018171486,4.852999071157123
C=C1CCN(C2CCC([NH2+]CC)(C(=O)[O-])C2)C(C)C1,0.7077457547406414,0.4328358208955224,389,0.051103572694662265,5.331814552818857
CC[NH+](C1=C2CC(=CO2)C(C)=N1)C1(C(=O)[O-])CCC(S)C1,0.7076349038936945,0.2289156626506024,280,0.050992721847715416,6.7246919239782175
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1n1ccnc1,0.7075854141816055,0.3698630136986301,704,0.05094323213562635,5.509610124043341
CC(C)=NCSC1CC(SC2COC2)CC1(N)C(=O)[O-],0.7075178737097331,0.4,561,0.050875691663753934,5.418196296204515
NC1(C(=O)[O-])CC(SC2COC2)CC1C1=C=NC=N1,0.7072314054011798,0.3661971830985916,523,0.05058922335520066,5.895531718164396
O=C([O-])C1CCC(SC2COC2C2CCOON2)C1,0.7069856003888539,0.2222222222222222,103,0.05034341834287481,5.626464241258514
CC(=O)N(C)C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7066185200933124,0.3380281690140845,576,0.049976338047333264,5.158009221021448
C[NH2+]C1(C(=O)[O-])C(C=C2CCCO2)CCC1C(C)=O,0.7063564041205213,0.2307692307692308,1437,0.049714222074542125,5.348041180037791
NC1=C([SH](C2COC2)C2CCC(C(=O)[O-])C2)C=C1,0.7062471273546469,0.2368421052631579,110,0.04960494530866788,5.684832952446017
