SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)c1ccn(-c2cc(C3C=N3)ccc2Cl)n1,0.9306927791911626,0.3440860215053764,128,0.2442421821779831,3.2261398228618727
CNC(=O)c1ccn(-c2cccc(C34CC(C)OCC3C4)c2Cl)n1,0.930093064800642,0.2962962962962963,1167,0.2436424677874625,3.991362701484844
CC1=CC(=CN(C)C(=O)c2ccn(-c3ccccc3Cl)n2)NC=C1,0.9299309197324584,0.5217391304347826,181,0.243480322719279,3.2335712655284796
CN(C(=O)c1cc[nH]n1)c1ccc(C2CC2(C)C)cc1,0.9298249792620512,0.3229166666666667,1325,0.24337438224887165,3.321242642534572
CN(C(=O)c1cc[nH]n1)c1ccccc1C1CCC=N1,0.9296388742710672,0.27450980392156865,1322,0.2431882772578876,3.8464769564964723
C=C1N=CN=NCC1c1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.929475002530758,0.308411214953271,1106,0.24302440551757865,3.8196166441401465
CC1CC1Oc1ccccc1N(C)C(=O)c1cc[nH]n1,0.9289779464428418,0.28,1393,0.2425273494296624,3.6312194008274536
CN(C(=O)c1cc[nH]n1)c1cccc(C=C2CCCCC2)c1,0.928888178873516,0.24770642201834864,1342,0.2424375818603365,2.9252079725713713
C=C1CN(c2cccc(Cl)c2-n2ccc(C(=O)NC)n2)C2=NC2=N1,0.9285680663771696,0.308411214953271,1153,0.24211746936399006,3.383038460098615
CN(C(=O)c1cc[nH]n1)c1ccccc1C1CC=NO1,0.9283696620763018,0.27450980392156865,1319,0.24191906506312236,3.919957062597268
CC1=C2CCOC(N(C)C(=O)c3n[nH]cc3C3CC4=C(C)N4C3)=C12,0.9277481755639254,0.13821138211382114,1567,0.241297578550746,4.535534064954625
CN(C(=O)c1cc(C2=CN=CC2)[nH]n1)c1ccccc1,0.9273908136643618,0.32653061224489793,1301,0.2409402166511824,2.9212354240386524
CC1=C(c2cc(C(=O)N(C)c3ccccc3)n[nH]2)C=N1,0.9273908136643618,0.34375,1363,0.2409402166511824,2.8001959573347577
CC1=CCNC1=NC(=O)c1ccn(-c2ccccc2Cl)n1,0.9272308480023084,0.4505494505494506,38,0.2407802509891289,3.099092081970631
CNC(=O)c1ccn(-c2c(Cl)cccc2N=C2N=CCCS2)n1,0.9269473691699712,0.3018867924528302,155,0.2404967721567919,3.3943838289178903
CNC(=O)CN(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9267824686592628,0.5116279069767442,190,0.2403318716460833,2.224884999742514
CNC(=O)CN(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9267824686592628,0.5116279069767442,1156,0.2403318716460833,2.224884999742514
CN(C(=O)c1cc[nH]n1)c1ccccc1C1C=CC=N1,0.9266485551470492,0.3,1312,0.2401979581338698,3.819632128910266
CN(C(=O)c1cc[nH]n1)c1ccc(C2C=CC=N2)cc1,0.9266485551470492,0.3402061855670103,1313,0.2401979581338697,3.7003522880614597
CN(C(=O)c1cc[nH]n1)c1ccccc1N1C=COC1,0.9256700058928296,0.32653061224489793,1308,0.2392194088796502,3.4480457688662387
CN(C(=O)c1cc(N2CCCO2)[nH]n1)c1ccccc1,0.9256102544722248,0.3,1310,0.23915965745904544,2.993409694595682
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1CCOC(C)CC1,0.9254853809969962,0.2962962962962963,1137,0.2390347839838167,3.072474110203494
CN(C(=O)c1cc[nH]n1)c1ccccc1N=C1CC=N1,0.9252379566027642,0.29,1337,0.23878735958958475,3.5324340140149193
O=C(c1cc[nH]n1)N(CC1=C2OCCN12)c1ccccc1,0.9244033681046508,0.2523364485981308,1382,0.2379527710914713,3.2446232730376288
C=C1CCC2(c3ccc(Cl)c(-n4ccc(C(=O)NC)n4)c3)C=C1C2,0.9240625019127504,0.3113207547169811,1186,0.2376119048995711,4.346379081788726
CC(=O)N(C)c1ccccc1N(C)C(=O)c1cc[nH]n1,0.9236259602193954,0.2959183673469388,1395,0.2371753632062159,2.932939851335494
CC(=O)N(C)c1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.9236259602193954,0.3229166666666667,1388,0.2371753632062159,2.6796760751117166
CN(C(=O)c1cc[nH]n1)c1ccc(S(C)(=O)=O)cc1C=C1CCC1,0.9232620496645636,0.3398058252427185,447,0.2368114526513841,3.161084552241766
C=Cc1cc(C(=O)NC)nn1-c1ccccc1Cl,0.9229347675287528,0.32608695652173914,1116,0.23648417051557336,2.583250195222684
CN1CCN=C1CN(C(=O)c1cc[nH]n1)c1ccccc1,0.9221598804470132,0.2547169811320755,1324,0.2357092834338337,3.080491287519181
O=C(c1cc[nH]n1)N(CN=C1COC=N1)c1ccccc1,0.9219179394339996,0.24074074074074076,1349,0.23546734242081999,3.724823521176586
CCC(=CN(C)C(=O)c1ccn(-c2ccccc2Cl)n1)CO,0.9215632791053432,0.4777777777777778,148,0.23511268209216366,2.909910242432657
Cc1nn(C(=O)N(C)c2ccc(S(C)(=O)=O)c(CC(C)(C)C)c2)[nH]1,0.9195290954948626,0.2761904761904762,1281,0.2330784984816832,3.1856501737170655
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1=NC=NC1=N,0.9188790745897096,0.5402298850574713,1173,0.2324284775765303,3.1494866326210005
CNC(=O)c1ccn(-c2cccc(C(C)C(=O)C(C)(C)C)c2Cl)n1,0.9185167834844744,0.32038834951456313,199,0.2320661864712951,3.197634432601684
CC(=O)NC(=O)N(C)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.9183966737769556,0.2828282828282828,1049,0.2319460767637762,2.826175368683918
CN(C(=O)N1N=CCC1=N)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.9181415700200616,0.3137254901960784,1058,0.231690973006882,3.6128298474155205
N=C1N=CCN1C(=O)c1ccn(-c2ccccc2Cl)n1,0.9169896420672864,0.43333333333333335,987,0.2305390450541069,3.0099214634076326
CN(C(=O)C(C)(C)O)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.916701374836448,0.2857142857142857,1025,0.2302507778232685,2.9337974665860163
CNC(=O)c1ccn(-c2c(Cl)cccc2C2C=NN=C(C)N=C2C)n1,0.9165732656943112,0.3027522935779817,1180,0.23012266868113185,3.8025107906124846
CN(C(=O)OC1=CC=NC1=N)c1ccc(S(C)(=O)=O)cc1,0.9163538245820014,0.43333333333333335,343,0.229903227568822,3.0094784382459343
CN(C(=O)c1n[nH]cc1C1=CN=CC1)c1ccc(S(C)(=O)=O)cc1,0.9161650197428396,0.4479166666666667,420,0.2297144227296601,3.251606397560627
CC1=C(N(C)C(=O)c2n[nH]cc2C2CC3=C(C)N3C2)C1,0.9157043678459516,0.15454545454545454,1529,0.2292537708327722,4.297930194982126
CC=C(C)c1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9156998658941039,0.2755102040816326,1304,0.22924926888092456,2.96222717284237
CC(C)=Cc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9156998658941039,0.2755102040816326,1344,0.22924926888092456,2.917117448604344
CC(=O)NC(=O)N(C)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.9154292440520624,0.2358490566037736,1231,0.2289786470388829,2.7333126543297652
CC(=O)NC(=O)N(C)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.9154292440520624,0.2358490566037736,1231,0.2289786470388829,2.7333126543297652
CN(CC(N)=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9154245758993976,0.5119047619047619,1130,0.2289739788862183,2.234378732454374
CN(CC(N)=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9154245758993976,0.5119047619047619,140,0.2289739788862183,2.234378732454374
CN(CC(N)=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9154245758993976,0.5119047619047619,140,0.2289739788862183,2.234378732454374
C=C(C1CC1)N(C)c1cn(-c2ccccc2Cl)nc1C(=O)NC,0.9152176477899392,0.35,159,0.22876705077675966,2.8901683444024044
C=C1NCCC=CN1c1c[nH]nc1C(=O)N(C)c1ccccc1,0.9140181739502884,0.3018867924528302,1400,0.22756757693710886,3.4128558568899177
CNC(=O)c1ccn(-c2cc(C3=CCNC3C)ccc2Cl)n1,0.9129259723201536,0.34,1177,0.2264753753069741,3.3570775447314265
CNC(=O)c1ccn(-c2cc(N3CCCC3=N)ccc2Cl)n1,0.9129088518771684,0.3137254901960784,1168,0.22645825486398896,2.668515913018023
C=C1CNC=C(C(C)N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)O1,0.9124527127987594,0.4791666666666667,1164,0.22600211578557994,3.6661598016014967
CC1=NC1c1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9123125405916344,0.28865979381443296,1304,0.2258619435784549,3.553214714008462
CNC(=O)c1ccn(-c2ccc(N3CC=CC3=N)cc2Cl)n1,0.9119158050937728,0.34,1151,0.22546520808059325,2.9455439527202554
CNC(=O)c1ccn(-c2c(Cl)cccc2N2CC=CC2=N)n1,0.9119158050937728,0.35353535353535354,1180,0.22546520808059325,3.0857228609088416
O=C(CCNC(=O)c1ccn(-c2ccccc2Cl)n1)N=S,0.9118562648689814,0.4086021505376344,197,0.225405667855802,2.627488992009745
CNC(=O)c1ccn(-c2cc(N=S=N)ccc2Cl)n1,0.9118496628868568,0.3297872340425532,134,0.22539906587367745,3.1662593934519476
CNC(=O)c1ccn(-c2ccc(C(N)C(C)C)cc2Cl)n1,0.9114249958917124,0.32989690721649484,1159,0.22497439887853302,2.883843047626831
CNC(=O)c1ccn(-c2c(Cl)cccc2C(N)C(C)C)n1,0.9114249958917124,0.3163265306122449,138,0.22497439887853302,3.017169363416305
CNC(=O)c1nn(-c2ccccc2Cl)cc1C=C(C)CO,0.9104278457419904,0.32653061224489793,1192,0.22397724872881086,2.6663529042517986
C=C(C)Nc1cc(C(=O)NC)nn1-c1ccccc1Cl,0.9101514631752724,0.3229166666666667,161,0.22370086616209284,2.4409356555312964
CC1=C2CC(c3c[nH]nc3C(=O)NCc3ccccc3)CN12,0.9098400854154785,0.2035398230088496,1504,0.223389488402299,3.353182197336885
CNC(=O)c1ccn(-c2ccc(N3C=C4CC4C3=N)cc2Cl)n1,0.9096042311833574,0.3173076923076923,127,0.223153634170178,3.659639530283725
CNC(=O)c1nn(-c2ccccc2Cl)cc1NC1CC1,0.909241237067816,0.31958762886597936,159,0.22279064005463667,2.334527333852977
CC(=O)C1=C(N)N(N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)C1,0.9091909453975848,0.5,190,0.22274034838440526,3.047443293500507
CNC(=O)c1nn(-c2ccccc2Cl)cc1NC1C=CN=C1,0.9088465242046458,0.33663366336633666,1105,0.2223959271914664,3.5973802742599608
CNC(=O)c1ccn(-c2c(Cl)cccc2C2=C3CCNCC32)n1,0.9083462933122832,0.2897196261682243,162,0.22189569629910366,3.4491071795575285
CC(=O)Cc1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.9080855759976248,0.3440860215053764,1389,0.2216349789844454,2.6677821800992643
CC(=O)Cc1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.9080855759976248,0.3297872340425532,1355,0.2216349789844454,2.3829406706653007
CC(=O)Cc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9080855759976248,0.28865979381443296,1367,0.2216349789844454,2.745644589388089
CC(=O)Cc1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.9080855759976248,0.3440860215053764,1380,0.2216349789844454,2.6677821800992643
CC(=O)Cc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9080855759976248,0.28865979381443296,1350,0.2216349789844454,2.745644589388089
N=C1N=CN1C(=O)c1ccn(-c2ccccc2Cl)n1,0.9079203081907764,0.4482758620689655,76,0.22146971117759684,3.0683438153193894
CNC(=O)c1ccn(-c2cc(N3CCC(C)C3=N)ccc2Cl)n1,0.9077552987864368,0.32038834951456313,186,0.22130470177325745,3.3133401996624237
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1CCC(C)C1=N,0.9077552987864368,0.32038834951456313,1165,0.22130470177325745,3.431547411200885
CNC(=O)c1ccn(-c2cc(NC3CCCO3)ccc2Cl)n1,0.907617784992216,0.2980769230769231,157,0.22116718797903645,3.09400225228194
CNC(=O)c1nn(-c2ccccc2Cl)cc1SC1=C(O)C1,0.9074628278270624,0.32653061224489793,1175,0.221012230813883,2.8961298273287213
CN(C(=O)c1cc(C2C=C(N)S2)[nH]n1)c1ccccc1,0.9073507757076678,0.31958762886597936,1363,0.2209001786944883,3.350955679497609
CN(C(N)=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9071951424048932,0.5308641975308642,56,0.22074454539171373,2.4042604819860554
CN(C(N)=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9071951424048932,0.5308641975308642,1114,0.22074454539171373,2.4042604819860554
CNC(=O)c1cc(N2CC3CC3C2=N)n(-c2ccccc2Cl)n1,0.9071837124233616,0.29245283018867924,1146,0.22073311541018226,3.7621273090945504
CNC(=O)c1ccn(-c2cccc(N3C(C)=C3N)c2Cl)n1,0.9071485876801729,0.34375,1176,0.2206979906669936,2.707855766181156
CNC(=O)c1ccn(-c2c(Cl)cccc2C(N)=CC=C2C=C2)n1,0.9069052299280036,0.32038834951456313,1101,0.22045463291482406,3.058436407589218
C=C1C=CN(c2cccc(Cl)c2-n2ccc(C(=O)NC)n2)CN1,0.906609571829636,0.3431372549019608,162,0.22015897481645666,3.2958765777075616
CNC(=O)c1n[nH]c(-c2ccncc2)c1C1CC2=C(C)N2C1,0.9062788982649992,0.15384615384615385,1521,0.21982830125181974,3.5249692852489733
C=C1NCN1c1cn(-c2ccccc2Cl)nc1C(=O)NC,0.9062386376871282,0.3232323232323233,1129,0.21978804067394875,3.0586230206929264
CNC(=O)c1ccn(-c2cc(NC(C)=O)ccc2Cl)n1,0.906176812062582,0.35106382978723405,1158,0.2197262150494026,2.162489501685144
CNC(=O)c1nn(-c2ccccc2Cl)cc1NC(C)=O,0.906176812062582,0.35106382978723405,152,0.2197262150494026,2.19124418699983
CNC(=O)c1ccn(-c2ccc(NC(C)=O)cc2Cl)n1,0.906176812062582,0.35106382978723405,169,0.2197262150494026,2.1340545366501793
CNC(=O)c1ccn(-c2c(Cl)cccc2NC(C)=O)n1,0.906176812062582,0.3368421052631579,171,0.2197262150494026,2.2594881030837453
CNC(=O)c1ccn(-c2cc(NC(C)=O)ccc2Cl)n1,0.906176812062582,0.35106382978723405,141,0.2197262150494026,2.162489501685144
CNC(=O)c1cc(NC(C)=O)n(-c2ccccc2Cl)n1,0.906176812062582,0.3368421052631579,146,0.2197262150494026,2.1475910401466827
CNC(=O)c1nn(-c2ccccc2Cl)cc1NC(C)=O,0.906176812062582,0.35106382978723405,152,0.2197262150494026,2.19124418699983
CNC(=O)c1ccn(-c2ccc(NC(C)=O)cc2Cl)n1,0.906176812062582,0.35106382978723405,1142,0.2197262150494026,2.1340545366501793
CNC(=O)c1ccn(-c2cc(NC(C)=O)ccc2Cl)n1,0.906176812062582,0.35106382978723405,141,0.2197262150494026,2.162489501685144
CNC(=O)c1ccn(-c2c(Cl)cccc2NC(C)=O)n1,0.906176812062582,0.3368421052631579,1136,0.2197262150494026,2.2594881030837453
CNC(=O)c1ccn(-c2ccc(NC(C)=O)cc2Cl)n1,0.906176812062582,0.35106382978723405,150,0.2197262150494026,2.1340545366501793
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1CCC(=N)O1,0.9061294130027014,0.3137254901960784,1165,0.219678815989522,3.2867958137624393
CN(C(=O)c1n[nH]cc1SC1=C2NN=CCC21)c1ccccc1,0.9060665705680776,0.27522935779816515,1384,0.21961597355489804,4.070162476499393
CNC(=O)c1ccn(-c2cc(N3CC(C)CN3)ccc2Cl)n1,0.9060583820237048,0.3137254901960784,1113,0.21960778501052547,3.4243073214063635
CN(C(=O)c1cc[nH]n1)c1cccc(C2=CCNCC2)c1,0.90560997821801,0.26666666666666666,1317,0.2191593812048307,3.0666746418697484
C=C1NC=CCN=C1C(=O)N(C)c1ccc(S(C)(=O)=O)cc1,0.9054776824697393,0.4505494505494506,380,0.2190270854565597,3.1521579725713718
CC1=C(NC(=O)c2ccn(-c3ccccc3Cl)n2)C1N,0.9054332110317764,0.4597701149425287,965,0.2189826140185971,2.958131034142964
C=C1CN(c2ccc(Cl)c(-n3ccc(C(=O)NC)n3)c2)CN1,0.905413236290496,0.3137254901960784,1177,0.2189626392773164,2.992299287707848
CNC(=O)c1nn(-c2ccccc2Cl)cc1NC1=NCC=N1,0.904317368038428,0.3235294117647059,159,0.21786677102524846,3.023488192351591
CN(C(=O)c1cc[nH]n1)c1cccc(NC2CCCO2)c1,0.9039660642773794,0.2429906542056075,1326,0.2175154672641999,3.4846180658786396
C=C1C(C)=NNN1c1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.9034717808008632,0.32038834951456313,1133,0.21702118378768376,3.203821022973834
CNC(=O)c1ccn(-c2cccc(N3C=NCC3=N)c2Cl)n1,0.9034681662594374,0.32673267326732675,133,0.21701756924625792,3.2755826623976754
CN(C(=O)c1cc(C2=C3N=C32)[nH]n1)c1ccccc1,0.9034184346329605,0.3263157894736842,1371,0.2169678376197809,2.7003899691655437
CN(C(=O)N1CC=C(N)O1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.902969648139407,0.3009708737864077,1025,0.2165190511262276,3.555359375951502
CC1CC(CNC(=O)c2ccn(-c3ccccc3Cl)n2)C(C)C1C,0.9029444151613112,0.39,1147,0.21649381814813173,3.565946954655046
CNC(=O)c1ccn(-c2cc(N3CSCC3=N)ccc2Cl)n1,0.902762862867433,0.3137254901960784,1128,0.2163122658542536,3.0390836549535054
C=C1C(N)CCN1c1ccc(Cl)c(-n2ccc(C(=O)NC)n2)c1,0.9008174613338512,0.3076923076923077,1143,0.21436686432067165,3.345560632354731
C=C1C=CC(c2ccc(Cl)c(-n3ccc(C(=O)NC)n3)c2)C1(C)N,0.9004263685302336,0.3398058252427185,151,0.21397577151705416,3.899139156678782
CN(C(=O)c1cc[nH]n1)c1cccc(N2N=CC(=N)N3C=C32)c1,0.9003881216715343,0.2897196261682243,1374,0.2139375246583548,3.8330530596871197
CN(C(=O)c1cc(N2N=CCC2=N)[nH]n1)c1ccccc1,0.9001417607224427,0.32,1330,0.2136911637092632,3.3259913127398617
N=C1N=NCN1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.9000749188243978,0.3917525773195876,1174,0.2136243218112184,3.1962134670768663
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1C=CNCO1,0.8999563584646395,0.3235294117647059,112,0.21350576145146005,3.3963826978460983
CNC(=O)c1ccn(-c2ccc(C=C3CNCC3(C)C)cc2Cl)n1,0.8997059208761954,0.3113207547169811,1126,0.21325532386301596,3.007159784472223
CNC(=O)c1n[nH]cc1C1(C2=C3C=CCC(C)=C32)CC2=C(C)N2C1,0.8995881559842261,0.12,1537,0.2131375589710467,4.619830671289468
C=C1C=CN(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)CN1,0.8995091273648235,0.4175824175824176,364,0.213058530351644,3.157440381565772
C=C1CN(CNC(=O)c2ccn(-c3ccccc3Cl)n2)N1,0.8994031454265479,0.4086021505376344,189,0.2129525484133684,2.9073995526355585
C=C1NC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)=CO1,0.8992853080354258,0.4482758620689655,350,0.2128347110222465,2.961382462058104
C=C1C(C)NCN1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.898997984168472,0.3979591836734694,129,0.21254738715529253,3.4991753882718903
C=C1CN(c2cccc(Cl)c2-n2ccc(C(=O)NC)n2)NC=N1,0.8988626649512695,0.3300970873786408,1197,0.2124120679380901,3.3144325540389215
CC(=O)NC(=O)c1ccn(-c2ccccc2Cl)n1,0.8985979743118649,0.4698795180722892,31,0.2121473772986855,2.148777272145761
CC(=O)NC(=O)c1ccn(-c2ccccc2Cl)n1,0.8985979743118649,0.4698795180722892,930,0.2121473772986855,2.148777272145761
CC(=O)NC(=O)c1ccn(-c2ccccc2Cl)n1,0.8985979743118649,0.4698795180722892,31,0.2121473772986855,2.148777272145761
CC1CC(O)N(c2ccccc2N(C)C(=O)c2cc[nH]n2)CO1,0.8982435464163063,0.29245283018867924,1393,0.21179294940312687,4.123181746964373
N=C1SCCN1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8979331328264925,0.3917525773195876,135,0.21148253581331303,2.870877203340603
CNC(=O)c1ccn(-c2cccc(N3C=CC(=O)C3=N)c2Cl)n1,0.8973751033064452,0.3465346534653465,1133,0.21092450629326576,3.1268299172046037
CNC(=O)c1ccn(-c2ccc(N(C)C(N)=O)cc2Cl)n1,0.8972400021416403,0.4175824175824176,1170,0.2107894051284609,2.494804754035407
CC1=C2CC(c3c[nH]nc3C(=O)N(C)C3CN(C)C=N3)CN12,0.8970675485467724,0.13559322033898305,1519,0.21061695153359292,4.853414821538051
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1C=C1C=CC=NC=C1,0.8966373285823799,0.14634146341463414,1507,0.2101867315692004,4.962441497815904
CN(C(=O)c1cc[nH]n1)c1ccccc1N1C=NCOC1=N,0.8955617140174195,0.3106796116504854,1361,0.20911111700424,3.79334973081313
O=C(NCN1CCCNC1)c1ccn(-c2ccccc2Cl)n1,0.8955545621133454,0.37373737373737376,1111,0.20910396510016596,2.609193309109834
CNC(=O)c1ccn(-c2c(Cl)cccc2N2CCCC(C)NC2)n1,0.8947645106100218,0.308411214953271,188,0.2083139135968424,3.2992761464025904
C=C1NNCN1N(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8941454812868486,0.4725274725274725,1173,0.2076948842736691,3.342510950238866
CN(C(=O)c1cc[nH]n1)c1ccccc1C1=CC1,0.8940535564100895,0.30851063829787234,1368,0.2076029593969101,3.064802756308657
CN(C(=O)c1cc[nH]n1)c1ccc(N2CCOC2=N)cc1,0.8936400888850455,0.32,1335,0.20718949187186608,3.1129474665860153
CN(C(=O)C1=CC=NC1=N)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8935579969768963,0.3018867924528302,1241,0.20710739996371685,3.332880606806013
N=C1NC2=CC2=CN1C(=O)c1ccn(-c2ccccc2Cl)n1,0.8933355864612077,0.4361702127659575,944,0.20688498944802824,3.3850068736702728
CNC(=O)c1ccn(-c2c(Cl)cccc2N2CNC3CC3C2C)n1,0.8932037315813841,0.308411214953271,1145,0.20675313456820466,4.139620393792537
C=C1ONCN1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8929093565946953,0.3917525773195876,135,0.20645875958151585,3.219848631912032
CN(C(=O)N1CC=NC1=N)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8928719752745037,0.26605504587155965,1271,0.20642137826132426,3.4346267606521668
CC1=C2CC(c3c[nH]nc3C(=O)N(C)N3CCCCC3=N)CN12,0.892820664330469,0.1322314049586777,1523,0.2063700673172896,4.428769944484909
CC1=NCN(c2c[nH]nc2C(=O)N(C)c2ccccc2)N1,0.8926086927445888,0.3069306930693069,1348,0.2061580957314093,3.322474389662939
CN(C(=O)c1cc[nH]n1)c1cccc(N2C=CC2=N)c1,0.8925764916526391,0.30303030303030304,1333,0.20612589463945966,3.463492313610062
CC(=O)CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8925207799406346,0.14414414414414414,1551,0.2060701829274552,3.9880583068702373
C=C1OCCC1=CCC1=C2CC(c3c[nH]nc3C(=O)NC)CN12,0.8923709745392174,0.09523809523809523,1565,0.205920377526038,4.539477109627459
NC1(CN(C(=O)c2cc[nH]n2)c2ccccc2)CCCO1,0.8922124173342387,0.22018348623853207,1365,0.20576182032105927,3.752725001565903
C=C1C(C)CCN1CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8920949082192068,0.10483870967741936,1554,0.20564431120602733,4.609209439272064
CN(C(=O)c1cc[nH]n1)c1ccccc1N1C=C1,0.8920459413153122,0.3516483516483517,1308,0.2055953443021328,3.1526416703358056
CNC(=O)c1n[nH]cc1C1CC2=C(CC3=C(C)C(C)=N3)N2C1,0.8914970536869539,0.10743801652892562,1571,0.2050464566737744,4.346365137783535
CNC(=O)c1ccn(-c2cc(C3CCN(C)S3(=O)=O)ccc2Cl)n1,0.8912036741612192,0.3269230769230769,193,0.2047530771480396,3.5499093014828027
CNC(=O)c1n[nH]cc1C1CC2=C(CC3(C)CCOC3C)N2C1,0.8910781040929091,0.096,1565,0.20462750707972965,4.844270648540363
CC1CN(CN(C(=O)c2cc[nH]n2)c2ccccc2)NC=N1,0.8904550695302784,0.24770642201834864,1358,0.20400447251709894,3.9811550338753463
CNC(=O)c1n[nH]cc1C1(C2CCC(C)=N2)CC2=C(C)N2C1,0.88976385292669,0.10743801652892562,1553,0.20331325591351054,4.850721521289913
CNC(=O)c1cc(N2C=NNC=N2)n(-c2ccccc2Cl)n1,0.8897068410521439,0.3106796116504854,114,0.20325624403896447,3.4046728077362074
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C1(C)CCCO1,0.8895626005837486,0.09836065573770493,1568,0.20311200357056916,4.727560020117285
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C1(C)CCCO1,0.8895626005837486,0.09836065573770493,1539,0.20311200357056916,4.727560020117285
CNC(=O)c1ccn(-c2c(Cl)cccc2C(O)CC(C)C)n1,0.8893519278043409,0.3069306930693069,1131,0.2029013307911616,3.0305725819522698
CN(C(=O)c1cc[nH]n1)c1cccc(C2C=N2)c1,0.8889447954346409,0.28125,1369,0.20249419842146155,3.6839601258705486
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C12CN=C(C)C1C2,0.8885095097963163,0.10483870967741936,1561,0.2020589127831368,5.226738713888794
C=C1CC(C)CCN1CC1=C2CC(c3c[nH]nc3C(=O)NC)CN21,0.8880730290830785,0.10236220472440943,1592,0.20162243206989905,4.479876713239868
C=C1CC(c2ccc(Cl)c(-n3ccc(C=O)n3)c2)NC=N1,0.886715542853295,0.2571428571428571,94,0.2002649458401156,4.101943614428451
C=C1CCNC1=Nc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8867106781380384,0.2452830188679245,26,0.20026008112485894,3.543124389662939
C=C1CNCC1=Cc1cn(-c2ccccc2Cl)nc1C=O,0.8866056740186851,0.2815533980582524,947,0.2001550770055055,3.3039551588937073
CC1CNC2C(c3cc(C=O)nn3-c3ccccc3Cl)=C12,0.8865669348294648,0.2692307692307692,42,0.20011633781628532,3.8939115115824707
C=C1CONC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2C2=CC2)=N1,0.8865308789538298,0.29245283018867924,1067,0.2000802819406503,3.659747360203035
C=C1C=C2C(c3ccc(Cl)c(-n4ccc(C(=O)NC)n4)c3)N12,0.8865025972132895,0.32673267326732675,157,0.20005200020011005,3.498714765575098
N=C1N=CCN1CN(C(=O)c1cc[nH]n1)c1ccccc1,0.8864047855709359,0.2547169811320755,1331,0.1999541885577566,3.4733838474182983
N=C1N=C(c2cn(-c3ccccc3Cl)nc2C=O)CS1,0.8863390432202202,0.29,984,0.19988844620704072,3.315710127375243
CC1NCCC1=Cc1cccc(Cl)c1-n1ccc(C=O)n1,0.8862231841719534,0.2452830188679245,939,0.199772587158774,3.797482845197681
CN(C(=O)c1n[nH]cc1N1CC2=C(N)C2=N1)c1ccccc1,0.8862184850794657,0.2980769230769231,1384,0.1997678880662862,3.4229848956482956
C=C1NC=C2C1C2C(=O)c1ccn(-c2ccccc2Cl)n1,0.886146027362252,0.43478260869565216,924,0.19969543034907256,3.9313930500440097
C=C1C=CNC1=Nc1cccc(-n2ccc(C=O)n2)c1Cl,0.8860952598360504,0.2692307692307692,927,0.19964466282287094,3.8093028512014007
