Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
707,CCc1c(C)nc([SH2]N=S=O)nc1CNC(C)=O,0.8141325298636534,0.23655913978494625,1325,0.17654247867131098,4.078589994280768
708,CCc1c(C)nc([SH2]N=S=O)nc1CNC(C)=O,0.8141325298636534,0.23655913978494625,1359,0.17654247867131098,4.078589994280768
709,CCC(=O)NC(CCC(=O)O)c1ccccc1C,0.8133044135736152,0.35294117647058826,757,0.1757143623812728,2.428791652327286
710,O=C(CCc1cocn1)NCCc1cncnc1,0.8132648180239085,0.1782178217821782,1707,0.17567476683156613,2.6730061371675315
711,C=C1CCCN1C(CC(=O)NC(C)c1ccccc1C)c1c(C)ncnc1C,0.8132120792423956,0.4545454545454545,1167,0.17562202805005322,3.691885494984562
712,CCc1c(C)nc([SH2]N=S=O)nc1CC(C)(C)NC,0.8131120775551184,0.23157894736842105,1325,0.17552202636277606,4.351039893750761
713,CCc1c(C)nc([SH3](CO)N=S=O)nc1C,0.8130717826215056,0.25287356321839083,1309,0.17548173142916326,4.358548117566578
714,CCC(=O)NC(C)c1cccc(C(C)=O)c1C,0.8127167489419962,0.3373493975903614,714,0.17512669774965384,2.555283498913761
715,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(C2=CCON(C)C2)nc1C,0.8125494600657226,0.651685393258427,1186,0.17495940887338024,3.3640073086799003
716,CCC(=O)N(C1C=CN=N1)C(C)c1ccccc1C,0.8123892931709994,0.32222222222222224,730,0.17479924197865704,3.9456679232089265
717,Cc1nc([SH2]N=S=O)nc(C)c1CCN1CCNC1C,0.8122846489256271,0.24489795918367346,1373,0.17469459773328475,4.59327958059651
718,C=C1CN(C(C)NC(=O)CCc2cocn2)CC=C1S,0.8122227165995477,0.22,1726,0.17463266540720535,4.260633152025083
719,CC(=O)NC(C)c1ccc(N[PH](C)=O)cc1C,0.8120908716090313,0.2906976744186047,1100,0.1745008204166889,3.71202216529855
720,CCN(C=C(C)CO)C(=O)CCc1cocn1,0.8120400360637752,0.13,1727,0.17444998487143282,3.5574724738209165
721,CCNC(=O)CCc1ncoc1N1C=NCC1,0.8119575090984639,0.17346938775510204,1716,0.17436745790612151,3.3559654829394576
722,C=C1CN(CCc2c(C)nc([SH2]N=S=O)nc2C)N=CN1,0.8118164945117629,0.25,1379,0.1742264433194205,4.77477399852865
723,CC(=O)NC(C)c1ccc(N=[SH](C)=O)cc1C,0.8116917909390583,0.2906976744186047,1066,0.17410173974671594,3.947806780683166
724,Cc1c(C(C)N)cc(N=C2C=CN=C2)cc1C1CCC2=C(C2)C1,0.8116638347641717,0.14782608695652175,1505,0.17407378357182934,4.572825845942318
725,C=C1C=CC(N(C(C)=O)C(C)c2ccccc2C)C1=C,0.8115552975847149,0.3043478260869565,1051,0.17396524639237254,3.8925965070545594
726,CCC(=O)NC(C)c1cc(CC(C)=NC)ccc1C,0.8114412753876469,0.3448275862068966,742,0.17385122419530452,2.9026488470230625
727,CC=Nc1cccc(C)c1C(C)NC(=O)CCc1c(C)ncnc1C,0.8114324159454824,0.5168539325842697,1169,0.17384236475314008,3.293788420808376
728,CC(=O)NC(C)c1cc(CN=O)cc(N2N=C=C=NC2=N)c1C,0.8112656332001599,0.2285714285714285,1686,0.17367558200781752,4.747113173563522
729,CCC(=O)NC(C)(C=NC(N)=O)c1ccccc1C,0.8109280138352047,0.25806451612903225,791,0.1733379626428624,3.4587076705524744
730,CC(C)=NCC(C)C(=O)NC(C)c1ccccc1C,0.8109234864251291,0.40963855421686746,754,0.17333343523278674,3.1696068799236876
731,CC(=O)NC(C)c1cccc(C2=C=CN=C2)c1C,0.8108762763825252,0.30337078651685395,1009,0.17328622519018289,3.96836957383435
732,CC(=O)NC(C)c1ccccc1CN1C=P1,0.8106768486041374,0.30952380952380953,1017,0.173086797411795,3.4812487490648945
733,CN=CC=NC(C)C(=O)NC(C)c1ccccc1C,0.8106531444863515,0.37209302325581395,708,0.17306309329400915,3.664910325799079
734,C=C(OC)C(C)CC(N)c1cc(N=C2C=CN=C2)ccc1C,0.8106338277646715,0.2095238095238096,1598,0.17304377657232914,4.356458713658623
735,Cc1ccccc1C(C)N(C(=O)CCc1c(C)ncnc1C)C1CNN=NC1C,0.8105643237677057,0.4271844660194175,1108,0.17297427257536335,4.2202727727616525
736,Cc1nc([SH2]N=S=O)nc(C)c1CCN1COCC1=N,0.8104391387672183,0.24489795918367346,1339,0.17284908757487594,4.4971655206661625
737,CC(=O)NC(C)(C1=C=CN=C1)c1ccccc1C,0.8101197728628858,0.2608695652173913,1023,0.17252972167054348,4.0443184969112735
738,CCNC(=O)CC(c1cocn1)N1C(C)=C1P,0.8100377431932059,0.17894736842105266,1758,0.17244769200086352,3.9893455724923568
739,Cc1ccccc1C(C)(N=C1CC=CN1)NC(=O)CCc1c(C)ncnc1C,0.8100091709542455,0.4077669902912621,1158,0.17241911976190316,3.878421423761184
740,CC12C(N)=C1CC2CCNC(=O)CCc1cocn1,0.8099512862108079,0.1650485436893204,1777,0.17236123501846554,4.209170680828665
741,CN1OCCC1CCNC(=O)CCc1cocn1,0.8099388361987091,0.14563106796116504,1749,0.17234878500636674,3.7483463075621613
742,CN=Nc1ccc(C(C)NC(=O)CCc2c(C)ncnc2C)c(C)c1,0.8099196985613664,0.5340909090909091,1197,0.172329647369024,3.172494106427105
743,C=C1OC=C2C1C2C(C)(NC(=O)CCc1c(C)ncnc1C)c1ccccc1C,0.8098349672019639,0.4,1171,0.17224491600962155,4.3228197813086595
744,C=C(N)C(C)N(C(=O)CCc1c(C)ncnc1C)C(C)c1ccccc1C,0.8091732141448303,0.4631578947368421,1159,0.171583162952488,3.603005760259135
745,C=NC(C)=Cc1cc(C(C)NC(C)=O)c(C)c(N2N=C=C=NC2=N)c1,0.8091136177821292,0.21818181818181812,1659,0.17152356658978685,4.958480098951204
746,CC(=O)NC(C)(c1cccc(N2N=C=C=NC2=N)c1C)N(C)C(C)=O,0.8089071058765656,0.1981981981981982,1680,0.1713170546842232,4.688877613640203
747,Cc1ccc(N=C2C=CN=C2)cc1C(C)NC=O,0.8087854754264322,0.23157894736842105,1523,0.17119542423408984,3.853070533110369
748,Cc1ccccc1C(C)NC(=O)CCC(N)=O,0.8087134229104188,0.4736842105263158,715,0.17112337171807646,2.2484867096161025
749,CCC(=O)NC(CC(N)=O)c1ccccc1C,0.8087134229104188,0.3493975903614458,723,0.17112337171807646,2.4249198199839945
750,Cc1ccc(C23COC(C)C2C3)cc1C(C)NC(=O)CCc1c(C)ncnc1C,0.8087005339308349,0.47,1168,0.1711104827384925,4.024572107012123
751,CCc1c(C)nc([SH2](C)(C2=NCCC2)n2ncnc2C)nc1C,0.8086883242227413,0.2380952380952381,1917,0.17109827303039893,4.226885205666141
752,Cc1ccccc1C(C)NC(=O)CC(N=C1N=CCN1)c1c(C)ncnc1C,0.8084351162858784,0.45,1155,0.17084506509353606,4.138881764926888
753,Cc1ccccc1C(C)NC(=O)CC(SC(N)=O)c1c(C)ncnc1C,0.8082641267283927,0.4891304347826087,1142,0.1706740755360503,3.633347326442781
754,CCC(=O)NC(C)c1cc(N=[SH]#N)ccc1C,0.8079554597332929,0.3176470588235294,711,0.1703654085409505,3.7237462413886773
755,CC=C(C)Oc1ccc(C(C)NC(C)=O)c(C)c1N1N=C=C=NC1=N,0.807888000419164,0.2523364485981308,1650,0.17029794922682162,4.679284623838081
756,C=C1C=CN(c2cccc(C)c2C(C)NC(=O)CCc2c(C)ncnc2C)C=N1,0.8078460693934394,0.4411764705882353,1120,0.17025601820109704,3.7378722659448567
757,CC(=O)NC(C)c1cc(CN=C(C)C)cc(N2N=C=C=NC2=N)c1C,0.8078420590207998,0.2407407407407408,1642,0.1702520078284574,4.693780325195549
758,Cc1ccccc1C(C)NC(=O)CC(c1c(C)ncnc1C)N1CCCOC1=O,0.8071139462945146,0.4411764705882353,1181,0.16952389510217225,3.5647815306202446
759,C=C1CN(c2cccc(C)c2C(C)NC(=O)CCc2c(C)ncnc2C)CN1,0.8071052849607169,0.4545454545454545,1141,0.16951523376837452,3.5277727457595365
760,CC(=O)N(C1N=CN=N1)C(C)c1ccccc1C,0.8059944369951951,0.3181818181818182,1016,0.16840438580285275,3.98186024021914
761,C=C(CC)N(C)c1nc(CCC(=O)NCC)co1,0.8059484965504854,0.1855670103092784,1764,0.16835844535814304,3.1734556143749595
762,CC(=O)NCCc1c(C)nc([SH2]N=S=O)nc1C,0.8058512499734934,0.3068181818181818,1321,0.1682611987811511,3.818341642632417
763,CC(=O)NCCc1c(C)nc([SH2]N=S=O)nc1C,0.8058512499734934,0.3068181818181818,1321,0.1682611987811511,3.818341642632417
764,C=C1CC=NN=C(C)N1CC(NC(C)=O)c1cccc(N2N=C=C=NC2=N)c1C,0.8053004538685201,0.2457627118644068,1681,0.16771040267617776,4.992971411244004
765,CC(=O)NC(C)c1c(C)cccc1C(N)=O,0.8052524016231271,0.27058823529411763,1019,0.1676623504307847,2.5686361616523072
766,CC(=O)NC(C)c1cc(C(N)=O)ccc1C,0.8052524016231271,0.2857142857142857,1008,0.1676623504307846,2.3704878100039544
767,C=C1CCN(CCNC(=O)CCc2cocn2)C(O)=N1,0.8049110817810466,0.16037735849056606,1770,0.1673210305887043,3.4506688318286844
768,C=CN(C(=O)CCc1c(C)ncnc1C)C(C)c1ccccc1C,0.8048594807518362,0.4831460674157304,1124,0.16726942955949387,3.286557553231056
769,CCNC(=O)C(Cc1cocn1)N(C)C(=O)CC,0.8047652592409649,0.13861386138613865,1776,0.16717520804862251,3.387685843850049
770,CC1=NCN(C(C)(NC(=O)CCc2c(C)ncnc2C)c2ccccc2C)N1,0.8046643778015773,0.4257425742574257,1143,0.16707432660923496,3.7161425682447433
771,Cc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1CC(N)=O,0.804444711754354,0.5168539325842697,1126,0.1668546605620116,2.843332902413726
772,Cc1ccccc1C(C)NC(=O)CCc1c(C)ncnc1CC(N)=O,0.8044447117543538,0.5517241379310345,1112,0.16685466056201148,2.91019176528998
773,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)ncnc1C)N1CNC(C)C1,0.8043015237895457,0.44,1176,0.16671147259720331,3.8296018521818533
774,Cc1ccccc1C(C)NC(=O)CCN1CN1C,0.8040940295914285,0.4743589743589744,731,0.16650397839908615,2.787432468653815
775,CCNC(=O)CC(C=C1CCN2CN12)c1cocn1,0.8040414935196554,0.1308411214953271,1772,0.16645144232731302,4.5044255808774425
776,C=Cc1cccc(C)c1C(C)NC(C)=O,0.8037409807289618,0.27710843373493976,1004,0.16615092953661947,2.8199934974155827
777,C=Cc1cccc(C(C)NC(C)=O)c1C,0.8037409807289618,0.2926829268292683,1014,0.16615092953661947,2.832794266646353
778,CCc1c(C)nc([SH2](C)(N2CCCC(=N)N2)n2ncnc2C)nc1C,0.8029298641148683,0.2272727272727273,1925,0.16533981292252595,4.41920642012313
779,Cc1nc([SH2]N=S=O)nc(C)c1C(C)C=C1C=CC=N1,0.8028851085299745,0.2323232323232323,1322,0.16529505733763214,5.074660899277829
780,CCc1c(C)nc([SH3](N=S=O)c2cnc(C)nc2)nc1C,0.8025992600885853,0.27835051546391754,1351,0.16500920889624293,4.2219730634029915
781,CCNC(=O)CC(c1cocn1)N1CCCC1N,0.8022941720264976,0.125,1744,0.1647041208341552,4.0130032266444795
782,CC1=NC(CC(=O)NC(C)c2cccc(N3N=C=C=NC3=N)c2C)=C=C1,0.8021381125805431,0.3238095238095238,1635,0.16454806138820074,5.009894836463104
783,CC(=O)N(C(C)c1ccccc1C)[SH](C)(N)=O,0.8016285600030525,0.3253012048192771,1031,0.16403850881071014,3.9008266457669087
784,CCc1c(C)nc([SH2]N=S=O)nc1CC1(N)OCCCO1,0.8009695684870327,0.16822429906542055,1377,0.16337951729469036,4.614541143248337
785,Cc1ccccc1C(C)NC(=O)CCc1c(C)ncnc1CC1C2C=COC21,0.8006461663490774,0.4897959183673469,1135,0.16305611515673502,4.116108127589459
786,CCN(C(=O)CCc1cocn1)C(C)CC(C)N,0.8004509906676747,0.16161616161616166,1788,0.1628609394753323,3.7835381052112904
787,CC(=O)NCc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C,0.8002102642146278,0.5505617977528089,1163,0.16262021302228544,2.858678714229173
788,CC(=O)NCc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C,0.8002102642146278,0.5505617977528089,1163,0.16262021302228544,2.858678714229173
789,Cc1ccccc1C(C)N(C(=O)CCc1c(C)ncnc1C)C1=NCCN1C,0.8001897049085365,0.4545454545454545,1108,0.16259965371619411,3.431762094871962
790,CCC=NC(N)c1ccc(C(C)NC(C)=O)c(C)c1,0.8000254578251196,0.2857142857142857,1010,0.16243540663277722,3.6243444364847743
791,CC(=O)C1=CCCC=C1C(C)CCNC(=O)CCc1cocn1,0.8000149549839415,0.2018348623853211,1784,0.16242490379159913,3.7323169267334286
792,CC(=O)NC(C[SH](C)(C)=O)c1ccccc1C,0.7999683030842624,0.35365853658536583,1038,0.16237825189192,3.6866588835291463
793,CC(=O)NC(CC1CCCS1(=O)=O)c1cccc(N2N=C=C=NC2=N)c1C,0.7999644546064584,0.20512820512820512,1644,0.16237440341411602,4.96227969914217
794,CC(N)c1cc(N=C2C=CN=C2)ccc1Cc1ncc2cc1-2,0.7998671383613045,0.17117117117117114,1504,0.16227708716896214,3.853060803106116
795,C=C(C)C1=NC1C(C)(NC(=O)CCc1c(C)ncnc1C)c1ccccc1C,0.7998521050354327,0.43,1196,0.16226205384309034,3.9100016096391377
796,CCNC(=O)CC(c1cocn1)N1CNC(C)=CS1,0.7996848657973451,0.1650485436893204,1744,0.16209481460500275,4.429831501623363
797,CCc1c(C)nc([SH3](N=S=O)C2(C)CCCO2)nc1C,0.7994876354914402,0.2222222222222222,1375,0.16189758429909784,4.734436488688418
798,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=N)c1COC(C)=O,0.7992387473555567,0.2692307692307692,1691,0.1616486961632143,4.294221888895391
799,C=C(CO)C(=C)c1ccc(C(C)NC(C)=O)c(C)c1,0.7987912675411444,0.27472527472527475,1039,0.16120121634880202,3.113110168290029
800,CCNC(=O)CCc1coc(C(C)=C(C)C(C)=O)n1,0.7987776545209423,0.19387755102040816,1757,0.16118760332859994,2.996248038547142
801,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=N)c1CC=O,0.7986066260361544,0.27,1605,0.16101657484381204,4.550026428106117
802,Cc1cccc(N2CONC2C)c1C(C)NC(=O)CCc1c(C)ncnc1C,0.7985418155925444,0.4693877551020408,1193,0.1609517644002021,3.895596145872137
803,CCC=CSCc1ccccc1C(C)NC(=O)CC,0.7984749092991872,0.3522727272727273,717,0.16088485810684486,3.159325599349536
804,Cc1nc([SH2]N=S=O)nc(C)c1CCCC(=O)O,0.7983521628102683,0.2921348314606741,1367,0.16076211161792595,3.7837686442022758
805,C=C1C=CN1CCNC(=O)CCc1cocn1,0.7980171323494889,0.17346938775510204,1756,0.16042708115714654,3.4634596744622206
806,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=NC=C2CCCN2N)c1C,0.797280798945269,0.2456140350877193,1683,0.1596907477529267,4.7452063606926025
807,CCC(=O)NC(C)c1ccc(N=NC)cc1C,0.7969288865811539,0.3333333333333333,793,0.15933883538881155,2.97654757918132
808,CCNC(=O)CC(c1cocn1)N1C=NC(=N)C1,0.7968519430792692,0.15841584158415842,1722,0.15926189188692685,4.317942931300414
809,Cc1cc(CC(=O)O)ccc1C(C)NC(=O)CCc1c(C)ncnc1C,0.7966362084353821,0.5054945054945055,1184,0.15904615724303972,2.798393448790385
810,Cc1ccccc1C(C)(CC(=O)O)NC(=O)CCc1c(C)ncnc1C,0.7966355686248141,0.4270833333333333,1183,0.15904551743247164,3.077689873492444
811,Cc1ccccc1C(C)(CC(N)=O)NC(=O)CCc1c(C)ncnc1C,0.7965163756355746,0.4270833333333333,1183,0.1589263244432323,3.131832235355933
812,CCNC(=O)CCc1ncoc1N1CCC1=N,0.7963871354243247,0.16326530612244894,1732,0.15879708423198236,3.2556175433790173
813,CCC(=O)NC(C)c1cc(CN=O)ccc1C,0.7962372197158349,0.3333333333333333,783,0.1586471685234926,2.8227709905525558
814,CCC(=O)NC(C)c1cccc(CN=O)c1C,0.7962372197158349,0.3333333333333333,784,0.1586471685234926,3.0132699872080746
815,C=C1CCC1CCC(=O)NC(C)c1ccccc1C,0.7958585157650443,0.451219512195122,748,0.15826846457270194,3.0151776474469525
816,CC(=O)NC(CC(N)=O)c1ccccc1C,0.7955898768598579,0.32926829268292684,1005,0.1579998256675157,2.367203603512772
817,Cc1ccc(N=C2C=CN=C2)c(N2CC=NC(=N)N2)c1C(C)N,0.7955175968306838,0.18018018018018012,1571,0.15792754563834144,4.72394864270976
818,CNC(=O)CCCc1c(C)nc([SH2]N=S=O)nc1C,0.7954697013366036,0.3258426966292135,1350,0.1578796501442612,3.779670837015642
819,CC1=NC(C(C)c2c(C)nc([SH2]N=S=O)nc2C)CO1,0.7951254996374054,0.2222222222222222,1328,0.15753544844506304,5.308911378849432
820,CC(=O)N(C1CCCCC1)C(C)c1ccccc1C,0.7948544753375555,0.27956989247311825,1007,0.15726442414521313,2.640230679175371
821,CC(=O)NC(COC(C)=O)c1cccc(N2N=C=C=NC2=N)c1C,0.7947453420219952,0.2336448598130841,1672,0.15715529082965285,4.311086923860426
822,CCC(=O)NC(C[SH]12C=C1CCC2)c1ccccc1C,0.7946258781518432,0.3225806451612903,746,0.1570358269595008,4.175979190197436
823,CC(=O)NC(C[SH](=O)=S)c1ccccc1C,0.7945392274964462,0.32926829268292684,1038,0.15694917630410388,3.6675868495040005
824,Cc1ccccc1C(C)NC(=O)CCc1c(C)ncnc1CC=O,0.7944449724033753,0.5647058823529412,1118,0.15685492121103295,3.00648421015622
825,CC1=C2CN(CCNC(=O)CCc3cocn3)N12,0.7940868520775346,0.18,1799,0.15649680088519224,3.5352870236250507
826,C=COC(C)C(=O)NC(C)c1ccccc1C,0.7940430423330079,0.382716049382716,727,0.1564529911406657,3.044589322489186
827,CC1=C(C)C1C(C)NC(=O)CCc1cocn1,0.7934705618390245,0.28735632183908044,1768,0.15588051064668218,3.589808783194697
828,CC(=O)NC(C)c1ccc(C(C)=O)cc1C,0.7933094077391573,0.3012048192771085,1022,0.1557193565468149,2.288963634179778
829,Cc1cc(N2N=C=NNC2=N)c(N=C2C=CN=C2)cc1C(C)N,0.7931423234523479,0.16964285714285715,1536,0.15555227226000554,5.035327340934613
830,Cc1ccccc1C(CC=C1C=CN=C1)NC(=O)CCc1c(C)ncnc1C,0.7930612189224334,0.4747474747474748,1116,0.15547116773009104,3.607821000197406
831,C=C(O)C(CC)c1ccc(C)c(C(C)NC(C)=O)c1,0.7928516999489882,0.2888888888888889,1094,0.15526164875664586,3.207985757751741
832,CCN(Cc1ccc(N=C2C=CN=C2)cc1C(C)N)C(C)O,0.7928254902238507,0.17592592592592593,1599,0.15523543903150838,4.195552786798598
833,CCC(=O)NC(C)c1cccc(N=O)c1C,0.7928003415930172,0.32926829268292684,714,0.1552102904006748,2.988638308342825
834,CCC(=O)NC(C)c1cc(N=O)ccc1C,0.7928003415930172,0.32926829268292684,721,0.1552102904006748,2.8586003834769933
835,Cc1ccccc1C(C)NC(=O)CC(N=N)c1c(C)ncnc1C,0.7924925217699115,0.5,1130,0.15490247057756912,3.6310608350004596
836,CCc1c(C)nc([SH2](C)(C2OCC3CC32)n2ncnc2C)nc1C,0.7923652229595955,0.22018348623853207,1901,0.1547751717672532,5.130705535955028
837,Cc1ccccc1C(C)NC(=O)C(C)[SH]1=NN=1,0.7919822587431602,0.4177215189873418,708,0.15439220755081784,3.8207896569373467
838,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=NC=C(N)N=O)c1C,0.7919204669851626,0.25,1665,0.15433041579282025,4.845607149905366
839,Cc1ccc(N=C2C=CN=C2)cc1C(C)(N)N1CCNC1=N,0.7917084015147511,0.14285714285714285,1579,0.15411835032240873,4.439183500066413
840,CCNC(=O)C(Cc1cocn1)SN1CCN=C1C,0.7912883623089546,0.1650485436893204,1769,0.15369831111661225,4.272846886238748
841,CCC(=O)NC(C)c1c(C)cccc1C=O,0.7902324008998344,0.3132530120481928,709,0.15264234970749202,2.7702522618311978
842,CCC(=O)NC(C)c1ccc(C=O)cc1C,0.7902324008998343,0.32926829268292684,702,0.1526423497074919,2.5296511884859356
843,Cc1cccc(N=C2NCC3CC23)c1C(C)NC(=O)CCc1c(C)ncnc1C,0.7900934969167965,0.4368932038834951,1180,0.15250344572445418,4.153183446099156
844,Cc1ccccc1C(C)NC(=O)C(C)C1C=C1,0.7900405206536998,0.382716049382716,747,0.15245046946135746,3.1075200917199552
845,CC(=O)NC(C)(CN=O)c1ccccc1C,0.7899004707649179,0.26744186046511625,1091,0.15231041957257552,3.2140601330297667
846,C=C1C=C(C=NCC(NC(=O)CC)c2ccccc2C)CNCC1,0.7897281706122782,0.3009708737864077,746,0.15213811941993582,3.7519435672170705
847,Cc1ccc(N=N)cc1C(C)NC(=O)CCc1c(C)ncnc1C,0.7896351965765379,0.5348837209302325,1127,0.15204514538419567,3.167969441342943
848,Cc1ncnc(C)c1CCC(=O)NC(C)c1cccc(N=N)c1C,0.7896351965765379,0.5348837209302325,1129,0.15204514538419567,3.2438967140702175
849,Cc1cc(N=N)ccc1C(C)NC(=O)CCc1c(C)ncnc1C,0.7896351965765379,0.5348837209302325,1109,0.15204514538419567,3.1440701406436418
850,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(N=N)nc1C,0.7896351965765379,0.76,1102,0.15204514538419567,3.0534827280562293
851,CC1=NCNC1=Nc1ccc(C)c(C(C)NC(=O)CCc2c(C)ncnc2C)c1,0.7892245591634487,0.47,1182,0.15163450797110636,3.6555628642354563
852,Cc1ccc(N=C2CCNC=N2)cc1C(C)NC(=O)CCc1c(C)ncnc1C,0.7892245591634486,0.4509803921568628,1182,0.15163450797110622,3.741161425836456
853,CCNC(=O)CC(CC(C)=O)c1cocn1,0.7892157908218864,0.14583333333333334,1751,0.15162573962954407,3.493436511302656
854,CC(=O)CCc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C,0.7891074627531621,0.5505617977528089,1174,0.15151741156081974,2.8809287142291726
855,Cc1ccccc1C(C)N(C(=O)CCc1c(C)ncnc1C)N1CCNNO1,0.7890771049383389,0.4215686274509804,1108,0.15148705374599658,3.932549369233434
856,CC(=O)[SH2]c1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(C)n1,0.7886544030140638,0.7341772151898734,1214,0.1510643518217214,3.4360575874686097
857,CC(=O)N(C(C)c1ccccc1C)C(C)C(C)C,0.7886159225880327,0.32941176470588235,1051,0.15102587139569035,3.1487784071585834
858,CC(=O)NC(C)(C=C(C)O)c1ccccc1C,0.7886138794300359,0.26136363636363635,1034,0.15102382823769367,3.2908281142983764
859,C=C(O)Oc1cccc(C)c1C(C)NC(C)=O,0.7885169031183724,0.26136363636363635,1046,0.15092685192603006,3.0577265758368366
860,C=COCc1c(C(C)NC(C)=O)cccc1N1N=C=C=NC1=N,0.7883545573478541,0.2621359223300971,1605,0.15076450615551173,4.61509500735473
861,C=C1OC=CC1Cc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C,0.7882801476694902,0.5104166666666666,1191,0.15069009647714782,3.858537461129421
862,Cc1cc(C(N)C(C)N)c(N=C2C=CN=C2)cc1C(C)N,0.7881857521166858,0.17142857142857146,1546,0.1505957009243435,4.562439235955097
863,C=C=Cc1cccc(C)c1C(C)NC(=O)CC,0.7878201765511393,0.3023255813953488,780,0.15023012535879698,3.2769278467398477
864,Cc1ccccc1C(CN1C=CN=CC=N1)NC(=O)CCc1c(C)ncnc1C,0.7876823006170669,0.4466019417475728,1134,0.15009224942472454,3.7978408376676462
865,CCC(=O)N(C(C)c1ccccc1C)C(C)C(N)C1=C(S)C1,0.7873394016177049,0.3191489361702128,787,0.14974935042536264,4.059665838548021
866,Cc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1CN1CCCN1,0.7871960092111127,0.4742268041237113,1139,0.1496059580187703,3.2817363254646734
867,CC(C)=Nc1cccc(C(C)NC(=O)CCc2c(C)ncnc2C)c1C,0.7871605135629289,0.5222222222222223,1145,0.14957046237058658,3.254860187685294
868,Cc1ccccc1C(CC1CCOC1C)NC(=O)CCc1c(C)ncnc1C,0.7870740966473515,0.4795918367346938,1179,0.14948404545500915,3.642513978614332
869,CN1OCC(CCNC(=O)CCc2cocn2)O1,0.7870159695859539,0.14563106796116504,1791,0.14942591839361152,4.001706958449734
870,CCC(=O)N(N=S(=O)=O)C(C)c1ccccc1C,0.7866353480161296,0.3103448275862069,798,0.1490452968237872,3.514630996911273
871,CCc1c(C)nc([SH2](C)(C2C=CC(C)=NC2)n2ncnc2C)nc1C,0.7862261604231633,0.25,1984,0.14863610923082093,4.849116848902021
872,Cc1ccccc1C(C)NC(=O)CCc1c(C)ncnc1CC1C=C1,0.7861854147364749,0.5454545454545454,1162,0.1485953635441325,3.1587615598432537
873,Cc1ccccc1C(C)NC(=O)CCc1c(C)ncnc1CC1C=C1,0.7861854147364749,0.5454545454545454,1125,0.1485953635441325,3.1587615598432537
874,CCc1c(C)nc([SH3](N=S=O)C2=NN=C=N2)nc1C,0.7860467314189229,0.2268041237113402,1304,0.14845668022658054,5.075954894177636
875,CCNC(=O)CC(c1cocn1)N1C(C)=C1N,0.7859909995365569,0.17894736842105266,1758,0.14840094834421458,3.714318816639514
876,CCNC(=O)CC(c1cocn1)N1C(C)=C1N,0.7859909995365569,0.17894736842105266,1758,0.14840094834421458,3.714318816639514
877,CCC(=O)NC(C)c1ccccc1CC=C(C)C,0.7857754692058632,0.3690476190476191,761,0.1481854180135208,2.663229642908135
878,CCc1c(C)nc([SH2](C)(CC(C)=O)n2ncnc2C)nc1C,0.7853667805521491,0.28865979381443296,1968,0.14777672935980668,4.094354908686105
879,Cc1ccccc1C(CC=C1C=C2C=C12)NC(=O)CCc1c(C)ncnc1C,0.7853217157362601,0.4747474747474748,1179,0.14773166454391773,3.5521940771204843
880,CCC(C)=C[SH3](N=S=O)c1nc(C)c(CC)c(C)n1,0.7852349070770859,0.2717391304347826,1326,0.14764485588474352,4.3000779028005365
881,Cc1ccccc1C(C)NC(=O)C(Cc1c(C)ncnc1C)C(N)=O,0.7850269063930132,0.4725274725274725,1111,0.14743685520067085,3.2263202585486637
882,C=C1CN(c2cccc(C(C)NC(=O)CC)c2C)NN1,0.7850106198630373,0.3010752688172043,744,0.14742056867069495,3.6968334117653425
883,CC(=O)N(C(C)c1cccc(N2N=C=C=NC2=N)c1C)C1CCCON1N,0.7849417775172307,0.1949152542372881,1647,0.14735172632488835,5.166176314526785
884,Cc1nc([SH2]N=S=O)nc(C)c1CCC(N)=O,0.7845860442164919,0.3176470588235294,1315,0.14699599302414956,3.939798019967646
885,CCNC(=O)CCc1ncoc1C(C)(N)CC,0.7842883866300516,0.17894736842105266,1725,0.14669833543770927,3.4569910574421883
886,CN=NCc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C,0.7842478745724059,0.5632183908045977,1151,0.1466578233800635,3.339586395008088
887,Cc1nc([SH2]N=S=O)nc(C)c1CCC1(C)C=NCC1,0.783921454242112,0.25773195876288657,1303,0.14633140304976966,5.091842492684423
888,CCc1c(C)nc([SH2]N=S=O)nc1CC=C1C=CN=C1,0.7837245488318135,0.21782178217821785,1317,0.14613449763947114,4.836299601059453
889,CC(=O)Nc1ccc(C(C)NC(C)=O)c(C)c1N1N=C=C=NC1=N,0.7831133203340114,0.2476190476190477,1676,0.14552326914166902,4.3322561115957665
