Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
175,CC(C)C1CN1c1cc2cccc(N3CCOC3C)c2nc1C(N)=O,0.8653073993392648,0.1732283464566929,1345,0.2613129871084633,3.9042342921621076
176,CC1OCC(OC2CCCCCS2)N1c1cccc2ccc(C(N)=O)nc12,0.86522535534713,0.2868852459016393,1348,0.26123094311632844,4.239231511960763
177,C=C1NC(CC2CCC(c3cc(C=O)nc4ccccc34)O2)OC1C,0.8646748714884541,0.1984126984126984,1582,0.2606804592576526,4.519575088334206
178,CC1CCC(c2cc(C=O)nc3ccc(N4OCCCC4N)cc23)O1,0.8645097902510741,0.1889763779527559,1516,0.2605153780202726,4.291905454938437
179,CC1CCC(c2cc(C=O)nc3ccccc23)(C2CCCNCC2)O1,0.8642922981260936,0.26666666666666666,1519,0.2602978858952921,3.964275291608616
180,CC1CN(c2cc3cccc(N4CCOC4C)c3nc2C(N)=O)CCN1,0.8638285816060179,0.18604651162790692,1336,0.2598341693752164,3.785239792256373
181,CC1CCC(c2cc(C=O)nc3ccc(C4C=CC=NC4=N)cc23)O1,0.8630019080020308,0.16153846153846155,1529,0.2590074957712295,4.505916993399975
182,CC1CCC(c2cc(C=O)nc3ccc(CC4=CCOC4=N)cc23)O1,0.8628914357003965,0.16153846153846155,1549,0.25889702346959503,4.200649896557714
183,CC1OCCN1c1cccc2ccc(C(=O)NCC(N)=O)nc12,0.8625416324352195,0.2857142857142857,1362,0.258547220204418,3.1205192935973347
184,CC1OCCN1c1cccc2ccc(C(=O)NCC(N)=O)nc12,0.8625416324352195,0.2857142857142857,1382,0.258547220204418,3.1205192935973347
185,CC1OCCN1c1cccc2ccc(C(=O)NCC(N)=O)nc12,0.8625416324352195,0.2857142857142857,1362,0.258547220204418,3.1205192935973347
186,CC1OCCN1c1cccc2ccc(C(=O)NCC(N)=O)nc12,0.8625416324352195,0.2857142857142857,1382,0.258547220204418,3.1205192935973347
187,CC1OCCN1c1ccc(C(N)=O)c2ccc(C(N)=O)nc12,0.8624866227368491,0.206896551724138,1329,0.25849221050604754,3.2796849400859394
188,CC1OCCN1c1c(C2C=CC=C3CN32)ccc2ccc(C(N)=O)nc12,0.8622056750472601,0.2125984251968504,1327,0.25821126281645856,4.285877995998577
189,CC(=O)N=CC1CN(c2cccc3ccc(C(N)=O)nc23)C(C)O1,0.8620524409079544,0.2478632478632479,1396,0.2580580286771529,4.023180718102433
190,CC(COC1CC1)c1ccc(N2CCOC2C)c2nc(C(N)=O)ccc12,0.86202588862991,0.20634920634920634,1329,0.2580314763991085,3.7924492246603254
191,CC1CCC(c2cc(C(=O)N3C4CNCC43)nc3ccccc23)O1,0.8616111795419409,0.2627118644067797,1523,0.25761676731113936,4.078653469334395
192,CC1CCC(c2c(C3(C)CC=NC3=N)c(C=O)nc3ccccc23)O1,0.8615507031738072,0.20967741935483872,1564,0.2575562909430057,4.490037876390224
193,NC(=O)c1ccc2cccc(N3CCOC3CC3=NS(=O)N4C=C4C3)c2n1,0.8615320673166896,0.2265625,1369,0.2575376550858881,4.547854799733885
194,NC(=O)c1ccc2cccc(N3CCOC3CC3=CN=S=C3)c2n1,0.8615050654554143,0.22131147540983606,1308,0.25751065322461275,4.046890380403882
195,CC1=NC(C2(C)CCC(c3cc(C=O)nc4ccccc34)O2)=CNC=N1,0.8608271980021928,0.18461538461538465,1597,0.25683278577139124,4.448263842152423
196,CC1CC2CC2N(NC(=O)c2ccc3cccc(N4CCOC4C)c3n2)CCO1,0.8602175543934358,0.26356589147286824,1351,0.2562231421626344,4.331355257195273
197,CC1OCCN1c1c(C=O)ccc2ccc(C(N)=O)nc12,0.8597737191189573,0.21052631578947367,1317,0.25577930688815576,3.461585283268086
198,CC1OCCN1c1cccc2cc(C=O)c(C(N)=O)nc12,0.8597737191189573,0.1794871794871795,1322,0.25577930688815576,3.4707847617557004
199,CC1OCCN1c1cccc2c(C=O)cc(C(N)=O)nc12,0.8597737191189573,0.1694915254237288,1320,0.25577930688815576,3.4524186600607853
200,CC1OCCN1c1cc(C=O)cc2ccc(C(N)=O)nc12,0.8597737191189573,0.1896551724137931,1312,0.25577930688815576,3.457025439721802
201,O=Cc1cc(C2CCC(CCC(=O)O)O2)c2ccccc2n1,0.8582719148871751,0.2456140350877193,1541,0.2542775026563736,3.3831198197656303
202,CC1=NC(CC2CCC(c3cc(C=O)nc4ccccc34)O2)=CC1=N,0.8581486577601001,0.208,1560,0.2541542455292985,4.1903056657884825
203,CN=C(C)C(C)=CC1COC(C)N1c1cccc2ccc(C(N)=O)nc12,0.8580410478848685,0.2177419354838709,1358,0.2540466356540669,4.1436877652293465
204,CC1OCCN1c1cccc2c(OC3(C)CO3)cc(C(N)=O)nc12,0.8577588111135309,0.15873015873015872,1400,0.2537643988827294,3.9499862290094363
205,NC(=O)N(c1ncc2cc1-2)C1CC[NH+](C2CCCC2)C1,0.8574422867595669,0.3431372549019608,123,0.2534478745287654,4.875109946488689
206,C=C1NC(=O)CCC1C(=O)c1cc(C2CCC(C)O2)c2ccccc2n1,0.8572666326099615,0.275,1567,0.25327222037916003,4.019465568932315
207,CC1CCC(c2cc(C=O)nc3cc(CC4=CC=C4O)ccc23)O1,0.8569492265597409,0.16535433070866146,1596,0.2529548143289394,4.05648765166206
208,O=C(CC1CCCCC1)NNC(=O)c1ccc2ccccc2n1,0.8561200033617121,0.6043956043956044,418,0.2521255911309105,2.0445443653963373
209,C=C1C=CCC1CC(=O)NNC(=O)c1ccc2ccccc2n1,0.8559868557303404,0.45,464,0.2519924434995389,3.085609976760326
210,CC1CCC(c2cc(C(=O)C3=NN(C)CNC3=O)nc3ccccc23)O1,0.8547568763226746,0.2540983606557377,1512,0.2507624640918731,4.041380540697123
211,CCC(C)=CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.8535068120598968,0.3725490196078432,1662,0.2495123998290953,2.8547276447025194
212,CCC(C)(C)N(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.8532951553748397,0.3762376237623761,1662,0.24930074314403816,2.57622028026368
213,NC(=O)c1ccc2cccc(N3CCOC3CN=O)c2n1,0.8531884136258616,0.2410714285714285,1323,0.2491940013950601,3.4400559221207594
214,CC1(C=O)OCCN1c1cccc2ccc(C(N)=O)nc12,0.8530084973633504,0.23214285714285715,1324,0.2490140851325489,3.5003474736201063
215,CC1CCC(c2cc(C(=O)N=S=S)nc3ccccc23)O1,0.8519361076831921,0.2636363636363636,1534,0.2479416954523904,4.009921511582471
216,CC1OCC(N2CNOC2)N1c1cccc2ccc(C(N)=O)nc12,0.8512866141009447,0.2333333333333333,1310,0.2472922018701432,4.374260895809216
217,O=C(CC1=NCCCC1)NNC(=O)c1ccc2ccccc2n1,0.8506632018211051,0.5051546391752577,423,0.2466687895903036,2.5107319658555785
218,CC1OCC(C(N)=O)N1c1cccc2ccc(C(N)=O)nc12,0.8502767306525418,0.2612612612612613,1310,0.2462823184217403,3.5895520301781687
219,CC1CCC(c2cc(C=O)nc3ccc(N4CCCCNC4C)cc23)O1,0.8502682309612594,0.1937984496124031,1569,0.24627381873045784,4.103867631302378
220,CC1(NC(N)=O)CCC(c2cc(C=O)nc3ccccc23)O1,0.8500465861168867,0.2368421052631579,1562,0.2460521738860852,3.9139153178159667
221,CC1(C2=CCOC2=O)OCCN1c1cccc2ccc(C(N)=O)nc12,0.8488635287656598,0.2295081967213115,1371,0.2448691165348583,3.6934037112130103
222,CC1CCC(c2cc(C=O)nc3cc(N4CCNC4=N)ccc23)O1,0.8487106387182167,0.16535433070866146,1565,0.2447162264874152,4.119092333936306
223,CC1CCC(NC(N)=O)(c2cc(C=O)nc3ccccc23)O1,0.8481798942890323,0.2368421052631579,1554,0.2441854820582308,3.9115279729028156
224,CC1=C2C1CCC2(C)c1ccc(N2CCOC2C)c2nc(C(N)=O)ccc12,0.8474872619454726,0.19230769230769232,1398,0.2434928497146711,4.3516144923407065
225,CC1CCC(c2cc(C=O)nc3ccc(C4(N)OC=CCS4)cc23)O1,0.8466255540815874,0.17054263565891473,1569,0.24263114185078585,4.705399685707667
226,NC(=O)c1ccc2cccc(N3CCOC3CCN=O)c2n1,0.846613972638629,0.2347826086956521,1389,0.2426195604078275,3.4780000544797414
227,C=C1CN(c2ccc3nc(C=O)cc(C4CCC(C)O4)c3c2)NN1,0.8462581798509757,0.15625,1594,0.2422637676201742,4.381274273735638
228,CC1=C2C(C)CN(NNC(=O)c3ccc4ccccc4n3)N12,0.8456064693767521,0.3921568627450979,676,0.2416120571459505,3.6181978566775443
229,CC1OC(c2cc(C=O)nc3ccccc23)CC1N1CNC(=N)C1,0.8455641819352443,0.1935483870967742,1537,0.2415697697044428,4.488635601347131
230,NC(=O)NN(CC1=CC=C1)C(=O)c1ccc2ccccc2n1,0.8453110942127054,0.3428571428571429,4,0.2413166819819039,2.828208965127203
231,CC1OCCN1c1cccc2c(N=N)cc(C(N)=O)nc12,0.8429646869394097,0.15966386554621848,1309,0.2389702747086082,3.7352392598000286
232,C=C1OC=C1CN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.8428783109115819,0.3333333333333333,56,0.2388838986807804,3.2017482936838926
233,C=C(C1=CCO1)N(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.8428783109115819,0.3490566037735849,84,0.2388838986807804,3.0976253498969104
234,C=C1OC=C1CN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.8428783109115819,0.3333333333333333,84,0.2388838986807804,3.2017482936838926
235,C=C1C=CN=C1CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.8426161546852183,0.3486238532110092,29,0.2386217424544168,3.181495473673275
236,O=C(NNC(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1)C1=CC1,0.8420125630842673,0.3130434782608696,1245,0.2380181508534657,3.282755082330489
237,CC1OCCN1c1cccc2cc(C3C=NSC=CC3)c(C(N)=O)nc12,0.8414112716436286,0.18461538461538465,1306,0.2374168594128271,4.4632656883062705
238,C=C1CCC=C1C1CC(NC(N)=O)CN1C1(C)CCCCCO1,0.8402020386713516,0.16129032258064516,956,0.23620762644055004,4.465829701794799
239,C=C1C(=O)N(c2cc(N3CCOC3C)c3nc(C(N)=O)ccc3c2)CC1C,0.8401508754510224,0.18461538461538465,1342,0.2361564632202209,4.073456314526785
240,NC(=O)N(CC1CCCCO1)NC(=O)c1ccc2ccccc2n1,0.8399396569936128,0.4653465346534654,74,0.2359452447628113,2.974757948487973
241,CC1CCC(c2cc(C=O)nc3c(N=C4CCC(O)N4)cccc23)O1,0.8399377636775531,0.17054263565891473,1570,0.2359433514467516,4.6987919933999756
242,NC(=O)N(NC(=O)c1ccc2cccc(C3CCCO3)c2n1)C1=CC1,0.8397609435340283,0.3274336283185841,1961,0.2357665313032268,3.465334155416695
243,NC(=O)NN(C(=O)c1ccc2cccc(C3CCCO3)c2n1)C1=CC1,0.8397609435340283,0.3043478260869565,1936,0.2357665313032268,3.5692700167384714
244,CC(=O)N1CN1c1cc(N2CCOC2C)c2nc(C(N)=O)ccc2c1,0.8394849642850859,0.20161290322580644,1384,0.2354905520542844,3.8639857356674288
245,C=C1CCC=C1C1CC(NC(N)=O)CN1OC1CCCCC1,0.8387703592515213,0.2033898305084746,924,0.2347759470207198,4.139412127457938
246,C=C1CCC=C1C1CC(N(C(N)=O)C2CCCS2)CN1,0.8386822751329623,0.14285714285714285,901,0.2346878629021608,4.959914649780762
247,CC(=O)C1=C(N(NC(N)=O)C(=O)c2ccc3ccccc3n2)C=C1,0.8384444136650395,0.3272727272727273,1694,0.234450001434238,3.057109267824691
248,C=C1CCC=C1C1CC(N(C(N)=O)N2CCC(C)CC2)CN1,0.8383644348331579,0.13709677419354838,935,0.2343700226023565,4.47104211682341
249,C=C1CC(C)CCC1C1(C)OCCN1c1cccc2ccc(C(N)=O)nc12,0.8383367422700498,0.2601626016260163,1353,0.2343423300392483,4.047780686672691
250,C=C1CCC=C1C1CC(N(C(N)=O)C2=CCCC=C2)CN1,0.8371290427869466,0.1487603305785124,901,0.23313463055614506,4.634913819274779
251,C=C1CCC=C1C1CC(NC(N)=O)CN1C=C1COCC1C,0.8368507886402179,0.14634146341463414,934,0.2328563764094164,4.9237131218542585
252,C=C1CCCCN(c2cccc3nc(C=O)cc(C4CCC(C)O4)c23)N1,0.8359128966426552,0.2125984251968504,1575,0.2319184844118537,4.209803534460115
253,C=C1CC(Cc2cccc3c(C4CCC(C)O4)cc(C=O)nc23)CCN1,0.8334013531511791,0.17557251908396945,1546,0.2294069409203776,4.364247323610071
254,C=C1CCC=C1C1CC(NC(N)=O)CN1N1CCCC1C,0.8325635036287208,0.1694915254237288,968,0.2285690913979193,4.485721209467758
255,NC(=O)c1ccc2cccc(N3CCOC3CC=C3COCSC3)c2n1,0.8324651139984635,0.2301587301587301,1399,0.228470701767662,4.034326082650226
256,CC1OC(c2cc(C=O)nc3ccccc23)CC1N1C=C(N)N=CN1,0.8307983525688946,0.1796875,1520,0.22680394033809306,4.527259301092283
257,C=C1CCC=CN1N(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.8295980637220818,0.3486238532110092,28,0.22560365149128025,3.3098452474289335
258,C=C1CCC=C1C1CC(NC(N)=O)CN1C(C)(C)CC,0.8294420809949639,0.1271186440677966,968,0.2254476687641624,4.243678558336611
259,CC1=NC(NNC(=O)c2ccc3ccccc3n2)N=N1,0.828782380514087,0.3979591836734694,694,0.2247879682832855,3.4639602456211414
260,NC(=O)NN(CC1=NCCC2CC1C2)C(=O)c1ccc2ccccc2n1,0.8284032031724007,0.3909090909090909,37,0.2244087909415992,3.781114012630594
261,CC1OCCN1c1c(C23CCCCC2=C3P)ccc2ccc(C(N)=O)nc12,0.8269562262991976,0.2283464566929134,1392,0.2229618140683961,4.239843902938373
262,CC1NCCCCC1CC1CCC(c2cc(C=O)nc3ccccc23)O1,0.826884726346762,0.2704918032786885,1550,0.2228903141159605,4.107552936762926
263,NC(=O)N(C=C1C=CC=N1)NC(=O)c1ccc2ccccc2n1,0.8262541510248309,0.35514018691588783,1629,0.22225973879402933,3.1158978149318752
264,NC(=O)NN(N=C1CCCS1)C(=O)c1ccc2ccccc2n1,0.8238879724568837,0.3809523809523809,1630,0.2198935602260822,3.2585887240227844
265,C=C1CCC=C1C1CC(NC(N)=O)CN1N=C1CCCCN(C)O1,0.8238678159556609,0.16666666666666666,956,0.21987340372485945,4.771374903285116
266,CC1CON(NNC(=O)c2ccc3ccccc3n2)C1,0.8236363126124622,0.4270833333333333,617,0.21964190038166065,3.4626018901834765
267,CC1(NNC(=O)c2ccc3ccccc3n2)OCCO1,0.8218486965046953,0.4123711340206185,677,0.21785428427389367,2.8260096945956814
268,C=C1CCC=C1C1CC(NC(N)=O)CN1C1CCC=N1,0.8196766433062336,0.1724137931034483,915,0.21568223107543205,4.848098455448778
269,CC(N)N(C)c1cc(N2CCOC2C)c2nc(C(N)=O)ccc2c1,0.8195952775618369,0.1693548387096774,1393,0.2156008653310354,3.971525170664796
270,CC1=NCCN1CN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.819490702589217,0.3486238532110092,1686,0.21549629035841544,3.001674659193638
271,CC1=NCCN1CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.819490702589217,0.37383177570093457,83,0.21549629035841544,2.9439728492388877
272,C=C1CCC=C1C1CC(N(C(N)=O)N2c3cnc(C)n32)CN1,0.8186959970046488,0.11904761904761905,981,0.21470158477384726,4.959567923275024
273,C=C1CC=NC1=NN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.8185963933687895,0.3611111111111111,29,0.214601981137988,3.4460954736732763
274,CC1CCC(c2cc(C=O)nc3cc(C4=NC=NC4)ccc23)O1,0.8183896130381723,0.168,1531,0.2143952008073708,4.188826378245835
275,CC1OCC(N2CP=CN2)N1c1cccc2ccc(C(N)=O)nc12,0.8182461935419725,0.2333333333333333,1330,0.21425178131117087,4.638624106511558
276,C=C1C(O)=C=C=CN1NC(=O)c1ccc2cccc(N3CCOC3C)c2n1,0.8175637508231122,0.2380952380952381,1372,0.21356933859231064,4.430620041748389
277,NC(=O)NN(C(=O)c1ccc2ccccc2n1)C1CSC=N1,0.8170772972851037,0.36538461538461536,10,0.21308288505430212,3.702503351183039
278,CC(=O)CN(NC(N)=O)C(=O)c1ccc2ccccc2n1,0.8156938665594234,0.3564356435643564,1646,0.21169945432862192,2.5906216045170503
279,CC(=O)CN(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.8156938665594234,0.3838383838383838,65,0.21169945432862192,2.522971206639065
280,NC(=O)NN(CC1=NCC=N1)C(=O)c1ccc2ccccc2n1,0.8150658382603849,0.3425925925925926,64,0.2110714260295835,3.21304326947733
281,NC(=O)NN(C=C1N=C=CC=N1)C(=O)c1ccc2ccccc2n1,0.8145236949680993,0.32142857142857145,1638,0.21052928273729776,3.7886113993077437
282,NC(=O)NN(C(=O)c1ccc2ccccc2n1)C1CC=NN=N1,0.8144735604575374,0.35514018691588783,1614,0.21047914822673586,3.8498715152218637
283,CC1CC(N=S)C(c2cc(C=O)nc3ccccc23)O1,0.8139096172840636,0.19298245614035087,1525,0.2099152050532621,4.172226390671451
284,CC1=NC(N(C(N)=O)C2C[NH+](C3CCCC3)CC2C)CCCCS1,0.8135698919849762,0.2352941176470588,1185,0.20957547975417468,5.50027339822903
285,CC1OC(c2cc(C=O)nc3ccccc23)CC1C=C1C=NC=N1,0.8132488544351135,0.18253968253968253,1537,0.209254442204312,4.508837627147416
286,CC1CCC(c2cc(C=O)nc3ccccc23)(C2C=N2)O1,0.8122614935628489,0.21929824561403508,1589,0.2082670813320474,4.192707454578578
287,O=C(NNC1=CCN=C1)c1ccc2ccccc2n1,0.8121789049096128,0.40625,605,0.20818449267881128,2.8349970204475934
288,CC(=O)C1CC(C)OC1c1cc(C=O)nc2ccccc12,0.8121442820150606,0.22123893805309736,1509,0.2081498697842591,3.798071926547289
289,CC1CC(C2C=N2)C(c2cc(C=O)nc3ccccc23)O1,0.8121430739780152,0.19827586206896552,1515,0.2081486617472137,4.208697472589734
290,CN1C=NC(C2(C)CCC(c3cc(C=O)nc4ccccc34)O2)O1,0.8120187223058568,0.2032520325203252,1527,0.20802431007505529,4.582219547835425
291,CC1C[NH+](C2CCCC2)CC1N(C=C1C=CCC1)C(N)=O,0.8118800689294833,0.25225225225225223,1137,0.20788565669868173,5.511195916117041
292,CC1C[NH+](C2CCCC2)CC1N(C(N)=O)C1=CCCC=C1,0.8118800689294833,0.2636363636363636,1126,0.20788565669868173,5.274392069963194
293,CC1CCC(c2cc(C=O)nc3ccccc23)(C2CON(C)C2)O1,0.8118560908454728,0.21311475409836064,1599,0.2078616786146713,4.4040135277685355
294,CC(=O)Cc1cccc2nc(C=O)cc(C3CCC(C)O3)c12,0.8113882387943628,0.20512820512820512,1552,0.2073938265635613,3.7097828116124933
295,CC(=O)Cc1cccc2c(C3CCC(C)O3)cc(C=O)nc12,0.8113882387943628,0.18487394957983194,1557,0.2073938265635613,3.7099614716621208
296,CC(=O)Cc1ccc2nc(C=O)cc(C3CCC(C)O3)c2c1,0.8113882387943628,0.18487394957983194,1559,0.2073938265635613,3.6047597346894165
297,CNC1C=C1C1=CC(c2cccc3nc(C=O)cc(C4CCC(C)O4)c23)C1,0.8109646011404452,0.19083969465648856,1575,0.2069701889096437,4.725708205603977
298,N=C1CCN(CC2OCCN2c2cccc3ccc(C(N)=O)nc23)S1,0.8107157074524671,0.22764227642276424,1350,0.2067212952216655,3.93029084555754
299,CC(=O)CC1CC(C)OC1c1cc(C=O)nc2ccccc12,0.8105445036513348,0.2155172413793104,1566,0.20655009142053327,3.815806422102397
300,NC(=O)NN(N=C1N=CCS1)C(=O)c1ccc2ccccc2n1,0.8099789833654267,0.3425925925925926,1657,0.2059845711346252,3.4789733394074
301,CC1OCCN1c1ccc(N2C=C=CSC2=N)c2ccc(C(N)=O)nc12,0.8099322268350462,0.17692307692307693,1388,0.20593781460424465,4.404524868075326
302,C=C1CCC=C1C1CC(N(C(N)=O)N2C(=C)C=CCN=CC2=O)CN1,0.8097778821404427,0.14615384615384616,923,0.20578346990964114,5.175979786667604
303,NC(=O)N(NC(=O)c1ccc2ccccc2n1)C1=CC1,0.8097383828778233,0.40625,1617,0.2057439706470217,2.6510182679189107
304,NC(=O)N(N=C1OCC2CC12)NC(=O)c1ccc2ccccc2n1,0.8093331264853189,0.3962264150943397,47,0.20533871425451733,3.9843692570132294
305,CC1CCC(c2cc(C=O)nc3ccc(CC=O)cc23)O1,0.8092674897086944,0.16806722689075632,1511,0.20527307747789286,3.7630607423517013
306,CC1CCC(c2cc(C=O)nc3cc(CC=O)ccc23)O1,0.8092674897086944,0.16806722689075632,1521,0.20527307747789286,3.78004305004401
307,CC1CCC(c2cc(C=O)nc3c(CC=O)cccc23)O1,0.8092674897086944,0.16806722689075632,1501,0.20527307747789286,3.8985868961978554
308,CC1CCC(c2cc(C=O)nc3ccc(C4CCOC4)cc23)O1,0.8091940506208308,0.1869918699186992,1511,0.2051996383900293,3.928066006661001
309,CC1=NC(C2CC(C)OC2c2cc(C=O)nc3ccccc23)=C1,0.8087972947498865,0.1900826446280992,1600,0.20480288251908496,4.048647216587698
310,CC1CCC2C1=C2N(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.8081361500450246,0.28703703703703703,167,0.20414173781422307,5.5188020879743505
311,CCC(C)=CN(NC(=O)c1ccc2cccc(C3CCCO3)c2n1)C(N)=O,0.8080256647174365,0.2916666666666667,1961,0.204031252486635,3.6263187088707403
312,NC(=O)NN(N=C1OCCS1)C(=O)c1ccc2ccccc2n1,0.8059381053004302,0.35514018691588783,1657,0.20194369306962867,3.3218572554913166
313,CC1CN(c2ccc3nc(C=O)cc(C4CCC(C)O4)c3c2)CCCCCN1,0.805496179465249,0.19402985074626866,1538,0.20150176723444746,4.295291116395099
314,C=C1CCC=C1C1CC(NC(N)=O)CN1N1CC(C)O1,0.805279802092356,0.13559322033898305,968,0.2012853898615544,4.798286133034351
315,C=C1CN(N(NC(=O)c2ccc3ccccc3n2)C(N)=O)CO1,0.8048911597068327,0.38461538461538464,47,0.20089674747603115,3.279508293683893
316,C=C1CN(N(NC(=O)c2ccc3ccccc3n2)C(N)=O)CO1,0.8048911597068327,0.38461538461538464,74,0.20089674747603115,3.279508293683893
317,C=C1OCOC1CC1CCC(c2cc(C=O)nc3ccccc23)O1,0.8047713368714582,0.21138211382113825,1571,0.20077692464065666,4.313126198575988
318,CC1(C=O)CCC(c2cc(C=O)nc3ccccc23)O1,0.8038856987798717,0.21428571428571427,1513,0.19989128654907012,3.8265849011166377
319,CC1C=NC(N(C(N)=O)C2C[NH+](C3CCCC3)CC2C)CC1,0.8038483256344688,0.24778761061946905,1107,0.1998539134036673,5.824848909827137
320,CC1OC(c2cc(C=O)nc3ccccc23)CC1C=O,0.8038306732519269,0.2035398230088496,1528,0.1998362610211254,3.952091977715985
321,CC1CCC(C=O)(c2cc(C=O)nc3ccccc23)O1,0.803702187570601,0.21428571428571427,1526,0.19970777533979944,3.9334067634648164
322,CC1CCC(c2cc(C=O)nc3ccc(C45C=COC4=C5)cc23)O1,0.8033523281506622,0.1640625,1594,0.19935791591986066,4.684331693081482
323,CC1CCC(c2cc(C=O)nc3cccc(C=O)c23)O1,0.8033125615803457,0.19298245614035087,1506,0.19931814934954412,3.752590569132833
324,CCC=C(C)N(C(N)=O)C1CC[NH+](C2CCCC2C2CCCO2)C1,0.8024699388504217,0.18548387096774194,1433,0.1984755266196202,5.460248336195425
325,C=C1C=NN(N(NC(N)=O)C(=O)c2ccc3ccccc3n2)N=C1,0.8023733486334613,0.32432432432432434,56,0.1983789364026598,3.5679355189221456
326,CC1CCC(c2cc(C=O)nc3cccc(C4C5=C4C4=CN4C5)c23)O1,0.8017800606724379,0.17829457364341084,1575,0.1977856484416364,4.6517159660027145
327,O=Cc1cc(C2CCC(CC3C=CN=N3)O2)c2ccccc2n1,0.8017398356266601,0.21487603305785125,1514,0.1977454233958585,4.424462656893999
328,CCN(c1cc2cccc(N3CCOC3C)c2nc1C(N)=O)C(C)N,0.8012258453827332,0.15625,1345,0.1972314331519317,3.9630953815075465
329,CC1OCCN1c1cccc2ccc(C(=O)NC3CCC(=O)OC3=N)nc12,0.8011538820636802,0.2892561983471074,1341,0.1971594698328787,3.9174910557855256
330,NC(=O)N(C=C1CC=CO1)C1CC[NH+](C2CCCC2C2CCCO2)C1,0.8006685435979517,0.1968503937007874,1461,0.19667413136715012,5.786792588130392
331,NC(=O)N(NC(=O)c1ccc2ccccc2n1)N1C2=C1CN=C2,0.8002053894988952,0.3679245283018868,7,0.19621097726809367,3.3595964163304775
332,CC1C[NH+](C2CCCC2)CC1N(C(N)=O)n1cccn1,0.8000838506649361,0.27102803738317754,1126,0.19608943843413465,5.338359184193719
333,CC1C=NCC1CC1CCC(c2cc(C=O)nc3ccccc23)O1,0.7996700952429218,0.22131147540983606,1530,0.19567568301212024,4.414288194609121
334,CC1OCOCC1C1CC(c2cc(C=O)nc3ccccc23)OC1C,0.7996028535416584,0.1889763779527559,1547,0.19560844131085686,4.431814505938611
335,CC1CCC(c2cc(C=O)nc3ccccc23)(C2C3CCC=NC32)O1,0.7994892926327773,0.2258064516129032,1504,0.19549488040197585,4.7297923773822355
336,CC1OC(c2cc(C=O)nc3ccccc23)CC1C1(C)C=CN=C1,0.7994584499261881,0.184,1510,0.19546403769538656,4.539149799960292
337,CC1=CN=CC1C1CC(C)OC1c1cc(C=O)nc2ccccc12,0.7994584499261881,0.184,1525,0.19546403769538656,4.41638658925795
338,CC1=CN1NNC(=O)c1ccc2ccccc2n1,0.7993472144226266,0.4130434782608696,641,0.19535280219182505,2.6644317155846746
339,CN1CC(=CN(C(N)=O)C2CC[NH+](C3CCCC3)C2)CC2CC21,0.7992394505784508,0.2608695652173913,167,0.1952450383476495,5.645596841914615
340,C=C1C(C)=NC2=CN2N1N(NC(=O)c1ccc2ccccc2n1)C(N)=O,0.7990926662179211,0.3333333333333333,1689,0.19509825398711955,3.5993968234994878
341,C=C1CCC=C1C1(c2ncc3cc2-3)CC(NC(N)=O)CN1,0.7990131764038448,0.1487603305785124,921,0.1950187641730433,4.53850305004401
342,CC1OC(c2ccccc2)CN1c1cccc2ccc(C(N)=O)nc12,0.7986652050520806,0.2479338842975207,1315,0.19467079282127908,3.293496050403867
343,CC1OCCN1c1cc(N2CN3CC3C2=N)cc2ccc(C(N)=O)nc12,0.7984671053676038,0.18604651162790692,1333,0.19447269313680227,4.268019625936208
344,CC1OCCN1c1c(-n2cco2)ccc2ccc(C(N)=O)nc12,0.7979421748648465,0.21008403361344533,1301,0.193947762634045,3.900632903064789
345,C=C1CCC=C1C1NCC(NC(N)=O)C1c1ccsc1,0.7976227019681404,0.15254237288135594,933,0.19362828973733887,4.505481451400195
346,CC1CCC(c2cc(C=O)nc3cc(SC4=NCN=C4)ccc23)O1,0.7975587415058543,0.1640625,1508,0.19356432927505274,4.414693442393068
347,NC(=O)N(C1CC[NH+](C2CCCC2C2CCCO2)C1)C1CCS1,0.797082440940768,0.17886178861788618,1433,0.19308802870996644,5.610930066140427
348,NC(=O)c1ccc2cccc(N3CCOC3Cc3ccoc3)c2n1,0.7967100529206242,0.22131147540983606,1316,0.19271564068982272,3.363711259524761
349,CC1OCCN1c1cccc2cc(-c3ccncc3)c(C(N)=O)nc12,0.79599591948854,0.1889763779527559,1313,0.19200150725773849,3.2707446917113856
350,CC1=NCN(N(NC(=O)c2ccc3ccccc3n2)C(N)=O)O1,0.7959406850190912,0.3714285714285713,93,0.19194627278828968,3.3586103055182113
