SMILES,Reward,Sim,Step,Imp,SA
C=C1CC=C=CN1C(C)(O)CN(C)C(=O)CCC(=O)OCC,0.5682824793561005,0.5625,1037,-0.10991105497251608,4.3073244724346695
C=CC(NC1=NC=C=NN1C(C)OC(=O)CCC=O)=C1CC1,0.5682224058678251,0.12087912087912088,1688,-0.10997112846079148,4.990699568080894
CN(O)C1CCCCC2=C(OC(C)(C)CNC=O)C21,0.5680941927802201,0.14814814814814814,1587,-0.11009934154839653,4.418702929349375
CC(C)(CNC=O)OC1=C2C(CN=O)CCCCC12,0.567912175842583,0.11904761904761905,1518,-0.1102813584860336,4.539176776619668
CCOC(=O)C(C=C1CCCCC1)CC(=O)N(C)C,0.5678203785143795,0.25675675675675674,1146,-0.11037315581423712,3.3243736120770127
C=C1CCCC1CCOC(=O)CCC(=O)NC,0.5677716913899479,0.2571428571428571,1342,-0.11042184293866876,3.089399112661715
CCOC(=O)CC(C=C1CCSN=N1)C(=O)N(C)CC(C)O,0.5676810005632177,0.2948717948717949,774,-0.11051253376539892,4.530786632952442
C=C1CCCN(C(N(C)C(=O)CCC(=O)OCC)C(C)(C)O)C1,0.5675165131182236,0.4782608695652174,170,-0.11067702121039302,3.570493033048299
CC1(C(C)(OC(=O)CCC=O)N2C=NC=C=N2)N=CCCN1,0.5674985771175817,0.14444444444444446,1624,-0.11069495721103496,5.593083059751451
O=CCCC(=O)OC(Cc1c[nH]cn1)N1C=NC=C=N1,0.5673381945127469,0.11235955056179776,1620,-0.1108553398158697,4.900291014851909
NC1NCCN(CC(OC=O)C2(O)CCCCS2)O1,0.5672707548141183,0.04395604395604396,1763,-0.11092277951449836,5.311903803311953
COC(=O)CC(C(=O)N(C)CC(C)(C)O)C(C)N=C(C)C,0.5669492193219982,0.38235294117647056,543,-0.11124431500661848,4.017452730740671
CCOC(=O)CCC(=O)N(C)C(C=C1CSN=C1C)C(C)O,0.56694688303478,0.4084507042253521,1039,-0.1112466512938366,4.206716541687776
CC(C)CN(C)C(=O)CCC(=O)OCCC(C)(C)C(C)C(C)C,0.5667222264846871,0.42857142857142855,263,-0.11147130784392968,3.182124460581589
CCOC(=O)CC(C=C1CCOC1)C(=O)NC,0.5666933332472825,0.23943661971830985,1383,-0.11150020108133407,3.699513678946495
CCOC(=O)CC(C=C1C(=O)NCC1C)C(=O)N(C)CC(C)C,0.5666422849737153,0.2911392405063291,246,-0.11155124935490136,3.939553565763479
CCC(=O)N(C)CC(C)(C)ON(C)N(C)S,0.5664711942008568,0.3278688524590164,697,-0.11172234012775983,3.6753453984252555
CN(CC(C)(C)O)C(=O)CCNC(N)=O,0.5664297595112279,0.5490196078431373,638,-0.11176377481738876,2.564293847548857
CC1C=CC(=O)C1=CCN(CC(C)(C)O)C(=O)CCC=O,0.566352729968582,0.2933333333333333,476,-0.11184080436003464,4.075590922120759
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)P1CCCO1,0.5661991575391749,0.4923076923076923,121,-0.11199437678944167,4.267201911131748
C=C1N(CC(=O)N(C)CC(C)(C)O)CC2C[SH]12,0.5660810120669152,0.34375,1223,-0.11211252226170144,4.998917549913934
C=[PH]1(C(=O)CCC(=O)OCC)CCCN1,0.566032182573968,0.3442622950819672,336,-0.1121613517546486,4.185506852387407
CC(OC(=O)CCC(=O)c1cncnc1)N1C=NC=C=N1,0.5660019025815102,0.16091954022988506,1615,-0.11219163174710643,4.31500361442845
CN(C(=O)CCC(=O)O)C(C=NC(N)=O)C(C)(C)O,0.5659845274254643,0.3283582089552239,73,-0.11220900690315228,3.7724116298284915
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)N=C1C=NC=N1,0.5659677208938853,0.25842696629213485,1940,-0.11222581343473136,4.196786329693053
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)C1CCCCC2C(C)=C21,0.5656132211185643,0.42105263157894735,157,-0.11258031321005237,4.145052555971732
CCOC(=O)CCC(=O)N(C)CC(O)CN(C)C(N)=O,0.5655826333554063,0.5,798,-0.11261090097321035,2.964273304180617
CC(=O)N=C(N)C(C)C(=O)N(C)CC(C)C,0.5653802909727663,0.20895522388059698,1880,-0.1128132433558503,3.4039642385753837
COC(=O)CCC(=O)N(C)CC(C)(C)OC1NSCC1C,0.5653092087930827,0.4264705882352941,502,-0.11288432553553394,4.238847225868184
C=C1CCC(=NCC(C)(O)CN(C)C(=O)CCC=O)C1,0.5651710781374454,0.3013698630136986,430,-0.11302245619117125,4.2373727124646425
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CC1=C(C)C=NC1,0.5648227197801452,0.382716049382716,1920,-0.11337081454847142,3.519331476959401
CCC(=O)N(CC(C)C)C[SH]1=CN=CC1,0.564510013912726,0.17142857142857146,1801,-0.11368352041589057,4.7242110490103295
C=C1CN(C(C)(O)CN(C)C(=O)CCC(=O)OCC)SC1=C,0.5644789994287597,0.5714285714285714,731,-0.11371453489985694,4.04622457134219
O=CCCC(=O)OC(CC=C1C=CC=CN1)N1C=NC=C=N1,0.5644507935212453,0.10526315789473684,1648,-0.11374274080737135,5.15679085118304
C=C1CCCN1CN(CC(C)CCNC(C)=O)C(=O)CCC(=O)OCC,0.5642952717504821,0.3176470588235294,1986,-0.11389826257813453,3.4120237846517076
CCOC(=O)CCC(=O)N(C)C(CCN=C1CC=CN=N1)CC(C)=O,0.5641217016562753,0.3414634146341464,1456,-0.11407183267234132,4.0851382535842955
CN(CC(C)(C)ON1COC(=N)NC1=N)C(=O)CCC=O,0.564024295621935,0.2933333333333333,477,-0.1141692387066816,4.246722466586016
CCOC(=O)CCC(=O)N(C)C(C1=CCSN=C1)C(C)O,0.5640223757894751,0.4,709,-0.1141711585391415,4.248639041946844
CC(C=C1CCSS1)OC(=O)CCC(=O)N(C)CC(C)(C)O,0.5639422833576999,0.5151515151515151,128,-0.1142512509709167,4.153939596293861
CC(=O)[SH]1CCCCC1(O)C(C)OC=O,0.5639297958337384,0.1095890410958904,1726,-0.11426373849487825,5.354126952950326
CC(OC(=O)CCC(=O)N=NC(N)=O)N1C=NC=C=N1,0.5637500698150013,0.17073170731707318,1699,-0.11444346451361533,4.902881243933173
CC(OC(=O)CCC(=O)[SH](C)(C)=O)N1C=NC=C=N1,0.5633211512883604,0.21052631578947367,1629,-0.11487238304025628,5.563936629828491
C=C1CCO[SH](C(N(C)C=O)C(C)(C)O)=N1,0.5633044754431757,0.1527777777777778,830,-0.11488905888544088,5.58816032254259
CN(C=O)CC(C)(C)OCC(N)=O,0.5631229458133933,0.27586206896551724,851,-0.11507058851522335,3.3591866031556785
CN(C=O)CC(C)(C)OCC(N)=O,0.5631229458133933,0.27586206896551724,834,-0.11507058851522335,3.3591866031556785
CN(C=O)CC(C)(C)OCC(N)=O,0.5631229458133933,0.27586206896551724,845,-0.11507058851522335,3.3591866031556785
CCOC(=O)CCC(=O)N(C)CC(C)(CNC)CNC,0.5630536280562516,0.5932203389830508,1175,-0.11513990627236505,2.8347764630256904
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)Cc1cnncn1,0.5630299407341073,0.3614457831325301,1903,-0.11516359359450935,3.244865252690712
CNC(=O)N(C)C1=NC=C=NN1C(C)OC(=O)CCC=O,0.5630083132758346,0.1951219512195122,1674,-0.11518522105278205,4.669051954509422
CC(C)(O)CN(CCC(=O)O)C(=O)CCC(=O)O,0.5628464039646344,0.4032258064516129,44,-0.11534713036398225,2.4517826500721824
CCOC(=O)CCC(=O)NCC=C1CCCC(O)C1,0.5628443890081275,0.323943661971831,1319,-0.11534914532048912,3.080648095721089
CC(C)(O)CN(C=O)CN1CC2=C(N)N21,0.5628006832455871,0.20895522388059698,848,-0.11539285108302955,4.206633888034686
CCOC(=O)CCC(=O)N(C)CC(N)C(=O)NC,0.5627543360355046,0.5172413793103449,1392,-0.115439198293112,2.9161839633597175
CCOC(=O)CCC(=O)N(CC(C)(C)O)N1CC(=N)NC2CC21,0.5627537914513603,0.5147058823529411,938,-0.11543974287725632,4.410824289434309
CCOC(=O)CC(C(=O)N(C)C)C1=C(C(C)=NC)N1,0.5626431672915025,0.3,1128,-0.11555036703711408,3.7185553990592606
CCOC(=O)CCC(=O)N(C)CC(C)C(C=C1OCN=CS1)CNC(C)=O,0.5624363348799223,0.3690476190476191,1922,-0.11575719944869435,4.4517996741941435
CC(OC=O)C1(OCN=N)CCCCS1,0.562399083837637,0.05063291139240506,1777,-0.11579445049097957,5.16035046050367
CC(=O)NCCN(C=O)CC(C)(C)O,0.5623764613150473,0.3275862068965517,879,-0.11581707301356935,3.0192921241536768
CC(=O)NCCN(C=O)CC(C)(C)O,0.5623764613150473,0.3275862068965517,852,-0.11581707301356935,3.0192921241536768
CC(C)(OC1=C2CCCCCC21)C(N=N)NC=O,0.562319836085966,0.08333333333333333,1520,-0.1158736982426506,4.545825163296064
O=CCCC(=O)OC(Cc1ccccc1)N1C=NC=C=N1,0.5622588493165732,0.10869565217391304,1607,-0.1159346850120434,4.136445052007266
CC(C)CN(C)C(=O)CCC(=O)OC(C)N1CCNCCP1,0.5622309728803979,0.3116883116883117,212,-0.1159625614482187,3.9627902742599614
CCOC(=O)CCC(=O)N(C)CC1(N)CCSO1,0.5621414391460289,0.4754098360655738,1170,-0.11605209518258774,3.8643213226569575
CCOC(=O)CCC(=O)N(C)CC=C(N)C=C(C)C,0.5620049576998533,0.5166666666666667,1145,-0.11618857662876335,2.945253251216826
CCOC(=O)C(C=S=N)CC(=O)N(C)CC(C)C,0.5619823172509836,0.3333333333333333,271,-0.11621121707763304,3.8065387915102917
CCOC(=O)CCC(=O)N(C)CC(C)CC(NC(C)=O)N1C=CC(C)C1=N,0.5618743835599479,0.3780487804878049,1991,-0.11631915076866872,4.3309917190613545
C=C1CN(C(C)OC(=O)CCC=O)NC(C)=N1,0.5618565481334331,0.14473684210526316,332,-0.11633698619518353,4.201209786539179
CN(CC(C)(C)O)C(=O)CC(N=N)C(=O)O,0.5617801521827517,0.44642857142857145,16,-0.11641338214586495,3.808600777036922
CN(CC(C)(C)O)C(=O)C(CC(=O)O)N=N,0.5617801521827517,0.3965517241379311,14,-0.11641338214586495,3.85368731549846
CCOC(=O)CCC(=O)N(C)C(C(C)C)C1OCON1S,0.5615569882992828,0.4057971014492754,216,-0.11663654602933382,4.278889808285767
CCOC(=O)C(CC(=O)NC)N=C(C)C1=CC=NC1,0.5615386429157275,0.2077922077922078,1361,-0.1166548914128891,3.9716946179941726
CC(OC(=O)CCC=O)N1C=NC(n2cc[nH]c2=N)=C=N1,0.5613529898583213,0.1111111111111111,1630,-0.11684054447029535,5.045484370621411
CC(OC=O)C1(O)CCC(N=O)CS1,0.5612163067152182,0.06756756756756757,1712,-0.11697722761339845,5.254217496761624
CN(C=O)CC(C)(O)CC=C1C=NSC1,0.5610422062202292,0.17142857142857146,844,-0.11715132810838745,5.077328497415584
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)C1(C)OCC2=CC21,0.5608279361135136,0.4571428571428571,148,-0.11736559821510305,4.5260258643711895
CC(C)(CNC=O)OC1=C2CCCCC(N3SCCCOC3N)C21,0.5602859422323118,0.07920792079207921,1577,-0.11790759209630484,5.00079618564774
CC(=O)NC(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.5602847711099302,0.36507936507936506,54,-0.11790876321868635,3.200340035372813
CC(=O)NC(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.5602847711099302,0.36507936507936506,45,-0.11790876321868635,3.200340035372813
CC(=O)NC(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.5602847711099302,0.36507936507936506,73,-0.11790876321868635,3.200340035372813
CC(=CC(NC=O)C(C)(C)OC1=C2CCCCCC21)CO,0.5602733405957595,0.125,1548,-0.11792019373285713,4.406557400176636
CCOC(=O)CCC(=O)N(C)CC(C)C(CNC(C)=O)N1CCCC1=N,0.5601652634186105,0.3875,1942,-0.11802827091000613,3.72568924874583
CN(CC(C)(C)O)C(=O)CC(N)=O,0.5601626998226087,0.5208333333333334,1213,-0.11803083450600793,2.810603692316519
CCOC(=O)CCC(=O)N(CC(C)CCNC(C)=O)CN1CCC(C)C1,0.5600312123537146,0.3333333333333333,1948,-0.11816232197490205,3.393793263604211
CC(C)(O)CNC(=O)CCC(=O)OCCC1=NC(=N)C1,0.5599076412145843,0.3623188405797101,960,-0.11828589311403236,3.011009264186793
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)N1CC=CC1=N,0.5598536470228841,0.4605263157894737,1958,-0.11833988730573265,3.7502723406028
CCOC(=O)CCC(=O)N(C)CC(C)CCN(C(C)=O)C1=C2CNCCCN21,0.5598110851182125,0.3563218390804598,1962,-0.11838244921040407,3.6386452809166876
C=C(O)SC1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.5597679111138841,0.11627906976744184,1549,-0.11842562321473248,4.710009840387894
CCOC(=O)CC(C=Nc1nc1=N)C(=O)N(C)C,0.5596966827462709,0.29411764705882354,1179,-0.11849685158234555,3.855445174489015
CC(O)CN(C)C(=O)CCC(=O)OCCN1COCCC1N,0.5596704129845005,0.3466666666666667,762,-0.11852312134411612,3.720798171413982
COC(=O)CCC(=O)N(C)C(CN=C(C)C)C(C)(C)O,0.5595401595530276,0.4153846153846154,534,-0.11865337477558903,3.5394007667632845
C=C(N)C=CC1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.5594017053911664,0.1,1560,-0.11879182893745023,4.714087638903426
CC(O)CN(C)C(=O)CCC(=O)OCCN(CC1CCCC1)C(N)=O,0.559395356202141,0.3132530120481928,782,-0.11879817812647565,3.066822632887855
CC(OC(=O)CCC=O)(C1=CNCCN=C1)N1C=NC=C=N1,0.5593742915047356,0.13043478260869565,1602,-0.118819242823881,5.295129724809412
CCOC(=O)CCC(=O)N(CC(C)CCNC(C)=O)CC1CCC2CC2C1,0.5593608900413735,0.30337078651685395,1924,-0.11883264428724315,3.7234819678417397
CNC(=O)CCC(=O)OCCC1(C)C2CCCN21,0.5592700300045549,0.2638888888888889,1399,-0.11892350432406175,3.621979317142217
CN(C=O)CC(C)(O)CC=[PH]1CC=CO1,0.5591899884126175,0.17142857142857146,816,-0.11900354591599915,5.8457441619242
CCOC(=O)C(C=C1CC=NC1=N)CC=O,0.5590376954720971,0.1643835616438356,324,-0.11915583885651948,4.332541756057902
C=C1C(=O)N=CC1=NC(C)OC(=O)CCC(=O)NC,0.5589692088766165,0.1948051948051948,1338,-0.11922432545200012,3.948989118516274
CCOC(=O)C(CC(=O)N(C)CC(C)O)N=C1CCSS1,0.558859426957083,0.2894736842105263,1051,-0.1193341073715336,4.343047948829436
CC(C)(O)CN(CCC(N)=O)C(=O)CCC=O,0.5587619743325238,0.3934426229508197,453,-0.11943155999609277,2.828359588833564
CCOC(=O)CCC(=O)N(CN=C1C=CC=N1)CC(C)CCNC(C)=O,0.5587583714577607,0.313953488372093,1973,-0.11943516287085587,3.7178383296137874
CCC(=O)N(C)CC(C)(O)CN1C(N)=C1N,0.5587206758034955,0.3278688524590164,690,-0.11947285852512113,3.664988469344614
CCOC(=O)CCC(=O)N(C)CC(C)CCNC(=O)CC1=C=NC(C)=N1,0.5585783786217368,0.382716049382716,1946,-0.11961515570687985,3.8373795809680677
C=C1C2C=C2CN1C(C(C)O)N(C)C(=O)CCC(=O)OCC,0.5583590444502775,0.3888888888888889,770,-0.11983448987833913,4.439357399938121
CNC(=O)CCC(=O)OC(C)SC(C)=O,0.5582020235955693,0.25,1394,-0.11999151073304735,3.225650390906708
CC(OC(=O)CC(C=O)N1CSC(=N)C1)N1C=NC=C=N1,0.5580015973375207,0.08695652173913042,1625,-0.12019193699109587,5.6344289822474
CC1=CC(=CC2=NC=C=NN2C(C)OC(=O)CCC=O)CCC1,0.5579291800796731,0.11578947368421053,1644,-0.12026435424894355,4.782279293597336
CC(O)CN(C)C(=O)CCC(=O)OC(C)C=C1COCSC1,0.5576777462689089,0.3116883116883117,1056,-0.12051578805970765,4.334498940644751
CCOC(=O)CCC(=O)N(C)CC1=C2CN2N=C(C)N1,0.557553776911538,0.4545454545454545,1176,-0.12063975741707865,3.2913311800068215
CC(C)(CN(C=O)C1(C)CCOC1=O)OC1=C2CCCCCC21,0.557459010803323,0.12903225806451613,1537,-0.12073452352529356,4.443089875662597
COC(=O)CCC(=O)N(C)CC(C)(C)OC1CNSC(C)=N1,0.5574497628511372,0.4084507042253521,581,-0.1207437714774794,4.120774537623715
CC(OC(=O)CC(C=O)c1cncnc1)N1C=NC=C=N1,0.5573653523690831,0.08602150537634409,1619,-0.12082818195953347,5.009050742351702
CC(OC(=O)CCC=O)N1C=NC(C2(C)CCCCC2C)=C=N1,0.5572949627547409,0.12903225806451613,1691,-0.12089857157387562,4.903337741735628
C=C1C=NCN(C(CC(=O)OCC)C(=O)N(C)CC(C)C)SN1,0.5572795367810472,0.2875,266,-0.12091399754756935,4.156839866225699
CCC(C)=CC(CC=O)C(=O)N(C)CC(C)(C)O,0.5570168873027621,0.4032258064516129,459,-0.12117664702585462,3.972995754436357
CC1=NN(C(C)OC(=O)CCC(=O)NCC(C)(C)O)NC=N1,0.557013691425189,0.3157894736842105,959,-0.12117984290342765,3.8847140421869497
C=[PH]1NCCN1C(=O)CCC(=O)OCC,0.5568438264910406,0.3442622950819672,301,-0.12134970783757605,4.265015176590067
CN(C=O)C(C=C1C=C=CC1)C(C)(C)O,0.556584629929711,0.15714285714285714,847,-0.1216089043989056,5.249034651261737
CCC(=O)N(C)CC(C)(C)NNC(N)=O,0.5563766876042779,0.3859649122807017,1893,-0.12181684672433855,3.1196740094921758
C=CCC(C)(CNC=O)OC1=C2CCCCCC21,0.5562694944219279,0.08235294117647059,1522,-0.12192403990668875,4.2868475705358815
CC1=NN=NC(C(CC=O)C(=O)OC(C)N2C=NC=C=N2)N1,0.5562646929757951,0.08421052631578947,1671,-0.12192884135282155,5.994684089596194
C=C1CC(C)CC(C(C)OC(=O)CCC=O)C1=C,0.5561055789923752,0.14102564102564102,322,-0.1220879553362414,4.416654260138324
CC(OC(=O)CCC=O)N1N=C=CN=C1C=C1C=CC=CC1,0.5560655751922762,0.10638297872340426,1613,-0.12212795913634045,4.915879175358862
CC(OC(=O)CC(C=O)C1(C)C=CC=CC1)N1C=NC=C=N1,0.5558097092575998,0.09574468085106384,1614,-0.12238382507101685,5.690852575948551
CC(OC(=O)CCC=O)N1C=NC(C2=CC=C3C=C3C=C2)=C=N1,0.5557831410447917,0.10309278350515463,1655,-0.12241039328382496,4.942326759977108
CC(=N)C=C(C)CCOC(=O)CCC(=O)N(C)C,0.5557604427087679,0.3968253968253968,1161,-0.12243309161984872,2.8539201723094276
C=C1CCCCN1CN(CC(C)CCNC(C)=O)C(=O)CCC(=O)OCC,0.5556119967600905,0.3068181818181818,1986,-0.12258153756852608,3.3889173903457372
CC1=NCN(CC(C)(O)CN(C)C=O)SC1,0.5554684903464293,0.18309859154929575,880,-0.12272504398218732,4.8367681831192115
CCOC(=O)CCC(=O)N(CC(C)(C)O)N1CCC2N=C2NC1=N,0.5554480335541627,0.4929577464788733,983,-0.1227455007744539,4.2346492476904425
CCOC(=O)CCC(=O)N(C)CC(C)(O)N1CC2=C(C)C2C1,0.5551657569686104,0.5873015873015873,757,-0.12302777736000625,4.048631013656484
CC(=O)NCC(C)(O)CN(C)C(=O)CCC(=O)O,0.5551055130118224,0.45,53,-0.1230880213167942,3.019215486877828
CC(=O)NCC(C)(O)CN(C)C(=O)CCC(=O)O,0.5551055130118224,0.45,71,-0.1230880213167942,3.019215486877828
CC(=O)NCC(C)(O)CN(C)C(=O)CCC(=O)O,0.5551055130118224,0.45,71,-0.1230880213167942,3.019215486877828
CCC(=O)N(C)CC(C)CC(=N)N=C(C)O,0.5550058849025277,0.26153846153846155,1867,-0.12318764942608895,3.815556611933733
CC(OC(=O)CCC=O)N1N=C=CN=C1C=C1CCCS1,0.5547632809210119,0.10989010989010987,1627,-0.12343025340760473,5.0043574605822965
CCOC(=O)CCC(=O)N(C)CC(C)(CCNC(C)=O)C1(O)CC=CO1,0.5547218389724975,0.48,1971,-0.12347169535611913,4.036189248745831
CCOC(=O)CCC(=O)N(C)CC(C=C1C2=C1N=CN=CNCC2)CN=C1CC=CN=N1,0.5546567541844559,0.27884615384615385,1478,-0.1235367801441607,5.277416713666092
CN=C(C)C1=NC(C(CC(=O)N(C)CC(C)(C)O)C(=O)OC)=C1,0.5545839237132891,0.3698630136986301,539,-0.12360961061532748,4.032264225901015
CN=C(C)N1C=C1C(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.5545648577797163,0.3194444444444444,65,-0.12362867654890032,4.046418486223323
CC(=O)N(CCC(C)=NS)CC(C)(C)O,0.5543578906245796,0.3620689655172414,1238,-0.123835643704037,3.5891788677917704
CNC(=O)CCC(=O)OC(C)C(N)=O,0.5543449713592422,0.2419354838709677,1310,-0.1238485629693744,2.5447836566114965
CNC(=O)CCC(=O)OC(C)N1CCOCC2C(S)C21,0.5539413556207926,0.1851851851851852,1394,-0.124252178707824,4.31244097622033
CC(OC(=O)CCC=O)N1C=NC(C2(C)CCCS2)=C=N1,0.5537957818954284,0.12359550561797752,1691,-0.12439775243318818,5.193323375989251
C=C1CCN(OC(C)(C)CN(C)C(=O)CCC(=O)OC)CNC1,0.5536999817732351,0.3918918918918919,565,-0.12449355255538153,3.5802042891028663
C=C(C)C(=N)N(CC(C)(O)CN(C)C(C)=O)C(C)CC,0.5534635869794176,0.28169014084507044,1247,-0.12472994734919908,4.138961225003277
C=C1CCC2N1N2C(N(C)C=O)C(C)(C)O,0.5533484214387934,0.1527777777777778,847,-0.12484511288982325,5.014613069795337
C=C1C=CN(C(C=O)CC(=O)OCC)C1=N,0.5531648568618461,0.2,333,-0.1250286774667705,4.207299489022611
CC(CN(C=O)CC(C)(C)OC1=C2CCCCCC21)=NCN,0.553077337382839,0.1590909090909091,1550,-0.12511619694577758,4.309203225079633
CC(N)N(C)C1CCCCC2=C(OC(C)(C)CNC=O)C21,0.5527373419874263,0.13953488372093026,1599,-0.12545619234119032,4.611374458627162
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)N=C1CCSO1,0.5526980950184175,0.4705882352941176,139,-0.12549543931019913,4.297702568914459
CCC(=O)N(CC(C)C)CN1CC[SH]=C1N,0.5526556747113593,0.16666666666666666,1873,-0.12553785961725727,4.000048654239208
C=C1N=C(C)CCC1C(CN=C1CC=CN=N1)CN(C)C(=O)CCC(=O)OCC,0.552645801435449,0.32608695652173914,1458,-0.12554773289316767,4.733154180192894
CCOC(=O)CCC(=O)N1C=C2C(N)=[PH]21,0.5524353113650541,0.3442622950819672,351,-0.12575822296356254,4.26506583325048
CCOC(=O)CCC(=O)N(C)C(N=NC)C(C)(C)O,0.5523044700914062,0.5789473684210527,159,-0.12588906423721047,3.5845997381487438
C=C(O)C=CC(C)C(=O)N(C)CC(C)(C)O,0.5521831700562463,0.35,700,-0.12601036427237033,4.039648084729229
CCOC(=O)C(C=C(C)C(C)=O)CC(=O)NC,0.5521364101874239,0.25,1355,-0.12605712414119274,3.3858693031095655
CCOC(=O)CC(C=C(C)C(C)=O)C(=O)NC,0.5521364101874239,0.2878787878787879,1389,-0.12605712414119274,3.343962659752922
CCOC(=O)CCC(=O)N(CC=C1CCCC1)CC(C)(C)O,0.5520808414098147,0.5303030303030303,158,-0.1261126929188019,2.9656802802636797
C=C1C=CN(C(C=O)CC(=O)OC(C)N2C=NC=C=N2)N1,0.5520195104779172,0.08695652173913042,1632,-0.12617402385069942,5.73126522735822
CCOC(=O)CC(C=C1CCOCSC1)C(=O)N(C)CC(C)(C)O,0.5519551189789854,0.4324324324324325,184,-0.1262384153496312,4.233471259524762
CCOC(=O)CC(C=O)N1N=CCC=C(O)C1=N,0.5518330205672952,0.2,318,-0.1263605137613214,4.297720066769985
CCOC(=O)CCC(=O)N(CC=C1CC=CNC1)CC(C)C,0.5517648803482282,0.36,229,-0.12642865398038838,3.3002219700493036
C=C(C)C=NCC(C)(CNC=O)OC1=C2CCCCCC21,0.5516573356397211,0.0989010989010989,1572,-0.12653619868889554,4.652422202586383
CCOC(=O)CCC(=O)NCC(C)(C)OC1(C)C(C)=C1C,0.5515443396576982,0.41791044776119396,980,-0.1266491946709184,2.85608208197063
CCOC(=O)CCC(=O)N1CCP=C1N,0.5513982804403201,0.3442622950819672,351,-0.1267952538882965,3.465598034376148
CCOC(=O)C(CC(=O)N(C)CC(C)CCNC(C)=O)N1CN=C(C)N1C,0.5511837675867142,0.25555555555555554,1940,-0.12700976674190245,4.064511160680631
CN(C)C(=O)CCC(=O)OCCN1CCC(N)PC1,0.5511052557486096,0.32857142857142857,1130,-0.12708827858000704,3.713043138704231
CC(OC(=O)CCC=O)(N1C=NC=C=N1)C1(N)CCCO1,0.5510835564562504,0.13636363636363635,1682,-0.12710997787236622,5.377542932703722
CCOC(=O)CCC(=O)NCC(C)(O)CN=S=N,0.5510157767593581,0.4354838709677419,957,-0.12717775756925853,3.718887727680505
CC(=O)SCOC(=O)CCC(=O)N(C)CC(C)(C)O,0.5509445814329706,0.6981132075471698,600,-0.12724895289564594,2.950763229238804
COC(=O)CCC(=O)N(CSC(C)=O)CC(C)(C)O,0.5509445814329706,0.5,542,-0.12724895289564594,2.993892585596731
CN(C(=O)CCC(=O)O)C(C(N)=O)C(C)(C)O,0.5509409398477331,0.3606557377049181,9,-0.12725259448088355,3.133743279133541
CC(OC(=O)CCC=O)(N1C=CCNCC1)N1C=NC=C=N1,0.5507821013101245,0.13043478260869565,1602,-0.12741143301849212,5.157193461073149
CCOC(=O)CC(C=O)N1CCNC(C)CC1,0.5507541204724948,0.2054794520547945,337,-0.1274394138561218,3.6201955204540335
CCOC(=O)CCC(=O)NCCC(N)=O,0.550722401890734,0.3728813559322034,1364,-0.12747113243788266,1.8539819649577627
CCOC(=O)CCC(=O)NCCC(N)=O,0.550722401890734,0.3728813559322034,1364,-0.12747113243788266,1.8539819649577627
CC1=C2NC3N(C(N(C)C=O)C(C)(C)O)S123,0.5505242308328689,0.16901408450704225,867,-0.12766930349574768,6.093287358436077
C=C1CN(C(C(C)CCNC(C)=O)N(C)C(=O)CCC(=O)OCC)CN1,0.5504793716660452,0.35365853658536583,1985,-0.1277141626625714,4.017439578416161
CC1=NCC2(OC(=O)CCC(=O)N(C)CC(C)(C)O)CN12,0.5503387635537556,0.5396825396825397,76,-0.12785477077486107,4.0979277353075725
C=C(C)N=CCC(C)(CNC=O)OC1=C2CCCCCC21,0.5503130081469273,0.0989010989010989,1572,-0.12788052618168932,4.742767183029668
CC(N)OC1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.5501473696026102,0.10344827586206896,1589,-0.12804616472600638,4.675123335831552
CC(N)OC1CCCC2=C(OC(C)(C)CNC=O)C2C1,0.5501473696026102,0.10344827586206896,1595,-0.12804616472600638,4.684347391775609
CC1=NC(C(C=O)CC(=O)OC(C)N2C=NC=C=N2)CCC1,0.5501344294024889,0.09574468085106384,1625,-0.1280591049261277,5.523789796792223
CCOC(=O)CC(C=O)C=C1CCNC=N1,0.549967509716857,0.19444444444444445,310,-0.12822602461175958,4.398873084729229
CCOC(=O)C(CC=O)C1=CNC(C)=NC1,0.549967509716857,0.18055555555555555,348,-0.12822602461175958,4.0955239238900685
CC(OC(=O)C(C=C1CN=CN1)CC=O)N1C=NC=C=N1,0.5498825476573335,0.07446808510638298,1642,-0.12831098667128316,5.862017665428625
CCC(=O)N(C)CC(C)(C)NN=NC1=CO1,0.5497365154096955,0.296875,1845,-0.12845701891892114,3.9600836401834965
CCOC(=O)C(CC=O)C1(C)CCOC1O,0.5496856183550078,0.2,344,-0.12850791597360878,4.37685980502247
