SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1NN=S,0.7394440331450842,0.6326530612244898,640,0.07055564862823482,2.9009631692973414
Cc1sc(=O)n(C(ONC(N)=O)C(=O)N2CCCCC2)c1-c1ccc(F)cc1,0.7393210344914668,0.4017094017094017,471,0.0704326499746174,3.406512390729951
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1C(C#N)C(=O)O,0.7392625485443163,0.4482758620689655,516,0.07037416402746688,3.472022319417399
CC(Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccccc1C1=CN1)N(C)C,0.7391567696094731,0.36,1167,0.07026838509262368,3.470261719042165
CC(Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccccc1C1=CN1)N(C)C,0.7391567696094731,0.36,1195,0.07026838509262368,3.470261719042165
NC(=O)NC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.7388525797006297,0.3603603603603603,1546,0.06996419518378028,3.321355238088631
NC(=O)NC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.7388525797006297,0.3603603603603603,1576,0.06996419518378028,3.321355238088631
CC(=O)N(CCC#N)[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.7387161612432732,0.19117647058823528,962,0.06982777672642383,4.5061144617358675
Cc1sc(=O)n(C)c1-c1ccc(F)cc1Cc1nc1=O,0.7386348231106971,0.2612612612612613,1381,0.06974643859384766,2.885569641545283
C=C1CCC1Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1,0.7384211489681575,0.2380952380952381,921,0.06953276445130807,4.0410582631399565
CNC(=O)C1C(c2ncncn2)C1c1cc(F)ccc1-c1csc(=O)n1C,0.7380761915917283,0.21804511278195488,1611,0.06918780707487893,4.154153763595767
Cc1sc(=O)n(CC(=O)N2CCCCC2C2=COC2=O)c1-c1ccc(F)cc1,0.737838706043396,0.5137614678899083,441,0.06895032152654658,3.359350148201302
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C2=COC2=O)c1,0.7377527323093048,0.4224137931034483,440,0.06886434779245543,2.927441819248836
CNS(=O)(=O)OC1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.7377005552311899,0.4811320754716981,1559,0.06881217071434054,2.8672616370433808
CNC(=O)C1CC1c1cc(F)c(-n2ncnn2)cc1-c1csc(=O)n1C,0.7373697928071045,0.1865671641791045,1612,0.06848140829025506,4.07754911928625
C=CC(=O)N(C)c1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.7372071900535948,0.4396551724137931,648,0.06831880553674541,2.848603383059686
COCOC1(N)CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7369513566674244,0.5185185185185185,1829,0.068062972150575,3.0346057695147337
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(C3COCC(=O)N3C)c2)c(C)sc1=O,0.7368456115953935,0.3228346456692913,1091,0.06795722707854412,3.6034611561903827
CNCC(=O)[SH]1C(=O)N(CC(=O)N2CCCCC2)C(c2ccc(F)cc2)=C1C,0.7367076949110448,0.36666666666666653,436,0.06781931039419542,3.6330461185406016
CCCN(C)C1CCCCN1C(=O)Cn1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.7362110260763043,0.3821138211382114,1106,0.06732264155945489,3.6423463344267812
Cc1cn(CC(=O)N2CCC(Nc3ccccc3N3CSC(=N)C3=O)CC2)c(=O)s1,0.7361295262377021,0.4369747899159664,649,0.06724114172085273,3.2066532182585528
CCCC(=O)N(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.7360138878943895,0.4369747899159664,1824,0.06712550337754009,2.9046754683082803
CCCN(C(=O)NC)C1CCCCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.7359597119967668,0.4700854700854701,474,0.0670713274799174,3.371659010657714
CCN(C(=O)NC)C(C(=O)N1CCC(Nc2ccccc2)CC1)n1cc(C)sc1=O,0.7357587193767969,0.45299145299145294,657,0.06687033485994752,3.4487968838773293
CC(=O)N1CCC(Nc2ccccc2NN=C2C=NNC2)CC1,0.7351722068515847,0.3189655172413793,225,0.06628382233473529,3.0303099222275645
COC(=O)C(C)(C)C1=CN=C1Cc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.7349576979702364,0.2519685039370079,909,0.06606931345338696,3.3961925582553034
CC(=O)C[SH]1C(=O)N(CC(=O)N2CCC(N)CC2)C(c2ccc(F)cc2)=C1C,0.7348618624339823,0.4173913043478261,565,0.06597347791713293,3.750425101096508
CCCN(OC)C1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.7343544289048234,0.3418803418803419,1598,0.06546604438797399,3.7776132768394035
CC(=O)C[SH]1C(=O)N(CC(=O)N2CCC(Nc3ccccc3)CC2)C=C1C,0.7341475708629243,0.5,660,0.06525918634607486,3.710785712919324
CCC(C)[SH]1C(=O)N(CC(=O)N2CCCCC2)C(c2ccc(F)cc2)=C1C,0.7340170246541843,0.3644067796610169,404,0.06512864013733488,3.820232314526784
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1N[SH](=O)=O,0.7339374644542432,0.4247787610619469,480,0.06504907993739384,3.176829346453406
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1N[SH](=O)=O,0.7339374644542432,0.4247787610619469,480,0.06504907993739384,3.176829346453406
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(C3CC=NS3(=O)=O)c2)c(C)sc1=O,0.7338493923725031,0.32,1021,0.06496100785565373,3.972924175498034
CCS(=O)(=O)C(C)c1cc(F)c(CC2=NC=C2)cc1-c1c(C)sc(=O)n1C,0.7337973671463843,0.19696969696969696,994,0.06490898262953493,4.0892078789112265
Cc1sc(=O)n(CC(=O)CNC(=O)CC2(C)CS2)c1-c1ccc(F)cc1,0.7332928583993044,0.4144144144144144,1037,0.06440447388245496,3.4240913902855112
CCN1CC1C(C(=O)CNC(C)=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.7329306366253427,0.3675213675213676,1039,0.06404225210849335,3.779999258393728
CC(=O)CN1C=C1c1ccccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.7328504546617485,0.4117647058823529,1163,0.06396207014489907,2.979897191690082
C=NC(CC)C1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.7327493564329748,0.4690265486725664,1858,0.06386097191612539,4.092823755667635
Cc1sc(=O)n(CC(=O)N2CCCC(C3(C)NC=COC3=O)C2)c1-c1ccc(F)cc1,0.7322207082436106,0.5175438596491229,443,0.06333232372676123,3.9493585974052197
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)cc1C=CCN1CC1,0.7321084748004083,0.234375,955,0.0632200902835589,3.4780641048482757
CN=NCc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.7320296082291736,0.40869565217391307,442,0.06314122371232422,3.0577012654817466
Cc1sc(=O)n(CC(=O)N2CCC(NC(C)N3CC3)CC2)c1-c1ccc(F)cc1,0.7315607559611603,0.6372549019607843,1882,0.06267237144431093,3.1335526078252
CNS(=O)(=O)N(C)c1cccc(NC2CCN(C(=O)CN3C=C3)CC2)c1,0.7312889896522868,0.3859649122807017,1548,0.06240060513543744,2.8381525663867375
C=CC(CC)C1(N)CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7310297332881586,0.509090909090909,1853,0.062141348771309175,3.604552992440585
CC(=O)N1CCC(NN2CN2C=C2CC2)CC1,0.7310082581529652,0.2072072072072072,1256,0.062119873636115826,3.526996389532864
CC(=O)NC(C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)N1CC1,0.7309865710928999,0.4587155963302753,1060,0.062098186576050485,3.4883444325457518
Cc1sc(=O)n(C)c1-c1ccc(F)cc1-c1cncnc1,0.7307660554585749,0.2719298245614035,1308,0.06187767094172548,2.6810078968337336
CC1=C(c2ccc(F)c(CC3=NC=C3)c2)N(C)C(=O)[SH]1NC(N)=O,0.7306194239039869,0.21774193548387094,936,0.061731039387137525,4.479960490293992
CCN(C(=O)NC)C(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.7303055080207409,0.4491525423728814,513,0.06141712350389161,3.539815643300037
Cn1c(-c2ccc(F)c(CC3=NC=C3)c2)c(CC2SSC2=O)sc1=O,0.729891548053859,0.21875,930,0.06100316353700962,4.313071889513584
CC(=O)N1CCC(N(C2=CS2)N2CN2)CC1,0.7295782023388458,0.1926605504587156,1219,0.06068981782199656,3.690454069753926
Cc1sc(=O)n(CC(=O)CNC(=O)CC2C=CC3C=C32)c1-c1ccc(F)cc1,0.7295618864527119,0.43478260869565216,1068,0.06067350193586263,3.9796352215968014
Cc1cn(CC(=O)N2CCC(Nc3cccc(C4COC(=O)S4)c3)CC2)c(=O)s1,0.729415450292368,0.4322033898305085,676,0.060527065775518585,3.6018827283071264
O=C(Cn1c(-c2ccc(F)cc2)c(C[SH]2C=NCCC2)sc1=O)N1CCCCC1,0.7290133646464446,0.42857142857142855,435,0.060124980129595225,3.9678927177153094
CC(=O)NCC(=O)CN1C(=O)[SH](C2C3=NN=C32)C(C)=C1c1ccc(F)cc1,0.7288862471490287,0.28,1079,0.05999786263217932,4.112667078495426
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cccc(N=C2CCCS2)c1C1=CN1,0.7284249575478483,0.3461538461538461,1170,0.059536573030998914,3.5164490795747394
CCC1(C2(NN3CN3)CCN(C(C)=O)CC2)CC1,0.728051071716886,0.125,1223,0.05916268720003659,3.817406320811381
CC(=O)N1CC1c1cccc(C2=CN2)c1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.727783458724229,0.3622047244094488,1166,0.05889507420737961,3.591226403168971
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1NC(N)=O,0.7275177697115724,0.29245283018867924,1335,0.05862938519472305,3.9111782587877677
CCSC(=O)NC(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.7270345437941087,0.456896551724138,558,0.0581461592772593,3.5881939711274295
Cc1cn(C(C(=O)N2CCC(Nc3ccccc3)CC2)C(C)C(C)CN)c(=O)s1,0.7268209105896236,0.4649122807017544,657,0.057932526072774215,3.8035274736163522
CNC(=O)C(C)C(NC(C)=O)C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.7265480496704886,0.3879310344827586,1017,0.05765966515363919,3.514688666582197
CC(=O)N1CCC(Nc2ccccc2)CC1N1CC1CCS(N)(=O)=O,0.7262353660883082,0.3220338983050847,232,0.05734698157145879,3.8027679274659096
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1c1ccccc1,0.7261523305372529,0.5688073394495413,526,0.05726394602040352,3.6493790946077755
CNC(=O)C(C)NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7256011619104966,0.625,585,0.056712777393647225,3.037046983175621
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1NC(=O)CS(N)(=O)=O,0.7252481245627843,0.2384615384615385,905,0.056359740045934914,3.556541083124202
CCN(Cn1c(-c2ccc(F)cc2C2CC2C(=O)NC)csc1=O)C(=O)CO,0.7251631427232434,0.2164179104477612,1675,0.05627475820639405,3.7543456655831946
CCCC(=O)NC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.7249971280441763,0.3884297520661157,673,0.05610874352732687,3.4095390040411333
CN(CCC(N)=O)Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1,0.7248669072664393,0.3217391304347826,46,0.05597852274958992,2.839975461332676
CCC(SC)C1CC(NN2CN2)CCN1C(C)=O,0.7247868612856464,0.1440677966101695,1206,0.055898476768797,4.7734871879248235
Cc1cn(CC(=O)N2CCC(Nc3cccc(NC(N)=O)c3)CC2)c(=O)s1,0.7243575430701013,0.4594594594594595,680,0.05546915855325185,2.6046150306639326
Cc1cn(CC(=O)N2CCC(Nc3cccc(NC(N)=O)c3)CC2)c(=O)s1,0.7243575430701013,0.4594594594594595,676,0.05546915855325185,2.6046150306639326
CC(c1ccccc1NC1CCN(C(=O)CN2C=C2)CC1)N(C)C(=O)CN(C)C,0.7242097730537951,0.3606557377049181,1532,0.05532138853694557,3.194435107825199
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)N(C)C(=O)CN)c1-c1ccc(F)cc1,0.723917352224009,0.4482758620689655,597,0.055028967707159586,3.5066697865843794
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cc(C(C)N2CC2)ccc1C1=CN1,0.7235700178944391,0.3492063492063492,1114,0.05468163337758969,3.4002941366245825
CCS(=O)(=O)N(C(=O)NC)c1cc(F)ccc1-c1c(C)sc(=O)n1CC=O,0.7234418236835599,0.27419354838709675,84,0.054553439166710516,3.3244298079918684
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2SC(N)=O)c(C)sc1=O,0.723405161729624,0.3,1044,0.054516777212774585,3.1262044345186064
CCC1CN(C(C)=O)C(NNC(C)=O)CC1Nc1ccccc1,0.7227814224080649,0.25,1466,0.05389303789121558,3.8140110590433194
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCCCC2)C(=O)[SH]1N(C)C(=O)C1=NO1,0.7223556862988473,0.35200000000000004,484,0.05346730178199788,3.8831554169105615
COC(CN(C)C)[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.722266331018813,0.16911764705882354,915,0.053377946501963584,4.747147593768092
Cc1cn(CC(=O)N2CCC(N(c3ccccc3)[PH](N)(=O)O)CC2)c(=O)s1,0.7222051891061588,0.4,686,0.05331680458930943,3.483746884914945
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N(C)C(=O)N2CC2)c1-c1ccc(F)cc1,0.7220764359574714,0.4869565217391305,502,0.053188051440622004,3.7329296943002115
CCCCN(C)C(=O)NC1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.7219406334478359,0.33064516129032256,1578,0.05305224893098648,3.5689127288996243
C=C1CCCN(Cc2sc(=O)n(CC(=O)N3CCC(N)CC3)c2-c2ccc(F)cc2)C1=N,0.7218062020916353,0.4666666666666667,1875,0.05291781757478586,3.1934186654728602
CC(=O)N1CCC(NN2CN2N(C)C(=O)C2CC2)CC1,0.7218009875069885,0.19491525423728812,1232,0.05291260299013911,3.275677473713115
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1C=CCN(C)C,0.7213425116025538,0.39166666666666666,462,0.052454127085704405,2.8349931266494313
N#CCCNC(=O)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.7210711620317375,0.4504504504504505,1539,0.05218277751488809,2.675851027925198
CNCC(C)NC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7209117014137771,0.6372549019607843,510,0.05202331689692774,3.129771411244003
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(NC(=O)CC#N)cc1C1=CN1,0.7204705806608389,0.3622047244094488,1120,0.05158219614398951,2.9780453481647307
CCC1CN(C(C)=O)CCC1Nc1cccc(N[SH](=O)=O)c1,0.7199172464838958,0.2457627118644068,1407,0.05102886196704637,3.7905777552727455
Cc1sc(=O)n(CC(=O)N2CCCC(N[SH](=O)=O)C2)c1-c1ccc(F)cc1,0.7196511270447897,0.5631067961165048,488,0.05076274252794033,3.5003853404496876
Cc1sc(=O)n(CC(=O)N2CCCC(N[SH](=O)=O)C2)c1-c1ccc(F)cc1,0.7196511270447897,0.5631067961165048,476,0.05076274252794033,3.5003853404496876
Cc1sc(=O)n(CC(=O)N2CCCC(N[SH](=O)=O)C2)c1-c1ccc(F)cc1,0.7196511270447897,0.5631067961165048,431,0.05076274252794033,3.5003853404496876
Cc1cn(C(NC(N)=O)C(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.7195533576753541,0.4727272727272727,674,0.05066497315850471,3.2805966440934125
Cc1sc(=O)n(CC(=O)N2CCC(N(C)CCC#N)CC2)c1-c1ccccc1C1=CN1,0.7190179346153209,0.45378151260504207,1113,0.05012955009847153,3.075819883973751
CC(=O)C(C)(Cl)c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.718640358942498,0.2301587301587301,947,0.049751974425648604,4.142366005199072
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2C2CS2(=O)=O)c(C)sc1=O,0.7185444664994833,0.31666666666666665,1015,0.04965608198263394,3.6128905712189194
CCN(C(=O)C1=CC1)C1CC(Nc2ccccc2)CCN1C(=O)Cn1cc(C)sc1=O,0.7185403600600663,0.4065040650406504,653,0.04965197554321688,3.9465718600046884
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c([SH](C)(C)=O)c2)c(C)sc1=O,0.7174345079417636,0.3135593220338983,1072,0.04854612342491416,3.7168381851158347
Cc1sc(=O)n(CC=CC(=O)N(C)C)c1-c1ccc(F)c(CC2=NC=C2)c1,0.7174202806011636,0.2903225806451613,972,0.04853189608431418,3.3596361489482085
C=C(NC)N(C)Nc1c(-c2c(C)sc(=O)n2C)ccc(F)c1CC1=NC=C1,0.7172400140116414,0.2230769230769231,957,0.048351629494791985,3.957350619372269
CCCCN(Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1)C(=O)NC,0.7171462891910827,0.31666666666666665,38,0.0482579046742333,2.8794294894636607
COC1OC1c1cccc(C2=CN2)c1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.7167488709970675,0.368,1138,0.047860486480218116,3.8930283492278583
CNCC=Cc1ccc(C2=CN2)c(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c1,0.7163791226511146,0.35714285714285715,1139,0.04749073813426519,3.1483657974440735
CC(Cl)=C[SH]1C(=O)N(CC(=O)N2CCC(N)CC2)C(c2ccc(F)cc2)=C1C,0.7162761774003403,0.4173913043478261,552,0.04738779288349093,3.8517699562413625
Cc1sc(=O)n(CC(=O)N2CCC(N)C(C3CS3(=O)=O)C2)c1-c1ccc(F)cc1,0.7162655020577404,0.5277777777777778,504,0.047377117540891016,3.8821244226588725
C=C1CNC=C(C)C(=Nc2cc(F)ccc2-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)N1,0.7162147294402309,0.36641221374045796,485,0.0473263449233815,3.64791945730879
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(CC2CCS2(=O)=O)sc1=O,0.7156330109701602,0.3697478991596639,1075,0.04674462645331079,3.6941126135840197
CNC(=O)C1CC1c1cc(F)ccc1C1=C[SH](NC(C)=O)C(=O)N1C,0.7151894411526252,0.1937984496124031,1643,0.046301056635775766,4.534332491137532
CNC(=O)N(CCCO)C(C=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.7149997412490465,0.3418803418803419,92,0.04611135673219713,3.5762898734924455
Cc1sc(=O)n(CC(=O)N2CCCC(C3CCCS3(=O)=O)C2)c1-c1ccc(F)cc1,0.7149063208276382,0.5044247787610621,414,0.04601793631078877,3.6814512645478334
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(N3CCS(=O)(=O)C3)c2)c(C)sc1=O,0.7148228150575838,0.3414634146341464,1072,0.045934430540734435,3.233606693673126
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1C1CCS(=O)(=O)C1,0.7148141439505358,0.4049586776859504,432,0.045925759433686375,3.2710386421190867
N=C1C(=O)NCCN1c1ccc(NC2CCN(C(=O)CN3C=C3)CC2)cc1,0.7147876354683362,0.4051724137931034,1587,0.045899250951486836,2.9014830047950646
CCN(CCC1CN(C(C)=O)CCC1Nc1ccccc1)S(=O)(=O)NC,0.7140868149293351,0.2845528455284553,1418,0.045198430412485724,3.408881995998578
Cc1sc(=O)n(CC(=O)N2CCC(NC3=CC3CN(C)C)CC2)c1-c1ccc(F)cc1,0.7135521601137056,0.6634615384615384,570,0.044663775596856185,3.4536051830098202
C=C1N=CCN1N(C1CCN(C(C)=O)CC1)N1CN1,0.7130980451581367,0.16806722689075632,1228,0.044209660641287285,3.9815313818409184
COC(C(=O)O)c1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.7127983383020051,0.4396551724137931,625,0.04390995378515572,3.150361154833746
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(NN=S)c2)c(C)sc1=O,0.7124711604606907,0.3162393162393162,1062,0.0435827759438413,3.212092412647231
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1N(C)C(CO)C(=O)O,0.7120026616464817,0.2672413793103448,1306,0.04311427712963234,4.139421661602068
CC(=O)N1CCC(NN2CN2)CC1C(C)(C)COC1CC1,0.7115420792060976,0.14400000000000002,1262,0.04265369468924818,4.329444709963037
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccccc1C1=CN1C1CN1C,0.7115412556810601,0.42372881355932196,1178,0.04265287116421068,3.4883931331535303
COC(COC(=O)O)c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.7115151078407915,0.21804511278195488,982,0.04262672332394213,4.141838550804693
COCCC(C)[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.711264163388781,0.17164179104477612,980,0.042375778871931565,4.621582429368025
CCCC(C)Cc1sc(=O)n(CC(=O)CNC(C)=O)c1-c1ccc(F)cc1,0.7111437047222745,0.3333333333333333,1086,0.04225532020542511,3.2604868290151767
CC(=O)N1CCC(NN2CN2C(C)N(C)C)CC1,0.7106052825176975,0.1946902654867257,1225,0.0417168980008481,3.755626189218966
CC=CN(C1CCN(C(C)=O)CC1)N1CN1,0.710271832648655,0.16071428571428573,1228,0.04138344813180561,3.5599666571665143
C=C1C=CN(c2cccc(C3=CN3)c2-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)CS1,0.7101740065407662,0.3615384615384615,1150,0.041285622023916835,3.6163598827171537
CCC(C)C1CC(NN2CN2)CCN1C(C)=O,0.7100851143039746,0.14782608695652175,1235,0.04119672978712519,4.412636937726097
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(NC(N)=O)c1,0.7098310665263333,0.4954128440366973,1868,0.04094268200948392,2.6864001520552705
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N(C)CCC2CC2)c1-c1ccc(F)cc1,0.7097465565079948,0.4700854700854701,1892,0.04085817199114539,3.7641064784736296
COS(=O)CNC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7096636238397193,0.6372549019607843,519,0.04077523932286986,3.4140910693636624
CC(=O)N1CCC(N(C2CCCS2(=O)=O)N2CN2)CC1,0.7096034453251953,0.1557377049180328,1204,0.04071506080834586,4.121139985191915
C=C1C(=N)SC=CC1c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)ccc1F,0.7091238901421878,0.4180327868852459,494,0.0402355056253384,3.815693246670298
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(C(C)[PH](C)=O)c2)c(C)sc1=O,0.7088397901790588,0.3057851239669421,1081,0.03995140566220945,4.093351545296015
Cc1sc(=O)n(CC(=O)N2CCC(N)(N3NC=NS3)CC2)c1-c1ccc(F)cc1,0.708821696895009,0.5135135135135135,533,0.039933312378159565,3.5648127639227276
CCC(C)SCC(=O)N(C)C1CC(Nc2ccccc2)C(CC)CN1C(C)=O,0.7085304690388893,0.2255639097744361,1450,0.039642084522039885,4.034377001215832
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCC(N)CC2)C(=O)[SH]1C1CC(=O)S1,0.7079962679635692,0.4310344827586207,565,0.03910788344671956,4.146513966517682
Cc1cn(CC(=O)N2CCC(Nc3cccc(OC(O)=C4CC4)c3)CC2)c(=O)s1,0.7077887247454235,0.4358974358974359,691,0.03890034022857414,2.992483683247304
Cc1sc(=O)n(CC(=O)N2CCC(N)(C(S)CC#N)CC2)c1-c1ccc(F)cc1,0.7077244181098402,0.509090909090909,503,0.03883603359299082,3.689263761671354
Cc1sc(=O)n(CC(=O)N2CCCCC2N(C)S(C)(=O)=O)c1-c1ccccc1C1=CN1,0.7077144202402169,0.3790322580645161,1187,0.03882603572336752,3.682320258684653
Cc1sc(=O)n(CC(=O)N2CCCCC2C(CO)ON)c1-c1ccc(F)cc1,0.7074100083174086,0.4909090909090909,430,0.038521623800559235,3.6320576843336747
CC(=O)N1CCC(Nc2ccccc2)C(C(C)N(C)C(=O)NC(=O)CN)C1,0.7071521224133921,0.28,1478,0.03826373789654258,3.664183039227675
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(NNC(N)=O)C2=NC=C2)c1,0.7071481201389074,0.2727272727272727,942,0.038259735622057985,3.904335755059801
Cc1sc(=O)n(CC(=O)N2CCC(N)C(C(C)CCN(C)C)C2)c1-c1ccc(F)cc1,0.7071184864097543,0.4869565217391305,534,0.038230101892904884,3.790997085260119
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N(C)CC(=O)O)c1-c1ccc(F)cc1,0.7069921586685319,0.4608695652173913,1897,0.03810377415168265,3.715819034582678
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N(C)CC(=O)O)c1-c1ccc(F)cc1,0.7069921586685319,0.4608695652173913,501,0.03810377415168265,3.715819034582678
Cc1sc(=O)n(CC(=O)N2CCCCC2C2CS2(=O)=O)c1-c1ccc(F)cc1,0.7054356950085242,0.4954128440366973,430,0.03654731049167481,3.528126484764014
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1NN=C1CCC2=C1C2,0.7052873457054449,0.3779527559055118,420,0.036398961188595536,3.1932067286672208
Cc1sc(=O)n(CC(=O)N2CCCC(C(C#N)N3CC3)C2)c1-c1ccc(F)cc1,0.7051616352496552,0.5181818181818182,431,0.03627325073280585,3.554668710107425
Cc1sc(=O)n(CC(=O)N2CCC(C(C#N)N3CC3)CC2)c1-c1ccc(F)cc1,0.7051616352496552,0.5754716981132075,429,0.03627325073280585,3.257928676201268
CC(=O)ONC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.7051596183240446,0.4821428571428572,576,0.03627123380719521,3.8534791588253743
CCC1CN(C(C)=O)CCC1N(c1ccccc1)N(CCN(C)C(N)=O)C(C)=O,0.7044213105613056,0.21323529411764705,1402,0.03553292604445624,3.8200540395459193
CNC(=O)N(C)C(NC(C)=O)C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.7044121565837475,0.3879310344827586,1050,0.03552377206689805,3.46299738481279
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(C(C)OC2CO2)c1,0.7040684867018973,0.456896551724138,1881,0.035180102185047864,3.737955547614165
CCOC1CC1[SH]1C(=O)N(CC(=O)N2CCCCC2)C(c2ccc(F)cc2)=C1C,0.7039535836729183,0.3548387096774194,460,0.03506519915606887,4.17647537855694
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1c(NS(C)(=O)=O)cccc1C1=CN1,0.7037178983908824,0.3739837398373984,1107,0.034829513874032984,2.9820495656390253
CCCN(C(N)=O)c1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.7036437861563658,0.4166666666666667,679,0.0347554016395164,2.859627878892036
