Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
149,CC(=O)C1(c2cc(C3=CC3)ccn2)C(C(=O)c2c[nH]nc2C)=C([O-])C(=O)N1C,0.7644859992103376,0.26153846153846155,1105,0.11972377353817952,4.497493409104289
150,N=C1CC2C=C2C=C1C(CN1CCOCC1)CN1C(=O)C([O-])=CC1c1ccccn1,0.7641657830872153,0.3888888888888889,821,0.11940355741505725,4.822673808529164
151,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N1C=C1,0.7640366347964784,0.5277777777777778,410,0.1192744091243204,3.9951891370605432
152,C=Cc1cccnc1C1C=C([O-])C(=O)N1CCCN1CCOCC1,0.7637685140590663,0.4537037037037037,1406,0.1190062883869083,3.699377346481283
153,C=Cc1cccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.7637685140590662,0.4403669724770641,1417,0.1190062883869082,3.797693065544829
154,C=Cc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7637685140590662,0.4272727272727273,1432,0.1190062883869082,3.707739219390982
155,O=C1C([O-])=CC(c2ncccc2-c2ccccc2)N1CCCN1CCOCC1,0.7637509877771741,0.4406779661016949,816,0.11898876210501595,3.311075718771514
156,CN=S(=N)=NC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7633450797040652,0.375,1498,0.11858285403190715,4.835615131709602
157,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CN2C=C3CC3C2)C1c1ccccn1,0.763267933271735,0.6037735849056604,714,0.11850570759957699,4.4893937882812835
158,N=C1CCC(C2CN(CCCN3C(=O)C([O-])=CC3c3ccccn3)CCO2)O1,0.7631979134694037,0.38524590163934425,1466,0.11843568779724567,4.563535054022747
159,O=C1C([O-])=CC(c2ncccc2C2=CC2)N1CCCN1CCOCC1,0.7631808070828224,0.4545454545454545,1455,0.1184185814106644,3.762792768634462
160,O=C1C([O-])=CC(c2cc(C3=CC3)ccn2)N1CCCN1CCOCC1,0.7631808070828224,0.4545454545454545,836,0.1184185814106644,3.770408153249848
161,O=C1C([O-])=CC(c2cccc(C3=CC3)n2)N1CCCN1CCOCC1,0.7631808070828224,0.44144144144144143,813,0.1184185814106644,3.780231230172925
162,C=C1C(C)=CN1C(C)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7631455874482692,0.5178571428571429,192,0.1183833617761112,4.566725976421326
163,CC1=NN(c2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)CC1C,0.7627593948056071,0.42857142857142855,729,0.11799716913344906,4.502969503625829
164,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(C2C=N2)ccn1,0.7619363152390518,0.5277777777777778,453,0.1171740895668938,4.357120890358419
165,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCC2(C)CCCCO2)C1c1ccccn1,0.7619296913613429,0.45689655172413796,1570,0.117167465689185,3.9944413596800743
166,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCC2=CCN=C2)C1c1ccccn1,0.7618757786355183,0.4260869565217391,1503,0.11711355296336025,4.047524174457786
167,C=C1C=CC=C1c1c(C2=CC2)ccnc1C1C(C(=O)c2c[nH]nc2C)=C([O-])C(=O)N1C,0.7615969460462803,0.2888888888888889,1107,0.11683472037412225,4.70144040600655
168,CC1(C2CN(CCCN3C(=O)C([O-])=CC3c3ccccn3)CCO2)CCN1,0.7612710734890045,0.41025641025641024,883,0.11650884781684645,4.502990645135281
169,C=C1CCC(c2ccc(C3C(C(=O)NC(C)=O)=C([O-])C(=O)N3CCC)nc2)OC(C)=N1,0.7611477820420113,0.3307692307692308,1587,0.11638555636985325,4.464584897920121
170,CC(=O)Nc1cccnc1C1C=C([O-])C(=O)N1CCCN1CCOCC1,0.7610830570978359,0.4862385321100918,869,0.11632083142567785,3.5150442027946625
171,CC(=O)Nc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7610830570978357,0.4594594594594595,1469,0.11632083142567773,3.4814279865784465
172,CC(=O)Nc1ccnc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)c1,0.7610830570978357,0.4862385321100918,1472,0.11632083142567773,3.552937757888216
173,CC(=O)Nc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7610830570978357,0.4594594594594595,1469,0.11632083142567773,3.4814279865784465
174,C=C1CCCN1c1ccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2CC)nc1,0.7610065547417446,0.5,130,0.1162443290695866,4.027769318671451
175,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(N2C=CC=CC2)ccn1,0.760917436983281,0.4827586206896552,121,0.11615521131112296,4.214131499261946
176,C=C1CN(c2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)CS1,0.760837610427368,0.4482758620689655,763,0.11607538475520995,4.322387800132892
177,O=C1C([O-])=CC(c2cc(C3CCCC3)ccn2)N1CCCN1CCOCC1,0.7606303665903578,0.4152542372881356,836,0.11586814091819975,3.5655301038381975
178,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(c1ccccn1)C1(C)CCO1,0.7606155450489509,0.4521739130434783,134,0.11585331937679302,4.361873319000642
179,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(c1ccccn1)C1CCCO1,0.7606155450489509,0.4695652173913044,115,0.11585331937679302,4.278195205833921
180,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(N=C2N=CC=N2)ccn1,0.7606036573620376,0.4201680672268908,800,0.1158414316898796,4.471103035175626
181,N=S(=N)=Nc1cccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.7604906546578727,0.42105263157894735,817,0.11572842898571467,4.364906157056617
182,C=C1CCC(c2ccnc(C3NC(=O)C([O-])=C3C(=O)c3c(C)n[nH]c3C)c2)N1C,0.7598854786465085,0.3884297520661157,256,0.11512325297435046,4.513535697286911
183,Cc1[nH]nc(CC=C2C=CC=CC2)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.7598156274435471,0.3790322580645161,221,0.11505340177138912,4.369505156481362
184,N=C1CCCN1C1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7594515664055631,0.39669421487603307,883,0.11468934073340507,4.250459196496725
185,N=C1CCCN1C(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7594515664055631,0.3629032258064516,855,0.11468934073340498,4.319293384530913
186,N=C1CCCN1C(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7594515664055631,0.3629032258064516,881,0.11468934073340498,4.319293384530913
187,Cc1n[nH]c(C2CC(C)O2)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.7590490341624597,0.3934426229508197,1130,0.1142868084903017,4.6832933077851635
188,COC(C)C(C)CN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccccn1,0.7589861851660819,0.3504273504273504,1518,0.11422395949392385,4.2100002466869935
189,CCC(N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1)C12CC1C2,0.7589522545289584,0.5607476635514018,446,0.1141900288568004,4.3850787717757145
190,C=C1CCCC(c2ccnc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3C)c2)S1,0.7589063710393108,0.4369747899159664,731,0.11414414536715276,4.565284926668845
191,CC1=C(c2ccnc(C3C=C([O-])C(=O)N3CCCN3CCOCC3)c2)C=C1,0.7585355270546492,0.4690265486725664,1408,0.1137733013824912,3.92385980198815
192,O=C1C([O-])=CC(c2ccccn2)N1CC(CN1CCOCC1)c1ccccc1,0.7585092600662303,0.3821138211382114,1426,0.1137470343940723,3.7313602388148412
193,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1(OC1=C2C=C2CC1)c1ccccn1,0.7584959333700763,0.3983739837398374,756,0.11373370769791825,4.392549081679528
194,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ncccc1N=O,0.7581838565192666,0.3076923076923077,1517,0.11342163084710855,3.859213981418254
195,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N=C1CCC=N1,0.7579067268040239,0.4700854700854701,143,0.11314450113186593,4.4336111695916145
196,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1cc(N=C2CCCS2)ccn1,0.7576245578761236,0.39166666666666666,250,0.11286233220396558,4.435396107305488
197,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)c(N2CCC2C)cn1,0.7576167288344537,0.32558139534883723,1170,0.11285450316229573,4.710180756140577
198,C=Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1,0.7574535126993127,0.4297520661157025,1205,0.1126912870271547,4.560609139856645
199,CC1=C(Cc2[nH]nc(C)c2C(=O)C2=C([O-])C(=O)NC2c2ccccn2)C=N1,0.7573537079808551,0.4137931034482759,205,0.11259148230869707,4.304946036805964
200,N=S(=S)=Nc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.7570886517072195,0.40869565217391307,1483,0.11232642603506147,4.302106364956824
201,C=C1CCCCN1Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7568110937822586,0.5221238938053098,757,0.11204886811010062,4.013302927833374
202,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)c(C2=CCCCC2)cn1,0.7568063990319885,0.3059701492537313,1126,0.11204417335983052,4.4051224243891305
203,CC1=NCN(N2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)O1,0.7566839673344921,0.5660377358490566,252,0.11192174166233404,4.395209432150068
204,CC1=C(C2=C([O-])C(=O)N(CCCN3CCOCC3)C2c2ccccn2)C=C1,0.7564526602501268,0.6274509803921569,1425,0.1116904345779688,3.622260393704126
205,N=C1OC(C2CN(CCCN3C(=O)C([O-])=CC3c3ccccn3)CCO2)=C2CC12,0.7561513520419378,0.3983739837398374,848,0.11138912636977982,4.796486447975327
206,N=C1N=C=C1C(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7561406758237501,0.3949579831932773,1460,0.11137845015159208,4.714384977248679
207,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(C(C)=O)n1,0.7558695753607421,0.5045871559633027,401,0.11110734968858392,3.722638955662992
208,C=CC1=CN(N2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)C=CN=C1,0.7556561570312267,0.37301587301587297,1229,0.11089393135906866,4.550615474698274
209,C=CC1=CC=NC=CN1N1C(=O)C([O-])=C(C(=O)c2cn[nH]c2C)C1c1ccccn1,0.7556561570312267,0.37301587301587297,1206,0.11089393135906866,4.56681710365755
210,N=NC1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.7548741220611145,0.6185567010309279,814,0.11011189638895648,3.621515808019744
211,N=NC1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.7547940348584964,0.3893805309734513,823,0.11003180918633836,4.443130461026608
212,N=NC1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7547940348584964,0.4017857142857143,810,0.11003180918633836,4.416232802163732
213,N=NC(CCN1C(=O)C([O-])=CC1c1ccccn1)N1CCOCC1,0.7547940348584964,0.3893805309734513,1422,0.11003180918633836,4.4072127352741
214,C=C1NCSC1c1ccnc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)c1,0.7544482925670999,0.4322033898305085,891,0.10968606689494187,4.485207914445443
215,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1nccc(C2=CC2)c1C1CCCC1C,0.7539500479958886,0.3181818181818182,1107,0.1091878223237306,4.806026840074388
216,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)c(C=C2C=CN=C2)cn1,0.7534898071884996,0.2773722627737226,1117,0.10872758151634154,4.844963803699475
217,N=C1N=CC2=C(c3cccnc3C3C=C([O-])C(=O)N3CCCN3CCOCC3)C12,0.7534299796573859,0.4453781512605042,882,0.10866775398522788,4.520442702781418
218,C=C1CC=CN1Cc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.7531766225259462,0.4033613445378152,284,0.10841439685378818,4.407745863878029
219,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCC2=CC2)C1c1ccccn1,0.7530305318629277,0.4403669724770641,1537,0.10826830619076966,3.6567924341863023
220,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(C=C2N=CC=N2)cn1,0.7525090945597258,0.4453781512605042,190,0.1077468688875678,4.303200180580626
221,CC(=O)C(C)c1ccnc(C2NC(=O)C([O-])=C2C(=O)c2c(C)n[nH]c2C)c1,0.7518429061062843,0.3760683760683761,298,0.10708068043412633,4.265255918320252
222,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2ON(C)C2(C)C)ccn1,0.7515489564675645,0.4322033898305085,792,0.10678673079540646,4.583409445256013
223,O=C1C([O-])=CC(c2ncccc2C=C2CCCC2)N1CCCN1CCOCC1,0.7515464767555683,0.4166666666666667,1455,0.10678425108341028,3.7578032985088505
224,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1cc(N(C)C(C)=O)ccn1,0.7515406527284749,0.3008130081300813,1590,0.1067784270563169,3.7346521096804564
225,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccc(N(C)C(C)=O)cn1,0.7515406527284748,0.2903225806451613,1579,0.1067784270563168,3.6640924942958417
226,C=C1ONC(c2ccnc(C3C=C([O-])C(=O)N3CCCN3CCOCC3)c2)C1C,0.7514335562150634,0.4369747899159664,1485,0.10667133054290534,4.672166892831675
227,C=C1C=NNC1c1cccnc1C1C=C([O-])C(=O)N1CCCN1CCOCC1,0.7511642162917614,0.4444444444444444,805,0.10640199061960344,4.434057487095016
228,O=C1C([O-])=CC(c2ccc(C3C=CNC=N3)cn2)N1CCCN1CCOCC1,0.7511642162917613,0.4049586776859504,1419,0.10640199061960333,4.461472996788575
229,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(C)C23CCCCC2C3)C1c1ccccn1,0.7510527199635413,0.5350877192982456,109,0.10629049429138326,4.698756070348821
230,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1(CC(C)=O)c1ccccn1,0.7510266160414842,0.264,1586,0.10626439036932622,3.8829600329104927
231,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1cccc(N2C=COC=N2)n1,0.7509639052159193,0.31746031746031744,1505,0.10620167954376124,4.383065645167822
232,N=c1occn1C1CN(CCCN2C(=O)C([O-])=CC2c2ccccn2)CCO1,0.7508316775900105,0.3739837398373984,1492,0.10606945191785244,4.465442102479631
233,CC(=O)Nc1ccnc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)c1,0.7507074665352232,0.4375,766,0.10594524086306524,3.7891632793327226
234,CC(=O)Nc1ccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)nc1,0.7507074665352232,0.4247787610619469,761,0.10594524086306524,3.6876254500387287
235,CC(=O)Nc1cccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)n1,0.7507074665352232,0.4247787610619469,744,0.10594524086306524,3.754991730333776
236,CC(=O)Nc1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1C,0.7507074665352232,0.4375,746,0.10594524086306524,3.7507506344433654
237,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cc(C=C2C=CN=C2C)ccn1,0.7506459498808007,0.45,158,0.10588372420864267,4.291668312983294
238,CC1=CN1CN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1cc(C2=CC2)ccn1,0.7505638172669631,0.3884297520661157,1157,0.10580159159480508,4.549172223209815
239,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC=C2N=NCS2)C1c1ccccn1,0.7504183097714876,0.5740740740740741,730,0.10565608409932956,4.479948292628202
240,CC(=O)CC(C)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.7503527251346263,0.5471698113207547,153,0.10559049946246823,4.064991225286648
241,O=C1C([O-])=CC(c2ccccn2)N1CCCN1CCOCC1C=CO,0.750340306534092,0.3793103448275862,840,0.10557808086193401,4.414734511942329
242,Cc1n[nH]c(CC2=C=NC=N2)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7502475398894135,0.4649122807017544,724,0.10548531421725547,4.674294841482703
243,CC(O)=CC(CN1CCOCC1)CN1C(=O)C([O-])=CC1c1ccccn1,0.750151597026442,0.42105263157894735,859,0.10538937135428393,4.269262037578619
244,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)cc(C2C=NC=N2)n1,0.7498599828736829,0.2740740740740741,1108,0.10509775720152503,5.1008270887236575
245,C=C1C=NN(c2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)C=N1,0.7496916028879324,0.425,709,0.10492937721577432,4.558892766308153
246,C=C1C=CN(C2(c3ccccn3)C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)C(C)=N1,0.7496577259563818,0.384,789,0.1048955002842238,4.497327679499132
247,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1(c1ccccn1)N1CC2CC2C1,0.7494331255002256,0.2868217054263566,1538,0.10467089982806754,4.499970491235109
248,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCC2(C)CCCCOC2)C1c1ccccn1,0.7493642588158114,0.4576271186440678,1570,0.10460203314365336,4.026738077734645
249,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccc(N2CON=N2)cn1,0.7489115149165646,0.3252032520325203,1507,0.10414928924440656,4.33017057121892
250,Cc1n[nH]c(CC=C2OC=CS2)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7489067130337349,0.4655172413793103,759,0.10414448736157687,4.596220525273606
251,CC1=CC(=Cc2ccc(C3C=C([O-])C(=O)N3CCCN3CCOCC3)nc2)NN=C1,0.7488065784821409,0.4344262295081967,850,0.10404435280998292,4.241577634161528
252,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1C=C(C)N,0.7487819747266805,0.4642857142857143,189,0.10401974905452248,4.054064866594167
253,C=C1C(C)=NOC1c1ccc(C2NC(=O)C([O-])=C2C(=O)c2c(C)n[nH]c2C)nc1,0.7487633617740347,0.344,269,0.10400113610187668,4.661459351133065
254,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1(N=S=O)c1ccccn1,0.7480717953063369,0.4196428571428572,762,0.10330956963417892,4.371864521379768
255,CC1=NCN1Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7475613466485086,0.509090909090909,751,0.10279912097635058,4.163158544576104
256,CCC(C)=Cc1cnc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2C)cc1C1=CC1,0.7474097461930692,0.2977099236641221,1187,0.1026475205209112,4.555527760317961
257,C=C1C=CN(C2CN(CCCN3C(=O)C([O-])=CC3c3ccccn3)CCO2)N1,0.747318856051007,0.38524590163934425,883,0.102556630378849,4.543910478548007
258,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1ccc(C2=NN=C=N2)cn1,0.7471578500253981,0.304,1507,0.10239562435324012,4.427418571218919
259,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1(c1ccccn1)N1CCCC2C=C21,0.7470917024738875,0.42857142857142855,242,0.10232947680172944,4.546721930870401
260,C=C1C(C2COCCN2CCCN2C(=O)C([O-])=CC2c2ccccn2)=CC1C,0.7468911783908622,0.3884297520661157,1464,0.10212895271870416,4.612497917270611
261,C=C1CN(c2ccnc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CC)c2)C=N1,0.7467408092334192,0.4869565217391305,139,0.10197858356126124,4.412954304769691
262,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1cccc(C2(C)CCC=NO2)n1,0.7464487256428487,0.38524590163934425,222,0.10168649997069068,4.753656744295459
263,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(N(C)C(C)=O)n1,0.7462723417414298,0.456140350877193,179,0.10151011606927174,3.904962075280821
264,C=C1OCN1Cc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7461130487842087,0.509090909090909,759,0.10135082311205068,4.281828958777288
265,CC1=CN(C2=C(c3ccnc(C4C(C(=O)c5c[nH]nc5C)=C([O-])C(=O)N4C)c3)C2)CC1,0.7460615971597218,0.3565891472868217,1116,0.10129937148756374,4.617186615370564
266,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ncccc1N1CCCC1=N,0.7460089441192851,0.4736842105263158,729,0.10124671844712707,4.046790492440584
267,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cccc(N2CCCC2=N)n1,0.7460089441192851,0.4608695652173913,760,0.10124671844712707,4.054146261671354
268,CC1=C2C(=C2Cc2[nH]nc(C)c2C(=O)C2=C([O-])C(=O)NC2c2ccccn2)CCC1,0.7459369379969312,0.4180327868852459,230,0.10117471232477317,4.243572940761622
269,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2N2CCCC2)ccn1,0.7452475159884899,0.37301587301587297,1118,0.10048529031633192,4.57586201438623
270,C=C1CCN(Cc2n[nH]c(C)c2C(=O)C2=C([O-])C(=O)N(C)C2c2ccccn2)O1,0.7452444295644238,0.5225225225225225,742,0.1004822038922658,4.394725257397849
271,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)cc(C(C)N)n1,0.7450595027633818,0.2913385826771653,1150,0.10029727709122382,4.721774423667216
272,C=C1N(CCCN2C(=O)C([O-])=C(C(=O)NC(C)=O)C2c2ccccn2)CCC1(C)C,0.7449118945158327,0.4655172413793103,1537,0.10014966884367472,3.8979772912748096
273,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)cc(N=C2C=CC=N2)n1,0.7448297679338105,0.26811594202898553,1143,0.10006754226165247,4.853804652505842
274,CC(=O)NC(=O)C1=C([O-])C(=O)N(CCCC2CSC(C)=N2)C1c1ccccn1,0.7446693386666643,0.4434782608695652,1547,0.09990711299450628,4.178254725753793
275,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1(C=C1C=NCC1)c1cc(C2=CC2)ccn1,0.7443051557864719,0.2589928057553957,1125,0.09954293011431392,4.921851336855974
276,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=C(C3=CC4=CN4C3)C2)ccn1,0.7441986929297741,0.3233082706766917,1129,0.09943646725761612,4.763370585710568
277,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1cc(C2=CC2)ccn1,0.7437166502315186,0.3037037037037037,1252,0.09895442455936054,4.60668876752875
278,CC1CCN(C2(c3ccccn3)C=C([O-])C(=O)N2CCCN2CCOCC2)C1=N,0.7435264597221714,0.425,893,0.09876423405001332,4.311255796916198
279,CC1=NC(Cc2n[nH]c(C)c2C(=O)C2=C([O-])C(=O)NC2c2ccccn2)CCC1,0.7434009331164275,0.42857142857142855,268,0.0986387074442695,4.471983094097419
280,O=C1C([O-])=CC(c2ccccn2)N1CC(C=CO)CN1CCOCC1,0.7433308899227751,0.4035087719298245,1434,0.09856866425061707,4.34130374271156
281,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1ccc(N2CCC(C)O2)cn1,0.7431067853145877,0.3949579831932773,236,0.09834455964242972,4.521774252381013
282,C=C1OC(c2cccnc2C2C=C([O-])C(=O)N2CCCN2CCOCC2)NC1C,0.7428911011990431,0.4369747899159664,858,0.0981288755268851,4.602317217206097
283,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1cc(N=C2N=NCS2)ccn1,0.7428074814402662,0.3688524590163935,272,0.0980452557681082,4.656166896010454
284,O=C1C([O-])=CC(c2ccccn2)N1C(CCN1CCOCC1)C1=C=NNC=C1,0.7426040788681205,0.4166666666666667,826,0.0978418531959625,4.7812516084208445
285,CC1=NCN(c2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)C=N1,0.7424313514975717,0.4369747899159664,783,0.09766912582541364,4.411124276966168
286,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CN=C(C3=CC3)C=C2)C1c1ccccn1,0.7421977552145551,0.375,1222,0.09743552954239708,4.527177229067211
287,CCN1C(=O)C([O-])=C(C(=O)c2c(CC3=C(C)OC3)n[nH]c2C)C1c1ccccn1,0.7420424460979209,0.5504587155963303,165,0.0972802204257629,4.166048334320925
288,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)cc(C=C2CCOC2)n1,0.7417440341471,0.3257575757575757,1150,0.09698180847494198,4.7083356869886
289,O=C1C([O-])=CC(c2cccc(C3=CC3)n2)N1CCC(c1c[nH]cn1)N1CCOCC1,0.7417273951511076,0.3257575757575757,1337,0.09696516947894962,4.5784742846311985
290,O=C1C([O-])=CC(c2ncccc2C2=CC2)N1CCC(c1c[nH]cn1)N1CCOCC1,0.7417273951511076,0.3257575757575757,1370,0.09696516947894962,4.564042454392471
291,CC(=O)Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.7415608633979449,0.32,1115,0.0967986377257869,4.301717808389213
292,CCN1C(=O)C([O-])=C(C(=O)c2c(CC3(C)CCC3C)n[nH]c2C)C1c1ccccn1,0.7414425385280995,0.5267857142857143,135,0.09668031285594147,4.504679062436036
293,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ncccc1N1CC=CC1=N,0.7413819633036726,0.4482758620689655,738,0.09661973763151456,4.2796585693636615
294,Cc1n[nH]c(CN2C=CC=NC2)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.7410721024560264,0.4782608695652174,717,0.09630987678386838,4.304970056230452
295,O=C1C([O-])=CC(c2cc(C3=CN=CC3)ccn2)N1CCCN1CCOCC1,0.7410440874279598,0.4396551724137931,1415,0.09628186175580178,4.046815400819697
296,O=C1C([O-])=CC(c2cccc(C3=CN=CC3)n2)N1CCCN1CCOCC1,0.7410440874279597,0.4273504273504273,817,0.09628186175580168,4.040458438794381
297,N=C1CCCN1C(CN1CCOCC1)CN1C(=O)C([O-])=CC1c1ccccn1,0.7408040889354035,0.38524590163934425,884,0.09604186326324547,4.242621589659118
298,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N1CN=C(C)C1,0.7408036648466221,0.4741379310344828,143,0.09604143917446406,4.251206204677011
