SMILES,Reward,Sim,Step,Imp,SA
CC(C)c1ccccc1C1(C=O)CCNC1,0.7866862801295813,0.1,1026,0.12550009670997475,3.3912453924215367
CC(C)(C=O)c1ccccc1C1CCNC1,0.7866862801295813,0.13402061855670105,1021,0.12550009670997475,3.102113084729229
CC(C)(C)c1ccc(-c2cnco2)c(CC2CCCCCO2)c1,0.7866285586673364,0.25961538461538464,42,0.12544237524772986,3.0561323543827035
N=S=Nc1ccccc1-c1cnc(-c2ccncc2)o1,0.7865346317469453,0.3333333333333333,1946,0.1253484483273387,2.998034439459234
CC[n+]1ccc(-c2ncco2)cc1C=C1C=NN=C1,0.7864721572361821,0.24742268041237114,1520,0.12528597381657558,3.884607185282759
C=COCC(C)c1ccccc1C1CCNC1,0.7864704015195684,0.09615384615384616,1015,0.12528421809996182,3.525678115063071
C=C1ONNN1C1CC(c2ccccc2C(C)C)CN1,0.7862079313842625,0.10909090909090907,1078,0.12502174796465593,4.345825386946597
CC[n+]1ccc(-c2ncco2)cc1C=C1CCC1C,0.7860762525853096,0.2371134020618557,538,0.124890069165703,3.872310895562757
C=C1C=CC(c2cc(-c3ncco3)cc[n+]2CC)C1,0.7858786728500474,0.25,561,0.12469248943044088,4.209212993464854
C=C1C(C)=CC1c1coc(-c2cc[n+](CC)cc2)n1,0.7858786728500474,0.38372093023255816,1540,0.12469248943044088,3.9768007323925945
CC1=C(CC(C)(C)c2ccc(-c3cnco3)cc2)C=C1,0.7858080254814773,0.4022988505747127,2,0.12462184206187076,2.981937657739616
CC1=C(C2=NC(=N)N=C2C(C)[n+]2ccccc2)C1,0.7852625173601652,0.16161616161616166,1664,0.1240763339405586,4.348742804603582
CC1CCCC1CC[n+]1ccc(-c2ncco2)cc1,0.7851235445726973,0.2736842105263158,526,0.12393736115309073,3.6945759006088847
CC[n+]1ccc(-c2nc(CN(C)C(C)=O)co2)cc1,0.7850027474845449,0.3563218390804598,1596,0.12381656406493835,2.8526361713909907
CC(C)c1ccccc1C1CNCC1N1CCNC1=N,0.7848946110480453,0.0990990990990991,1076,0.1237084276284387,3.806175184517448
CC(CC=O)c1ccccc1C1CCNC1,0.7848813732214955,0.099009900990099,1032,0.12369518980188897,3.3568043263648537
CC(C)C1CC1C(C)[n+]1ccc(-c2ncco2)cc1,0.7848183456820812,0.25263157894736843,531,0.12363216226247466,4.2575473930555425
CC(C=C1C=NC1)(C1=NC(=N)N=C1)[n+]1ccccc1,0.7846237452343108,0.16666666666666666,1632,0.12343756181470422,4.9126827836746445
C=C(C)C(=O)Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.7844423296228891,0.2978723404255319,1395,0.12325614620328253,2.7669666973552456
C=C(C)C(=O)Cc1cc(-c2cnco2)ccc1C(C)(C)C,0.7844423296228891,0.2842105263157895,1363,0.12325614620328253,2.787410422051602
CC[n+]1ccc(-c2ncc(C=C3C=CC=C3)o2)cc1,0.7842419515868359,0.475609756097561,552,0.1230557681672293,3.433652789678363
C1=C(CC[n+]2ccc(-c3ncco3)cc2)N1,0.7838584937554338,0.3176470588235294,519,0.12267231033582725,3.3554214704383476
N=C1OC(=Nc2cc(-c3ncc(-c4ccccc4)o3)ccn2)N=CC1=O,0.7834251688859899,0.29357798165137616,1934,0.12223898546638336,3.3209307040385596
C=C1CNC2=CC2=C1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7833823014385141,0.3113207547169811,1957,0.1221961180189075,3.0780389700643775
CC1=NCN=C1CC[n+]1ccc(-c2ncco2)cc1,0.7833201141627899,0.3010752688172043,535,0.12213393074318335,3.622143449019024
C=C1CC(c2cccc(-c3cnc(-c4ccncc4)o3)c2)=CCN1,0.7829339902066329,0.32038834951456313,1988,0.12174780678702635,2.9846603229499333
CC(C)(C)c1ccc(-c2cnco2)cc1-n1ccoc1=N,0.7822371983339542,0.2916666666666667,56,0.12105101491434768,3.2290902957907095
CC(C)(C)c1ccc(-c2cnco2)c(-n2ccoc2=N)c1,0.7822371983339542,0.30526315789473685,92,0.12105101491434768,3.2513356673682843
N=C1NCCN1CC[n+]1ccc(-c2ncco2)cc1,0.7821727912880388,0.2736842105263158,591,0.1209866078684323,3.5499901523157256
CCOc1cccc[n+]1C(C)C1=NC(=N)N=C1,0.7820040539909996,0.16494845360824742,1693,0.12081787057139305,4.399798498913761
CC(=O)Cc1cc(-c2cnco2)c(C=O)cc1C(C)C,0.7817720304962299,0.1650485436893204,1446,0.12058584707662336,2.9024254457410876
CC(=O)Cc1c(C(C)C)ccc(-c2cnco2)c1C=O,0.7817720304962299,0.18811881188118806,1432,0.12058584707662336,2.9666388723145154
CC(=O)Cc1cc(C(C)C)cc(C=O)c1-c1cnco1,0.7817720304962299,0.1650485436893204,1442,0.12058584707662336,2.9892131380487807
CC(C)c1ccccc1C1(C2C=C2)CCNC1,0.7817587357221869,0.1188118811881188,1042,0.12057255230258035,3.3377638835291457
CC(=O)CC(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.7817540584976536,0.25,1469,0.12056787507804699,2.8467639072795503
CC(C)c1ccc(-c2ocnc2C=C2CCCOC2)c(C=O)c1,0.7816387991318627,0.1391304347826087,1425,0.12045261571225617,3.3328418708759306
CC(C)(C)c1ccc(-c2cnco2)c([PH](=O)=O)c1,0.7814923135114407,0.2954545454545455,1374,0.12030613009183412,3.3668524746575343
CN=C(C)Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.781016762756269,0.3953488372093023,1355,0.1198305793366624,2.889367263922905
CN=C(C)Cc1cc(-c2cnco2)ccc1C(C)(C)C,0.781016762756269,0.2903225806451613,31,0.1198305793366624,2.932864326859969
CC(CC1CCOC1C)c1ccc(-c2cnco2)c(C=O)c1,0.7808139239774069,0.16363636363636366,1474,0.11962774055780045,4.014758070454046
C=CC(=NC)c1cc(C(C)(C)C)ccc1-c1cnco1,0.7806701170728528,0.2903225806451613,1325,0.11948393365324628,3.1249633478389907
CC(C)(C)c1ccc(-c2cnco2)cc1N=N,0.7800342828202478,0.28735632183908044,1302,0.11884809940064125,2.9493228829862197
CC(C)(C)c1ccc(-c2ocnc2N=N)cc1,0.7800342828202478,0.4,1314,0.11884809940064125,2.8595880221024217
CC(C)(C)c1ccc(-c2cnc(N=N)o2)cc1,0.7800342828202478,0.5135135135135135,18,0.11884809940064125,2.7720773838045503
CC(C)(C)c1ccc(-c2cnco2)cc1N=N,0.7800342828202478,0.28735632183908044,15,0.11884809940064125,2.9493228829862197
CC(C)c1ccccc1C1CCNC1C1C=C1,0.7799567576821872,0.1188118811881188,1008,0.11877057426258066,3.509536396067782
CC(C)c1ccccc1C1CCNC1C1C=C1,0.7799567576821872,0.1188118811881188,1082,0.11877057426258066,3.509536396067782
N=C1N=NCCC1c1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.7799095422699797,0.3076923076923077,1961,0.1187233588503731,3.560969027672108
CC[n+]1ccc(-c2ncco2)cc1NC(N)=O,0.7793626793150782,0.22826086956521735,1541,0.11817649589547165,3.251564658763634
CC(C1CCCO1)[n+]1ccc(-c2ncco2)cc1,0.7792343553970211,0.22916666666666666,1507,0.11804817197741455,3.9291926059666
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CON(O)C2)c1,0.7791959668956038,0.12962962962962962,1660,0.11800978347599722,5.042179999914035
CC(=O)CCC(C1=NC(=N)N=C1)[n+]1ccccc1,0.7789372488117391,0.13725490196078433,1696,0.11775106539213255,4.288418044422586
CC(C)(CC(N)=O)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.778715534063822,0.5465116279069767,234,0.11752935064421545,2.4462300890578916
CN=CCCc1ncoc1-c1ccc(C(C)(C)C)cc1,0.7779874353624646,0.3908045977011495,21,0.11680125194285805,2.9404078283584703
N=C1NCCN1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7776921098370994,0.33,1962,0.1165059264174928,2.7964017639240595
CC(CC1C=C1)c1ccccc1C1CCNC1,0.7769144972647378,0.1176470588235294,1007,0.11572831384513127,3.618806215534029
CC(CC1C=C1)c1ccccc1C1CCNC1,0.7769144972647378,0.1176470588235294,1072,0.11572831384513127,3.618806215534029
CC(CC1C=C1)c1ccccc1C1CCNC1,0.7769144972647378,0.1176470588235294,1030,0.11572831384513127,3.618806215534029
CC(CC1C=C1)c1ccccc1C1CCNC1,0.7769144972647378,0.1176470588235294,1092,0.11572831384513127,3.618806215534029
CC[n+]1ccc(-c2ncco2)cc1C1CC=NO1,0.7767634976305846,0.22916666666666666,522,0.11557731421097805,4.256227350322014
CC[n+]1ccc(-c2ncco2)c(N2CCNC2N)c1,0.7767611161266905,0.22448979591836732,577,0.11557493270708395,4.116406000457862
N=S1(=O)OC=C2C(c3ccccc3-c3cnc(-c4ccncc4)o3)C21,0.7761772591610737,0.2897196261682243,1918,0.11499107574146715,4.260588674116519
CC(C)(C)c1ccc(-c2cnco2)cc1CC=O,0.7760241120908609,0.2921348314606741,1327,0.11483792867125442,2.735034502914992
CC(C)(C)c1ccc(-c2cnco2)cc1CC=O,0.7760241120908609,0.2921348314606741,1319,0.11483792867125442,2.735034502914992
CC(C)(C)c1ccc(-c2cnc(CC=O)o2)cc1,0.7760241120908609,0.5131578947368421,27,0.11483792867125432,2.418788349068839
CC(C)(C)c1ccc(-c2cnco2)c(CC=O)c1,0.7760241120908609,0.3068181818181818,1312,0.11483792867125432,2.733234502914991
CC(C1=NC(=N)N=C1)(N1CC2CC2N1)[n+]1ccccc1,0.775814094502015,0.1388888888888889,1625,0.11462791108240845,5.35731530593042
CC(C)(CC1c2n[nH]c(=N)n21)c1ccc(-c2cnco2)cc1,0.7757109609781532,0.3333333333333333,1375,0.11452477755854662,3.8272352193149066
CC(C)(Cc1c(C2=CONC=N2)c1=O)c1ccc(-c2cnco2)cc1,0.7755628123475968,0.3300970873786408,54,0.11437662892799028,3.6473839284843343
Cc1nn(-c2cc(-c3cnco3)ccc2C(C)(C)C)[nH]1,0.7753740953782541,0.2903225806451613,76,0.11418791195864753,3.0507630681187106
CC(C1=NC(=N)N=C1N1CC=CC1=N)[n+]1ccccc1,0.775023937760056,0.1509433962264151,1643,0.1138377543404494,4.619051254974764
CC(C)c1cccc(-c2cc3cc-3n2)c1C1CCNC1,0.7750199638473435,0.14953271028037382,1074,0.11383378042773695,3.030878813260399
C=C1NCC(=Nc2cnccc2-c2ncc(-c3ccccc3)o2)C=CO1,0.7748945027074127,0.26785714285714285,1995,0.11370831928780613,3.471654464488635
CC(C)(C)c1ccc(-c2cnc(C3=CC3)o2)cc1,0.7746266996133033,0.5972222222222222,52,0.11344051619369674,2.4187108106072994
CC(C)(C)c1ccc(-c2cnco2)c(C2=CC2)c1,0.7746266996133033,0.3218390804597701,39,0.11344051619369674,2.758653272145761
CC(C)(C)c1ccc(-c2cnco2)cc1C1=CC1,0.7746266996133032,0.3068181818181818,19,0.11344051619369665,2.7888821952226834
CC(C)(C)c1ccc(-c2cnco2)cc1C1=CC1,0.7746266996133032,0.3068181818181818,61,0.11344051619369665,2.7888821952226834
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3OC(N)=O)o2)cc1,0.7746226650691386,0.5168539325842697,275,0.11343648164953203,2.512033433978841
C=C1NCCN1CC(C1=NC(=N)N=C1)[n+]1ccccc1,0.7746074873321219,0.12844036697247707,1681,0.11342130391251536,4.603634781430159
CC(C)(C=O)c1ccc(-c2cnco2)c(C=O)c1,0.7743203211804867,0.23655913978494625,1415,0.1131341377608801,3.0663729644534534
CC[n+]1ccc(-c2ncco2)cc1C1CCCC1,0.7740739350058663,0.21649484536082475,1508,0.11288775158625974,3.1046665145260235
CC(C)c1ccc(-c2cnco2)c(C(=O)C2=CC2)c1,0.7739526767583942,0.1919191919191919,1453,0.11276649333878765,2.776234139460657
c1ccc(-c2cnc(-c3ccnc(N4CCNCN4)c3)o2)cc1,0.7736693775283,0.3137254901960784,1906,0.11248319410869344,2.8967250572547716
CNC(=O)Cc1nc(-c2ccncc2)oc1-c1ccc(C(C)(C)C)cc1,0.7731821111039802,0.4526315789473685,286,0.1119959276843736,2.3812425558493295
CNC(=O)Cc1cc(C(C)(C)C)ccc1-c1cnc(-c2ccncc2)o1,0.7731821111039802,0.4526315789473685,289,0.1119959276843736,2.5157000900959066
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1CNCON1C,0.7730458710208987,0.13636363636363635,1611,0.11185968760129217,5.1484359221207585
N=C1N=CC(C(CN2CSC(N)O2)[n+]2ccccc2)=N1,0.7728946546724375,0.12844036697247707,1634,0.1117084712528309,5.297723209088159
CC[n+]1ccc(-c2ncco2)c(C2COC=N2)c1,0.7727835753922524,0.24210526315789474,514,0.11159739197264584,4.28493852593885
CC[n+]1ccc(-c2ncco2)c(C2C=CC=N2)c1,0.7726150825402299,0.26881720430107525,1501,0.11142889912062336,4.187479890234931
C=C1NC=CCC1c1cnccc1-c1ncc(-c2ccccc2)o1,0.772467177720889,0.2830188679245283,1965,0.11128099430128248,3.5001883126125186
CC(C)c1ccc(-c2ocnc2CC=O)c(C=O)c1,0.7723479837137248,0.16831683168316833,1405,0.11116180029411826,3.0944344297364186
CC(C)c1cc(C=O)c(-c2cnco2)c(CC=O)c1,0.7723479837137248,0.1568627450980392,1424,0.11116180029411826,3.1785589580383053
CC(C)c1ccc(-c2cnc(CC=O)o2)c(C=O)c1,0.7723479837137248,0.21649484536082475,1404,0.11116180029411826,2.8520849377190025
CC[n+]1ccc(-c2ncco2)c(C(N)=O)c1,0.7723430316954033,0.25,558,0.11115684827579676,3.0618900138098706
CC[n+]1ccc(-c2ncco2)cc1C(N)=O,0.7723430316954033,0.2359550561797753,1512,0.11115684827579676,3.2292100138098707
CC[n+]1ccc(-c2ncc(C(N)=O)o2)cc1,0.7723430316954033,0.4473684210526316,509,0.11115684827579676,2.9639946291944863
CC[n+]1ccc(-c2ncco2)c(C(N)=O)c1,0.7723430316954033,0.25,514,0.11115684827579676,3.0618900138098706
CC[n+]1ccc(-c2nc(N=S(=O)=O)co2)cc1,0.772327807749341,0.34523809523809523,540,0.1111416243297344,3.6667386972251705
c1coc(-c2cc[n+](CCC3=NN3)cc2)n1,0.7716726018704724,0.3023255813953488,512,0.11048641845086582,3.389739310045549
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1=CC1,0.7714110227920719,0.1568627450980392,1419,0.1102248393724653,3.093689872406955
CC(C)c1cc(C=O)c(-c2cnco2)c(C2=CC2)c1,0.7714110227920719,0.1568627450980392,1451,0.1102248393724653,3.2247972744388864
CC(C)c1ccc(-c2ocnc2C2=CC2)c(C=O)c1,0.7714110227920719,0.16831683168316833,1462,0.1102248393724653,3.0877856634084075
CC(=O)CC(C)c1ccc(-c2cnco2)c(C=O)c1,0.7713567362230416,0.18,1418,0.11017055280343503,3.2028835093640495
CC(=O)CC(C)c1ccc(-c2cnco2)c(C=O)c1,0.7713567362230416,0.18,1406,0.11017055280343503,3.2028835093640495
C=C(N)C(N)c1ccccc1-c1cnc(-c2ccncc2)o1,0.7711891924200918,0.31958762886597936,2000,0.1100030090004852,3.139406647886336
NC(=O)Nc1cccc(-c2cnc(-c3ccncc3)o2)c1,0.770843040416103,0.3548387096774194,1938,0.1096568569964964,2.1695074287549936
NC(=O)Nc1cnccc1-c1ncc(-c2ccccc2)o1,0.770843040416103,0.3125,1953,0.1096568569964964,2.256159383357769
NC1CN(c2cccc(-c3cnc(-c4ccncc4)o3)c2)CN1,0.7707249468952587,0.33,1930,0.10953876347565217,3.3071179570153646
CC[n+]1ccc(-c2ncco2)c(C=C2N=C=N2)c1,0.7703196922539706,0.24468085106382975,549,0.109133508834364,4.222072230725643
N=C1N=CC(C(CC2=NN=C=N2)[n+]2ccccc2)=N1,0.7702623635700946,0.1308411214953271,1606,0.10907618015048803,5.3254992671911285
CNC(C)C(C)c1ccccc1-c1cnc(-c2ccncc2)o1,0.7702556894688745,0.3505154639175257,1976,0.1090695060492679,3.2219803913968637
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1CCC(=N)SC1C,0.7702065776225936,0.13793103448275862,1465,0.10902039420298704,4.273624575737335
CCCC1=C(N)C1C(CC)N=C1N=CC(C(C)[n+]2ccccc2)=N1,0.7700239259878163,0.16666666666666666,1695,0.10883774256820976,5.08670138926765
OC1SCCCC1c1cnccc1-c1ncc(-c2ccccc2)o1,0.7699538521702454,0.2830188679245283,1943,0.1087676687506388,3.5719109876646975
CC(=O)NCC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7695182452102104,0.5454545454545454,264,0.10833206179060384,2.3957337930563813
CC(=O)NCC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7695182452102104,0.5454545454545454,246,0.10833206179060384,2.3957337930563813
CC(=O)NCC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7695182452102104,0.5454545454545454,264,0.10833206179060384,2.3957337930563813
CC(=O)NCC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7695182452102104,0.5454545454545454,265,0.10833206179060384,2.3957337930563813
CC(NC(N)=O)[n+]1ccc(-c2ncco2)cc1,0.7693395137547048,0.24175824175824176,1558,0.10815333033509822,3.695254268144531
CC(C)(C)c1ccc(-c2cnco2)c(CN=O)c1,0.7690741984002142,0.3068181818181818,87,0.1078880149806074,2.848877579838069
CC(C)(C)c1ccc(-c2ocnc2CN=O)cc1,0.7690741984002142,0.4024390243902439,83,0.1078880149806074,2.783473887530377
C=C1C[SH](c2ncoc2-c2ccc(C(C)(C)C)cc2)CS1,0.7688179397014436,0.3626373626373626,41,0.10763175628183708,4.270963379747878
CCC1CCCN(CC[n+]2ccc(-c3ncco3)cc2)C(C(C)N)N1C(C)=O,0.7686501849975959,0.25217391304347825,600,0.1074640015779893,4.262525468390377
CCCC(=Cc1cc(-c2cnco2)c(C=O)cc1C(C)C)CN,0.7683209354287883,0.16216216216216214,1484,0.10713475200918177,3.1985616479738335
CC(C)(CN)CC(C1=NC(=N)N=C1)[n+]1ccccc1,0.768217283682776,0.18,1648,0.10703110026316942,4.451443451308897
CC(C1=NC(=N)N=C1)(N1CC2C(N)=C21)[n+]1ccccc1,0.7682020455458208,0.1619047619047619,1659,0.10701586212621428,5.165729030671294
CCC(=Cc1cnc(-c2cc[n+](CC)cc2)o1)C1(C)CC1,0.7680806386880185,0.4090909090909091,1559,0.1068944552684119,3.559835015477801
N=C1N=CC(C(CN2N=CCN=CC2=N)[n+]2ccccc2)=N1,0.7674618171451113,0.1415929203539823,1672,0.10627563372550476,5.11115695695227
CC(C)c1ccccc1C1CCN(C=S=O)C1,0.7674171329059387,0.0970873786407767,1056,0.10623094948633216,3.496109075836838
CC(=O)C(C)=CCc1cc(-c2cnco2)ccc1C(C)(C)C,0.7670387105782526,0.2755102040816326,70,0.105852527158646,2.9128133571867583
CC(C)(C)c1ccc(-c2cnco2)c([PH]2(=O)C=CS2)c1,0.7665623757404759,0.3043478260869565,1312,0.10537619232086948,3.905259571615214
CN(C(N)=O)c1cc(C(C)(C)C)ccc1-c1cnc(-c2ccncc2)o1,0.7662941113044245,0.4421052631578947,289,0.10510792788481793,2.6836141048482762
CC(C)(C)c1ccc(-c2cnc(-c3ccnc(C4=NCNN=C4)c3)o2)cc1,0.7657298951216462,0.5212765957446809,233,0.10454371170203967,3.2070312872818088
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1C1=NCNN=C1,0.7657298951216462,0.4158415841584158,226,0.10454371170203967,3.3097448967492653
CC(C)(CN=C1N=CN1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7653858021996559,0.5053763440860215,254,0.10419961878004937,3.098983951002122
CC(C)(CN=C1N=CN1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7653858021996559,0.5053763440860215,255,0.10419961878004937,3.098983951002122
CC(C1=NC(=NC2OCC3CC32)N=C1)[n+]1ccccc1,0.7653602496983681,0.12727272727272726,1602,0.10417406627876158,5.250973350286942
C=Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.7648387000895229,0.3023255813953488,1301,0.10365251666991647,2.680018136668707
C=Cc1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.7648387000895229,0.5135135135135135,1305,0.10365251666991647,2.4552420319223884
C=Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.7648387000895229,0.4,1304,0.10365251666991636,2.5925399042628143
CC(C1=NC(=Nc2ccccc2)N=C1)[n+]1ccccc1,0.7641091170029894,0.18095238095238092,1623,0.10292293358338288,3.7797007437553862
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1C1=NC=C=NN1,0.7639190054318803,0.4158415841584158,219,0.10273282201227374,3.518255547636838
CC(N)N=C1N=CC(C(C)[n+]2ccccc2)=N1,0.7638354434726103,0.1414141414141414,1680,0.1026492600530038,4.7585431268370115
CC(C)c1cc(C=O)c(-c2cnco2)c(CC2=CS2)c1,0.7632121578839726,0.16346153846153846,1451,0.102025974464366,3.37051881736946
CC(C)(C)c1ccc(-c2cnco2)c(-c2nc2=N)c1,0.7630521312695109,0.3,1341,0.10186594784990433,2.878701606246411
CC(=O)Nc1cccc[n+]1C(C)C1=NC(=N)N=C1,0.7625475240808405,0.13861386138613865,1682,0.10136134066123392,4.369927419988196
CC(=O)Nc1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.7625475240808405,0.13861386138613865,1686,0.10136134066123392,4.168056035372812
CC(=O)Nc1cc[n+](C(C)C2=NC(=N)N=C2)cc1,0.7625475240808405,0.16161616161616166,1650,0.10136134066123392,4.166904035372812
CC(=O)Nc1cc[n+](C(C)C2=NC(=N)N=C2)cc1,0.7625475240808405,0.16161616161616166,1683,0.10136134066123392,4.166904035372812
CC(=O)Nc1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.7625475240808405,0.13861386138613865,1656,0.10136134066123392,4.168056035372812
CC(=O)Nc1cccc[n+]1C(C)C1=NC(=N)N=C1,0.7625475240808405,0.13861386138613865,1655,0.10136134066123392,4.369927419988196
CC(C1=NC(=N)N=C1)[n+]1ccccc1C1=CC1,0.7624127544017391,0.15306122448979592,1633,0.1012265709821325,4.616320614298376
CC(C)(C)c1ccc(-c2cnc(-c3cn[nH]c3)o2)cc1,0.7622966030537222,0.6052631578947368,1305,0.1011104196341156,2.47512470227403
CC(C)(C)c1ccc(-c2cnco2)cc1-c1cn[nH]c1,0.7622966030537222,0.3118279569892473,19,0.1011104196341156,2.739989479601965
CC(C)(Cn1nnc(=N)[nH]1)c1ccc(-c2cnco2)cc1,0.7619651891853201,0.3297872340425532,1394,0.10077900576571353,3.4069243896629384
CC[n+]1ccc(-c2ncco2)c(N=S=O)c1,0.7616167070317642,0.24719101123595505,1542,0.10043052361215764,3.813436100766393
CC[n+]1ccc(-c2ncco2)c(N=S=O)c1,0.7616167070317642,0.24719101123595505,1518,0.10043052361215764,3.813436100766393
CCC(=Cc1c[n+](CC)ccc1-c1ncco1)CC,0.7613955913630761,0.25263157894736843,525,0.10020940794346957,3.4264104819860552
CC(C1=NC(=N)N=C1)[n+]1ccccc1CC(=O)O,0.761342916320025,0.13861386138613865,1682,0.10015673290041847,4.370863419988197
C=C(C)SCC[n+]1ccc(-c2ncco2)cc1,0.7609321826991606,0.2954545454545455,559,0.09974599927955408,3.4227632851372594
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1C=N1,0.760853446885573,0.1414141414141414,1609,0.09966726346596644,4.86034176814453
CC(C)c1ccccc1C1(NC(N)=O)CCNC1,0.7602466233427189,0.09523809523809523,1068,0.09906043992311232,3.242213573834351
CC[n+]1ccc(-c2ncco2)cc1C(C)CC(C)OC,0.760066779088092,0.24742268041237114,1593,0.0988805956684854,4.089336708519761
CC(N)COC(C)CC(C)C(C)[n+]1ccc(-c2ncco2)cc1,0.7600162327168254,0.2524271844660194,547,0.09883004929721884,4.438826125131398
NC(=O)CC[n+]1ccc(-c2ncco2)cc1,0.7594964231821267,0.2906976744186047,505,0.09831023976252018,2.906798977020573
CC(C1=NC(=N)N=C1)[n+]1ccc(N(C)C(N)=O)cc1,0.759396045064837,0.15841584158415842,1683,0.09820986164523048,4.405428049946834
CC(=O)CC(C)[n+]1ccc(-c2ncco2)cc1,0.7574925974182842,0.2696629213483146,564,0.09630641399867768,3.597171575836839
CC(=O)CC(C)[n+]1ccc(-c2ncco2)cc1,0.7574925974182842,0.2696629213483146,1558,0.09630641399867768,3.597171575836839
CC(C)(C)c1ccc(-c2cnco2)c(-n2cc[nH]c2=N)c1,0.7571456752539187,0.30526315789473685,1340,0.09595949183431217,3.2446519646303438
CC(C)(C)c1ccc(-c2cnc(-n3ccc(=N)[nH]3)o2)cc1,0.7571456752539187,0.5121951219512195,62,0.09595949183431217,3.1664845591544637
CC[n+]1ccc(-c2ncc(C=C(C)C)o2)cc1,0.7569855414554699,0.4675324675324675,1583,0.09579935803586337,3.1897502356867093
CC(C)C(C)CC[n+]1ccc(-c2ncco2)cc1,0.7563735553953786,0.3181818181818182,1578,0.0951873719757721,3.4111230217981507
CC(C)(CC1CNC=N1)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7562238430212408,0.5,232,0.09503765960163424,3.5340791190874734
CC(C)(CC=O)c1ccc(-c2cnco2)cc1,0.7559254001090436,0.3614457831325301,1303,0.09473921668943708,2.6538406203020948
CC(C)(CC=O)c1ccc(-c2cnco2)cc1,0.7559254001090436,0.3614457831325301,17,0.09473921668943708,2.6538406203020948
CC(C)(CC=O)c1ccc(-c2cnco2)cc1,0.7559254001090436,0.3614457831325301,1307,0.09473921668943708,2.6538406203020948
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3N3NC=CO3)o2)cc1,0.7554047008564888,0.5053763440860215,208,0.09421851743688224,3.0683008740790445
CC[n+]1ccc(-c2ncco2)cc1C1N=C1C,0.7553908140332081,0.25555555555555554,575,0.0942046306136014,3.92989176814453
C=Pc1ncoc1-c1ccc(C(C)(C)C)cc1,0.75478740925164,0.4,1304,0.09360122583203344,3.1469693641646153
CC[n+]1ccc(-c2ncco2)c(C2=C(C)C2)c1,0.7545868477593408,0.2840909090909091,593,0.09340066433973426,3.371478120302095
C=C1CN(c2cc(-c3cnc(-c4ccncc4)o3)ccc2C(C)(C)C)N1,0.7544456507297319,0.42268041237113396,276,0.09325946731012537,2.967179542150701
C=C1C=C(C)C=CC1N1CCC(c2ccccc2C(C)C)C1,0.7543443098746949,0.14414414414414414,1091,0.09315812645508836,3.7239818190566627
CC[n+]1ccc(-c2ncc(-c3cccc(C4C=NN4)c3)o2)cc1,0.7540311853723738,0.5529411764705883,724,0.09284500195276724,3.5628084007244203
CC(=O)NC(C)[n+]1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.7538869921257202,0.4395604395604396,768,0.09270080870611364,3.1906036830540323
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1CCSC1C,0.7536733109617679,0.1651376146788991,1495,0.09248712754216147,4.060405392257654
CC(C)(C)c1ccc(-c2oc(-c3ccncc3)nc2N=C2N=CCN2)cc1,0.7536149831596546,0.4158415841584158,272,0.09242879974004804,3.2593271452699746
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1N=C1CNC=N1,0.7536149831596546,0.4158415841584158,250,0.09242879974004804,3.3437567310687903
CC[n+]1ccc(-c2ncco2)c(CC(C)=O)c1,0.7534435199787589,0.25555555555555554,1547,0.09225733655915236,3.172921389532865
CC[n+]1ccc(-c2ncco2)c(CC(C)=O)c1,0.7534435199787589,0.25555555555555554,1561,0.09225733655915236,3.172921389532865
CC[n+]1ccc(-c2ncco2)cc1CC(C)=O,0.7534435199787589,0.24175824175824176,1572,0.09225733655915236,3.1621069664559407
