SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CC(c2ccncc2-c2nnc(SCC)n2C)N1,0.8765459009430323,0.36666666666666653,883,0.2074499077004387,3.8929913067361435
CC1CCON1c1c[nH]c(=Nc2ccncc2)o1,0.876452690147021,0.13725490196078433,1904,0.20735669690442735,4.321521109393132
CC(C)=NCc1cc(N=S=N)ncc1-c1nncn1C,0.8763699206197373,0.202020202020202,1832,0.20727392737714367,4.029887498688141
CN(C(N)=O)c1cc(-c2nncn2C)cnc1N=S=N,0.8761276574138173,0.1919191919191919,1860,0.20703166417122365,3.729891739447381
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]C2=C3CCON32)[nH]1,0.8757491967080347,0.22935779816513766,1425,0.20665320346544114,4.264927509199394
CC(C)C(=O)N(C)c1ccncc1-c1nnc(S)n1C,0.8756638514018298,0.3,682,0.20656785815923615,2.9255465646222074
CC1=NC(Cn2c(S)nnc2-c2cccnc2)CCO1,0.8756233762675342,0.3595505617977528,672,0.20652738302494056,3.6246472482736607
CC(C)N(C(N)=O)c1coc(=Nc2ccncc2)[nH]1,0.8755014027503133,0.16,1962,0.20640540950771968,3.5534736169642844
CC1=C2OSC12Cn1cnnc1-c1ccc(N=S=N)nc1,0.8754971906604074,0.2277227722772277,1889,0.20640119741781385,4.850482126408274
N=C1N=CC=C1Cn1cnnc1-c1cccnc1,0.8754306413166983,0.3181818181818182,353,0.20633464807410476,3.312094961550696
CC1=NCN([SH2]c2nnc(-c3cnccc3N(C)C(=O)C(C)C)[nH]2)C1,0.8751067520224759,0.2314814814814815,1492,0.20601075877988229,4.186882005407411
CC(=O)Sc1cc(N=S=N)ncc1-c1nncn1C,0.8749449187673286,0.1836734693877551,1859,0.205848925524735,3.908089291855431
CC(=O)Sc1cc(N=S=N)ncc1-c1nncn1C,0.8749449187673286,0.1836734693877551,1879,0.205848925524735,3.908089291855431
Cn1c(S)nnc1-c1ccc(CC2OCCS2)nc1,0.8748887367846625,0.26881720430107525,629,0.2057927435420689,3.7353623640942253
Cn1c(S)nnc1-c1ccc(CC2CCCCCCCO2)nc1,0.8748570648102929,0.2380952380952381,657,0.2057610715676993,3.491579439496822
CCSc1nnc(-c2cncc(C3CC(=N)O3)c2)n1C,0.8746990593027713,0.36781609195402293,843,0.20560306606017764,3.439744141036071
C=C1C(C)=CNCC1c1ncccc1-c1nnc(SCC)n1C,0.8744525703197548,0.3333333333333333,832,0.20535657707716115,3.728180121999701
C=C1NCOCCCN1c1cc(N=c2[nH]cco2)ccn1,0.8744081656529591,0.11607142857142858,1987,0.20531217241036548,4.0338183102584715
CC1=NC(C)(C)CC=C1Cc1ccc(-c2nncn2C)cn1,0.8743755978423727,0.25,1128,0.20527960459977912,3.3511223646309265
CC1SCCCC1[SH2]c1nnc(-c2cccnc2)n1C,0.8742826247159468,0.3595505617977528,655,0.20518663147335314,4.400108089724763
CCSc1nnc(-c2ccc(N3CCC4=C(O)C43)nc2)n1C,0.8739654756723971,0.3263157894736842,878,0.20486948242980352,3.389463790743478
N=S=Nc1ccc(-c2nncn2CN2CC3=CC3C3CC32)cn1,0.8737698628266853,0.18018018018018014,1827,0.20467386958409173,5.077661073183592
CC(C)=CC(C)=Nc1nnc(-c2ccc(N=S=N)nc2)n1C,0.8736219359961068,0.2653061224489796,1873,0.2045259427535132,3.8497258792548523
Cn1cnnc1-c1cnc(N=S=N)cc1N=C1C=C2CN21,0.8736169926834525,0.18095238095238092,1832,0.20452099944085889,4.450488765451086
C=C1NCCC(C)C1C(C)Sc1nnc(-c2cccnc2)n1C,0.8735705941738607,0.4883720930232558,879,0.20447460093126715,4.024646506528527
C1=NC(=Nc2cc(N=c3[nH]cco3)ccn2)CC1,0.8735444071252174,0.125,1943,0.2044484138826238,4.351135938812427
Cn1cnnc1-c1ccc(N=S=NC2CCCCC2)nc1,0.8732779577857391,0.19047619047619047,1819,0.20418196454314552,3.4509778636083475
Cn1cnnc1-c1ccc(N=S=NC2CCCC=N2)nc1,0.8732690271939192,0.20192307692307693,1804,0.2041730339513256,4.4607680313019005
C=C1NCCCN1c1nnc(-c2cccnc2)n1C,0.8730854567028596,0.372093023255814,358,0.20398946346026606,2.928044747720323
CC(=O)C(C)=Nc1cc(N=S=N)ncc1-c1nncn1C,0.8729948020216981,0.1862745098039216,1879,0.2038988087791045,4.0076608618114795
C=C(CC)Nc1ncccc1-c1nncn1C,0.8729224065994288,0.24719101123595505,362,0.2038264133568352,2.966680043379018
Cn1cnnc1-c1ccc(N=S=NC=C2CCCO2)nc1,0.8727999911468304,0.21359223300970875,1839,0.2037039979042368,3.898460990159217
Cn1c(-c2cccnc2)nnc1N1C=CSC1N,0.8727276884332814,0.3690476190476191,399,0.2036316951906878,3.5712087335976648
CCSc1nnc(-c2ccc(C3N=CC4=C3N4)nc2)n1C,0.8726435991657369,0.3626373626373626,801,0.20354760592314325,3.759872794756321
Cn1cnnc1-c1ccc(N=S=NC2CCCCO2)nc1,0.8724596668763841,0.20192307692307693,1810,0.2033636736337905,4.141446691351528
CC1=NSCC1=Nc1cc(N=S=N)ncc1-c1nncn1C,0.8723449521227012,0.18867924528301888,1866,0.20324895888010766,4.408903576966976
Cn1cnnc1-c1ccc(CC2=C3NCN=C23)nc1,0.8722878918025284,0.2395833333333333,394,0.2031918985599348,3.4462428995684737
C=C1C2CC2CN1[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.8720552422682215,0.21428571428571427,1441,0.2029592490256279,4.855097907484352
Cn1c(S)nnc1-c1cccnc1CC1=NCC=CO1,0.8718211224958587,0.2872340425531915,689,0.20272512925326516,3.6648431163463453
C=C1N=CCC(Cc2ccc(C=C3OC4SC34)nc2)CN1,0.8715438064689179,0.12612612612612611,1711,0.20244781322632432,5.033602615868901
CC(Sc1nnc(-c2cccnc2)n1C)C1=NC(=N)N=C1,0.8714849014992091,0.5974025974025974,853,0.20238890825661549,3.6850428451976835
c1cncc(-c2nncn2CC2=C3SNC4CC4C23)c1,0.8714697979430921,0.28125,1145,0.20237380470049848,4.600628091076309
CC1CCCN1Cn1c(S)nnc1-c1cccnc1,0.8711908833500909,0.3258426966292135,696,0.2020948901074973,3.0855875389194
C=C1CCC(c2ccncc2-c2nncn2C)N1,0.8709270808373433,0.22340425531914893,386,0.2018310875947497,3.725337727680504
C=C1CCC(c2ccncc2-c2nncn2C)N1,0.8709270808373433,0.22340425531914893,1120,0.2018310875947497,3.725337727680504
C=C1CCC(c2ccncc2-c2nncn2C)N1,0.8709270808373433,0.22340425531914893,332,0.2018310875947497,3.725337727680504
C=C1CCC[SH]1(=O)N=S=Nc1ccc(-c2nncn2C)cn1,0.8707769227460465,0.2,1810,0.20168092950345284,4.512233247296647
CC(=CCn1cnnc1-c1cccnc1)C1=NN1,0.8706575246201309,0.3218390804597701,378,0.2015615313775373,3.1412387987729797
C=C1COCC1=C[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.8705198589134749,0.21428571428571427,1425,0.20142386567088133,4.191012629611184
CC1=C(N=S=Nc2ccc(-c3nncn3C)cn2)CC1,0.8705167136500493,0.2346938775510204,1819,0.20142072040745573,3.773938872314515
N=S=Nc1ccc(-c2nncn2CN2CC3=C(N)C32)cn1,0.870351199592205,0.20388349514563106,1876,0.20125520634961136,4.560012517328829
Cn1cnnc1-c1cnccc1CC1CCCCCCO1,0.8703191181563246,0.21359223300970875,355,0.20122312491373096,3.104452398547558
CC(C)=CCn1cnnc1-c1ccc(N=S=N)nc1,0.8702599172644285,0.21875,1853,0.20116392402183486,3.6116720204475943
C=C1CN(c2ccncc2-c2nnc(SCC)n2C)CN1,0.870209115135365,0.33695652173913043,867,0.20111312189277145,3.224870543509093
C=C1CCN([SH](CC)c2nnc(-c3cccnc3)n2C)CS1,0.8702070195702145,0.38461538461538464,834,0.2011110263276209,4.4951011533808405
Cn1cnnc1-c1cnc(N=S=N)cc1CC(=O)O,0.8698616750865024,0.1836734693877551,1840,0.20076568184390875,3.6615519914200174
Cn1c(-c2ccc(N=S=N)nc2)nnc1C1CCCCCC1,0.8698353972257538,0.2330097087378641,1803,0.20073940398316012,3.1376880206482944
CC(=O)N=C(C)C(=C(C)C)C(C)c1c[nH]c(=Nc2ccncc2)o1,0.8698088937769034,0.15178571428571427,1954,0.2007129005343098,4.309895315468816
CCSc1nnc(-c2cncc(C3COC(=N)O3)c2)n1C,0.869650695340559,0.3516483516483517,877,0.20055470209796544,3.64910515288999
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]C2=C3C(C)OCC23)[nH]1,0.8696317884816469,0.21428571428571427,1449,0.2005357952390534,4.861180731509642
Cn1c(S)nnc1-c1cnccc1CC1=NCCC1,0.8695566599439596,0.2826086956521739,653,0.200460666701366,3.279062370097943
CC=C(C)C(=O)C(C)c1cnccc1N=c1[nH]cco1,0.8690081413969347,0.19,1964,0.1999121481543411,4.266443591585521
C(=C1OC2SC12CN1CCCCCCN1)c1ccccn1,0.8690013588541644,0.11504424778761063,1706,0.1999053656115708,4.415187335758295
CCSc1nnc(-c2ccc(C=C3C=CSCN3)nc2)n1C,0.8688055772326431,0.3368421052631579,836,0.19970958399004946,3.4418966744944495
C=C1NC(c2ccc(-c3nncn3C)cn2)N2C=C12,0.8684870918888299,0.21649484536082475,325,0.19939109864623628,3.9683578885697504
CCSc1nnc(-c2cncc(C3N=CN=CN3)c2)n1C,0.8684869739789648,0.3626373626373626,803,0.1993909807363712,3.907039251250646
Cn1cnnc1-c1cnc(N=S=N)cc1C1C=CC(=O)O1,0.8682738178661957,0.1941747572815534,1840,0.19917782462360206,4.458696691351529
CC(Sc1nnc(-c2cccnc2)n1C)C1(N)CCCO1,0.8681414304631762,0.5,871,0.19904543722058252,3.760180742351702
CC1CCCN([SH2]c2nnc(-c3cnccc3N(C)C(=O)C(C)C)[nH]2)C1,0.8679706018405624,0.2035398230088496,1500,0.1988746085979688,4.248917808012104
Cn1cnnc1-c1cccnc1CN1NCCCO1,0.8674212571965543,0.21428571428571427,373,0.19832526395396066,3.467756361106934
Cn1c(S)nnc1-c1cncc(N=C2C3CCCCC23)c1,0.8671185707618543,0.24,674,0.19802257751926067,4.0048490903971
CCSc1nnc(-c2cccnc2N2CCNC3C(C)=C32)n1C,0.8671130988693762,0.3163265306122449,880,0.1980171056267825,3.5308141725645203
CCSc1nnc(-c2cnccc2C=C(C)N)n1C,0.8670625901775459,0.3647058823529412,835,0.19796659693495236,2.8704297853242284
Cn1cnnc1-c1ccc(N=S=NC2(C)CCO2)nc1,0.8668653979366272,0.22448979591836732,1839,0.1977694046940336,4.2234836436387315
Cn1c([SH2]NC2OCCO2)nnc1-c1cccnc1,0.8668384284436199,0.36781609195402293,697,0.1977424352010263,3.7760755918761646
Cn1c([SH2]NC2COCO2)nnc1-c1cccnc1,0.8668384284436199,0.36781609195402293,613,0.1977424352010263,4.302646794663656
CCC(C)=CN=S=Nc1ccc(-c2nncn2C)cn1,0.8666412242175373,0.25,1869,0.1975452309749437,3.785983811585771
NC1=C(Sc2c[nH]c(=Nc3ccncc3)o2)C1,0.8663750939696775,0.15463917525773194,1960,0.19727910072708388,3.9495274923586097
CC(Sc1nnc(-c2cccnc2)n1C)C1CCCSC1O,0.8663501750269579,0.4651162790697674,871,0.19725418178436427,3.949048180344156
Cn1cnnc1-c1cnccc1C1=CC=CC1=N,0.8662507288392933,0.23655913978494625,1102,0.1971547355966997,3.2937967869386604
Cn1c(S)nnc1-c1cncc(N2CCCCC3CC3C2)c1,0.8658142357028678,0.22115384615384612,644,0.1967182424602741,3.467219132952443
Cn1c([SH2]C2(C)CCCC2)nnc1-c1cccnc1,0.8655259928319419,0.372093023255814,608,0.19642999958934826,3.502327824643398
CC1CC(Cc2ncccc2-c2nncn2C)=NC=CO1,0.8653254617855167,0.24,1124,0.1962294685429231,4.022856653520507
CSC1=C(C)C1C(C)=Cc1ccncc1-c1nnc(S)n1C,0.8652523414263958,0.27835051546391754,659,0.19615634818380226,3.994393893427679
CCC(C)(C)c1cncc(-c2nnc(S)n2C)c1,0.8650023040170943,0.3176470588235294,644,0.1959063107745007,2.819807890670095
C=C1OC(c2ncccc2-c2nnc(S)n2C)CCS1,0.8647311092113109,0.25,671,0.1956351159687174,4.007988906796626
CC1=CCN(c2ncccc2-c2nnc(S)n2C)C(C)=N1,0.8647047594909532,0.2842105263157895,622,0.19560876624835954,3.3622058107841912
CCSc1nnc(-c2cccnc2NC(C)=O)n1C,0.8646806040225803,0.3488372093023256,873,0.19558461077998668,2.402654458763994
CCSc1nnc(-c2cccnc2NC(C)=O)n1C,0.8646806040225803,0.3488372093023256,873,0.19558461077998668,2.402654458763994
CCSc1nnc(-c2cnccc2NC(C)=O)n1C,0.8646806040225803,0.3647058823529412,827,0.19558461077998668,2.408746766456302
CCSc1nnc(-c2ccc(NC(C)=O)nc2)n1C,0.8646806040225802,0.3647058823529412,844,0.19558461077998654,2.265969407965736
CCC(C)(N)Cn1cnnc1-c1cccnc1,0.8646280654481214,0.3373493975903614,1156,0.19553207220552785,3.2693263835291466
Cn1cnnc1-c1ccc(N2CNC=C3C=C32)nc1,0.8645870472613901,0.21428571428571427,1122,0.19549105401879646,3.394759932535507
CC1=NC(C(C)Sc2nnc(-c3cccnc3)n2C)CNO1,0.8643730488874986,0.5365853658536586,871,0.1952770556449049,4.096251687897499
CC1=NC=CC1=NNN=S=Nc1ccc(-c2nncn2C)cn1,0.8643588379533051,0.22641509433962265,1833,0.19526284471071154,4.181847006039276
C=C1C=CC(c2cncc(-c3nncn3C)c2)N1,0.8643170663521856,0.21052631578947367,341,0.195221073109592,3.8566897986864204
C=C1C=CC(c2nnc(-c3cccnc3)n2C)N1,0.8643170663521856,0.3855421686746988,358,0.195221073109592,3.660441869692338
C=C1C=CC(c2ncccc2-c2nncn2C)N1,0.8643170663521856,0.21052631578947367,1147,0.195221073109592,3.8415788519408594
C=C1C=CC(c2ccncc2-c2nncn2C)N1,0.8643170663521856,0.22340425531914893,369,0.195221073109592,3.9536980827100905
C=C1C=CC(c2ncccc2-c2nncn2C)N1,0.8643170663521856,0.21052631578947367,397,0.195221073109592,3.8415788519408594
C=C1CCN(c2cncc(-c3nnc(S)n3C)c2)CS1,0.8642107573052393,0.25,632,0.19511476406264566,3.3975214634076316
C=C1SCN(c2ccc(-c3nnc(S)n3C)cn2)C1C,0.8642055826393557,0.26595744680851063,652,0.19510958939676204,3.8047213388382684
Cn1cnnc1-c1ccc(SC2=CN2)nc1,0.8638705447877071,0.23863636363636365,325,0.19477455154511336,3.115162522171074
C=C1OC=CCN1[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.8638658078540852,0.2363636363636364,1408,0.1947698146114916,4.316813472603807
CC1SCCCN1c1ccc(-c2nnc(S)n2C)cn1,0.8636847019854883,0.25,700,0.1945887087428947,3.483338704367476
Cn1cnnc1-c1ccc(N=S=NC=C2C=NC2)nc1,0.8636779195361254,0.2222222222222222,1855,0.19458192629353174,4.061621365683214
CC1CCN(c2cc(N=c3[nH]cco3)ccn2)C1=N,0.8635553305923588,0.1346153846153846,1919,0.1944593373497652,4.360216629828491
Cn1c(-c2cccnc2)nnc1[SH]12C=CCSC1=C2,0.8634489358790657,0.36781609195402293,1121,0.19435294263647207,4.2132060863816605
C=C1SC=CCC1c1cncc(-c2nnc(S)n2C)c1,0.8634093343904079,0.2631578947368421,656,0.1943133411478143,4.044535465501079
CC(=O)N=Cc1nnc(-c2ccc(N=S=N)nc2)n1C,0.8631903962970958,0.26595744680851063,1851,0.1940944030545022,3.8829155206661623
CC(=O)N=Cc1cc(-c2nncn2C)cnc1N=S=N,0.8631903962970958,0.19,1890,0.1940944030545022,3.888439147039789
CC(=O)N=Cc1nc(N=S=N)ccc1-c1nncn1C,0.8631903962970958,0.19,1892,0.1940944030545022,4.0395798063804484
C=C1N=CC(c2cncc(-c3nnc(S)n3C)c2)S1,0.8630649594302204,0.2857142857142857,656,0.1939689661876268,4.173364834956697
CC[SH](c1nnc(-c2cccnc2)n1C)N1CC=NO1,0.8628660803196991,0.4235294117647059,817,0.19377008707710552,4.56773504668215
CC1=NOCN1Cc1cncc(-c2nnc(S)n2C)c1,0.8627117653502989,0.3043478260869565,644,0.1936157721077053,3.4193036496424494
C=C1CCCCN1c1ncccc1-c1nnc(S)n1C,0.8627058284491177,0.2371134020618557,695,0.19360983520652408,3.0194413014643118
CCSc1nnc(-c2cccnc2N(C)C(N)=O)n1C,0.8625012583406935,0.3409090909090909,896,0.19340526509809985,2.7298646065802483
C=C1C=CCC(c2ccc(-c3nnc(S)n3C)cn2)O1,0.8624459014685655,0.2765957446808511,657,0.19334990822597187,3.8910642104403514
C=C1CC(c2ccncc2-c2nncn2C)NO1,0.8622716895050988,0.23655913978494625,392,0.1931756962625052,4.0278868401065395
N=C1CSCN1c1cnccc1N=c1[nH]cco1,0.8621218227915519,0.16,1926,0.1930258295489584,4.193768401318474
CC(=O)N=CCn1cnnc1-c1ccc(N=S=N)nc1,0.8620830941622797,0.2,1883,0.19298710091968607,3.97837247555338
Cn1cnnc1-c1cccnc1C1=NC(=N)CC1,0.8619756690190096,0.23655913978494625,1124,0.192879675776416,3.3064340650451687
CC1SCCCCN1c1ccc(-c2nnc(S)n2C)cn1,0.8619730218748596,0.24242424242424246,687,0.192877028632266,3.45674515288999
Sc1nnc(-c2cccnc2)n1CN=C1C=CC=N1,0.8617591138377342,0.33707865168539325,628,0.19266312059514054,3.42095141605199
CC(=O)N[SH2]c1nnc(-c2cccnc2)n1C,0.8610969045267427,0.4050632911392405,643,0.1920009112841491,3.466817543379017
c1cc(N=c2[nH]cco2)cc(CN2CCCP2)n1,0.8609949990405783,0.125,1966,0.1918990057979847,4.423130810607299
CC1CCCC1=Cc1ccncc1-c1nnc(S)n1C,0.8608186765093966,0.2631578947368421,694,0.19172268326680295,3.5354221051771937
Cn1c(S)nnc1-c1cnccc1C1CC=C2C=C2O1,0.8606898043640343,0.2736842105263158,630,0.1915938111214407,4.007123375594615
Cn1c(-c2ccc(N=S=N)nc2)nnc1N1CCCC=NSC1,0.8605860176197289,0.25,1811,0.19149002437713525,4.065993963559367
C=C1CCN(c2c[nH]c(=Nc3ccncc3)o2)C1=N,0.8604435766445703,0.14563106796116504,1954,0.19134758340197666,3.984652300167874
CC1=C2N([SH2]c3nnc(-c4cnccc4N(C)C(=O)C(C)C)[nH]3)CCN12,0.8604048917607593,0.21428571428571427,1476,0.19130889851816568,4.111856254479466
c1cc(N=c2[nH]cco2)cc(C2CCCO2)n1,0.8602374583433379,0.10679611650485436,1908,0.19114146510074426,4.053846575836838
CCc1noc(C(C)[SH](C2=C(C)C=C2)c2nncn2C)n1,0.8601468696329735,0.3863636363636364,7,0.19105087639037988,4.831936413798898
C=C(CC)C1(c2cc(N=S=N)ncc2-c2nncn2C)C=C1,0.8600714802117966,0.20388349514563106,1824,0.19097548696920294,4.240598262609204
CCSc1nnc(-c2cncc(N3CCNC=N3)c2)n1C,0.8595989140381527,0.3478260869565217,818,0.19050292079555908,3.3631752723867727
Cn1c(N=C2N=NSC2=O)nnc1-c1ccc(N=S=N)nc1,0.8591816000736583,0.2727272727272727,1844,0.19008560683106468,4.380165115428516
NC(C=CCn1cnnc1-c1cccnc1)=C1CS1,0.8588490393862112,0.2826086956521739,396,0.18975304614361754,3.3698906218461957
Cn1c(S)nnc1-c1ccc(N=C2N=CCS2)nc1,0.858637701487975,0.2826086956521739,681,0.1895417082453814,3.74076614632172
CC1=C(CCSc2nnc(-c3cccnc3)n2C)NC=C=N1,0.8585840515782573,0.4597701149425287,830,0.18948805833566373,3.49044042449445
N=S=Nc1ccc(-c2nncn2CCC(=O)O)cn1,0.8583936360425259,0.19387755102040816,1861,0.18929764279993236,3.3467181742937484
CC1=C2N=CN(c3cc(N=c4[nH]cco4)ccn3)NC12,0.8582980791976149,0.1509433962264151,1981,0.18920208595502144,4.767379752881852
C1=COC(c2cnccc2N=c2[nH]cco2)C1,0.8581941983414694,0.14,1918,0.18909820509887576,4.492452005701091
CCC(C)Sc1nc(N=S=N)ccc1-c1nncn1C,0.8581322029224658,0.26595744680851063,1864,0.18903620967987225,4.171876833343763
Cn1cnnc1-c1cnccc1C1=C2CCCNCNC21,0.8579555430717858,0.21359223300970875,332,0.18885954982919215,3.872364557356491
Cn1cnnc1-c1cncc(SC2=C3NCNC32)c1,0.8576834991693861,0.2268041237113402,1160,0.18858750592679246,4.123972069388932
CC(=O)C(C)c1ccc(-c2nnc(S)n2C)cn1,0.8576553074175098,0.3176470588235294,675,0.18855931417491625,3.2721834890619803
Cn1cnnc1-c1cccnc1CC1=NCCCS1,0.8574753069943274,0.2268041237113402,1141,0.18837931375173375,3.230809108359682
C(=C1OC2SC12)c1ccc(NC2OCCS2)cn1,0.8574633221717108,0.09345794392523364,1749,0.1883673289291173,5.0596343883434525
CCSc1nnc(-c2cnccc2C(C)(N)CC)n1C,0.8574005640030848,0.3563218390804598,858,0.18830457076049126,3.232763201975132
Cn1c(C=C2NC=CO2)nnc1-c1cccnc1,0.8572369323826619,0.3975903614457832,1139,0.18814093914006824,3.476608169097865
Cn1cnnc1-c1cnccc1CC1OCCCS1,0.8567249795785967,0.2268041237113402,355,0.1876289863360031,3.7142421243339863
CN(C(=O)N1CCCCC1)c1ccncc1-c1nnc(S)n1C,0.8563770097854674,0.2307692307692308,699,0.18728101654287374,2.8174472285951353
CN(C)C(=O)Nc1ccc(-c2nncn2C)cn1,0.8562635057484524,0.22826086956521735,351,0.18716751250585886,2.470752964453453
CC(C)N(C)Cn1c(S)nnc1-c1cccnc1,0.8562416001795751,0.4125,640,0.18714560693698146,2.7757200413765304
Cn1cnnc1-c1cncc([SH]23C=CSC2=C3)c1,0.8559545636743549,0.20833333333333331,1130,0.18685857043176124,4.543822682885965
Cn1c(SCCN2CCCC2=N)nnc1-c1cccnc1,0.8559034008001035,0.4252873563218391,830,0.1868074075575099,2.6886224350601644
CC1CC([SH](=N)=Nc2ccc(-c3nncn3C)cn2)C1C,0.8556712541633233,0.2079207920792079,1884,0.18657526092072974,4.9097301192650935
Cn1cnnc1-c1ccc(NC2=C3NCCCN32)nc1,0.8555307712860921,0.2079207920792079,357,0.1864347780434984,3.144686329941633
CCc1noc(C(C)[SH](C=C2CCCC2)c2nncn2C)n1,0.8553556928181723,0.3263157894736842,22,0.18625969957557864,4.649682457128267
C=C1CCC(c2ccc(-c3nnc(S)n3C)cn2)O1,0.8550213581866908,0.2717391304347826,629,0.1859253649440972,3.7699622708541334
CN=CC=CCn1cnnc1-c1ccc(N=S=N)nc1,0.8547184070799152,0.19801980198019806,1807,0.1856224138373216,4.080184760908679
CC(=O)N1CN1c1nnc(-c2ccc(N=S=N)nc2)n1C,0.8545650661421755,0.25773195876288657,1880,0.18546907289958192,3.8591114170423397
C=C1CC2SC2C(c2ccc(-c3nncn3C)cn2)N1,0.8542533919058319,0.19801980198019806,376,0.18515739866323835,4.499751380200977
C=C(O)CC(=CC)c1ncccc1-c1nncn1C,0.8542026071022271,0.22105263157894736,1129,0.18510661385963345,3.279991178647885
CC1OCCCN1c1ccc(-c2nnc(S)n2C)cn1,0.8541937554358863,0.2631578947368421,687,0.18509776219329266,3.4396990282541164
CCc1noc(C(C)[SH](C(C)=O)c2nncn2C)n1,0.8541041364469039,0.35294117647058826,16,0.18500814320431025,4.5801304441422745
Cn1c(S)nnc1-c1ccc(N2CCCCC2)nc1,0.8532210867320441,0.24210526315789474,616,0.1841250934894504,2.3828260064615794
C=C(C)C(=O)N(C)c1c[nH]c(=Nc2ccncc2)o1,0.8524915108819575,0.13725490196078433,1965,0.1833955176393639,3.6479435734229204
C=C1NC(c2ncccc2-c2nncn2C)CO1,0.8523641289085474,0.22340425531914893,1147,0.1832681356659538,3.7603764850769537
CCC(C)(C)[SH2]c1nnc(-c2cccnc2)n1C,0.8523330651224015,0.4487179487179487,625,0.18323707187980787,3.4413018875303756
CC(CN(C)C)=Nc1cnccc1N=c1[nH]cco1,0.8522972520509926,0.18181818181818185,1979,0.183201258808399,3.90952586660144
CC(=O)C=CCn1cnnc1-c1ccc(N=S=N)nc1,0.8522288727426903,0.2,1861,0.1831328795000967,3.6676842164440693
C=C1C=NC(c2ncccc2-c2nnc(S)n2C)C1,0.852211178386303,0.2717391304347826,627,0.1831151851437094,3.9750289375207997
C=C1N=CNC1c1ncccc1-c1nncn1C,0.8519759444517576,0.22340425531914893,329,0.18287995120916398,3.9620084377396756
C=C1C=NC(c2ccc(-c3nncn3C)cn2)N1,0.8519759444517576,0.22340425531914893,304,0.18287995120916398,3.907222934781096
C=C1N=CC(c2ccncc2-c2nncn2C)N1,0.8519759444517576,0.23655913978494625,369,0.18287995120916398,4.0961883193964805
CC(=O)c1cc(-c2nncn2C)cnc1N=S=N,0.8517260897976427,0.20212765957446807,1809,0.18263009655504914,3.5338772721457614
Cn1cnnc1-c1ccc(N=[SH](=N)C2CCCC=CO2)nc1,0.8516379176032284,0.18691588785046728,1814,0.1825419243606348,4.692551825260136
CCc1noc(C(C)[SH](C=C2C=CCO2)c2nncn2C)n1,0.8514524567290691,0.3548387096774194,22,0.18235646348647536,5.010181358227169
C1=NC=C(c2cc(N=c3[nH]cco3)ccn2)C1,0.8510785494465709,0.12871287128712872,1909,0.1819825562039773,4.08801861803965
CC1ONCCN1c1cncc(-c2nncn2C)c1,0.8508794830640584,0.21649484536082475,322,0.18178348982146475,3.8277665598984223
CCc1noc(C(C)[SH](c2nncn2C)N2CCCCC2)n1,0.8507870932493757,0.3125,7,0.18169110000678207,4.536948391194201
CCSc1nnc(-c2cccnc2OC(N)=O)n1C,0.8507821934843549,0.3333333333333333,896,0.1816862002417613,2.573680583582572
CCc1noc(C(C)[SH](c2nncn2C)N2CCCC2C)n1,0.8507756497543887,0.3157894736842105,44,0.18167965651179507,4.800158531283538
CN1CCN(c2cncc(-c3nncn3C)c2)C1=N,0.8507685815087104,0.21875,384,0.1816725882661168,3.105092533268107
C=Cc1nccc(N(C)C(=O)C(C)C)c1-c1nnc(S)[nH]1,0.8506522884935774,0.18811881188118806,1421,0.18155629525098385,3.6950136609179998
C1=C2OC(c3cc(N=c4[nH]cco4)ccn3)C12,0.8506309251082576,0.1176470588235294,1949,0.18153493186566394,4.912190129099455
CC1=NC(c2ncccc2-c2nncn2C)CN1,0.8506294003111786,0.23655913978494625,391,0.181533407068585,3.767147786852102
CC1=NC(c2nnc(-c3cccnc3)n2C)CN1,0.8506294003111786,0.41975308641975306,1173,0.181533407068585,3.58601080460358
OC1CCCC1=CCn1cnnc1-c1cccnc1,0.8506247488288713,0.27956989247311825,340,0.18152875558627768,3.391878937520799
Cn1cnnc1-c1cccnc1N1CN=NC1=N,0.8505565733022269,0.23655913978494625,391,0.18146058005963328,3.5154177928558195
CC(=O)N[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.8505092025775982,0.21153846153846154,1458,0.1814132093350046,3.8554716411057024
CN1CNCC2=C(Nc3ccncc3-c3nncn3C)C21,0.8504296636154192,0.2277227722772277,398,0.18133367037282544,4.050499024264518
CN(C(=O)C1=CNC1)c1cccc(C=C2OC3SC23)n1,0.8504135041969324,0.1320754716981132,1795,0.1813175109543388,4.6656399618453825
CC(C)C(=O)N(C)c1ccnc(C2=CC2)c1-c1nnc(S)[nH]1,0.8504064060973361,0.1941747572815534,1428,0.18131041285474248,3.6821633571867567
CC(C)C(=O)N(C)c1c(C2=CC2)cncc1-c1nnc(S)[nH]1,0.8504064060973361,0.1941747572815534,1406,0.18131041285474248,3.7092556648790644
