SMILES,Reward,Sim,Step,Imp,SA
C=C1NCCN1c1nncn1NCC(C=O)OC1(C)CC1,0.6754496493527669,0.14285714285714285,1860,0.035192370205907035,4.560737564884775
CNn1cnnc1C(C)C(=O)N1C=C1N,0.6753900533670579,0.18461538461538465,1655,0.03513277422019812,4.216080420492506
CCC(C)=CN(C)n1cnnc1,0.6753460338913428,0.2727272727272727,31,0.03508875474448303,3.738934568400845
CCOC(=O)C(C)N1C=NC(=N)C1C,0.6753190995234502,0.21311475409836064,832,0.035061820376590336,4.245364900958865
O=CCC(Nn1cnnc1C1CC=N1)c1cc2cc-2n1,0.6751267591891786,0.1176470588235294,1212,0.034869480042318816,4.546316312536434
CCC(N)=Cc1nncn1NC(CC(=O)O)C(C)(C)CC,0.6750743891455331,0.19230769230769232,989,0.03481710999867327,4.176423064977902
CCOC(=O)CCC1NCC(=O)S1,0.6749565600504048,0.2807017543859649,830,0.034699280903545016,3.754088974774338
N=C1SCN=CN1c1nncn1NCCC(=O)O,0.6749464925580545,0.23943661971830985,177,0.034689213411194686,4.12257560698739
CCC(N)=Cc1nncn1NC(CC(=O)O)c1cncnc1,0.6747642800049559,0.17857142857142858,924,0.034507000858096104,4.041769852423735
N=C1C=C=CN1OC(=O)CCNn1cnnc1,0.6747508581406222,0.5087719298245614,141,0.034493578993762375,4.5263723903177935
CCOC(=O)CCNn1cnnc1N1CNC(C)C1,0.6746884855738845,0.421875,457,0.03443120642702468,3.7705545785464407
CCC1=NC2(C(C=O)CNn3cnnc3CC=O)CC12,0.6745651115083432,0.175,1795,0.03430783236148338,5.2676466335864305
CC1CNCCC(=CN(C(CC=O)c2cc3cc-3n2)n2cnnc2)O1,0.6740523840889049,0.14583333333333334,1256,0.033795104942045066,4.7124545330171435
CCC(=O)OCCC1CCCCN1,0.6739933233512037,0.1746031746031746,304,0.03373604420434384,2.8226239020092674
CCOC(=O)C(CNn1cnnc1)CC(C)=O,0.6739777589081101,0.5272727272727272,451,0.03372047976125025,3.5409339735455125
O=CC(C1=CCN=C1)C(Nn1cnnc1)c1cc2cc-2n1,0.6738710352830772,0.1927710843373494,1203,0.03361375613621742,4.842317963195374
CC1OC(c2nncn2NC(CC=O)c2cc3cc-3n2)O1,0.6738513066918429,0.12790697674418605,1285,0.03359402754498308,4.163568229813066
COC(=O)CCNn1cnnc1N(C(C)CN)C1CCCC1,0.6738401377711042,0.2692307692307692,539,0.03358285862424437,3.7573966514311783
CCNn1cnnc1N(C(C)=O)N1CC1,0.6737636258905187,0.21875,791,0.03350634674365893,3.653297846758888
CCC(C)=Cc1nncn1NC(CC=O)c1cc2cc-2n1,0.6737204490323739,0.1686746987951807,1249,0.03346316988551412,4.198135152889989
CCOC(=O)C(CNn1cnnc1)N1CCC(C)NC1,0.6736131775325825,0.42424242424242425,460,0.033355898385722726,4.1306853059749375
CCOC(=O)C(C)C12CCSC1=C2C,0.6725940427572584,0.15384615384615385,870,0.03233676361039861,4.24610920558738
C=Cc1nncn1NCCC(=O)OC,0.6725863194959679,0.35714285714285715,504,0.032329040349108114,3.348095970307522
C=CC1=C(C)C(N(CCC=O)n2cnnc2CC=O)=N1,0.6724632004493706,0.13414634146341464,1787,0.032205921302510765,4.28018392725957
CCOC(=O)CCNC12CCCC1=C2O,0.6724296554047952,0.31666666666666665,250,0.03217237625793523,3.592358167745254
CC1=NC(N(C)n2cnnc2C(C)C=O)N2N=C12,0.6723518556324969,0.10126582278481013,1630,0.03209457648563707,5.005370701757601
CCOC(=O)CC(Nn1cnnc1)C(C)=O,0.6719855156219514,0.5283018867924528,410,0.0317282364750916,3.4102274203935643
COC(=O)CC(CC(C)=O)Nn1cnnc1,0.6719855156219513,0.3965517241379311,530,0.03172823647509149,3.6390036441697884
CC(C)=NCC(CC(=O)O)Nn1cnnc1,0.6719467872332854,0.35,139,0.031689508086425566,3.979971476337621
O=CCC(N=C1N=NN=N1)(Nn1cnnc1)c1cc2cc-2n1,0.6718845812803859,0.2,1230,0.03162730213352605,4.801391635206707
COC(=O)CCN(N1CNC(C)C1)n1cnnc1,0.6715449336759199,0.29411764705882354,559,0.031287654529060134,4.091718496911275
CCC(=O)OCCC1(C)CCNC1,0.6714240130676573,0.1774193548387097,811,0.031166733920797492,3.333346667082031
O=CCc1nncn1NCCC(=O)C1=NCC2C=C2O1,0.6712715750642628,0.23376623376623376,1703,0.031014295917403005,4.7090207230747225
CC1OCCN1c1nncn1NC(CC=O)c1cc2cc-2n1,0.6709476846484937,0.12222222222222222,1285,0.030690405501633933,4.505693652183211
C=C1COC1CCNn1cnnc1,0.6708217583746475,0.3888888888888889,720,0.03056447922778771,4.384463063843164
CNn1cnnc1C1C=C(C)C(=O)O1,0.6707082453864933,0.15151515151515152,23,0.030450966239633507,4.0845469702209645
O=CCC(Nn1cnnc1C1=CC1)c1cc2cc-2n1,0.6705159666221915,0.12195121951219512,1206,0.03025868747533167,4.145742224234086
O=CCc1nncn1NC(CC=O)C1CCCO1,0.6704243453807465,0.12658227848101267,1715,0.03016706623388665,4.400144559745766
COC(=O)CCN(N1CCOC1=N)n1cnnc1,0.6702570865521787,0.29411764705882354,571,0.02999980740531893,3.7525330730507385
CC1=NC(C(C=O)CNn2cnnc2CC=O)=C1,0.6702006513499549,0.17567567567567569,1753,0.02994337220309506,4.490200650757428
CCC(N)=Cc1nncn1NCCC(=O)OC1N=C(C)C2=NN21,0.670186692443715,0.275,929,0.029929413296855167,4.653418465194968
O=C(CCNn1cnnc1)OC1=CC1,0.6701724396985245,0.6041666666666666,118,0.02991516055166465,3.492287508769061
CCOC(=O)CCNn1cnnc1CC(C)=O,0.6700308554096656,0.4736842105263158,446,0.029773576262805745,2.9535327029534866
O=CCC(Nn1cnnc1)c1cc2c(C3C=NC=N3)c-2n1,0.66999199240119,0.2073170731707317,1221,0.029734713254330195,4.95331945202912
O=CCC(Nn1cnnc1C1C=NC=N1)c1cc2cc-2n1,0.66999199240119,0.11235955056179776,1218,0.029734713254330195,4.763524414808277
CCCC(C)(O)C(C)OC(=O)CC,0.6699537729325017,0.16666666666666666,365,0.029696493785641875,3.5638579908094785
CCOC(=O)C(CNn1cnnc1)CN(C)C(C)=O,0.6698927794080912,0.4833333333333333,497,0.029635500261231407,3.6342878132604435
O=C(O)C(C=NC(=O)N1CN2C=C21)CNn1cnnc1,0.6698817632153282,0.2876712328767123,192,0.029624484068468408,4.8446002428290145
CCC(=O)OC(C)C=C1CCNO1,0.6696044955559318,0.12307692307692307,876,0.029347216409072008,4.416727436312801
CNC1=NC2=C(C2)N(C(CC=O)Nn2cnnc2)O1,0.6694256693146525,0.2432432432432433,1597,0.02916839016779272,5.040425301157162
C=C1C(=N)C=C1CCOC(=O)CC,0.6693179450008613,0.2,869,0.029060665854001463,3.5186516181406944
C=C1CN=CN(c2nncn2NCCC(=O)O)C1=N,0.6692640939477081,0.2328767123287671,153,0.029006814800848324,4.018247201869945
O=CC(N=C1C=CC=N1)C(Nn1cnnc1)c1cc2cc-2n1,0.6690869219573827,0.18604651162790695,1228,0.02882964281052292,4.858466159579661
CCNn1cnnc1N1OOC2CC21,0.6689987651210589,0.16417910447761194,704,0.028741485974199118,4.997093129750507
CCC(N)=C(SC(C)=O)c1nncn1NCCC(=O)O,0.668961740181963,0.2638888888888889,981,0.028704461035103164,3.737154256929899
CCOC(=O)CCC=C1C=C(C)CCO1,0.6689044166225389,0.27419354838709675,843,0.028647137475679037,3.0718298221006197
O=CCC(c1cc2cc-2n1)N(C1=NC=CCC1)n1cnnc1,0.6683984672275163,0.14606741573033707,1224,0.02814118808065646,4.508375067159369
O=C(CCNn1cnnc1)OCC=C1C=N1,0.6681755042321933,0.6274509803921569,586,0.02791822508533348,3.6221183750138835
CC(=O)CC(CC(=O)O)Nn1cnnc1,0.6681734993937598,0.3684210526315789,133,0.027916220246899992,3.67789435107412
C=C(N)C1=NCCN1OC(=O)CCNn1cnnc1,0.668173058336126,0.4677419354838709,199,0.02791577918926613,3.8848002255758
C=C1NCCN1c1nncn1NCCC(=O)OC,0.6679340979263741,0.29411764705882354,521,0.02767681877951433,3.497636240471553
C=C1CCCN1C(CN)C(=O)OCC,0.6677516654937806,0.19047619047619047,224,0.02749438634692081,3.48405086308923
CCOC(=O)CCN(N1CCCOC1N)n1cnnc1,0.6675051914066609,0.4029850746268657,475,0.027247912259801055,3.9925297974848855
C=C1C=CN(C(CNn2cnnc2C=C(N)CC)C(=O)O)C1,0.6673393226440053,0.1951219512195122,992,0.02708204349714549,4.715231472242307
CCC(=O)OCCC1(C)CCNO1,0.6672533885645808,0.1774193548387097,340,0.02699610941772101,3.986596667082031
C=C1NC(CCOC(=O)CC)=CO1,0.6664457965023768,0.19672131147540986,340,0.026188517355516968,3.522266673085749
O=CCC(Nn1cnnc1N1CCCO1)c1cc2cc-2n1,0.6664300643588903,0.11235955056179776,1201,0.02617278521203048,4.279177956860213
C=Cc1nncn1NCCC(=O)O,0.6663640252492805,0.2807017543859649,104,0.026106746102420697,3.439920519239596
CCC(=O)OC(C)C1(O)CCCO1,0.6662860062063899,0.125,822,0.02602872705953008,3.924891597203083
CCOC(=O)CC(Nn1cnnc1)N1CC=NC1=N,0.6661864470387475,0.4444444444444444,424,0.025929167891887702,4.40271098880285
CC(=O)OCc1nncn1NC=C1CCCCCC1,0.6660823610514981,0.1794871794871795,1476,0.02582508190463828,3.097290062405637
CCOC(=O)CCNn1cnnc1NC(C)=O,0.6653445711891595,0.4736842105263158,465,0.025087292042299647,2.8848970237390823
CCOC(=O)CCNn1cnnc1NC(C)=O,0.6653445711891595,0.4736842105263158,443,0.025087292042299647,2.8848970237390823
CCOC(=O)CCNn1cnnc1NC(C)=O,0.6653445711891595,0.4736842105263158,446,0.025087292042299647,2.8848970237390823
CC(C)C(N)=CN(CCC=O)n1cnnc1CC=O,0.6649699900273931,0.15584415584415584,1787,0.024712710880533284,4.046653973110317
N=C1CC(c2nncn2NC(CC=O)c2cc3cc-3n2)=CCO1,0.6649111698804492,0.10638297872340426,1226,0.024653890733589368,4.518236414501688
CC(=O)C(C)N(C)n1cnnc1C(C)C=O,0.6646974914404782,0.14492753623188406,1654,0.02444021229361837,4.367308674190942
CC(=O)C(C)N(C)n1cnnc1C(C)C=O,0.6646974914404782,0.14492753623188406,1691,0.02444021229361837,4.367308674190942
CCC(=O)OC(C)N1CCCOC1N,0.6645049754295136,0.13636363636363635,897,0.02424769628265377,3.8755861286643025
COC(=O)CCNn1cnnc1C=C(C)CN,0.6644178371809941,0.3333333333333333,539,0.0241605580341343,3.4685477602366284
C=C(CCNn1cnnc1)C(C)=O,0.6643774660717813,0.5869565217391305,778,0.02412018692492146,3.5108974423165193
NCCC(=O)OCCc1cncnc1,0.6642307824515709,0.2419354838709677,201,0.02397350330471104,2.3732482779998314
CC1CCOC1=NC(C)C(N)=Cc1nncn1NCCC(=O)O,0.6641753733353923,0.2023809523809524,948,0.023918094188532524,4.746530500662597
CNC(=O)C1(Nn2cnnc2COC(C)=O)CC1,0.6641232211369341,0.19444444444444445,1479,0.023865941990074302,3.313149177954239
CC(Nn1cnnc1)N1C2CC21C,0.6640923412492912,0.2807017543859649,795,0.02383506210243136,4.9157266610783115
CCC(N)=Cc1nncn1NC(C=C1CCCC1)CC(=O)O,0.6640443477720367,0.16470588235294115,962,0.02378706862517688,4.226906328850532
CCOC(=O)C(C)c1ccccc1,0.6639808590666628,0.19672131147540986,307,0.02372357991980301,2.0127466670820304
CCC(=O)C1=C(C(C)OC(=O)CCN)C1,0.6638768650234087,0.16666666666666666,252,0.023619585876548888,3.627438882030968
C=C1NCCN1c1nncn1NCCC(=O)NC1CCCCO1,0.6638276437993254,0.18181818181818185,1837,0.023570364652465536,4.043443532756568
CC(=O)N(C)c1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6636188257261895,0.2631578947368421,1291,0.02336154657932965,4.239070289786991
CC(=O)N(C)c1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6636188257261895,0.2631578947368421,1260,0.02336154657932965,4.239070289786991
CC(=O)N(C)c1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6636188257261895,0.2631578947368421,1262,0.02336154657932965,4.148035348457134
CC(=O)N(C)c1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6636188257261895,0.2631578947368421,1286,0.02336154657932965,4.148035348457134
CCC(N)=Cc1nncn1N(CCC(=O)O)OC(C)=O,0.6635467985153763,0.21333333333333332,974,0.02328951936851653,3.838959385135027
C=C1NCCCCN1C(CN)C(=O)OCC,0.6634223896907272,0.17391304347826084,267,0.023165110543867384,3.4859281196942646
CC1=C(C(C)C(N)=Cc2nncn2NCCC(=O)O)CC=CC1,0.6631968773754234,0.21686746987951808,925,0.022939598228563614,4.3827976515855
CC(=O)OCc1nncn1NCC(=O)N(C)C,0.6631388493546573,0.2388059701492537,1446,0.022881570207797464,3.069034474817145
O=CCC(Nn1cnnc1)c1nc2cc-2c1N1CC=CC1=O,0.6630574892394471,0.2023809523809524,1207,0.022800210092587148,4.3350237838753465
CCC(=O)OCCC1=CC=NC1=N,0.6629324575333283,0.23728813559322035,815,0.022675178386468486,3.490851288470364
O=C(CCNn1cnnc1)C1CCOO1,0.6628778724483839,0.4727272727272727,1507,0.022620593301524102,4.33804143447852
CCOC(=O)CCN1C=CNC(=N)S1=O,0.6626134820988826,0.3220338983050847,358,0.022356202952022786,4.288769773212956
C=C1CC(C)N(C(CC=O)Nn2cnnc2CC=O)CN1,0.6625594947886213,0.12941176470588234,1786,0.02230221564176149,5.058856100891468
C=C1C=CN(C(CNn2cnnc2)C(=O)OC)N1,0.6624229719866792,0.3538461538461539,558,0.022165692839819395,4.427278677906749
O=CCCN(C1=NC=CCN1)n1cnnc1CC=O,0.6623407249008475,0.13580246913580246,1707,0.022083445753987685,4.33195663583221
C=C1CNN=C1N(CCC=O)n1cnnc1CC=O,0.6623407249008474,0.12345679012345677,1765,0.02208344575398757,4.393266892242466
CC1=CN1C(CC=O)Nn1cnnc1,0.6622113580278651,0.3103448275862069,627,0.021954078881005312,4.499399041226882
C=C1CCN(C(N)CC(=O)OCC)C1=N,0.66212970996813,0.2222222222222222,227,0.021872430821270217,3.890353112800198
N=C1N=NC1N(CCC=O)n1cnnc1,0.6620853733930036,0.21212121212121213,1526,0.021828094246143737,4.912597907075691
C=C1OCC1Sc1nncn1NC(CC=O)c1cc2cc-2n1,0.6620720117478724,0.10989010989010987,1285,0.021814732601012632,4.6751359598755196
C=C(CC)Oc1nncn1NCCC(=O)O,0.6615885422669269,0.3278688524590164,165,0.021331263120067057,3.5906830907329477
CNn1cnnc1CN1C=NCO1,0.6614292901104933,0.15384615384615385,19,0.021172010963633525,4.483829628551336
CCOC(=O)C(C)SCC(=O)NC,0.6607482842599416,0.2033898305084746,891,0.020491005113081773,2.660301191968909
O=CC(C(Nn1cnnc1)c1cc2cc-2n1)C1CCCC2=C(O)N21,0.6606805883612865,0.17582417582417584,1287,0.0204233092144267,4.844739385389175
CCCc1nncn1NC,0.6606423964987909,0.2037037037037037,26,0.020385117351931048,3.0943331029392507
CCOC(=O)CCc1ccccc1,0.6604292889918285,0.32142857142857145,805,0.020172009844968697,1.333402327971406
CC(=O)CNn1cnnc1COC(C)=O,0.6603802134984991,0.25806451612903225,1425,0.020122934351639143,3.1517496291228655
CC(=O)CNn1cnnc1COC(C)=O,0.6603802134984991,0.25806451612903225,1421,0.020122934351639143,3.1517496291228655
O=C(O)CC(Nn1cnnc1)c1cc2cc-2n1,0.6603586639558858,0.2835820895522388,158,0.020101384809026013,3.6510911598242792
NC1=C2CCC(C(CC=O)Nn3cnnc3)N12,0.6603265570967565,0.2463768115942029,1569,0.020069277949896658,4.80695315430954
CC1=NN=C=C1C(C)C(N)=Cc1nncn1NCCC(=O)O,0.6599786039846981,0.20987654320987653,967,0.019721324837838283,4.854861989266267
CCC(=Cc1nncn1NCCC(=O)O)NC=C1C=CCO1,0.659914447198794,0.25,952,0.019657168051934185,4.1533541264175255
CC1NN(c2nncn2NCCC(=O)O)CS1,0.6598531798689932,0.25,189,0.019595900722133356,4.3831311912214534
C=C(N)C1C=C1OC(=O)CCNn1cnnc1,0.6595659287390442,0.5178571428571429,199,0.019308649592184368,4.372152345067607
CC1=C2OCCCC12CCC(N)=Cc1nncn1NCCC(=O)O,0.6593520668554306,0.20689655172413796,963,0.01909478770857076,4.439948770836979
CCC(N)=Cc1nncn1NCCC(=O)ON(CC)C(C)C,0.6591609062413204,0.2933333333333333,966,0.018903627094460584,3.9100225879559876
CCOC(=O)CCNC1(C)CCC1,0.6591163797474714,0.3584905660377358,266,0.018859100600611575,2.3699628269319035
COC(=O)CCNn1cnnc1CC(C)=O,0.6589793045892837,0.35,544,0.01872202544242385,3.030266307516163
CCOC(=O)CCN(C1=CN1)n1cnnc1,0.6589473816836983,0.4909090909090909,404,0.01869010253683845,3.40827155227141
c1cn(CCNn2cnnc2)nn1,0.6589400017858039,0.3818181818181817,701,0.018682722638944105,3.3578006967543885
CC1CSCNN(C(CC=O)Nn2cnnc2CC=O)C1,0.6587113915027829,0.12790697674418605,1745,0.01845411235592309,5.060244588505549
C=C1NNC=CN1N(CCC(=O)OC)n1cnnc1,0.6586738503600623,0.28169014084507044,577,0.018416571213202504,4.0935694563450316
C=C1NCCN1c1nncn1N(CCC=O)CC(C)=O,0.6585800376692862,0.1625,1867,0.01832275852242637,3.981927883303525
CCOC(=O)C(C)N1CCNC(C)=N1,0.6585799614162585,0.19047619047619047,400,0.018322682269398705,3.6429427659232374
CCC(N)=C(c1nncn1NCCC(=O)O)N1C=NN=C(C)CC1,0.6584503426391678,0.2380952380952381,988,0.01819306349230798,4.111250025574404
CCC(=Cc1nncn1NCCC(=O)O)NC1=NCN2C=C12,0.6584294653511117,0.25,916,0.018172186204251872,4.215209071472471
CC1=C(C(=O)CCNn2cnnc2CC=O)O1,0.658398680891138,0.2727272727272727,1724,0.01814140174427814,3.7529300842955484
CC(=O)C1(C(CC=O)Nn2cnnc2CC=O)CC1,0.658319578450509,0.17105263157894735,1793,0.018062299303649217,4.376673316219024
CC(C(N)=Cc1nncn1NCCC(=O)O)n1ccnc1,0.6581824461472808,0.24675324675324675,906,0.017925167000421016,4.021436912994292
CCC(=O)OC(C)C1=CNCC=N1,0.6579827428239311,0.1774193548387097,311,0.017725463677071174,4.221800513235877
C=C1NCCN1c1nncn1NCCC(=O)CC(C)=O,0.6579641730069421,0.24,1875,0.017706893860082284,3.664757004182647
N=C1C2CC2CN1c1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6579348685929436,0.19540229885057472,1246,0.017677589446083775,4.987189313205202
N=C1C2CC2CN1c1nncn1NC(CC=O)c1cc2cc-2n1,0.6579348685929436,0.10638297872340426,1235,0.017677589446083775,4.868188853962953
N=C1SCCN1C(CC(=O)O)Nn1cnnc1,0.6579316397232744,0.2878787878787879,127,0.017674360576414583,4.322303306606068
CCOC(=O)CC(N)N1CCSC1=N,0.6579289828571426,0.2295081967213115,263,0.017671703710282816,3.811614425842265
C=CC(C)=NCNn1cnnc1,0.6579254313296151,0.392156862745098,47,0.017668152182755303,4.123724366837702
CNn1cnnc1-n1cccn1,0.6579042477144874,0.14285714285714285,5,0.017646968567627597,3.236827715253992
C=C1NCCN1c1nncn1NC(CC=O)n1cncn1,0.6578322148680983,0.1264367816091954,1803,0.017574935721238468,4.490368633343961
C=C1C(O)CCN1COC(=O)CCNn1cnnc1,0.6578015583807538,0.5423728813559322,543,0.017544279233894008,4.051290475982337
CCOC(=O)CCC=C1CNCO1,0.6577308057249661,0.27586206896551724,817,0.01747352657810619,3.3393582531273287
CCOC(=O)CCC=C1NCCO1,0.6577308057249661,0.27586206896551724,363,0.01747352657810619,3.2267478581169344
O=CCC(N=C1N=CCO1)Nn1cnnc1,0.6576386670657777,0.2537313432835821,1563,0.017381387918917857,4.989871840866709
CCOC(=O)CC(N)N1C=C2CC2C1=N,0.6575714788461783,0.2380952380952381,236,0.01731419969931847,4.487659358922324
CCC(C)=CN(CCC=O)n1cnnc1,0.6572469561078677,0.29508196721311475,1546,0.016989676961007838,3.8776298221006194
CC(=O)Nn1cnnc1COC(C)=O,0.6571582988563107,0.2295081967213115,1403,0.016901019709450904,2.920598399457319
CCOC(=O)CCC1(C)NCCO1,0.6569169343572591,0.2807017543859649,363,0.016659655210399138,3.4659043593897234
CCNn1cnnc1NC(C)=O,0.6569151713356893,0.25,744,0.016657892188829515,3.1786772257435025
CCNn1cnnc1NC(C)=O,0.6569151713356893,0.25,738,0.016657892188829515,3.1786772257435025
COC(=O)CC(Nn1cnnc1)N1CN=C(C)NC1,0.6569070907178043,0.3188405797101449,566,0.016649811570944473,4.331016117007978
CC(=O)N=CC(C)Nn1cnnc1,0.6568111046397461,0.35185185185185186,800,0.01655382549288631,4.3835774363128
CC(=O)N=CC(C)Nn1cnnc1,0.6568111046397461,0.35185185185185186,795,0.01655382549288631,4.3835774363128
C=C1C=CN(C(CC=O)Nn2cnnc2)N1,0.6566554906505253,0.2575757575757576,1585,0.016398211503665494,4.864087666669029
CCC(=O)OCCn1cc[nH]c1=N,0.6566331661969583,0.23728813559322035,320,0.01637588705009851,3.2616012884703647
CC(=O)C(C)c1c2cc-2nc1C(CC=O)Nn1cnnc1,0.6564029319044439,0.2631578947368421,1262,0.016145652757584058,4.394806296458611
CC(=O)OC(C=C1C=CCC(C)=C1)c1nncn1N,0.6562442421959853,0.15384615384615385,1460,0.015986963049125502,4.28910121618553
CCNC(C)C(C)N(CCC=O)n1cnnc1,0.6562046110065981,0.2727272727272727,626,0.01594733185973829,4.305459350241267
CC(=O)C12CC1(C(CC=O)(Nn1cnnc1)c1cc3cc-3n1)C2,0.6561667268766894,0.24390243902439024,1273,0.01590944772982961,4.506987932650588
CCOC(=O)CCN=c1sc2nn1-2,0.6561624505161718,0.32142857142857145,395,0.015905171369312018,3.3805786273477025
CC1=NCCN1C(C=O)C(Nn1cnnc1)c1cc2cc-2n1,0.6557102190582191,0.2023809523809524,1254,0.015452939911359318,4.608802065644751
C=Cc1c2cc(C(CC=O)Nn3cnnc3)nc1-2,0.6557027410115286,0.2361111111111111,1221,0.015445461864668775,4.34316110046157
CCNn1cnnc1C=NC(C)=O,0.6556785057021011,0.23728813559322035,742,0.015421226555241141,3.871201288470365
CCNn1cnnc1C=NC(C)=O,0.6556785057021011,0.23728813559322035,770,0.015421226555241141,3.871201288470365
CC1=NCN1C(CC=O)Nn1cnnc1,0.6556071903230316,0.2903225806451613,652,0.01534991117617179,4.622041198667819
CCC(=O)OC(C)C1(C)CCCCO1,0.6555918826059102,0.11940298507462685,341,0.015334603459050355,3.770719731903169
Nc1nc(N(CCC=O)n2cnnc2)c[nH]1,0.6555400888597367,0.2028985507246377,1564,0.015282809712876875,4.038983926853349
CC1=NCN(N(C)n2cnnc2)NC1,0.6555375900625113,0.18461538461538465,56,0.015280310915651518,4.513057124153676
CC1CCCSOC(=CC(C=O)CNn2cnnc2)CS1,0.6554702953542006,0.2564102564102564,1521,0.015213016207340838,5.676523157533356
CCN(CC(=O)S)n1cnnc1,0.6554475332149878,0.3461538461538461,792,0.015190254068128016,3.7614030998693755
CCOC(=O)CCN(C(N)=O)N1C=CC1,0.6553018118065657,0.3275862068965517,879,0.015044532659705843,3.111032734188533
COC(=O)CCNn1cnnc1N1CNC(C)=N1,0.6552388670607547,0.29411764705882354,551,0.014981587913894924,3.742381941829019
CC(=O)Cc1nncn1NCCC(=O)O,0.6548774526477913,0.3,147,0.014620173500931475,3.079807040004667
CC(=O)Cc1nncn1NCCC(=O)O,0.6548774526477913,0.3,134,0.014620173500931475,3.079807040004667
O=CCCN(C1=NC=CC1)n1cnnc1,0.6548633637472026,0.20895522388059698,615,0.014606084600342741,4.145711440482238
CC(=O)OCc1nncn1NN1NC=NC2=CC21,0.6545746511064816,0.20270270270270271,1405,0.014317371959621794,4.561951633005947
CCOC(=O)C(C)C(C)C(=O)NC,0.6544401716119804,0.1864406779661017,396,0.014182892465120613,3.009525123676612
CCOC(=O)CCC=C1NC=NO1,0.6542852542111581,0.32142857142857145,321,0.014027975064298316,3.7476476502167255
CC(N=C1C=CC=N1)OC(=O)CCN,0.6536153056231897,0.1875,243,0.013358026476329887,4.1576830648955205
CCOC(=O)C(C)C=C1N=CCN1,0.6535580681206202,0.19672131147540986,315,0.013300788973760412,4.211673590158953
O=CCCN(c1cncnc1)n1cnnc1,0.6534930849545444,0.2,615,0.013235805807684577,3.491237509718218
C=S=Nc1nncn1NCCC(=O)O,0.6533883622678531,0.26666666666666666,140,0.013131083120993314,4.047127922970245
CCC(=O)OCCC1NC(C)=NO1,0.653309694256057,0.19672131147540986,873,0.01305241510919719,4.003662051697415
CCNn1cnnc1N(C)C(N)=O,0.6532748537560432,0.2413793103448276,760,0.013017574609183402,3.5703294203384957
CCOC(=O)CCC1(C)CCCCO1,0.6530577197631796,0.26666666666666666,817,0.012800440616319795,2.9575375027653426
CCC(=O)OCCC1(C)CCCCO1,0.6530577197631796,0.16923076923076924,380,0.012800440616319795,3.137817976138124
CCC(=O)OC(C)N1CCNC1C,0.6530324254336034,0.14285714285714285,829,0.012775146286743588,3.904727641159128
CC(=O)OCc1nncn1N[PH]1(C)=NCCS1,0.6530089141044318,0.19718309859154928,1474,0.012751634957572032,4.566972351071326
NCCC(=O)OCCC1=NC=C2CC21,0.6525873762071659,0.203125,207,0.012330097060306078,4.049283656611497
C=C1c2cn(s2)C1C(OC(C)=O)c1nncn1N,0.652500336528921,0.16216216216216214,1415,0.01224305738206122,5.388192652562533
CCOC(=O)C(C)C1CNC(C)=N1,0.6524997075853936,0.18032786885245905,351,0.012242428438533737,4.080589619181106
C=C1C=CN(CCOC(=O)CC)N1,0.6524865684023325,0.23728813559322035,367,0.012229289255472729,3.5035820577011334
CCOC(=O)CCNn1cnnc1NN1CCc2c1c2=O,0.6523875112767602,0.3857142857142857,494,0.012130232129900387,3.544319774278323
CNn1cnnc1C(C)(C=O)C12CC3CC3C1=C2C,0.6523010850872477,0.1111111111111111,1657,0.012043805940387895,5.332320618613866
CC(=O)OCc1nnc(C2CCC3C=C3S2)n1N,0.6521414249110061,0.14285714285714285,1427,0.011884145764146314,4.352988747006469
C=C(NC(C)=O)SC(C=O)CNn1cnnc1,0.6519467867411451,0.3548387096774194,651,0.011689507594285331,4.4474092599612245
C=C1C(O)CCN1C(=O)CCNn1cnnc1CC=O,0.6518718026267404,0.2236842105263158,1731,0.01161452347988057,4.176811998178929
CC(=O)N(C)C(CNn1cnnc1)C(=O)O,0.6517566044240579,0.3793103448275862,173,0.0114993252771981,3.7281710453732364
CCOC(=O)C(C)Cc1c(C)c1=O,0.6515955784231655,0.1864406779661017,840,0.011338299276305695,2.8552617020470663
CCC(N)=Cc1nncn1NCC(C(=O)O)N1C=C1C,0.6514935154745238,0.21333333333333332,964,0.01123623632766402,4.450613738105668
O=CCc1nncn1NCCC(=O)N1CC2C(O)=C21,0.6513123129948879,0.2297297297297297,1764,0.011055033848028084,4.31349816829003
CCC(N)=Cc1nncn1NC(CC(=O)O)N1CCN=C1C,0.6510766031507972,0.16666666666666666,930,0.01081932400393737,4.476208269215825
CCC(=Cc1nncn1NCCC(=O)O)NC1CCCO1,0.6509121729492948,0.2435897435897436,901,0.010654893802435006,4.111818229813067
CCOC(=O)CCC1=NC(=N)C=N1,0.6508008153719542,0.35185185185185186,317,0.010543536225094408,3.4821897500088266
C=C1CN(C(CC=O)Nn2cnnc2CC=O)CO1,0.6506960510135875,0.12345679012345677,1729,0.010438771866727705,4.724680219572081
CCOC(=O)CCC1(C)CNN1C,0.6505582184122987,0.3090909090909091,826,0.010300939265438848,3.6788654582908222
