SMILES,Reward,Sim,Step,Imp,SA
C=C1OC=CCC1c1ccc(C=O)cc1-c1cccc(=O)o1,0.8107381220369199,0.27956989247311825,1957,0.12431128233182664,3.6941890654687537
C=C1OCC(c2c(C=O)cccc2-c2cccc(=O)o2)O1,0.8106186656151557,0.2608695652173913,1937,0.1241918259100625,3.6131213067361436
O=Cc1cc(N=S(=O)=S)cc(-c2cccc(=O)o2)c1,0.8102925037354923,0.2823529411764706,1999,0.12386566403039913,3.369688130752383
C=C1C=CN=C1c1cc(C=O)cc(-c2cccc(=O)o2)c1,0.8101973089845855,0.30337078651685395,1921,0.12377046927949233,3.2317982358167843
CC(=O)Cc1cccc(-c2ccoc(=O)c2)c1,0.8101605865613433,0.3164556962025317,944,0.12373374685625005,2.2673569664559405
CC(=O)Cc1ccccc1-c1cccc(=O)o1,0.8101605865613433,0.35064935064935066,1343,0.12373374685625005,2.177489658763635
CC(=O)Cc1cccc(-c2cccc(=O)o2)c1,0.8101605865613433,0.35064935064935066,1348,0.12373374685625005,2.098653120302096
O=Cc1cc(N=S=S)cc(-c2cccc(=O)o2)c1,0.8086371294677339,0.2891566265060241,1929,0.1222102897626408,3.351266104724947
O=C(S)c1coc(=O)cc1-c1ccccc1,0.8085169417265732,0.3648648648648649,906,0.12209010202147995,2.363594629194486
C=C1C=CC1=Cc1ccccc1-c1cccc(=O)o1,0.8084028830920789,0.3703703703703704,1329,0.12197604338698564,2.8642970554126297
O=c1cc(-c2ccccc2CC2=CO2)cco1,0.8076631952111698,0.3461538461538461,995,0.1212363555060766,2.775738167397856
O=c1ccc([SH]2C=N2)c(-c2ccccc2)o1,0.8072018995421214,0.4166666666666667,1341,0.1207750598370282,3.759242850615517
CNC(=O)c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8071340576616595,0.6486486486486487,4,0.12070721795656625,2.032767745001806
CC(=O)NNc1cccc(-c2ccoc(=O)c2)c1,0.8070532758486937,0.3048780487804878,991,0.12062643614360047,2.422865199747571
O=c1oc(-c2ccccc2)ccc1C1=CN=NC1,0.8066482420248585,0.4155844155844156,1324,0.1202214023197653,2.831612523234295
O=c1cc(-c2ccccc2)c(C2N=CC=N2)co1,0.8064913308708576,0.3625,913,0.12006449116576436,3.035237196674063
O=c1cc(-c2ccccc2)c(C2C=NC=N2)co1,0.8064913308708574,0.3625,919,0.12006449116576424,3.455211675430867
C=C1OCCCCC1c1ccc(-c2cccc(C=O)c2)oc1=O,0.8063529669769257,0.24489795918367346,1992,0.1199261272718325,3.3049855012358496
NC1=NC(c2ccccc2-c2cc(-c3ccccc3)cc(=O)o2)=N1,0.8062636432079107,0.6233766233766234,1094,0.11983680350281745,2.4913933391070753
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C1=NCCN1,0.8062263257668532,0.5679012345679012,629,0.11979948606175995,2.374534429125447
O=c1cc(-c2ccccc2)c(C2=NCCN2)c(-c2ccccc2)o1,0.8062263257668532,0.5487804878048781,1210,0.11979948606175995,2.3683212113572996
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2=NCCN2)o1,0.8062263257668532,0.6075949367088608,1231,0.11979948606175995,2.479267906915263
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2=NCCN2)o1,0.8062263257668532,0.6075949367088608,1005,0.11979948606175995,2.479267906915263
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2=NCCN2)o1,0.8062263257668532,0.6075949367088608,604,0.11979948606175995,2.479267906915263
O=c1cc(-c2ccccc2)cc(-c2cccc(C3=NCCN3)c2)o1,0.8062263257668532,0.6282051282051282,321,0.11979948606175995,2.434076790988936
O=c1cc(-c2ccccc2C2=NCCN2)cc(-c2ccccc2)o1,0.8062263257668532,0.6075949367088608,135,0.11979948606175995,2.44703757105394
O=c1cc(-c2ccccc2)c(C2=NCNC2)c(-c2ccccc2)o1,0.8062263257668532,0.5487804878048781,520,0.11979948606175995,2.6627801496021544
O=c1cc(-c2cccc(C3=NCCN3)c2)cc(-c2ccccc2)o1,0.8062263257668532,0.6282051282051282,424,0.11979948606175995,2.4325615147159123
N=S=Cc1cccc(-c2cccc(=O)o2)c1,0.8061579306629097,0.36,1339,0.11973109095781652,3.044739779696158
NC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8055596412223782,0.676056338028169,406,0.119132801517285,2.048415664879066
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,502,0.119132801517285,2.020209071472472
NC(=O)c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8055596412223782,0.676056338028169,17,0.119132801517285,2.0219167637801636
NC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8055596412223782,0.676056338028169,1004,0.119132801517285,2.048415664879066
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,1127,0.119132801517285,2.020209071472472
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,711,0.119132801517285,2.020209071472472
NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8055596412223782,0.6301369863013698,512,0.119132801517285,1.9853453352087342
NC(=O)c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8055596412223782,0.6527777777777778,631,0.119132801517285,1.9657233571867572
NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8055596412223782,0.6301369863013698,210,0.119132801517285,1.9853453352087342
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,1226,0.119132801517285,2.0372925879559887
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,827,0.119132801517285,2.0372925879559887
NC(=O)c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8055596412223782,0.6081081081081081,1213,0.119132801517285,1.971587093450493
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,831,0.119132801517285,2.020209071472472
NC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8055596412223782,0.676056338028169,217,0.119132801517285,2.048415664879066
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,1228,0.119132801517285,2.020209071472472
NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8055596412223782,0.6301369863013698,1008,0.119132801517285,1.9853453352087342
NC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8055596412223782,0.676056338028169,136,0.119132801517285,2.048415664879066
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,1215,0.119132801517285,2.0372925879559887
NC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8055596412223782,0.676056338028169,1026,0.119132801517285,2.048415664879066
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,507,0.119132801517285,2.0372925879559887
NC(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8055596412223782,0.6527777777777778,214,0.119132801517285,1.9657233571867572
NC(=O)c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8055596412223782,0.6081081081081081,3,0.119132801517285,1.971587093450493
NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8055596412223782,0.6301369863013698,117,0.119132801517285,1.9853453352087342
NC(=O)c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8055596412223782,0.6081081081081081,114,0.119132801517285,1.971587093450493
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,121,0.119132801517285,2.020209071472472
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,6,0.119132801517285,2.0372925879559887
NC(=O)c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8055596412223782,0.676056338028169,728,0.119132801517285,2.0219167637801636
NC(=O)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8055596412223782,0.676056338028169,307,0.119132801517285,2.0372925879559887
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,233,0.119132801517285,2.020209071472472
NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8055596412223782,0.6301369863013698,824,0.119132801517285,1.9853453352087342
NC(=O)c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8055596412223782,0.6527777777777778,806,0.119132801517285,1.9657233571867572
NC(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8055596412223782,0.6527777777777778,107,0.119132801517285,1.9657233571867572
NC(=O)c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8055596412223782,0.6527777777777778,115,0.119132801517285,1.9657233571867572
NC(=O)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8055596412223782,0.676056338028169,316,0.119132801517285,2.020209071472472
C=C1C=C(C(=O)c2cccc(-c3cccc(=O)o3)c2)C1=C,0.8054448379015274,0.3372093023255814,1903,0.11901799819643423,2.93128768822878
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C1=NOCN1,0.8051990027462711,0.5679012345679012,407,0.11877216304117776,2.7613745157993357
O=c1cc(-c2ccccc2)cc(-c2cccc(N3CNC=N3)c2)o1,0.8051840189834255,0.6282051282051282,329,0.11875717927833228,2.8938510055068107
O=c1cc(-c2ccccc2)cc(-c2ccc(N3CN=CN3)cc2)o1,0.8051840189834255,0.6075949367088608,830,0.11875717927833228,2.752085891747331
O=c1cc(-c2cccc(N3CN=CN3)c2)cc(-c2ccccc2)o1,0.8051840189834255,0.6282051282051282,525,0.11875717927833228,2.8072735407180787
O=c1cc(-c2cccc(N3CNC=N3)c2)cc(-c2ccccc2)o1,0.8051840189834255,0.6282051282051282,1022,0.11875717927833228,2.892335729233789
O=Cc1ccc(C=C2CCC3CC23)c(-c2cccc(=O)o2)c1,0.8051564002948084,0.25,1942,0.11872956058971518,3.668395094490906
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,865,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,455,0.11851981460245264,2.056746765980826
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,767,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,757,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,237,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,637,0.11851981460245264,2.1527173953514556
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,1096,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,1095,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,458,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,584,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,584,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,1072,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,455,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,863,0.11851981460245264,2.056746765980826
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,657,0.11851981460245264,2.108621591155652
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,140,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,1182,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,139,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,665,0.11851981460245264,2.174367745001806
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,1158,0.11851981460245264,2.108621591155652
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,1157,0.11851981460245264,2.077035577169637
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,866,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,1154,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,1154,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,168,0.11851981460245264,2.174367745001806
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,894,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,562,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,140,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,562,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,865,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,797,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,866,0.11851981460245264,2.110935577169638
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,1069,0.11851981460245264,2.110935577169638
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,552,0.11851981460245264,2.077035577169637
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,463,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,1064,0.11851981460245264,2.1527173953514556
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,1069,0.11851981460245264,2.110935577169638
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,1038,0.11851981460245264,2.077035577169637
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,499,0.11851981460245264,2.108621591155652
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,571,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,571,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,537,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,886,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,537,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,648,0.11851981460245264,2.1527173953514556
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,567,0.11851981460245264,2.108621591155652
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,567,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,1182,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,641,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,641,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,756,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,863,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,568,0.11851981460245264,2.174367745001806
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,148,0.11851981460245264,2.108621591155652
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,182,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,757,0.11851981460245264,2.1527173953514556
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,148,0.11851981460245264,2.108621591155652
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,176,0.11851981460245264,2.109305507239567
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,539,0.11851981460245264,2.077035577169637
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,1068,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,738,0.11851981460245264,2.110935577169638
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,467,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,569,0.11851981460245264,2.056746765980826
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,469,0.11851981460245264,2.077035577169637
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,469,0.11851981460245264,2.077035577169637
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,1063,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,545,0.11851981460245264,2.1527173953514556
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,1060,0.11851981460245264,2.110935577169638
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,1059,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,473,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,545,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,581,0.11851981460245264,2.056746765980826
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,238,0.11851981460245264,2.077035577169637
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,1050,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,1046,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,797,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,239,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,574,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,1042,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,484,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,147,0.11851981460245264,2.174367745001806
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,657,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,1191,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,1300,0.11851981460245264,2.1527173953514556
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,266,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,264,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,369,0.11851981460245264,2.109305507239567
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,263,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,263,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,75,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,839,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,691,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,191,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,1300,0.11851981460245264,2.1527173953514556
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,380,0.11851981460245264,2.174367745001806
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.8049466543075459,0.6486486486486487,268,0.11851981460245264,2.1527173953514556
NC(=O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.8049466543075459,0.5844155844155844,381,0.11851981460245264,2.108621591155652
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,383,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,72,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,386,0.11851981460245264,2.110935577169638
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,386,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.8049466543075459,0.6266666666666667,689,0.11851981460245264,2.056746765980826
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,259,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,838,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,682,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.8049466543075459,0.6486486486486487,1270,0.11851981460245264,2.110935577169638
NC(=O)Cc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.8049466543075459,0.6266666666666667,267,0.11851981460245264,2.056746765980826
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,75,0.11851981460245264,2.174367745001806
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,1266,0.11851981460245264,2.109305507239567
NC(=O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.8049466543075459,0.6486486486486487,698,0.11851981460245264,2.109305507239567
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,844,0.11851981460245264,2.077035577169637
NC(=O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.8049466543075459,0.6486486486486487,299,0.11851981460245264,2.174367745001806
NC(=O)Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.8049466543075459,0.6052631578947368,99,0.11851981460245264,2.077035577169637
