SMILES,Reward,Sim,Step,Imp,SA
CN1c2ccsc2C(=O)C(=C([O-])NC2=CC2)S1(=O)=O,0.6182750801702183,0.5753424657534246,215,-0.04198206935201476,3.9777530159227075
Cc1nc(NC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)cn1C,0.6182506109103706,0.5,253,-0.04200653861186243,3.703448457837357
C=C1C=C(C)C(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.6182187494893956,0.3473684210526316,568,-0.04203840003283743,4.872132028755532
C=C1C=NC(c2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)C1,0.6178694260802438,0.3404255319148936,516,-0.04238772344198927,4.8966822979874856
CNC([O-])=C1C(=O)c2scc(C3CCC(C)O3)c2N(C)S1(=O)=O,0.6178550265745529,0.3263157894736842,591,-0.04240212294768009,4.694962999111729
CCC(=O)C1=C(c2csc3c2N(C)S(=O)(=O)C(=C(N)[O-])C3=O)C1,0.6175611266177901,0.3020833333333333,293,-0.04269602290444308,4.102618209291614
C=COCN1c2ccsc2C(=O)C(=C([O-])NC)S1(=O)=O,0.6175332271829532,0.4390243902439024,510,-0.0427239223392798,4.149461949237591
C=C(C)C(=O)C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.6174701461580249,0.3229166666666667,1171,-0.04278700336420816,4.098564672121887
N=C1OCC=C1CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.617355078846365,0.32608695652173914,26,-0.042902070675868036,4.161388978522355
CN1c2c(CC3=C(O)O3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6170348371512503,0.25806451612903225,1495,-0.04322231237098273,4.210953531240494
C=C1CCCN1NC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.616957718424851,0.4939759036144578,233,-0.04329943109738199,4.043148741802141
NC([O-])=C1C(=O)c2sccc2N(CCC2CCCO2)S1(=O)=O,0.616783903285598,0.3440860215053764,280,-0.043473246236635066,3.969007764802206
CC1CCCCN1NC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6167638855065127,0.4597701149425287,295,-0.04349326401572029,4.1420274592778075
CCC(=O)C1(NC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CC1,0.6165384872690524,0.4880952380952381,274,-0.04371866225318066,3.8306479696951454
N=S=S=NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6163044876827007,0.3181818181818182,68,-0.04395266183953228,4.708308410980139
CN(C=C1CC=CN1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.616143823666875,0.4597701149425287,559,-0.04411332585535799,4.364550761984823
CC(=O)C1=C(C)C(NC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)C1,0.6160928498430085,0.4712643678160919,244,-0.04416429967922453,4.3839642402939925
C=C1C=CCN1CN1c2ccsc2C(=O)C(=C([O-])NC)S1(=O)=O,0.6158632093102339,0.4431818181818182,1126,-0.04439394021199916,4.2613837290177905
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NN1C=CC=NC1=C)C2=O,0.615837371885379,0.3469387755102041,1384,-0.044419777636854015,4.599961643416462
C=C(CC)C1=NN1c1cc2c(s1)C(=O)C(=C([O-])NC)S(=O)(=O)N2C,0.6157647411721507,0.3473684210526316,858,-0.04449240835008228,4.422058044374634
C=Cc1c(NC(C)C)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6157583165567605,0.2872340425531915,1370,-0.044498832965472516,4.052106353138173
CNC([O-])=C1C(=O)c2sc(C=C3CSC3)cc2N(C)S1(=O)=O,0.6154526981879522,0.3516483516483517,876,-0.044804451334280786,4.26754917204986
CNC([O-])=C1C(=O)c2scc(C=CC(C)=O)c2N(C)S1(=O)=O,0.615416602566729,0.3406593406593407,1152,-0.04484054695550399,3.9654456383538648
CNC([O-])=C1C(=O)c2scc(C=CC(C)=O)c2N(C)S1(=O)=O,0.615416602566729,0.3406593406593407,597,-0.04484054695550399,3.9654456383538648
CN1c2c(C=CCC3CCN4C=C34)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.6152621202789346,0.2912621359223301,1341,-0.044995029243298464,4.810598454253192
C=C(C)Nc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.6152513914475873,0.3522727272727273,540,-0.045005758074645685,4.113391872180421
CCC(C)=Cc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6152305627781995,0.2717391304347826,90,-0.04502658674403348,3.9750856067121916
CC(=O)C=CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6151806019516071,0.5,274,-0.04507654757062607,3.8984101039486525
CCC(C)Nc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.6148173927903469,0.3555555555555556,521,-0.04543975673188616,4.2691118392466985
CN1c2cc(C3=CC3CC3=NCNC3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6145871237641454,0.24761904761904766,1029,-0.04567002575808765,5.028564118307769
CNC([O-])=C1C(=O)c2sc(N=C3CCCS3)cc2N(C)S1(=O)=O,0.6141435002231089,0.3368421052631579,833,-0.04611364929912398,4.5029837290177905
CN1c2cc(CC3CCCS3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.6137139575263191,0.3191489361702128,265,-0.046543191995913946,4.510541812721501
NC([O-])=C1C(=O)c2sccc2N(CCC2=NCC=C2)S1(=O)=O,0.6135232554277871,0.3888888888888889,226,-0.04673389409444595,4.226445677489405
CNC([O-])=C1C(=O)c2sccc2N(CN(C)C2CCC2C)S1(=O)=O,0.6134578752561146,0.3870967741935484,1126,-0.046799274266118414,4.611256789814877
Cc1ccccc1C(C1=CO1)c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.6133846934551398,0.4123711340206185,916,-0.046872456067093234,4.255082562788992
C=Cc1c(C2OC=C3CC32)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6130953235133559,0.2647058823529412,1310,-0.04716182600887709,5.21992945253677
O=C1C(=C[O-])S(=O)(=O)N(CCC2NCCCO2)c2ccsc21,0.6130247432123628,0.2857142857142857,1489,-0.04723240630987025,4.332967867312071
CN1c2ccsc2C(=O)C(=C([O-])NCC2CCCO2)S1(=O)=O,0.6130247432123628,0.5243902439024389,518,-0.04723240630987025,3.926965394058196
CNC([O-])=C1C(=O)c2sccc2N(CC2CCCO2)S1(=O)=O,0.6130247432123628,0.4044943820224719,1103,-0.04723240630987025,4.06357472571015
C=C1C=CCCN1c1cc2c(s1)C(=O)C(=C([O-])NC)S(=O)(=O)N2C,0.612990326464332,0.3578947368421053,876,-0.047266823057900975,4.3378915022148705
CN1c2cc(C3=CC3Nn3ccnc3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6129632373667137,0.2843137254901961,1017,-0.04729391215551937,4.819886047125221
CNC([O-])=C1C(=O)c2sc(N3CCCCC3C)cc2N(C)S1(=O)=O,0.6124999797073947,0.32989690721649484,882,-0.04775716981483835,4.255921200353164
CC1=NCC1=CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6124389133461312,0.4939759036144578,253,-0.04781823617610181,4.164505664879064
C=C1C(=N)N=CN1c1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6121324932747171,0.21296296296296294,1028,-0.04812465624751594,4.650525633421188
CC(=O)NC(C)c1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6120084786396933,0.26595744680851063,1460,-0.0482486708825397,4.091136061980899
C=C(C=C1C=CC=CO1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6119449324695085,0.32,1368,-0.04831221705272448,4.498886756538633
CCC(C)(C)N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6113653116436233,0.4578313253012048,1160,-0.04889183787860973,3.695915260020765
CCC(C)(C)N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6113653116436233,0.4578313253012048,1124,-0.04889183787860973,3.695915260020765
CN1c2ccsc2C(=O)C(=C([O-])CC2CCCCC2)S1(=O)=O,0.6109803010771742,0.4367816091954023,71,-0.04927684844505886,3.3987135211211834
CN1c2cc(C3=CC3)sc2C(=O)C(=C([O-])CC(N)=O)S1(=O)=O,0.6109530895561199,0.3406593406593407,1039,-0.04930405996611298,3.99974351633795
CN1c2cc(C3=C(CC(N)=O)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6109530895561199,0.26804123711340205,1030,-0.04930405996611298,4.0530088852180475
CN1c2cc(C3=C(CC(N)=O)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6109530895561199,0.26804123711340205,1030,-0.04930405996611298,4.0530088852180475
CNC([O-])=C1C(=O)c2sc(C=C3CCSCC3)cc2N(C)S1(=O)=O,0.6108942860303986,0.32653061224489793,839,-0.04936286349183439,4.232711824969039
C=C(N=C1CC1)OC(=C)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6107768677834551,0.27450980392156865,1368,-0.049480281738777936,4.4094043830297895
CC(C)=CC([O-])=C1C(=O)c2sc(CC3NCCO3)cc2N(C)S1(=O)=O,0.6104909326303009,0.29411764705882354,1236,-0.04976621689193217,4.607331456417268
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC1=C=NC=N1)C2=O,0.6104632335157857,0.3368421052631579,1317,-0.049793916006447336,4.863579333413394
CNC([O-])=C1C(=O)c2scc(C3C=CC=N3)c2N(C)S1(=O)=O,0.6103954744483207,0.37777777777777777,1116,-0.04986167507391237,4.742566428106116
C=C1C=CCC(c2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)N1,0.6102460988099075,0.2525252525252525,1457,-0.050011050712325485,4.7623895050291924
C=C(C)OC(C1=CO1)c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.6102451619332032,0.30927835051546393,921,-0.050011987589029805,4.867454556228058
CNC([O-])=C1C(=O)c2sc(NCC(C)C)cc2N(C)S1(=O)=O,0.6101028644975994,0.3707865168539326,1153,-0.0501542850246336,3.9334228266827784
Cc1c(NC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)c1=O,0.6100642526072529,0.5256410256410257,223,-0.05019289691497997,3.6913057183342666
C=Cc1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6100131003719427,0.23157894736842105,1004,-0.05024404915029035,4.25143393762656
CNC([O-])=C1C(=O)c2sc(OC3CCCCS3)cc2N(C)S1(=O)=O,0.609969781155442,0.32653061224489793,530,-0.05028736836679104,4.6694799308534325
CC(=O)CCCN1c2ccsc2C(=O)C(=C(N)[O-])S1(=O)=O,0.609920124192319,0.3793103448275862,255,-0.05033702532991402,3.5383037852673347
CNC([O-])=C1C(=O)c2sccc2N(CC23C=C2C(C)=N3)S1(=O)=O,0.6098096172968407,0.42696629213483145,561,-0.05044753222539233,4.822888997739346
CC1=NC2(CNC([O-])=C3C(=O)c4sccc4N(C)S3(=O)=O)C=C12,0.6098096172968407,0.5487804878048781,1161,-0.05044753222539233,4.73119449224484
CCC1C=C1c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.6097879354364036,0.2826086956521739,1017,-0.05046921408582938,4.548636815028745
C=C(N)C1=CCN1CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6097216095481692,0.3333333333333333,1480,-0.050535539974063785,4.257794126417526
CC1=CCCCN1C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6096078044082001,0.2815533980582524,1347,-0.05064934511403296,4.276480874185692
C=C1NCCN1c1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6095608699033261,0.20560747663551399,1053,-0.05069627961890688,4.353991383871675
O=C1C(=C[O-])S(=O)(=O)N(CCC2CCCCO2)c2ccsc21,0.6092003203050502,0.2857142857142857,93,-0.0510568292171828,3.85306687475624
CC(O)=CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6091885077783017,0.5584415584415584,524,-0.05106864174393133,3.9011026863662357
CN1c2c(CC3=NC4=CC4=CN3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6091572308684233,0.2549019607843137,1441,-0.051099918653809695,4.462317417204604
CN1c2c(CNC(=O)C3=CC3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6091441919736796,0.30851063829787234,1490,-0.05111295754855338,3.801635482349729
CNC([O-])=C1C(=O)c2sccc2N(CC=CC(C)=O)S1(=O)=O,0.6089511232225889,0.4137931034482759,583,-0.051306026299644085,3.8549549086861044
CC(=O)C=CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6089511232225889,0.5375,887,-0.051306026299644085,3.7881976727017506
CN1c2ccsc2C(=O)C(=C([O-])C2CCC(=N)S2)S1(=O)=O,0.6087953143940277,0.4578313253012048,1440,-0.05146183512820535,4.628694059772581
CN1c2ccsc2C(=O)C(=C([O-])C2CCC(=N)S2)S1(=O)=O,0.6087953143940277,0.4578313253012048,1424,-0.05146183512820535,4.628694059772581
CN1c2ccsc2C(=O)C(=C([O-])C2CCC(=N)S2)S1(=O)=O,0.6087953143940276,0.4578313253012048,57,-0.051461835128205465,4.628694059772581
CN1c2cc(CC3=CC=CCC3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6085938006374607,0.28865979381443296,1410,-0.051663348884772316,3.980013647224588
C=CC([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.6084441476806014,0.3448275862068966,1018,-0.051813001841631616,4.126928277249203
O=C(O)CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6082742397572597,0.3372093023255814,1428,-0.05198290976497333,3.457248943524517
O=C(O)CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6082742397572597,0.3372093023255814,1459,-0.05198290976497333,3.457248943524517
CN1c2cc(C3=CC3)sc2C(=O)C(=C([O-])C2=CC=C2)S1(=O)=O,0.6082202154736759,0.36666666666666653,1018,-0.05203693404855714,4.116403148581801
CNC([O-])=C1C(=O)c2sccc2N(CN2CCCC3CC32)S1(=O)=O,0.608171974164709,0.37894736842105264,1109,-0.052085175357524,4.4927223943366466
CNC([O-])=C1C(=O)c2sccc2N(CN=C2N=CC=C2C)S1(=O)=O,0.607657917849329,0.42857142857142855,548,-0.052599231672904034,4.413280356437571
CNC([O-])=C1C(=O)c2scc(C3=CC4=CC4C=N3)c2N(C)S1(=O)=O,0.6075563080231425,0.3541666666666667,804,-0.05270084149909049,4.963811399384901
C=C1C=C(CN(C)C([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CN1,0.6074666903409193,0.44943820224719105,866,-0.05279045918131376,4.219560141268125
CNC([O-])=C1C(=O)c2sccc2N(CC2=NCCCS2)S1(=O)=O,0.6073240915323929,0.4065934065934066,514,-0.05293305798984016,4.040786407589218
C=C(CC1=NC=N1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6072481634753433,0.3157894736842105,1352,-0.05300898604688975,4.348519092015447
C=C(CC)NC(=C)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6067938467760469,0.3191489361702128,1362,-0.053463302746186166,4.216196696050757
CNC([O-])=C1C(=O)c2sccc2N(Cn2cccn2)S1(=O)=O,0.6067149167213925,0.4705882352941176,813,-0.053542232800840465,3.823567997792054
CC(N)C(C)N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6064049873018329,0.4404761904761905,1160,-0.053852162220400124,4.484106632952443
CCC(=O)C(C)=CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.606404027229808,0.5058823529411764,887,-0.053853122292425004,3.8689950636054027
CC(=O)CC([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.6062912529038633,0.3406593406593407,1039,-0.0539658966183697,3.967849617133705
CN1c2c(sc(C3=CC3)c2C2=CS2)C(=O)C(=C[O-])S1(=O)=O,0.6062798777498261,0.2371134020618557,1021,-0.05397727177240708,4.389805158893708
CC1OCCC1CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6062579459455587,0.3020833333333333,31,-0.05399920357667432,4.490185321477033
C=Cc1csc2c1N(CC(C)=O)S(=O)(=O)C(=C(N)[O-])C2=O,0.6060913569097526,0.27956989247311825,1318,-0.05416579261248045,4.07104278127133
CNC([O-])=C1C(=O)c2sccc2N(CC=C2COCS2)S1(=O)=O,0.6059898983074143,0.4065934065934066,1145,-0.05426725121481868,4.466166215281525
CN1c2ccsc2C(=O)C(=C([O-])CN=C2CCCN2)S1(=O)=O,0.6059777244583695,0.4534883720930232,67,-0.05427942506386352,4.235139246215761
CNC([O-])=C1C(=O)c2sccc2N(CCC(C)=O)S1(=O)=O,0.605915438735573,0.42857142857142855,837,-0.054341710786660065,3.6953166973552456
CC(=O)CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6059154387355729,0.5584415584415584,830,-0.05434171078666017,3.5940914226299716
CC(=O)CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6059154387355729,0.5584415584415584,1129,-0.05434171078666017,3.5940914226299716
CC(=O)CCNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6059154387355729,0.5584415584415584,850,-0.05434171078666017,3.5940914226299716
CNC([O-])=C1C(=O)c2sccc2N(CC2(C)OCC3CC32)S1(=O)=O,0.6059153781629949,0.3829787234042553,529,-0.054341771359238115,5.0698074772972666
N=c1occn1CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6059133973807475,0.3406593406593407,53,-0.05434375214148557,4.241890039530312
C=C1C2=CC2N1CN1c2ccsc2C(=O)C(=C([O-])NC)S1(=O)=O,0.6056995584321715,0.42696629213483145,898,-0.05455759109006153,4.802036250486599
C=C(CC1=NC=C=N1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6056995083832292,0.30303030303030304,1357,-0.054557641139003854,4.8616488986645745
O=C1C(=C[O-])S(=O)(=O)N(COC2NCS2)c2ccsc21,0.6056649998429124,0.3076923076923077,31,-0.05459214967932058,4.77201495022688
CN1c2cc(C3=C(C4CCCC4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6053881337053342,0.2307692307692308,1007,-0.05486901581689885,3.822445542204603
CC(=O)C(C)=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6053825421346027,0.3010752688172043,261,-0.05487460738763028,3.960558984717121
CN(C=C1CC=NC1=N)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6051455709655836,0.43333333333333335,547,-0.05511157855664939,4.397127478546231
CC(=O)C(C)c1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6051102953983403,0.2277227722772277,1042,-0.05514685412389275,4.533806690047038
CC1CCCCN1C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6050224922364056,0.2692307692307692,1382,-0.05523465728582744,4.4491961622996214
C=C1OC=CN1CN1c2ccsc2C(=O)C(=C([O-])NC)S1(=O)=O,0.6048335416727528,0.4431818181818182,1151,-0.055423607849480194,4.4699507619848236
Cc1nccn1C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6045773930368709,0.30303030303030304,1359,-0.055679756485362164,4.158298366120196
CN(CC1=C2NCCCC12)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6042042874022711,0.4148936170212766,878,-0.056052862119961966,4.483213169972256
CN1c2c(C=C3C=CCC(=N)O3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6037447338024305,0.24509803921568624,46,-0.05651241571980248,4.551317794951856
O=C1C(=C[O-])S(=O)(=O)N(CC=C2CCCS2)c2ccsc21,0.6036878038470314,0.30851063829787234,58,-0.05656934567520167,4.1487706086981415
CC(=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1=NN1,0.6036860959742075,0.4367816091954023,522,-0.0565710535480255,4.18806940727396
CC1=C(Cc2cc3c(s2)C(=O)C(=C(N)[O-])S(=O)(=O)N3C)O1,0.6036731782557229,0.33707865168539325,250,-0.056583971266510165,4.081311592460141
CNC([O-])=C1C(=O)c2scc(C3=CCOCC3)c2N(C)S1(=O)=O,0.6036222954847339,0.3368421052631579,809,-0.05663485403749913,4.045992520226581
CNC([O-])=C1C(=O)c2scc(C=C3COC3C)c2N(C)S1(=O)=O,0.603557209395507,0.3263157894736842,1122,-0.056699940126725974,4.726935151585499
CN1c2cc(C3=C(CC4CCO4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6034779326517599,0.24509803921568624,1049,-0.05677921687047316,4.478493393343742
CCC(C)(C)C1CNC(Cc2cc3c(s2)C(=O)C(=C[O-])S(=O)(=O)N3C)O1,0.6034730229857873,0.22935779816513766,1265,-0.05678412653644571,4.990925072921654
C=C1CCCN1CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6034391352933596,0.3020833333333333,1450,-0.05681801422887345,3.761112764500755
CNC([O-])=C1C(=O)c2sc(N3CCCC3)cc2N(C)S1(=O)=O,0.6034185665160772,0.3478260869565217,1117,-0.05683858300615585,3.745255664879064
CNC([O-])=C1C(=O)c2sc(N3CCCC3)cc2N(C)S1(=O)=O,0.6034185665160772,0.3478260869565217,803,-0.05683858300615585,3.745255664879064
C=C1OC(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)CS1,0.6027324629044066,0.3404255319148936,598,-0.057524686617826386,4.984116293024707
CN(C=C1C=CCN1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.602581404978658,0.4597701149425287,541,-0.05767574454357505,4.293271641105701
CN(C=C1C=CNC1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.602581404978658,0.4597701149425287,1143,-0.05767574454357505,4.339352959787021
CNC([O-])=C1C(=O)c2sc(N=C3CCCO3)cc2N(C)S1(=O)=O,0.6025514562052914,0.3368421052631579,1136,-0.057705693316941635,4.382076036710098
CNC([O-])=C1C(=O)c2scc(N=C3CCCO3)c2N(C)S1(=O)=O,0.6025514562052913,0.3229166666666667,533,-0.05770569331694175,4.299865047699107
CNC([O-])=C1C(=O)c2sc(N=C3CCCO3)cc2N(C)S1(=O)=O,0.6025514562052913,0.3368421052631579,826,-0.05770569331694175,4.382076036710098
CN1c2ccsc2C(=O)C(=C([O-])NCN=C2CCCO2)S1(=O)=O,0.6025297821879112,0.5238095238095238,1135,-0.05772736733432182,4.158050349896912
CN1c2cc(CC3(c4ccccc4)NCCO3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6025001111190984,0.3725490196078432,1202,-0.057757038403134627,4.372936117777623
C=CC(=O)N(C(=C)C)c1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.6023931567379893,0.29896907216494845,292,-0.0578639927842437,4.305824119126495
C=C1N=NCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6021811012065186,0.5301204819277109,875,-0.05807604831571445,4.397282630116691
CN1c2c(C=C3CCCC3N)csc2C(=O)C(=C[O-])S1(=O)=O,0.6021134249249541,0.2277227722772277,62,-0.0581437245972789,4.4835256588753465
C=C1C=C(O)C(c2cc3c(s2)C(=O)C(=C[O-])S(=O)(=O)N3C)O1,0.6021105837484313,0.2551020408163265,1466,-0.05814656577380173,4.900571147793209
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC(C)(CC)CCC)C2=O,0.6018991890775075,0.32653061224489793,1340,-0.05835796044472553,4.480537523879218
CN1c2cc(CC3=CC=C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6018503030748473,0.3111111111111111,1410,-0.0584068464473857,4.048172205647848
CN1c2c(sc(C3=CC3)c2C2N=CC=NN2)C(=O)C(=C[O-])S1(=O)=O,0.6017143191180617,0.22641509433962265,1008,-0.0585428304041713,5.120358951832454
C=CC1=NN(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)CC1=C,0.6011905099031195,0.3232323232323233,592,-0.05906663961911353,4.639667768897654
CC1=CCN(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)N=C1C,0.6011075773057895,0.5172413793103449,555,-0.059149572216443576,4.248491281425512
CNC([O-])=C1C(=O)c2scc(N3CCCCCCCC3)c2N(C)S1(=O)=O,0.6011055119586027,0.3076923076923077,1116,-0.05915163756363029,3.879249868075327
CNC([O-])=C1C(=O)c2scc(N(C)C3=C(C)C3C3(C)CC3)c2N(C)S1(=O)=O,0.600912666636213,0.2980769230769231,897,-0.05934448288602001,4.731094471543946
CN1c2cc(C3=CC3N3N=CCC3=N)sc2C(=O)C(=C[O-])S1(=O)=O,0.6008028556768038,0.25,1022,-0.059454293845429225,4.960998112671615
CN1c2c(sc(C3=CC3)c2CC2=NCCC2)C(=O)C(=C[O-])S1(=O)=O,0.6007728887548228,0.21495327102803735,1028,-0.0594842607674102,4.299280356437571
CNC([O-])=C1C(=O)c2sc(N=C3C=CC=N3)cc2N(C)S1(=O)=O,0.6007271855888001,0.3804347826086957,1136,-0.0595299639334329,4.477456256490317
CN1c2cc(Cc3ccccn3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6005877096688361,0.35869565217391297,1482,-0.0596694398533969,3.4767672411716237
CN1c2cc(C3=CC3)sc2C(=O)C(=C([O-])c2ccncc2)S1(=O)=O,0.6002727393886752,0.3829787234042553,1012,-0.059984410133557826,3.728653083710298
O=C1C(=C[O-])S(=O)(=O)N(CC2CCCC2)c2cc(CC3NCCO3)sc21,0.6002202705128301,0.1794871794871795,1216,-0.06003687900940291,4.365093267243726
CN1c2c(C=CN=C3CC=CO3)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.6001023607459968,0.3,1330,-0.060154788776236263,4.686542594199809
CC(=O)NC(C)=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5998693841977276,0.42696629213483145,1164,-0.06038776532450541,3.9612306061878204
CNC([O-])=C1C(=O)c2scc(C3C=CN=C(C)O3)c2N(C)S1(=O)=O,0.5997134509002232,0.34375,834,-0.06054369862200981,4.866702738814702
CNC([O-])=C1C(=O)c2sccc2N(CC2(C)OCCS2)S1(=O)=O,0.599490263815144,0.3956043956043956,566,-0.060766885707088984,4.675016470266818
CON1C(C)=C1C(C)=CCN1c2ccsc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5994037723765573,0.3505154639175257,264,-0.060853377145675736,4.148424829747251
C=C1C=CN(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.5993475782213127,0.3695652173913043,1159,-0.06090957130092034,4.650788904487481
Cc1nccn1CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5993241668117757,0.3440860215053764,1498,-0.06093298271045732,3.5156431554213086
CN1c2c(Cc3nccs3)csc2C(=O)C(=C[O-])S1(=O)=O,0.599308052580527,0.2842105263157895,1452,-0.06094909694170603,3.8064285010687735
CN1c2c(C=CC3=CSC=NC3)csc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5992711246715781,0.3,1306,-0.060986024850655074,4.608385251542465
CN1c2ccsc2C(=O)C(=C([O-])C=C2CC=NC2=N)S1(=O)=O,0.5991204664304897,0.4588235294117647,18,-0.06113668309174336,4.311556434109834
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCCCS2)c2ccsc21,0.5990002098681214,0.29896907216494845,1464,-0.061256939654111615,3.962997302596186
