Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3273,CC1(SC2=C(O)C2N)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.4661361277272445,0.4716981132075472,592,-0.17679138390688415,4.490464061066238
3274,CC1CCCCC12C(=O)N(CC(=O)O)C(=O)N2OC(N)N,0.4657220896636314,0.3163265306122449,876,-0.1772054219704972,4.484910186897434
3275,CN=C(C)SC1(C)CCCCC12NC(=O)N(CC(=O)O)C2=O,0.4645250014057967,0.29411764705882354,829,-0.17840251022833198,4.732569286661893
3276,COOC1CCC2(CC1)C(=O)N(C)C(=O)N2C1=COCN1,0.464478805142979,0.2222222222222222,1791,-0.17844870649114966,4.4252752441546575
3277,C=C(C)SC(C)=NC(C(C)C)C1CCCC(C)C12NC(=O)N(C)C2=O,0.4642844417515289,0.20869565217391306,387,-0.17864306988259976,5.326248438973845
3278,C=C1CSCCC=CC1OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.464163141957229,0.4747474747474748,835,-0.17876436967689965,4.715946289155353
3279,COc1cccc(N=S(=N)=N)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4639581843854234,0.6956521739130435,1904,-0.1789693272487053,4.377932946615081
3280,CC1C(N2CCCOC2=N)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4638381119915114,0.5523809523809524,758,-0.17908939964261728,4.444886339769397
3281,CC1=N[SH](C)C(C(C=O)N2C(=O)NC3(CCCCC3C)C2=O)CC1,0.4638305689882598,0.3365384615384616,440,-0.1790969426458689,5.699362781034981
3282,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1N=O,0.46377792588153205,0.5204081632653061,204,-0.1791495857525967,3.16967984247398
3283,Nc1c2nn(C3CCC4(NC(=O)NC4=O)C(Cc4nc5cc-5n4)C3)c1-2,0.4636760118128642,0.1693548387096774,1869,-0.17925149982126445,4.9859469873962565
3284,CC(=O)N=CC1CCCC2(NC(=O)N(CC(=O)OCc3ccccc3)C2=O)C1C,0.4635900774394693,0.5247524752475248,595,-0.17933743419465936,4.255049347954515
3285,C=C1CN(C2CCC(CCC(N)=O)C3(C2)NC(=O)N(C)C3=O)C(=O)C(=C)N1,0.4635531680458268,0.23728813559322035,1161,-0.17937434358830184,5.0501055644801855
3286,CCN=C(C)NC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4635092244062439,0.4777777777777778,455,-0.17941828722788478,4.036707396179494
3287,C=CC1CCC(C)C2(C1)NC(=O)N(CC=O)C2=O,0.4631211416701976,0.2978723404255319,412,-0.17980636996393104,4.5413880610419834
3288,COc1ccccc1COC(=O)C(C1=CC1)N1C(=O)NC2(CCCCC2)C1=O,0.4630639186373401,0.504950495049505,229,-0.17986359299678856,3.658479119802257
3289,CC1C(CCN=O)CCCC12NC(=O)N(CC=O)C2=O,0.4628773090491792,0.30612244897959184,1320,-0.18005020258494947,4.749553959198465
3290,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(NC(N)=O)CCC2C)C1=O,0.4628622336339747,0.6956521739130435,1979,-0.18006527800015393,3.9640900110198993
3291,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(NC(N)=O)CCC2C)C1=O,0.4628622336339747,0.6956521739130435,645,-0.18006527800015393,3.9640900110198993
3292,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3=CC3)C2)C1=O,0.4628594130350864,0.6521739130434783,275,-0.1800680985990422,3.8782948650575424
3293,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3=CC3)C2)C1=O,0.4628594130350864,0.6521739130434783,215,-0.1800680985990422,3.8782948650575424
3294,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C2=CC2)C1=O,0.4628594130350864,0.7882352941176469,298,-0.18006809859904227,3.844115897189967
3295,COc1cccc(C=O)c1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4628100363343428,0.5204081632653061,206,-0.18011747529978586,2.995832271623776
3296,COc1cc(C=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4628100363343428,0.5360824742268041,228,-0.18011747529978586,2.8864494781015093
3297,COc1c(C=O)cccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4628100363343428,0.5204081632653061,204,-0.18011747529978586,2.993283486198676
3298,COc1ccc(C=O)cc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4628100363343428,0.5360824742268041,233,-0.18011747529978586,2.8743723525954366
3299,CCC1(N=N)CCCC2(NC(=O)N(CC=O)C2=O)C1C,0.4627747821991642,0.30927835051546393,1314,-0.1801527294349644,5.0784916748161795
3300,C=C1C[SH](O)CN1N1C(=O)N(CC=O)C(=O)C12CCCCC2C,0.4626464326048498,0.25925925925925924,1644,-0.1802810790292788,5.708246787929712
3301,CC(N)=NCN1C(=O)N(C)C(=O)C12CCCCC2C,0.4625942363890607,0.27835051546391754,389,-0.180333275245068,4.493351579802322
3302,COC(=O)CN1C(=O)NC2(CCCC(C=NC(C)=O)C2C)C1=O,0.4625129474623797,0.3917525773195876,69,-0.18041456417174895,4.53537404776665
3303,COc1ccccc1COC(=O)C(N=O)N1C(=O)NC2(CCCCC2)C1=O,0.4624850660301638,0.5204081632653061,205,-0.18044244560396488,3.7150867595471846
3304,CCC1CCCC2(NC(=O)N(CC=O)C2=O)C1CCN=C(C)C,0.4624641553949222,0.29523809523809524,1367,-0.18046335623920645,4.776640194523118
3305,COC(=O)CN1C(=O)NC2(CCCCC2(C)N=O)C1=O,0.462323073086877,0.3655913978494624,13,-0.18060443854725167,4.399766244640586
3306,C=C1C2=NN2NN1c1ccc(O)c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,0.4622811021475344,0.5523809523809524,759,-0.18064640948659424,4.475085012157907
3307,CC1(C2=CC2)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.46220579027984,0.5252525252525253,732,-0.18072172135428866,4.135335903182028
3308,CC1CCCCC12NC(=O)N(C(C(=O)OCc1ccccc1O)N1C=NCOC1=N)C2=O,0.4620259788863502,0.4954128440366973,781,-0.18090153274777848,4.964946339769398
3309,CCCNC(C)N(CCNC)C1=NC(=N)NN(COc2ccccc2C)C1,0.4619420133057319,0.192,964,-0.1809854983283968,4.015371947737139
3310,CCCN=C(C)N(C)C(=O)CN1C(=O)NC2(CCCC(CC)C2C)C1=O,0.4619390552034282,0.3240740740740741,1379,-0.1809884564307004,4.6213061747492095
3311,CC1CCCC(C=C2C(N)CC3CC23)C12NC(=O)N(CC=O)C2=O,0.4617034073289539,0.25,461,-0.1812241043051748,5.484227994607648
3312,CC(N)=NC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.4616859560344622,0.21929824561403508,1241,-0.18124155559966645,4.911947489304703
3313,C=CC(C(=O)OCc1ccccc1OC)N1C(=O)NC2(CCCCC2C)C1=O,0.4616417899845427,0.7159090909090909,602,-0.18128572164958595,4.167778887598255
3314,C=CC(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccccc1OC,0.4615504380737624,0.7159090909090909,1922,-0.18137707356036625,4.049245159787603
3315,C=CC(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccccc1OC,0.4615504380737624,0.7159090909090909,635,-0.18137707356036625,4.049245159787603
3316,C=CC1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.4615441806047279,0.6966292134831461,1937,-0.18138333102940074,4.04392149114855
3317,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCC1CCCCC(N)O1)C2=O,0.4614330894715907,0.6666666666666666,695,-0.18149442216253792,4.320634700670439
3318,C=S=NC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.4613447535124853,0.26262626262626265,1602,-0.18158275812164326,5.206708156282593
3319,C=C(N)OC1CCCC2(NC(=O)N(CC(=O)ON3CCC(C)C3=N)C2=O)C1C,0.4612890647474493,0.3669724770642202,1062,-0.18163844688667927,5.195624143852947
3320,CC1CCCCC12NC(=O)N(CC(=O)OCc1cccc(C=O)c1O)C2=O,0.4611582590153932,0.6818181818181818,706,-0.1817692526187355,3.780088616215375
3321,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccc(C=O)cc1O)C2=O,0.4611582590153932,0.6444444444444445,729,-0.1817692526187355,3.7522135392922973
3322,C=CC(C(=O)OC)N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O,0.4610505398248762,0.29464285714285715,1436,-0.18187697180925244,4.998254489463661
3323,C=CC1CCSC(C)(C2CCCCC23NC(=O)N(CC(=O)OC)C3=O)C1,0.4610356524979024,0.3942307692307692,1437,-0.18189185913622624,4.774871797155969
3324,CC1CCCCC12NC(=O)N(CC(=O)OCc1cccc(NN3NCCCO3)c1)C2=O,0.4609555138882581,0.5576923076923077,558,-0.18197199774587053,4.25703257405581
3325,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCC(n3nnc(=N)[nH]3)CS2)C1=O,0.4607960907592224,0.3652173913043478,1458,-0.1821314208749063,5.322692164606323
3326,CC1CCCCC12NC(=O)N(C(C(=O)OCc1ccccc1O)N1CC=NNCC1)C2=O,0.4607453287498838,0.4909090909090909,726,-0.1821821828842448,4.82921584103736
3327,CC1CCCCC12NC(=O)N(CC(=O)OC(C=O)c1ccccc1O)C2=O,0.4605208463685228,0.6086956521739131,718,-0.18240666526560584,4.14913486690379
3328,COc1cccc(N2CNC(=N)C2)c1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4603889032938651,0.4636363636363636,256,-0.1825386083402636,3.5706707605357426
3329,CC1CN1C1CCCC2(NC(=O)N(CC=O)C2=O)C1C,0.46018981433838596,0.3229166666666667,1695,-0.18273769729574268,4.618644000519643
3330,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(N=O)CC2)C1=O,0.4600823529569426,0.6555555555555556,222,-0.18284515867718604,3.1068128384253964
3331,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N=O)C2)C1=O,0.4600823529569426,0.6741573033707865,235,-0.18284515867718604,3.8330129158105155
3332,CC1CCC(CN=O)CC12NC(=O)N(CC=O)C2=O,0.4599231680729358,0.3020833333333333,475,-0.18300434356119288,4.727980049773717
3333,CC1C(CN=O)CCCC12NC(=O)N(CC=O)C2=O,0.4599231680729358,0.3157894736842105,491,-0.18300434356119288,4.762622061608036
3334,CC1C(CN=O)CCCC12NC(=O)N(CC=O)C2=O,0.4599231680729358,0.3157894736842105,1671,-0.18300434356119288,4.762622061608036
3335,CC1CCCC(CN=O)C12NC(=O)N(CC=O)C2=O,0.4599231680729358,0.2755102040816326,1700,-0.18300434356119288,4.799223836755965
3336,CC1CCCC(CN=O)C12NC(=O)N(CC=O)C2=O,0.4599231680729358,0.2755102040816326,470,-0.18300434356119288,4.799223836755965
3337,C=C(OO)C(C)COc1cccc(C2ON=CC2C)c1CO,0.4597614261974085,0.18584070796460173,1599,-0.1831660854367202,4.523658124498362
3338,COC(=O)CN1C(=O)NC2(CCCCC2CN2SCN=C2C)C1=O,0.4596793722926797,0.4432989690721649,40,-0.1832481393414489,4.6347386684707
3339,COC(=O)CN1C(=O)NC2(CCC(N3CNCNC3C)CC2C)C1=O,0.4595541044476217,0.3786407766990291,99,-0.18337340718650694,4.932316788016108
3340,CN=C(C)SC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.4595116423511525,0.21367521367521367,1285,-0.18341586928297607,5.1497937110930305
3341,CCC1CCCC2(NC(=O)N(CC=O)C2=O)C1(C)C1=C[SH]1=O,0.4592861153220899,0.2692307692307692,1385,-0.18364139631203874,5.568679289390146
3342,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C=O)C2)C1=O,0.4589725354771911,0.6741573033707865,227,-0.18395497615693768,3.7500817417214476
3343,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C=O)C1=O,0.4589725354771909,0.8170731707317073,220,-0.18395497615693773,3.7307955069036343
3344,C=C1C(=O)N(CCC2CCCC3(NC(=O)N(CC=O)C3=O)C2C)C=C1C,0.458887554743072,0.3090909090909091,1383,-0.18403995689105665,5.037709666468757
3345,CC1CCCCC12NC(=O)N(CC(=O)OCC=C1C=C3OC3CO1)C2=O,0.4588747063322588,0.5154639175257731,29,-0.18405280530186985,4.753347641930677
3346,CC1C(N(C)C(=N)C2CC2)CCCC12NC(=O)N(C)C2=O,0.4588743672620349,0.2647058823529412,361,-0.1840531443720938,4.655654756267168
3347,CN1NCNCN1C1(C)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.4588091942785338,0.4375,564,-0.1841183173555948,4.559402113224505
3348,COC(=O)CN1C(=O)NC2(CCCCC2CCN=O)C1=O,0.4587596922189692,0.4555555555555556,77,-0.18416781941515944,4.137023866321458
3349,C=C(O)SC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1CC,0.4586766960759389,0.2815533980582524,1377,-0.1842508155581896,5.248826095126783
3350,CN=C(C)NCN1C(=O)N(C2=COCN2)C2(CCCCC2)C1=O,0.4586099976315232,0.22123893805309736,1738,-0.1843175140026055,4.372156216674258
3351,COC(=O)C(N1CCC(C)SO1)N1C(=O)NC2(CCCCC2C)C1=O,0.4584495462822368,0.36538461538461536,34,-0.18447796535189187,5.147000400056241
3352,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N=O,0.4584216172505754,0.3804347826086957,19,-0.18450589438355325,4.3657865466110515
3353,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1)C(=O)N2N=[SH](C)=O,0.4583345109632666,0.4950495049504951,590,-0.18459300067086204,4.5649611361189635
3354,C=C(N)C=CC1(C)C(CC)CCCC12NC(=O)N(CC=O)C2=O,0.4583098315838892,0.25,1374,-0.18461768005023946,5.209623675558213
3355,CC1CCCCC12NC(=O)N(CC(=O)OC=CO)C2=O,0.4581809636397167,0.5238095238095238,805,-0.184746547994412,4.178170253964595
3356,C=C(C=N)SC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1,0.4579577908327426,0.3,1664,-0.18496972080138607,5.243638663149758
3357,CC1CC(N2CNC(=N)C2)(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.4578907287824363,0.18181818181818185,1870,-0.18503678285169234,5.795381767616037
3358,COC(=O)CN1C(=O)NC2(CC(N=S(=O)=P)CCC2C)C1=O,0.4578877266630274,0.3894736842105263,63,-0.1850397849711012,4.845635699019149
3359,CN1C(=O)NC2(C1=O)C(CCC(N)=O)CCCC2OCO,0.4578570009238663,0.2380952380952381,1146,-0.1850705107102624,4.692588460720609
3360,C=C(N)C=CC(C(=O)OC)N1C(=O)NC2(CCCCC2C)C1=O,0.4577937341822709,0.3917525773195876,91,-0.18513377745185766,4.699305809553249
3361,CC(=O)[PH]1=C(C2(C)CCCCC23NC(=O)N(CC=O)C3=O)C1=O,0.4577280296625003,0.2857142857142857,484,-0.1851994819716284,5.361290424937865
3362,CC1CCCCC12NC(=O)N(C(C=O)N=C1N=CCC[SH]1C)C2=O,0.4577191770488601,0.3461538461538461,471,-0.18520833458526856,5.814686535333302
3363,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N1COCNC1=N,0.4574853669850647,0.3523809523809524,92,-0.185442144649064,4.9218741613093
3364,C=C1N=NC(N2C(=O)N(C)C(=O)C23CCCCC3CCC(N)=O)=[SH]1,0.4574058447408174,0.25225225225225223,1132,-0.1855216668933113,5.220175094731008
3365,COC(=O)CN1C(=O)N(N=N)C2(CCCCC2C2(C)CCCCS2)C1=O,0.4572840875830575,0.2831858407079646,1432,-0.18564342405107115,4.92312139452943
3366,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1)C(=O)N2C=O,0.4571674019216829,0.5051546391752577,523,-0.18576010971244566,3.8752205779822146
3367,CC1CCCC(C=O)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4570888910226023,0.5578947368421052,728,-0.18583862061152634,4.1575514822884045
3368,CC1CCCC(C=O)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4570888910226023,0.5578947368421052,740,-0.18583862061152634,4.1575514822884045
3369,CC1CCC(C=O)CC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4570888910226023,0.5913978494623656,710,-0.18583862061152634,4.119853020749944
3370,CC1C(C=O)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.4570888910226023,0.6086956521739131,708,-0.1858386206115264,4.144270251519174
3371,COC(=O)CN1C(=O)NC2(CCCCC2CN=O)C1=O,0.4566885858052429,0.4712643678160919,20,-0.18623892582888574,4.10001500920935
3372,CC1CCCCC12NC(=O)N(CC(=O)OCC1(C)SCN3CC31)C2=O,0.4566445684946957,0.5052631578947369,55,-0.186282943139433,4.7993488185942255
3373,COC(=O)CN1C(=O)NC2(CCCCC2(C)C2CN2n2on2C)C1=O,0.4563066317290471,0.330188679245283,97,-0.18662087990508164,4.998863616355532
3374,COC1C=CCN(C2CCCC3(NC(=O)N(CC=O)C3=O)C2C)C(C)=N1,0.4562930789816563,0.3302752293577982,1653,-0.1866344326524724,5.260694874079045
3375,COC(=O)C(N(C)C(=O)C1C=C1)N1C(=O)NC2(CCCCC2C)C1=O,0.4561970336428535,0.4,100,-0.18673047799127512,4.652100977063306
3376,CC1CCN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=NN=O,0.4561616287618672,0.4646464646464646,1016,-0.18676588287226148,4.747594471452506
3377,CN1C(=O)N(SN2CO2)C2(CCCCC2CCC(N)=O)C1=O,0.45604438100775396,0.2429906542056075,1169,-0.18688313062637468,4.944486626948725
3378,CN1C(=O)NC2(CCCCC2CC(C(N)=O)C(N)=O)C1=O,0.4559867615089664,0.3163265306122449,1123,-0.1869407501251622,4.329657714369963
3379,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N=P)C1=O,0.45593517988114496,0.8170731707317073,211,-0.1869923317529837,3.9918793125716494
3380,C=C1COCN(C2(C)CCCCC23NC(=O)N(CC(=O)OC)C3=O)C1,0.4557775281855669,0.3271028037383177,30,-0.1871499834485617,4.76042654607239
3381,CN1C(=O)NC2(CCCCC2CCC(=O)NN2OCCNOO2)C1=O,0.4557497044008648,0.2857142857142857,1105,-0.18717780723326388,5.199202371594082
3382,O=CCN1C(=O)NC2(CCCCC2CC(O)=S)C1=O,0.4556542451112104,0.35869565217391297,407,-0.1872732665229182,4.406583810919622
3383,CN1C(=O)N(C2=COCN2)C2(CCCC(N(C)C(=N)C3=CC3)C2)C1=O,0.4554229408454292,0.21367521367521367,1753,-0.18750457078869945,5.275375041055668
3384,CC(=N)OC1=C(N2C(=O)N(C)C(=O)C23CCCCC3)NCO1,0.4553399131447534,0.21818181818181812,1799,-0.18758759848937528,4.198431724449117
3385,COc1cc(C(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.4553366886431137,0.5408163265306123,202,-0.18759082299101493,2.8017070652861626
3386,CC1CCCCC12NC(=O)N(CC(=O)OCc1cccc(ON(C)C)c1)C2=O,0.4553357331785631,0.6593406593406593,558,-0.1875917784555656,3.830418743418715
3387,CNNC(C)CSCN1C(=O)NC2(CCCCC2(C)C2CCCCC2)C1=O,0.4550467039665928,0.2416666666666667,1284,-0.18788080766753584,4.866855012652778
3388,CC1CCCCC12NC(=O)N(CC(=O)C1=[SH]C1)C2=O,0.4549693527255284,0.5060240963855421,419,-0.18795815890860024,4.474352745830863
3389,COc1cc(C=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4546121603300749,0.7558139534883721,1929,-0.1883153513040538,3.6544270274423827
3390,COc1cc(C=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4546121603300749,0.7558139534883721,612,-0.1883153513040538,3.6544270274423827
3391,COc1cccc(C=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4546121603300749,0.7356321839080459,1919,-0.1883153513040538,3.761005133951258
3392,COc1cccc(C=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4546121603300749,0.7356321839080459,634,-0.1883153513040538,3.761005133951258
3393,COc1c(C=O)cccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4546121603300749,0.7356321839080459,1917,-0.1883153513040538,3.758521701998596
3394,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1N=O,0.4543750269916492,0.7356321839080459,1933,-0.18855248464247945,3.9303950747796605
3395,CNC(=NC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1)C1=CC1,0.4543261063193602,0.2231404958677686,1280,-0.1886014053147685,5.143132731068791
3396,COc1ccccc1C(C=O)OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4541848746712882,0.7159090909090909,1909,-0.1887426369628405,4.0730463432195565
3397,COc1ccccc1C(C=O)OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.4541848746712882,0.7159090909090909,609,-0.1887426369628405,4.0730463432195565
3398,COC(=O)CN1C(=O)NC2(CCCCC2(C)C=O)C1=O,0.4541795191816884,0.3655913978494624,1,-0.18874799245244026,4.230291885666226
3399,COc1ccccc1COC(=O)C(C(C)=O)N1C(=O)NC2(CCCCC2)C1=O,0.4540055448970522,0.5252525252525253,216,-0.18892196673707645,3.4813906095783036
3400,COC(=O)C(N=O)N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O,0.4539764827172333,0.29464285714285715,1424,-0.18895102891689536,5.1075737202328915
3401,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(N=O)S2)C1=O,0.4539764827172332,0.3942307692307692,1402,-0.18895102891689547,4.894612181771354
3402,CC1C(N2SC3=CC32)CCCC12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.4538453195015174,0.5145631067961165,581,-0.18908219213261124,4.639925718555515
3403,C=C1CC2C(CCP1)N2C1CCC(C)C2(C1)NC(=O)N(C)C2=O,0.4537179497316613,0.23423423423423426,327,-0.1892095619024674,5.740680873270545
3404,C=C1OC[SH]2(OC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)CC12,0.4536749233552717,0.4736842105263158,853,-0.18925258827885694,5.369843279664282
3405,COc1ccccc1COC(=O)C(N=O)N1C(=O)NC2(CCCCC2C)C1=O,0.4536509921070129,0.7159090909090909,637,-0.1892765195271157,4.247838059195887
3406,CN1C(=O)N(C2=C(C=C3COOSC3)OCN2)C2(CCCCC2)C1=O,0.4532637597735545,0.1693548387096774,1754,-0.18966375186057416,4.767092768634463
3407,COC(=O)CN1C(=O)NC2(CCCCC2(C)N=N)C1=O,0.4529107513009826,0.3655913978494624,13,-0.19001676033314605,4.483843167717509
3408,CN=C(C)Cc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.45258686254818997,0.7303370786516854,565,-0.19034064908593867,3.8941034049584067
3409,CN=C(C)CC1CCC2(NC(=O)N(CC(=O)OCc3ccccc3)C2=O)C(C)C1,0.4525369479115393,0.5247524752475248,552,-0.1903905637225894,4.171256185561353
3410,CC(C)=NCC1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.4525369479115392,0.4807692307692308,556,-0.1903905637225895,4.209444219749387
3411,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCC(N=O)CS2)C1=O,0.4525258589942066,0.3942307692307692,1423,-0.19040165263992204,4.896200643309815
3412,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CC(N=O)CCS2)C1=O,0.4525258589942066,0.3942307692307692,1409,-0.1904016526399221,4.859056412540584
3413,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(C3=CC3)CC2C)C1=O,0.4524931372677191,0.75,638,-0.1904343743664096,4.153192937698105
3414,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(C3=CC3)CC2C)C1=O,0.4524931372677191,0.75,1964,-0.1904343743664096,4.153192937698105
3415,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(C3=CC3)CCC2C)C1=O,0.4524931372677191,0.7303370786516854,1910,-0.1904343743664096,4.1288989206040885
3416,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C1=CC1,0.4524931372677191,0.6923076923076923,624,-0.1904343743664096,4.159789518894687
3417,COc1ccccc1COC(=O)C(C1C=C1)N1C(=O)NC2(CCCCC2C)C1=O,0.4524929100190212,0.6923076923076923,668,-0.19043460161510745,4.2328425103476786
3418,COc1ccccc1COC(=O)C(C1C=C1)N1C(=O)NC2(CCCCC2C)C1=O,0.4524929100190212,0.6923076923076923,1992,-0.19043460161510745,4.2328425103476786
3419,CC1CCCCC12NC(=O)N(CC(=O)OCC=O)C2=O,0.4524178944320396,0.5802469135802469,7,-0.19050961720208906,3.786079904314245
3420,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C1C=C1,0.4524033685328698,0.6923076923076923,690,-0.19052414310125887,4.157753621458788
3421,C=C1CNN(C2CCC3(NC(=O)N(CC(=O)ON4CCC(C)C4=N)C3=O)C(C)C2)C1,0.452395111822623,0.3448275862068966,1085,-0.1905323998115057,5.524225098539858
3422,COC(=O)CN1C(=O)NC2(CCC(C3=CC3)CC2C2(C)CCCCS2)C1=O,0.4522928219110821,0.3831775700934579,1422,-0.19063468972304654,4.906106884914944
3423,COC(=O)CN1C(=O)NC2(CCCC(C3=CC3)C2C2(C)CCCCS2)C1=O,0.4522928219110821,0.3962264150943397,1413,-0.19063468972304665,4.840090269530329
3424,COC(=O)CN1C(=O)NC2(C1=O)C(C1=CC1)CCCC2C1(C)CCCCS1,0.4522928219110821,0.34545454545454546,1416,-0.19063468972304665,4.904179500299559
3425,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2C2=CC2)C1=O,0.4522928219110821,0.4095238095238095,1489,-0.19063468972304665,4.860506884914944
3426,COC(=O)CN1C(=O)NC2(C1=O)C(C1=CC1)CCCC2C1(C)CCCCS1,0.4522928219110821,0.34545454545454546,1479,-0.19063468972304665,4.904179500299559
3427,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(N3CNNC3)S2)C1=O,0.4522752023534898,0.35964912280701755,1419,-0.1906523092806388,5.177524959044678
3428,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCC(C=O)CS2)C1=O,0.4522748564337435,0.3942307692307692,1406,-0.1906526552003852,4.819162181771353
3429,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CC(C=O)CCS2)C1=O,0.4522748564337434,0.3942307692307692,1409,-0.19065265520038527,4.778817951002122
3430,COC(=O)CN1C(=O)NC2(CC(C=O)CCC2C2(C)CCCCS2)C1=O,0.4522748564337434,0.3679245283018868,1429,-0.19065265520038527,4.798481412540583
3431,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CC(C=O)CCS2)C1=O,0.4522748564337434,0.3942307692307692,1437,-0.19065265520038527,4.778817951002122
3432,COC(=O)CN1C(=O)NC2(CCCC(C=O)C2C2(C)CCCCS2)C1=O,0.4522748564337434,0.3809523809523809,1441,-0.19065265520038527,4.757733335617507
3433,CCNCC(CC)C(C)SCN1C(=O)NC2(CCCCC2CCC(N)=O)C1=O,0.4522309917644033,0.3157894736842105,1138,-0.19069651986972536,4.856867484722603
3434,C=C(C=CC1(C)CCCCC12NC(=O)N(CC=O)C2=O)CN,0.4522089972643348,0.2547169811320755,456,-0.19071851436979387,4.978425857717957
3435,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(N=O)CCC2C)C1=O,0.451998442787413,0.7356321839080459,623,-0.1909290688467156,4.097584213042042
