SMILES,Reward,Sim,Step,Imp,SA
C=C1NCC2C1C2C1CCC(=Nc2ccccc2)OC1,0.8937697308218822,0.16666666666666666,1629,0.2677759413259456,4.620947535423839
CC1=NC(C2C(O)CN2c2nc3cccc(C(N)=O)c3s2)CC1,0.8933399451460323,0.24107142857142855,943,0.2673461556500958,4.170653133747463
CC1=NC(C2C(O)CN2c2nc3cccc(C(N)=O)c3s2)=CCC1,0.8931920738907765,0.2456140350877193,996,0.26719828439483995,4.105167210977425
C1=C(C2CCOC(=Nc3ccccc3)C2)NN=C2N=C12,0.8931695203366247,0.2072072072072072,1626,0.2671757308406881,4.101894250926182
C=C1C=C=NC1=N[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.8931514557078407,0.19658119658119655,1537,0.2671576662119042,5.270271241505303
NC(=O)c1c(C2=CC2)ccc2nc(N3CC(O)C3)sc12,0.8931322592537848,0.30303030303030304,904,0.2671384697578483,2.9838106205662633
CC1=C(c2c(C(N)=O)c(F)cc3sc(N4CC(O)C4)nc23)O1,0.892151330011545,0.27884615384615385,1329,0.2661575405156085,3.153058168138516
NC(=O)c1ccc(C2C=CC=N2)c2nc(N3CC(O)C3)sc12,0.8918597709549105,0.27102803738317754,916,0.265865981458974,3.7784249392723694
NC(=O)c1ccc(C2=NC3=C(CC2)C3)c2nc(N3CC(O)C3)sc12,0.8913273737171078,0.2241379310344828,924,0.2653335842211713,3.431734161456082
O=C(O)CC1C(O)CN1c1nc2ccc(F)cc2s1,0.8912699050575544,0.3956043956043956,790,0.2652761155616179,3.4204388956327296
N=C1C2CC2=CN1C1C(O)CN1c1nc2ccc(F)cc2s1,0.89087887835088,0.3431372549019608,726,0.26488508885494344,4.445692136388112
N=C1CCCN1C1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8908039798259891,0.3434343434343434,736,0.2648101903300526,3.0960780402496404
CCCC1CCN(c2cc3nc(N4CC(O)C4)sc3cc2F)C(C)C1,0.8905125896425101,0.2857142857142857,787,0.2645188001465736,3.48732264381046
CC(=O)NCC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8904872883542571,0.4175824175824176,788,0.2644934988583204,2.5477574737131157
CC(=O)NCC1CCCC(=Nc2ccccc2)O1,0.8900630195157849,0.2233009708737864,1676,0.2640692300198484,3.005731810520741
CC(=O)C1=C(C)C(OC2CN(c3nc4cccc(C(N)=O)c4s3)C2)=C1,0.8900525576237841,0.3240740740740741,974,0.2640587681278476,3.1597642796549046
O=C(NC=C1CC=CO1)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8896264494823564,0.3148148148148148,1394,0.2636326599864198,3.397717419374634
NC(=O)c1c(C=C2CCSC2)ccc2nc(N3CC(O)C3)sc12,0.8887553383113468,0.2636363636363636,987,0.26276154881541025,3.342657406109929
C=C1CC(O)CCN1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.888748697410245,0.4693877551020408,1072,0.26275490791430844,3.404149032370727
CC1=C(Sc2ccc3nc(N4CC(O)C4)sc3c2C(N)=O)C1C,0.8885832204747135,0.2830188679245283,957,0.26258943097877696,3.591255747119
CC1=NC(NC(=O)c2cc3nc(N4CC(O)C4)sc3cc2F)CC1,0.8884313339495205,0.3055555555555556,1335,0.2624375444535839,3.600701202119481
N=C1CN(c2c(F)ccc3nc(N4CCC4)sc23)CN1,0.8882721697900243,0.22429906542056074,223,0.2622783802940878,3.295778953286174
N=C1OCCN1c1ccc(N=C2CCCCO2)cc1,0.8879482307630011,0.13043478260869565,1649,0.2619544412670646,3.122265152315726
C=Cc1cc2nc(N3CC(O)C3)sc2cc1F,0.8878204570999371,0.31521739130434784,714,0.2618266676040005,2.792392932086056
N=C1CC=C(Oc2cccc(N=C3CCCCO3)c2)N1,0.8872689896573203,0.14655172413793102,1651,0.2612752001613837,3.6348472165126893
C=CNC(=O)c1cccc2nc(N3CC(O)C3)sc12,0.8871952515676826,0.2959183673469388,921,0.2612014620717461,2.8230863890978117
CN=C(C)C=Cc1cc(F)cc2sc(N3CC(O)C3)nc12,0.8871003388365334,0.29411764705882354,749,0.26110654934059685,3.1619306230846895
O=C(NC1=CCN=CC1)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8868273027952537,0.3148148148148148,1303,0.26083351329931714,3.3291585958452217
CC1CCN(c2cccc(N=C3CCCCO3)c2)N1,0.8866791790433874,0.14035087719298245,1697,0.2606853895474509,3.7326772891691506
c1cc(N2CCCCN2)ccc1N=C1CCCCO1,0.8866739188719382,0.11965811965811965,1611,0.2606801293760017,3.0827736398807932
c1ccc(N=C2CCC(CC3CCN3)CO2)cc1,0.8866464443471823,0.17592592592592593,1686,0.2606526548512458,3.782888396968051
CC1(NC(=O)c2cc3nc(N4CC(O)C4)sc3cc2F)CC=CO1,0.8865066204169822,0.330188679245283,1394,0.2605128309210457,3.7388155534398013
OC1CN(c2nc3c(NC4=C5CCCCCC54)cc(F)cc3s2)C1,0.8863568521531998,0.24347826086956526,774,0.2603630626572633,3.564846911698674
NC(=O)c1c(F)cc2sc(N3CC(O)C3)nc2c1C=C1C=CC=N1,0.8863518613975992,0.2818181818181818,1329,0.2603580719016627,3.344121437744324
N=C1NCCN1C1CCN1c1nc2ccc(F)cc2s1,0.8858749538438124,0.3333333333333333,222,0.2598811643478759,3.6373140917749867
NC(=O)c1cccc2nc(N3CC(O)(C4CCCO4)C3)sc12,0.8850116650779354,0.2363636363636364,917,0.25901787558199885,3.3732596787264626
Fc1ccc2nc(N3CC(C4=CN4)C3)sc2c1,0.8846594455385883,0.4698795180722892,217,0.2586656560426518,2.74526273568671
C=S(=N)=NCc1c(F)ccc2nc(N3CCC3)sc12,0.8846577325466228,0.24509803921568624,245,0.2586639430506863,3.43393167211668
CC(C)=NCC1C(O)CN1c1nc2ccc(F)cc2s1,0.8844470066573258,0.3684210526315789,730,0.25845321716138925,3.779113631596685
CC(C)=NC(N)=Cc1cc(F)cc2sc(N3CCC3)nc12,0.8844210217993617,0.2452830188679245,224,0.2584272323034251,3.2567552915197027
CC=C(C)Oc1cc(F)cc2sc(N3CC(O)C3)nc12,0.8841690146306637,0.3163265306122449,733,0.2581752251347271,2.984606145041788
NC(=O)c1cc(F)cc2sc(N3CCC3)nc12,0.8841073375893654,0.2872340425531915,216,0.2581135480934289,2.334129429631064
NC(=O)c1c(F)cc2sc(N3CC(O)C3)nc2c1N1C=C1,0.8840369450277821,0.297029702970297,1323,0.25804315553184554,3.1967075880435045
CC1NC=CN1c1ccc(N=C2CCCCO2)cc1,0.8839448475320624,0.16071428571428573,1678,0.25795105803612584,3.8721352562021174
CC1CN(C2C(O)CN2c2nc3cccc(C(N)=O)c3s2)C1C,0.8836173679811747,0.2432432432432433,961,0.2576235784852382,4.297807375131397
C=C1CCC1CC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8835863952403872,0.3711340206185567,780,0.25759260574445064,3.4542843706214104
N=C1N=CCN1C1CCCC(=Nc2ccccc2)O1,0.8835561086253149,0.2037037037037037,1685,0.2575623191293783,3.970927563894426
CC(=O)C(C)=C(C)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8834642044162647,0.33,763,0.2574704149203282,2.9449340481906674
C=C1CNC(c2cccc(N=C3CCCCO3)c2)=N1,0.8828680677812256,0.14035087719298245,1679,0.2568742782852891,3.562961031436606
C=C1CNN=C1c1ccc(N=C2CCCCO2)cc1,0.8828680677812255,0.14035087719298245,1601,0.25687427828528897,3.4416341083596826
C1=NC(=CC2CCCOC2=Nc2ccccc2)CN1,0.8827031706646778,0.19090909090909086,1653,0.2567093811687413,4.198152014443877
C1=COC(=Cc2ccccc2N=C2CCCCO2)N1,0.8823888010593824,0.1592920353982301,1681,0.2563950115634459,3.746121008301845
C=Cc1cc(C(N)=O)c2sc(N3CC(O)C3)nc2c1,0.8823778984667519,0.2727272727272727,901,0.2563841089708153,2.895548647666528
O=C(NC1=CO1)c1cccc2nc(N3CC(O)C3)sc12,0.8823615588999892,0.31313131313131315,930,0.2563677694040527,2.8879259602266014
CNCC=Cc1ccc(N=C2CCCCO2)cc1,0.8823589387557063,0.13392857142857142,1601,0.2563651492597697,2.9543991705492445
CC1=CNCCNC1=Nc1ccccc1N=C1CCCCO1,0.8820326888012784,0.15833333333333333,1672,0.25603889930534185,3.7603643039323194
NC(=O)c1cc2nc(N3CC(O)(C=C4CCCO4)C3)sc2cc1F,0.8817335794273531,0.24778761061946905,1360,0.2557397899314165,3.366831196642142
CC1=C(C2C(O)CN2c2nc3cc(C(N)=O)c(F)cc3s2)CCO1,0.8817087106216741,0.25892857142857145,1338,0.2557149211257376,3.9533217054732717
O=C(O)NC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8814492251054427,0.5172413793103449,70,0.2554554356095061,2.541279164198748
OC1(N2CCCCN2)CN(c2nc3ccc(F)cc3s2)C1,0.8813740511617739,0.32673267326732675,722,0.2553802616658374,3.1413159281244774
N=C1NCN=CN1C1CN(c2nc3ccc(F)cc3s2)C1,0.8810448784749946,0.4105263157894737,268,0.25505108897905804,3.425614389662938
C=C(C)C(=C)Cc1cc(F)cc2sc(N3CC(O)C3)nc12,0.8806263058724666,0.31,800,0.2546325163765301,3.0357083977601054
CC1=NCC(C2C(O)CN2c2nc3cc(C(N)=O)c(F)cc3s2)=C1,0.8805971941392929,0.2702702702702703,1339,0.2546034046433565,4.131645700880848
CC1CCCN1c1c(C(N)=O)c(F)cc2sc(N3CC(O)C3)nc12,0.8804480983596591,0.2612612612612613,1382,0.25445430886372256,3.3679603504338527
C=C(C)C(=O)N(C)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8803235315977638,0.33,779,0.25432974210182724,2.929463904774762
C=C1OC(c2cc(C(N)=O)c3sc(N4CC(O)C4)nc3c2)C2C(C)=C12,0.8802280882182931,0.24347826086956526,997,0.2542342987223566,4.1567348463904885
C=C1C2CC2CN1C1C(O)CN1c1nc2cccc(C(N)=O)c2s1,0.8802021670122846,0.23478260869565215,962,0.2542083775163481,4.481129280581972
CC1C(c2c(F)c(C(N)=O)cc3nc(N4CC(O)C4)sc23)CC2CC21,0.8802006820229101,0.2543859649122807,1388,0.2542068925269736,4.312994987999759
C=C1CCCN(NC(=O)c2cccc3nc(N4CC(O)C4)sc23)O1,0.8801595923383284,0.26785714285714285,991,0.2541658028423919,3.3926024872479372
NC1CCCN1c1c(F)ccc2nc(N3CC(O)C3)sc12,0.8800396653631712,0.26666666666666666,727,0.2540458758672347,3.4254397813124156
O=C(OC1CN(c2nc3ccc(F)cc3s2)C1)N1CCNN2C=C2C1,0.8793008878347557,0.4747474747474748,88,0.25330709833881915,3.2167320054074127
CC(C)=COC1CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8791624486916033,0.3673469387755102,1350,0.2531686591956668,2.983232587955987
CC(S)COC1CN(c2nc3ccc(F)cc3s2)C1,0.8787333198713448,0.5119047619047619,785,0.2527395303754083,3.17361587511151
CC1=NNCC(c2cc3nc(N4CCC4)sc3cc2F)=CCCN1,0.8786646698589213,0.2327586206896552,296,0.2526708803629848,3.748852262869243
NC(=O)c1ccc(N=S)c2nc(N3CC(O)C3)sc12,0.878639565400093,0.26,924,0.2526457759041565,3.303147464234576
C=C1CC=NC1=NC1(O)CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8785905845078831,0.2368421052631579,949,0.2525967950119465,3.7163680508327275
NC(=O)c1cccc2nc(N3CC(O)C3C=C3CC=NC=N3)sc12,0.8785502410241385,0.24347826086956526,925,0.25255645152820194,4.482890996143665
NC(=O)c1c(C2CSCO2)ccc2nc(N3CC(O)C3)sc12,0.8785246141600769,0.27102803738317754,912,0.25253082466414034,3.848093425624727
CC1C=C1N(C)c1c(F)c(C(N)=O)cc2nc(N3CC(O)C3)sc12,0.8784903535090737,0.2777777777777778,1327,0.25249656401313714,3.8345791441401467
CC1OC=CN1c1ccc2nc(N3CC(O)C3)sc2c1C(N)=O,0.8782445437979307,0.3018867924528302,937,0.2522507543019942,3.8753079881239625
NC(=O)c1c(C2=C3C4=CC4N=C32)ccc2nc(N3CC(O)C3)sc12,0.8780765317830571,0.26785714285714285,929,0.2520827422871206,4.043423431470464
N=C1SCCN1[SH2]1(N2CCCCCC2)C=Nc2ccc(F)cc21,0.8779246252327108,0.175,1519,0.2519308357367742,4.251398096739621
O=C(S)COC1CN(c2nc3ccc(F)cc3s2)C1,0.8778878473959438,0.5301204819277109,769,0.2518940579000073,2.7098849377190017
N=S=NC1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8774470299930839,0.3505154639175257,1013,0.2514532404971473,4.361556561035666
OC1CN(c2nc3cc(N4C=CCN4)c(F)cc3s2)C1,0.8773642125203214,0.31,706,0.25137042302438484,3.326286645593866
C=C(N)C=Nc1cc(F)cc2sc(N3CCC3)nc12,0.8770020309793949,0.24509803921568624,272,0.25100824148345835,3.23048464744324
CC(=O)CC1(O)CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8769641533828765,0.2912621359223301,1352,0.25097036388693994,2.9055710755700677
CC(=O)CC1C(O)CN1c1nc2cc(C(N)=O)c(F)cc2s1,0.876912232997479,0.2761904761904762,1390,0.2509184435015425,3.665194325260135
NC(=O)c1cc2nc(N3CC(O)C3)sc2c(N=C2C=CN=C2)c1F,0.8768093096637407,0.2818181818181818,1320,0.2508155201678042,3.633762310304599
CC(=O)Nc1cc2nc(N3CC(O)C3)sc2cc1F,0.8767845026992569,0.3548387096774194,747,0.2507907132033204,2.4143708370156425
CC(=O)Nc1cc(F)cc2sc(N3CC(O)C3)nc12,0.8767845026992569,0.3404255319148936,766,0.2507907132033204,2.5300820796191914
NC(=O)C1CN(c2nc3ccc(F)cc3s2)C1,0.8762703777638349,0.4938271604938271,204,0.25027658826789845,2.2452489058994765
N=C1C=CC1=CC1(OC=O)CN(c2nc3ccc(F)cc3s2)C1,0.8759873645346942,0.3762376237623761,81,0.24999357503875766,3.5784978794827085
C=C1C=CC1=NC(=O)NC1C(O)CN1c1nc2ccc(F)cc2s1,0.8756475016513606,0.36538461538461536,786,0.2496537121554241,4.161060876135795
CC1=NC2=CC2N(c2c(F)ccc3nc(N4CC(O)C4)sc23)N1,0.8755986892960933,0.27522935779816515,775,0.2496048998001568,3.951921187088458
CC(=O)CC1(O)CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8754934383460318,0.25961538461538464,941,0.24949964885009526,2.871767507071846
CC(=O)CC1C(O)CN1c1nc2cccc(C(N)=O)c2s1,0.8754349127996424,0.2452830188679245,952,0.24944112330370585,3.6348969227230548
C=C(N)SC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8752408528617054,0.5172413793103449,1087,0.24924706336576885,3.0563011801138673
CC1(OC2CN(c3nc4ccc(F)cc4s3)C2)C=NCC1,0.8748833703542738,0.4565217391304348,715,0.24888958085833726,3.720191306736144
NC(=O)c1c(F)cc2sc(N3CC(O)C3)nc2c1N1C=CSC1,0.8748609280364259,0.2777777777777778,1323,0.2488671385404895,3.4585123691276802
NC(=O)CC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8743252187236532,0.4157303370786517,745,0.2483314292277167,2.661157227548184
NC(=O)CC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8743252187236532,0.4157303370786517,745,0.2483314292277167,2.661157227548184
NC(=O)CC1(O)CN(c2nc3ccc(F)cc3s2)C1,0.8743252187236532,0.4157303370786517,764,0.2483314292277167,2.661157227548184
NC(=O)CC1C(O)CN1c1nc2ccc(F)cc2s1,0.8742635842096436,0.3956043956043956,743,0.24826979471370705,3.4434522483177794
O=C(NN1CCCCCC1)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8733610828569162,0.2831858407079646,1310,0.2473672933609796,2.6560414853640744
NC(=O)c1cc2nc(N3CC(O)C3N=S)sc2cc1F,0.8733029580882211,0.2647058823529412,1301,0.24730916859228455,4.070405644583697
C=NC(=O)CC1C(O)CN1c1nc2ccc(F)cc2s1,0.8730445077018011,0.3829787234042553,768,0.2470507182058645,3.856286159069212
C=NC(=O)CC1C(O)CN1c1nc2ccc(F)cc2s1,0.8730445077018011,0.3829787234042553,770,0.2470507182058645,3.856286159069212
C=C1CCON1C1C(O)CN1c1nc2cccc(C(N)=O)c2s1,0.8729084582256801,0.23008849557522126,989,0.24691466872974355,4.2311306227040175
C=C1NC(c2cc3nc(N4CC(OC=O)C4)sc3cc2F)C1=C,0.872666305229509,0.3142857142857143,83,0.2466725157335725,3.991914238123962
C=C1C=CNC1c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.872666305229509,0.3238095238095238,1088,0.2466725157335725,4.098654204839938
N=C1SCCN1[SH2]1(CN=O)C=Nc2ccc(F)cc21,0.8726597252540996,0.21904761904761905,1546,0.2466659357581631,4.76304381531939
CN(OC1CN(c2nc3ccc(F)cc3s2)C1)C(N)=O,0.8726579777147949,0.5176470588235295,792,0.2466641882188584,2.867024606580248
O=C(OC1CN(c2nc3ccc(F)cc3s2)C1)C1CCCCN1,0.8725841277746013,0.4736842105263158,10,0.2465903382786647,3.0185085781589267
O=C(O)CC1CCCOC1=Nc1ccccc1,0.8725407481100506,0.21782178217821785,1691,0.246546958614114,3.117160861551124
O=C(O)CC1CCOC(=Nc2ccccc2)C1,0.8725407481100506,0.21782178217821785,1671,0.246546958614114,3.1027749902795376
NC(=O)c1cc2nc(N3CC(O)(C=C4CCCCO4)C3)sc2cc1F,0.8724669713569287,0.2413793103448276,1346,0.2464731818609922,3.318160466945873
O=C(O)Cc1ccccc1N=C1CCCCO1,0.8723016998703302,0.18269230769230768,1683,0.2463079103743937,2.698030161118421
N=C1N=CC=C1c1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8721816526399293,0.3365384615384616,1034,0.2461878631439928,3.5621253351040103
CN1OC=CC1=Cc1ccc2nc(N3CC(O)C3)sc2c1C(N)=O,0.8721514052477515,0.29357798165137616,964,0.2461576157518149,3.5573708062862295
C=C1CCC(c2cc(F)cc3sc(N4CC(OC=O)C4)nc23)N1,0.8721284075562326,0.29906542056074764,87,0.246134618060296,3.950408761052957
CC1=CCCN(c2ccc3nc(N4CC(O)C4)sc3c2C(N)=O)C=N1,0.8720341486981205,0.2857142857142857,919,0.2460403592021839,3.4308345328799383
N=C1CCC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)=N1,0.8719038521547622,0.29906542056074764,42,0.24591006265882545,3.5254649800744255
CC1CCOC1(C)NC(=O)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8715396574214979,0.3,1342,0.24554586792556146,3.892656585520924
CC(=O)Nc1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8713651281541546,0.375,1042,0.24537133865821806,2.756403036877794
CC(=O)Nc1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8713651281541546,0.3608247422680412,1047,0.24537133865821806,2.903850251731905
CC(=O)Nc1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8713651281541546,0.3608247422680412,45,0.24537133865821806,2.860144150936149
CC(=O)Nc1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8713651281541546,0.3608247422680412,49,0.24537133865821806,2.903850251731905
CC(=O)Nc1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8713651281541546,0.375,1042,0.24537133865821806,2.756403036877794
CC(=O)Nc1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8713651281541546,0.3608247422680412,1047,0.24537133865821806,2.903850251731905
CC(=O)Nc1cc2nc(N3CC(OC=O)C3)sc2cc1F,0.8713651281541546,0.375,35,0.24537133865821806,2.756403036877794
NC(=O)OC1CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8713580937587281,0.39361702127659576,1307,0.24536430426279146,2.67154240585727
C=C1C=C=NN1c1c(C(N)=O)c(F)cc2sc(N3CC(O)C3)nc12,0.8712527996159969,0.2612612612612613,1382,0.24525901012006035,3.889379657136872
Fc1cc2sc(N3CCC3)nc2cc1CC1=NCC=N1,0.8709648314483063,0.2571428571428571,253,0.2449710419523697,3.2512537264259205
NC(=O)c1cccc2nc(N3CC(O)(C4=C5N=C54)C3)sc12,0.8708521703739199,0.2452830188679245,933,0.2448583808779834,3.1369765116788537
C=C1NCCN1O[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.8706825283922094,0.19658119658119655,1582,0.24468873889627285,4.771004108638168
CC1=NC(c2cc(F)cc3sc(N4CC(OC=O)C4)nc23)N1,0.8705330261934419,0.3235294117647059,1051,0.2445392366975053,3.819555557992623
CCC(C)(OC)c1cc(C(N)=O)c2sc(N3CC(O)C3)nc2c1,0.8703311558548074,0.29523809523809524,950,0.2443373663588708,3.554663935704607
CC1NC(c2c(F)ccc3nc(N4CC(OC=O)C4)sc23)C1C,0.8701160521915677,0.3142857142857143,34,0.2441222626956312,4.2805658667356274
Fc1ccc2nc(N3CCC3CN3CCCO3)sc2c1,0.8696625573936471,0.33,227,0.2436687678977105,3.362649896297759
Fc1ccc2nc(N3CCC3CN3CCCO3)sc2c1,0.8696625573936471,0.33,291,0.2436687678977105,3.362649896297759
C=C1C(OC2CN(c3nc4ccc(F)cc4s3)C2)=CN=C1C,0.8696399115363411,0.4623655913978494,731,0.2436461220404046,3.1153245978815463
NC(=O)c1ccc(C2C=N2)c2nc(N3CC(O)C3)sc12,0.8694029892124281,0.2647058823529412,942,0.24340919971649155,3.645000964212894
CC1(C2(OC=O)CN(c3nc4ccc(F)cc4s3)C2)CCCN1,0.8691996383145569,0.3495145631067961,1073,0.2432058488186204,3.798186275845855
N=C1C=CCN1c1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8689970248642934,0.3238095238095238,1071,0.2430032353683569,3.576755394275609
CC1=C(N)N1OC1CN(c2nc3cc(C(N)=O)c(F)cc3s2)C1,0.8688125742098061,0.36,1376,0.24281878471386956,3.0481769938175063
SC1CON=C1CC1CCCOC1=Nc1ccccc1,0.8686169467520038,0.1875,1633,0.2426231572560673,4.333201548340957
C=NC(=O)Cc1cc2nc(N3CC(O)C3)sc2cc1F,0.8684630635848616,0.34375,779,0.24246927408892505,3.025578173013816
C=NC(=O)Cc1c(F)ccc2nc(N3CC(O)C3)sc12,0.8684630635848616,0.32989690721649484,767,0.24246927408892505,3.0968002709159137
O=COC1CN(c2nc3cc(C4NCC5CC54)c(F)cc3s2)C1,0.8684194731984038,0.308411214953271,1023,0.2424256837024673,4.178914446281083
N=C1CCCN1C1(OC=O)CN(c2nc3ccc(F)cc3s2)C1,0.8682463743518225,0.3495145631067961,1098,0.242252584855886,3.3468006013762004
N=C1CCCN1C1C(OC=O)CN1c1nc2ccc(F)cc2s1,0.8682327607299951,0.3461538461538461,1041,0.24223897123405855,3.959619552236023
O=COC1CN(c2nc3ccc(F)cc3s2)C1C=C1N=CN1,0.8682094743190578,0.3564356435643564,1070,0.2422156848231213,4.24931981976563
C=C1C2=CC2=C1OC1CN(c2nc3ccc(F)cc3s2)C1,0.8681135730064385,0.4565217391304348,738,0.24211978351050198,3.1629320819706317
N=C1CCC(C2(OC=O)CN(c3nc4ccc(F)cc4s3)C2)O1,0.8680457528460506,0.3627450980392157,39,0.24205196335011406,3.9374785835381623
Fc1ccc2nc(N3CCC3CN3OC4CC43)sc2c1,0.8680457178872859,0.33,267,0.2420519283913495,4.031444231884652
N=C1CCC(C2C(OC=O)CN2c2nc3ccc(F)cc3s2)O1,0.868034985605841,0.3461538461538461,28,0.2420411961099045,4.351603257469894
CC1(NC(=O)c2cccc3nc(N4CC(O)C4)sc23)COCO1,0.8680285426038444,0.27522935779816515,930,0.2420347531079079,3.619724264011536
CC1(C2C(O)CN2c2nc3cc(C(N)=O)c(F)cc3s2)OCS1,0.8678488348721232,0.2685185185185185,1374,0.24185504537618666,4.323293167559804
CN1CCN(C2(O)CN(c3nc4ccc(F)cc4s3)C2)C1=N,0.8677967099929671,0.35,728,0.24180292049703045,3.1788751856861266
CN=C(C)C[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.8677962197655219,0.22018348623853207,1528,0.24180243026958534,4.687489252765937
C1=NNC(c2ccccc2N=C2CCCCO2)C1,0.8676420349588359,0.16363636363636366,1608,0.2416482454628993,3.9739415738343498
CC1NNCCN1c1cccc(N=C2CCCCO2)c1,0.8676045457866476,0.13675213675213674,1697,0.24161075629071105,3.9104037424516047
NC(=O)c1cc2nc(N3CC(O)C3N=C3CCCO3)sc2cc1F,0.8675352633683461,0.2456140350877193,1339,0.24154147387240954,4.162260197402764
NC1C=C1c1cc(F)cc2sc(N3CC(OC=O)C3)nc12,0.8675029649415694,0.3333333333333333,87,0.2415091754456329,3.7401803783541805
N=C1CCN1C1CCCOC1=Nc1ccccc1,0.8674860743736568,0.18691588785046728,1633,0.24149228487772026,3.5453605868967593
C=C1N=CNC1c1c(F)ccc2nc(N3CC(OC=O)C3)sc12,0.8674530161713292,0.3113207547169811,1086,0.24145922667539266,4.171866275845856
N=C1N=NCN1[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.8673846634097744,0.19130434782608696,1564,0.24139087391383784,5.001477203340604
CC(O)C1(OC=O)CN(c2nc3ccc(F)cc3s2)C1,0.86735157477034,0.4021739130434783,1055,0.24135778527440346,3.493899146031076
c1ccc(C2CCNC2)c(N=C2CCCCO2)c1,0.8673290022618229,0.14285714285714285,1617,0.2413352127658863,3.4190313174240945
C=C1NNC=CN1c1ccccc1N=C1CCCCO1,0.8672937726515315,0.16666666666666666,1672,0.24129998315559495,3.6848482595374605
Fc1cc2sc(N3CCC3)nc2cc1CC1CCCO1,0.8670576381619669,0.2571428571428571,247,0.2410638486660304,2.9437912801039
NC(=O)c1cccc2nc(N3CC(O)C3N3CCCCCN=N3)sc12,0.8670189234159229,0.2066115702479339,925,0.2410251339199864,4.115074896557713
C=C1OCCN1c1cc(C(N)=O)c2sc(N3CC(O)C3)nc2c1,0.8669792357676535,0.2432432432432433,950,0.2409854462717169,3.202509965281526
CN(C(N)=O)C1CCCOC1=Nc1ccccc1,0.8668897685510166,0.21359223300970875,1673,0.2408959790550801,3.3513266417076535
C[SH]1=NC=NN1c1c(F)ccc2nc(N3CCC3)sc12,0.8668451279992597,0.24761904761904766,245,0.2408513385033232,4.263630202343185
CC(=O)Cc1ccc(C(N)=O)c2sc(N3CC(O)C3)nc12,0.8668188917434826,0.27184466019417475,951,0.24082510224754605,2.792334308691279
CCNC(C)CC(C)c1c(F)ccc2nc(N3CCC3)sc12,0.8666041175148607,0.2616822429906542,232,0.2406103280189241,3.4118809078578654
O=NC(=O)Cc1c(F)ccc2nc(N3CC(O)C3)sc12,0.8665819302591254,0.32989690721649484,791,0.2405881407631889,3.032163907279549
CN(O)CC1CCN1c1nc2ccc(F)cc2s1,0.8664598744635973,0.3736263736263736,263,0.24046608496766075,3.2058931575447582
C=C1CN(Nc2ccccc2N=C2CCCCO2)COOO1,0.8662942112525167,0.13934426229508196,1692,0.24030042175658015,4.000154126417526
Fc1ccc2nc(N3CC(CC4CCCO4)C3)sc2c1,0.8662523805258021,0.40425531914893614,256,0.24025859102986544,2.9544790785123887
C=C1C=CN(c2cc(F)cc3sc(N4CC(OC=O)C4)nc23)N1,0.8660449661965884,0.3238095238095238,60,0.2400511767006519,3.63064462504484
NC(=O)CC1CCC(=Nc2ccccc2)OC1,0.8659971600179541,0.21782178217821785,1695,0.2400033705220175,3.2575156496201982
NC(=O)CC1CCOC(=Nc2ccccc2)C1,0.8659971600179539,0.21782178217821785,1671,0.24000337052201734,3.1731304062920973
C1=NC1Nc1cccc(N=C2CCCCO2)c1,0.865787556402732,0.14814814814814814,1651,0.23979376690679546,3.7198819604522226
