SMILES,Reward,Sim,Step,Imp,SA
CC(=Cc1ncnc2scc(-c3ccc(F)cc3)c12)CN,0.7986834097072912,0.569620253164557,33,0.09923510161955018,2.795563620432171
COCCCNc1nc(N2CC(C)=NC2=N)nc2sccc12,0.7984914031205286,0.3368421052631579,251,0.09904309503278752,3.2308596209230203
C=C1CN(c2nc(NCCCOC)c3ccsc3n2)NC1=C,0.7984671636771842,0.3368421052631579,277,0.09901885558944312,3.3991497308131304
CNc1ncnc2scc(-c3ccc(F)c(N(C)C(C)=O)c3)c12,0.7981101415644529,0.4382022471910113,797,0.09866183347671198,2.6313820806661425
CNc1nc(N(C)C(C)=O)nc2scc(-c3ccc(F)cc3)c12,0.7981101415644529,0.4545454545454545,765,0.09866183347671198,2.6058683787430663
NC(=O)N(C1=CC1)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7979432024179377,0.5,1068,0.09849489433019663,2.81047515758922
COC(CCN)N=C1CC(N2CCCC(C)N2)=NN=N1,0.7979350283772664,0.08035714285714286,1459,0.09848672028952532,5.042248059011374
CC1=NC1CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7979251676394282,0.6710526315789473,787,0.09847685955168717,3.051035219314908
CC1=NC1CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7979251676394282,0.6710526315789473,760,0.09847685955168717,3.051035219314908
CNc1ncnc2scc(-c3ccc(F)c(CC(C)=O)c3)c12,0.7978970582932272,0.4651162790697674,747,0.09844875020548616,2.512994573067651
CNc1ncnc2scc(-c3ccc(F)c(CC(C)=O)c3)c12,0.7978970582932272,0.4651162790697674,742,0.09844875020548616,2.512994573067651
COCCC(N=O)Nc1ncnc2sccc12,0.7976462235065594,0.32941176470588235,209,0.0981979154188184,3.5295049745809504
NC1=C(Sc2cc(F)ccc2-c2csc3ncncc23)O1,0.7976210924806494,0.3191489361702128,69,0.09817278439290833,3.0991936204321693
C=CN(C(C)=O)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7974981211329037,0.3763440860215054,864,0.09804981304516268,2.938022465281527
CC(=O)CNc1ncnc2scc(-c3ccccc3)c12,0.7973932574300261,0.4878048780487805,1548,0.09794494934228504,2.238070967805232
O=S1OCCC1[SH2]1(C2COCN2)C=Cc2cncnc21,0.7966984145010357,0.08849557522123894,1719,0.09725010641329468,6.06301059433576
C1=COC(=NCOCCCNc2ncnc3sccc23)C1,0.7966067652497286,0.3655913978494624,235,0.09715845716198757,3.546357906146455
Nc1ncnc2scc(-c3cccc(OC4=CC4)c3)c12,0.7963584549897927,0.3707865168539326,1560,0.09691014690205167,2.6176489518901125
C=C1C(NCCC(N=C2CC=NN=N2)OC)=CC1C,0.7963233224409201,0.14563106796116504,1439,0.09687501435317902,5.356878373136357
C=C1CN(c2cc3c(NCCCOC)ncnc3s2)CN1,0.7962834313650605,0.3888888888888889,259,0.09683512327731947,3.3174421071913116
CC(C)Oc1ccc(-c2csc3ncnc(N)c23)cc1,0.7962239368206345,0.475609756097561,1591,0.09677562873289347,2.1811247022740297
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)N1CNOC1,0.7961203230947137,0.5057471264367817,725,0.09667201500697263,3.2999069371529384
CCCN(C)c1cccc(-c2csc3ncnc(N)c23)c1,0.7959794992825393,0.39325842696629215,1510,0.09653119119479824,2.407518235816786
c1nc(NCCCOCC2CCCO2)c2ccsc2n1,0.795439310037367,0.3333333333333333,207,0.09599100194962597,2.9129896355415656
C=C(C)C(C)=NC(CCOC)Nc1ncnc2sccc12,0.7953228948120363,0.29473684210526313,258,0.09587458672429527,3.7663954527596113
CC1=NCC(COCCCNc2ncnc3sccc23)CC1,0.795119399188592,0.34375,253,0.09567109110085092,3.425158499112033
COC(CCN)N=C1CC(C2=NCC3C=C23)=NN=N1,0.7951189930139808,0.11214953271028036,1416,0.09567068492623976,5.3300646668426515
COC(CC(N)C1=NCC2C=C12)N=C1CC=NN=N1,0.7950659979857834,0.10185185185185183,1419,0.09561768989804233,5.806169211237361
C=C(Cc1cc(-c2csc3ncncc23)ccc1F)NC(C)=O,0.7949458633440732,0.34375,70,0.0954975552563322,2.899107583624721
COCCCNc1ncnc2scc(CC3=C(C)O3)c12,0.7947622658502119,0.5316455696202531,287,0.09531395776247087,2.955243730614111
CC(=O)Nc1cc(-c2c(C3=CO3)sc3ncncc23)ccc1F,0.7946667132214138,0.2647058823529412,1171,0.09521840513367276,2.863105453447208
C=C(N)CCc1ncnc2scc(-c3ccc(F)cc3)c12,0.7945409011881442,0.569620253164557,1092,0.0950925931004032,2.667885928124477
COCCCNc1nc(C=C(C)N)nc2sccc12,0.7940544856678777,0.3409090909090909,277,0.09460617758013667,2.8896104819860557
COC(CCN)N=C1CC(C2CCN2C(C)=O)=NN=N1,0.7939335428036716,0.08108108108108109,1486,0.09448523471593052,4.747325719508773
NC(=O)c1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.7938651128359442,0.26666666666666666,1313,0.09441680474820313,3.3642307973010546
CC1=NC2=C(COCCCNc3ncnc4sccc34)C2C=N1,0.7937922935954231,0.375,263,0.09434398550768207,3.870065920816268
C=Cc1cc(F)ccc1-c1c(C2=NC=NC2)sc2ncnc(N)c12,0.7937718566822489,0.26666666666666666,1816,0.09432354859450788,3.4653739411137643
C=Cc1nc(N)c2c(-c3ccc(F)cc3)c(C3=NC=NC3)sc2n1,0.7937718566822489,0.27884615384615385,1805,0.09432354859450788,3.47832711837129
Nc1ncnc2scc(-c3ccc(F)cc3CC3CCCO3)c12,0.7937555229894879,0.3505154639175257,1659,0.09430721490174697,3.0617884236865347
Nc1ncnc2scc(-c3ccc(F)c(CC4CCCO4)c3)c12,0.7937555229894879,0.3645833333333333,860,0.09430721490174697,2.9913962308047903
NC1CCOC(Cc2ncc3c(-c4ccc(F)cc4)csc3n2)=N1,0.7934479941944124,0.38144329896907214,1088,0.09399968610667132,3.538117413370917
Nc1ncnc2sc(CC3=NCCC=N3)c(-c3ccc(F)cc3)c12,0.7932811030004638,0.3673469387755102,1661,0.09383279491272277,3.214247968825184
C=C1CC(NCCC(N=C2CC=NN=N2)OC)=NC1=N,0.7930126529465954,0.14150943396226415,1445,0.09356434485885434,5.240048825824966
C=C1C=CC(C[SH2]2(C3CCOS3=O)C=Cc3cncnc32)=N1,0.7929245545258534,0.13274336283185842,1728,0.09347624643811236,5.965024181029366
COCCCNc1ncnc2sc(NC(C)=O)cc12,0.7924362611092334,0.4047619047619048,249,0.09298795302149232,2.5601207383963125
COCCCNc1ncnc2scc(NC(C)=O)c12,0.7924362611092334,0.5128205128205128,260,0.09298795302149232,2.515248943524517
COCCCNc1nc(NC(C)=O)nc2sccc12,0.7924362611092334,0.3409090909090909,262,0.09298795302149232,2.417133558909132
COCCCNc1ncnc2scc(NC(C)=O)c12,0.7924362611092334,0.5128205128205128,260,0.09298795302149232,2.515248943524517
COC(CCN)(N=C1CC=NN=N1)C1=NCCCO1,0.7923765291970375,0.09174311926605504,1414,0.09292822110929644,5.117608797660658
C=C(C)C(C)C(CNc1ncnc2sccc12)COC,0.7921151585335405,0.2903225806451613,237,0.09266685044579948,3.7121427524758044
COC(C=O)CCNc1ncnc2sccc12,0.7916937848018684,0.32941176470588235,221,0.0922454767141273,3.3073533262293022
Nc1ncnc2sc(CC3=CCCO3)c(-c3ccc(F)cc3)c12,0.7916866141352017,0.37894736842105264,1636,0.09223830604746064,2.944992815453743
CC(=O)Nc1cc(-c2c(C3C=NC3)sc3ncncc23)ccc1F,0.7916358764434509,0.2571428571428571,1114,0.09218756835570983,3.493384969932002
CC(=O)Nc1cc(-c2csc3ncncc23)cc(N=S)c1F,0.7916161572345128,0.2857142857142857,1125,0.0921678491467718,3.213375466367898
COC(CCN)N=C1N=NN=CC1C1=COCC1,0.7916129828330423,0.10476190476190476,1401,0.0921646747453012,5.278150476905531
Fc1ccc(-c2csc3nc(C4=NCCN4)ncc23)cc1,0.7912238536783174,0.4,2,0.09177554559057632,2.7572520571567356
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C1CCOC1N,0.7911869138185337,0.4943820224719101,786,0.09173860573079262,3.5674936717289487
Nc1ncnc2scc(-c3cccc(OC4CCCCO4)c3)c12,0.7910754942862446,0.3333333333333333,1566,0.09162718619850352,2.9199041561103876
C=C1NC(N(C)c2ncnc3scc(-c4ccc(F)cc4)c23)CO1,0.7909766774961572,0.4943820224719101,730,0.09152836940841612,3.5675800220665685
COCCC(Nc1ncnc2sccc12)C1CCCOS1(=O)=O,0.7909480843108804,0.27450980392156865,239,0.09149977622313933,4.044393678110151
CCCN(C(N)=O)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7907637547162788,0.5542168674698795,533,0.09131544662853774,2.53520509841762
CN(C(N)=O)c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7905896249081864,0.4302325581395349,1056,0.09114131682044536,2.6259518342522483
CN(C(N)=O)c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7905896249081864,0.4302325581395349,75,0.09114131682044536,2.6259518342522483
Fc1ccc(-c2csc3ncncc23)cc1N=C1CNC=N1,0.7904957591536761,0.30303030303030304,1027,0.09104745106593504,3.5101749548198926
COCCC(Nc1ncnc2sccc12)N1CNSC1,0.7904329064680304,0.29473684210526313,219,0.09098459838028937,4.040414433455515
C=C1CCN=C1C[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.7903821277278752,0.11304347826086955,1757,0.09093381964013414,5.827806632952443
Fc1ccc(-c2csc3ncncc23)c(N2CNC=N2)c1,0.7903435858724976,0.3125,1021,0.0908952777847566,3.3722691787448245
Fc1ccc(-c2csc3nc(N4CCN=CN4)ncc23)cc1,0.7902560062383035,0.3870967741935484,10,0.09080769815056244,3.074830576121668
Nc1ncnc2sc(C3=NC=NC3)c(-c3ccc(F)cc3)c12,0.7902532118795402,0.3763440860215054,1602,0.09080490379179916,3.077381530263681
Nc1ncnc2scc(-c3ccc(F)cc3C3=NN=C=C3)c12,0.7901892031852247,0.3617021276595745,822,0.09074089509748362,3.522764703340603
COCCC(Nc1ncnc2sccc12)[SH]1(=O)C=CCO1,0.7901099490638784,0.3157894736842105,239,0.09066164097613738,4.529655392486459
CC1(C[SH2]2(C3CCOS3=O)C=Cc3cncnc32)C=NCC1,0.79004687547427,0.11304347826086955,1719,0.09059856738652894,6.106933825948551
CC1OC(COCCCNc2ncnc3sccc23)CS1,0.7899240377669885,0.3404255319148936,235,0.09047572967924744,3.727816474361628
CC(=O)C(C)(C)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7898360753038514,0.3655913978494624,878,0.0903877672161103,2.759680432314495
CNc1ncnc2scc(-c3ccc(F)cc3C3CN(C)N3C)c12,0.789825008426785,0.40425531914893614,753,0.090376700339044,3.454835648665034
Nc1nc(N2C=NCC2)nc2scc(-c3ccc(F)cc3)c12,0.7896645772073324,0.4065934065934066,1614,0.09021626911959137,2.8693257610329113
Nc1ncnc2scc(-c3ccc(F)c(N4C=NCC4)c3)c12,0.7896645772073323,0.3763440860215054,813,0.09021626911959124,2.9322024437252185
Nc1ncnc2scc(-c3ccc(F)cc3N3C=NCC3)c12,0.7896645772073323,0.3617021276595745,821,0.09021626911959124,2.9897245591098347
OC1COCC1c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7895476196031864,0.39130434782608703,1015,0.09009931151544537,3.4704275464139815
Nc1ncnc2scc(-c3ccc(CC4CCOS4=O)cc3)c12,0.7894930320221805,0.4086021505376344,1512,0.09004472393443941,3.798639696271093
Nc1ncnc2scc(-c3cccc(CC4CCOS4=O)c3)c12,0.7894930320221805,0.33673469387755106,1508,0.09004472393443941,3.8636050234811954
Fc1ccc(-c2c(N=C3NCCO3)sc3ncncc23)cc1,0.7894039711736931,0.32989690721649484,1043,0.08995566308595204,3.3118980317429703
Fc1ccc(-c2csc3ncncc23)cc1N=C1NCCO1,0.7894039711736931,0.30303030303030304,82,0.08995566308595204,3.3329484459441536
C=C1N=C(c2ncnc3scc(-c4ccc(F)cc4)c23)CN1,0.7893847785642578,0.5058823529411764,1025,0.08993647047651676,3.0707310494944497
C=C1CN=C(c2cc(F)ccc2-c2csc3ncncc23)N1,0.7893847785642578,0.30612244897959184,93,0.08993647047651676,3.24535701103291
C=C1CNN=C1c1cc(-c2csc3ncncc23)ccc1F,0.7893847785642578,0.30612244897959184,1074,0.08993647047651676,3.2730622994944483
C=C1CNC(c2ncnc3scc(-c4ccc(F)cc4)c23)=N1,0.7893847785642578,0.5058823529411764,1060,0.08993647047651676,3.106274559109835
COCC(C=O)CNc1ncnc2sccc12,0.7893471617356878,0.313953488372093,220,0.0898988536479467,3.3807520703423313
CC(=O)N(C)c1cccc(-c2csc3ncnc(N)c23)c1,0.7892553279206255,0.36666666666666653,1577,0.08980701983288443,2.4274918603278675
CC1=NCCN1c1ccccc1-c1csc2ncnc(N)c12,0.7892246303478115,0.31958762886597936,1594,0.08977632226007047,2.7728332129559874
CC1=NN(c2ncnc3scc(-c4ccc(F)cc4)c23)CN1,0.7892002996361387,0.5238095238095238,100,0.08975199154839764,2.9714000398790645
N=C1OCCC1Cc1cc(-c2csc3ncncc23)ccc1F,0.789180167987008,0.31,30,0.08973185989926691,3.5296768278197135
Nc1ncnc2scc(-c3ccccc3N3C=NCC3)c12,0.7891156542838653,0.3125,1514,0.08966734619612426,2.867715332590979
CC(=O)Nc1c(F)ccc(-c2csc3ncncc23)c1N1CCC1,0.7889832563037873,0.2815533980582524,1115,0.08953494821604624,2.762235971410833
Nc1ncnc2sc(C3=NC=NC3)c(-c3ccccc3)c12,0.7889263991981122,0.2475247524752475,1515,0.0894780911103712,3.035271660134404
Nc1ncnc2scc(-c3cccc(C4=NC=NC4)c3)c12,0.7889263991981122,0.3404255319148936,1511,0.0894780911103712,2.991229724650532
Nc1ncnc2scc(-c3cccc(C4=NC=NC4)c3)c12,0.7889263991981122,0.3404255319148936,1509,0.0894780911103712,2.991229724650532
CC1NCCC1Cc1cc(F)ccc1-c1csc2ncncc12,0.788835961404843,0.3232323232323233,1063,0.08938765331710198,3.6785646101631704
C=C1C=CN(COC(CCN)N=C2CC=NN=N2)N=C1,0.7888180813902065,0.10909090909090907,1469,0.08936977330246543,5.5518599803691515
Fc1ccc(-c2csc3ncncc23)cc1N1CCCN1,0.7887970237613643,0.3125,1012,0.08934871567362324,2.9434091291170326
Nc1ncnc2scc(-c3ccc(F)cc3N3CCC3)c12,0.7887862347672976,0.3626373626373626,814,0.08933792667955652,2.4346013127398614
Fc1ccc(-c2csc3ncnc(NCC4=C=NC=C4)c23)cc1,0.7886897362001055,0.6097560975609756,1605,0.08924142811236446,3.2852768770462326
CC1=NN1c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7885669363825031,0.3820224719101124,1674,0.08911862829476203,2.814182081970632
CC(=O)N(C)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7884381038265561,0.3736263736263736,1662,0.08898979573881505,2.6364033067453967
CC(=O)N(C)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7884381038265561,0.3888888888888889,869,0.08898979573881505,2.5847367241476658
CC(=O)N(C)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7884381038265561,0.3736263736263736,878,0.08898979573881505,2.6364033067453967
CC(=O)N(C)c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7884381038265561,0.3888888888888889,850,0.08898979573881505,2.689132184425093
CC(=O)N(C)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7884381038265561,0.3888888888888889,1683,0.08898979573881505,2.5847367241476658
Nc1ncnc2sc(C3=NC=C=N3)c(-c3ccccc3)c12,0.7883324355632297,0.2475247524752475,1515,0.08888412747548867,3.429844612988
C=C1CN=C1c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7883285549254091,0.3956043956043956,1686,0.08888024683766804,2.9084464341098357
N=C1N=CC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7883262643928133,0.30612244897959184,1055,0.08887795630507223,3.3243644629559874
N=C1N=CN=C1c1cc(-c2csc3ncncc23)ccc1F,0.7883262643928133,0.30612244897959184,27,0.08887795630507223,3.258965184109834
CNc1ncnc2scc(-c3ccc(F)c(N4OCC5=CN54)c3)c12,0.7883108625914206,0.425531914893617,761,0.08886255450367953,3.4603218149790287
CNc1ncnc2scc(-c3ccc(F)c(C4CC=NC4)c3)c12,0.7882416228895031,0.4395604395604396,726,0.08879331480176199,3.4399082859138588
Fc1ccc(-c2csc3ncncc23)cc1N1NCN2C=C21,0.7881895484615601,0.30303030303030304,1074,0.08874124037381903,3.457325250677881
Nc1ncnc2scc(-c3ccc(F)c(N4CCC=N4)c3)c12,0.7881816702523515,0.3763440860215054,1637,0.08873336216461047,2.9507216744944493
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C12N=C1C=NC2=N,0.7881270669179935,0.4782608695652174,748,0.08867875883025245,3.917311999403694
NC1=CN=CC1c1ncnc2scc(-c3ccc(F)cc3)c12,0.7880306070803277,0.5058823529411764,1018,0.08858229899258663,3.5359449377215
C=C1N=C1c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7879799133811095,0.36666666666666653,1651,0.08853160529336845,2.808782081970632
Nc1ncnc2sc(C3=NC=C3)c(-c3ccc(F)cc3)c12,0.7879799133811095,0.39325842696629215,1602,0.08853160529336845,2.794472081970632
C1=CN1Nc1ncnc2scc(-c3ccccc3)c12,0.787730349754859,0.42857142857142855,1513,0.08828204166711795,2.711944273194847
CNc1ncnc2sc(N3CCN=C3C)c(-c3ccc(F)cc3)c12,0.7876507942897286,0.4,789,0.08820248620198756,2.979879626732494
C=C1NCCN1c1ncnc2scc(-c3ccc(F)cc3)c12,0.7874487987180707,0.5058823529411764,1092,0.08800049063032966,2.7574704725713737
Nc1ncnc2scc(-c3ccccc3C3COCO3)c12,0.7874204656706391,0.3125,1526,0.087972157582898,3.1694198923440844
Nc1ncnc2scc(-c3ccc(N4CCCOC4)cc3)c12,0.7873837934691532,0.4021739130434783,1503,0.08793548538141216,2.5777238305595382
CC1CN(c2nc(N)c3c(-c4ccccc4)csc3n2)O1,0.7873720322291691,0.2916666666666667,1534,0.08792372414142803,3.2107128451976825
Fc1ccc(-c2csc3nc(C=C4CNCO4)ncc23)cc1,0.7873570933174111,0.3870967741935484,1088,0.08790878522967005,3.274242883813975
CC1=NN(c2sc3ncncc3c2-c2ccc(F)cc2)NO1,0.787164489217045,0.3473684210526316,1093,0.0877161811293039,3.3730964341098337
C=C1CN=C(c2cc(F)ccc2-c2csc3ncnc(NC)c23)O1,0.787112103584467,0.4,750,0.08766379549672597,3.1688354795753026
Nc1ncnc2scc(-c3ccc(C4=NCCS4)cc3)c12,0.7870978325913075,0.4157303370786517,1521,0.08764952450356643,2.6988078884222446
CCNc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7870630269602349,0.4565217391304348,116,0.08761471887249395,3.124667309484524
CCNc1ncnc2sc(C3=NC=NC3)c(-c3ccc(F)cc3)c12,0.7870630269602349,0.4565217391304348,115,0.08761471887249384,3.0739073094845244
C=C1CN(c2ccc(-c3csc4ncnc(N)c34)cc2)CO1,0.7869061772355778,0.4065934065934066,1591,0.08745786914783671,2.8368543668021413
C=C1OCCN1c1cccc(-c2csc3ncnc(N)c23)c1,0.7869061772355777,0.3333333333333333,1560,0.0874578691478366,2.8197478764175266
Nc1ncnc2scc(-c3ccc(F)c(C4C5=C4O5)c3)c12,0.7868759161879096,0.37777777777777777,873,0.08742760810016859,2.9207674665860157
Nc1ncnc2scc(-c3ccc(F)cc3C3C4=C3O4)c12,0.7868759161879096,0.3626373626373626,871,0.08742760810016859,2.9306559281244784
Nc1ncnc2sc(N=S=S=O)c(-c3ccccc3)c12,0.7868071078403439,0.25773195876288657,1575,0.08735879975260286,3.298359296717698
Nc1ncnc2scc(-c3ccccc3C3CCOC3)c12,0.7867726447065009,0.3125,1523,0.08732433661875982,2.938327584651777
COC(CCN)N=C1N=NN=CC1SC(C)=O,0.7866560145296466,0.08823529411764706,1492,0.08720770644190556,5.210443965625883
Nc1ncnc2scc(-c3ccc(F)cc3C3=NC3)c12,0.7866296379542274,0.375,1627,0.0871813298664863,2.7490283459987257
CCC(C)(C)C1C=NN=NC1=NC(CCN)OC,0.7865484772100176,0.0970873786407767,1458,0.08710016912227657,5.015721464708935
CCNc1ncnc2sc(C3=NN=C=N3)c(-c3ccc(F)cc3)c12,0.7864689528131633,0.4408602150537633,123,0.08702064472542226,3.415207089704304
COC(CCN)N=C1N=NN=CC1C1=C2CCCSC21,0.7864652927521261,0.10909090909090907,1441,0.08701698466438501,5.460960929272595
Nc1nc(C=C2COC2)nc2scc(-c3ccc(F)cc3)c12,0.7864465158294348,0.3956043956043956,866,0.08699820774169376,2.9156244560878566
NC(=O)Oc1cc(F)ccc1-c1csc2ncncc12,0.7863481112667609,0.34444444444444444,61,0.0868998031790198,2.613445350047309
NC(=O)Oc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7863481112667609,0.4404761904761905,75,0.0868998031790198,2.571029965431924
Nc1ncnc2scc(-c3ccc(F)cc3N3N=CC4=CC43)c12,0.7862580399068663,0.3505154639175257,1607,0.08680973181912521,3.7427877348231586
CC(=O)NC1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7862070906747312,0.3076923076923077,1341,0.0867587825869901,3.7229812301729233
CC(=O)NC1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7862070906747312,0.3076923076923077,1341,0.0867587825869901,3.7229812301729233
C=C1CN(c2cc(-c3csc4ncnc(NC)c34)ccc2F)C=N1,0.7861720849436487,0.4301075268817205,737,0.0867237768559076,3.226130462852895
CC1OCCC1Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7861599467209323,0.5783132530120482,855,0.0867116386331912,3.261582520610933
CC1CON(c2nc(N)c3c(-c4ccccc4)csc3n2)C1,0.7860890562058106,0.28,1525,0.08664074811806954,3.3960814761830393
COC(N=C1CC=NN=N1)C(CN)C12C=CC(C)=NC1=C2N,0.7859769930052126,0.11504424778761063,1430,0.08652868491747158,5.829885826568899
Fc1ccc(-c2csc3ncncc23)cc1C1=C2CNCOC21,0.7858272792011748,0.29411764705882354,8,0.08637897111343372,3.757490581449753
O=S1OCCC1[SH2]1(C=C2C=CC=C2)C=Cc2cncnc21,0.7858043206923182,0.11504424778761063,1716,0.08635601260457715,5.673303819274779
CC(=O)Cc1cc(F)c(NC(C)=O)cc1-c1csc2ncncc12,0.7856934660982345,0.27184466019417475,1148,0.08624515801049347,2.744880565184049
CC(=O)Cc1ncc2c(-c3ccc(F)c(NC(C)=O)c3)csc2n1,0.7856934660982345,0.297029702970297,1137,0.08624515801049347,2.59365783269266
Nc1ncnc2scc(-c3ccc(F)cc3CC3=NCCS3)c12,0.7854560236117305,0.3505154639175257,1674,0.08600771552398945,3.0165567649370946
NC1C2CC2CN1c1cc(F)ccc1-c1csc2ncncc12,0.7853588824214263,0.297029702970297,1063,0.08591057433368521,3.940699072103021
Nc1ncnc2scc(-c3ccc(CC4=CCCCO4)cc3)c12,0.7853275951067059,0.40425531914893614,1537,0.08587928701896486,2.7224368317973635
Nc1ncnc2scc(-c3ccc(F)cc3C3C=NC=NC3)c12,0.7853055250455275,0.3505154639175257,1621,0.08585721695778648,3.708666265247957
C=C1C=CCN1Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7851063991304978,0.3711340206185567,1654,0.08565809104275679,3.0022923357625952
Fc1ccc(-c2csc3ncncc23)c(N=C2C=CN2)c1,0.7851040799831297,0.3157894736842105,1063,0.08565577189538864,3.305597970999634
C=C1OC=CN1NCCC(N=C1CC=NN=N1)OC,0.7849354649638567,0.13333333333333333,1450,0.08548715687611562,5.483099427031288
Nc1ncnc2scc(-c3cccc(C4COC4)c3)c12,0.7849114000588702,0.3555555555555556,1510,0.08546309197112911,2.497361683985602
Nc1ncnc2scc(-c3ccc(F)cc3N=S)c12,0.7848886762462094,0.3882352941176471,821,0.08544036815846834,3.0033566358322092
Nc1ncnc2sc(N=S)c(-c3ccc(F)cc3)c12,0.7848886762462094,0.4047619047619048,812,0.08544036815846834,2.918636123011696
CCC(C)=CC1=NN=NC(=NC(CCN)OC)C1,0.7848339821557169,0.09615384615384616,1464,0.08538567406797581,4.786990189218965
C=C1N=CC(c2cc(-c3csc4ncnc(N)c34)ccc2F)=N1,0.7847316581704611,0.3684210526315789,885,0.08528335008272002,3.236867045701106
C=C1NOCC1c1cc(-c2csc3ncncc23)ccc1F,0.7846222179563956,0.30612244897959184,95,0.08517390986865457,3.6814074377215
C=C1ONCC1c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7846222179563956,0.39130434782608703,99,0.08517390986865457,3.645760081952269
C=C1NOCC1c1cc(F)ccc1-c1csc2ncncc12,0.7846222179563956,0.30612244897959184,1063,0.08517390986865457,3.6890358031061146
Nc1ncnc2scc(-c3ccc(F)c(N=C4C=NC=N4)c3)c12,0.7845747394330784,0.3645833333333333,854,0.08512643134533737,3.355262620275785
Nc1ncnc2scc(-c3ccc(F)c(N=C4N=CC=N4)c3)c12,0.7845747394330784,0.3645833333333333,852,0.08512643134533737,3.2729751346271065
CC(=O)Nc1cc(F)cc(C2=NC=NC2)c1-c1csc2ncncc12,0.7845631700091836,0.27102803738317754,1367,0.08511486192144258,3.3561877746381814
CC(=O)Nc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7845631700091836,0.4020618556701031,1342,0.08511486192144258,3.11824931309972
CC(=O)Nc1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.7845631700091836,0.2830188679245283,1329,0.08511486192144258,3.2240166207920264
CC(=O)Nc1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.7845631700091836,0.2830188679245283,1329,0.08511486192144258,3.2240166207920264
CC(=O)Nc1cc(-c2csc3ncncc23)c(C2=NC=NC2)cc1F,0.7845631700091835,0.25925925925925924,1347,0.08511486192144246,3.2890146977151034
CC(=O)Nc1sc2ncncc2c1-c1ccc(F)cc1C1=NC=NC1,0.7845631700091835,0.25925925925925924,1344,0.08511486192144246,3.283983928484334
CC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)N1,0.7844916088917461,0.5238095238095238,1025,0.08504330080400503,3.2025749857984236
Nc1ncnc2scc(-c3cccc(N=S(=O)=O)c3)c12,0.7843498320551993,0.3595505617977528,1538,0.0849015239674582,2.9461465646222074
C=Cc1cc(-c2csc3ncnc(NC)c23)ccc1F,0.7840623020476895,0.475609756097561,704,0.0846139939599484,2.6223360383064183
C=Cc1cc(-c2csc3ncnc(NC)c23)ccc1F,0.7840623020476895,0.475609756097561,726,0.0846139939599484,2.6223360383064183
C=Cc1sc2ncnc(NC)c2c1-c1ccc(F)cc1,0.7840623020476893,0.4578313253012048,702,0.08461399395994829,2.712680977577673
C=C1N=NN(c2ncnc3scc(-c4ccc(F)cc4)c23)N1,0.7839781389409615,0.5058823529411764,41,0.08452983085322041,3.1388952321867567
Fc1ccc(-c2c(CC3CCCCN3)sc3ncncc23)cc1,0.7839518180115663,0.3333333333333333,1009,0.08450350992382527,3.1766261018117445
Fc1ccc(-c2csc3ncnc(CC4CCCCN4)c23)cc1,0.7839518180115663,0.5,1041,0.08450350992382527,3.0084808529429674
CC1=NCN(c2cc(F)ccc2-c2csc3ncnc(N)c23)C1,0.7838785370945988,0.3541666666666667,1627,0.0844302290068577,3.070239073673136
Nc1ncnc2scc(-c3ccc(F)c(C45COCC4C5)c3)c12,0.7837954291263228,0.3505154639175257,1612,0.08434712103858177,3.697337514870404
CC1CCN1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7837730305504487,0.3804347826086957,831,0.08432472246270761,3.0239934610731485
