Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3576,CC(=O)NC(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCCCC1,0.4654252817010013,0.35294117647058826,899,-0.191564401510746,4.677101863765321
3577,CC(=O)NC(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCCCC1,0.4654252817010013,0.35294117647058826,899,-0.191564401510746,4.677101863765321
3578,CC(=O)NC1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.4653499777422804,0.4743589743589744,877,-0.1916397054694669,5.014834377655502
3579,CC(=O)NC1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.4653499777422804,0.4743589743589744,877,-0.1916397054694669,5.014834377655502
3580,CC(=O)NC1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.4653499777422804,0.4743589743589744,891,-0.1916397054694669,5.014834377655502
3581,C=[PH]1CCCN1C1C[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CCCC1C(C)C,0.4652558655778044,0.2035398230088496,1727,-0.19173381763394293,6.685386978007883
3582,CC(=C[NH2+]CC(CC(=O)NC1CC1)[NH+]1CCCCCC1)N=N,0.4651920927835868,0.4166666666666667,849,-0.19179759042816047,5.256028413217777
3583,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC(N2C=CNC=N2)C1,0.4650620199992804,0.26548672566371684,1253,-0.19192766321246696,5.862691327544882
3584,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2N2C=CC=NN2)c2ccoc2)CC1,0.4650620199992802,0.2631578947368421,1212,-0.1919276632124672,6.03143524464122
3585,CC(=O)NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4650356025948688,0.4819277108433735,385,-0.19195408061687852,5.387042227598139
3586,CC(=O)NC1CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC2CC2)C1,0.4650356025948688,0.4878048780487805,1097,-0.19195408061687852,5.157241922419772
3587,CC(=O)NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4650356025948688,0.4819277108433735,585,-0.19195408061687852,5.387042227598139
3588,CC(=O)NC1CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC2CC2)C1,0.4650356025948688,0.4878048780487805,596,-0.19195408061687852,5.157241922419772
3589,CC(=O)NC1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)C,0.4650356025948688,0.525,1090,-0.19195408061687852,5.144022040762968
3590,CC(=O)NC1CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC2CC2)C1,0.4650356025948688,0.4878048780487805,596,-0.19195408061687852,5.157241922419772
3591,CC(=O)NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4650356025948688,0.4819277108433735,385,-0.19195408061687852,5.387042227598139
3592,CC(=O)NC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4650356025948687,0.4352941176470588,1096,-0.1919540806168787,5.059999318869477
3593,CC1=NN(C(C(=O)NC2CC2)C(C[NH3+])[NH+]2CCCCCC2)NC1C,0.4648762300869526,0.3478260869565217,872,-0.19211345312479472,5.546119083601411
3594,CC(C)(Cn1cnc(=N)o1)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4647861240610311,0.4470588235294118,996,-0.19220355915071624,5.98832565911545
3595,CC(C)(CN=N)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4645892970114415,0.7647058823529411,234,-0.19240038620030586,5.552332727999364
3596,CC(C)(CN=N)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4645892970114415,0.7647058823529411,245,-0.19240038620030586,5.552332727999364
3597,C=NOC1CCCC[NH+](C(C[NH3+])CN2CSCO2)C1,0.464534010823537,0.24444444444444444,1801,-0.1924556723882104,6.542560539908689
3598,CC(C)(C)C1(N2CNSC=N2)CCC[NH+](C(C[NH3+])CC=O)CC1,0.4643445171329914,0.31521739130434784,129,-0.19264516607875595,6.461077645581781
3599,CC1NN(C2CC[NH+](C(C)C[NH3+])CCC2C(C)(C)C)NC1=N,0.4643349094318223,0.2888888888888889,1693,-0.192654773779925,6.392089495266847
3600,CC(C)C1CC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CCC1N1CNOC=N1,0.4641334429046599,0.1810344827586207,1724,-0.19285624030708745,6.521811589127919
3601,CC(C)(C)C1(C2=NSC3=CC3SO2)CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4641242897741264,0.34375,947,-0.19286539343762094,6.459986033928917
3602,CN=C(C)C1=C(C2=CC=NC2=NC(C[NH3+])(CC=O)[NH+]2CCCC(C(C)C)CC2)C1,0.4639596393489051,0.22123893805309736,1751,-0.19303004386284225,6.0258043966932755
3603,CC(C)C1CCC(N2C=CNCS2)[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4638391806881109,0.4130434782608696,1034,-0.1931505025236364,5.78320671359172
3604,C=C1NN1C1C[NH+](C(C[NH3+])CC(N)=O)CCCC1C(C)(C)C,0.463661852251499,0.41975308641975306,971,-0.1933278309602483,5.811600127116204
3605,CC(=C[NH2+]CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1)CN,0.4634906723576659,0.5,566,-0.1934990108540814,5.39134567232974
3606,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)N2C=CSS2=N)CC1,0.4632867457210349,0.3870967741935484,336,-0.1937029374907125,6.13395622076409
3607,CC(=N)OC1ON(CC(C[NH3+])[NH+]2CCCCCC2)CS1,0.4631922316592133,0.2808988764044944,1853,-0.19379745155253408,6.10083267439599
3608,NC1(C2CCCCC[NH+]2C(C[NH3+])CC(=O)NC2CC2)OC=CO1,0.4631438968708755,0.4186046511627907,876,-0.19384578634087185,5.583231358599532
3609,CC(C)(C)C1CCC[NH+](CC[NH3+])C(NN=O)C1,0.4630749952231825,0.37333333333333335,487,-0.1939146879885648,5.951366034716063
3610,CC(CN=C1C=C=CS1)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.463071598662457,0.1794871794871795,1788,-0.19391808454929035,6.661624131862962
3611,CCCN(C(C)CC)C1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4628930889182696,0.4,563,-0.19409659429347773,5.559512368480147
3612,CC1CCN([NH2+]CC(CC(=O)NC2CC2)[NH+]2CCCCCC2)C1=N,0.462888723460451,0.4204545454545455,871,-0.1941009597512964,5.351172414597334
3613,CC1=C2N(NC3SCON3CC(C[NH3+])[NH+]3CCCCCC3)CC[SH]12,0.4628192128462919,0.24509803921568624,1886,-0.19417047036545548,6.759057187586977
3614,CC(C)(C)C1CCC[NH+](CCC(=O)NC2(N3CNNNC3)CC2)CC1,0.4628073647046079,0.3804347826086957,1108,-0.1941823185071394,5.504738907546725
3615,C=S1(=O)C(C)=NCN1C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C(C)C,0.4627001968221893,0.4943820224719101,317,-0.194289486389558,6.017225672724226
3616,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2C=CNC=N2)CC1,0.462613518664959,0.4239130434782609,1025,-0.19437616454678835,6.061315836148706
3617,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)C(N(C)C(=C)CCO)CC1)C1CC1,0.4625595546841842,0.33,1981,-0.1944301285275632,5.915097996010511
3618,C=NNC1C[NH+](C(C)C[NH3+])CCCC1C(C)(C)C,0.46228441080321797,0.3461538461538461,753,-0.19470527240852936,6.154703701226403
3619,C=NNC1CC(C(C)(C)C)CC[NH+](C(C)C[NH3+])C1,0.46228441080321797,0.3815789473684211,798,-0.19470527240852936,6.0972998550725555
3620,CC(=C[NH2+]CC(CC(=O)NC1CC1)[NH+]1CCCCCC1)CS,0.4617534117748554,0.4166666666666667,849,-0.195236271436892,5.1441626563939575
3621,NC(=O)OC1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.4613852978946729,0.4556962025316456,891,-0.1956043853170744,5.104196977124998
3622,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2C=NC(=N)C2)CC1,0.4612314219595541,0.4444444444444444,355,-0.19575826125219328,5.992479587465882
3623,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N2OC3CC(=N3)C2=N)CC1,0.4611653714480829,0.3673469387755102,1061,-0.19582431176366444,6.428028808450049
3624,CCC1CCC[NH+](C(C[NH3+])(N=c2ncc3cc-3n2)C(C(=O)NC2CC2)c2ccoc2)CC1,0.4611285075877324,0.2844827586206897,1282,-0.19586117562401487,5.46865950759698
3625,CCC1CCC[NH+](C(C([NH3+])NC(C)=O)C(C(=O)NC2CC2)c2ccoc2)CC1,0.4611242914298664,0.33663366336633666,1261,-0.1958653917818809,5.280537086613981
3626,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(N2CNC=N2)C1,0.4610768841073729,0.4431818181818182,519,-0.19591279910437448,5.691990582839701
3627,CCC1CCC[NH+](C(C[NH3+])CC(=O)N(C=CN2CNC2=N)C2CC2)CC1,0.4608782486993127,0.3829787234042553,1954,-0.19611143451243465,6.021982101270766
3628,CCC1CCC[NH+](C(C(C(=O)NC2CC2)c2ccoc2)C([NH3+])N2CCNCC2)CC1,0.4607724574063495,0.3,1218,-0.1962172258053978,5.2826018821066
3629,C=C(N)C=CC1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.4604766943763413,0.4390243902439024,846,-0.196512988835406,5.4239804448010105
3630,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(NC(N)=O)C2CC2)CC1,0.4604229173041688,0.4523809523809524,586,-0.1965667659075785,5.438999419201517
3631,C=C1NCCN1C1CC1NC(=O)CC(C[NH3+])[NH+]1CCCCCC1,0.4602658138219184,0.3820224719101124,893,-0.1967238693898289,5.535713746980383
3632,CC(C)(C)C1CCC(n2[nH]c(=N)c3c2C3)[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4593815980281418,0.5581395348837209,278,-0.1976080851836055,5.6501566215954515
3633,CC1CN(C2CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC3CC3)C2)CCCN1,0.4590592977218549,0.4516129032258064,581,-0.1979303854898924,5.257729986022264
3634,CCC(C)NNc1ncnc(C)c1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.4590394781495389,0.2035398230088496,1380,-0.19795020506220845,5.381983466960191
3635,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2CC=NC(=N)N2)CC1,0.4588855936689446,0.3894736842105263,552,-0.1981040895428028,5.958170872907508
3636,CC(C)(C)C1CCC[NH+](CC(C(=O)NC2CC2)C23CC24CCC3([SH](N)=O)CO4)CC1,0.4588132101907854,0.4141414141414141,1191,-0.19817647302096192,6.81329256389402
3637,C=C1CN(C2CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC3CC3)C2)CCN1,0.4585401859574096,0.43478260869565216,1064,-0.19844949725433766,5.425126275534047
3638,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(N2CNCCCSC2C)C1,0.4583462112502085,0.4375,1083,-0.19864347196153886,5.6072042596592615
3639,C=C1C=NN(C2CC[NH+](C(C[NH3+])(CC=O)N=C3C=CC=N3)CCC2C(C)C)CCC(=C)C1,0.4580105666955014,0.18548387096774194,1779,-0.19897911651624595,6.3508355945535016
3640,CN1CN(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)CN1,0.4576675733471806,0.6296296296296297,236,-0.1993221098645668,5.899975385446144
3641,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2C2=C=C(N)C=N2)CC1,0.4571873145111504,0.33962264150943394,1209,-0.19980236870059687,5.847180735574488
3642,CC1NCN(C2CC(C(C)C)CCC[NH+]2C(C[NH3+])CC(=O)NC2CC2)CCCO1,0.4570956720802422,0.4081632653061225,573,-0.1998940111315052,5.542628191283193
3643,CC(C)C1CCC[NH+](C(CC=O)(N=C2C=CC=N2)C([NH3+])C=CO)CC1,0.4568512445980084,0.18691588785046728,1710,-0.20013843861373887,6.085096736685855
3644,CC(C)C1CCC[NH+](C(CC=O)(N=C2C=CC=N2)C([NH3+])C=CO)CC1,0.4568512445980084,0.18691588785046728,1731,-0.20013843861373887,6.085096736685855
3645,CC(C)(C)C1CC[NH+](C(C[NH3+])CC=O)CCC1N1CSNO1,0.456485990991817,0.37209302325581395,128,-0.2005036922199304,6.48543138336702
3646,C=C1CCN([NH2+]CC(CN2CSCO2)[NH+]2CCCCCC2)NC1=N,0.4564490160709812,0.1651376146788991,1891,-0.20054066714076613,6.098589721063222
3647,CC(=O)N[SH]1CON(CC(C[NH3+])[NH+]2CCCCCC2)C1,0.4562296360883946,0.3103448275862069,1879,-0.20076004712335271,6.400917694638905
3648,N=C1CN(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCCCC2)C=N1,0.455676927529288,0.3820224719101124,881,-0.20131275568245927,5.843469691036327
3649,N=C1C=NCN1C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.455676927529288,0.5641025641025641,833,-0.20131275568245927,5.650849583451604
3650,[NH3+]CC(CN1CSCO1)[NH+]1CCCCC(OC2=[SH]CCC2)C1,0.4554644696275843,0.22,1862,-0.20152521358416306,6.7643896173686695
3651,CC(C)C1CCC(N2CCNC=N2)[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4554592796874595,0.4130434782608696,1009,-0.2015304035242878,5.618909769439982
3652,CC(C)(C(N)=O)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4554207099552428,0.7761194029850746,341,-0.20156897325650452,5.208554847815032
3653,CC(C)C1(C(N)=O)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4554207099552428,0.5256410256410257,1039,-0.20156897325650452,5.256386609601633
3654,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)C(N)=O)CC1,0.4554207099552428,0.43373493975903615,329,-0.20156897325650452,5.096604227467638
3655,CC(C)(C(N)=O)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4554207099552428,0.7761194029850746,522,-0.20156897325650452,5.208554847815032
3656,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)C(N)=O)CC1,0.4554207099552428,0.43373493975903615,1020,-0.20156897325650452,5.096604227467638
3657,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)C(N)=O)CC1,0.4554207099552428,0.43373493975903615,506,-0.20156897325650452,5.096604227467638
3658,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(C(N)=O)CC2)CC1,0.4554207099552426,0.451219512195122,1023,-0.20156897325650475,5.25964715550734
3659,C=COCC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4552915899028142,0.19626168224299065,1702,-0.2016980933089332,6.138286193426297
3660,CC(C)(CN1C=C=CC1=N)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4552463629227184,0.4470588235294118,996,-0.20174332028902892,6.213676008765798
3661,CCC1CCC[NH+](C(C[NH3+])C(C=C(N)C=C2C=N2)(C(=O)NC2CC2)c2ccoc2)CC1,0.4549476666347567,0.3457943925233645,1272,-0.2020420165769906,5.807108855494711
3662,NC(=O)NC1CCCC[NH+](C(C[NH3+])CN2CSCO2)C1,0.4548371655947353,0.32558139534883723,1900,-0.20215251761701208,6.043398050590478
3663,CC(C)(C)C1(C(=O)CCN)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4546118772631334,0.5679012345679012,224,-0.202377805948614,5.3210749719617185
3664,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2ONCS2)CC1,0.4545353667864955,0.6455696202531646,211,-0.20245431642525186,6.156865678087589
3665,C=C1C=NN(C2CC2NC(=O)C(c2ccoc2)C(C[NH3+])[NH+]2CCCC(CC)CC2)CN1,0.454329614501004,0.26956521739130435,1288,-0.20266006871074332,6.130261058920324
3666,NC1(C2CCCC[NH+](C(C[NH3+])CC(=O)NC3CC3)C2)OCC=CCCS1,0.4542570257058085,0.4239130434782609,894,-0.20273265750593888,5.707280680498564
3667,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1N1C=CNCN1)C1CC1,0.4539915901915912,0.27884615384615385,1928,-0.2029980930201561,6.115870664198015
3668,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)CCC1N1CCNC1=N)C1CC1,0.4537833864703648,0.2692307692307692,1957,-0.20320629674138246,5.850308429380201
3669,CC(C)(C)C1CCC[NH+](C(C[NH2+]N2C=CN=CN2)CC(=O)NC2CC2)CC1,0.45348894811415,0.6419753086419753,231,-0.2035007350975973,5.580766719061354
3670,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N=C2N=CC=C2N)CC1,0.4525652554818107,0.4148936170212766,391,-0.20442442772993666,6.025895709332783
3671,N=C1NCN=CN1C1CCC[NH+](C(C[NH3+])CN2CSCO2)CC1,0.452549334326088,0.27835051546391754,1869,-0.20444034888565926,6.603306190357901
3672,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2cocc2N2CNSC2)CC1,0.4524129131881439,0.3461538461538461,1221,-0.20457677002360347,5.863301980351635
3673,CC(C=O)=CCC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4519756000373052,0.20909090909090908,1755,-0.2050140831744421,6.0715101378822265
3674,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1N1NN2C=C2C1C,0.451892556350855,0.4831460674157304,559,-0.2050971268608924,5.95940123159999
3675,CC(CN=N)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4515610236536106,0.6164383561643836,1014,-0.20542865955813672,5.70227930266084
3676,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)COC(N2C=C2N=CN=O)CO1,0.4514876378072327,0.2452830188679245,1413,-0.2055020454045146,6.029104616215374
3677,CC(C)(C)C1CCC[NH+](C(C[NH3+])C(C=O)C(=O)NC2CC2)CC1,0.4513314221248718,0.6527777777777778,216,-0.2056582610868756,5.395277396843556
3678,CC(=O)NC1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4511814782376529,0.4523809523809524,1088,-0.2058082049740944,5.467139064171931
3679,CC(=O)NC1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4511814782376529,0.4523809523809524,392,-0.2058082049740944,5.467139064171931
3680,CC(=O)NC1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4511814782376529,0.4523809523809524,580,-0.2058082049740944,5.467139064171931
3681,CC(=O)NC1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.4511814782376529,0.4523809523809524,580,-0.2058082049740944,5.467139064171931
3682,CC(=O)NC([NH3+])C(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.4511072756778318,0.4698795180722892,1092,-0.2058824075339155,5.112056596975984
3683,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C2(N)CCN=CO2)CC1,0.4510940996480539,0.4301075268817205,327,-0.20589558356369345,6.224266567849665
3684,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N2COCCN2)CC1,0.4507667926766792,0.3829787234042553,506,-0.20622289053506807,5.444117612335044
3685,CC(=O)NCC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4506922311261143,0.5263157894736842,983,-0.20629745208563305,5.354501337356634
3686,CC(C)C1CCC(N2CCNCO2)[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.450690792521037,0.4130434782608696,527,-0.2062988906907104,5.528938220441035
3687,NC(=O)CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.45064870659283207,0.35714285714285715,1252,-0.20634097661891532,5.1547872633882985
3688,C=C(CN(C)CC(C)(C)C1CCC[NH+](C(C[NH3+])CC=O)CC1)C1=NCN1,0.4501826674866691,0.4065934065934066,182,-0.20680701572507826,5.925021330110612
3689,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(NN2C=CCC=N2)C1,0.4501267370736711,0.4301075268817205,319,-0.20686294613807624,5.816287263388298
3690,CN=C(N=O)C1CC1NC(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1,0.4501153669035128,0.4880952380952381,38,-0.2068743163082345,5.523414279694267
3691,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1N1CCCCNC=N1,0.44986023049836815,0.2844827586206897,1205,-0.2071294527133792,5.6947517680107484
3692,CC(=O)NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCCCC1,0.4498428263641889,0.4320987654320987,886,-0.20714685684755835,5.1967047818276
3693,CC(=O)NC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCCCC1,0.4498428263641889,0.35294117647058826,898,-0.20714685684755835,4.782475702563904
3694,CC(=O)NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCCCC1,0.4498428263641889,0.4320987654320987,886,-0.20714685684755835,5.1967047818276
3695,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)[SH]2=NN=2)CC1,0.4497796977680976,0.42857142857142855,390,-0.2072099854436497,5.9555971416149145
3696,CC(C)(CN1CCOC1=N)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.4497127351791486,0.4819277108433735,980,-0.20727694803259872,5.651591393381183
3697,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(C3=NSCC4=CC4C3)CC2)CC1,0.44906587833449735,0.5505617977528089,213,-0.20792380487725,5.9762695429095585
3698,C=C1C(N)=CCN1CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4490333397600339,0.5172413793103449,582,-0.20795634345171346,5.659251813995587
3699,CC(C)(CN1C=NC(=N)C1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4488492235013943,0.65,266,-0.20814045971035305,5.6342465652152
3700,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2C3CNC(=N)C32)CC1,0.4487748207816767,0.5581395348837209,269,-0.20821486243007065,6.114658326912143
3701,CN1N=CN(CC(C)(C)C2CCC[NH+](CCC(=O)NC3CC3)CC2)C=[SH]1,0.44874796592417693,0.42857142857142855,1124,-0.20824171728757035,5.4906667167572705
3702,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(C(N)=O)C1,0.4486542641727885,0.4875,1022,-0.2083354190389588,5.217311888158694
3703,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C(N)=O,0.4486542641727885,0.5256410256410257,511,-0.2083354190389588,5.229726528357205
3704,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C(N)=O)CC1,0.4486542641727885,0.4814814814814815,546,-0.20833541903895889,5.557887658120418
3705,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C(N)=O)CC1,0.4486542641727885,0.4814814814814815,1038,-0.20833541903895889,5.557887658120418
3706,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C(N)=O)CC1,0.4486542641727885,0.4814814814814815,344,-0.20833541903895889,5.557887658120418
3707,CC(C)(CC(N)=O)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4481602620004478,0.7428571428571429,232,-0.20882942121129955,5.159415750562464
3708,CC(C)(CC(N)=O)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.4481602620004478,0.7428571428571429,215,-0.20882942121129955,5.159415750562464
3709,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CNN=O)CC1,0.44787561174392265,0.4520547945205479,1676,-0.20911407146782468,6.016976355899706
3710,CC(=CC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCCCC1)CN,0.4478668983209479,0.3563218390804598,856,-0.20912278489079944,5.26924257242281
3711,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CC(N2CNNC(=N)C2)C1,0.4478011500071376,0.3295454545454545,1660,-0.20918853320460973,6.170665670882782
3712,CC(C)(C)C1CCC[NH+](CC[NH3+])CC1NN=O,0.447749864195576,0.3205128205128205,476,-0.2092398190161714,6.065018877525428
3713,C=C(CCN=CN)N(C1=NCC1)C1CC(C(C)(C)C)CCC[NH+]1CC[NH3+],0.4476473190236888,0.2929292929292929,445,-0.20934236418805852,5.918927072255791
3714,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1N1CCNC1,0.44752840510387504,0.5119047619047619,1048,-0.20946127810787235,5.428719813608931
3715,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C2OSS2)CC1,0.44728430617269577,0.4588235294117647,316,-0.2097053770390516,6.150601846765212
3716,N=C1NSCN1C1CCC[NH+](C(C[NH3+])CN2CSCO2)CC1,0.4469755507531569,0.2872340425531915,1872,-0.2100141324585904,6.62800786441009
3717,CC1=C=C(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)OC1=O,0.44677411620974095,0.5952380952380952,264,-0.2102155670020064,5.996300684554501
3718,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCC(Nn2cncn2)C1,0.4466436014670959,0.4642857142857143,838,-0.21034608174465147,5.333098362364998
3719,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(OO)C2CC2)CC1,0.4464878105339808,0.4625,335,-0.2105018726777665,5.6323018067177815
3720,CC(N)SC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.4463290558704177,0.4819277108433735,584,-0.21066062734132968,5.98165456568808
3721,CC(C)C1CCC(C23COCN2C3)[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.4461813707489009,0.20175438596491227,1730,-0.21080831246284648,6.252344660578477
3722,CC1=C2C1CC[SH]2(N)NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.4455863443010483,0.6410256410256411,991,-0.21140333891069896,6.38805252905351
3723,CC(C)(C)C1CCC[NH+](CC[NH2+][SH](=N)=N)CC1,0.4452970854897289,0.37333333333333335,483,-0.21169259772201848,6.139782633525975
3724,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CCC1C=C(N)C1=CC2=CC2C=C1,0.44523575045843977,0.26229508196721313,1268,-0.2117539327533076,6.0981840883507665
3725,[NH3+]CC(CC(=O)N(C1=[SH]C1)C1CC1)[NH+]1CCCCCC1,0.44474901013599616,0.3614457831325301,829,-0.2122406730757512,5.626927108069038
3726,CC(C)=NNC1C[NH+](C(C)CC=O)CCC(c2cncnc2C)(C(C)(C)C)C1,0.4446229317265667,0.1875,1388,-0.21236675148518064,5.484575526374883
3727,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C=C2CSSC2)CC1,0.4446087862132159,0.4395604395604396,568,-0.21238089699853147,6.133093175026044
3728,N=NC1CCCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C1,0.4445651618864463,0.5492957746478874,802,-0.21242452132530104,5.524405157932175
