SMILES,Reward,Sim,Step,Imp,SA
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC=CO1,0.6977373729343639,0.6111111111111112,713,0.07370264867527831,3.8799429232743297
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCOC1C,0.6976144170863028,0.4795918367346938,871,0.07357969282721721,3.977667346351253
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CCCC1,0.6974373381666309,0.6292134831460674,1832,0.07340261390754532,3.287080038658944
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1C=CC=C2CC21,0.6967856505932631,0.5894736842105263,616,0.07275092633417758,4.048703042834651
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CON=N1,0.6965443629161621,0.6292134831460674,1719,0.07250963865707638,4.19636908965912
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CSC1,0.6965036919606816,0.6588235294117647,511,0.07246896770159605,3.6592215428788384
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1C=NCC1,0.6959588702343219,0.6111111111111112,1009,0.07192414597523633,3.718271769428176
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1C=NCC1,0.6959588702343219,0.6111111111111112,1734,0.07192414597523633,3.718271769428176
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCNC1,0.6949771022453002,0.6292134831460674,1331,0.07094237798621461,3.330821775431894
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1cscn1)C1CCCCC1,0.6947160787928183,0.6111111111111112,1231,0.0706813545337327,3.537331961735868
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCC1N,0.6944699126727919,0.6363636363636364,62,0.07043518841370644,3.787096399418438
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1OCC1C,0.694390583317163,0.6179775280898876,1894,0.0703558590580774,3.995665211859702
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CNC=N1,0.6939919159471349,0.6292134831460674,1331,0.06995719168804948,3.604911583124201
CCc1nn(C)cc1NC(=O)C(=O)NCCC(SC(C)=O)C1CCCCC1,0.6936960122038831,0.6470588235294118,1394,0.06966128794479752,3.494894878911226
CCc1nn(C)cc1NC(=O)C(=O)NCC(C=C1C=CC=N1)CC1CCCCC1,0.6929133018329631,0.6086956521739131,762,0.06887857757387739,3.800611736648184
CCc1nn(C)cc1NC(=O)C(=O)NCC(C=C1C=CN=C1)CC1CCCCC1,0.6929133018329631,0.6086956521739131,19,0.06887857757387739,3.9228215605592123
CCc1nn(C)cc1NC(=O)C(=O)NC(C=C1C=CC=N1)CCC1CCCCC1,0.6921331697963968,0.6086956521739131,95,0.06809844553731126,3.8214310137566176
C=C1CCN(C(CCNC(=O)C(=O)Nc2cn(C)nc2C)C2CCCCC2)C(=O)O1,0.6919856483404457,0.4607843137254902,372,0.06795092408136016,3.6226336970641437
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=S=S,0.6919026004204828,0.6829268292682927,1333,0.06786787616139722,3.857705163122745
NC(=O)C(=O)NCC(CC1CCCCC1)N=S(=O)=O,0.6916136939618885,0.3146067415730337,478,0.06757896970280297,3.547203493733816
CC(=CC(CNC=O)CC1CCCCC1)C1=NC1,0.6915003093417311,0.27472527472527475,167,0.06746558508264555,3.893180940350187
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CN=C(C)C1C,0.6912978672663282,0.6021505376344086,1662,0.06726314300724268,4.031920495317063
C=C1C=CN(C(CNC(=O)C(=O)Nc2cn(C)nc2CC)CC2CCCCC2)C1,0.6912386415326819,0.6153846153846154,1078,0.06720391727359631,3.8258593620465877
C=C1C=CN(C(CNC(=O)C(=O)Nc2cn(C)nc2CC)CC2CCCCC2)C1,0.6912386415326819,0.6153846153846154,595,0.06720391727359631,3.8258593620465877
C=C1C=NCC1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6911678818364451,0.6153846153846154,1678,0.06713315757735949,4.160037690720308
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1C=CC=NC1,0.6909292456562942,0.6086956521739131,617,0.06689452139720864,4.031344953542704
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C=C(C)C=N1,0.6909292456562942,0.6153846153846154,1203,0.06689452139720864,4.1020543886565175
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1C=CC(C)=N1,0.6909292456562941,0.5978260869565217,1792,0.06689452139720853,4.086963769519556
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1ncns1)C1CCCCC1,0.6909204224393385,0.6111111111111112,1712,0.06688569818025293,3.6507111925050983
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ccccc1,0.6907980583869624,0.6086956521739131,1309,0.06676333412787683,2.998385601337711
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ccccc1,0.6907980583869624,0.6086956521739131,1236,0.06676333412787683,2.998385601337711
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ccccc1,0.6907980583869624,0.6086956521739131,518,0.06676333412787683,2.998385601337711
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ccccc1,0.6907980583869624,0.6086956521739131,719,0.06676333412787683,2.998385601337711
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1ccsc1)C1CCCCC1,0.6907865471421869,0.6111111111111112,1934,0.06675182288310133,3.3360210001974053
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1C=CC=N1,0.6906701251216248,0.6086956521739131,694,0.06663540086253927,3.910038057315469
CCc1nn(C)cc1NC(=O)C(=O)NC(C=C1C=NC=N1)CCC1CCCCC1,0.6906701251216248,0.6086956521739131,1932,0.06663540086253927,3.952815999854856
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1C=CC=N1,0.6906701251216248,0.6086956521739131,1863,0.06663540086253927,3.910038057315469
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1C=CC=N1,0.6906701251216248,0.6086956521739131,1646,0.06663540086253927,3.910038057315469
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C=C1C=NC=N1)C1CCCCC1,0.6904755515418259,0.5913978494623656,1332,0.06644082728274038,3.9490975568520756
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCOC1,0.6904508880930734,0.6292134831460674,718,0.06641616383398785,3.4724558078897134
C=C1C=CCCN1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.6904451822626753,0.5957446808510638,1361,0.06641045800358969,3.5255171096612674
CCc1nn(C)cc1NC(=O)C(=O)NCCC(N=C1C=CC=N1)C1CCCCC1,0.6898104531057727,0.5913978494623656,1762,0.06577572884668714,3.882761134238545
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1C=CN=C1,0.6898104531057726,0.6086956521739131,718,0.06577572884668703,3.928153163895635
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCC(C)=NC1,0.6891977989139224,0.5957446808510638,1093,0.06516307465483684,3.734659999585152
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1C=NC=C1C,0.6891345804706253,0.6153846153846154,10,0.06509985621153969,4.096878966517681
CCc1nn(C)cc1NC(=O)C(=O)N(C=C1CCC1C)CCCC1CCCCC1,0.6888886224935656,0.6153846153846154,1946,0.06485389823448008,3.7661148967557807
Cc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCCSC1N,0.6888221011110023,0.4848484848484849,400,0.06478737685191671,3.853193413046762
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CCC=C1C,0.688638754038184,0.5978260869565217,563,0.0646040297790984,3.6770148967557805
C=C1CCCN1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6886387540381839,0.6153846153846154,1794,0.0646040297790983,3.596604202571916
C=C1CC=CN1C(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1CC,0.6884284810110952,0.6153846153846154,594,0.06439375675200965,3.92597887424171
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=CN=CC1,0.6883669822207232,0.6086956521739131,1617,0.06433225796163766,3.9628119220049953
O=CNC(CCC1CCCCC1)N=S,0.6882925058291681,0.2804878048780488,123,0.06425778157008255,3.713182118149958
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCC2CC21,0.6881660094284899,0.6086956521739131,1919,0.06413128516940436,3.9547743071041506
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1ncncn1,0.6881390401047052,0.6086956521739131,533,0.0641043158456196,3.523853812644476
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1=NC(C)=NC1,0.6880925560666821,0.6153846153846154,1863,0.0640578318075965,3.7516051406582207
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC2CC2C1,0.6875242703917365,0.5913978494623656,1734,0.0634895461326509,3.945921109699146
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1C2=C1CN=C2,0.6873670856531728,0.5913978494623656,1031,0.06333236139408728,3.89762823340444
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C12COCC1C2,0.6870019501076527,0.6086956521739131,1517,0.06296722584856718,4.282355956779775
C=C1C=CC(N(CCCC2CCCCC2)C(=O)C(=O)Nc2cn(C)nc2CC)N=N1,0.6868992638926119,0.5957446808510638,1531,0.06286453963352634,4.06892895886117
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C=CC=CC1,0.686868439710162,0.6086956521739131,33,0.06283371545107641,3.891398707018145
C=C1C=NN(C(CNC(=O)C(=O)Nc2cn(C)nc2CC)CC2CCCCC2)C1,0.6868312099613616,0.6153846153846154,1949,0.06279648570227603,3.8952150843730413
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1cocc1C,0.6865898680019488,0.6153846153846154,611,0.0625551437428632,3.599871557168539
CCc1nn(C)cc1NC(=O)C(=O)NC(C=C1CN=CO1)CCC1CCCCC1,0.6865741258560304,0.6086956521739131,1547,0.06253940159694482,4.109047325156061
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCN1C,0.6863461549766084,0.6153846153846154,1309,0.062311430717522875,3.7072448201762187
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CCCCC1,0.6863452632871004,0.5913978494623656,1208,0.06231053902801487,3.245521097167183
C=C1OCCC1C(CCNC(=O)C(=O)Nc1cn(C)nc1CC)C1CCCCC1,0.6861937230799333,0.5978260869565217,1064,0.06215899882084775,3.985408985279408
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCC(C)C1,0.6859744844884809,0.6153846153846154,1932,0.06193976022939529,3.6951446325589563
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCN2C=C21,0.6856365771884505,0.6086956521739131,1392,0.061601852929364924,3.884292552218156
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCC=NC1,0.6855296056778432,0.6086956521739131,1909,0.061494881418757585,3.845683469734375
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=C(C)C(C)O1)C1CCCCC1,0.6853622037911985,0.6043956043956044,747,0.06132747953211293,3.93319691523563
CCc1nn(C)cc1NC(=O)C(=O)NCCC(OC1=CC1)C1CCCCC1,0.6852669659932641,0.6395348837209303,1664,0.06123224173417852,3.54103915421487
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1N=CC2=CN21,0.6849413705986066,0.6086956521739131,1706,0.060906646339521024,4.128335184284886
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1C=CCNC1,0.6846186276469104,0.6086956521739131,1219,0.06058390338782482,3.576250834403524
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1COCC1C,0.6844894124540352,0.5978260869565217,9,0.06045468819494959,4.055449862609473
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1CCCO1,0.6841044275302188,0.6086956521739131,1547,0.060069703271133264,3.8084973714952657
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CN=CC1=N,0.6839572230603432,0.6153846153846154,1014,0.05992249880125766,3.6440752404705687
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1c2cnc(C)n21,0.6839565143028506,0.5957446808510638,1349,0.05992179004376508,3.9704055437979946
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1CCCO1,0.6838989344749943,0.6086956521739131,564,0.059864210215908716,3.74837169957682
CC(C)(O)C(CCC1CCCCC1)NC=O,0.6836257074880473,0.2976190476190476,147,0.059590983228961725,3.2503011966173414
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1C=CON=N1,0.6833103677991595,0.5913978494623656,1031,0.059275643540073975,4.371354777453734
CC(N)C(=O)NCCCC1CCCCC1,0.6828542754492175,0.4459459459459459,150,0.058819551190131936,2.421197728184815
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1C=NC=N1,0.6825645278235865,0.6086956521739131,1248,0.058529803564500875,3.986805805230204
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1N=CC=N1,0.6825645278235865,0.6086956521739131,564,0.058529803564500875,3.9203809674174153
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=NC2=NC21,0.6824111719216484,0.6086956521739131,632,0.05837644766256277,4.324406306647431
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCN2C=C21,0.682384962154222,0.6086956521739131,1949,0.058350237895136374,3.7777222093080542
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)CC(C)=O,0.6823754859130527,0.6867469879518072,1947,0.05834076165396718,3.290158263526612
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C(=O)O,0.6823551989435166,0.5,829,0.05832047468443102,3.113919807605214
CCc1nn(C)cc1NC(=O)C(=O)NCCC(CC(C)=O)C1CCCCC1,0.6821562068622088,0.6666666666666666,1978,0.05812148260312323,3.339908417372765
CCc1nn(C)cc1NC(=O)C(=O)NCCC(CC(C)=O)C1CCCCC1,0.6821562068622088,0.6666666666666666,1347,0.05812148260312323,3.339908417372765
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC(C)=O)CC1CCCCC1,0.6821562068622088,0.6867469879518072,1262,0.05812148260312323,3.259879494295843
CCc1nn(C)cc1NC(=O)C(=O)NCCC(CC(C)=O)C1CCCCC1,0.6821562068622088,0.6666666666666666,1094,0.05812148260312323,3.339908417372765
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC(C)=O)CC1CCCCC1,0.6821562068622088,0.6867469879518072,81,0.05812148260312323,3.259879494295843
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC(C)=O)CC1CCCCC1,0.6821562068622088,0.6867469879518072,1892,0.05812148260312323,3.259879494295843
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1csnc1C,0.6819139011671242,0.4646464646464646,857,0.057879176908038676,3.3915458138934325
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCCCO1,0.6811928943535798,0.6086956521739131,1632,0.0571581700944942,3.74086308048507
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCCC1N,0.6804521709100047,0.6153846153846154,548,0.05641744665091907,3.741953358294243
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCCOC1,0.6803016004614351,0.6086956521739131,1533,0.05626687620234938,3.6116501055082386
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC(C)CO1,0.6795555099611201,0.5978260869565217,732,0.055520785702034565,4.0603977282437596
CCc1nn(C)cc1NC(=O)C(=O)NCCC(ON1C=C1)C1CCCCC1,0.679503301624005,0.6395348837209303,761,0.055468577364919384,3.681477413324182
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCOC1=N,0.6788407224157779,0.6153846153846154,778,0.0548059981566924,3.451541094129105
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CCSC1,0.6786810156058286,0.6292134831460674,1815,0.05464629134674304,3.5568463848127907
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NC(C)CC2=CC2=C1,0.6786124274401506,0.56,1361,0.05457770318106503,4.03449592066948
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C=NC2=CC2=C1,0.6782538431747134,0.5894736842105263,791,0.054219118915627806,4.271797558951105
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1OC(C)S1,0.6775012410540849,0.6436781609195402,1847,0.05346651679499948,4.154585284134516
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CC(C)=NO1,0.6771550437546784,0.5978260869565217,1292,0.053120319495592816,3.9116751218964936
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=NOCC1,0.6771550437546783,0.6086956521739131,1008,0.05312031949559271,4.006822672700084
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCSCC1,0.6770665232465426,0.6086956521739131,1606,0.053031798987457024,3.05058076952864
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=NC=C2C=C21,0.6763883773626712,0.5894736842105263,1676,0.05235365310358564,4.091772631385636
CC(=O)CC(CCC1CCCCC1)NC=O,0.6763738284049585,0.3414634146341464,169,0.05233910414587295,3.132497700113845
C=C1OCON1C(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1CC,0.6763594755563981,0.6153846153846154,1377,0.05232475129731251,4.024242664110378
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CC=CSC1,0.6762798352156503,0.6086956521739131,1606,0.0522451109565647,3.817010253793689
CCc1nn(C)cc1NC(=O)C(=O)N=C(C)C=C(C)C,0.6760813820057429,0.372093023255814,237,0.05204665774665729,3.3479410493827286
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C=C1C=NC=C=N1)C1CCCCC1,0.6759902803153005,0.5729166666666666,1316,0.051955556056214935,4.355862255714795
CC(=O)CC(CNC=O)CC1CCCCC1,0.6756979588292437,0.30952380952380953,156,0.05166323457015809,3.1399315462676913
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=C2CC2C=NOC1,0.6756489840079368,0.5714285714285714,1816,0.05161425974885125,4.162186549802654
O=CN(CCCC1CCCCC1)CC(=O)O,0.6756018457296871,0.3580246913580247,192,0.05156712147060138,2.589013090732948
CC1=NC(C(C)c2nn(C)cc2NC(=O)C=O)CCS1,0.6755107162676252,0.25,272,0.051475992008539584,4.412277252975305
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CCCC1C,0.6754122132312727,0.6153846153846154,604,0.05137748897218708,3.8906434836226076
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCC=C2C=C21,0.6752672671967229,0.5894736842105263,64,0.05123254293763735,3.9166912360367974
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1nnc(C)n1C,0.6745870400114892,0.6021505376344086,47,0.0505523157524036,3.4767084223388682
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ncnc(C)n1,0.6745046628300958,0.5957446808510638,1893,0.05046993857101023,3.5497291398566446
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C2=CC=COC21,0.6741753224698661,0.5894736842105263,733,0.05014059821078054,4.343951015364028
C=C1N=CC(C(CCNC(=O)C(=O)Nc2cn(C)nc2CC)C2CCCCC2)C=N1,0.6734651694129616,0.5789473684210527,1664,0.04943044515387607,4.095409320852118
C=C1CCN(C(CNC(=O)C(=O)Nc2cn(C)nc2CC)CC2CCCCC2)C1=C,0.6732550290280378,0.6021505376344086,1092,0.049220304768952235,3.780555675086121
CCc1nn(C)c(C=C2CCC3CC23)c1NC(=O)C=O,0.6731972635142472,0.24742268041237114,277,0.04916253925516168,4.172364181047234
C=C1NCC2=C1N2N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.6731202566664625,0.5957446808510638,1692,0.0490855324073769,3.668238376629594
CC(N=C1SCCS1)c1nn(C)cc1NC(=O)C=O,0.6724004628162136,0.22916666666666666,272,0.048365738557128,4.238301506461292
CC(N=C1SCC2CC12)c1nn(C)cc1NC(=O)C=O,0.6720210513526511,0.2346938775510204,226,0.04798632709356554,4.790945288878507
C=C1C(C)=NCC1C(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1CC,0.6715331875700817,0.6021505376344086,1348,0.047498463310996164,4.106648517295087
Cc1nncn1C(=O)C(=O)NCCCC1CCCCC1,0.6715274534041272,0.525,1182,0.047492729145041664,2.7092461597639073
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)n1cccnc1=O,0.6714319908927244,0.5957446808510638,1019,0.047397266633638864,3.4840918547887707
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCC1C,0.6711519745127108,0.6153846153846154,561,0.04711725025362523,3.854758305386209
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCC1C,0.6711519745127108,0.6153846153846154,1806,0.04711725025362523,3.854758305386209
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1C=NCC=C1C,0.6711502527147972,0.5789473684210527,1332,0.04711552845571165,3.951005338951667
C=C1C(C)=NCN1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.671150252714797,0.6021505376344086,664,0.04711552845571143,3.819641389371835
CCc1nn(C)cc1NC(=O)C(=O)NC(C=C1C=CN=C1C)CCC1CCCCC1,0.6709726532079389,0.5957446808510638,1095,0.046937928948853284,3.916370406824969
C=C1C=COC1=NC(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1CC,0.6707889531998982,0.5957446808510638,1593,0.0467542289408126,4.115240271078363
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1CC=NC2=CC21,0.6705759782069671,0.5894736842105263,595,0.04654125394788156,4.218074482028028
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N1C=CN=NC=C1,0.6703787236128438,0.5894736842105263,517,0.04634399935375821,4.089735958755939
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,792,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,1577,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,1346,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,646,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,1961,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,78,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,576,0.046312379239787586,2.835613961838021
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6703471034988732,0.6666666666666666,1278,0.046312379239787586,2.835613961838021
C=C(C)N(C)C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6702665032382853,0.6511627906976745,693,0.046231778979199716,3.51436256363397
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1C=C(C)C(C)=N1,0.6700976178540731,0.6021505376344086,1294,0.0460628935949875,4.076638627185195
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1N=CN=C1C,0.6698922280769677,0.5957446808510638,1249,0.04585750381788212,3.980702895512753
NC(=O)CN(CCCC1CCCCC1)C(=O)C(N)=O,0.6698732168919237,0.36046511627906974,445,0.045838492632838124,2.446837405062979
NC(=O)CN(CCCC1CCCCC1)C(=O)C(N)=O,0.6698732168919237,0.36046511627906974,445,0.045838492632838124,2.446837405062979
CC(c1ccccc1)c1nn(C)cc1NC(=O)C=O,0.6695651355606321,0.20408163265306126,216,0.045530411301546565,3.019947079755923
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1C=NC2=NN21,0.6695155070755779,0.5913978494623656,1918,0.04548078281649237,4.02849106936366
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N=C1OCC2CC12,0.6692837341734412,0.5894736842105263,1863,0.04524900991435565,4.4072858990849575
C=C1N=NN=CC1C(CNC(=O)C(=O)Nc1cn(C)nc1CC)CC1CCCCC1,0.6691456255005612,0.5957446808510638,579,0.04511090124147565,4.30706092841338
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1C=C2C=C2S1,0.669086662569231,0.5913978494623656,549,0.045051938310145416,4.207538095340666
N=C1CC=CN1C(CCC1CCCCC1)NC(=O)C(N)=O,0.6689685237774543,0.3478260869565217,457,0.04493379951836873,3.858946430595335
C=C1N=CC=NN1C(CCNC(=O)C(=O)Nc1cn(C)nc1CC)C1CCCCC1,0.6689446391815629,0.5789473684210527,793,0.04490991492247731,4.02134705840868
C=C1NN=C(N(CCCC2CCCCC2)C(=O)C(=O)Nc2cn(C)nc2CC)C2=CC1=C2,0.6687843565009558,0.5656565656565656,548,0.04474963224187023,4.285225018161623
CC(=O)NC(CNC=O)CC1CCCCC1,0.6687378391639586,0.30952380952380953,156,0.044703114904873,2.9756115462676913
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CN(C)C(C)=N1,0.6682725779761717,0.6021505376344086,1294,0.044237853717086106,4.067111154657724
CCc1nn(C)cc1NC(=O)C(=O)N(C=C(C)CO)CCCC1CCCCC1,0.6681271689801977,0.6436781609195402,1361,0.04409244472111218,3.2655028109348523
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1N=C(C)C2=NN21,0.6677800814631987,0.5957446808510638,1663,0.0437453572041131,4.17917459357175
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CN(C)C(C)=N1,0.6676915156729557,0.5851063829787234,1261,0.04365679141387013,4.073266099712669
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CCCCC1C,0.6676735836170605,0.5789473684210527,49,0.043638859357974964,3.640666720268584
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCC(C)C1=N,0.6666573525508288,0.6021505376344086,1376,0.042622628291743236,3.8901661146465596
