SMILES,Reward,Sim,Step,Imp,SA
Cc1ccnn1CC(=O)N1CCOC(NC2CCCO2)C1,0.8529844020789135,0.2672413793103448,1550,0.19845406439981728,3.8202753199052957
Cc1cc(N)nn1CC(=O)N1CCOCC1N=C1CCC=NO1,0.8529606844778539,0.288135593220339,962,0.1984303467987577,4.341231655082003
Cc1ccnn1C(C=C1NCCO1)C(=O)N1CCOCC1,0.8525494363541058,0.2672413793103448,1570,0.19801909867500966,3.8603572840375318
Cc1ccnn1C(C(=O)N1CCOCC1)C1=CCCC=C1,0.8523885640090018,0.2894736842105263,111,0.1978582263299056,3.4815197052229037
Cc1ccnn1C(C=C1C=CCC1)C(=O)N1CCOCC1,0.8523885640090018,0.2782608695652174,1538,0.1978582263299056,3.7122692638609864
CC1=NCCCN1C1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8519983326019248,0.2905982905982906,994,0.19746799492282865,3.5991659208162687
CC1=NN=C(Cc2cc(N)nn2CC(=O)N2CCOCC2)C1,0.8517927858783723,0.3545454545454545,938,0.19726244819927607,3.2850794011428004
CC1=NC(C(C(=O)N2CCOCC2)n2nccc2C)=CC1C,0.8516083066322635,0.28695652173913044,1563,0.1970779689531673,3.9597996850616237
Cc1ccnn1CC(=O)N1CCOC(C=C2CNCC=N2)C1,0.8515013787980787,0.2605042016806723,1582,0.19697104111898256,4.1151252261830376
NC1(Cc2ccnn2CC(=O)N2CCOCC2)CCS1,0.8514064206730231,0.3,1580,0.1968760829939269,3.573984858213631
C=C1C=CON(c2cc(CNC3(C)CC3)[nH]n2)C1,0.8513169326184477,0.1322314049586777,1423,0.19678659493935147,4.157239860381054
Cc1c(C2=CCCC=C2)cnn1CC(=O)N1CCOCC1,0.8511957481877537,0.3611111111111111,1502,0.1966654105086575,2.8056360542278824
Cc1ccnn1CC(=O)N1CCOC(C2(C=C3C=CC4C=C34)COCN2)C1,0.8510149164860227,0.2692307692307692,1659,0.1964845788069265,4.97290698196301
Cc1cc(NC(=O)C2=C3CCCCCSC32)nn1CC(=O)N1CCOCC1,0.8506996822966164,0.4642857142857143,1028,0.19616934461752025,3.372541458792883
C=C(C)N=NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8506717949594607,0.4705882352941176,774,0.19614145728036447,3.100314532589218
CC1(NCc2cc(C3CCC4=CC4=N3)n[nH]2)CC1,0.8506262301592549,0.13114754098360654,1423,0.19609589248015868,4.2659634673254745
C=C1CN(c2cc(C)n(CC(=O)N3CCOCC3)n2)CCN1,0.8498372130980789,0.3669724770642202,175,0.19530687541898276,2.8984684121318125
CC1=NC(C(C(=O)N2CCOCC2)n2nccc2C)CN1,0.8494967193592475,0.26956521739130435,1576,0.19496638168015132,4.00459305004401
CC1=C2ON(C3C(C(C)(C)O)OCCN3C(=O)Cn3nccc3C)C12,0.8494669632195877,0.2109375,1192,0.19493662554049151,4.563407879687601
Cc1occc1C1CC1(C)NCc1ccn[nH]1,0.8488490597667568,0.13445378151260504,1455,0.19431872208766066,4.108448601719273
C=C1C(C)NCN1Cc1ccnn1CC(=O)N1CCOCC1,0.8487332952182428,0.30701754385964913,156,0.19420295753914665,3.656107746787436
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCSC1=O,0.8487112796170343,0.28695652173913044,949,0.1941809419379381,3.6736341204138085
CC1=C2ON(C3(C4=NC(=N)CC4)COCCN3C(=O)Cn3nccc3C)C12,0.8481161158532674,0.25384615384615383,1173,0.1935857781741712,4.862674472368943
Cc1cc(N)nn1C(C(=O)N1CCOCC1)N1C=CCN=C1,0.8481060670170039,0.2956521739130435,913,0.19357572933790768,4.148811043490731
C=C1C=CC(=NC2CC2(C)NCc2ccn[nH]2)C1,0.8480065156280796,0.1129032258064516,1477,0.19347617794898345,4.837730950278312
CC1=C2ON(C3COCC(C(C)(C)N)N3C(=O)Cn3nccc3C)C12,0.8477703341213509,0.19230769230769232,1136,0.19323999644225487,4.774363063634089
Cc1cc(N)nn1CC(=O)N1CCOC(NC=C2C=CC=C2)C1,0.8477614223833311,0.3103448275862069,1822,0.1932310847042349,3.8306001865505355
C=C1C(O)=CN1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8477417918591007,0.48,976,0.1932114541800045,3.254757600362936
CC(=O)CCC(C)(C)C1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8477306501506423,0.2796610169491525,988,0.19320031247154607,3.4682688926608565
Cc1ccnn1CC(=O)N1CCOC(C2COC(C=C3CCCS3)N2)C1,0.8476111416147527,0.2272727272727273,1651,0.19308080393565646,4.599044740614119
CC1=NCCC(C(C(=O)N2CCOCC2)n2nccc2C)=C1,0.8473576061481608,0.2844827586206897,1576,0.19282726846906484,3.70283302151271
CCC(C)(C)C(C(=O)N1CCOCC1)n1nccc1C,0.8469756532059611,0.2702702702702703,184,0.19244531552686492,3.284389215961145
CCC(C)(C)C(C(=O)N1CCOCC1)n1nccc1C,0.8469756532059611,0.2702702702702703,161,0.19244531552686492,3.284389215961145
Cc1cc(NC(=O)C2=CCN=C2)nn1CC(=O)N1CCOCC1,0.846359818620451,0.5510204081632653,1019,0.1918294809413548,2.991615996750056
Cc1c(-n2ccnc2)c(N)nn1CC(=O)N1CCOCC1,0.8463241057543898,0.3644859813084112,914,0.1917937680752936,2.737608235816783
CC1(NCc2ccnn2CC(=O)N2CCOCC2)CC1,0.8459605838275155,0.3240740740740741,180,0.1914302461484193,2.7265271314238255
O=C(Cn1nccc1CN1NCCC2C=C21)N1CCOCC1,0.8459524099141251,0.3017241379310345,1505,0.1914220722350289,3.8331087949700207
Cc1ccnn1CC(=O)N1CCOC(C=C2OCCC2C)C1,0.8459148605653405,0.2627118644067797,147,0.1913845228862443,4.055025314271125
CC1=C(C2NC(C3CN(C(=O)Cn4nccc4C)CCO3)CO2)N=CC1,0.845846273422167,0.2578125,1633,0.1913159357430708,4.497809169763917
Cc1ccnn1CC(=O)N1CCOC(C2=CN=CNC2)C1,0.8456185456254426,0.2782608695652174,1513,0.1910882079463464,3.8455418994221455
CC1=NC(c2cnn(CC(=O)N3CCOC(C4COCN4)C3)c2C)C1,0.8456035224525822,0.2362204724409449,1691,0.19107318477348603,4.367766587116119
O=C(Cn1nccc1CC=C1CC=C2C=C21)N1CCOCC1,0.8455610334746873,0.33628318584070804,1539,0.19103069579559107,3.4189330613287687
Cc1cc(N)nn1CC(=O)N1CCOC(N=C2OCCS2)C1,0.8454086253496608,0.2956521739130435,974,0.19087828767056456,4.0928769775566645
C=C1N=CCN(c2cnn(CC(=O)N3CCOCC3)c2C)N1,0.8450428288450879,0.33035714285714285,101,0.19051249116599167,3.406776104439505
CC1=C2ON(C3COCCN3C(=O)Cn3nc(C4=CN=CC4=N)cc3C)C12,0.845027348274916,0.304,1118,0.1904970105958198,4.762144202638674
Cc1ccnn1CC(=O)N1CCOCC1C=C1CC=C=CN1,0.8450118244023859,0.25,1531,0.19048148672328968,4.435603110798423
CC1=NC2CC2C[SH]1c1cnn(CC(=O)N2CCOCC2)c1C,0.8448439661421075,0.3103448275862069,1533,0.19031362846301134,4.711714446281082
C=C1CCC(c2cc(C)n(CC(=O)N3CCOCC3)n2)O1,0.8448211391884711,0.3904761904761905,129,0.1902908015093749,3.5253597682746047
Cc1cc(C2CCC=CO2)nn1CC(=O)N1CCOCC1,0.8448211391884711,0.4,122,0.1902908015093749,3.4599333243906196
C=C1CN(c2cnn(CC(=O)N3CCOCC3)c2C)CN1,0.8445899256596614,0.3153153153153153,151,0.1900595879805652,3.150648235816785
O=C(Cn1nccc1CC1CCCN1)N1CCOCC1,0.8444289000059091,0.29464285714285715,124,0.1898985623268129,3.1361620214607298
Cc1c(N2C3=C2C3)c(N)nn1CC(=O)N1CCOCC1,0.8443725534197621,0.3523809523809524,999,0.18984221574066595,3.0318987624244045
CC(=O)NC(C)C1COCCN1C(=O)Cn1nccc1C,0.8440823182303551,0.2631578947368421,197,0.18955198055125888,3.4746897609193415
CC1CCCN1NCc1ccnn1CC(=O)N1CCOCC1,0.8436723199891936,0.3043478260869565,140,0.18914198231009735,3.3147158511830384
Cc1ccnn1CC(=O)N1CCOCC1C1(C)CCC1,0.8430439398762034,0.23478260869565215,125,0.1885136021971072,3.330549910266841
C=C(C)OC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8428325503919013,0.4848484848484849,1046,0.18830221271280512,2.6663178086369452
C=C(C)OC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8428325503919013,0.4848484848484849,1046,0.18830221271280512,2.6663178086369452
Cc1cc(N)nn1CC(=O)N1CCOC(N=C2OCC3C=C23)C1,0.842768149817967,0.29914529914529914,927,0.1882378121388708,4.503385286501759
CC1=C(N)N1c1cc(C)n(CC(=O)N2CCOCC2)n1,0.8425097811474669,0.41,1584,0.1879794434683707,2.6739613897970322
Cc1cc(C2CCCCO2)nn1CC(=O)N1CCOCC1,0.8425023644391088,0.37383177570093457,122,0.18797202676001254,3.038914913293521
Cc1c(C2CCC(C)O2)cnn1CC(=O)N1CCOCC1,0.8424620756490001,0.3153153153153153,1541,0.18793173796990392,3.4319022808132393
Cc1nc(C2COCCN2C(=O)Cn2nccc2C)cn1C,0.8423966973832758,0.2542372881355932,182,0.18786635970417964,3.436581266815792
C=C1CCCCN1c1cnn(CC(=O)N2CCOC(C3COCN3)C2)c1C,0.8420338957194035,0.22388059701492535,1646,0.18750355804030727,4.184338231686548
Cc1cc(C=C2CCC2)nn1CC(=O)N1CCOCC1,0.8418722980216364,0.3883495145631068,159,0.18734196034254025,2.683115795391437
C=C(C)Nc1c(N)nn(CC(=O)N2CCOCC2)c1C,0.8417195656554144,0.36893203883495146,932,0.1871892279763182,2.8033197114753534
CC1=C2ON(C3(C4(C)CCCN4)COCCN3C(=O)Cn3nccc3C)C12,0.8415523249224338,0.2255639097744361,1134,0.18702198724333766,4.864035400380035
CC1CCC(c2cn[nH]c2CNC2(C)CC2)O1,0.8415339823296412,0.09836065573770493,1432,0.18700364465054495,4.09674312683701
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C=C2CC=C3C=C32)C1,0.8411840891078456,0.26229508196721313,1864,0.1866537514287494,4.636831011882402
CC1(Cc2ccnn2CC(=O)N2CCOCC2)C=CC=C1,0.8411509493963039,0.3486238532110092,116,0.18662061171720767,3.175675650696986
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1c1ccccc1,0.8409761458832595,0.4220183486238532,706,0.18644580820416332,3.089480356514728
Cc1cc(NC=O)nn1CC(=O)N1CCOC(c2ccccc2)C1,0.8409761458832595,0.4351851851851852,701,0.18644580820416332,3.013627513705364
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1c1ccccc1,0.8409761458832595,0.4220183486238532,1016,0.18644580820416332,3.089480356514728
Cc1ccnn1C(C(=O)N1CCOCC1)N1CCNC(C)C1,0.8408566910095862,0.2416666666666667,161,0.18632635333049,3.71437036921618
Cc1cc(-c2nc[nH]n2)nn1CC(=O)N1CCOCC1,0.8408174611030605,0.4257425742574257,107,0.1862871234239644,2.9902322410147804
Cc1cc(-c2nc[nH]n2)nn1CC(=O)N1CCOCC1,0.8408174611030605,0.4257425742574257,1522,0.1862871234239644,2.9902322410147804
Cc1ccnn1C(C(=O)N1CCOC(C2COCN2)C1)N1C=CCCC1,0.8408004010858637,0.2,1620,0.18627006340676755,4.725758910654603
CC1=NCC[SH]1C1COCCN1C(=O)Cn1nccc1C,0.8406322811055233,0.2478632478632479,189,0.1861019434264272,4.610334588505549
CC(C)=CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8405254699872198,0.4848484848484849,728,0.1859951323081236,2.506635337010211
CC1(NC(N=C2CC=NC=N2)c2ccn[nH]2)CC1,0.8405016866721149,0.1129032258064516,1441,0.1859713489930187,4.794825301645001
C=C1CC=CN1C1(C2CN(C(=O)Cn3nccc3C)CCO2)COCN1,0.8404692118945778,0.2578125,1671,0.1859388742154816,4.683572765229347
C=C1C=NC(=NC2CC2(C)NCc2ccn[nH]2)C1,0.8404408379346577,0.1129032258064516,1470,0.18591050025556155,5.027575033118547
CC1OC(c2cc(CNC3(C)CC3)[nH]n2)C1C,0.8403915550542914,0.09016393442622953,1482,0.18586121737519526,4.335538517459961
CC1=C(c2cc(C)n(CC(=O)N3CCOCC3)n2)C=CNS1(=O)=O,0.8403520404847438,0.4166666666666667,144,0.1858217028056476,3.2483680508327284
CC1=NC(c2cnn(CC(=O)N3CCOCC3)c2C)C1C,0.840239239716018,0.3302752293577982,1557,0.1857089020369218,3.6718446276189773
CC1=NCCN1C(C(=O)N1CCOCC1)n1nc(N)cc1C,0.8397625236940439,0.27586206896551724,928,0.18523218601494773,3.723549505029192
CC(N)=CCc1ccnn1CC(=O)N1CCOCC1,0.8396770239079449,0.3333333333333333,131,0.18514668622884867,2.918933558909133
CC1OCN(Cc2ccnn2CC(=O)N2CCOCC2)C1=N,0.8394461857368981,0.3185840707964602,1562,0.18491584805780192,3.697650603930292
Cc1ccnn1CC(=O)N1CCOCC1C1=NC=NC1=N,0.8393925706807494,0.25862068965517243,1536,0.1848622330016532,3.8493343836592206
Cc1ccnn1CC(=O)N1CCOCC1C1=NC(=N)N=C1,0.8393925706807494,0.25862068965517243,133,0.1848622330016532,3.9035328451976827
Cc1ccnn1CC(=O)N1CCOC(C2=NC=NC2=N)C1,0.8393925706807494,0.26956521739130435,1537,0.1848622330016532,3.8054697682746044
Cc1ccnn1CC(=O)N1CCOC(C2=NC=NC2=N)C1,0.8393925706807494,0.26956521739130435,178,0.1848622330016532,3.8054697682746044
Cc1cc(NC(=O)C23COCC2C3)nn1CC(=O)N1CCOCC1,0.8392734114805863,0.4622641509433962,1004,0.18474307380149013,3.7026722670466743
CC(=O)Nc1cnn(CC(=O)N2CCOCC2N2OC3=C(C)C32)c1C,0.8392218250569705,0.25806451612903225,1170,0.18469148737787436,4.15002330315112
CC(=O)Nc1cnn(CC(=O)N2CCOCC2N2OC3=C(C)C32)c1C,0.8392218250569705,0.25806451612903225,1170,0.18469148737787436,4.15002330315112
CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2N2OC3=C(C)C32)n1,0.8392218250569705,0.3565217391304348,1155,0.18469148737787436,4.142093413041229
CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2N2OC3=C(C)C32)n1,0.8392218250569705,0.3565217391304348,1155,0.18469148737787436,4.142093413041229
CC1=C2ON(C3COCC(C4CCCN4)N3C(=O)Cn3nccc3C)C12,0.8391705490026975,0.20149253731343286,1119,0.1846402113236013,4.766227957005841
Cc1c(-c2ccccc2)c(NC=O)nn1CC(=O)N1CCOCC1,0.8391676677463218,0.4622641509433962,704,0.1846373300672256,2.4869023692074084
CC1=NCSC(C(=O)Nc2cc(C)n(CC(=O)N3CCOCC3)n2)=N1,0.8388027812628299,0.5096153846153846,1037,0.18427244358373374,3.2106287009653744
Cc1ccnn1CC(=O)N1CCOC(C2COCN2c2c[nH]cn2)C1,0.8386693274099972,0.272,1615,0.18413898973090104,4.111324712153077
Cc1ccnn1CC(=O)N1CCOC(C=C2CCC=N2)C1,0.8385351736375697,0.2672413793103448,1599,0.1840048359584735,3.9687023029530417
Cc1ccnn1CC(=O)N1CCOC(N2CC(C)CN2)C1,0.8384173626681679,0.23728813559322035,1513,0.18388702498907167,3.9802676654286255
CC(=N)C(C)C1COCCN1C(=O)Cn1nccc1C,0.8381872497370197,0.2368421052631579,182,0.1836569120579236,3.733599211017264
CC1=NC[SH]1C1COCCN1C(=O)Cn1nccc1C,0.8381506734926242,0.2543859649122807,1587,0.183620335813528,4.543915265489106
C=C1SNCC1=CCc1ccnn1CC(=O)N1CCOCC1,0.8381103764066041,0.3043478260869565,156,0.18358003872750794,3.6171586937252194
CC1=NC(C2CN(C(=O)Cn3nccc3C)CCO2)CN1,0.8376502264740195,0.25862068965517243,1575,0.18311988879492336,3.960181511582471
CC1=NC(c2cc(C)n(CC(=O)N3CCOCC3)n2)C=C1,0.8372307562256303,0.4174757281553398,1529,0.18270041854653407,3.5373043836592206
CNC(C)(C)C(C(=O)N1CCOCC1N1OC2=C(C)C21)n1nccc1C,0.8372278371578069,0.18796992481203006,1133,0.18269749947871072,4.818170246686994
CC(=N)C=Cc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8371687177641229,0.392156862745098,1578,0.18263838008502686,2.895187773413415
Cc1c(C2(C)CCC3NC3S2)cnn1CC(=O)N1CCOCC1,0.8370159799226681,0.288135593220339,1525,0.18248564224357175,4.333292767959403
Cc1ccnn1CC(=O)N1CCOCC1C=C1CCCO1,0.8370054108124583,0.2564102564102564,142,0.1824750731333621,3.7212057077449705
CC1=C(C2(C3COCN3)CN(C(=O)Cn3nccc3C)CCO2)CCO1,0.8370008761369175,0.2578125,1649,0.18247053845782132,4.426608457537039
CC(=O)CC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8367586870855444,0.3055555555555556,973,0.18222834940644814,3.1258935516254818
Cc1cc(N2OCCCC2N)nn1CC(=O)N1CCOCC1,0.8367439651973436,0.3669724770642202,136,0.18221362751824746,3.450986867666555
Cc1cc(N2CNC(C)C2)nn1CC(=O)N1CCOCC1,0.8365294839340989,0.3644859813084112,159,0.1819991462550027,3.281556691351528
CC1=C2ON(C3COCCN3C(=O)Cn3nc(N)cc3C)C12,0.8365191747919737,0.27586206896551724,989,0.1819888371128775,4.31906271235691
CC1=C2ON(C3COCC(N4CCCC4=N)N3C(=O)Cn3nccc3C)C12,0.8364121775003421,0.2164179104477612,1166,0.18188183982124595,4.836028407373042
C=C1N=CCN1C1COCCN1C(=O)Cn1nc(N)cc1C,0.8363158042604818,0.28695652173913044,940,0.1817854665813856,4.035096899570136
Cc1cc(NC(=O)C2C3=C2O3)nn1CC(=O)N1CCOCC1,0.8361472567299904,0.5257731958762887,1028,0.18161691905089414,2.84844221574755
CC=C(C)C1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8360614299587784,0.2818181818181818,910,0.18153109227968225,3.4001103348422648
Cc1ccnn1CC(=O)N1CCOC([PH]2(C)=NCCCN2)C1,0.8360409906538548,0.2416666666666667,137,0.18151065297475866,4.486861592941279
CC(=O)Nc1cnn(CC(=O)N2CCOCC2)c1C,0.8357430967145406,0.39,143,0.18121275903544445,2.266084357167477
CC(=O)Nc1cnn(CC(=O)N2CCOCC2)c1C,0.8357430967145406,0.39,1565,0.18121275903544445,2.266084357167477
CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8357430967145406,0.5274725274725275,1543,0.18121275903544445,2.2556109173996983
CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8357430967145406,0.5274725274725275,167,0.18121275903544445,2.2556109173996983
CC(=O)C1=C(C2COCCN2C(=O)Cn2nccc2C)CC1,0.8352840642375665,0.27586206896551724,1596,0.18075372655847036,3.42556464150562
CC1=CC(=CC23C(C)=C2ON3C2COCCN2C(=O)Cn2nccc2C)NC=C1,0.8350692229867116,0.2518518518518518,1139,0.18053888530761544,4.800073405813324
Cc1ccnn1CC(=O)N1CCOCC1N1C=C=NC1=N,0.834918641897507,0.2478632478632479,158,0.1803883042184108,4.407546691351528
Cc1nc(C2COCCN2C(=O)Cn2nccc2C)cccc1=O,0.8348561967285091,0.3050847457627119,1587,0.1803258590494129,3.3610503545473858
Cc1ccnn1CC(=O)N1CCOC(C2(C)CCCO2)C1,0.8336939648630279,0.25862068965517243,194,0.17916362718393175,3.704205357736318
Cc1cc(NC(=O)N2CCC2=N)nn1CC(=O)N1CCOCC1,0.8336775694521416,0.4803921568627451,774,0.17914723177304534,2.8413989445714662
CC1=C2ON(C3COCCN3C(=O)Cn3nc(N=N)cc3C)C12,0.8336023777140502,0.2689075630252101,1118,0.17907204003495406,4.66295381797029
CC1=C2ON(C3COCCN3C(=O)C(N3C=CNC=C3)n3nccc3C)C12,0.8330163465112548,0.2058823529411765,1123,0.1784860088321586,5.17183032852881
CC1(NCc2ccn[nH]2)CC1C1CSCO1,0.8329123138803253,0.09917355371900828,1417,0.1783819762012291,4.843639068905544
Cc1c(C=C2C=NN=CC2)cnn1CC(=O)N1CCOCC1,0.8322257670351879,0.3392857142857143,1573,0.17769542935609173,3.3704050879559873
Cc1cc(NC(=O)N2CC3CC3C2=N)nn1CC(=O)N1CCOCC1,0.8320755762224616,0.4537037037037037,746,0.17754523854336546,3.76957470695858
Cc1cc(NC(=O)NC2CCCCO2)nn1CC(=O)N1CCOCC1,0.8320687366220693,0.44954128440366975,737,0.17753839894297307,3.151723537865232
C=C(CC)C1=C(C(C(=O)N2CCOCC2)n2nccc2C)O1,0.8319944558837981,0.2982456140350877,161,0.17746411820470176,3.7664122841855203
Cc1cc(N)nn1CC(=O)N1CCOC(SC2=C3NCC=C32)C1,0.8319385550501351,0.29914529914529914,981,0.17740821737103896,4.133780606130955
CCCC(N)=CC1COCCN1C(=O)Cn1nc(N)cc1C,0.8315325143108896,0.2564102564102564,936,0.1770021766317934,3.7000564407164562
O=C(Cn1nccc1CC1=NC2=CC2=CC1)N1CCOCC1,0.8314208105824079,0.3482142857142857,156,0.17689047290331172,3.4356123512695964
O=C(Cn1nccc1CC1CC2=C(S)C2=N1)N1CCOCC1,0.8313591919164196,0.3274336283185841,1586,0.17682885423732342,3.9033050338753466
CC1=NC(C2CC2(C)NCc2ccn[nH]2)=C1C,0.8311627744232928,0.11666666666666667,1449,0.1766324367441966,4.418037357606243
CC1=NCCC(C2C(C3COCN3)OCCN2C(=O)Cn2nccc2C)=C1C,0.8308060939378431,0.22962962962962966,1643,0.17627575625874692,4.618430994193689
C=C1C=C2CC2C(c2cc(C)n(CC(=O)N3CCOCC3N3OC4=C(C)C43)n2)N1,0.8307360411278657,0.2706766917293233,1186,0.1762057034487695,5.1978574947167875
C=C1C=CN(c2cn[nH]c2CNC2(C)CC2)C1,0.8305068290211829,0.11666666666666667,1425,0.1759764913420867,3.931555043379017
Cc1nccn1C1NC(C2CN(C(=O)Cn3nccc3C)CCO2)CO1,0.8303560252943689,0.2578125,1681,0.17582568761527273,4.269692862071608
CC1=C2C1=NC(c1cnn(CC(=O)N3CCOC(C4COCN4)C3)c1C)C2C,0.8302922464564939,0.2388059701492537,1680,0.17576190877739772,4.804684281435612
Cc1cc(N)nn1C(C(=O)N1CCOC(N)C1)N1C=CCCCC1,0.8301414318129651,0.203125,1808,0.17561109413386888,4.40314255034394
CC1CCCN1C1CC1(C)NCc1ccn[nH]1,0.8298246923665658,0.11570247933884298,1476,0.17529435468746954,4.193836930900624
CCNC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8298096879996598,0.4948453608247423,728,0.17527935032056366,2.3152746504191306
C=[PH]1(C(C(=O)N2CCOCC2)n2nc(N)cc2C)CCC=N1,0.8295604675778752,0.27586206896551724,921,0.17503012989877895,4.571048016195445
CC1=C(OC2(C3CN(C(=O)Cn4nccc4C)CCO3)COCN2)C1,0.8292990365994758,0.256,1683,0.1747686989203796,4.513261380848071
Cc1c(N=c2[nH]cc[nH]2)cnn1CC(=O)N1CCOCC1,0.8292536667271708,0.3363636363636364,185,0.17472332904807464,3.3820083114788284
Cc1c(N2CNC(C)CO2)cnn1CC(=O)N1CCOCC1,0.8291874942371493,0.30701754385964913,160,0.17465715655805314,3.68683302151271
CC1=C(C(C(=O)N2CCOCC2)n2nccc2C)OCCO1,0.8288174099515273,0.27350427350427353,127,0.17428707227243112,3.4909802742599627
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C2=CC3CC3=C2)C1,0.8282752222979171,0.25833333333333336,1818,0.17374488461882087,4.627333370433853
CC1(N(Cc2ccn[nH]2)C2=NC=CC2=N)CC1,0.8280672192699813,0.11666666666666667,1405,0.1735368815908851,4.028336774148249
C=COC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.827885443962203,0.4948453608247423,705,0.1733551062831068,2.680430582622522
CC(=Cc1cc(C)n(CC(=O)N2CCOCC2)n1)CC1=C(N)N1,0.8278474544211665,0.3888888888888889,1584,0.1733171167420703,3.115999628743065
Cc1ccnn1CC(=O)N1CCOC(N2C=NC(=N)C2)C1,0.8275762295917675,0.26956521739130435,139,0.17304589191267128,3.906632075966913
CN=NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8274268339229622,0.4948453608247423,793,0.17289649624386605,2.899993033730734
CC(=O)C(C)=CC(C(=O)N1CCOCC1)n1nc(N)cc1C,0.8273278897892774,0.2920353982300885,995,0.17279755211018122,3.602418735798423
Cc1ccnn1CC(=O)N1CCOC(C2NCOC2C2=NCCC2)C1,0.8271511187813274,0.2421875,1610,0.17262078110223122,4.393574343241914
CC1=C2ON(C3COC(C4CCCC(=N)S4)CN3C(=O)Cn3nccc3C)C12,0.8269034246419669,0.1942446043165468,1174,0.17237308696287068,5.086024281435613
CC(O)=Cc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8268807867681948,0.4183673469387755,1592,0.17235044908909858,2.78332441522263
C=Cc1cc(C)n(CC(=O)N2CCOCC2N2OC3=C(C)C32)n1,0.8266733586079736,0.2689075630252101,1122,0.17214302092887745,4.467763522112301
Cc1c(C2C=CC3=CN32)cnn1CC(=O)N1CCOC(C2COCN2)C1,0.8261821208806279,0.24615384615384614,1646,0.17165178320153185,4.663538667739624
Cc1cc(NC2(C)CCCO2)nn1CC(=O)N1CCOC(N)C1,0.8260232876238159,0.32456140350877194,1832,0.17149294994471986,4.176491569449579
Cc1cc(NC2(C)CCCO2)nn1CC(=O)N1CCOC(N)C1,0.8260232876238159,0.32456140350877194,1886,0.17149294994471986,4.176491569449579
Cc1ccnn1CC(=O)N1CCOC(C2COCN2c2ccccc2)C1,0.8260209489428263,0.3278688524590164,1608,0.1714906112637301,3.508282198427728
CC1=C2ON(C3(C4(C)CCCCCN4)COCCN3C(=O)Cn3nccc3C)C12,0.8259160639553182,0.2158273381294964,1193,0.17138572627622206,4.768270878003131
CC1=NC(c2cnn(CC(=O)N3CCOCC3)c2C)C1,0.8257772645767197,0.33962264150943394,1525,0.17124692689762355,3.1971125476294784
CC1(NCc2cc(N3C=COCC3)n[nH]2)CC1,0.825641067292337,0.15384615384615385,1404,0.1711107296132408,3.8156351846663012
Cc1ccnn1CC(=O)N1CCOCC1c1ccnnc1,0.8254439607592219,0.2782608695652174,121,0.1709136230801257,3.281125001565904
Cc1ccnn1CC(=O)N1CCOCC1c1cncnc1,0.8254439607592219,0.2672413793103448,1520,0.1709136230801257,3.210393854024921
Cc1ccnn1CC(=O)N1CCOCC1c1cncnc1,0.8254439607592219,0.2672413793103448,103,0.1709136230801257,3.210393854024921
Cc1ccnn1CC(=O)N1CCOC(c2cncnc2)C1,0.8254439607592219,0.2782608695652174,1521,0.1709136230801257,3.114228910771452
Cc1ccnn1CC(=O)N1CCOC([SH](C)c2cc2=O)C1,0.8253601098870896,0.2857142857142857,1528,0.17082977220799345,4.246233262245601
C=C1N=C(C2COCCN2C(=O)Cn2nccc2C)SN1,0.8253597286249691,0.2478632478632479,1540,0.1708293909458729,3.9804597682746046
C=C1NC=CN1C1COCC(N2OC3=C(C)C32)N1C(=O)Cn1nccc1C,0.8249618786944009,0.2074074074074074,1136,0.17043154101530467,5.122769666114302
CC(C)=Cc1c(NC=O)nn(CC(=O)N2CCOCC2)c1C,0.8247752099956337,0.3486238532110092,786,0.1702448723165375,2.894634075976164
CC1=C2ON(C3COCCN3C(=O)C(C3=COCN3)n3nccc3C)C12,0.8247052740688974,0.20149253731343286,1116,0.1701749363898012,5.1785820928408395
CC1=C2C1CSN2C1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8246057735262491,0.2796610169491525,981,0.1700754358471529,4.323254409686266
