SMILES,Reward,Sim,Step,Imp,SA
COCc1ccc(C(=O)N(C)c2ccccc2)cc1NN1CCC1C,0.8743690041185028,0.4174757281553398,1647,0.23801230244996285,3.046363191169675
CNc1ccc(Oc2cccc(N3N=CN4CC43)c2)cc1,0.8741599569018125,0.2803738317757009,1821,0.2378032552332725,3.208079693832918
C=CS(=O)(=O)C=Cc1cc(NC)ccc1Oc1ccccc1,0.8734875729935379,0.2803738317757009,1834,0.2371308713249979,2.5703355159956907
CNC(=O)c1ccc(COC)c(N2CC3C=C32)c1,0.8729109957325766,0.2233009708737864,1138,0.2365542940640366,3.3519727955538077
CN(c1ccc(Oc2ccccc2)cc1)[SH](=O)=S,0.8727672788406486,0.5,1847,0.2364105771721087,2.988142026323038
CN(c1ccc(Oc2ccccc2)cc1)N1CCNCN2C=[PH]21,0.8724006190957706,0.4158415841584158,1896,0.23604391742723066,3.7468310791873103
CN(C(=O)c1ccc(COCN2CC3C=C3C2=N)cc1)c1ccccc1,0.8723254882647591,0.5,1642,0.2359687865962191,3.220539329613789
COCc1ccc(C(=O)N(C)c2ccccc2)c(N2CNCNC2)c1,0.8716699338282514,0.4134615384615384,1628,0.23531323215971145,2.751283928484334
CNC(=O)c1ccc(COC)c(N=c2[nH]cco2)c1,0.8713492933895831,0.22857142857142854,1191,0.23499259172104306,3.2160207383963115
CN(C=S(=N)=O)c1ccc(Oc2ccccc2)cc1,0.8711041490740666,0.4827586206896552,1847,0.2347474474055267,2.626684840960415
CCC(C)(C)c1cc(COC)ccc1C(=O)NC,0.8710640228512238,0.21782178217821785,1129,0.23470732118268375,2.248364464453454
CC(=O)CNc1ccc(Oc2ccccc2)cc1,0.8705059419162706,0.4597701149425287,1805,0.23414924024773065,1.6535174969978321
CNC(=O)c1ccc(COC)cc1C1=NC(C)=N1,0.8703988683472709,0.24,1187,0.2340421666787309,2.575253730544505
CNc1ccc(Oc2cccc(C3C=COC3=O)c2)cc1,0.8685021339407241,0.32038834951456313,1853,0.2321454322721841,3.0109774605822963
COC(c1ccc(C(=O)N(C)c2ccccc2)cc1)N1CCC(=N)NC1,0.8681975707603091,0.4190476190476191,1641,0.23184086909176915,3.3549545978050572
CNC(=O)c1ccc(COCN2COCC2C)cc1,0.8679198730170044,0.2403846153846154,1105,0.2315631713484644,2.931413552905415
C=S(=O)=Nc1cc(NC)ccc1Oc1ccccc1,0.8678415076567046,0.30303030303030304,1801,0.2314848059881647,2.749597661473235
CNC(=O)c1ccc(COC)c(N2CCCC2=N)c1,0.8677877861748485,0.2075471698113208,1141,0.23143108450630856,2.5296419769062304
COCc1ccc(C(=O)N(C)[SH](C)C(=O)C2CC2)cc1,0.8676485461397556,0.34375,1159,0.23129184447121565,3.440257327849258
CN(C(=O)c1ccc(COCC2=C3C(=O)NCN23)cc1)c1ccccc1,0.8675325379244198,0.4851485148514851,1695,0.23117583625587976,2.6638934894636606
CNC(=O)c1ccc(COC)c(N2C=CCC2=N)c1,0.8674915140010071,0.2307692307692308,1126,0.23113481233246705,3.014573471826404
CNC(=O)c1ccc(C(OC)C2=NC=C=N2)cc1,0.8666570057906222,0.21153846153846154,1103,0.23030030412208224,3.8571673656895538
COC(c1ccc(C(=O)N(C)c2ccccc2)cc1)N1C=C(C)NNC1,0.8666033089356892,0.4326923076923077,1641,0.2302466072671492,3.4918444106948705
CNC(=O)c1ccc(COC)cc1C=C1CCCCC1=O,0.8662859013979162,0.21818181818181814,1180,0.2299291997293762,2.5022657847085714
CNc1ccc(Oc2ccccc2)cc1C(N)=O,0.8657556529760728,0.38461538461538464,1831,0.22939895130753285,1.755219950878793
CNc1ccc(Oc2ccccc2)cc1N1C=NSCC1,0.8652852671449485,0.3173076923076923,1803,0.2289285654764085,2.9530433722932106
COCc1ccc(C(=O)N(C)C2=C(N)OC2)cc1,0.8650503863125113,0.4204545454545455,1136,0.2286936846439713,2.6645077336842213
COCc1ccc(C(=O)N(C)c2cccc(N=S(=N)=N)c2)cc1,0.8650470275156983,0.4946236559139785,1661,0.2286903258471583,2.9036710229738336
CNc1ccc(Oc2cccc(C3=CS3)c2)cc1,0.8645739010411109,0.3229166666666667,1820,0.228217199372571,2.1959299230333347
CN(C(=O)c1ccc(COCN2CCCCCN2)cc1)c1ccccc1,0.8641653566169379,0.4519230769230769,1607,0.2278086549483981,2.5027505420952405
CNC(=O)c1ccc(COC)c(C=C2CC2)c1,0.8635592066407121,0.22,1158,0.2272025049721721,2.421802097388838
C=C1OCCCC1(N)COCc1ccc(C(=O)NC)cc1,0.8633230088998703,0.22935779816513766,1142,0.2269663072313304,3.2190968869186722
CN(C=C1C=CS1(=O)=O)c1ccc(Oc2ccccc2)cc1,0.8632632779068813,0.4838709677419355,1819,0.2269065762383413,2.797371708835108
CCOc1cc(Oc2ccccc2)ccc1NC,0.8629621340923764,0.3804347826086957,1843,0.2266054324238365,1.7140331774712045
COCc1ccc(C(=O)N(C)c2ccccc2)cc1N=C1NC=CC1(C)C,0.8624351820262414,0.4380952380952381,1683,0.2260784803577014,3.1217269739837707
C=C1N=C(N(C)C(=O)c2ccc(COC)cc2)CCC(C)O1,0.8622493049091857,0.37373737373737376,1192,0.2258926032406457,3.37689628939237
COCc1ccc(C(=O)N(C)c2cccc(C=S=N)c2)cc1,0.8622349390897364,0.5054945054945055,1661,0.2258782374211964,2.7054025135143007
COCc1ccc(C(=O)N(C)c2cccc([SH]3=NN=3)c2)cc1,0.8619906228710895,0.5054945054945055,1661,0.22563392120254955,3.0556499080552433
C=[PH](=N)c1cccc(N(C)C(=O)c2ccc(COC)cc2)c1,0.8618632747924825,0.5111111111111111,1645,0.2255065731239425,3.3035207534529007
CNC(=O)c1ccc(C(OC)N2CCCNCC2)cc1,0.8614815244029554,0.17857142857142858,1113,0.22512482273441548,2.8693103642865054
COCc1ccc(C(=O)N(C)c2cccc(P=N)c2)cc1,0.8599221866083193,0.5227272727272727,1601,0.22356548493977932,2.7337030728441647
CC=C1C(C)=NCC1c1ccc(Oc2ccc(NC)cc2)cc1,0.8596545569305736,0.29357798165137616,1883,0.2232978552620336,3.0885533334036825
CNC(=O)c1ccc(COC)c(C2N=C2C)c1,0.8587400578190132,0.2222222222222222,1199,0.2223833561504732,2.9595017597833255
CNC(=O)c1ccc(COC)c(N2OCCC2=N)c1,0.8585905378562247,0.2075471698113208,1131,0.2222338361876848,3.0647487983866366
CNC(=O)c1ccc(COC)cc1N1CCN=C(C)N1,0.8585729952540051,0.21296296296296294,1130,0.22221629358546516,2.9078124986881413
CN(c1ccc(Oc2ccccc2)cc1)[SH](C)=O,0.8584736147300318,0.5180722891566265,1847,0.22211691306149184,2.9715320715719074
CNc1ccc(Oc2ccccc2)c(C2=C(C3=CS3)O2)c1,0.8581367644206209,0.29523809523809524,1858,0.22178006275208093,2.7473868739000125
COCc1ccc(C(=O)N(C)c2ccccc2)c(C2OC2(C)N)c1,0.8580034775734647,0.4387755102040816,1650,0.2216467759049248,3.2171594363990614
CNC(=O)c1ccc(COC)c(C2=C3CC32)c1,0.8569553047233482,0.2323232323232323,1177,0.22059860305480827,3.0157788180626968
COCc1ccc(C(=O)N(C)C2CCCCCOC2C)cc1,0.8568694750121776,0.3173076923076923,1136,0.2205127733436376,3.0047679232750246
CNc1ccc(Oc2ccc(C3=CC3)cc2)cc1,0.8552067151894296,0.3368421052631579,1812,0.2188500135208896,1.9387722307256432
CNc1ccc(Oc2ccccc2)c(C2=CC2)c1,0.8552067151894295,0.3229166666666667,1882,0.2188500135208895,2.1353716390096658
CNc1ccc(Oc2ccccc2)c(C2=CC2)c1,0.8552067151894295,0.3229166666666667,1823,0.2188500135208895,2.1353716390096658
C=C1CCCC(=Nc2cc(COC)ccc2C(=O)N(C)c2ccccc2)N1,0.8550752445071576,0.4074074074074074,1637,0.2187185428386176,3.0971525352645948
COCc1ccc(C(=O)N(C)c2ccccc2)c(C2CCCCNC2C)c1,0.8550098677483919,0.3944954128440367,1690,0.218653166079852,3.189368578263049
CCC(C(C)C)C(OC)c1ccc(C(=O)NC)cc1,0.85375400842015,0.2,1140,0.21739730675161006,3.0180457939508365
COC(SC(N)=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,0.8526624734063082,0.4479166666666667,1671,0.21630577173776824,2.9504952477393473
COCc1ccc(C(=O)N(C)c2cccc([PH](C)(C)=N)c2)cc1,0.8526042465790228,0.5,1645,0.2162475449104828,3.107045267479328
COC(N=S=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,0.8517375128256781,0.4574468085106383,1680,0.2153808111571381,3.103333375996935
C=C1CN(c2cc(COC)ccc2C(=O)NC)CN1,0.8511542338422647,0.21904761904761905,1155,0.2147975321737248,2.9051000320586233
CC(=O)CCNc1ccc(Oc2ccccc2)cc1,0.8511258096440908,0.4444444444444444,1851,0.2147691079755508,1.6869913211468948
COCc1ccc(C(=O)N(C)c2cccc(C3=NC=C=N3)c2)cc1,0.850299876134279,0.5,1601,0.21394317446573907,3.0333779544916917
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C1=NCN=C1,0.8499915010279063,0.4545454545454545,1635,0.2136347993593664,2.783715747133833
CNc1ccc(Oc2cccc(SC(C)=O)c2)cc1,0.8488816333518997,0.34375,1885,0.21252493168335973,2.1160540717296445
COCc1ccc(C(=O)N(C)c2ccccc2)c(N=N)c1,0.8486480031490012,0.4725274725274725,1628,0.21229130148046127,2.428860048072327
COCc1ccc(C(=O)N(C)c2ccccc2N=N)cc1,0.8486480031490012,0.5402298850574713,1616,0.21229130148046127,2.3475103740175687
COCc1ccc(C(=O)N(C)c2ccc(N=N)cc2)cc1,0.8486480031490012,0.5952380952380952,1622,0.21229130148046127,2.2543234118272153
COCc1ccc(C(=O)N(C)C23CN=C(C)C(=N2)C3)cc1,0.8483740126356968,0.35714285714285715,1144,0.2120173109671568,4.188674794703421
CNC(=O)c1ccc(COC)cc1N1CCOC1=N,0.8483041860438824,0.21904761904761905,1194,0.2119474843753424,2.6938782613764776
COCc1ccc(C(=O)N(C)c2cccc(C=C(C)O)c2)cc1,0.8482197737834962,0.4946236559139785,1658,0.21186307211495625,2.2988320806661413
COCc1ccc(C(=O)N(C)c2ccccc2C=C(C)O)cc1,0.8482197737834962,0.5108695652173914,1660,0.21186307211495625,2.367441936435373
C=C1NN=CN1c1cc(COC)ccc1C(=O)NC,0.8478674479804117,0.2307692307692308,1178,0.21151074631187167,3.1003072889526733
C=C1C=CC(N(C)C(=O)c2ccc(COC)cc2)C(C)=C1,0.8478354411810174,0.4,1127,0.21147873951247745,3.385210351828982
CNC(=O)c1ccc(COCN2SCCCC2C)cc1,0.8477972840007032,0.2336448598130841,1172,0.21144058233216326,3.226317651735897
COCc1ccc(C(=O)N(C)N2CNOC2)cc1,0.8476653608768977,0.3548387096774194,1120,0.21130865920835773,3.088200041376531
CN(N=S=N)c1ccc(Oc2ccccc2)cc1,0.8474763813572721,0.4767441860465117,1828,0.21111967968873213,2.572832881613218
COCc1ccc(C(=O)N(C)c2ccccc2)c([PH](C)=C(C)O)c1,0.8474241100750107,0.4387755102040816,1650,0.2110674084064708,3.385093916867419
COCc1ccc(C(=O)NCn2cncn2)cc1,0.8473288182417512,0.30927835051546393,1124,0.21097211657321124,2.258352112382447
C=C1C=CN(c2cc(COC)ccc2C(=O)NC)C1=O,0.8471083886146986,0.25,1153,0.21075168694615865,2.944354117069759
C=c1occ(N(C)C(=O)c2ccc(COC)cc2)c1=C,0.8465345224146399,0.42857142857142855,1136,0.21017782074609992,2.8576243268599697
CNc1ccc(Oc2ccccc2N=C2NCC3SC23)cc1,0.8463670481482031,0.2727272727272727,1868,0.210010346479663,3.7469736152009645
C=C(C)C1=NN1COCc1ccc(C(=O)NC)cc1,0.846064416992552,0.2549019607843137,1117,0.209707715324012,2.73031715832858
C=C1CC(C)CN(COCc2ccc(C(=O)N(C)c3ccccc3)cc2)N1,0.8457586432203056,0.4757281553398058,1695,0.2094019415517656,3.2618949668233146
CNC(=O)c1ccc(COC)cc1N1CN=C(C)N1,0.8455836143177471,0.21904761904761905,1173,0.20922691264920712,2.9821421220441113
C=S=Nc1ccccc1Oc1ccc(NC)cc1,0.8450167442400682,0.2959183673469388,1835,0.20866004257152826,2.658471343151678
C=Cc1cccc(Oc2ccc(NC)cc2)c1,0.8430038748375888,0.30526315789473685,1821,0.2066471731690488,1.8888665818405563
COCc1ccc(C(=O)N(C)c2cccc(C3CCOC3)c2)cc1,0.8427312193948879,0.4693877551020408,1634,0.20637451772634807,2.6583091190565344
COCc1ccc(C(=O)N(C)c2cccc(C3CCOC3)c2)cc1,0.8427312193948879,0.4693877551020408,1615,0.20637451772634807,2.6583091190565344
CNC(=O)c1ccc(COCN2C=C(C)OC(N)=N2)cc1,0.8422609403626158,0.2641509433962264,1172,0.2059042386940758,3.082177909871544
COCc1ccc(C(=O)N(C)c2cccc(N=S=S)c2)cc1,0.8417781256632145,0.5054945054945055,1661,0.20542142399467456,2.6932089651272033
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C1=NC(C)=NC1,0.8414101943062492,0.4313725490196079,1683,0.2050534926377092,2.6784683542698176
CNc1ccc(Oc2ccccc2)c(N=[SH](C)=O)c1,0.8409495435323671,0.3163265306122449,1834,0.20459284186382695,3.3349263734182353
C=C1CN(CN(C(=O)c2ccc(COC)cc2)c2ccccc2)NC1=N,0.8405544777381111,0.4752475247524752,1681,0.20419777606957112,2.9083558927900643
CN(c1ccc(Oc2ccccc2)cc1)[SH]1C=CC2=CN21,0.8403539709982373,0.4891304347826087,1859,0.2039972693296973,3.723239247182793
COCc1ccc(C(=O)N(C)C2CN(C)C(C)=N2)cc1,0.8380832107864513,0.3541666666666667,1184,0.20172650911791132,3.247130474702404
CNc1ccc(Oc2ccccc2)c(N2CC2(C)N)c1,0.8377129914128477,0.297029702970297,1836,0.20135628974430772,2.848565294882224
COCc1ccc(C(=O)NCC=C2COCC2C)cc1,0.8376689493272992,0.29411764705882354,1157,0.2013122476587592,3.144926558618489
CNC(=O)c1ccc(COC)c(C2=CC2)c1,0.8370788421830071,0.2395833333333333,1109,0.20072214051446716,2.344847076746934
CNC(=O)c1ccc(COC)cc1C1=CC1,0.8370788421830071,0.25263157894736843,1137,0.20072214051446716,2.3482645592644147
CNc1ccc(Oc2ccccc2C2C=CC=CC2)cc1,0.8370684536975336,0.3173076923076923,1824,0.2007117520289936,2.7998258476790703
CNC(=O)c1ccc(COCN2CCC(C)N2)cc1,0.8356428063521794,0.2403846153846154,1190,0.1992861046836394,3.1145161170079776
CNc1ccc(Oc2ccccc2N2CCCC3=CC3NC2)cc1,0.8353933347442706,0.26956521739130435,1866,0.1990366330757306,3.1931293743676648
CNc1ccc(Oc2ccccc2)c(C2(C)CNSC2)c1,0.8353195359074543,0.2830188679245283,1801,0.1989628342389144,3.3511820003048696
NC(=O)CCNc1ccc(Oc2ccccc2)cc1,0.8348728918011399,0.42857142857142855,1851,0.1985161901325999,1.648720551916126
CNc1ccc(Oc2cccc(SC(N)=O)c2)cc1,0.8344753943369593,0.32989690721649484,1867,0.1981186926684193,2.23965150762708
CNC(=O)c1ccc(C(OC)C(C)=O)cc1,0.8339033156532115,0.20408163265306126,1119,0.19754661398467155,2.4312211348186743
C1=CC(=CCNc2ccc(Oc3ccccc3)cc2)C=C1,0.8338270179596918,0.42268041237113396,1830,0.19747031629115186,2.4195293347178826
CNc1ccc(Oc2ccccc2)c(C=C(C)C)c1,0.8325347855041056,0.3163265306122449,1836,0.19617808383556568,2.0942412512168254
CNc1ccc(Oc2ccc(C=C(C)C)cc2)cc1,0.8325347855041056,0.32989690721649484,1848,0.19617808383556568,1.9057822768578507
CNC(=O)c1ccc(COC)c(N2CCCN2)c1,0.8324791324401342,0.2,1107,0.1961224307715942,2.636666104724947
CNC(=O)c1ccc(C(OC)C(C)=CN)cc1,0.8312557816164409,0.19801980198019806,1113,0.19489907994790098,2.959363298244865
CNc1ccc(Oc2ccccc2)cc1N=C1CCNS1,0.8309025022343418,0.3173076923076923,1854,0.19454580056580184,3.0615346874296883
C=C1C=CC(N(C)c2ccc(Oc3ccccc3)cc2)O1,0.8305799881842486,0.4782608695652174,1811,0.19422328651570864,3.188446565248123
COCc1ccc(C(=O)N(C)C2=CCCC2C)cc1,0.8305734586280016,0.4065934065934066,1114,0.1942167569594616,3.058303538391627
C=C1CC(=O)N=CN(CNC(=O)c2ccc(COC)cc2)OC1C,0.8301040214103389,0.2909090909090909,1182,0.19374731974179893,3.692817390408803
CNC(=O)c1ccc(COC)c(C(C)(C)N)c1,0.8299066635791477,0.21212121212121213,1162,0.1935499619106077,2.2999435049174792
CNC(=O)c1ccc(COC)c(C=C(C)N)c1,0.8296639608044889,0.21,1183,0.19330725913594893,2.4757087223087844
CNc1ccc(Oc2ccccc2C=C2N=[SH]N=C2C)cc1,0.8292166217076485,0.28703703703703703,1844,0.19285992003910854,3.0871300879559875
CNc1ccc(Oc2cccc(C(C)=O)c2)cc1,0.8288666432535211,0.3695652173913043,1808,0.19250994158498114,1.6724688196570732
CNc1ccc(Oc2cccc(C(C)=O)c2)cc1,0.8288666432535211,0.3695652173913043,1809,0.19250994158498114,1.6724688196570732
CNc1ccc(Oc2ccccc2)cc1C(C)=O,0.8288666432535211,0.4,1832,0.19250994158498114,1.7408280956751732
CNC(=O)c1ccc(COCC2=NCOC2=N)cc1,0.8279241145108375,0.2524271844660194,1133,0.1915674128422975,2.950389969165542
C=C1C2=N[SH]2C1c1cc(C(=O)NC)ccc1COC,0.8277641044510404,0.21904761904761905,1138,0.19140740278250049,4.32189927299122
C=C1NCCN1COCc1ccc(C(=O)NC)cc1,0.8265499201220393,0.2403846153846154,1172,0.19019321845349932,2.5520694563450306
CNC(=O)c1ccc(COC)cc1C=C(C)C(C)=O,0.8265209199065567,0.21153846153846154,1170,0.1901642182380168,2.4829113869634316
CN=C(C)Cc1cccc(Oc2ccc(NC)cc2)c1,0.8262515161754861,0.3333333333333333,1874,0.18989481450694606,2.2020591152294937
C=C1CN(CNc2ccc(Oc3ccccc3)cc2)S1,0.8261353487819785,0.3854166666666667,1875,0.1897786471134385,2.4961704373012523
CNc1ccc(Oc2cccc(C=C(C)C(N)=O)c2)cc1,0.8259324894920183,0.32673267326732675,1853,0.18957578782347828,2.1323810389458586
C=C1C=CC(c2cccc(Oc3ccc(NC)cc3)c2)C=C1,0.8257419397100788,0.3238095238095238,1856,0.18938523804153884,2.7737937898790648
CNc1ccc(Oc2ccccc2)c(C(=O)S)c1,0.8240326035359273,0.3404255319148936,1825,0.18767590186738736,2.090676964453454
CNc1ccc(Oc2ccccc2)cc1N=CC1=CC1O,0.8238255122856065,0.33663366336633666,1886,0.18746881061706652,3.106162845197682
CN=C(C)C=Nc1cc(C(=O)NC)ccc1COC,0.8237429329134274,0.19811320754716985,1126,0.1873862312448874,2.993675274885465
CNC(=O)c1ccc(COC)cc1NC(C)=O,0.8236957535788639,0.2222222222222222,1143,0.187339051910324,1.909617752409119
CNC(=O)c1ccc(COC)c(NC(C)=O)c1,0.8236957535788639,0.21,1150,0.187339051910324,1.9275545417067779
CNC(=O)c1ccc(COC)c(NC(C)=O)c1,0.8236957535788639,0.21,1150,0.187339051910324,1.9275545417067779
CNC(=O)c1ccc(COC)cc1NC(C)=O,0.8236957535788639,0.2222222222222222,1149,0.187339051910324,1.909617752409119
CNC(=O)c1ccc(COC)c(NC(C)=O)c1,0.8236957535788639,0.21,1146,0.187339051910324,1.9275545417067779
COCc1ccc(C(=O)NCN2C=NCC2=N)cc1,0.8232159147898974,0.30303030303030304,1139,0.18685921312135745,2.9709002255757984
CC(=O)N(C)c1ccc(Oc2ccccc2)cc1,0.8231539816524261,0.5949367088607594,1819,0.18679727998388615,1.6588317155846752
COCc1ccc(C(=O)N(C)C2=NCN3C=C23)cc1,0.8225634110336235,0.4175824175824176,1102,0.18620670936508354,3.0069540717296457
C=S(=O)=Nc1cc(C(=O)NC)ccc1COC,0.8205486862963652,0.21,1169,0.18419198462782527,3.0643027022418945
CNc1ccc(Oc2cccc(C=C(C)C(C)=O)c2)cc1,0.8192129072695254,0.32673267326732675,1889,0.18285620560098548,2.119436058502572
COCc1ccc(C(=O)NCC=C(C)N=NC(C)=O)cc1,0.8167977009159688,0.27884615384615385,1197,0.18044099924742885,2.7691844692385352
CCc1cc(C(=O)NC)ccc1COC,0.8165537298633256,0.22105263157894736,1109,0.18019702819478567,1.9101954077344967
CNC(=O)c1ccc(COC)cc1C=NC(C)=O,0.8128524833816637,0.21568627450980396,1195,0.17649578171312374,2.654193761941679
CNC(=O)c1ccc(C(C=C(C)C)OC)cc1,0.8119368402835309,0.19801980198019806,1156,0.1755801386149909,2.8607395524254677
C=C(C)C=Nc1cc(COC)ccc1C(=O)NC,0.8113140152388888,0.21568627450980396,1137,0.17495731357034885,2.816501768221114
C=CC(C)=Nc1cc(COC)ccc1C(=O)NC,0.8113140152388888,0.21568627450980396,1173,0.17495731357034885,2.862383400874174
CN=C(C)C=C(C)CNC(=O)c1ccc(COC)cc1,0.8106208885656274,0.2871287128712871,1166,0.17426418689708745,2.545929781405423
CNC(=O)c1ccc(COC)c(C2(N)C(C)=C2C)c1,0.8097967097504191,0.22549019607843135,1177,0.17344000808187898,2.6955683281399008
C=C(N)C=CN(C)C(=O)c1ccc(COC)cc1,0.8071261297483661,0.3626373626373626,1176,0.1707694280798261,2.8395089895711934
CNC(=O)c1ccc(COC)cc1C=CC(C)=O,0.8070487261910981,0.21568627450980396,1195,0.17069202452255816,2.3301202925539233
CNC(=O)c1ccc(COCC(C)(C)CO)cc1,0.806749420203655,0.2525252525252525,1190,0.17039271853511506,2.0837322234801405
C=C(N)CN(C)c1cc(COC)ccc1C(=O)NC,0.8062846841243805,0.2352941176470588,1180,0.1699279824558405,2.6533575408095853
COCc1ccc(C(=O)N(C)CC(=O)S)cc1,0.8060082846554071,0.375,1200,0.1696515829868671,2.2094501938806914
CNC(C)(C)CNC(=O)c1ccc(COC)cc1,0.8053277660358561,0.30526315789473685,1157,0.16897106436731613,2.0477830869024327
CN=CC1=NN1c1cc(C(=O)NC)ccc1COC,0.8039596605594187,0.2075471698113208,1104,0.16760295889087873,3.075776084308261
COCc1ccc(C(=O)NCN2NOC2C)cc1,0.8028885377242191,0.29896907216494845,1157,0.16653183605567912,3.2859646507574274
COCc1ccc(C(=O)N(C)C(C)C(C)C)cc1,0.8026471672402452,0.36666666666666653,1127,0.16629046557170524,2.3874011892189646
COCc1ccc(C(=O)N(C)C23CNCN2C3)cc1,0.8006890469838615,0.34375,1102,0.16433234531532148,3.5369366298284923
COCc1ccc(C(=O)NCc2cn(N)c(C)n2)cc1,0.7962986360228708,0.3232323232323233,1189,0.1599419343543308,2.3808723887980303
CNC(=O)c1ccc(C(OC)C2OOO2)cc1,0.7923769278699251,0.19607843137254904,1119,0.15602022620138511,3.2955624514505866
CNC(=O)c1ccc(COCN2CCNC2)cc1,0.7920891127873355,0.2330097087378641,1112,0.15573241111879554,2.349513059128009
CC=Nc1cc(COC)ccc1C(=O)NC,0.7879338980223857,0.2268041237113402,1129,0.1515771963538457,2.6149351886350445
CNC(=O)c1ccc(COC)cc1C(C)CC(C)S,0.7867350696245278,0.21153846153846154,1153,0.1503783679559878,3.343900092593371
CNC(=O)c1ccc(COC)c(C(C)C(C)OSC)c1,0.7860565505246945,0.20560747663551399,1135,0.1496998488561545,3.6284580455160977
COCc1ccc(C(=O)N(C)C=C2CN=NC2=O)cc1,0.7849370841555122,0.3645833333333333,1176,0.14858038248697225,3.110295190995833
CNC(=O)c1ccc(COC)c(C(C)=O)c1,0.7816655821280989,0.21649484536082475,1118,0.14530888045955892,1.9717030370656836
CNC(=O)c1ccc(COC)cc1C(C)=O,0.7816655821280989,0.22916666666666666,1111,0.14530888045955892,1.9763398885862564
COCc1ccc(C(=O)NCC=CC(C)=O)cc1,0.7784747009449882,0.3020833333333333,1197,0.1421179992764482,2.091670195222685
COCc1ccc(C(=O)N(C)CC(C)=O)cc1,0.7765263287622954,0.375,1159,0.14016962709375547,1.9259622340144702
COCc1ccc(C(=O)N(C)C(C)=O)cc1,0.7757366462736383,0.3882352941176471,1120,0.13937994460509828,2.0228211050442173
CNC(=O)c1ccc(COC)c(C(N)N(C(C)=O)C2=CC2)c1,0.7754901871553522,0.21818181818181814,1185,0.13913348548681226,3.415573494598944
CNC(=O)c1ccc(C(OC)C(C)N=C(C)CN)cc1,0.7743560738969126,0.19444444444444445,1128,0.13799937222837266,3.487475994234048
CNC(=O)c1ccc(COC)c(N2C=CCNC2=N)c1,0.7667193983766382,0.22429906542056074,1193,0.1303626967080982,3.1751001360507782
CNC(=O)c1ccc(COC)c(N=C(C)CCN)c1,0.7658330870483482,0.19811320754716985,1199,0.1294763853798082,2.7583545648262913
COCc1ccc(C(=O)NCC2=CC2)cc1,0.7648097775271281,0.3333333333333333,1132,0.12845307585858812,1.9739546291944876
CNC(=O)c1ccc(COC)cc1N=O,0.7637686045594558,0.23404255319148934,1111,0.12741190289091586,2.433103850511234
CN(C(=O)c1ccc(C(N)=O)cc1)c1ccc(Oc2ccccc2)cc1,0.7624027955065149,0.7325581395348837,1721,0.12604609383797494,1.799576474910646
CN(C(=O)c1cccc(C(N)=O)c1)c1ccc(Oc2ccccc2)cc1,0.7624027955065149,0.6373626373626373,1704,0.12604609383797494,1.8499165996507703
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(C(N)=O)c1,0.7624027955065148,0.5050505050505051,1706,0.12604609383797485,1.9124095310437017
CN(C(=O)c1ccccc1)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,0.7624027955065148,0.6931818181818182,1708,0.12604609383797485,1.7958230445572152
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)c(C(N)=O)c1,0.7624027955065148,0.5050505050505051,1730,0.12604609383797485,1.9124095310437017
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(C(N)=O)c2)cc1,0.7624027955065148,0.6195652173913043,1713,0.12604609383797485,1.843029073663244
CN(C(=O)c1ccccc1)c1ccc(Oc2cccc(C(N)=O)c2)cc1,0.7624027955065148,0.6195652173913043,1709,0.12604609383797485,1.843029073663244
CNC(=O)c1ccc(C(N=c2ncn3cc2-3)OC)cc1,0.7618201524749719,0.2222222222222222,1128,0.12546345080643195,3.5495281780516876
CNC(=O)c1ccc(COCCC(C)=O)cc1,0.7608781787465321,0.25773195876288657,1198,0.12452147707799198,1.842290477094238
CN(C(=O)c1cccc(C2=NN2)c1)c1ccc(Oc2ccccc2)cc1,0.7608551093221998,0.6304347826086957,1718,0.12449840765365985,2.131209797155968
CN(C(=O)c1ccc(C2=NNC2)cc1)c1ccc(Oc2ccccc2)cc1,0.7490466552596575,0.7,1707,0.11268995359111755,2.1925235949741158
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.7423180787231695,0.5894736842105263,1545,0.10596137705462948,1.9821721156841754
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)c(C(N)=O)c1,0.7423180787231695,0.5894736842105263,1516,0.10596137705462948,1.9821721156841754
Cc1ccc(C(=O)N(C)c2ccc(Oc3ccccc3)cc2)cc1C(N)=O,0.7423180787231695,0.6413043478260869,1530,0.10596137705462948,1.948340131878508
NC(=O)CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1,0.7408925192609448,0.5463917525773195,1743,0.10453581759240482,1.8548128740790446
CN(C(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1C(=O)O,0.7401422438358668,0.5050505050505051,1701,0.10378554216732684,1.8730714853056565
