SMILES,Reward,Sim,Step,Imp,SA
C=C1C=C(Cc2cc(F)ccc2-c2cn[nH]c2N)C=CC1=O,0.8550961682458281,0.39436619718309857,595,0.15775671155417248,3.2222928360949457
CC1CCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8550430122973585,0.4426229508196721,563,0.15770355560570282,3.035490442612632
CC1CCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8550430122973585,0.4426229508196721,377,0.15770355560570282,3.035490442612632
CC1CCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8550430122973584,0.4666666666666667,727,0.1577035556057027,3.074593610033446
CC1CCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8550430122973584,0.4666666666666667,880,0.1577035556057027,3.074593610033446
CC1OC1C1CCC(c2cc(F)ccc2-c2cn[nH]c2N)O1,0.8548584239824927,0.375,592,0.15751896729083706,4.058431700659458
Nc1[nH]ncc1-c1ccc(F)cc1C1CC=CO1,0.8546196147353503,0.459016393442623,818,0.15728015804369466,3.5658992661420426
C=C1C=CN1c1n[nH]cc1-c1ccc(F)cc1,0.8545681337543022,0.43333333333333335,477,0.15722867706264654,3.2398047294072754
CC1NN(c2cc(-c3cn[nH]c3)ccc2F)C1C,0.8543146244369132,0.2753623188405797,456,0.15697516774525755,3.786786937051719
C=C1CN(N(c2[nH]ncc2-c2ccc(F)cc2)N2C=NC(=N)CCC2)CC=N1,0.8539052058872847,0.3563218390804598,1190,0.15656574919562904,4.130354553209671
CC(=O)N1CN1c1c(C=C(C)C)cccc1-c1cn[nH]c1N,0.8537028913961532,0.30666666666666664,1377,0.15636343470449754,3.405144038145142
C=C(C(C)=O)C(C)c1[nH]ncc1-c1ccc(F)cc1,0.8534353886859948,0.5344827586206896,447,0.15609593199433913,3.137069765923165
C=C(C)C(=O)C(C)c1cc(-c2cn[nH]c2)ccc1F,0.8534353886859948,0.2714285714285714,482,0.15609593199433913,3.2881579316036387
C=C1N=CSN=C1c1n[nH]cc1-c1ccc(F)cc1,0.8533806389821362,0.3939393939393939,434,0.15604118229048058,3.6675174749930486
N=C1CCCN1c1cc(-c2cn[nH]c2)ccc1F,0.8530247298117766,0.2714285714285714,419,0.15568527312012093,2.754744715932743
N=C1CCCN1c1cc(F)ccc1-c1cn[nH]c1,0.8530247298117766,0.3088235294117647,442,0.15568527312012093,2.8139450117907305
Nc1[nH]ncc1-c1ccc(F)c(CC2CCOSCO2)c1,0.8529496522499105,0.4,636,0.15561019555825484,3.895540133974478
Nc1[nH]ncc1-c1ccc(F)c(CC2=NSCCC2)c1,0.8528481046369901,0.41791044776119396,220,0.15550864794533448,3.34755850096173
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCCOO2)c1,0.8528422410644627,0.4,232,0.15550278437280707,3.475885909510419
CC1=NCCN1Sc1cc(F)ccc1-c1cn[nH]c1N,0.8525927435597062,0.4029850746268657,757,0.1552532868680505,3.4799449451890085
CC1=NCCN1Sc1cc(-c2cn[nH]c2N)ccc1F,0.8525927435597059,0.42424242424242425,259,0.1552532868680504,3.4348817872942714
CC(=O)N1CN1c1ccccc1-c1c(C2=C(C)C2)n[nH]c1N,0.8522223825740651,0.20987654320987653,1328,0.15488292588240948,3.355554378624335
C=CC(=O)N(C)c1cc(F)ccc1-c1c(C2=CC2)n[nH]c1N,0.8522090130348331,0.27631578947368424,1250,0.15486955634317745,3.3059933571867575
Nc1[nH]nc(CC2=C3CCOCC32)c1-c1ccc(F)cc1,0.8521934046193744,0.38028169014084506,875,0.15485394792771878,3.672984774579776
Nc1[nH]ncc1-c1ccccc1C1C=CSC1,0.852145332246337,0.3809523809523809,3,0.1548058755546814,3.552789345067607
Nc1[nH]ncc1-c1ccc(F)cc1N1CCCO1,0.8518953081657259,0.4354838709677419,212,0.15455585147407025,3.074202112382447
CC1OCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8518756814899346,0.4426229508196721,255,0.154536224798279,3.647897682431635
CSN(C(C)=O)C1(c2ccccc2-c2cn[nH]c2N)CC1,0.8516164578968954,0.3380281690140845,98,0.1542770012052398,3.2942306230846903
C=C1C=NCN2CC2N1Nc1[nH]ncc1-c1ccc(F)cc1,0.8514745988837186,0.4428571428571429,859,0.15413514219206292,4.096805033875346
CC1SC2CC1=C2N(O)c1[nH]ncc1-c1ccc(F)cc1,0.8511410472979749,0.4696969696969697,1667,0.15380159060631926,4.88406324888662
Nc1[nH]ncc1-c1ccc(F)cc1C1CCCC1,0.8509157499398771,0.4354838709677419,614,0.15357629324822142,2.4382562543942825
CCC(C)=Cc1n[nH]c(N)c1-c1ccccc1N1CN1C(C)=O,0.8508719161279809,0.2023809523809524,1328,0.1535324594363252,3.4419553979738335
CCC(C)(C)c1n[nH]c(N)c1-c1ccccc1N1CN1C(C)=O,0.8508486007030779,0.20481927710843373,1352,0.15350914401142224,3.285928783962845
CC(=O)CNc1[nH]ncc1-c1ccc(F)cc1,0.8508196094836159,0.5740740740740741,737,0.15348015279196034,2.470508889532864
CC(=O)CNc1[nH]ncc1-c1ccc(F)cc1,0.8508196094836159,0.5740740740740741,236,0.15348015279196034,2.470508889532864
CC1CCCN1c1cccc(-c2cn[nH]c2N)c1,0.8507990963420269,0.4126984126984127,53,0.15345963965037124,2.8503699762012147
Nc1[nH]ncc1-c1ccc(F)c(N2CC=CO2)c1,0.8507386637355356,0.4833333333333333,308,0.15339920704388,3.344066313565879
Nc1[nH]ncc1-c1ccc(F)cc1N1C=CCO1,0.8507386637355356,0.459016393442623,703,0.15339920704388,3.4598494496605543
Nc1[nH]ncc1-c1ccc(F)cc1N1C=COC1,0.8507386637355356,0.459016393442623,606,0.15339920704388,3.306170455577713
CC(=O)C(C)=C1CC1c1cc(-c2cn[nH]c2N)ccc1F,0.8506287287550103,0.41791044776119396,1448,0.15328927206335466,3.595920166152589
CC(C)=NCN1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8505969561430768,0.3783783783783784,1846,0.1532574994514212,3.3481191812578572
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,796,0.1530303323590977,2.5827209189927647
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,223,0.1530303323590977,2.5827209189927647
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,336,0.1530303323590977,2.5827209189927647
CC(=O)Cc1n[nH]c(N)c1-c1ccc(F)cc1,0.8503697890507533,0.4736842105263158,844,0.1530303323590977,2.512488513100786
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,748,0.1530303323590977,2.5827209189927647
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,549,0.1530303323590977,2.5827209189927647
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,895,0.1530303323590977,2.5827209189927647
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8503697890507533,0.4736842105263158,335,0.1530303323590977,2.5827209189927647
CC(=O)Cc1n[nH]c(N)c1-c1ccc(F)cc1,0.8503697890507533,0.4736842105263158,246,0.1530303323590977,2.512488513100786
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,333,0.15303033235909758,2.497434503280818
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,839,0.15303033235909758,2.497434503280818
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,535,0.15303033235909758,2.497434503280818
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,257,0.15303033235909758,2.497434503280818
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,753,0.15303033235909758,2.497434503280818
CC(=O)Cc1cc(-c2cn[nH]c2N)ccc1F,0.8503697890507532,0.5,247,0.15303033235909758,2.497434503280818
C=C1CN(N(O)c2[nH]ncc2-c2ccc(F)cc2)C2C=C12,0.8503426773799772,0.4696969696969697,1646,0.1530032206883214,3.9995928451976814
CC(=O)N(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.850205366244597,0.4576271186440678,569,0.15286590955294133,2.5907614228521982
CC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.850205366244597,0.4576271186440678,550,0.15286590955294133,2.7100389738726047
CC(=O)N(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.850205366244597,0.4576271186440678,389,0.15286590955294133,2.5907614228521982
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,282,0.15286590955294133,2.6364622077815536
CC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.850205366244597,0.4576271186440678,366,0.15286590955294133,2.7100389738726047
CC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.850205366244597,0.4576271186440678,871,0.15286590955294133,2.7100389738726047
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,566,0.15286590955294133,2.6364622077815536
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,553,0.15286590955294133,2.6364622077815536
CC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.850205366244597,0.4576271186440678,796,0.15286590955294133,2.7100389738726047
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,351,0.15286590955294133,2.6364622077815536
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,1483,0.15286590955294133,2.6364622077815536
CC(=O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.850205366244597,0.4827586206896552,555,0.15286590955294133,2.6364622077815536
CCCCC(C)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.8501296808166514,0.41791044776119396,358,0.15279022412499574,3.125275073314393
Nc1[nH]ncc1-c1ccc(F)c(C2C=CN=N2)c1,0.8499960952028426,0.4833333333333333,710,0.15265663851118694,3.8648510412899713
CC(=O)N1CN1c1ccc(C2=CS2)cc1-c1cn[nH]c1N,0.8499415611323257,0.37142857142857133,1329,0.15260210444067002,3.536871521344816
CC1(Oc2cccc(-c3cn[nH]c3N)c2)CC1,0.8498187901973344,0.4406779661016949,32,0.15247933350567874,2.71763677414825
C=CC(=O)N(C)c1cc(F)c(C=C(C)C)cc1-c1cn[nH]c1N,0.8496281392420892,0.2857142857142857,1225,0.1522886825504336,3.2668792270681255
Nc1[nH]nc(C2=CN=CC2)c1-c1ccc(F)cc1,0.8495489822149017,0.459016393442623,515,0.15220952552324607,3.096678147885406
Nc1[nH]nc(C=C2CC=N2)c1-c1ccc(F)cc1,0.8495489822149017,0.4666666666666667,349,0.15220952552324607,3.1672154259919143
Nc1[nH]ncc1-c1ccc(F)c(C2=CCC=N2)c1,0.8495489822149017,0.4833333333333333,815,0.15220952552324607,3.142077556169429
CC(C)(C)C(=O)C=Cc1cc(-c2cn[nH]c2N)ccc1F,0.849493199768129,0.42424242424242425,387,0.15215374307647336,2.7423496933066644
CC1=NN(c2cc(-c3cn[nH]c3)ccc2F)CN1,0.8494310239338728,0.2714285714285714,438,0.15209156724221715,3.2241666094238672
Nc1[nH]nc(C=C2N=CO2)c1-c1ccc(F)cc1,0.849335654076097,0.4666666666666667,552,0.15199619738444134,3.2775991363991546
C=CC(=O)C1=CCN(c2cc(-c3cn[nH]c3N)ccc2F)C1,0.8493251231536764,0.4142857142857143,1464,0.15198566646202072,3.2035402306358884
Fc1ccc(-c2cn[nH]c2NC2=CN=N2)cc1,0.8493099922866282,0.5636363636363636,215,0.15197053559497253,3.0164012757181062
Nc1[nH]nc(C2COC=N2)c1-c1ccc(F)cc1,0.8491570544469242,0.459016393442623,803,0.1518175977552686,3.6677350649586096
CC1SCCCC1N(O)c1[nH]ncc1-c1ccc(F)cc1,0.8491106353404612,0.4696969696969697,1602,0.15177117864880552,3.8185607423517025
C=C1C=NC1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8490660003917023,0.4666666666666667,563,0.15172654370004668,3.657321211843401
Nc1[nH]ncc1-c1ccc(F)c(C2C=CC=N2)c1,0.8490660003917022,0.4833333333333333,616,0.15172654370004654,3.607935656674586
Fc1ccc(-c2cn[nH]c2)cc1C1C=CC=CC1,0.8490031320582091,0.2676056338028169,410,0.15166367536655345,3.3161466536601854
Nc1[nH]nc(N=C2CCCO2)c1-c1ccccc1,0.8489904195707901,0.25,38,0.1516509628791345,3.098642131362017
CC1COC(N(O)c2[nH]ncc2-c2ccc(F)cc2)C(C)S1,0.8489623106453043,0.4558823529411765,1626,0.1516228539536486,4.2828974890999145
Fc1ccc(-c2cn[nH]c2NOC2C3CC=COC32)cc1,0.8489324645123154,0.4558823529411765,1601,0.15159300782065974,4.241897404950787
Nc1[nH]ncc1-c1ccccc1N1CN1C(=O)CC1=CCCC=C1,0.8489271231914837,0.2891566265060241,1324,0.15158766649982802,3.4356420347592493
Nc1[nH]nc(C2C=CC=C2)c1-c1ccc(F)cc1,0.8487199755026014,0.459016393442623,816,0.15138051881094572,2.9801947159327433
C=C1CC2=CC2CCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8486701922479317,0.4428571428571429,750,0.15133073555627607,3.8964684954138074
CC(=O)N1C(C2=CCC(C)=N2)N1c1ccccc1-c1cn[nH]c1N,0.8485857879649414,0.2962962962962963,1337,0.1512463312732858,3.951004426945576
Nc1[nH]ncc1-c1ccc(F)c(N=C2CC=N2)c1,0.8482331464900543,0.4915254237288136,721,0.15089368979839868,3.3271656522362587
C=CC(=O)N(C)c1cc(F)c(C=C)cc1-c1cn[nH]c1N,0.8482258688012276,0.3055555555555556,1220,0.150886412109572,3.288118924075894
C=CC(=O)N(C)c1c(-c2cn[nH]c2N)ccc(F)c1C=C,0.8482258688012276,0.3428571428571429,1208,0.150886412109572,3.3115626487722496
C=CC(=O)N(C)c1cc(F)cc(C=C)c1-c1cn[nH]c1N,0.8482258688012276,0.323943661971831,1205,0.150886412109572,3.3641901791366227
C=C1CCCN1c1ccc(-c2cn[nH]c2N)cc1,0.8482166541661169,0.5344827586206896,80,0.15087719747446127,2.6835728224416204
C=C1CCCN1c1n[nH]c(N)c1-c1ccccc1,0.8482166541661169,0.2535211267605634,69,0.15087719747446127,2.829375485163512
Nc1[nH]nc(CC2CCSO2)c1-c1ccc(F)cc1,0.8479818838810325,0.4153846153846154,552,0.15064242718937682,3.804318727730589
Nc1[nH]ncc1-c1ccc(F)cc1SC1CCOC1=O,0.8479516208146729,0.4029850746268657,626,0.15061216412301726,3.407745991816869
Nc1[nH]ncc1-c1ccc(F)c(N2CC3C=C32)c1,0.8477585493978532,0.4833333333333333,530,0.15041909270619758,3.6744158341893796
Nc1[nH]ncc1-c1ccc(F)cc1C1N=CN=N1,0.8477369565333159,0.459016393442623,218,0.1503974998416604,3.9085276685089063
CC(=O)N1C(C2(C)C=CN=C2)N1c1ccccc1-c1cn[nH]c1N,0.8474844434489257,0.2962962962962963,1309,0.15014498675727006,4.3332011476290075
CN1C=CN(c2cc(-c3cn[nH]c3)ccc2F)N1,0.8474473677873855,0.2714285714285714,440,0.15010791109572985,3.295333177471205
Nc1[nH]ncc1-c1ccc(F)cc1N=S(=O)=O,0.8471425507781516,0.4736842105263158,274,0.14980309408649595,3.2790469419060226
CC(=O)N1CN1c1cc(C2CCC=CO2)ccc1-c1cn[nH]c1N,0.8470032419804756,0.2926829268292683,1316,0.14966378528881996,4.089331192635131
CC1CCCCC2=C(c3ccccc3-c3cn[nH]c3N)C2C1,0.8469499689153444,0.3116883116883117,28,0.1496105122236887,3.5488941329524444
C=C1CCCN1c1ccc(-c2cn[nH]c2N)c(N2CN2C(C)=O)c1,0.846933832627915,0.2804878048780488,1330,0.14959437593625935,3.470122622994543
CC(=O)N1CN1c1cc(C2CC(C)O2)ccc1-c1cn[nH]c1N,0.8469116971276763,0.2948717948717949,1375,0.1495722404360207,4.041696366047214
CC(=O)N1CN1c1c(-c2cn[nH]c2N)cccc1C1CC(C)O1,0.8469116971276763,0.2948717948717949,1349,0.1495722404360207,4.095259346816443
C=C1C=CC(c2ccc(-c3cn[nH]c3N)c(N3CN3C(C)=O)c2)O1,0.8467032223938412,0.2962962962962963,1382,0.14936376570218554,4.265945377171821
C=CC(=O)N(C)c1cc(F)c(OF)cc1-c1cn[nH]c1N,0.8466922907027783,0.3055555555555556,1215,0.14935283401112265,3.391727021241886
C=C1CCN1c1n[nH]c(N)c1-c1ccccc1N1CN1C(C)=O,0.8466471506166185,0.2,1359,0.1493076939249629,3.543275394275609
C=C1C2=C(N2)N1c1cc(-c2cn[nH]c2)ccc1F,0.8465719688669128,0.2714285714285714,480,0.14923251217525713,3.1871228224416193
CC1OC1C(C)(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8463346250229431,0.421875,568,0.14899516833128745,3.768901635259688
CC(=O)N(C)Oc1cc(F)ccc1-c1cn[nH]c1,0.8461271893190556,0.3181818181818182,471,0.14878773262739994,2.9276068106072994
CC=C(C)C(=O)C(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8460803776004439,0.4029850746268657,385,0.1487409209087882,3.5176398087604355
C=C1CC=C(Oc2cc(F)ccc2-c2cn[nH]c2N)C1C,0.8458762908314804,0.4117647058823529,537,0.14853683413982474,3.8130241359408377
CNC(=O)NC1CCON(C(=O)c2ccccc2F)C1,0.8458676285142329,0.12048192771084335,1096,0.14852817182257738,2.9986674926844223
Nc1[nH]nc(C2=C=NC=C2)c1-c1ccc(F)cc1,0.8457871848850541,0.459016393442623,317,0.14844772819339835,3.609047082796649
CC(=O)N1CN1c1ccc(C2CCC(C)O2)cc1-c1cn[nH]c1N,0.8456163766861452,0.2804878048780488,1353,0.14827691999448955,4.077051373873351
CC(=O)N1CN1c1ccccc1-c1c(C2CCC(C)O2)n[nH]c1N,0.8456163766861452,0.19318181818181815,1352,0.14827691999448955,4.120489609167469
C=C1OC=CN1c1cccc(-c2cn[nH]c2N)c1,0.8456141389068286,0.4126984126984127,63,0.14827468221517293,3.341547378654636
Fc1ccc(-c2cn[nH]c2NC=C2CCOOC2)cc1,0.8455964790815443,0.476923076923077,756,0.1482570223898887,3.3623971513236413
CC(=O)N1CN1c1ccccc1-c1cn[nH]c1NC1=CCCCC1,0.8455582054804015,0.2159090909090909,1314,0.14821874878874586,3.3787936831108976
C=C1CCCN1C1N(C(C)=O)N1c1ccccc1-c1cn[nH]c1N,0.8455231760546548,0.2962962962962963,1366,0.14818371936299912,3.789124562692182
C=C1CC=CN1c1cccc(-c2cn[nH]c2N)c1,0.8453550271990223,0.4126984126984127,97,0.1480155705073667,3.2073408697788963
CC(=O)N1CN1c1ccccc1-c1c(N2CCCC2C)n[nH]c1N,0.8451664395374383,0.19318181818181815,1352,0.14782698284578266,3.6186702640496486
CC(=O)N1CN1c1ccccc1-c1c(C2=C(C)N=C=N2)n[nH]c1N,0.8447060412634496,0.19318181818181815,1359,0.14736658457179394,3.9921552021800633
Nc1[nH]nc(N2C=NCC2)c1-c1ccc(F)cc1,0.8446618893218543,0.459016393442623,715,0.14732243263019862,3.0325757810215004
C=C1OCCN1c1cccc(-c2cn[nH]c2N)c1,0.8444698475714042,0.4126984126984127,84,0.14713039087974855,2.916281402323275
CC(=O)N1CN1c1ccc(CC2=C(C)S2)cc1-c1cn[nH]c1N,0.8443775132590503,0.2948717948717949,1379,0.14703805656739466,3.487801311435372
CC(=O)N1CN1c1ccccc1-c1cn[nH]c1NC1=NC(C)=NC1,0.8439444063662029,0.2183908045977012,1325,0.1466049496745474,3.684478288939852
Nc1[nH]ncc1-c1ccc(F)c(CC2C=N2)c1,0.8437121411926293,0.5178571428571429,225,0.14637268450097365,3.4945513835291457
Nc1[nH]nc(CC2C=CO2)c1-c1ccccc1,0.8436783585915495,0.2647058823529412,38,0.14633890189989385,3.4340371566845613
Nc1[nH]ncc1-c1ccc(F)c(N=C2C=C=N2)c1,0.8435253029679209,0.4915254237288136,536,0.1461858462762654,3.73173669296024
C=C(C)C(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8434496851457811,0.421875,771,0.14611022845412547,2.927828615904259
CC(=O)N1CN1c1cccc(C2=CC2)c1-c1cn[nH]c1N,0.8433437363396384,0.3333333333333333,1312,0.1460042796479828,3.496661351853291
CC(=O)N1CN1c1cccc(C2=CC2)c1-c1cn[nH]c1N,0.8433437363396384,0.3333333333333333,1327,0.1460042796479828,3.496661351853291
CCC(C)=Cc1cccc(-c2cn[nH]c2N)c1,0.8430980349156599,0.4406779661016949,22,0.1457585782240043,2.615460812609788
C=C1CC(Nc2[nH]ncc2-c2ccccc2N2CN2C(C)=O)=NC=N1,0.8429937174974396,0.2111111111111111,1320,0.14565426080578392,3.9166185438689496
C=C1CC(CC)(c2cccc(F)c2C=O)CCCN1,0.8426744846861741,0.15384615384615385,1068,0.14533502799451847,3.6351264701768216
CC(=O)C(C)=Cc1cc(F)ccc1-c1cn[nH]c1,0.8425131776366555,0.3181818181818182,471,0.1451737209449998,2.7311132721457625
O=Cc1c(F)cccc1CC1CCCCCCCCCN1,0.8424719935189536,0.1264367816091954,1063,0.14513253682729801,3.293301212460043
Fc1ccc(-c2c[nH]nc2C2C=NC=N2)cc1,0.8424021945355836,0.4262295081967213,418,0.14506273784392798,3.7519136527599146
CC1=CSON1Cc1n[nH]c(N)c1-c1ccccc1,0.8423233750708435,0.2432432432432433,77,0.1449839183791879,3.4974187337343077
N=S(=O)=Nc1cc(F)ccc1-c1cn[nH]c1,0.8423180354343697,0.3442622950819672,459,0.14497857874271405,3.432806936886794
N=S(=O)=Nc1cc(F)ccc1-c1cn[nH]c1,0.8423180354343697,0.3442622950819672,424,0.14497857874271405,3.432806936886794
Nc1[nH]ncc1-c1ccc(F)cc1N1CN2C=C21,0.8422248130156684,0.459016393442623,746,0.14488535632401278,3.360732289897239
CN=C(C)C1=CC1c1cc(F)ccc1-c1cn[nH]c1N,0.8419945774584346,0.4307692307692308,328,0.144655120766779,3.724873536640466
Nc1[nH]nc(N2C=CN=CC2)c1-c1ccccc1,0.8418673580351913,0.25,18,0.14452790134353566,3.192080157486835
CN1NCCN1c1cc(-c2cn[nH]c2)ccc1F,0.8415466330284505,0.2714285714285714,488,0.1442071763367948,3.210773118299607
CCC(=O)N1CC1c1cc(F)ccc1-c1cn[nH]c1N,0.8415001737629597,0.4090909090909091,887,0.14416071707130407,3.2501358992778284
C=CC(=O)N(C)c1cc(F)ccc1-c1c(C2C=NC=N2)n[nH]c1N,0.8414761428785626,0.2682926829268293,1204,0.14413668618690698,4.164053670546576
CC(=O)N1CN1c1cccc(N2CCCC=C2C)c1-c1cn[nH]c1N,0.8411668387206086,0.2857142857142857,1364,0.14382738202895295,3.585613749719438
C=C1C=CC1=NC=CC(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8410832093096426,0.35443037974683544,1285,0.143743752617987,3.6762061812315876
Nc1[nH]nc(C2=C=NC=N2)c1-c1ccc(F)cc1,0.840959403485,0.459016393442623,617,0.14361994679334433,3.646287911199016
CC(=O)N1CN1c1ccc(N=C2CCCO2)cc1-c1cn[nH]c1N,0.8409247900635176,0.27710843373493976,1344,0.14358533337186194,3.6774468508127613
C=C(C)C(=O)C(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8408967263883861,0.421875,384,0.14355726969673044,3.4133086099005396
Fc1ccc(-c2cn[nH]c2NN=C2CC=CS2)cc1,0.8408856002464177,0.5,822,0.14354614355476206,3.314185207260781
C=C1C(C)CCN1c1n[nH]c(N)c1-c1ccccc1N1CN1C(C)=O,0.8408126573631142,0.18888888888888888,1328,0.14347320067145852,3.9971976037992976
C=C1OC=CC1ONc1[nH]ncc1-c1ccc(F)cc1,0.8407045500996487,0.484375,1689,0.14336509340799308,3.9089589193611936
Fc1ccc(-c2cn[nH]c2NN=C2N=CCC=N2)cc1,0.8401524324553865,0.476923076923077,638,0.14281297576373084,3.3634344394592333
C=CC(=O)N(C)c1cc(F)c(N2CC(=C)C2=C)cc1-c1cn[nH]c1N,0.8398053903102289,0.26506024096385544,1277,0.1424659336185733,3.6789928651359185
C=C1OC(c2cccc(-c3cn[nH]c3N)c2N2CN2C(C)=O)CC1C,0.8398040743348626,0.27380952380952384,1339,0.14246461764320695,4.456375391063208
C=C1C=CC1=Cc1n[nH]c(N)c1-c1ccccc1,0.8395829962496925,0.2535211267605634,69,0.1422435395580368,3.1317994496605532
CC(=O)N1C(C2=NCC3CC23C)N1c1ccccc1-c1cn[nH]c1N,0.8395027491181368,0.2857142857142857,1303,0.14216329242648118,4.557018158080365
CC1=CCCC1Sc1[nH]ncc1-c1ccc(F)cc1,0.8394349031938608,0.5081967213114754,423,0.14209544650220518,3.458970475982337
C=C1C=CC1=CN(O)c1[nH]ncc1-c1ccc(F)cc1,0.8393337373956005,0.492063492063492,1687,0.14199428070394482,3.3193757144197766
C=C1OCCN1ONc1[nH]ncc1-c1ccc(F)cc1,0.8388015172059392,0.484375,1689,0.14146206051428356,3.3636200394232683
CCC(=CNc1[nH]ncc1-c1ccc(F)cc1)CC,0.8385720728054307,0.5166666666666667,287,0.14123261611377502,2.847736123011698
C=CC(=O)N(C)c1cc(F)ccc1-c1c(C=C2C=CCO2)n[nH]c1N,0.838383793061115,0.25882352941176473,1283,0.14104433636945934,3.7184310163964227
C=NC(=O)C1=C(c2cc(F)ccc2-c2cn[nH]c2N)C1,0.8382529483944898,0.4090909090909091,1472,0.14091349170283418,3.397902059127702
C=NC(=Cc1cc(-c2cn[nH]c2N)ccc1F)N1C=C1,0.8380051315365951,0.453125,578,0.1406656748449394,3.531537223962866
CC(=O)N1CN1c1cccc(C2CCCC3CN32)c1-c1cn[nH]c1N,0.8379648945782344,0.26744186046511625,1312,0.14062543788657875,4.081480665788483
Fc1ccc(-c2cn[nH]c2NC2COSC2)cc1,0.8377132384727496,0.5254237288135594,1402,0.14037378178109394,3.670751878623901
Fc1ccc(-c2cn[nH]c2NN=C2CN=CC=N2)cc1,0.8376375672371092,0.476923076923077,331,0.1402981105454536,3.3803361343744873
C=CC(=O)C(=C)c1cc(-c2cn[nH]c2)ccc1F,0.8375726278762304,0.2794117647058824,482,0.1402331711845748,2.9486446567611466
Fc1ccc(-c2cn[nH]c2)cc1CC1=NC1,0.83744948087088,0.296875,419,0.14011002417922436,2.8301996459168937
C=CC(=O)N(C)c1cc(F)c(C2=C=NC(C)=N2)cc1-c1cn[nH]c1N,0.8371782455203277,0.2619047619047619,1293,0.13983878882867207,4.017332841527813
C=CC(=O)N(C)c1cc(F)ccc1-c1c(N(C)C(C)=O)n[nH]c1N,0.8369176443292677,0.2469135802469136,1299,0.1395781876376121,3.2255015539900187
C=CC(=O)N(C)c1cc(F)ccc1-c1c(C2COC=C2C)n[nH]c1N,0.8368232811941986,0.24705882352941175,1211,0.13948382450254293,4.072795109771586
C=C1CCN(c2cccc(-c3cn[nH]c3N)c2N2CN2C(C)=O)O1,0.8368056029817753,0.2804878048780488,1349,0.13946614629011966,3.891683030234363
C=C1CCON1c1cccc(-c2cn[nH]c2N)c1N1CN1C(C)=O,0.8368056029817753,0.2804878048780488,1377,0.13946614629011966,3.8710196818180727
C=C1ON=CN1ONc1[nH]ncc1-c1ccc(F)cc1,0.8367712755121762,0.484375,1622,0.13943181882052058,3.701007837831755
C=C(C=C1C=NC=N1)C(=O)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8367154072918029,0.35443037974683544,1216,0.1393759506001473,3.7293140933194993
