SMILES,Reward,Sim,Step,Imp,SA
C1=NCCC1c1cc(C=C2OCCS2)cc2c(-c3nnc[nH]3)c[nH]c12,0.7559322501938399,0.19852941176470587,987,0.14640449136602818,4.666227537865231
CCC(C)(C)c1cc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c2c1,0.7558497479556061,0.1893939393939394,936,0.14632198912779434,4.257850925076601
CCC(C)(C)c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.7558497479556061,0.1984732824427481,949,0.14632198912779434,4.33964356721707
C1=CC(=NC2=NCCC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)OC1,0.7557074753967209,0.2164179104477612,954,0.14617971656890916,4.541582614788309
C1=NCCC1c1cccc2c(-c3nnc[nH]3)c(C3CCCOCC3)[nH]c12,0.7547917178515193,0.2481203007518797,915,0.1452639590237076,4.366545901324022
C1=NCCC1c1cc(N2CCCCCC2)cc2c(-c3nnc[nH]3)c[nH]c12,0.7539931888042496,0.2769230769230769,918,0.14446542997643785,3.9854106668918945
CC1=CC(C)=NN(C2CN=CC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)C1,0.7532862559514139,0.2014388489208633,992,0.1437584971236021,4.836984018518995
CC1=NCN=C1[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7531528729301921,0.5272727272727272,356,0.14362511410238032,4.08406153275738
C=C1CCCCN1c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.7522746132624172,0.25,984,0.14274685443460544,4.412254438504897
C=C1C=C2CC2(c2[nH]c3c(C4C=NCC4)cccc3c2-c2nnc[nH]2)CO1,0.7512699324421278,0.1914893617021277,934,0.14174217361431607,5.031597122219093
C=C1C=CC(C2=NCCC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)S1,0.7502883610383018,0.2,997,0.14076060221049005,4.785151351859168
C=C1C2=C(C2)CC1c1cc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c2c1,0.7473101831475741,0.17857142857142858,960,0.1377824243197624,5.0290543236709055
C=C1C=CN(C2(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=NCC2)CS1,0.7457677257661172,0.1956521739130435,982,0.13623996693830542,4.797866226716685
C1=NCN([SH2]c2nnc(-c3c[nH]c4ccccc34)n2CC2CCCO2)O1,0.7433319406271477,0.5370370370370371,301,0.13380418179933595,4.224104158016155
C1=NCCC1c1cccc2c(-c3nnc[nH]3)c(C=C3CCC4CC34)[nH]c12,0.7431727411326375,0.1942446043165468,991,0.1336449823048258,4.929853974497645
CC1=C(C(C)(Sc2nncn2CC2CCCO2)C(=O)C2=CCCCC2)N1,0.7384610201887186,0.3278688524590164,1207,0.12893326136090688,4.175727526144108
CC(C)(C)CCc1[nH]c2c(C3C=NCC3)cccc2c1-c1nnc[nH]1,0.7372699297916913,0.19402985074626866,962,0.12774217096387952,4.239498537865232
CC(=O)C[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7352970907285518,0.594059405940594,345,0.12576933190074002,3.7622392386028496
CC(=O)N[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7314112124886265,0.594059405940594,345,0.12188345366081475,3.7493680057261383
CC(=O)NC(=O)C(C)(Sc1nncn1CC1CCCO1)C1=C(C)N1,0.7300086513548661,0.26229508196721313,1257,0.1204808925270544,4.097667828007452
CC(=O)NC(=O)C(C)(Sc1nncn1CC1CCCO1)C1=C(C)N1,0.7300086513548661,0.26229508196721313,1257,0.1204808925270544,4.097667828007452
CC1=NCN(C(=O)C(C)(Sc2nncn2CC2CCCO2)C2=C(C)N2)CN1,0.6942194147651705,0.2913385826771653,1246,0.08469165593735872,4.574303569587513
CC(=O)CCC(=O)C(C)(Sc1nncn1CC1CCCO1)C1=C(C)N1,0.6701661963263962,0.256,1293,0.060638437498584434,4.082611769467412
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)C1=CC1,0.6136981240199499,0.7244897959183674,243,0.0041703651921383145,3.4827036409411694
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)C1=CC1,0.6136981240199499,0.7244897959183674,215,0.0041703651921383145,3.4827036409411694
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)N1C=C1N,0.6060178679142383,0.7448979591836735,243,-0.0035098909135734546,3.5905468071108224
CC(=O)NC(=O)C(C)Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.6027057076183094,0.6930693069306929,300,-0.0068220512095023,3.2766461583619817
CC(=O)NC(=O)C(C)Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.6027057076183094,0.6930693069306929,300,-0.0068220512095023,3.2766461583619817
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)C1COC1,0.5998244246320933,0.72,229,-0.00970333419571845,3.500996548935264
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)C1=NCC1=O,0.5863825183027631,0.6826923076923077,215,-0.023145240525048627,3.6613400671245664
CC1=CC(C(=O)C(C)Sc2nnc(-c3c[nH]c4ccccc34)n2CC2CCCO2)C=N1,0.5606708545525421,0.6481481481481481,286,-0.04885690427526968,4.086166768518038
CC(Sc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1)C(=O)NC1=CCN=C1,0.554685655322675,0.6574074074074074,206,-0.054842103505136734,3.76829746119395
