SMILES,Reward,Sim,Step,Imp,SA
CC(O)C(=O)Nc1c(C(=O)NC(C)(C)C)cccc1-c1cncnc1,0.7881096266655212,0.41,1009,0.1215923771011208,2.9296316826616113
CC(C)(C)NC(=O)c1ccccc1NC(=O)C(C)(O)C1=CCN=C1,0.7879450767449692,0.4680851063829787,1028,0.12142782718056865,3.386919543548431
CN1OCCCCCC1C(C)(O)C(=O)NC1=CC1,0.7868450651106289,0.0990990990990991,1949,0.12032781554622853,4.265152547911447
CC(C)(C)NC(=O)c1ccccc1NN1C=CC=NN1,0.7860466717070718,0.4175824175824176,1812,0.11952942214267134,3.1470493118749534
CC(C)(CN1CCCC1)NC(=O)c1ccccc1NC=O,0.7858311161166519,0.3069306930693069,119,0.11931386655225153,2.319003724734646
CC(C)(C)N(CC(N)=O)C(=O)c1ccccc1NC=O,0.7856811602426641,0.3125,141,0.1191639106782636,2.498079801196953
CN=C(C)COC(C)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7855087456419828,0.5393258426966292,1063,0.1189914960775824,2.9570877979863006
CC(O)(C(=O)NC1=CC1)c1cc2cc-2c1,0.7854511314721742,0.17525773195876287,1918,0.11893388190777375,3.510811799479373
CC(C)(C)NC(=O)c1ccccc1NC(=O)C(C)(O)C=C1C=CC=N1,0.7853794034739028,0.46875,1041,0.1188621539095024,3.4166619994036935
CC1=C(c2ccc(NC(=O)C(C)O)c(C(=O)NC(C)(C)C)c2)N=CC1,0.7849044541874645,0.42857142857142855,1007,0.11838720462306407,3.3348002313210294
CC(=O)CC(C)CC(C)(C)NC(=O)c1ccccc1N,0.7846872495363111,0.3548387096774194,873,0.11816999997191067,2.8647753249465
CC(=O)CCC(C)(C)NC(=O)c1ccccc1N,0.7841098001714067,0.3296703296703297,854,0.11759255060700635,2.1987404259919145
CC(=O)CCC(C)(C)NC(=O)c1ccccc1N,0.7841098001714067,0.3296703296703297,871,0.11759255060700635,2.1987404259919145
CC(=O)CCC(C)(C)NC(=O)c1ccccc1N,0.7841098001714067,0.3296703296703297,1857,0.11759255060700635,2.1987404259919145
CC(O)C(=O)Nc1ccccc1C(=O)N(N=C1CSCS1)C(C)(C)C,0.7837315788095135,0.36893203883495146,1059,0.1172143292451131,3.831388922480617
C=C1C=CCN1C(C)(O)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7830867677903025,0.4583333333333333,1079,0.11656951822590213,3.4129090717343473
CC(C)(C)NC(=O)c1ccccc1NC(=O)C(O)Cc1ccccc1,0.7830056625125538,0.5268817204301075,1011,0.11648841294815335,2.3995275512431586
CC(C)(C)N(CC(N)=O)C(=O)c1ccccc1N,0.7828344951706496,0.2903225806451613,847,0.11631724560624924,2.3086763097889698
CC1=C2N(CC(C)(C)NC(=O)c3ccccc3NC=O)CCN12,0.7826988856344704,0.3300970873786408,176,0.11618163607007005,2.982189532589219
CC(C)(CC12CCOCC(C1)O2)NC(=O)c1ccccc1NC=O,0.782324538621918,0.28440366972477066,117,0.11580728905751758,4.507567208563872
CC(C)(CN=S=S)NC(=O)c1ccccc1NC=O,0.781609801671087,0.3297872340425532,160,0.11509255210668655,3.2236412512168258
CC(O)C(=O)Nc1cccc(N=C2C=CC=N2)c1C(=O)NC(C)(C)C,0.7812575526386868,0.41,1055,0.1147403030742864,3.564111320670663
CC(C)(C)NC(=O)c1ccccc1NC(C)(C)CN,0.7809471541867516,0.4137931034482759,1837,0.11442990462235125,2.2900504819860554
CC1C2CCC(C)(CC(O)C(=O)NC3=CC3)C12,0.7806411306958166,0.10185185185185183,1941,0.11412388113141625,4.878728513809882
CC(C)(CC1=C=NN=C1)NC(=O)c1ccccc1NC=O,0.7800241086386276,0.3333333333333333,104,0.1135068590742272,3.552761742987581
CC(C)(C)NC(=O)c1ccccc1NC(=O)C(C)(O)C1=NN=NC1,0.7798232318457498,0.4375,1028,0.11330598228134935,3.424725934080974
CC(O)C(=O)Nc1cc(N2CCN=N2)ccc1C(=O)NC(C)(C)C,0.7796702017401433,0.3939393939393939,1029,0.11315295217574295,3.3601815553827494
CC(C)(CC1=NC=NC1)NC(=O)c1ccccc1NC=O,0.7791671718063744,0.3333333333333333,119,0.112649922241974,3.1578271927920127
CC1=NC(c2cccc(NC(=O)C(C)O)c2C(=O)NC(C)(C)C)N=C1,0.7788041979694279,0.38613861386138615,1078,0.11228694840502752,3.8413031686587455
C=C1N=C=CN1C(C)(O)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7780240206284674,0.4432989690721649,1079,0.11150677106406703,3.9058300820672986
CC(O)C(=O)Nc1ccc(-n2cncn2)cc1C(=O)NC(C)(C)C,0.7775287918819715,0.42268041237113396,1030,0.11101154231757117,2.850517413370916
CC1C(Sc2ccc(NC=O)c(C(=O)NC(C)(C)C)c2)=C1N(C)C,0.7753043070692471,0.3173076923076923,183,0.10878705750484674,3.530723134524762
CC(C)(CN1CCN2C=C21)NC(=O)c1ccccc1NC=O,0.7747939514556197,0.3235294117647059,137,0.1082767018912193,3.094530801355492
CC(C)(C)NC(=O)c1cc(N=S)ccc1N,0.7744566792772342,0.3068181818181818,818,0.10793942971283377,2.849163859963717
CC(C)(C)NC(=O)c1ccccc1N(C=O)CC(N)=O,0.7743869664379245,0.3695652173913043,154,0.10786971687352408,2.5799915573653127
CC(C)(C)NC(=O)c1ccccc1N(C=O)CC(N)=O,0.7743869664379245,0.3695652173913043,154,0.10786971687352408,2.5799915573653127
Cc1nccc(C(C)(O)C(=O)NC2=CC2)n1,0.771059669106265,0.16,1942,0.1045424195418646,3.7459907233696583
CC(=O)NC(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7709868279493917,0.4823529411764706,174,0.10446957838499127,1.9671320508341097
C=C1ON(N(C(=O)C(C)O)C2=CC2)CC1C,0.7699175254178565,0.09523809523809523,1925,0.10340027585345613,4.949331751114018
CC(C)(CC=C1CCCS1(=O)=O)NC(=O)c1ccccc1NC=O,0.7697542849948823,0.29906542056074764,156,0.1032370354304819,3.2436139228711376
CCCC(C)CC(C)(C)NC(=O)c1ccccc1N,0.7695114506911497,0.3191489361702128,1823,0.10299420112674927,2.767124865122609
CC(C)(CC1=CC2CC2S1(=O)=O)NC(=O)c1ccccc1NC=O,0.7675797835246391,0.3113207547169811,118,0.10106253396023868,4.049413981853607
CC(O)C(=O)N(C1=CC1)c1pc1=O,0.767244720706557,0.11578947368421053,1938,0.10072747114215663,4.646064499249864
O=C(NC1=CC1)C(O)Cc1ccccc1,0.7664161144744406,0.22340425531914893,1912,0.0998988649100402,2.792739486426571
CC(C)(C)NC(=O)c1ccccc1Nc1nnc2cc1-2,0.7661430252418505,0.44943820224719105,816,0.09962577567745012,2.349943542644187
C=C1CCCCCN(C2=C(NC(=O)C(C)O)C2)CC1,0.7657606642159475,0.10526315789473684,1950,0.09924341465154707,3.9511659707043085
CC(C)(CN=S)NC(=O)c1ccccc1NC=O,0.76560068644802,0.3406593406593407,127,0.09908343688361963,2.923193447969936
CC(C)(C)N(C(=O)c1ccccc1N)C1=NN=NC1=N,0.7647259938246151,0.25742574257425743,830,0.09820874426021477,3.3111850261606683
CC(O)C(=O)NC1=CC1C1CCCCS1,0.7634181590192759,0.10576923076923077,1903,0.09690090945487563,4.335094205697578
CC(C)(C)NC(=O)c1ccccc1NC=O,0.7627695513500978,0.45,803,0.09625230178569744,2.055704110410943
CC(C)(CON1C=N1)NC(=O)c1ccccc1N,0.7607873608511971,0.2978723404255319,1865,0.09427011128679663,2.9571023961646006
C=[PH]1(N(C(=O)C(C)O)C2=CC2)C=CCC=N1,0.7583501337832103,0.10476190476190476,1938,0.09183288421880986,5.468648684013665
CC(O)C(=O)N(C=C1CCCO1)C1=CC1,0.7577834890708409,0.08571428571428573,1964,0.09126623950644053,4.276213675651982
CC(ON1CCCCC1)C(=O)NC1=CC1,0.7576614503053724,0.13861386138613865,1916,0.09114420074097196,3.468151574338659
CCC1=CC1=C(C)C(C)(O)C(=O)NC1=CC1,0.7572192166746531,0.16161616161616166,1924,0.09070196711025268,4.33302187593802
C=C1C=CN=C1OC(C)C(=O)NC1=CC1,0.7523817364352484,0.2127659574468085,1916,0.08586448687084802,4.214014050886503
CC(O)C(=O)NC1=C(N2CCCCC2C)C1,0.7508824544981026,0.11428571428571427,1939,0.08436520493370225,3.6967677651000326
CC(C)(C)NC(=O)c1ccccc1NN1CCC(S)C1,0.7505239757810986,0.3763440860215054,1819,0.08400672621669825,3.222728516660448
C=C1C=CCN1OC(C)C(=O)NC1=CC1,0.7484310742612128,0.17525773195876287,1963,0.08191382469681241,4.327674088409954
C=C1OC=CN1OC(C)C(=O)NC1=CC1,0.7479762673616479,0.17525773195876287,1927,0.08145901779724762,4.565777277903387
C=C1N=C2CC2N1N(C(=O)C(C)O)C1=CC1,0.7470835037779522,0.09433962264150944,1957,0.08056625421355179,4.973633361131908
CC(C)(C)NC(=O)c1ccccc1NCC(N)=O,0.7470588820821871,0.4578313253012048,1846,0.08054163251778668,1.970593310607299
CC(C)(C)NC(=O)c1ccccc1NCC(N)=O,0.7470588820821871,0.4578313253012048,1873,0.08054163251778668,1.970593310607299
CC1=NC=CC1=CC1=C(NC(=O)C(C)O)C1,0.7435587506236163,0.15841584158415842,1930,0.07704150105921592,4.297775322491467
CC1C=CN(CC(C)(C)NC(=O)c2ccccc2N)C1=N,0.7421989304074061,0.3,1847,0.07568168084300575,3.545383128598491
CC1=NC(N(C(=O)C(C)O)C2=CC2)CN1C,0.7419143643215367,0.10576923076923077,1970,0.07539711475713629,4.666969113751382
Cc1ns[nH]c1=Nc1ccc(C(=O)NC(C)(C)C)c(N)c1,0.7414425252808594,0.3,836,0.07492527571645903,3.3676857256953276
CC(C)(C)NC(=O)c1ccc(NC2CCCO2)cc1N,0.7412103075646745,0.28,1853,0.07469305800027415,2.9973760691079985
Cc1cc[nH]c(=Nc2cccc(C(=O)NC(C)(C)C)c2N)n1,0.7404881194975252,0.3434343434343434,874,0.07397086993312485,3.104485664879064
CC(C)(CN1CCSC1=N)NC(=O)c1ccccc1N,0.7385630969928373,0.2673267326732673,894,0.0720458474284369,2.84817369748934
C=C1C=NN=C1OC(C)C(=O)NC1=CC1,0.7384952902863666,0.2,1932,0.07197804072196623,4.320703731937158
CCCC(=CNc1ccccc1C(=O)NC(C)(C)C)C1CCC1C,0.7381054106673268,0.3627450980392157,1837,0.07158816110292643,3.4385468489864746
CC(C)(C)NC(=O)c1cccc(Oc2cc2=N)c1N,0.7359247068438105,0.3820224719101124,893,0.06940745727941011,2.564265251216826
CC(C)(C)NC(=O)c1cc(OS(C)(=N)=O)ccc1N,0.7357638742811898,0.32608695652173914,872,0.06924662471678944,3.1295162216652264
C=C1COCC1=CC1=C(NC(=O)C(C)O)C1,0.7354822816205157,0.125,1962,0.06896503205611526,4.251179867946012
CC(C)(C)NC(=O)c1ccc(N=C2NCCC2(C)C)cc1N,0.7349354384967274,0.2815533980582524,862,0.06841818893232697,3.213514230720003
CC1=NCCCSN1C1=C(NC(=O)C(C)O)C1,0.7345215136048828,0.12149532710280375,1923,0.06800426404048243,4.380161142121617
CC(C)(C)NC(=O)c1ccccc1NSC(N)=O,0.7339206528157809,0.4578313253012048,1864,0.0674034032513805,2.5776058106073005
CC(C1=C(N)C1N)N(C(=O)c1ccccc1N)C(C)(C)C,0.7330980415468337,0.2959183673469388,1867,0.06658079198243327,3.510806383377343
C=C1C2CC(=CN1c1ccc(N)c(C(=O)NC(C)(C)C)c1)N2,0.7329681929820236,0.29411764705882354,1835,0.06645094341762325,4.39470905198132
CC(O)C(=O)NC1=C(c2cncnc2)C1,0.7328446675374632,0.15,1917,0.06632741797306285,3.5446284974155837
CC(C)(C)N(C(=O)O)C(=O)c1ccccc1N,0.7318874742270864,0.3,810,0.06537022466268605,2.480160288134263
CC1=C(C)C1=CC(C)(O)C(=O)NC1=CC1,0.7316690016186742,0.15625,1960,0.06515175205427381,4.2126434771726675
C=C1CN(CC(C)(C)NC(=O)c2ccccc2N)NN=N1,0.7312378818860473,0.25961538461538464,832,0.06472063232164693,3.3119202782571033
CC(O)(SC1=C2CCC=C21)C(=O)NC1=CC1,0.7307193901549687,0.13592233009708735,1960,0.06420214059056828,4.5488407071068515
CC(C)(C)NC(=O)c1c(N)cccc1N1CCSC1=N,0.7303907255512831,0.25742574257425743,1886,0.06387347598688277,2.9815414364170785
CC(C)(C)NC(=O)c1cc(N2C=C3CC3C2=N)ccc1N,0.7296791097557889,0.3,890,0.06316186019138847,3.6567134929709617
C=C1CN(CC(C)(C)NC(=O)c2ccccc2N)CCN1,0.7281002271485418,0.25961538461538464,863,0.06158297758414144,2.809207015657634
C=C(N)C=CNc1ccccc1C(=O)NC(C)(C)C,0.7280774891849656,0.4090909090909091,1855,0.06156023962056523,2.629881522710038
CC(=N)C=CNc1ccccc1C(=O)NC(C)(C)C,0.7270225307047486,0.4252873563218391,857,0.06050528114034825,2.5658281290448794
CC(O)C(=O)NC1=CC1c1cncnc1,0.7253617324846834,0.15,1907,0.058844482920282985,3.9769196912729
C=C1NN=NCN1c1cccc(N)c1C(=O)NC(C)(C)C,0.7253013874692931,0.25,1833,0.058784137904892564,3.4222201386507924
CC(OC1=CCC(=N)O1)C(=O)NC1=CC1,0.7245012821305029,0.2,1927,0.05798403256610263,4.3552414430065785
CC(C)(C)NC(=O)c1cc(N2CCCC2=N)ccc1N,0.7240469241491435,0.2828282828282828,843,0.057529674584743125,2.553800410776054
CC(C)(C)NC(=O)c1ccc(C=C2CCNC2)cc1N,0.7234722014040498,0.28,1844,0.056954951839649375,2.7025046065802485
CC(C)(C)NC(=O)c1cccc(N2C=CCC2=N)c1N,0.7233298231007649,0.3229166666666667,1851,0.056812573536364486,3.1073593851350276
C=C1CSCN1CC(O)C(=O)NC1=CC1,0.7223267061386853,0.09615384615384616,1921,0.05580945657428493,4.401078966458735
CC1NCOCCN1c1cccc(N)c1C(=O)NC(C)(C)C,0.7221371021495564,0.2429906542056075,861,0.055619852585156,3.503769505029193
CC1=CN(c2ccc(C(=O)NC(C)(C)C)c(N)c2)CN1,0.7216656271564216,0.30927835051546393,1880,0.05514837759202118,3.0279234876991303
C=C1CN(N(C(=O)C(C)O)C2=CC2)C=N1,0.7216646537572762,0.0970873786407767,1919,0.05514740419287578,4.767738882030967
C=C1CN(c2cccc(N)c2C(=O)NC(C)(C)C)C1=N,0.7213843637971146,0.2727272727272727,1833,0.054867114232714176,3.061858611066328
CC(O)C(=O)N(C1=CC1)C1CCCO1,0.7211916299255053,0.07766990291262135,1908,0.05467438036110495,4.151765885749323
C=C1C(N)C=CN1OC(C)C(=O)NC1=CC1,0.7198938074313767,0.1717171717171717,1932,0.05337655786697626,4.804459121418133
C=C(C)Nc1cccc(N)c1C(=O)NC(C)(C)C,0.7193911418715948,0.34831460674157305,861,0.05287389230719442,2.5448799104436315
CC1=NC(C2=C(NC(=O)C(C)O)C2)CC1,0.7190911544878866,0.12871287128712872,1956,0.05257390492348624,4.31382258593921
O=C(NC1=CC1)C(O)Cc1nnc2cc1-2,0.7189965707627782,0.13861386138613865,1915,0.05247932119837784,3.8401812446683303
CC(C)(C)NC(=O)c1ccc(N2CC3=C(N)C3C2)cc1N,0.7186304851073959,0.2871287128712871,1889,0.05211323554299563,3.408277055723998
CC1=NCCN1N(C(=O)C(C)O)C1=CC1,0.7185996365944046,0.0970873786407767,1951,0.05208238703000423,4.325741958954046
C=C1CCCN1C1=C(NC(=O)C(C)O)C1,0.7178208967634849,0.1176470588235294,1962,0.05130364719908453,3.9138125499484158
CC1=NC(N(C(=O)C(C)O)C2=CC2)C1,0.7176889473183198,0.101010101010101,1970,0.05117169775391939,4.455321553765517
C=C1NCCN1c1ccc(C(=O)NC(C)(C)C)c(N)c1,0.7176173309147309,0.2828282828282828,836,0.051100081350330506,2.7680234876991303
CC1CN(c2ccc(C(=O)NC(C)(C)C)c(N)c2)CN1,0.7168677137487371,0.2828282828282828,1826,0.05035046418433664,3.1228009175928495
CC(C)(CN1CC=NC1=N)NC(=O)c1ccccc1N,0.7168140425248549,0.28,829,0.05029679296045453,3.1403225086781505
CC(C)(CN1CN=CC1=N)NC(=O)c1ccccc1N,0.7168140425248548,0.28,1866,0.05029679296045442,3.1878148163704587
CC(C)(CN1CCOC1=N)NC(=O)c1ccccc1N,0.7166285395167326,0.2673267326732673,849,0.05011128995233216,2.8375952359508787
CC1=C(C2C=C2NC(=O)C(C)O)CC=N1,0.7152615636442987,0.15151515151515152,1922,0.04874431407989832,4.588226338284426
CC1=NN(CC(C)(C)NC(=O)c2ccccc2N)NC1,0.7151613475007648,0.28,1847,0.04864409793636437,3.1363020890977307
CC(C)(C)NC(=O)c1c(N)cccc1N1CCOC1=N,0.7149304190714412,0.25742574257425743,1842,0.048413169507040776,2.891792718468361
CC(ON1CCN2C=C21)C(=O)NC1=CC1,0.7119239972914518,0.16161616161616166,1932,0.04540674772705144,4.3835273985144845
O=C(NC1=CC1)C(O)CC1CCCC1,0.7106809922562166,0.08737864077669902,1912,0.04416374269181622,3.325181289747591
CC1=NC2=CC2N(CC(O)C(=O)NC2=CC2)S1,0.7098596793355708,0.12149532710280375,1946,0.04334242977117042,5.0270030490956055
O=C(NC1=CC1)C(O)CC=C1C=COC1,0.7097936171636401,0.11650485436893206,1941,0.043276367599239696,4.63359223367932
C=C1N=CC1=CC(C)(O)C(=O)NC1=CC1,0.7092286495612669,0.13,1924,0.04271139999686646,4.68697080510789
CC1=C(C2C=C2NC(=O)C(C)O)S1,0.7086217207700864,0.15053763440860216,1948,0.042104471205686056,4.4005714420641056
CC=C(C)N(CC)CC(O)C(=O)NC1=CC1,0.7073412766630789,0.12745098039215685,1941,0.040824027098678495,3.9879526451687894
CC(C)(C)NC(=O)c1cc(N=S=N)ccc1N,0.7053836162220433,0.2967032967032967,872,0.03886636665764287,3.1265742741482487
C=C1CCCN1C1C=C1NC(=O)C(C)O,0.7037752299562898,0.1176470588235294,1959,0.03725798039188944,4.2144207097666015
C=C1C(O)=C1OC(C)C(=O)NC1=CC1,0.7033282096811189,0.2111111111111111,1932,0.03681096011671847,3.7937298104576502
O=C(NC1=CC1)C(O)CN=C1CSC=N1,0.7027364711226505,0.10576923076923077,1926,0.03621922155825008,4.938227398514483
CCC(=COC(C)C(=O)NC1=CC1)C1CC1,0.6997498723279652,0.16,1952,0.03323262276356476,3.946003245731019
CC(C)(C)N(C(=O)c1ccccc1N)N1CNC1=N,0.6987548984333481,0.2525252525252525,1859,0.032237648868947755,3.333773830402346
CC(=O)Nc1ccc(N)c(C(=O)NC(C)(C)C)c1,0.6980972864084171,0.3793103448275862,1877,0.03158003684401667,1.9560619071703123
CC(=O)Nc1ccc(N)c(C(=O)NC(C)(C)C)c1,0.6980972864084171,0.3793103448275862,881,0.03158003684401667,1.9560619071703123
CC(=O)Nc1ccc(N)c(C(=O)NC(C)(C)C)c1,0.6980972864084171,0.3793103448275862,881,0.03158003684401667,1.9560619071703123
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)c(N)c1,0.6980972864084171,0.3793103448275862,1871,0.03158003684401667,1.982466817153945
CC(=O)Nc1cccc(C(=O)NC(C)(C)C)c1N,0.6980972864084171,0.42857142857142855,1879,0.03158003684401667,2.1034733637987895
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)c(N)c1,0.6980972864084171,0.3793103448275862,1871,0.03158003684401667,1.982466817153945
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)c(N)c1,0.6980972864084171,0.3793103448275862,853,0.03158003684401667,1.982466817153945
CC(=O)Nc1cccc(C(=O)NC(C)(C)C)c1N,0.6980972864084171,0.42857142857142855,885,0.03158003684401667,2.1034733637987895
CC(C)(Cn1nc2cc1-2)NC(=O)c1ccccc1N,0.6970966920670512,0.3125,838,0.03057944250265077,2.6134791322037625
C=C1CN(N(C(=O)C(C)O)C2=CC2)CCN1,0.6965211532265152,0.08411214953271028,1957,0.030003903662114806,4.403344927305258
CC(C)(CN1CCNC1)NC(=O)c1ccccc1N,0.6964897708406795,0.26,823,0.029972521276279137,2.5726591031761856
CC(=O)NCC(C)(C)NC(=O)c1ccccc1N,0.6934815916552811,0.34444444444444444,1881,0.02696434209088072,2.1871067721457607
CC(=O)NCC(C)(C)NC(=O)c1ccccc1N,0.6934815916552811,0.34444444444444444,854,0.02696434209088072,2.1871067721457607
CC(=O)NCC(C)(C)NC(=O)c1ccccc1N,0.6934815916552811,0.34444444444444444,884,0.02696434209088072,2.1871067721457607
CC(=O)NCC(C)(C)NC(=O)c1ccccc1N,0.6934815916552811,0.34444444444444444,1897,0.02696434209088072,2.1871067721457607
CC(=O)NCC(C)(C)NC(=O)c1ccccc1N,0.6934815916552811,0.34444444444444444,1857,0.02696434209088072,2.1871067721457607
CC(C)(CCC(=O)O)NC(=O)c1ccccc1N,0.6925445952225484,0.31521739130434784,873,0.026027345658148016,2.1022615798380695
CC(C)(CCC(=O)O)NC(=O)c1ccccc1N,0.6925445952225484,0.31521739130434784,1854,0.026027345658148016,2.1022615798380695
CC(=O)SC1=C(NC(=O)C(C)O)C1,0.6923747383382648,0.16304347826086954,1944,0.0258574887738644,3.877858658032257
CC(C)(C)NC(=O)c1cc(N=c2nnc3cc-3n2)ccc1N,0.6909423849845869,0.28846153846153844,1887,0.02442513542018654,3.1083483256609066
CC(O)C(=O)N(C1=CC1)N1CC2C(O)=C21,0.6907846645243896,0.0970873786407767,1964,0.024267414959989183,4.863673702261911
CC(O)C(=O)NC1=CC1C=C1N=C2C=C12,0.6899309991090142,0.15,1965,0.02341374954461384,4.867243867097075
CC(C)(C)NC(=O)c1ccccc1Nn1s[nH]c1=N,0.6898631560484844,0.4044943820224719,1828,0.02334590648408397,3.256842730506765
CN1CN(CC(C)(C)NC(=O)c2ccccc2N)NO1,0.6891866300904375,0.2673267326732673,848,0.022669380526037064,3.282489781405423
C=C1OCSN1C1=C(NC(=O)C(C)O)C1,0.689048565065599,0.1176470588235294,1939,0.022531315501198582,4.735362268522525
CC(O)C(=O)NC1=C(N=C2C=CC=N2)C1,0.6872434784216241,0.15,1939,0.02072622885722375,4.33782190400899
C=C1N=CN(OC(C)C(=O)NC2=CC2)N1,0.6837326588837258,0.16326530612244894,1963,0.01721540931932541,4.566793788222338
CC1=NC(C(C)(O)C(=O)NC2=CC2)=C1,0.6835987213354325,0.14736842105263154,1929,0.017081471771032142,4.192614425842265
CC(O)C(=O)N(C1=CC1)C1COC=N1,0.683444103850784,0.08823529411764706,1902,0.01692685428638363,4.9447970598383915
CC(OC1CC1(C)O)C(=O)NC1=CC1,0.6819767940294812,0.1595744680851064,1958,0.0154595444650808,4.17027134291547
CC(ON1CCCON1)C(=O)NC1=CC1,0.6798325885265505,0.13861386138613865,1909,0.013315338962150092,4.43109223367932
CC1=NCCN1C1=C(NC(=O)C(C)O)C1,0.6781079337039952,0.12871287128712872,1956,0.011590684139594852,3.9457971653330315
CC(C)(C)NC(=O)c1ccccc1Nn1cnc(=N)[nH]1,0.6740314469941774,0.4065934065934066,837,0.007514197429776992,3.146575935251578
CC(C)=NCOC(C)C(=O)NC1=CC1,0.6723139492637342,0.1827956989247312,1945,0.005796699699333829,3.949233968461809
CC(C)(C)NC(=O)c1ccccc1NN1CCNC1=N,0.6717153332624194,0.39130434782608703,895,0.005198083698018996,2.9603451660208098
C=C1CCSN1N(C(=O)c1ccccc1N)C(C)(C)C,0.6707786171406911,0.24509803921568624,867,0.004261367576290587,3.393172205647849
C=[PH]1N=NN(N(C(=O)C(C)O)C2=CC2)N1,0.6705069831266242,0.0761904761904762,1938,0.003989733562223763,5.809037163800372
CC(C)(CC(N)=O)NC(=O)c1ccccc1N,0.6681590325857998,0.3258426966292135,806,0.00164178302139939,2.2366050433790186
CC(C)(CC(N)=O)NC(=O)c1ccccc1N,0.6681590325857998,0.3258426966292135,812,0.00164178302139939,2.2366050433790186
CC(C)(CC(N)=O)NC(=O)c1ccccc1N,0.6681590325857998,0.3258426966292135,824,0.00164178302139939,2.2366050433790186
CC(C)(CC(N)=O)NC(=O)c1ccccc1N,0.6681590325857998,0.3258426966292135,1814,0.00164178302139939,2.2366050433790186
CC(ON1C=C1)C(=O)NC1=CC1,0.6607101388666957,0.1797752808988764,1906,-0.005807110697704676,4.1332181900195035
O=C(NC1=CC1)C(O)CC=C1CCOO1,0.6594266103288122,0.09523809523809523,1921,-0.007090639235588171,4.702170255657341
CC(O)C(=O)NC1=CC1N1CCC1C,0.6594229614224285,0.12121212121212123,1959,-0.007094288141971883,4.305905351012637
CC(OC1=C(N)C1)C(=O)NC1=CC1,0.6565485682976877,0.20224719101123595,1920,-0.009968681266712687,3.806616124095606
CC(C=N)=CN(C(=O)C(C)O)C1=CC1,0.6565194715806619,0.101010101010101,1919,-0.009997777983738354,4.558699041226881
CC(O)C(=O)NC1=CC1n1cno1,0.6560435190402295,0.125,1907,-0.010473730524170888,4.78969467412616
CC1=NCCN1CC(O)C(=O)NC1=CC1,0.6548397920653203,0.10679611650485436,1967,-0.011677457499080113,3.9909153642073285
CC1=NCN1C(C)(O)C(=O)NC1=CC1,0.6545855178642136,0.12244897959183673,1966,-0.011931731700186798,4.530241037068877
CCCC1CN1C(C)(O)C(=O)NC1=CC1,0.6527154040395516,0.10784313725490197,1918,-0.013801845524848757,4.3893217791849874
CC(N)CCC(C)(C)C1C=C1NC(=O)C(C)O,0.6516740293000319,0.17,1965,-0.014843220264368462,4.424768877525428
CC(=O)CC1=C(NC(=O)C(C)O)C1,0.6502076749115632,0.16304347826086954,1935,-0.016309574652837222,3.668517029072981
C=C1CCC(C2C=C2NC(=O)C(C)O)=C1N,0.65020354272555,0.13725490196078433,1948,-0.016313706838850358,4.518346062384144
CC(O)C(=O)NC1=CC1ON1CCCO1,0.6484053945110854,0.11650485436893206,1940,-0.018111855053315033,4.761007603360812
CC(O)(C(=O)NC1=CC1)C1=C=NN=C1,0.6443840444939143,0.12121212121212123,1905,-0.022133205070486103,5.206658150538623
CC(=O)CC1C=C1NC(=O)C(C)O,0.6431489862550827,0.16304347826086954,1955,-0.023368263309317742,4.060966012199851
O=C(NC1=CC1)C(O)CN1C=NOC=NC1,0.6417605638584976,0.10280373831775699,1915,-0.02475668570590284,5.005999238575383
CC(O)C(=O)NC1=C(C2=NC=NC2)C1,0.641040784161346,0.13131313131313133,1901,-0.025476465403054368,4.422158804540492
CC(O)C(=O)NC1=C(C2=CC2)C1,0.6383434109091412,0.14130434782608695,1901,-0.02817383865525924,3.9303157861733506
C=PN(C(=O)C(C)O)C1=CC1,0.637119084444852,0.08602150537634409,1914,-0.029398165119548406,4.825556154469336
CC(O)C(=O)N(C1=CC1)C1(C)CO1,0.6371016836761056,0.09278350515463918,1925,-0.02941556588829475,4.551936312487799
C=C(C)N=NCC(O)C(=O)NC1=CC1,0.6346757099614613,0.1111111111111111,1926,-0.03184153960293912,4.626243531871372
CC(=O)C=CC1=C(NC(=O)C(C)O)C1,0.6333339383901023,0.15789473684210525,1968,-0.03318331117429807,3.718590725218565
CC(O)C(=O)NC1=C(N2C=S3C=C(C3)C2=N)C1,0.6321309289744322,0.14423076923076922,1930,-0.03438632058996816,5.88888363504417
CC(C)=NC(C)(O)C(=O)NC1=CC1,0.6270150291311207,0.13978494623655913,1966,-0.03950222043327967,4.298194569179932
CC(O)C(=O)NC1=C(N2CN3C=C(C3)C2=N)C1,0.6175968287647311,0.13333333333333333,1923,-0.048920420799669295,5.208823831535634
CC(O)C(=O)NC1=CC1ON1C=C1,0.613105916216644,0.14893617021276595,1940,-0.05341133334775639,4.765570718082204
CC(=O)N=CC1=C(NC(=O)C(C)O)C1,0.6112065491415053,0.15789473684210525,1968,-0.0553107004228951,4.0587682719961125
