SMILES,Reward,Sim,Step,Imp,SA
C=CC(=O)c1ccc(Br)cc1C1C=NC(=N)O1,0.6876753873106316,0.2235294117647059,1395,0.009179386360711916,4.0797732534145785
C=CC(=O)c1ccc(Br)cc1C1C=CN=CN=C1N,0.6876599151402804,0.2359550561797753,1316,0.009163914190360669,4.087579590641264
CC12COCC1(c1cc(Br)ccc1C(=O)C=CN)C2,0.6876312107143023,0.2087912087912088,1210,0.009135209764382646,4.217684759203122
C=CC(=O)c1ccc(Br)cc1C1CNC(C)=N1,0.6874758048271652,0.20930232558139536,1348,0.008979803877245507,3.790191256687902
C=C1C=NC1c1cc(Br)ccc1C(=O)C=CN,0.6874043101552565,0.2530120481927711,1264,0.008908309205336806,3.9565601601248908
CC1CN(c2cc(C(=O)C=CN)ccc2Br)CO1,0.6872323748995834,0.2298850574712644,1220,0.008736373949663756,3.4767120353728114
C=C(C(=O)c1ccc(Br)cc1)N1CCC(C)N1,0.6872095024226582,0.2682926829268293,1363,0.008713501472738527,3.467985364707542
CC1=NCN1c1cc(Br)ccc1C(=O)C=CN,0.6871299904062134,0.2380952380952381,1245,0.008633989456293678,3.195171655490311
CC(=O)C1=C(C(=CN)C(=O)c2ccc(Br)cc2)C1,0.6871145267146656,0.308641975308642,1263,0.008618525764745866,2.9147699000892455
C=C(C(=O)c1ccc(Br)cc1)C1CC(N)C1C,0.6870552241494294,0.2716049382716049,1363,0.008559223199509747,3.6267141952511803
CC1=NC(c2cc(C(=O)C=CN)ccc2Br)CN1C,0.6870488526584495,0.23863636363636365,1277,0.008552851708529818,3.7624712452131073
C=CC(=O)c1ccc(Br)cc1C1=COC(N)O1,0.6870306399964977,0.2235294117647059,1372,0.00853463904657803,3.898291420354022
C=CC(=O)c1ccc(Br)c(C=C2N=CCN2)c1,0.6869934746995573,0.2352941176470588,1357,0.008497473749637606,3.485290620302095
NC=CC(=O)c1ccc(Br)cc1C=CC1=CCO1,0.6869603889598189,0.2441860465116279,1288,0.008464388009899348,3.201320349068837
C=CC(=O)c1ccc(Br)cc1N=C1C=CCN1,0.6867723161885638,0.2352941176470588,1347,0.008276315238644139,3.63588773568671
C=CC(=O)c1ccc(Br)cc1N1CNC(=C)C1,0.6867308094028638,0.20930232558139536,1394,0.008234808452944109,3.269478365801276
C=CC(=O)c1ccc(Br)c(C2CCOC2=N)c1,0.68660359164216,0.20930232558139536,1333,0.008107590692240318,3.588656068471863
CC(=O)C(C)=Cc1cc(Br)ccc1C(=O)C=CN,0.6865998731877004,0.22093023255813954,1259,0.008103872237780751,2.93373754137653
NC=C(N=C1N=CCS1)C(=O)c1ccc(Br)cc1,0.6863359861160669,0.3012048192771085,1249,0.007839985166147256,3.6669909916027743
NC=CC(=O)c1ccc(Br)cc1N=C1C=NC=N1,0.6862276584951138,0.2558139534883721,1257,0.007731657545194116,3.804445290245308
NC=CC(=O)c1ccc(Br)c(N=C2N=CC=N2)c1,0.6862276584951138,0.27058823529411763,1254,0.007731657545194116,3.666689634136711
CN1OCCC1=CC(N)=CC(=O)c1ccc(Br)cc1,0.6862197921137575,0.3253012048192771,1246,0.007723791163837813,3.351434720012181
O=C(C=CC=C1N=C=C1O)c1ccc(Br)cc1,0.6861823581605421,0.4,1373,0.0076863572106223845,3.366859851071326
C=CC(=O)c1ccc(Br)cc1C(C)(N)C(C)=O,0.685951598818788,0.2023809523809524,1386,0.00745559786886829,3.336145876536139
NC(=CC(=O)c1ccc(Br)cc1)N=C1CC=N1,0.6857981475359745,0.35064935064935066,1253,0.0073021465860547705,3.1851965327407203
C=C1C=CC(NC=CC(=O)c2ccc(Br)cc2)O1,0.6857681893416883,0.4594594594594595,1300,0.007272188391768575,3.7618922525673826
CC1=NC(c2cc(Br)ccc2C(=O)C=CN)=N1,0.6856736643051848,0.24096385542168675,1289,0.007177663355265151,3.1223572172920617
O=C(C=CNN1CCC2=CC2=N1)c1ccc(Br)cc1,0.6856027708240471,0.4358974358974359,1251,0.0071067698741273935,3.3278864260419994
C=C(C)C(=O)NC=CC(=O)c1ccc(Br)cc1,0.6853387685162831,0.4305555555555556,1392,0.0068427675663633725,2.4990334714726625
C=C(C(=O)c1ccc(Br)c(C2CCNC2)c1)N1N=N1,0.6852120796590375,0.15789473684210525,1707,0.006716078709117834,3.767519213282773
NC(=CC(=O)c1ccc(Br)cc1)N1C=CCCCC1,0.6852019757007872,0.32142857142857145,1202,0.006705974750867538,2.8425156101911835
C=CC(=O)c1ccc(Br)cc1N=C1CC=CN1,0.6850741767931109,0.2352941176470588,1327,0.006578175843191203,3.718667543379018
C=CC(=O)c1ccc(Br)c(C2CCNCOC2C)c1,0.6850588246541749,0.1827956989247312,1339,0.006562823704255205,3.836612480538389
C=C1OCC1Oc1cc(Br)ccc1C(=O)C=CN,0.685055357853808,0.2298850574712644,1288,0.006559356903888314,3.7213292661420425
C=CC(=O)c1ccc(Br)c(C2CNN=C(C)C2=C)c1,0.684858088701965,0.1978021978021978,1319,0.006362087752045276,3.801972724503048
NC(=CC(=O)c1ccc(Br)cc1)C1C=CC=CC1,0.6845727519629826,0.3670886075949367,1202,0.006076751013062931,3.3789700806216816
O=C(C=CNN1CCC=N1)c1ccc(Br)cc1,0.6845539695512356,0.4324324324324325,1212,0.006057968601315911,3.147767366769913
NC=CC(=O)c1ccc(Br)cc1N1C=NCC1,0.6844979588548565,0.2352941176470588,1206,0.00600195790493685,3.2591627356867106
CC(=O)N(C)C(N)=CC(=O)c1ccc(Br)cc1,0.6844709960730622,0.3246753246753247,1260,0.005974995123142479,2.609740427994403
CC(=O)N(C)C(=CN)C(=O)c1ccc(Br)cc1,0.6844709960730622,0.2911392405063291,1263,0.005974995123142479,2.772497351071326
NC=CC(=O)c1ccc(Br)cc1C1=C=NC=N1,0.6843180979373213,0.25,1215,0.005822096987401659,3.9987261972251718
NC=CC(=O)c1ccc(Br)cc1C=C1OC2=CCN=C21,0.6841821810964839,0.2258064516129032,1288,0.0056861801465641895,3.691006483650547
CC1CCCCN1c1cc(C(=O)C=CN)ccc1Br,0.6841410755736759,0.2222222222222222,1269,0.0056450746237561855,3.060696571773339
C=C(C=C1CCCNC1)C(=O)c1ccc(Br)cc1,0.6838938749385333,0.2857142857142857,1399,0.005397873988613577,2.9395167834579787
C=C1N=CCCC1c1cc(C(=O)C=CN)ccc1Br,0.6838919345126907,0.25,1219,0.005395933562771016,3.8961813322958347
CC1=NCN(c2cc(Br)ccc2C(=O)C=CN)N1C,0.6838318007724087,0.2247191011235955,1271,0.005335799822488996,3.4857382926369436
C=C(C)C(=O)N(C)C(N)=CC(=O)c1ccc(Br)cc1,0.683786350843206,0.3048780487804878,1282,0.005290349893286361,2.8155757127552867
NC=CC(=O)c1ccc(Br)c(C2=CS2)c1,0.6837745617640405,0.2894736842105263,1220,0.005278560814120814,3.111663325182904
NC=CC(=O)c1ccc(Br)cc1C1=CS1,0.6837745617640404,0.2727272727272727,1207,0.005278560814120703,3.1621072276219273
CC1=NCN(c2ccc(C#N)c(NC=CC=O)c2)C2CC2S1,0.6836981482345498,0.25,960,0.0052021472846300884,4.448513226359037
C=CC(=O)c1ccc(Br)c(C2N=C2C(=O)NC)c1,0.6835659598140426,0.2183908045977012,1382,0.00506995886412287,3.513352405859469
C=C1CCOCN1NC=CC(=O)c1ccc(Br)cc1,0.6833497758253504,0.4050632911392405,1251,0.004853774875430704,3.2220822768578508
C=CC(=O)c1ccc(Br)cc1C1NOCO1,0.6832771712478158,0.2,1310,0.004781170297896154,3.9919746231907673
C=C1N=C(C)C2=CC1N2C(C=O)=CNc1ccccc1C#N,0.6832637640774767,0.36781609195402293,930,0.004767763127557001,4.81487248302813
CC1OCCSN1C(=O)C=CNc1ccccc1C#N,0.6831736641074108,0.425,957,0.004677663157491074,3.92072412946869
CN=C1N=C(c2cc(Br)ccc2C(=O)C=CN)C=C1C,0.6830491908067597,0.2307692307692308,1289,0.004553189856840056,3.531259851335494
C=CC(=O)c1ccc(Br)cc1C1CCNC1=C,0.6830307128088919,0.20930232558139536,1394,0.00453471185897225,3.6829012403212893
C=CC(=O)c1ccc(Br)c(C2CCNC2=C)c1,0.6830307128088919,0.20930232558139536,1346,0.00453471185897225,3.590750667489866
C=C1OCC2(c3cc(Br)ccc3C(=O)C=CN)C=C1C2,0.6830225810990881,0.2307692307692308,1229,0.00452658014916829,4.807493051167392
CC1OCC(NC=CC(=O)c2ccc(Br)cc2)C1C,0.6829160830728841,0.3924050632911392,1230,0.004420082122964407,3.7124138662050346
C=CC(=O)c1ccc(Br)cc1C=C1CCCNC1,0.682896214889538,0.21348314606741567,1321,0.004400213939618314,3.0126434802905573
CC1CN(C(=CN)C(=O)c2ccc(Br)cc2)OC=N1,0.6828552447923321,0.2790697674418605,1204,0.004359243842412264,3.9879839447776924
CN(C)C(=O)CC(=CN)C(=O)c1ccc(Br)cc1,0.6827113921678098,0.2804878048780488,1287,0.004215391217890163,2.655129849068837
CC1OCCCN1NC=CC(=O)c1ccc(Br)cc1,0.6826786737217957,0.3875,1237,0.004182672771876006,3.3780417580336186
NC(=CC(=O)c1ccc(Br)cc1)N1C=NCC1,0.6825795773830203,0.3291139240506329,1218,0.004083576433100644,3.0296858126097863
CC1CC1C(N)=CC(=O)c1ccc(Br)cc1,0.6824664179275594,0.3333333333333333,1224,0.003970416977639668,3.2206169031712637
C=C1NC=CC1C(=C)C(=O)c1ccc(Br)cc1,0.6822564254700214,0.3164556962025317,1399,0.0037604245201017243,3.636440029191993
CC1OCCCC1NC=CC(=O)c1ccc(Br)cc1,0.6821133321391786,0.3875,1293,0.003617331189258888,3.3462988859568714
C=C1OCN(c2cc(C(=O)C=CN)ccc2Br)C1=O,0.6814652829370966,0.23863636363636365,1241,0.0029692819871769416,3.3705409553588357
CC1=NC(=Nc2cc(Br)ccc2C(=O)C=CN)CC=N1,0.6814069648091772,0.22826086956521735,1266,0.002910963859257487,3.848829256929898
N#Cc1ccccc1NC(=CC=O)N=C1SCC2CC12,0.6813731485609228,0.3218390804597701,964,0.002877147611003106,4.303932227655798
C=CC(=O)c1cc(C2=C3N=C32)c(Br)c(C2CCNC2)c1,0.6813022590268109,0.1414141414141414,1753,0.002806258076891166,3.8117581520250816
CC(=O)CC(N)=CC(=O)c1ccc(Br)cc1,0.6812821838720535,0.3333333333333333,1239,0.0027861829221338397,2.475960639927939
C=CC(=O)c1ccc(Br)cc1N1CNC=N1,0.6811060034258749,0.21428571428571427,1316,0.00261000247595522,3.5433638599637165
C=CC1=CC(C=CC(=O)c2ccc(Br)cc2)N1,0.6811039558620929,0.40540540540540543,1373,0.0026079549121733607,3.497840029191993
C=C(C(=O)c1ccc(Br)cc1)C1CCNC1,0.6810949610927644,0.275,1305,0.002598960142844664,2.960131546267691
C=CC(=O)c1ccc(Br)c(C2CCNC2)c1,0.6810581553346895,0.2,1309,0.0025621543847698107,3.0919807770369205
O=C(C=CNN1CCOC1)c1ccc(Br)cc1,0.6810241760263633,0.4133333333333333,1201,0.0025281750764436506,2.792723724697698
CN1CCN(C(=CN)C(=O)c2ccc(Br)cc2)C1,0.6809966730618588,0.27380952380952384,1204,0.0025006721119391613,2.835003733684223
C=CC(=O)c1ccc(Br)cc1CNC(C)=O,0.6807719092848754,0.2195121951219512,1375,0.002275908334955723,2.3674067937740926
C=CC(=O)c1ccc(Br)c(C2CC2=CC=CN)c1,0.6805360143267842,0.2159090909090909,1309,0.0020400133768645468,3.943731727680505
NC=CC(=O)c1ccc(Br)c(-c2nc2=O)c1,0.6805225400929295,0.26582278481012656,1262,0.002026539143009765,2.7221066148832165
CC1=NC(c2ccc(NC=CC=O)c(C#N)c2)=CCS1,0.6805024343885793,0.2808988764044944,948,0.002006433438659583,3.607485026160668
CC1C2CCC(C(N)=CC(=O)c3ccc(Br)cc3)C12,0.6804433670935713,0.29411764705882354,1290,0.001947366143651652,3.9244149582365084
N=C1CN(C(=CN)C(=O)n2ccnc2)N=N1,0.6803458779546663,0.0851063829787234,1803,0.0018498770047465922,4.292274629194487
N=C1CN(C(=CN)C(=O)n2cccn2)N=N1,0.6803458779546662,0.0967741935483871,1806,0.0018498770047464808,4.3121453984252565
C=C(CNC(C)=O)C(=O)c1ccc(Br)cc1,0.6801795933948337,0.2987012987012987,1356,0.001683592444914006,2.266223609516489
CC1=NOC(C(=O)C(=CN)N2CC(=N)N=N2)C1,0.6794435014048996,0.061224489795918366,1821,0.0009475004549799326,4.99784690316908
N#Cc1ccccc1NC=C(N=S=O)C(=O)c1ccccc1,0.6793571388992742,0.4457831325301205,385,0.0008611379493544957,2.9003805000439
N#Cc1c(NC=CC(=O)c2ccccc2)cccc1C1=NC=C=N1,0.6793483314822161,0.4941176470588236,332,0.0008523305322963859,3.3937178589350747
C=C1C=CC(c2cc(Br)ccc2C(=O)C=CN)C=C1,0.6793448073328516,0.2790697674418605,1232,0.0008488063829319438,3.6084532976609474
C=C(N)C(C)C=CC(=O)c1ccc(Br)cc1,0.678942357502445,0.3888888888888889,1373,0.00044635655252533985,3.107798952349981
N=C1SCCC1C=CC(=O)c1ccc(Br)cc1,0.6788997001962437,0.3815789473684211,1323,0.00040369924632399634,3.4017590758368383
C=C1SCCC1c1cc(Br)ccc1C(=O)C=CN,0.6785105260715949,0.2298850574712644,1272,1.4525121675212915e-05,3.890609573834351
C=C1SCCC1c1cc(C(=O)C=CN)ccc1Br,0.6785105260715949,0.2441860465116279,1247,1.4525121675212915e-05,3.7954228046035805
C=C1CN=NC=CN1C(=CC=O)Nc1ccccc1C#N,0.6784112864659877,0.3448275862068966,907,-8.471448393199132e-05,3.902000543509093
CC1=C2C=C2N(c2cccc(NC=CC=O)c2C#N)CC1,0.6783857358123304,0.25806451612903225,991,-0.0001102651375892716,3.4250420819706306
N#Cc1c(N=c2oncs2)cccc1NC=CC=O,0.678236959949515,0.2727272727272727,975,-0.0002590410004046362,3.9420967756923506
N#Cc1ccccc1NC=CC(=O)c1cccc(C2=NC2)c1,0.6782294035244176,0.6216216216216216,330,-0.0002665974255020576,2.5455013791647794
O=C(C=CNC1CCCC1)c1ccc(Br)cc1,0.677737790300895,0.4133333333333333,1216,-0.0007582106490247043,2.268508340082315
N#Cc1ccccc1NC=CC(=O)c1ccccc1N=S=O,0.6775990225296877,0.5789473684210527,353,-0.0008969784202319532,2.8745321483955486
CC(=O)N(C)c1cccc(C#N)c1NC=CC(=O)c1ccccc1,0.6773257211056382,0.5121951219512195,377,-0.00117027984428153,2.605982976205862
C=CC(=O)c1ccc(Br)c(C2C=NC=NC2=N)c1,0.6768032802877566,0.2298850574712644,1333,-0.001692720662163083,4.0724815738343505
N#Cc1cccc(C2C=NOC2)c1NC=CC(=O)c1ccccc1,0.6766460233736222,0.4941176470588236,318,-0.0018499775762974566,3.5787598309533335
C=CC(=O)c1ccc(Br)cc1NC(C)=O,0.6763824157077324,0.2435897435897436,1334,-0.0021135852421872987,2.2332454264962234
C=CC(=O)c1ccc(Br)c(NC(C)=O)c1,0.6763824157077324,0.2435897435897436,1326,-0.0021135852421872987,2.188432349573146
C=CC(=O)c1ccc(Br)c(NC(C)=O)c1,0.6763824157077324,0.2435897435897436,1345,-0.0021135852421872987,2.188432349573146
C=CC(=O)c1ccc(Br)c(NC(C)=O)c1,0.6763824157077324,0.2435897435897436,1351,-0.0021135852421872987,2.188432349573146
C=CC(=O)c1ccc(Br)cc1NC(C)=O,0.6763824157077324,0.2435897435897436,1334,-0.0021135852421872987,2.2332454264962234
C=CC(=O)c1ccc(Br)c(NC(C)=O)c1,0.6763824157077324,0.2435897435897436,1332,-0.0021135852421872987,2.188432349573146
N#Cc1ccccc1NC=CC(=O)c1cccc(C2=NC=C2)c1,0.6762115098662209,0.5974025974025974,316,-0.0022844910836987697,2.7022083044423653
CC1=NN(c2cccc(C(=O)C=CNc3ccccc3C#N)c2)C1,0.6762053144382905,0.5822784810126582,340,-0.002290686511629225,2.6703260166597023
N#Cc1ccccc1NC=CC(=O)c1ccccc1C1=NCN2C=C12,0.6761143492753483,0.5116279069767442,302,-0.0023816516745713834,3.1217580854917113
C=CC(=O)c1ccc(Br)cc1C(C)(C)O,0.6760485895930859,0.21518987341772156,1400,-0.0024474113568337947,2.6390964324133837
C=C1OC(NC=CC(=O)c2ccc(Br)cc2)=CS1,0.6758404122717319,0.5,1230,-0.0026555886781878253,3.357876964453453
NC=CC(=O)c1ccc(Br)cc1C=C1CCCC1,0.6757027875772728,0.2272727272727273,1236,-0.00279321337264693,2.937792801557526
CC(=O)c1cc(Br)ccc1C(=O)C=CN,0.6755179760032899,0.2435897435897436,1210,-0.002978024946629798,2.5592635034193023
CCC(C)=Cc1cc(Br)ccc1C(=O)C=CN,0.6753581345325909,0.2261904761904762,1272,-0.0031378664173288273,2.9421976855194867
C=C1NC2=C1OCC1=C2C1C=CC(=O)c1ccc(Br)cc1,0.6752683547251715,0.3448275862068966,1398,-0.003227646224748137,3.904199768274605
C=CC(=O)c1ccc(Br)cc1C1CN=C(C)C1=N,0.6751371065571586,0.20454545454545456,1340,-0.003358894392761047,3.8328905534261875
N#Cc1ccccc1N(C=CC=O)C1CCC(=N)S1,0.6750378665935582,0.26136363636363635,945,-0.0034581343563614424,4.266495604187465
C=C(CC(=O)O)C(=O)c1ccc(Br)cc1,0.6749097415102006,0.2933333333333333,1393,-0.0035862594397191305,2.233093118803918
CC(=O)NC=CC(=O)c1ccc(Br)cc1,0.6748708664606499,0.4626865671641791,1330,-0.003625134489269821,2.2316490662710837
C=C(NC(C)=O)C(=O)c1ccc(Br)cc1,0.6748708664606499,0.3108108108108108,1337,-0.003625134489269821,2.335457734188532
CC(=O)c1ccccc1C(=O)C=CNc1ccccc1C#N,0.6747662891375649,0.5866666666666667,308,-0.003729711812354708,2.3068365085515214
CC(=O)c1cccc(C#N)c1NC=CC(=O)c1ccccc1,0.6747662891375649,0.5454545454545454,326,-0.003729711812354708,2.390176955201646
C=CC(=O)c1ccc(Br)c(C2=NC(=N)N=C2)c1,0.6745817065017903,0.2235294117647059,1371,-0.003914294448129407,3.4491719828225538
C=CC(=O)c1ccc(Br)cc1CC(=O)O,0.6743015262916922,0.2125,1386,-0.004194474658227532,2.3625961957269936
C=CC(=O)c1ccc(Br)c(CC(=O)O)c1,0.6743015262916922,0.2125,1364,-0.004194474658227532,2.305477349573147
NC=CC(=O)c1ccc(Br)c(CC2=NC3=NN3N=N2)c1,0.6742663956711642,0.2258064516129032,1262,-0.004229605278755488,3.9052744998448796
N#Cc1cc(N=C2C=CCS2)ccc1NC=CC=O,0.673723557560842,0.3023255813953488,908,-0.004772443389077674,3.7998338386294117
N#Cc1ccccc1NC=CC(=O)c1cccc(N2C3=C2C3)c1,0.6736565141256752,0.5974025974025974,339,-0.00483948682424451,2.664118793952854
N#Cc1ccccc1NC=CC(=O)c1ccccc1N=S,0.6735774760667631,0.6027397260273972,327,-0.004918524883156583,2.8298213127398615
N#Cc1ccccc1NC=CC(=O)c1cccc(N=S)c1,0.6735774760667631,0.647887323943662,330,-0.004918524883156583,2.8056897742783242
C=CC(=O)c1ccc(Br)cc1C1CC=NC1=N,0.6735210775576226,0.2235294117647059,1328,-0.004974923392297104,3.9420541044784088
NC=CC(=O)c1ccc(Br)cc1C1=CC1,0.6733904571891401,0.2727272727272727,1232,-0.005105543760779541,2.9535436253705214
N#Cc1cccc(N2C=C2)c1NC=CC(=O)c1ccccc1,0.6732685045510234,0.5384615384615384,400,-0.005227496398896303,2.733907972571373
N#Cc1cccc(N2CCSC2=O)c1NC=CC=O,0.6730755871339279,0.26136363636363635,978,-0.005420413815991787,3.3818309948065686
CC1CCCCCN1c1cc(Br)ccc1C(=O)C=CN,0.672655492338219,0.20212765957446807,1222,-0.005840508611700712,3.034022163014092
N#Cc1ccc(N=S(=O)=O)cc1NC=CC(=O)c1ccccc1,0.6724765616759192,0.5641025641025641,305,-0.006019439274000504,2.901755394275609
N#Cc1cccc(C=C2C=CCS2)c1NC=CC=O,0.6719601732738087,0.28735632183908044,940,-0.006535827676110939,3.8695303421259153
N#Cc1ccccc1NC=CC(=O)c1ccccc1N=S=S,0.6718396360745053,0.5789473684210527,353,-0.0066563648754144325,3.015892587955988
C=C(CC(N)=CC(=O)c1ccc(Br)cc1)C(C)=O,0.6716974619789106,0.3125,1260,-0.006798538971009127,2.794096195222684
C=C1NC2C(C=CC(=O)c3ccc(Br)cc3)CC=COC12,0.6714926602823719,0.36046511627906974,1398,-0.0070033406675478185,4.25230591611704
N#Cc1ccccc1NC=CC(=O)c1ccccc1C1CCOC1,0.6712684325481774,0.5301204819277109,308,-0.007227568401742324,2.9970314793049813
N#Cc1ccccc1NC=CC(=O)c1cccc(C2CCOC2)c1,0.6712684325481774,0.5679012345679012,311,-0.007227568401742324,2.9615259847994864
CC1CCCC2=C(c3ccc(NC=CC=O)c(C#N)c3)C21,0.6712652879898134,0.25806451612903225,932,-0.007230712960106246,3.9606938192747787
N#Cc1c(NC=CC(=O)c2ccccc2)cccc1C12COCC1C2,0.6712384569854567,0.4772727272727273,307,-0.007257543964462988,3.6464125941341106
CC1C=NN(C(=CNc2ccccc2C#N)C(=O)c2ccccc2)C1,0.6712335535527126,0.4021739130434783,334,-0.00726244739720705,3.4652466147883088
C=C1N=C(C)C(N(C=CC(=O)c2ccccc2)c2ccccc2C#N)=NN1,0.6709392317900671,0.38144329896907214,361,-0.0075567691598525935,3.2720600277720866
N#Cc1ccccc1N(C=CC=O)C=C1C=CNCC1,0.6708944569837452,0.2777777777777778,929,-0.0076015439661745185,3.8573500128980687
C=C1CC=NC1=Nc1cccc(C#N)c1NC=CC=O,0.6705233543199607,0.26666666666666666,955,-0.007972646629959002,3.9282858358772668
C=CC(=O)CC(N)=CC(=O)c1ccc(Br)cc1,0.6705138698551034,0.3376623376623377,1297,-0.007982131094816271,2.7409769497335326
CC1=NCCCCCN1c1cc(C(=O)C=CN)ccc1Br,0.6703851582991784,0.22105263157894736,1292,-0.008110842650741246,2.948632929428257
CC1(C(=O)C(=CN)N2CC(=N)N=N2)CC1,0.6703237136266699,0.05434782608695652,1816,-0.008172287323249816,4.445234272650071
CN=C1CC(c2cccc(NC=CC=O)c2C#N)N1C,0.6703102571035695,0.25555555555555554,1000,-0.00818574384635018,4.081268591585522
C=CC(=O)c1ccc(Br)cc1CC1=NN1,0.6702840751867644,0.225,1367,-0.008211925763155327,2.9786288036069184
C=CC(=O)C1(c2cc(Br)ccc2C(=O)C=CN)CC1,0.6702174379314882,0.21348314606741567,1280,-0.008278563018431441,3.2657186267824354
C=C1OCCCCC(c2cccc(NC=CC=O)c2C#N)C(=C)O1,0.6700647240774068,0.22549019607843135,937,-0.008431276872512883,4.4953036517110885
N#Cc1ccc(C=C2C=CC=CO2)cc1NC=CC=O,0.6700539128202697,0.3218390804597701,931,-0.008442088129649972,3.614657970457751
C=C1C=CC(c2cc(C(=O)C=CN)ccc2Br)CS1,0.6700333072056937,0.26436781609195403,1226,-0.008462693744226034,4.05127915522762
N#Cc1cc(N=C2C=CO2)ccc1NC=CC(=O)c1ccccc1,0.6696124149785917,0.5365853658536586,360,-0.008883585971327991,2.9695070514816564
CN1CCC(c2cccc(C#N)c2NC=CC(=O)c2ccccc2)C1,0.6689169742524675,0.4827586206896552,310,-0.009579026697452142,3.023702384019078
C=C(C(=O)NC)C(C)C=CC(=O)c1ccc(Br)cc1,0.6686468862970357,0.3670886075949367,1362,-0.00984911465288396,3.186994548380527
N#Cc1c(C=C2CCC3CC23)cccc1NC=CC=O,0.6686157135048789,0.25,991,-0.00988028744504077,4.076311007496646
Cc1ccn(-c2cccc(C#N)c2NC=CC=O)n1,0.6683963453877637,0.3058823529411765,955,-0.010099655562155974,3.07665663583221
CC1CCC(C(=CC=O)Nc2ccccc2C#N)C1C,0.668291136510692,0.313953488372093,989,-0.010204864439227634,3.8234452888785064
C=CC(=O)c1ccc(Br)cc1N1C=CCNC1=N,0.6666375281309153,0.2298850574712644,1395,-0.011858472819004429,3.5464163490688385
CC1CCN(C(N)=CC(=O)c2ccc(Br)cc2)CSC1,0.6663175113896977,0.2840909090909091,1290,-0.01217848956022194,3.2978655696074997
CC(=O)C(C)SC(N)=CC(=O)c1ccc(Br)cc1,0.6662627144797291,0.3125,1297,-0.01223328647019062,3.158738689218966
NC=CC(=O)c1ccc(Br)cc1N=C1CC=CN1,0.6661666411620223,0.2558139534883721,1225,-0.012329359787897398,3.8287520775756256
N=C1CCCN1c1cc(C(=O)C=CN)ccc1Br,0.666031349063542,0.2441860465116279,1262,-0.012464651886377687,2.9903797336842217
N=C1C=CCN1c1cc(Br)ccc1C(=O)C=CN,0.6654898067595068,0.25882352941176473,1252,-0.013006194190412934,3.368446195222684
N=c1nc(NC=CC(=O)c2ccc(Br)cc2)nco1,0.6646429406707761,0.48,1258,-0.01385306027914357,3.1068002255757996
CC1(c2cccc(NC=CC=O)c2C#N)CCCO1,0.6642704124595715,0.24719101123595505,937,-0.014225588490348162,3.768557142649005
CC1CCNC1=Nc1cc(C(=O)C=CN)ccc1Br,0.6641058311925199,0.2359550561797753,1234,-0.01439016975739982,3.9778971523248634
N#Cc1ccc(-c2cncnc2)cc1NC=CC=O,0.6639498765134474,0.3176470588235294,906,-0.014546124436472296,2.8288811113566847
NC=CC(=O)c1ccc(Br)c(N2CCCCN2)c1,0.6637284523889723,0.2272727272727273,1220,-0.014767548560947419,3.0505059237294727
C=CC(=O)c1ccc(Br)c(N=S=N)c1,0.6636864829872672,0.21794871794871795,1338,-0.01480951796265251,3.567465201076754
C=Cc1cc(Br)ccc1C(=O)C=CN,0.6634873564497388,0.25,1209,-0.015008644500180912,2.871561152493756
C=CC(=O)c1ccc(Br)cc1C(C)(C)NCC,0.6633755461160762,0.21428571428571427,1347,-0.0151204548338435,2.7831835049174796
C=C(C)C(=O)Nc1cc(C(=O)C=CN)ccc1Br,0.663158990214068,0.26506024096385544,1268,-0.015337010735851697,2.641026964453454
N#Cc1ccccc1NC=CC(=O)NC(N)=O,0.6631571362644259,0.4857142857142857,941,-0.015338864685493838,2.532827629303732
N#Cc1ccccc1NC=C(C=O)c1cncnc1,0.6628394026811835,0.4358974358974359,901,-0.015656598268736218,2.8232142582098323
NC=CC(=O)c1ccc(Br)c(C2CCC(N)O2)c1,0.6626932615160822,0.2298850574712644,1227,-0.015802739433837476,3.936663624834524
CC1=NC(c2ccc(C#N)c(NC=CC=O)c2)CC1,0.6623138587821867,0.27586206896551724,946,-0.01618214216773295,3.7541391939310556
N#Cc1cccc(C2CCC=NO2)c1NC=CC=O,0.6622734274560355,0.25842696629213485,922,-0.016222573493884233,4.2059251612970225
C=CC(N)=C1CC1C(=CN)C(=O)c1ccc(Br)cc1,0.662148190579934,0.2976190476190476,1294,-0.016347810369985668,3.939694026278195
N=C1N=NCN1c1cc(Br)ccc1C(=O)C=CN,0.6620814067976568,0.2298850574712644,1296,-0.016414594152262874,3.641179425991915
CC1NCN(c2cc(C(=O)C=CN)ccc2Br)C1C,0.6613421402005379,0.2247191011235955,1227,-0.01715386074938163,4.03290381692334
C=CC(=O)c1ccc(Br)c(C(N)=O)c1,0.6611854560169057,0.2207792207792208,1314,-0.017310544933013983,2.2951458663574194
N=C1N=CCN1c1cc(Br)ccc1C(=O)C=CN,0.6609838454065349,0.2441860465116279,1271,-0.01751215554338481,3.539404656761146
N#Cc1ccccc1NC(=CC=O)N=C1CCCO1,0.6608769089065389,0.3333333333333333,964,-0.01761909204338064,3.3260260064615803
CC1CCCCC1NC=CC(=O)c1ccc(Br)cc1,0.6608317236579253,0.3875,1237,-0.017664277291994383,3.0770040141619983
CC1CCCC1C(C=O)=CNc1ccccc1C#N,0.660673956808117,0.35365853658536583,935,-0.017822044141802662,3.6221347833927675
