SMILES,Reward,Sim,Step,Imp,SA
C=C1OC=CN1C1NC(NC2CCOC2C)CCC1(C)O,0.7161024951197271,0.0975609756097561,859,0.040773045141458415,5.457892157469235
OC1(C[NH+]2CCC(C3OCC3c3cc4cc-4n3)C2)CCCNC1,0.7160233935412632,0.22033898305084745,1144,0.040693943562994495,5.383565486174716
CC(=O)C(C)=CC1CCC[NH+]1CC1(O)CCCN(C(C)=O)C1,0.7155136712071005,0.2830188679245283,396,0.040184221228831814,5.0086410374870125
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)C(c2ccccc2C)N1C=O,0.7151287164627042,0.265625,932,0.039799266484435436,5.854369977796944
CC1OCCC1NC1CC(N2CCCC2C)C(C)(O)CN1,0.7150192010833343,0.10655737704918032,856,0.03968975110506556,4.975317568926486
CC(=O)N1CCCC(O)(C[NH+]2CCC(N3C=C=CC=C3C)C2)C1,0.7149811712009813,0.3428571428571429,371,0.039651721222712544,5.627053370433853
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)N=C1CCCS1,0.7149556050898214,0.32231404958677684,979,0.03962615511155265,6.16531962585834
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C1N=C1C,0.7146197074903161,0.33673469387755106,375,0.0392902575120474,5.300148790377008
C=C1CCCN(C2CC(NC3CCOC3C)NCC2(C)O)O1,0.7141572864416577,0.1129032258064516,886,0.038827836463388936,5.399439232407781
CC(=NC1CCC(O)(C[NH+]2CCCC2)CN1)c1ccccc1,0.7141068424509064,0.308411214953271,1238,0.038777392472637666,4.8800828348755205
CC(=O)SC1CC(N2CNCSC2C)C(O)CN1C=O,0.7139624601742361,0.08264462809917356,1955,0.03863301019596743,5.34502167552103
CCCC(C)=COC1(C[NH+]2CCCC2)CCCNC1,0.7134563958065132,0.25961538461538464,734,0.038126945828244496,5.035382783674645
CC(=O)CC1CN(C(C)=O)CC(O)(C[NH+]2CCCC2)C1,0.7131131616220036,0.33673469387755106,382,0.03778371164373484,4.928341029199082
CC(=O)CC1CCN(C(C)=O)CC1(O)C[NH+]1CCCC1,0.7131131616220036,0.31,389,0.03778371164373484,4.96268452570258
CC(=O)CC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.7131131616220036,0.3232323232323233,363,0.03778371164373484,4.882538720446939
CC(=O)CC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.7131131616220036,0.3232323232323233,362,0.03778371164373484,4.882538720446939
CC(=O)CC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.7131131616220036,0.3232323232323233,385,0.03778371164373484,4.882538720446939
C=C1N=CC(N2CC(O)(C[NH+]3CCCC3)CCC2N=CC)=N1,0.7131085251878628,0.3238095238095238,1266,0.03777907520959412,6.0317242153700255
Cc1ncn(CC2OCCC2NC2CCC(C)(O)CN2)n1,0.7129711127674242,0.14285714285714285,897,0.03764166278915548,4.870806703358964
CNC(=O)COC1CCC(SC(C)=O)N(C=O)C1,0.7128531832933835,0.08695652173913042,1971,0.037523733315114834,4.0999566295441
C=C1C2CC2CN1CC1(O)CCC(NC2CCOC2C)NC1,0.7122843459519038,0.12096774193548387,851,0.03695489597363511,5.352874489514189
C=C1NC=CN1N(C1CCC(C)(O)CN1)C1CCOC1C,0.7118424868026032,0.10655737704918032,895,0.03651303682433449,5.539608085366787
CC1=NCC(C2(C=O)CCC[NH+]2C)=C2OC1=C2C,0.7116056869402895,0.11504424778761063,1710,0.036276236962020765,6.379874592907903
CC1=NCC(C2CCC(C=O)[NH+]2C)=C2OC1=C2C,0.7115290707581516,0.06779661016949153,1707,0.036199620779882924,6.4813485359040115
N=C1C=CCN1CC(=O)SC1CCC(O)CN1C=O,0.7113650286627509,0.1217391304347826,1980,0.03603557868448215,4.878718431191509
O=CN1CCCC(O)(C[NH+]2CCCC2)C1c1cncnc1,0.7112234865372663,0.3431372549019608,225,0.03589403655899759,5.120379229110844
CC1OCCC1NC1(C=C2C=NC=N2)CCC(C)(O)CN1,0.7108997077962265,0.11475409836065575,849,0.03557025781795775,5.45749131874358
CC1OCCC1NC1CCC(C)(O)C(N=C2C=CC=N2)N1,0.7108374510237879,0.10569105691056913,873,0.03550800104551921,5.396272274809522
CC(=O)N1CC(N2CCCC2)CC(O)(C[NH+]2CCCC2)C1,0.7105203008971003,0.36,303,0.03519085091883156,4.641689203890163
CC1=C2C1=CCN2OC1(C[NH+]2CCCC2)CCCN(C(=O)CO)C1,0.7104171626968834,0.4077669902912621,177,0.03508771271861466,5.083727848153524
C=CC(=O)N1CC(O)CCC1SC(C)=O,0.710267077437072,0.07407407407407407,1911,0.034937627458803244,4.023596394569603
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C2=NOC3C=C23)C1,0.7102401609359267,0.3238095238095238,317,0.034910710957657964,5.5380686379157495
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCC(c3ccccc3)C2)CN1C=O,0.7101596595880895,0.2307692307692308,935,0.03483020960982075,5.867902509942526
CC(=O)N1CCC(n2ccnn2)C(O)(C[NH+]2CCCC2)C1,0.7099633949006017,0.36,311,0.03463394492233296,5.10668228081324
CC(=O)N1CCCC(C[NH+]2CCCC2)(OC2CC2O)C1,0.7098950760470839,0.3608247422680412,334,0.034565626068815185,5.167847486680705
CC1CCN(C2CC(C)(O)CNC2NC2CCOC2C)C1,0.7095643792880122,0.0975609756097561,802,0.03423492930974348,4.946853162146825
CC1OCCC1NC1CCC(C)(O)C(OC2CCCO2)N1,0.7095460211671801,0.10569105691056913,859,0.034216571188911415,4.9754416758365245
O=CN1CCCC(C[NH+]2CCCC2)(OC2CSCO2)C1,0.7094981734651337,0.2857142857142857,220,0.03416872348686495,5.703297245863773
CC1SC=CN1C1N(C=O)CCCC1(O)C[NH+]1CCCC1,0.7084942844049286,0.3076923076923077,284,0.03316483442665985,5.8562536084247325
CC1(O)CCC(NC2CCOC2CC=C2C=NC=N2)NC1,0.7081423432148638,0.12295081967213115,858,0.032812893236595086,5.4026744713287
CC(=O)NC(=O)N1CC(O)CCC1SC(C)=O,0.7080620073791637,0.07079646017699115,1946,0.03273255740089498,3.8596437037600895
C=C1CC=CN(C2CC[NH+](CC3(O)CCCN(C(C)=O)C3)C2)C1,0.7078402679461834,0.3428571428571429,352,0.03251081796791466,5.340874672209001
C=C1C=CCN1CC1(O)CCC(NC2CCOC2C)NC1,0.7078011357727502,0.13333333333333333,891,0.03247168579448145,5.125984395666656
C=C1C=CN(CC2(O)CCC(NC3CCOC3C)NC2)C1,0.7078011357727502,0.13333333333333333,891,0.03247168579448145,5.276335164897426
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N=C(C)C)C1,0.7071727101073647,0.297029702970297,350,0.031843260129096,5.065312986181203
CC1=NCC(C2CCC[NH+]2CC2(O)CCCN(C=O)C2)=C2OC1=C2C,0.7071602094322661,0.2457627118644068,286,0.03183075945399738,6.326627002643451
CC1(C([NH+]2CCCC2)C2(O)CCCN(C=O)C2)OCCCS1,0.7067413622552638,0.21929824561403508,256,0.03141191227699513,5.6098130155089905
CC(=O)N1CCC(N=C2C=CC=N2)C(O)(C[NH+]2CCCC2)C1,0.7062013599608631,0.3365384615384616,347,0.03087190998259437,5.41833080877662
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=C3C=CC=N3)C2)C1,0.7062013599608629,0.3495145631067961,341,0.030871909982594262,5.3443360924320675
OC1(C[NH+]2CCC(C3OCC3c3ccncc3)C2)CCCNC1,0.7059858909324179,0.2413793103448276,1132,0.03065644095414921,5.175465938663404
C=C1N=CCCN1C1CC(C)(O)CNC1NC1CCOC1C,0.7057762848501461,0.1129032258064516,861,0.030446834871877382,5.460538736129865
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1N1CC2CC2C1,0.7056956960162022,0.28440366972477066,1228,0.030366246037933475,6.043631824728937
CC1CC2(C3CC(C4CCO4)C[NH+]3CC3(O)CCCNC3)CCC12,0.7050291892053461,0.14173228346456693,1156,0.029699739227077363,5.704410057862527
CC(=O)SC1CCC(O)C(N2CCNC(C)C2)N1C=O,0.7050119527466249,0.10084033613445377,1984,0.029682502768356163,4.801177479716833
CC(N)=CN(C1CCC(C)(O)CN1)C1CCOC1C,0.7049908720968779,0.0847457627118644,840,0.029661422118609337,5.187176050119953
CC1=NN(C2CC(NC3CCC(C)(O)CN3)C(C)O2)CCCO1,0.7047393127408036,0.128,900,0.02940986276253488,5.32621333859379
O=C(CN=C1OCCS1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7046731270477045,0.4583333333333333,343,0.02934367706943575,5.085812005029192
CC(=O)SC1C(SC(N)=O)CC(O)CN1C=O,0.7045022653433213,0.06140350877192983,1979,0.029172815365052562,4.844888108294657
CC1=NCC(C2CC(C=O)C[NH+]2C)=C2OC1=C2C,0.7044521480376604,0.06779661016949153,1706,0.02912269805939172,6.492730074365549
CC1=NCC(C2C(C=O)CC[NH+]2C)=C2OC1=C2C,0.7044521480376604,0.07692307692307693,1713,0.02912269805939172,6.485062074365549
CSC(C)(N)OC1(C[NH+]2CCCC2)CCCN(C(C)=O)C1,0.7042810992914754,0.34,380,0.028951649313206707,5.251561909460454
CC1=NCC(C2(N=N)CCC[NH+]2C)=C2OC1=C2C,0.7040361751394112,0.10526315789473684,1704,0.02870672516114248,6.553893054446364
N=C1SCC2=C(OC3(C[NH+]4CCCC4)CCCNC3)C12,0.7039051521467832,0.25,779,0.02857570216851446,5.7696649120958465
CC1=NN1N1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.7036688853076309,0.2735849056603773,1190,0.028339435329362225,5.574681097100816
Cc1nc(C2CCC(O)(C[NH+]3CCCC3)CN2)cn1C,0.7032324779209496,0.30392156862745096,780,0.027903027942680847,5.312182471966841
CC1OCCC1(NC1CCC(C)(O)CN1)N1C=CC=NC1,0.7028180942558196,0.12396694214876032,834,0.02748864427755093,5.602439780282041
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)N=C1C=CC=N1,0.7024390066315925,0.3333333333333333,979,0.02710955665332382,6.160572373111087
CC1OCCC1NC1CCC(C)(O)C(OC2CC2)N1,0.7024257980740783,0.09322033898305083,859,0.02709634809580963,4.951188410674003
OC1(C[NH+]2CCC(C3CCCC3)(C3CCO3)C2)CCCNC1,0.7024180938924749,0.19658119658119655,1126,0.027088643914206182,5.158079420882783
CC(=O)N1CCC(C2CCO2)C(O)(C[NH+]2CCCC2)C1,0.7023781865518778,0.3069306930693069,324,0.02704873657360907,5.146643091076308
OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1C1CCCC1,0.7023464882313627,0.16666666666666666,1137,0.027017038253093983,5.294615473102571
O=C(CO)N1CCCC(C[NH+]2CCCC2)(OC2=CC2)C1,0.7021685026445343,0.4301075268817205,151,0.026839052666265628,4.8911038865537115
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2CCCC2=O)C1,0.7017727923330754,0.3269230769230769,301,0.02644334235480672,4.753273667759966
CC(=O)SC1CCC(O)CN1C(=O)C(C)=O,0.7016241687487867,0.07272727272727272,1920,0.026294718770518036,3.9132899928722598
C=C1CCCn2nc1n2C1CNCC(O)(C[NH+]2CCCC2)C1,0.7012984775743413,0.3207547169811321,773,0.025969027596072558,6.278422360641207
CC1CCN(OCC(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)C1,0.7009646760816293,0.4947368421052632,137,0.025635226103360557,4.782179692096164
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)C23CCCC2C3)C1,0.7005598896809788,0.2982456140350877,1525,0.025230439702710102,5.248349685707668
OC1(C[NH+]2CCCC2)CNCC(c2ncc3cc2-3)C1,0.7004286419708798,0.29411764705882354,703,0.025099191992611125,5.114402548960533
CC=NC1CCC(C[NH+]2CCCC2)(OC2(C=NC)CC2)CN1,0.7003576695393415,0.20869565217391306,1202,0.025028219561072814,6.148240698886509
C=C1CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)CO)C1,0.700301546683958,0.4183673469387755,151,0.02497209670568934,5.0945495050291925
CC1=NCC(C2CCC[NH+]2CC(C)CCC(C)CC2CC2)=C2OC1=C2C,0.6999884399427628,0.1037037037037037,1754,0.02465898996449412,6.166114541517575
O=C(C1=CC1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6999380457646639,0.4941176470588236,203,0.024608595786395186,4.721400849852449
C=C(C)ON1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.6999133476090105,0.2616822429906542,1190,0.024583897630741758,5.5574907450799556
C=C1CCN(C2CCN(C(C)=O)CC2(O)C[NH+]2CCCC2)CC1,0.6997144499545563,0.3055555555555556,336,0.024384999976287625,4.940863167082716
O=CN1CCCC(O)(C(C=C2CSC=N2)[NH+]2CCCC2)C1,0.6996772538379079,0.2568807339449541,245,0.024347803859639302,5.846337614987263
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1N1C=C1,0.6995760686804084,0.3723404255319149,337,0.024246618702139733,5.419376776619666
Cc1ccn(C2NCCCC2(O)C[NH+]2CCC(C3CCO3)C2)n1,0.6995158861698735,0.21367521367521367,1161,0.024186436191604762,5.474514231546991
C=C1N=C(C)N=CN1CC1(O)CCC(NC2CCOC2C)NC1,0.6994105503494277,0.13709677419354838,864,0.02408110037115896,5.381917885486427
CC(=O)N1CCCC(C[NH+]2CCCC2)(OC2=NC(=O)C(C)(N)C2)C1,0.6990744189970435,0.3490566037735849,313,0.023744969018774764,5.276778421891182
CC1OCCC1NC1CCC(C)(OC=O)CN1,0.6986144663190127,0.0782608695652174,817,0.02328501634074398,5.04224620322889
CC1=C(C2CCC(O)(C[NH+]3CCCC3)CN2C=O)S(=O)CCC1,0.6983810083097804,0.3177570093457944,226,0.02305155833151173,5.800788518362847
CC1OCCC1NC1CCC(C)(ON2COCC2=N)CN1,0.6980276767908049,0.0967741935483871,842,0.022698226812536196,5.4744828572051185
CC1=NCN(C2(NC3CCOC3C)CCC(C)(O)CN2)C1,0.6976391747854958,0.11570247933884298,860,0.02230972480722704,5.369741592537581
CC(C)=NC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6976117689457767,0.44943820224719105,249,0.022282318967507986,4.938579880917026
CC1OCCC1(NC1CCC(C)(O)CN1)P1C=CCC1,0.6971106795368682,0.10833333333333334,801,0.021781229558599517,5.889994100990298
CC(=O)SC1CCC(O)CN1C(=O)CC(=O)O,0.6970127263468328,0.09009009009009007,1973,0.02168327636856404,3.8194375499139355
CC1CCC1=CC1(C)OCCC1NC1CCC(C)(O)CN1,0.6964142256673163,0.0975609756097561,863,0.02108477568904754,5.350985768942508
CC(=O)CC1(C)OCCC1NC1CCC(C)(O)CN1,0.6962823307532016,0.11304347826086955,876,0.020952880774932847,5.034687292723502
CC(=O)CC1CC(NC2CCC(C)(O)CN2)C(C)O1,0.696220587129032,0.10344827586206896,877,0.02089113715076329,4.950537952931456
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)C(c2ccncc2)N1C=O,0.6959347956523154,0.28,932,0.020605345674046704,5.980993590832471
O=CN1CCCC(C[NH+]2CCCC2)(OC2=CC2)C1,0.6958139908927117,0.3333333333333333,258,0.020484540914442958,5.312090982118374
OC1(C[NH+]2CCC(C3CCO3)C2)CNCCC1C1CCCC1,0.6957130681072784,0.14754098360655735,1111,0.020383618129009684,5.227121963487186
C=C(C)N(C(C)=CC)C1CCN(C=O)CC1(O)C[NH+]1CCCC1,0.6955535849704529,0.25225225225225223,262,0.020224134992184232,5.656705466321937
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)C1=COCC1,0.695351225021669,0.3305084745762712,915,0.020021775043400303,6.027317316154845
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2Cn1cnc(=N)[nH]1,0.6951860533769687,0.12096774193548387,1784,0.01985660339869999,6.592021776849998
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2C=CN(C)O2)C1,0.6950130370922227,0.3142857142857143,338,0.019683587113954012,5.5132979853778314
CC1OCC(N2CCCC2)C1NC1CCC(C)(O)CN1,0.6949079763211639,0.13675213675213674,811,0.01957852634289514,4.810218336408466
C=C1CC=NN1C(=O)NOC1(C[NH+]2CCCC2)CCCN(C(C)=O)C1,0.6948201073428265,0.3486238532110092,1549,0.019490657364557795,5.247687134831645
CC1OCCC1NC1CCC(C)(O)CN1N1C(=CN)C2=CC21,0.6947786144336291,0.12195121951219512,806,0.019449164455360383,5.527018140596367
O=C(CO)N1CC(c2ccccc2)CC(O)(C[NH+]2CCCC2)C1,0.6946674403747618,0.392156862745098,135,0.019337990396493088,4.407895076711548
OC1(C[NH+]2CCC(C3CCO3)C2)CCCN(OC2CCOC2)C1,0.6943803828296797,0.2327586206896552,1114,0.019050932851411014,5.523664007144527
C=CN1CC(O)(C[NH+]2CCCC2)CCC1N=CC,0.6943430545727479,0.2959183673469388,1228,0.01901360459447932,5.96338060221009
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)N1C=N1,0.6943314613374266,0.3636363636363637,966,0.01900201135915791,6.23635704797363
CC1OCCC1NC1CCC(C)(ON2CC3=C(N)C3C2)CN1,0.6943073219668012,0.10317460317460317,898,0.018977871988532517,5.575102011564109
CC(=O)SC1CCC(O)C(CC(=O)O)N1C=O,0.6942251187678516,0.07079646017699115,1948,0.01889566878958293,4.510478877525427
CC=NC1CCC(O)(C[NH+]2CCCC2)C(n2cccc2)N1,0.694140424298146,0.24545454545454545,1232,0.018810974319877327,5.847222019521832
C1CC[NH+](CC2(OCC3=NC4=NN4N=N3)CCCNC2)C1,0.6941110226710312,0.29906542056074764,779,0.018781572692762483,5.6060719660768035
C=[PH]1(C2(NC3CCC(C)(O)CN3)CCOC2C)CC=C1C,0.6935274756506058,0.09836065573770493,890,0.01819802567233708,5.998810841289998
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=C3CC=N3)C2)C1,0.6926691032310568,0.35,371,0.017339653252788082,5.399292787042725
CC1(C(O)C(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)CCCCC1,0.6924611100367213,0.38461538461538464,144,0.01713166005845257,4.766636667990998
CC1OCCC1NC1(N2C=NN=CCC=N2)CCC(C)(O)CN1,0.6922704781364319,0.136,837,0.016941028158163233,5.775515723033496
O=CN1CCCC(O)(C[NH+]2CCC(C=C3CCCO3)C2)C1,0.6921112012970823,0.2685185185185185,285,0.016781751318813543,5.568462624818176
CC(=O)SC1C(C2(N)CC2)CC(O)CN1C=O,0.6919407195168704,0.1,1933,0.016611269538601703,4.609669646756197
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)C1(C)CCCO1,0.6918912679586315,0.325,953,0.016561817980362825,6.11426383444428
Nc1nc2c(c(OC3(C[NH+]4CCCC4)CCCN(C=O)C3)n1)C2,0.6916755509280064,0.3119266055045872,237,0.016346100949737652,5.096780386947153
CC1OCCC1NC1CCC(C)(O)C(C2CCO2)N1,0.6915354166814252,0.08403361344537816,830,0.016205966703156438,5.027349567869367
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N(C)C(C)=O)C1,0.690933802751206,0.2912621359223301,396,0.01560435277293726,4.874781746076555
CC1(O)CCC(NC2CCOC2CC2(C)C=N2)NC1,0.6908335695785048,0.10256410256410256,883,0.015504119600236118,5.36917767047081
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C1=CC1,0.690561305089318,0.3578947368421053,365,0.015231855111049297,5.153859795487591
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C2=CC2)C1,0.690561305089318,0.34375,308,0.015231855111049297,5.131895433694149
CC1=NCC(C2CCC(N3C=CCNC3=N)[NH+]2C)=C2OC1=C2C,0.6901733067532393,0.08461538461538462,1799,0.014843856774970575,6.618684693536817
CC(=O)N(C)C(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6899025286158852,0.4395604395604396,290,0.014573078637616475,4.656409635541566
CC1OCCC1(N=C1CCCP1)NC1CCC(C)(O)CN1,0.6894516467045524,0.11475409836065575,890,0.014122196726283676,5.9814690110512725
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1N1CC=S2C=C2C1,0.6891147439451647,0.33962264150943394,365,0.013785293966895984,5.9628990616656985
C=C(C)OC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.6883804083765124,0.3232323232323233,352,0.013050958398243662,5.102488650516868
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1N=c1cn1,0.6882924261343559,0.3608247422680412,390,0.012962976156087214,5.518865554673607
CC1OCCC1N(C=O)C1CCC(C)(O)CN1,0.6882250499904139,0.08849557522123894,814,0.012895600012145179,5.122276113212523
CC1OCCC1NC1CCC(C)(O)CN1C=O,0.6882250499904139,0.10810810810810813,815,0.012895600012145179,4.882817193408924
O=CN1CCCC(O)(C[NH+]2CCCC2)C1C1=NCC2CC1C2,0.6880298994531071,0.29906542056074764,216,0.012700449474838392,6.220441557069778
OC1(C[NH+]2CC(C3CCO3)CC2C2=CCC=C2)CCCNC1,0.6877106397693106,0.1864406779661017,1142,0.012381189791041858,5.543699126948725
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1N1COC(C)C1,0.6876642919983286,0.28703703703703703,1240,0.012334842020059857,5.986729499025474
CC1CCCC(C)N1C1CNCC(O)(C[NH+]2CCCC2)C1,0.6876562957628225,0.25925925925925924,784,0.012326845784553786,5.307509780282041
CCCC(OC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1)PCC,0.6869924707794414,0.42424242424242425,270,0.011663020801172652,5.248315948147804
CC1(C2C[NH+](CC3(O)CCCNC3)CC2C2CCO2)CC2CC21,0.6865260126982481,0.16393442622950818,1189,0.011196562719979377,5.7515720587709405
CC(=O)SC1CCC(OCC(N)=O)CN1C=O,0.686300915260717,0.08928571428571429,1943,0.0109714652824483,4.181087650248383
OC1(C[NH+]2CCC(C3CCO3)C2c2cncnc2)CCCNC1,0.6862943556521739,0.21186440677966098,1133,0.01096490567390518,5.234605912999866
CC(=O)N1CCC(N=C2CC=C3CC3O2)C(O)(C[NH+]2CCCC2)C1,0.6862915989617652,0.3063063063063063,357,0.010962148983496456,5.831182758537766
C=C1C=NN(C2COC(C)C2NC2CCC(C)(O)CN2)C1,0.6861203026787326,0.10655737704918032,852,0.010790852700463871,5.664711453427515
CC1OCCC1NC1(N=C2C=NC=N2)CCC(C)(O)CN1,0.6857348159693617,0.11475409836065575,860,0.010405365991092985,5.566153626435888
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=C(C)C)C2)C1,0.6856604558155945,0.31,341,0.010331005837325824,5.13106711205533
CC=NC1CCC(C[NH+]2CCCC2)(ON2N=C2C)CN1,0.6850130202088369,0.2429906542056075,1280,0.009683570230568206,6.098760609618663
OC1(C[NH+]2CCC(OC3CCCCS3)C2)CCCNC1,0.6849515957166188,0.21621621621621626,742,0.009622145738350074,5.507920416779771
CC1=NC=C=NC1=NC1CCC(C[NH+]2CCCC2)(OC2CCCCC2)CN1C=O,0.6846576629866968,0.2578125,911,0.009328213008428121,5.790001319458857
CN=C(C)C(C)C1(C)OCCC1NC1CCC(C)(O)CN1,0.6846487580349743,0.08130081300813008,848,0.009319308056705557,5.4199340157002105
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=S=S)C2)C1,0.6846464343329711,0.3163265306122449,374,0.009316984354702408,5.57046321308457
CC1OC(C=C2C=NSC2)CC1NC1CCC(C)(O)CN1,0.6845301680278396,0.0967741935483871,889,0.0092007180495709,5.907652274809522
CC1(C2CC[NH+](CC3(O)CCCN(C=O)C3)C2)CCCO1,0.6843771966878286,0.25925925925925924,297,0.009047746709559878,5.50859054951281
C=C(C)N(C1=CC1)C1CCC[NH+]1CC1(O)CCCN(C=O)C1,0.6843471189716726,0.2685185185185185,287,0.009017668993403838,5.627954719706432
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)COc2ccc3nncn3n2)C1,0.6840440256716671,0.6831683168316832,613,0.008714575693398395,4.842779379600074
Cn1cncc1C1CC[NH+](CC2(O)CCCN(C=O)C2)C1,0.6838950082777657,0.3076923076923077,211,0.008565558299497011,5.342665146886271
O=C(CON=C1CCCS1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6836500368818623,0.4895833333333333,149,0.008320586903593608,4.8517489288530085
CC1OCCC1NC1CCC(C)(O)C(C2=NCN=C2)N1,0.6832433752986379,0.10833333333333334,813,0.007913925320369164,5.420296878918588
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)C2CCCCC(C)=N2)C1,0.6832228464874767,0.3076923076923077,1574,0.00789339650920795,5.0566950517895215
CC(C)=NCC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.6831037652964703,0.4831460674157304,343,0.007774315318201608,4.76388892125585
O=CN1CCCC(O)(C[NH+]2CCCC2C2=CS2)C1,0.6831019231326849,0.27,276,0.007772473154416205,5.670884011269545
CC1OCC(C2=CCS[PH](C)=N2)C1NC1CCC(C)(O)CN1,0.6831014706523355,0.09523809523809523,879,0.007772020674066794,6.233058112342973
CC1=NC=CC1=CC1CCC[NH+]1CC1(O)CCCNC1,0.682762192804959,0.21818181818181814,741,0.007432742826690264,5.571634669325645
CC(=NC1CCC(O)(C[NH+]2CCCC2)CN1)C1(C)CCCC1,0.6824340508681318,0.2636363636363636,1288,0.0071046008898630894,5.433416523062334
CCC(C)(CC)C1NCCCC1(O)C[NH+]1CCC(C2CCO2)C1,0.6824195278911032,0.15702479338842976,1192,0.007090077912834447,5.660647513889648
O=CN1CCCC(O)(C[NH+]2CCCC2C=C2OC=CCO2)C1,0.6821709395965064,0.2612612612612613,255,0.006841489618237717,5.806788152871627
CC(=O)N1CCCC(O)(C(N=C2N=CCN=CO2)[NH+]2CCCC2)C1,0.6817292508151532,0.3063063063063063,387,0.006399800836884517,5.587495009521591
O=CN1CC(c2ncn3c2C3)CC(O)(C[NH+]2CCCC2)C1,0.6812609595412518,0.3431372549019608,214,0.00593150956298305,5.596997892414754
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1N1C=NCC1,0.6809377837293968,0.37373737373737376,316,0.005608333751128125,5.451211511582471
O=CN1CCCC(O)(C[NH+]2CCCC2OC2CCC=CO2)C1,0.6809208719705041,0.2612612612612613,255,0.00559142199223539,5.6688575458827835
CC(=O)CCC1(O)CCC(NC2CCOC2C)NC1,0.6809134055606102,0.13157894736842105,878,0.005583955582341482,4.669562708599353
CC(=O)C1CN(C(C)=O)CC(O)(C[NH+]2CCCC2)C1,0.6802616330953662,0.3333333333333333,327,0.004932183117097533,4.971595828757659
CC(=O)C1CCN(C(C)=O)CC1(O)C[NH+]1CCCC1,0.6802616330953662,0.30612244897959184,324,0.004932183117097533,4.959123639408547
O=C(CO)N1CCCC(O)(C[NH+]2CCCC2C=C2C=CCCC2)C1,0.6799806566044462,0.35514018691588783,102,0.004651206626177462,5.13244162141402
CC(C1CCC1)N(C)C([NH+]1CCCC1)C1(O)CCCNC1,0.6799521747223921,0.17391304347826084,777,0.0046227247441233965,5.107258627981448
C=C(C)COC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.679717603319863,0.34,340,0.0043881533415942595,4.951089550069295
CC1=NC2=C(C2)CC1C1C[NH+](CC2(O)CCCNC2)CC1C1CCO1,0.679667099238506,0.184,1175,0.004337649260237275,5.7673715992733054
CC1(C2N(C(=O)CO)CCCC2(O)C[NH+]2CCCC2)CCCC1,0.6795244815762138,0.3177570093457944,160,0.004195031597945098,4.896704587201058
