SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)c1ccc(N=C2N=CN=C2CN2CCC(C)OC2)cc1Cl,0.8931049120751721,0.20560747663551399,1809,0.19970374841040808,3.82562862995624
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1C1=NN1,0.8930931701404268,0.17708333333333334,1537,0.19969200647566288,3.9674741170697585
CNC(=O)c1ccc(N=C2N=CN=C2C)c(NC(C)=O)c1Cl,0.8928663592666354,0.22916666666666666,1854,0.19946519560187148,3.2402795110329112
CNC(=O)c1ccc(N=C2N=CN=C2C)c(NC(C)=O)c1Cl,0.8928663592666354,0.22916666666666666,1854,0.19946519560187148,3.2402795110329112
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(NC2=NCCCC2)c1,0.8923161273693289,0.21153846153846154,1513,0.19891496370456496,3.63776085828866
CNC(=O)c1cc(S(=O)(=O)NC)c(C=C(C)C)cc1Cl,0.892160827957963,0.3580246913580247,846,0.19875966429319916,2.6409799965748686
CNS(=O)(=O)c1ccc(Cl)cc1N1CCSC1=N,0.8918758871215837,0.25882352941176473,377,0.19847472345681985,2.9467262580170335
CNS(=O)(=O)c1ccc(Cl)cc1N1CCSC1=N,0.8918758871215837,0.25882352941176473,346,0.19847472345681985,2.9467262580170335
CNC(=O)c1ccc(N=C2N=CN=C2C)c(N2C=CC2=N)c1Cl,0.8917923598889864,0.18446601941747573,1847,0.19839119622422247,3.895516455666142
CNS(=O)(=O)c1ccc(Cl)cc1N1C=CCC1=N,0.8913575594410347,0.25882352941176473,347,0.1979563957762708,3.13339501782865
C=C1C(C)=CC1CC1=NC=NC1=Nc1ccc(C(=O)NC)c(Cl)c1,0.8910900153675709,0.21359223300970875,1826,0.19768885170280714,4.053269973646461
O=S(=O)(c1ccc(Cl)cc1)N(CC=C1CNC=N1)C1=NC=C=N1,0.8909371274448891,0.16981132075471694,1558,0.1975359637801252,4.213688024722087
CC1=NC=NC1=Nc1ccc(C(=O)N(C)N2CN=CN=NN2)c(Cl)c1,0.8908531374117304,0.16216216216216214,1810,0.19745197374696652,4.18574701082453
CC(=O)NCc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8908357502494872,0.2553191489361702,1569,0.19743458658472332,3.487135664879064
CC(=O)NCc1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8908357502494872,0.3111111111111111,1546,0.19743458658472332,3.409855664879064
CC(=O)NCc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8908357502494872,0.2553191489361702,1580,0.19743458658472332,3.487135664879064
CNS(=O)(=O)c1ccc(Cl)cc1N1CCCC1=N,0.890571768277687,0.25882352941176473,360,0.19717060461292316,2.655550119869467
C=C1NN=CN1c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8902812616933159,0.2079207920792079,1596,0.196880098028552,4.221602032589219
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(OC(N)=O)c1,0.8896947797935395,0.2637362637362637,1584,0.1962936161287756,3.5787229726588894
CNC(=O)c1ccc(N=C2N=C(C=CCC(C)=O)N=C2C)cc1Cl,0.8895203155841706,0.24,1851,0.19611915191940665,3.3919251116823252
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N1CC2CC2C1=N,0.8895169830881247,0.1574074074074074,1547,0.1961158194233608,4.817611028090952
C=C1C=CCN(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)N1,0.889439500754918,0.20192307692307693,1559,0.19603833709015409,4.201206627181753
CNC(=O)c1cc(S(=O)(=O)NC)cc(C2=C(C)C2)c1Cl,0.8893138197377275,0.375,889,0.1959126560729636,2.713312836811557
CNC(=O)c1cc(S(=O)(=O)NC)c(C2=C(C)C2)cc1Cl,0.8893138197377275,0.3580246913580247,824,0.1959126560729636,2.6499187539713187
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CC=NC2=N)c1,0.8893131172207023,0.2079207920792079,1520,0.1959119535559384,4.15595611912768
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CC=NC2=N)c1,0.8893131172207023,0.2079207920792079,1552,0.1959119535559384,4.15595611912768
CCCN(C(=O)c1cc(S(=O)(=O)NC)ccc1Cl)C1=NC1,0.8889999106160087,0.4805194805194805,1046,0.1955987469512448,2.634790323728872
C=C1CCCN1Nc1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8885920323075055,0.21359223300970875,1596,0.1951908686427416,3.962705593886688
CNS(=O)(=O)c1ccc(Cl)cc1NC1=CCC=N1,0.8884819671064398,0.27058823529411763,347,0.1950808034416759,3.0979034259919143
CN=C1NC=C1Sc1cc(S(=O)(=O)NC)ccc1Cl,0.8883056078385057,0.3580246913580247,385,0.19490444417374173,3.3795968725186007
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2=NC(=N)N=C2)c1,0.8879647920784131,0.2079207920792079,1533,0.1945636284136492,4.212537128743064
CNS(=O)(=O)c1ccc(Cl)c(CN2N=N2)c1,0.8879302633472659,0.4027777777777778,391,0.194529099682502,2.7668232517347366
CC1=NC(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)CCN1,0.8878752277779669,0.16822429906542055,1591,0.19447406411320298,4.54076411830777
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1C1CCSCC1,0.8871111457534637,0.16666666666666666,1820,0.19370998208869986,3.5215671931302897
CNC(=O)c1ccc(N=C2N=C(N=C3C=C=N3)N=C2C)cc1Cl,0.8862969010223568,0.2079207920792079,1858,0.1928957373575929,3.968890253743064
CN(C(N)=O)c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8861648173432153,0.21875,1569,0.19276365367845136,3.7886905019064443
NC1=CCCN1CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8858457172654886,0.17142857142857146,1558,0.19244455360072465,3.874547820311112
C=C1CN(N(C)C(=O)c2ccc(N=C3N=CN=C3C)cc2Cl)C=NC1=N,0.8858314469348789,0.16071428571428573,1857,0.19243028327011505,4.064471797155969
C=C(C)N(C(N)=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8857571460412529,0.4266666666666667,386,0.19235598237648896,2.80912837837538
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N2CCC(O)=C2C)c1,0.8855995311158118,0.4615384615384616,1143,0.1921983674510479,2.58987686219041
O=S(=O)(c1ccc(Cl)cc1)N(CC1=NCCN1)C1=NC=C=N1,0.8846535386241619,0.17475728155339804,1517,0.19125237495939795,3.6977914890548886
CNC(=O)N(C)c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8845955964105384,0.3043478260869565,1592,0.19119443274577447,3.7033144628001367
CNC(=O)c1cc(CC(=O)O)c(N=C2N=CN=C2C)cc1Cl,0.8843170919107299,0.24210526315789474,1879,0.19091592824596604,3.227619511032911
CC(C)CNC(=O)c1cc(S(=O)(=O)N(C)C2=NC2)ccc1Cl,0.8843115085466591,0.5263157894736842,1258,0.1909103448818952,2.4974787948525385
CNC(=O)c1ccc(N=C2N=C(NC3=C(C)C3C)N=C2C)cc1Cl,0.8842174733842665,0.23,1865,0.19081630971950256,3.797958596802869
C=C1NC2=NC2CN1N(C)C(=O)c1ccc(N=C2N=CN=C2C)cc1Cl,0.8840004027812629,0.1592920353982301,1877,0.19059923911649898,4.494351316968899
CC(=O)NCCN(C)C(=O)c1ccc(N=C2N=CN=C2C)cc1Cl,0.8835943154577566,0.24,1883,0.19019315179299268,3.01767196482918
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1C(N)=O,0.8835156217887846,0.2307692307692308,1509,0.19011445812402072,3.584295282570925
C=c1cnn(-c2cc(S(=O)(=O)NC)ccc2Cl)c1=C,0.8834585400363681,0.34567901234567894,322,0.19005737637160425,2.9780091245199927
CNC(=O)c1cc(N2C=C(C)CN2)c(N=C2N=CN=C2C)cc1Cl,0.8833163604730487,0.20192307692307693,1819,0.18991519680828484,3.7858096122563794
CNS(=O)(=O)c1ccc(Cl)cc1C1=CC1,0.8831815177922858,0.2894736842105263,327,0.18978035412752212,2.4927154264962255
CNS(=O)(=O)c1ccc(Cl)c(C2=CC2)c1,0.8831815177922858,0.4,343,0.18978035412752212,2.404858118803917
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1N1CC=CC1=N,0.8829805380795059,0.16822429906542055,1848,0.18957937441474204,3.8937579475032216
CNC(=O)c1ccc(N=C2N=C(C3CCC(C)=NC3)N=C2C)cc1Cl,0.8826599756815313,0.2075471698113208,1893,0.18925881201676745,3.8930685928102857
CC1=NC=CC1=CCNC(=O)c1ccc(N=C2N=CN=C2C)cc1Cl,0.8826520510453563,0.2169811320754717,1843,0.1892508873805924,3.6504469024821677
CNS(=O)(=O)c1ccc(Cl)c(C(N)C(C)C)c1,0.8822439459465994,0.5,341,0.1888427822818355,2.7716130094032714
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C1=C2CC21,0.8820602236579588,0.3373493975903614,823,0.18865905999319488,3.338112625381914
C=C1C=CSC(N(C)C(=O)c2cc(S(=O)(=O)NC)ccc2Cl)C1,0.8820453457070326,0.4117647058823529,808,0.18864418204226874,3.642955498980041
O=C(O)CCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8820341950275773,0.24731182795698925,1536,0.1886330313628134,3.2828911005382695
O=C(O)CCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8820341950275773,0.24731182795698925,1551,0.1886330313628134,3.2828911005382695
CNC(=O)c1ccc(N=C2N=CN=C2C)c(N2CNN=N2)c1Cl,0.8820061247506135,0.18269230769230768,1806,0.1886049610858496,4.060838234512294
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CCSC2=N)c1,0.8819569470959643,0.2079207920792079,1526,0.1885557834312004,3.954241455666141
CN(C1=NCN=C1)S(=O)(=O)c1cc(C(N)=O)c(Cl)c(C2=CC2)c1,0.8818580831255011,0.21212121212121213,1459,0.1884569194607372,3.6136807159018733
C=C1CCCCCCN1N(C)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8814841038035599,0.28125,424,0.188082940138796,2.879831857244456
CCC(=Cc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1)CN,0.8810958049245196,0.21,1575,0.18769464125975568,3.947115597149658
C=C1NCCCN1CNS(=O)(=O)c1ccc(Cl)cc1,0.8809723409075659,0.21978021978021975,382,0.18757117724280212,2.677001628575315
CC1NCCCN1c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8809258444958591,0.21359223300970875,1559,0.1875246808310952,4.22069890590823
CNC(=O)c1cc(S(=O)(=O)N(C)C2CCC(=O)S2)ccc1Cl,0.8808964941785384,0.3764705882352941,856,0.18749533051377454,3.3633148244555287
C=C1NC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)C2CC12C,0.8808695266131379,0.20952380952380956,1533,0.187468362948374,5.011330956610676
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C=C1C=CC2=C1C2,0.8808487286533321,0.26881720430107525,421,0.18744756498856815,3.2897956648790654
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2=CNN=CN=C2)c1,0.8808272057219731,0.2,1504,0.18742604205720925,4.369330541546579
CC1(CN(C2=NC=C=N2)S(=O)(=O)c2ccc(Cl)cc2)COCN1,0.8808084878994228,0.18269230769230768,1523,0.1874073242346589,4.488182725549996
C=C1SC=C=NN1CNC(=O)c1ccc(N=C2N=CN=C2C)cc1Cl,0.8807075489330208,0.20560747663551399,1896,0.18730638526825694,4.221473988072634
CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8805912301126189,0.3037974683544304,387,0.18719006644785496,1.8506973510713252
NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1Cl,0.8801054532177945,0.3488372093023256,416,0.18670428955303064,1.7417497212279258
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(C2=C3C(C)CCC23)c1,0.8797141362547496,0.3,420,0.1863129725899857,3.770816150553486
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC(C)C)c1,0.8796784351249529,0.6666666666666666,1120,0.18627727146018905,1.8924579791834049
C=C1SCCN1C1=NC(=Nc2ccc(C(=O)NC)c(Cl)c2)C(C)=N1,0.8795709638233434,0.20192307692307693,1838,0.18616980015857956,3.516134066906206
CN(C1=NC(N2COC(=N)C2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8794202406287229,0.17307692307692307,1535,0.18601907696395906,3.853575590281526
CN(C1=NC(N2C=CCON2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8791628826626829,0.17142857142857146,1507,0.1857617189979192,4.041138352855491
C=C1N=NN(c2cc(C(=O)NC)c(Cl)cc2N=C2N=CN=C2C)N1,0.8786197989879011,0.19047619047619047,1845,0.1852186353231372,4.008092046240305
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1C(N)=O,0.8779849877215654,0.21052631578947367,1803,0.18458382405680152,3.31702337751719
C=C1CCN(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)NO1,0.8777869679924665,0.20192307692307693,1579,0.18438580432770255,4.264086764954427
CNC(=O)c1ccc(N=C2N=CN=C2C)c(NC2CCCO2)c1Cl,0.8774309814840027,0.18867924528301888,1842,0.1840298178192388,3.9844347436876575
CNC(=O)c1cc(C2CCS(=O)C2C)c(N=C2N=CN=C2C)cc1Cl,0.8766117850966424,0.20952380952380956,1802,0.1832106214318785,4.732062060289607
CC1=NC(CNC(=O)c2ccc(N=C3N=CN=C3C)cc2Cl)SC=N1,0.8765166625015126,0.2169811320754717,1878,0.1831154988367487,4.2884821510830005
CCC1CCN(c2cc(S(=O)(=O)NC)ccc2Cl)NN1C,0.8762861908428461,0.3690476190476191,391,0.1828850271780822,3.4769296873029454
CNS(=O)(=O)c1cc(C=O)c(Cl)c(-n2cccc2)c1,0.8759880073388137,0.26436781609195403,1107,0.18258684367404976,2.828304268968303
CNC(=O)c1ccc(N=C2N=C(CC(N)=O)N=C2C)cc1Cl,0.8759111189957342,0.24210526315789474,1831,0.18250995533097025,3.139585664879064
C=C1SCCOC1CC1=NC=NC1=Nc1ccc(C(=O)NC)c(Cl)c1,0.8758836607451591,0.19444444444444445,1846,0.1824824970803951,4.155272400270432
C=C1C=CC(c2cc(Cl)c(C(N)=O)cc2S(=O)(=O)NC)S1,0.8758538869655327,0.2808988764044944,457,0.1824527233007688,3.786715647395485
CNC(=O)c1ccc(N=C2N=CN=C2CNC(C)=O)cc1Cl,0.8758430550141244,0.26595744680851063,1859,0.1824418913493605,3.056250469418787
CC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1,0.8756619680788759,0.3116883116883117,332,0.182260804414112,1.7981624288367044
C=C1SCNN1CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.875569472713168,0.17142857142857146,1582,0.1821683090484041,4.206836341021171
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2=CC2)c1,0.8750078829915459,0.5362318840579711,425,0.181606719326782,2.3705279259919134
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2(C)CCCO2)c1,0.87484609395322,0.4935064935064935,419,0.1814449302884561,3.1782924403393817
C=C1CC(c2cc(S(=O)(=O)NC)cc(C(N)=O)c2Cl)O1,0.8748453115698929,0.30952380952380953,474,0.18144414790512894,3.437098156251624
C=C1NCCN1c1cc(Cl)ccc1S(=O)(=O)NC,0.8748300188215641,0.25882352941176473,347,0.18142885515680016,2.8713494919259794
CC1=NC=NC1=Nc1ccc(C(=O)NCN2CCNC2)c(Cl)c1,0.8746411052363804,0.21568627450980396,1821,0.1812399415716165,3.3391733394073997
CNC(=O)c1cc(S(=O)(=O)N(C)CC(C)=O)ccc1Cl,0.8743279538395488,0.4473684210526316,856,0.18092679017478489,2.1904421267523837
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)CC(C)=O)c1,0.8743279538395486,0.5068493150684932,829,0.18092679017478475,2.2202113575216167
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1N=c1ncs[nH]1,0.87407998421372,0.16666666666666666,1889,0.18067882054895607,4.2209384600986155
CN(C1=CN1)S(=O)(=O)c1ccc(Cl)cc1,0.8736056465476023,0.225,304,0.1802044828828384,2.4275692726500697
C=C1N=CN(CNC(=O)c2ccc(N=C3N=CN=C3C)cc2Cl)N1,0.8735520664246953,0.21153846153846154,1855,0.1801509027599314,3.850114025709475
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C=C1CSC1,0.8735427872405737,0.27586206896551724,457,0.18014162357580976,3.032880962300002
CN(C1=NCN1)c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8734933313461916,0.2222222222222222,1590,0.18009216768142766,4.109040871874933
CNS(=O)(=O)c1ccc(Cl)cc1C1C=N1,0.8732666680685296,0.2894736842105263,360,0.1798655044037657,3.207201189723275
CNC(=O)c1cc(S(=O)(=O)NC)cc(N2C=CCC2)c1Cl,0.8732584796216537,0.35294117647058826,812,0.1798573159568898,2.9552330941163802
C=C1C=CNC1=Nc1cc(C(=O)NC)c(Cl)cc1N=C1N=CN=C1C,0.8732211387350185,0.1851851851851852,1839,0.1798199750702546,4.086337170242577
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC=C2CC=CN2C)c1,0.8728253509151954,0.475,456,0.17942418725043152,3.0709018187252184
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C=C1C=CC=N1,0.8727847533135369,0.3258426966292135,859,0.1793835896487731,3.0520202802636796
CC1=NC=NC1=Nc1ccc(C(=O)NCC(C)C(C)C)c(Cl)c1,0.8727649040527731,0.3296703296703297,1885,0.17936374038800915,3.418480206530556
CN(c1cocc1N)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8726438204622949,0.24444444444444444,1109,0.17924265679753104,2.982710667186309
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C=C1C=CN=C1,0.8725349986573893,0.2777777777777778,409,0.17913383499262536,3.2762063734686073
CNS(=O)(=O)c1ccc(Cl)cc1C1CC=CSO1,0.8725190819914854,0.2558139534883721,302,0.17911791832672153,3.7802252661420432
CN=C1C2=CC(C2)N1N(C)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8725123624545345,0.3076923076923077,484,0.17911119878977055,4.420199637943872
CNC(=O)c1cc(S(=O)(=O)NC)cc(N2C=CCCC2)c1Cl,0.8721916824767736,0.3409090909090909,812,0.1787905188120097,2.9544833571867564
CNC(=O)c1cc(S(=O)(=O)NC)c(C2CCC3=CN32)cc1Cl,0.8715980935191172,0.3258426966292135,824,0.17819692985435331,3.5599479665676537
CNS(=O)(=O)c1ccc(Cl)c(N2CC=NC2=N)c1,0.8714920702854166,0.35443037974683544,325,0.17809090662065274,3.0778578121771583
CC1=NN(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)CCN1,0.8714881604778604,0.16822429906542055,1594,0.17808699681309648,4.120405019833876
CCCNC(=O)c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.8711092117593193,0.4069767441860465,1019,0.17770804809455545,3.2342782345122947
C=CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC(C)C)c1,0.8710423483290416,0.547945205479452,1207,0.1776411846642777,2.4899429211314708
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N2NC(C)C2C)c1,0.8710351794277206,0.48,1200,0.17763401576295668,3.4802639477899255
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCO2)c1,0.8708275560906159,0.4868421052631579,407,0.177426392425852,2.8349833418352723
CCC(=O)C1=C(CNS(=O)(=O)c2ccc(Cl)cc2)CS1,0.8699356548859577,0.2840909090909091,369,0.1765344912211938,2.7074791520347947
CC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,0.8699084439568523,0.30666666666666664,306,0.1765072802920884,1.8454215803423786
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NC2=CCOC(C)C2)c1,0.8697895588149707,0.475,462,0.17638839515020674,3.253793351183038
C=C1C=CCN1c1cc(Cl)c(C(N)=O)cc1S(=O)(=O)NC,0.8697673600973685,0.2808988764044944,421,0.17636619643260465,3.086798016036565
C=C1CC=CCCN1CNS(=O)(=O)c1ccc(Cl)cc1,0.8697473756507785,0.2127659574468085,400,0.17634621198601466,2.938293817369459
CN(C1=C2OCCN21)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8695693503251063,0.3068181818181818,424,0.1761681866603424,2.87643147468318
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C=C1C=CC=C1,0.8694739541075566,0.2696629213483146,1129,0.17607279044279267,3.059775655531298
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1C1=CC1,0.8694384354393846,0.3125,421,0.1760372717746207,2.695599714044288
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1C1=CC1,0.8694384354393846,0.3291139240506329,454,0.1760372717746207,2.7121149349935507
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C1(C)CCCC1,0.8689357816516917,0.2727272727272727,1140,0.17553461798692782,2.8760311800068212
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C(C)C(C)C,0.8688008094494472,0.4177215189873418,844,0.17539964578468326,3.113454383659221
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1C1CC(C)CO1,0.8687419142620623,0.3295454545454545,805,0.17534075059729834,3.6725366199146334
CNC(=O)c1cc(S(=O)(=O)NC)c(C2(C)CCCCC2)cc1Cl,0.8685268085332898,0.31868131868131866,846,0.1751256448685259,2.653090393321227
CC(O)CC(C)CN(C(=O)c1ccccc1Cl)C1C=CC=C1,0.8685154025880767,0.33707865168539325,225,0.1751142389233128,3.5892501386270954
CNC(=O)c1cc(S(=O)(=O)NC)c(N2CCCCC2)cc1Cl,0.8684062354946133,0.3111111111111111,810,0.17500507182984934,2.271431818725217
CN(C1=NC(C2=NNC3CC2=N3)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8682183230220157,0.16822429906542055,1507,0.17481715935725184,5.089473226450034
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NCC(C)C)c1,0.8680063099177585,0.7704918032786885,1143,0.1746051462529946,1.9166224819860567
C=C1CN(CNS(=O)(=O)c2ccc(Cl)cc2)NC=N1,0.8677088433672202,0.21978021978021975,357,0.1743076797024563,3.149667521173284
C=C1NCN=CN1CNS(=O)(=O)c1ccc(Cl)cc1,0.8677088433672202,0.21978021978021975,400,0.1743076797024563,3.2455011931616724
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2N=CCOC2=N)c1,0.867707349804347,0.20192307692307693,1552,0.17430618613958315,4.251096179420557
CNC(=O)c1cc(S(=O)(=O)NC)cc(-n2cccn2)c1Cl,0.8675810463856434,0.35294117647058826,817,0.17417988272087948,2.5866193289341926
CC(=O)NCCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8670749713568999,0.26595744680851063,1571,0.17367380769213606,3.302714277741612
CC1CCCCN(CN(C2=NC=C=N2)S(=O)(=O)c2ccc(Cl)cc2)N1,0.867009071105624,0.17272727272727273,1564,0.17360790744086008,4.17908388456079
CCC1=C(N)C1N(C)c1cc(Cl)ccc1S(=O)(=O)NC,0.8667529652194669,0.2906976744186047,359,0.17335180155470298,3.521231928720086
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1-n1ccnc1C,0.8666903411113085,0.3103448275862069,423,0.1732891774465446,2.7212274116409603
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1-n1ccnc1C,0.8666903411113085,0.3103448275862069,459,0.1732891774465446,2.7212274116409603
C=C1C=CC(c2cc(Cl)c(C=O)cc2S(=O)(=O)NC)C=C1,0.8665731682901358,0.23655913978494625,1178,0.17317200462537186,3.5770832965455295
CC1=NC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)SCN1,0.8665537845665033,0.21359223300970875,1552,0.17315262090173944,4.705130364002374
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1C1CCCS1,0.8665356817712478,0.2359550561797753,1111,0.17313451810648395,3.570121541071095
CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,0.8665168744405831,0.2,304,0.17311571077581922,1.6093948106072986
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1-c1cncn1C,0.8665012856730244,0.25842696629213485,1118,0.17310012200826053,2.8828260518016933
C=C1CCC(c2cc(S(=O)(=O)NC)cc(C=O)c2Cl)O1,0.8660996527536805,0.24444444444444444,1147,0.1726984890889166,3.8208573278492572
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)N2CCCCOC2C)c1,0.8659480594537964,0.4137931034482759,822,0.17254689578903248,3.2896961115957675
CNS(=O)(=O)c1ccc(Cl)cc1C(C)(N)C(C)=O,0.8659434050626056,0.35064935064935066,372,0.1725422413978417,3.042741908282511
C=C1CCC(C(=O)c2cc(S(=O)(=O)NC)ccc2Cl)=N1,0.8657726214521033,0.4358974358974359,1181,0.17237145778733942,2.8988440005196434
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N1CCC2=C(N)N21,0.8656844844419646,0.1574074074074074,1581,0.17228332077720065,4.183202494001499
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1C=C(C)C,0.8654874372948507,0.2962962962962963,1139,0.17208627363008674,2.919391858070476
CN(C1=NC(C2=CCCOC(N)C2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8654494157139476,0.16363636363636366,1535,0.17204825204918373,4.242933208194902
C=C1OC=CN1NC(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8653968801812678,0.4743589743589744,425,0.17199571651650392,3.132881677112332
CNS(=O)(=O)c1ccc(Cl)c(N=C(C)C2CC2)c1,0.8653723979986232,0.3947368421052632,379,0.1719712343338593,2.6396510029149916
C=C1OC(c2c(S(=O)(=O)NC)ccc(Cl)c2C(=O)NC)C=C1C,0.8651968882016288,0.33707865168539325,830,0.17179572453686487,3.7319482663395984
C=C1CCCN1c1cc(Cl)c(C=O)cc1S(=O)(=O)NC,0.8650169469423159,0.2307692307692308,1139,0.17161578327755211,3.0737901543657973
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N=N,0.8648519900952332,0.1827956989247312,1506,0.17145082643046927,4.104932967193156
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C=C2CCOCCO2)c1,0.8647781436724741,0.39325842696629215,822,0.17137698000771018,3.0265314053886208
CNS(=O)(=O)c1cc(C=O)c(Cl)c(-c2cncnc2)c1,0.8646779625959661,0.25555555555555554,1105,0.17127679893120218,2.8063860051816487
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(CNC(=O)C(C)(C)C)c1,0.8645788765482011,0.3020833333333333,1567,0.1711777128834372,3.4230723613201555
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C1CCC2=CN21,0.8641936971254506,0.2696629213483146,1129,0.17079253346068668,3.812828936240866
C=CNC(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.8639408032098174,0.5606060606060606,405,0.17053963954505347,2.393414274148249
CN=C(C)C=Cc1cc(Cl)ccc1S(=O)(=O)NC,0.8639339736030022,0.308641975308642,365,0.17053280993823805,2.777933695222684
