SMILES,Reward,Sim,Step,Imp,SA
CC(O)=CCc1ccccc1-n1cnnc1N1CCOCC1,0.8762130627350148,0.4,676,0.24460065222958305,2.8243668668021424
Cc1c(CC2=NCCN2)cccc1-n1cnnc1,0.875761141958095,0.20560747663551399,1272,0.24414873145266325,3.01052050581775
CC1=C(C2COCCN2c2nnc(S)n2-c2ccccc2C)O1,0.8755845824977649,0.4536082474226804,541,0.24397217199233326,3.5212972817630135
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)C1=CC1,0.8755383584684951,0.5604395604395604,923,0.24392594796306344,3.7239491375994858
C=C1OCSC1C1C=C1c1cccc(-n2cnnc2S)c1C,0.8753470669076054,0.19827586206896552,1027,0.2437346564021737,4.591012127457937
Cc1cc(OC2=C3CNC32)ccc1-n1cnnc1,0.8753341211224368,0.1743119266055046,1273,0.2437217106170051,3.5413409821183732
Cc1ccccc1-n1cnnc1N1CCOCC1C(N)=O,0.875170140247348,0.3333333333333333,626,0.24355772974191625,3.115790537505374
CC1=CN1C1COCCN1c1nnc(S)n1-c1ccccc1C,0.8749768339036721,0.42424242424242425,549,0.2433644233982404,3.6061316012896425
C=C(O)SC1COCCN1c1nncn1-c1ccccc1C,0.8740197040018459,0.3365384615384616,700,0.2424072934964142,3.697547307226995
Cc1ccccc1-n1c(S)nnc1N1CCOCC1CC(C)C,0.8738335855325556,0.41,549,0.24222117502712395,3.2312544415263282
Cc1cccc(C=CO)c1-n1cnnc1N1CCOCC1,0.8736477965745391,0.3838383838383838,606,0.24203538606910724,2.9839313884019045
C=C(N)C=Cc1nnc(N2CCOCC2)n1-c1ccccc1C,0.8734324359921256,0.5268817204301075,675,0.2418200254866939,2.8971118009458614
Cc1ccc(C2CCCC2)cc1-n1cnnc1N1CCOCC1,0.873417123858258,0.3584905660377358,627,0.2418047133528263,2.532416696050758
CC1=NCCC1(C)c1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8733682800059153,0.2612612612612613,1033,0.2417558695004836,4.0038262573547305
Sc1nncn1-c1cccc(C2=CC2)c1CC=C1C=C2C=C12,0.8732711939649235,0.17647058823529413,1063,0.24165878345949174,3.84973729949445
CC(=N)c1cccc(-n2cnnc2N2CCOCC2)c1C,0.8732439639967541,0.4020618556701031,641,0.2416315534913224,2.842755928124477
Cc1c(C2CCO2)cccc1-n1c(S)nnc1N1CCOCC1,0.8731800756057906,0.4343434343434344,518,0.2415676651003589,3.2360841026344502
CC1=NN(C)CN(c2cc(C3=CC3)c(C)c(-n3cnnc3S)c2)C1,0.8731031910374926,0.21186440677966098,1054,0.2414907805320609,3.8215967534733704
Cc1ccc(CC2=NSCNC=N2)cc1-n1cnnc1,0.8729704089308632,0.1946902654867257,1271,0.2413579984254315,3.746803930984658
CC(=O)C1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8729250671284885,0.2169811320754717,1012,0.2413126566230568,3.2823815995477403
CC1CSCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8728624958798514,0.20869565217391306,1087,0.2412500853744197,3.958131922611609
CC1=NC2CC2CN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8726981414783813,0.2288135593220339,1079,0.2410857309729496,4.4721311299229285
Cc1ccccc1-n1cnnc1N1CCOC(C=CO)C1,0.8724730901878373,0.3300970873786408,620,0.24086067968240554,3.5636682550337477
CC1=C(c2ccc(C)c(-n3c(S)nnc3N3CCOCC3)c2)C=C1,0.8724027314835552,0.4646464646464646,515,0.2407903209781235,2.9871679210468756
C=C1C=CC1=Cc1ccc(C)c(-n2cnnc2N2CCOCC2)c1,0.8720017181415468,0.37735849056603776,678,0.2403893076361151,3.075861595198809
CC1=NN(Cc2c(C3=CC3)cccc2-n2cnnc2S)CCN=C1,0.8719747417493412,0.25,1079,0.2403623312439095,3.9004060481371763
CC=NC(=O)Nc1nnc(N2CCOCC2)n1-c1ccccc1C,0.8716191576242043,0.5263157894736842,683,0.24000674711877254,2.8847625698763064
Cc1c(C2=CC2)cc(CC2=CS2)cc1-n1cnnc1S,0.8715865050822923,0.16814159292035402,1037,0.23997409457686056,3.6990855756112175
Cc1ccccc1-n1cnnc1N1CCOC(C2=CN=CC2)C1,0.8714638864402221,0.3457943925233645,629,0.2398514759347904,3.6682561923094816
C=C(N)C1=NN1Cc1ccccc1-n1cnnc1N1CCOCC1,0.8712239127691956,0.3904761904761905,685,0.23961150226376396,3.1325813754185887
Cc1ccc(CN=N)cc1-n1cnnc1N1CCOCC1,0.8710903876343276,0.3979591836734694,667,0.23947797712889585,2.927166697355247
CC1=NCN1C1CN(c2nnc([SH2]N3CCCCC3C)[nH]2)CCO1,0.870763130484028,0.1869918699186992,1587,0.2391507199785963,5.011599156678781
Cc1cccc(N2CC=CC2=N)c1-n1cnnc1,0.8707367773204532,0.2075471698113208,1231,0.2391243668150215,3.3097092129741634
CC1=CC(C2COCCN2c2nnc([SH2]N3CCCC3=N)[nH]2)=C1,0.8707296870011988,0.21367521367521367,1858,0.2391172764957671,4.873358228508577
Cc1ccccc1-n1cnnc1N1CCOCC1C=C1CCNC1,0.8707269686012928,0.32432432432432434,690,0.23911455809586116,3.7282910211715645
C=C1NC(c2ccc(-n3cnnc3)c(C)c2)CO1,0.8706321335452192,0.1743119266055046,1273,0.2390197230397875,3.6060824022367166
Cc1c(C2=C(C3COCC(C)OC3)C2)cccc1-n1cnnc1S,0.8703839971610812,0.25,1059,0.23877158665564946,4.2528000262439996
CCC(C)(C)c1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.8695685628843789,0.38235294117647056,663,0.2379561523789472,2.623187820311111
C=C1N=CCC1[SH2]c1nncn1-c1cccc(C2=CC2)c1C,0.8695620707980491,0.20869565217391306,1052,0.23794966029261744,4.613079175358863
CC1=NC(C2CN(c3nncn3-c3ccccc3C)CCO2)CC1,0.8694349144864109,0.3644859813084112,677,0.23782250398097915,3.778112563272188
C=C1C=NC[SH]1c1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.8693009675666656,0.3644859813084112,609,0.23768855706123396,4.369187303480805
C=C1CCC[SH]1c1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.8692247613259341,0.35185185185185186,632,0.23761235082050225,4.2642176331511354
CC1=NC(C)CCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8690531985800234,0.25217391304347825,1031,0.2374407880745917,4.067452616990825
Sc1nncn1-c1cccc(C2=CC2)c1CN=C1CCCS1,0.8689531131477267,0.20689655172413796,1039,0.23734070264229504,3.866305087955988
C=C1C(C)=CC1C1C=C1c1cccc(-n2cnnc2S)c1C,0.8685925283714669,0.2,1035,0.23698011786603526,4.324185789279987
CC(=O)CC1COCCN1c1nnc(S)n1-c1ccccc1C,0.8685178148963932,0.41,551,0.23690540439096155,3.3073763350174525
CC(=O)CC1CN(c2nnc(S)n2-c2ccccc2C)CCO1,0.8685178148963932,0.42424242424242425,547,0.23690540439096155,3.1221765717038448
C=C1N=NCC=C1c1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8682999845655089,0.19491525423728812,1016,0.23668757406007726,4.030881548121762
NC1(Cc2ccccc2-n2cnnc2N2CCOCC2)OCCCCCO1,0.8682903281799298,0.3448275862068966,676,0.2366779176744981,3.167035961838022
Cc1cccc(C2=CC=NC2=N)c1-n1cnnc1,0.8678047050905565,0.1851851851851852,1254,0.2361922945851248,3.404211875696056
Cc1ccccc1-n1cnnc1C1=CC=NC1=N,0.8678047050905565,0.2673267326732673,1244,0.2361922945851248,3.1040645384179504
Cc1ccccc1-n1cnnc1N1CCOCC1C1=PN1,0.8676241023595875,0.3431372549019608,608,0.23601169185415585,3.794297511023659
S=NCc1ccccc1-n1c(S)nnc1N1CCOCC1,0.8674912722196803,0.4731182795698925,514,0.2358788617142485,3.017171237077819
Cc1ccc(N=N)cc1-n1cnnc1N1CCOCC1,0.8674018444523961,0.3958333333333333,603,0.2357894339469644,2.933830649502845
Cc1ccc(C2=CCNC(C)NC2)cc1-n1cnnc1N1CCOCC1,0.8669904022730641,0.35714285714285715,638,0.2353779917676324,3.7253710219214806
Cc1c(C2CCC(C)O2)cccc1-n1cnnc1N1CCOCC1,0.8668693297665316,0.37735849056603776,682,0.23525691926109996,3.6084754204150453
Cc1ccccc1-n1c(C2=CN=C2)nnc1N1CCOCC1,0.86674572290459,0.5730337078651685,618,0.23513331239915825,2.6998336937252176
Cc1ccccc1-n1cnnc1N1CCOC(C=C2C=CCO2)C1,0.8666464272848508,0.3363636363636364,640,0.23503401677941904,3.8679480092539054
Cc1ccccc1-n1cnnc1N1CCOC([SH]2CCOC2)C1,0.8665649419733523,0.3584905660377358,630,0.2349525314679206,4.478905854169384
CC1=CCNOON1Cc1cccc(C)c1-n1cnnc1,0.8662565505287289,0.22321428571428573,1283,0.23464414002329714,3.866952825980719
CC(C)=NC(=O)Nc1ccc(C)c(-n2cnnc2N2CCOCC2)c1,0.8660990794560727,0.3611111111111111,687,0.23448666895064094,2.872772796306654
CC(=O)Cc1ccc(-n2c(S)nnc2N2CCOCC2)c(C)c1,0.8658200421255696,0.4536082474226804,555,0.2342076316201379,2.6010424948673254
CC(=O)Cc1ccc(C)c(-n2c(S)nnc2N2CCOCC2)c1,0.8658200421255696,0.4536082474226804,553,0.2342076316201379,2.6156043883584488
Cc1cccc(C2=CC2)c1-n1cnnc1N1CCOCC1,0.8653590681351118,0.3979591836734694,688,0.23374665762968005,2.873765940734817
Cc1ccc(C2=CC2)cc1-n1cnnc1N1CCOCC1,0.8653590681351118,0.3979591836734694,678,0.23374665762968005,2.732408059272018
Cc1c(C2=CC2)cccc1-n1cnnc1N1CCOCC1,0.8653590681351118,0.3979591836734694,631,0.23374665762968005,2.8207419810879077
Cc1ccc(C2=CC2)cc1-n1cnnc1N1CCOCC1,0.8653590681351118,0.3979591836734694,627,0.23374665762968005,2.732408059272018
Cc1ccccc1-n1c(C2=CC2)nnc1N1CCOCC1,0.8653590681351118,0.5747126436781609,625,0.23374665762968005,2.5121225611635687
CC1=NC=CC1=CC1COCCN1c1nncn1-c1ccccc1C,0.8652970193475888,0.3545454545454545,633,0.23368460884215714,3.869590555778826
Cc1ccc(C=C2N=CC=N2)cc1-n1cnnc1N1CCOCC1,0.8649247703613087,0.3867924528301887,678,0.2333123598558769,3.230355447543648
Cc1ccccc1-n1cnnc1N1CCOCC1C1=NCC2C=C12,0.8647789305699729,0.3486238532110092,626,0.2331665200645412,4.043249665887883
Cc1ccccc1-n1cnnc1N1CCOCC1C1(C)CCOC1,0.8645277893813073,0.35185185185185186,616,0.23291537887587555,3.786103772063397
Cc1c(C2=C(C3=CC3)C2)cccc1-n1cnnc1S,0.8644979402532691,0.21495327102803735,1005,0.2328855297478373,3.4167617640373376
CC1=C([SH2]c2nnc(N3CCOCC3)n2-c2ccccc2C)C1,0.8642988301705717,0.5955056179775281,581,0.23268641966514006,3.230976136610198
CSc1nnc(N2CCOCC2C=CN)n1-c1ccccc1C,0.8640908067587518,0.4489795918367347,922,0.2324783962533201,3.5588799068302546
CC(N)=C[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.8638748296708957,0.15178571428571427,1365,0.232262419165464,4.744715439697867
CC1=CN=NC1=CC1CN(c2nncn2-c2ccccc2C)CCO1,0.8638296493785048,0.3669724770642202,649,0.2322172388730731,3.9298497760106477
Cc1c(C2=CC2)cc(C2=CC2)cc1-n1cnnc1S,0.8635704310645903,0.17272727272727273,1003,0.2319580205591586,3.5328689725520936
Cc1ccccc1-n1cnnc1N1CCOCC1N=N,0.8634979278064167,0.34,617,0.2318855173009849,3.586102420687455
C(Cc1ccccc1-n1cnnc1N1CCOCC1)=C1CCCO1,0.8630766894655534,0.3831775700934579,657,0.2314642789601217,3.1056693424515567
Cc1c(C2=CC2)cccc1-n1cnnc1[SH2]C1=CS1,0.8624755611103175,0.2037037037037037,1002,0.23086315060488585,3.9501950973706705
C=C1OCNN1c1nncn1-c1ccccc1C,0.862374697621465,0.2929292929292929,1274,0.2307622871160333,3.3410760768794887
Cc1c(C=C2C=CN=C2)cccc1-n1c(S)nnc1N1CCOCC1,0.8622670370650038,0.4326923076923077,525,0.2306546265595721,3.3323068736898147
Cc1cc(C2=C3N=C32)ccc1-n1cnnc1N1CCOCC1,0.8621567899871029,0.4,632,0.2305443794816712,2.877544751417526
CCC(C)=Cc1ccc(C)c(-n2c(S)nnc2N2CCOCC2)c1,0.8621116512471095,0.44,593,0.23049924074167785,2.816195247428933
CC(=O)NCc1ccc(-n2cnnc2)c(C)c1,0.8618151877193196,0.16981132075471694,1300,0.23020277721388796,2.317598312609787
CC1=C2N(c3cccc(-n4cnnc4)c3C)CCC[SH]12,0.8618090457358719,0.24074074074074076,1287,0.2301966352304402,4.206808786735199
C=C1N=CN(c2nncn2-c2ccccc2C)N1,0.8616413348806079,0.28,1222,0.2300289243751763,3.2735867277670634
CC1=NCN(c2nncn2-c2ccccc2C)N1,0.8614035755098856,0.31958762886597936,1289,0.22979116500445385,3.127312763270022
CC(=O)C(C)C1COCCN1c1nnc(S)n1-c1ccccc1C,0.8609951093714967,0.3883495145631068,584,0.229382698866065,3.7118695814778633
CC(=O)C(C)C1CN(c2nnc(S)n2-c2ccccc2C)CCO1,0.8609951093714967,0.4019607843137255,568,0.229382698866065,3.578543519480159
CC(=O)C(C)C1CN(c2nnc(S)n2-c2ccccc2C)CCO1,0.8609951093714967,0.4019607843137255,596,0.229382698866065,3.578543519480159
C=[PH]1(C2COCCN2c2nncn2-c2ccccc2C)N=CN1,0.8609336031527256,0.3271028037383177,643,0.2293211926472939,4.273769417319767
Cc1ccccc1-n1cnnc1N1CCOCC1C1=NC=NCC1,0.8608645716976453,0.3486238532110092,617,0.2292521611922136,3.796234683143397
Cc1c(C2=CC2)cccc1-n1cnnc1[SH2]C1CSC(=S)N1,0.8608342017723716,0.19827586206896552,1080,0.2292217912669399,4.556525329205017
Cc1ccccc1-n1c(S)nnc1N1CCOCC1C1(C)C=CN=C1,0.8603365077938584,0.3831775700934579,519,0.2287240972884267,4.174632588865406
C=C1OCCCC1c1cccc(C)c1-n1cnnc1N1CCOCC1,0.859894020382611,0.3669724770642202,688,0.2282816098771793,3.5501958244827243
CC1(Cc2ccccc2-n2cnnc2)CCC2CC2O1,0.8598680871850809,0.20535714285714285,1223,0.2282556766796493,3.993759225365748
Cc1ccccc1-n1c(S)nnc1N1CCOCC1C1=NCN=C1,0.8596683493631304,0.4174757281553398,526,0.2280559388576987,3.862863127656629
CC1=NCN1C1CN(c2nnc(S)n2-c2ccccc2C)CCO1,0.8594179544303626,0.45,580,0.2278055439249309,3.6297612929695777
C=C1C(C)NN1[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.8593116113855163,0.16379310344827586,1373,0.2276992008800845,5.202574484203071
Cc1ccccc1-n1cnnc1C1=CCNC(=N)C1,0.8590304434759789,0.27184466019417475,1252,0.2274180329705472,3.2518811113566857
Cc1c(C2=CC2C(C)C(C)C)cccc1-n1cnnc1S,0.8589817774513252,0.18584070796460175,1064,0.2273693669458935,4.088630609725707
Cc1ccccc1-n1cnnc1N1CCOC(C2(N)CCCC3=CC32)C1,0.8589326597950221,0.3103448275862069,661,0.2273202492895904,4.285841096889422
Cc1cc(N=C2CCC=N2)ccc1-n1c(S)nnc1N1CCOCC1,0.8586081989251221,0.4326923076923077,545,0.2269957884196904,3.333268517525431
C=C1N=CC[SH]1Cc1ccccc1-n1cnnc1,0.8585990505538801,0.19444444444444445,1206,0.22698664004844826,4.420024737840155
Cc1cccc(C23CCCC2C3)c1-n1c(S)nnc1N1CCOCC1,0.8582822359348695,0.3925233644859813,517,0.2266698254294378,3.7418657026694095
Cc1ccccc1-n1cnnc1N1CCOC(C2=CCCOC(=N)C2)C1,0.8581899103831478,0.34513274336283184,640,0.2265774998777161,3.7961503741482012
Cc1ccccc1-n1cnnc1N1CCOCC1C1(C)CCOC1C,0.8581041437179708,0.34545454545454546,655,0.22649173321253915,4.041591993399974
Cc1ccccc1-n1cnnc1N1CCOC(N2CCNC2=N)C1,0.8580366538069579,0.3394495412844037,681,0.22642424330152625,3.6801552155687176
Cc1ccccc1-n1c(N=S=O)nnc1N1CCOCC1,0.8577256808805489,0.5747126436781609,636,0.2261132703751172,2.882227983609976
Cc1ccccc1-n1c(S)nnc1N1CCOCC1N=C1C=CN=N1,0.857584211513903,0.3925233644859813,532,0.22597180100847125,4.061428068950584
Cc1ccc(C2=NC=NC2=N)cc1-n1cnnc1,0.85733399836146,0.19626168224299065,1264,0.22572158785602825,3.3009408697788976
Cc1ccc(C=C2CCCC2C)cc1-n1cnnc1N1CCOCC1,0.8572712691510689,0.3669724770642202,648,0.2256588586456372,3.278989502038045
CC1=C2C3CC3NC12C1CN(c2nncn2-c2ccccc2C)CCO1,0.8572575416899677,0.34513274336283184,686,0.225645131184536,4.537557997491671
Cc1ccccc1-n1c(S)nnc1N1CCOC(N2CC=C3C=C32)C1,0.8572014058498197,0.4056603773584906,540,0.22558899534438806,3.7768004609421553
CC1=NCN1C1CN(c2nnc([SH2]n3ccc(C)n3)[nH]2)CCO1,0.8571639566571291,0.24347826086956526,1573,0.2255515461516973,4.907090145844972
Cc1ccccc1-n1c(S)nnc1N1CCOC(N=C2C=CC=N2)C1,0.8570627119098381,0.3925233644859813,577,0.2254503014044064,3.9037772786450002
CC(=O)Cc1cccc(-n2cnnc2N2CCOCC2)c1C,0.8570296762409242,0.404040404040404,652,0.2254172657354925,2.652916763780162
CC1=NC(c2cccc(C)c2-n2cnnc2N2CCOCC2)CCO1,0.8569522580708593,0.4056603773584906,699,0.2253398475654276,3.6393726421855686
Cc1c(C2CC(C)OC=N2)cccc1-n1cnnc1N1CCOCC1,0.8569409398813181,0.3796296296296297,611,0.22532852937588646,4.034527873375417
CC1=NC(c2cccc(C)c2-n2c(S)nnc2N2CCOCC2)N=C1,0.8567354096832085,0.48,590,0.2251229991777768,3.8126696917113865
CC1=NC(c2ccc(-n3c(S)nnc3N3CCOCC3)c(C)c2)C=N1,0.8567354096832084,0.48,599,0.22512299917777667,3.702271614788309
CC(C)C1COCC(c2ccccc2)N1c1nnc(S)[nH]1,0.8561753899210207,0.21428571428571427,1313,0.22456297941558898,3.904180742351702
CC1=NCCC[SH]1c1ccc(C)c(-n2cnnc2N2CCOCC2)c1,0.8561329333356199,0.3925233644859813,648,0.2245205228301882,4.232558943555433
C=C1C(C2=C(c3cccc(-n4cnnc4S)c3C)C2)CCS1(=O)=O,0.8559412611048491,0.2016806722689076,1075,0.22432885059941726,4.248967792245772
Cc1ccc(N2C=NCNC2=N)cc1-n1cnnc1N1CCOCC1,0.8558638991452873,0.3669724770642202,697,0.2242514886398556,3.4601789495591495
Cc1c(C2=CC2)cccc1-n1c(S)nnc1C1=C(N)C=C1,0.8558447298450179,0.21621621621621626,1020,0.2242323193395862,3.350518718215742
Cc1ccccc1-n1cnnc1N1CCOC(C2=NCN=C2)C1,0.8558371022995296,0.3584905660377358,619,0.22422469179409787,3.732805739820794
Cc1cccc(C(C)N2CN=CCO2)c1-n1cnnc1,0.8554070208677963,0.2072072072072072,1283,0.2237946103623646,4.19079976816756
Cc1cc(C=C2CCCO2)ccc1-n1c(S)nnc1N1CCOCC1,0.8553407304131141,0.4190476190476191,536,0.2237283199076824,3.0226879063557783
Cc1ccccc1-n1cnnc1N1CCOCC1NC(N)=O,0.8552652713869837,0.3238095238095238,680,0.22365286088155198,3.378483570963258
Cc1ccccc1-n1cnnc1N1CCOC(NC(N)=O)C1,0.8552652713869837,0.3238095238095238,671,0.22365286088155198,3.332903351183038
C=C1CC=CN=C1Cc1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8552349307760115,0.18032786885245905,1061,0.22362252027057986,3.9982352926778013
Cc1c(C2=CC2N2C=CNC=C2)cccc1-n1cnnc1S,0.85522489558838,0.17647058823529413,1022,0.2236124850829483,4.269659120413808
CC1=C(N)N1c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8550731745065114,0.20909090909090908,1084,0.22346076400107973,3.5642549564645574
Cc1ccc(C2(C(C)C)C=N2)cc1-n1c(S)nnc1N1CCOCC1,0.8549512306843446,0.4455445544554456,563,0.22333882017891293,3.6668580433597366
Cc1ccc(C=C2CCOC2)cc1-n1c(S)nnc1N1CCOCC1,0.8546965790942728,0.4190476190476191,533,0.22308416858884106,3.059289170844714
Cc1cccc(C2(C)CCC2C)c1-n1c(S)nnc1N1CCOCC1,0.8543777502253862,0.4134615384615384,569,0.2227653397199545,3.6564087264602056
Cc1c(C2=CC2SC(N)=O)cccc1-n1cnnc1S,0.8542362451358049,0.1891891891891892,1056,0.2226238346303732,4.0789271080690375
Cc1cc(C2CN2)ccc1-n1cnnc1N1CCOCC1,0.8542027024746688,0.37,684,0.22259029196923708,3.1501381163200017
Cc1c(C2=CC2)cccc1-n1c(S)nnc1N1CCOC1=N,0.8541420546262882,0.3018867924528302,1082,0.22252964412085646,3.4386970544572293
CSc1nnc(N2CCOCC2)n1-c1ccc(NC(C)=O)cc1C,0.8541150647274449,0.4845360824742268,937,0.2225026542220132,2.3404088220895662
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1NC(C)=O,0.8541150647274449,0.4693877551020408,979,0.2225026542220132,2.5324407225420558
CSc1nnc(N2CCOCC2)n1-c1ccc(NC(C)=O)cc1C,0.8541150647274449,0.4845360824742268,985,0.2225026542220132,2.3404088220895662
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1NC(C)=O,0.8541150647274449,0.4693877551020408,438,0.2225026542220132,2.5324407225420558
CSc1nnc(N2CCOCC2)n1-c1cc(NC(C)=O)ccc1C,0.8541150647274449,0.4845360824742268,435,0.2225026542220132,2.3508443424515573
CSc1nnc(N2CCOCC2)n1-c1ccc(NC(C)=O)cc1C,0.8541150647274449,0.4845360824742268,985,0.2225026542220132,2.3404088220895662
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1NC(C)=O,0.8541150647274449,0.4693877551020408,438,0.2225026542220132,2.5324407225420558
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1NC(C)=O,0.8541150647274449,0.4693877551020408,935,0.2225026542220132,2.5324407225420558
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1NC(C)=O,0.8541150647274449,0.4693877551020408,979,0.2225026542220132,2.5324407225420558
CSc1nnc(N2CCOCC2)n1-c1cc(NC(C)=O)ccc1C,0.8541150647274449,0.4845360824742268,999,0.2225026542220132,2.3508443424515573
CSc1nnc(N2CCOCC2)n1-c1cc(NC(C)=O)ccc1C,0.8541150647274449,0.4845360824742268,435,0.2225026542220132,2.3508443424515573
CSc1nnc(N2CCOCC2)n1-c1cccc(C2=NN2)c1C,0.8540177761257356,0.5268817204301075,951,0.22240536562030389,2.7877062065402676
CSc1nnc(N2CCOCC2)n1-c1cccc(C2=NN2)c1C,0.8540177761257356,0.5268817204301075,471,0.22240536562030389,2.7877062065402676
Cc1c(C2=CC2)cccc1-n1c(S)nnc1C1CCCS(=O)(=O)C1,0.8539103818493372,0.2327586206896552,1066,0.2222979713439055,3.565261248043705
C(Cc1ccccc1-n1cnnc1)=C1CSNO1,0.8538927854866873,0.1926605504587156,1269,0.22228037498125566,3.7670179900944785
N=C1C=CCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8538339370205719,0.19827586206896552,1055,0.22222152651514016,3.7520420385054383
Cc1c(C2=CC2C2(N)CCCO2)cccc1-n1cnnc1S,0.8535746048097297,0.21929824561403508,1070,0.221962194304298,4.357684654930465
Cc1c(C2=CC2)ccc(C=C2CCN=C2N)c1-n1cnnc1S,0.8534913556855748,0.18487394957983194,1047,0.22187894518014306,3.841681311435372
Cc1cc(C=C2C=CN=NC=C2)ccc1-n1cnnc1N1CCOCC1,0.8534781908346358,0.3539823008849557,609,0.22186578032920407,3.41407963931381
C=C(C)Nc1nncn1-c1ccccc1C,0.8532857564727967,0.2604166666666667,1222,0.221673345967365,2.667603859963716
Cc1ccc(C2CCCCO2)cc1-n1c(S)nnc1N1CCOCC1,0.8531740273456884,0.4056603773584906,515,0.22156161684025666,3.174703306042261
C=C1CC[SH](C2COCCN2c2nncn2-c2ccccc2C)CO1,0.8530653830004086,0.33035714285714285,655,0.22145297249497686,4.619981192658871
CN=C(C)C(N)C1COCCN1c1nncn1-c1ccccc1C,0.8529916703993232,0.3211009174311927,646,0.2213792598938915,3.9136545412941652
Cc1c(C2=CC2)ccc(N(C)C(N)=O)c1-n1cnnc1S,0.8529403649840062,0.17699115044247787,1076,0.22132795447857445,3.51964362043217
Cc1ccccc1-n1c(C2=C3CSC[SH]32)nnc1N1CCOCC1,0.8528984013063039,0.53125,647,0.2212859908008722,3.931029916079474
CC(=O)N(C)C1CN(c2nnc(S)n2-c2ccccc2C)CCO1,0.8528941659014493,0.4019607843137255,568,0.2212817553960176,3.3671145201447388
CC(=O)N(C)C1COCCN1c1nnc(S)n1-c1ccccc1C,0.8528941659014492,0.3883495145631068,584,0.22128175539601747,3.470421293967931
Cc1c(C2=C([SH]3C=N3)C2)cccc1-n1cnnc1S,0.8528498332011417,0.21495327102803735,1043,0.22123742269570998,4.554169963161825
Cc1c(-n2cnnc2S)ccc([SH]2C=N2)c1C1=CC1,0.8527851182581119,0.19444444444444445,1032,0.22117270775268014,4.753657965096997
NC1=C(Cc2c(C3=CC3)cccc2-n2cnnc2S)CC=N1,0.8527740601698125,0.19827586206896552,1055,0.2211616496643808,3.864773906637306
CC(=O)Nc1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8526845947845386,0.2358490566037736,1041,0.2210721842791069,2.983002508678151
CC(=O)Nc1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8526845947845386,0.19090909090909086,1040,0.2210721842791069,3.0953753758110185
CC(=O)Nc1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8526845947845386,0.18018018018018014,1038,0.2210721842791069,3.203904047139689
C=C1C=CNC1=Nc1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8524792763155601,0.1652892561983471,1032,0.2208668658101284,4.11252912208626
CC1=NC1NCc1ccccc1-n1cnnc1,0.8522871620837094,0.21359223300970875,1277,0.22067475157827765,3.2558541111586585
CC(N)=Cc1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8519667382285151,0.2358490566037736,1058,0.22035432772308328,3.3587543967900384
CSCC(=Cc1cccc(-n2cnnc2N2CCOCC2)c1C)CN,0.8519512353529675,0.3831775700934579,631,0.22033882484753572,3.1617146977151034
C=C1N=COC[SH]1c1nnc(N2CCOCC2)n1-c1ccccc1C,0.8518935932417492,0.5360824742268041,675,0.22028118273631747,4.109969270215073
CC1=C(c2ccccc2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8517482212578039,0.2767857142857143,1820,0.2201358107523722,3.9163172411377385
C=C1OCCC(C)C1C1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8517459564143253,0.2307692307692308,1083,0.2201335459088936,4.379805672515885
Cc1c(C2C=CSNC=N2)cccc1-n1cnnc1N1CCOCC1,0.8510591749331791,0.35135135135135137,621,0.21944676442774733,4.054795679237373
Cc1ccccc1-n1cnnc1N1CCOCC1OC(C)N,0.8509888010157879,0.3365384615384616,656,0.21937639051035615,3.777486852732663
C=[PH]1(C2COCCN2c2nncn2-c2ccccc2C)CCCCN1,0.8509515954022917,0.30701754385964913,643,0.21933918489685997,4.349498248086517
Cc1cccc(N2SC3CC3C2=N)c1-n1cnnc1N1CCOCC1,0.8508463302465817,0.3796296296296297,637,0.21923391974115006,4.234635144186797
Cc1ccccc1-n1cnnc1N1CCOCC1C1CCOCO1,0.8507526632782493,0.3363636363636364,607,0.2191402527728176,3.6643447904815982
