SMILES,Reward,Sim,Step,Imp,SA
CC1NCC1=CN1C(=O)N(CC2(C)CCOC2C)C(=O)C1(C)C,0.804158650550091,0.18269230769230768,1843,0.17988947014179313,5.019807205135132
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1c1ncncn1,0.8040261790769363,0.18446601941747573,1608,0.17975699866863848,3.783510160766898
CN1C(=O)NC(C)(CCC(C)(C)C=C2CC=CO2)C1=O,0.8039542925231211,0.2777777777777778,87,0.1796851121148233,4.329177840669771
CC(C)CC(C1(C)CCCO1)C1(C)NC(=O)N(C)C1=O,0.8038473010682666,0.25274725274725274,1232,0.1795781206599688,4.381608149131461
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1(C)CCCO1,0.8038473010682666,0.26666666666666666,1300,0.1795781206599688,4.336981734037122
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC1(C)CCCCCO1,0.8037699105787733,0.15454545454545454,1870,0.17950073017047552,4.726932652122441
CC(C)CC(c1c(=O)c#1)C1(C)NC(=O)N(C)C1=O,0.8033173796157582,0.3048780487804878,64,0.1790481992074604,4.49697930376429
CC1CCCN(C(CC2(C)NC(=O)N(C)C2=O)C(C)C)O1,0.8032241363320898,0.25806451612903225,100,0.17895495592379196,4.305159652380777
C=C1OCC=CN1C(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.8029594384842325,0.2717391304347826,87,0.17869025807593464,4.341041471571309
C=C1C=CCCN1N1C(=O)NC(=O)C1(C)CCC(C)C,0.8029266352337536,0.2921348314606741,693,0.1786574548254558,4.182285532977462
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1C1CSC(C)=N1,0.8027092947310179,0.21,1672,0.17844011432272022,4.44317970987552
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1(C)ONCCCS1,0.8026495962272451,0.2765957446808511,1233,0.17838041581894726,4.619057350031974
CN1C(=O)NC(C)(CCC(C)(C)C=C2CCC=N2)C1=O,0.8024069477359346,0.2777777777777778,26,0.17813776732763675,4.33886502015695
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1CC(C)CN1,0.8022505910934198,0.2954545454545455,52,0.17798141068512194,4.290680718071955
CC(=O)NCCC1(C)NC(=O)N(c2ccoc2C)C1=O,0.8019321088722304,0.3372093023255814,1642,0.1776629284639326,3.430957327849258
CC(C)CC(C=C1CCC=N1)C1(C)NC(=O)N(C)C1=O,0.8016690946038814,0.2637362637362637,1247,0.17739991419558354,4.612240096798151
CC1CCCN1C(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.8016026211823665,0.26666666666666666,26,0.17733344077406865,3.912219535598343
CC(C)CCC1(C)C(=O)N(C)C(=O)N1c1cc2cc-2c1,0.8014893410228153,0.3372093023255814,77,0.1772201606145175,3.3137291227210532
C=C1CCCN1C(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.8003010359425402,0.25274725274725274,1247,0.1760318555342424,4.190566415133903
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1CCCC1C,0.7998477293611744,0.26666666666666666,61,0.1755785489528766,3.8828696875929998
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1C(C)C(C)=O,0.7993605487437325,0.27472527472527475,1698,0.1750913683354347,3.9434257773167367
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1C1CN=C(C)C=C1C,0.7990795692125225,0.21153846153846154,1694,0.17481038880422473,4.399453239519019
C=C1N=CC=C1C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7987367797269922,0.2954545454545455,1284,0.17446759931869438,4.3820273730439165
CC(CCC1(C)NC(=O)NC1=O)Cc1ccccc1,0.7976664937226027,0.26666666666666666,601,0.17339731331430486,3.066698402163933
CN1C(=O)N(C=C2CNC2(C)C2CCCCC2)C(C)(C)C1=O,0.7975119770124007,0.1523809523809524,1805,0.1732427966041029,3.995121043490732
C=C1ON(N2C(=O)NC(C)(CCC(C)C)C2=O)C2=CC12,0.7974978871631208,0.4024390243902439,633,0.17322870675482294,4.699088814746867
CCC1(C)NC(=O)N(c2ccoc2CCC(=O)O)C1=O,0.7964352696002015,0.2921348314606741,1655,0.17216608919190368,3.393426558618488
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N1C=CC=CC1,0.7961968010322195,0.2637362637362637,16,0.17192762062392164,4.180406763464816
Cc1occc1N1C(=O)NC(C)(CCN=c2nn2)C1=O,0.7950096653667679,0.2888888888888889,1651,0.17074048495847005,4.109307817359747
CC(C)CCC1(C)NC(=O)N(C=C2CCCO2)C1=O,0.794753332883593,0.3780487804878049,684,0.17048415247529514,3.8827730203610358
CC1NCC1=CN1C(=O)N(CC2(C)OCCS2)C(=O)C1(C)C,0.7945809780727059,0.17475728155339804,1900,0.17031179766440807,4.933483556029366
CC(CCC1(C)NC(=O)N(C)C1=O)CN=C1CCC=CS1,0.7943726161934361,0.32222222222222224,1231,0.1701034357851383,4.561791882935257
CC(CCC1(C)NC(=O)N(C)C1=O)CC1CSC2=CC2C1,0.7943581209174791,0.32222222222222224,33,0.17008894050918133,4.762578480547294
CC(CCC1(C)NC(=O)N(C)C1=O)CC1CCCC=COC1,0.7941172428660205,0.2978723404255319,19,0.16984806245772266,4.195138830677427
CN1C(=O)N(C=C2CNC2CC2=COCC2)C(C)(C)C1=O,0.7939899642872605,0.1782178217821782,1811,0.16972078387896272,4.563594436709619
CN1C(=O)NC(C)(CCC(C)(C)C=C2N=CC=N2)C1=O,0.7939899152114662,0.2777777777777778,67,0.1697207348031684,4.3104496355415645
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1c1cc2cc-2n1,0.7937337509413364,0.1862745098039216,1822,0.16946457053303854,4.0106495050291935
CC1=NC2=C(CN3C(=O)N(C=C4CNC4C)C(C)(C)C3=O)C2CS1,0.7935523002543925,0.19811320754716985,1866,0.16928311984609468,5.027241953881578
CN1C(=O)NC(C)(CCC(C)(C)c2ncnnn2)C1=O,0.7929693364918111,0.2777777777777778,10,0.1687001560835133,3.9769111740031047
C=C1CCCCN1CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7929416312375904,0.42168674698795183,1281,0.1686724508292926,3.3785223998535523
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC1=NCCC1,0.7927420355630856,0.16666666666666666,1804,0.16847285515478785,4.768144933333135
CC(C)CCC1(CC2CCCSCC2)NC(=O)N(C)C1=O,0.7927196430838449,0.27956989247311825,23,0.1684504626755472,3.9051786203357866
CN1C(=O)NC(C)(CCC(C)(C)C2CCCS2(=O)=O)C1=O,0.7926895069908207,0.2608695652173913,1211,0.16842032658252293,4.303486196897156
CC(=O)CCC1NC(C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7925892329153615,0.23404255319148934,1860,0.16832005250706372,4.413588294799255
CCC1(C)NC(=O)N(c2c(C(N)=O)coc2C)C1=O,0.7920850564445633,0.3373493975903614,1615,0.16781587603626547,3.49978616829003
CC(CCC1(C)NC(=O)N(C)C1=O)Cn1cnnc1,0.7920010525012049,0.32941176470588235,1216,0.1677318720929072,3.879746716331624
CC(CCC1(C)NC(=O)N(C)C1=O)CN=C1CCCS1,0.7918544219339656,0.3181818181818182,36,0.16758524152566778,4.364092637590691
CC(C)CC(C=C1N=CC=N1)C1(C)NC(=O)N(C)C1=O,0.791667619635163,0.2637362637362637,89,0.16739843922686515,4.583824712182766
CC(C)CCC1(C)C(=O)N(C)C(=O)N1N1CC(C)NCCCC2CC21,0.7915054558469722,0.2524271844660194,52,0.16723627543867434,4.895780647941349
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCCCC1C,0.7912917237951507,0.3111111111111111,1290,0.16702254338685285,3.6455712197607646
CC1=NCCC1=CCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7911594897723263,0.475,1250,0.1668903093640285,3.701480294590395
CC1=NCCC1=CCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7911594897723263,0.475,54,0.1668903093640285,3.701480294590395
CC1NCC1=CN1C(=O)N(CC2(C)CCO2)C(=O)C1(C)C,0.7911583295618059,0.18181818181818185,1900,0.16688914915350805,4.699145302791262
CC(CC=C1OCC2CC12)CCC1(C)NC(=O)N(C)C1=O,0.7909026095542703,0.3076923076923077,1245,0.16663342914597246,4.608057790892121
C=C1N=NCC1=CCC1(CCC(C)C)NC(=O)N(C)C1=O,0.7903332334084292,0.3111111111111111,56,0.16606405300013138,4.371796893780678
C=C1C(C)CN1CC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.7898552776261433,0.17647058823529413,1864,0.16558609721784545,5.066250229142814
CN1C(=O)NC(C)(CCC(C)(C)N2CCN=C3C=C32)C1=O,0.7896672293885337,0.2826086956521739,1271,0.1653980489802359,4.203847905926427
CC(CCC1(C)NC(=O)N(C)C1=O)CN=C1C=CC=CC1,0.7893800732962157,0.32222222222222224,1222,0.16511089288791791,4.300627161449846
CC(C)CCC1(C)NC(=O)N(N2OCCC2C)C1=O,0.7886661466068541,0.382716049382716,641,0.16439696619855615,4.23501683467482
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C=C1OC=CC1CN,0.7885948887712382,0.2903225806451613,1233,0.16432570836294036,4.678666215742533
CN1C(=O)N(C=C2CNC2(C)C=C2CCCCS2)C(C)(C)C1=O,0.7885096726830083,0.1588785046728972,1874,0.1642404922747105,4.697124162574512
CN1C(=O)NC(C)(CCC(C)(C)SC2=C3SCCC32)C1=O,0.7883547073533023,0.26881720430107525,1295,0.16408552694500445,4.496956450853725
CC(C)CCC1(C)NC(=O)N(C2OCC3CC32)C1=O,0.7882689826779309,0.3614457831325301,612,0.16399980226963307,4.2346671743803075
CC(C)CCC1(CC=c2ncn3c2=C3)NC(=O)N(C)C1=O,0.7881976542784387,0.32222222222222224,1261,0.16392847387014087,4.457551996391315
C=c1n2c(n1C(CC(C)C)C1(C)NC(=O)N(C)C1=O)=C2,0.7880966999657575,0.2808988764044944,1283,0.16382751955745967,4.765623309183249
CC(C)CCC1(C)C(=O)NC(=O)N1N1C=CN=NC1,0.7878051486317844,0.2840909090909091,610,0.1635359682234866,4.525138700834409
C=C1CN(CC2(CCC(C)C)NC(=O)N(C)C2=O)C=CCCO1,0.7877811378165314,0.2916666666666667,90,0.16351195740823354,4.186091195541545
CN1OCCC1=CCC1NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7877607812599078,0.16981132075471694,1879,0.16349160085160994,4.817379107629455
CC1CCCCN1C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7875369568914885,0.16037735849056606,1883,0.16326777648319069,4.411556795637782
CC1CCCCN1C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7875369568914885,0.16037735849056606,1899,0.16326777648319069,4.411556795637782
CC(C)CCC1(CN2CCCCCCOC2)NC(=O)N(C)C1=O,0.7872439864298275,0.26262626262626265,15,0.1629748060215297,3.9544045686587044
CC(CCC1(C)NC(=O)N(C)C1=O)CN=C1N=CC2CC12C,0.7871641559508206,0.3296703296703297,36,0.16289497554252275,4.982010286267398
CC(CCC1(C)NC(=O)N(C)C1=O)CC1(C)CCCO1,0.7871532662922034,0.3218390804597701,42,0.16288408588390554,4.11265014235836
C=C1C=CCN1CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7871471547499334,0.17475728155339804,1849,0.16287797434163553,4.629060274259961
C=C1N=C(SCN2C(=O)N(C=C3CNC3C)C(C)(C)C2=O)CCO1,0.7869467531477293,0.17592592592592593,1851,0.1626775727394315,4.818216993790495
CC(CCC1(C)NC(=O)N(C)C1=O)CC1(C)OCS1,0.786946687467328,0.3373493975903614,66,0.16267750705903014,4.42452370074785
CC(CC=C1CCCO1)CCC1(C)NC(=O)N(C)C1=O,0.7868216338773721,0.3181818181818182,28,0.16255245346907432,4.08132396626202
CC(C)CCC1(CC=C2CC=CO2)NC(=O)N(C)C1=O,0.7862087418544942,0.3181818181818182,1238,0.16193956144619634,4.2467522928842225
CCC1(C)NC(=O)N(c2ccoc2CN2CN(C(C)=O)N2)C1=O,0.7858326216311436,0.28125,1680,0.16156344122284585,4.071623489054483
CC(CCC1(C)NC(=O)N(C)C1=O)CN1OCCCC1C,0.7855174169098146,0.3111111111111111,1274,0.16124823650151676,4.19111696874862
CC1=NCN=C1N1C(=O)NC(=O)C1(C)CCC(C)C,0.7855006405999075,0.3333333333333333,634,0.16123146019160972,4.075418077792293
C=C1CN(CC(C)CCC2(C)NC(=O)N(C)C2=O)CC(C)=N1,0.7852583999846375,0.34831460674157305,1258,0.16098921957633971,4.202961652509158
CC1=NC(CC(C)CCC2(C)NC(=O)N(C)C2=O)CC1,0.7852339881528103,0.35294117647058826,25,0.1609648077445125,4.275273219281437
C=C1CC=CN1CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7852037678751955,0.4556962025316456,31,0.1609345874668977,3.8254111740031043
CC1CCCN(C2(C)NCC2=CN2C(=O)N(C)C(=O)C2(C)C)CC1,0.7847988067627164,0.1559633027522936,1859,0.1605296263544186,4.338329925909552
CC1=NC(CC(C)CCC2(C)NC(=O)N(C)C2=O)=C1C,0.7846955513539109,0.425,57,0.16042637094561318,4.028349579139707
CC1NCC1=C(C=C1C=CC=N1)N1C(=O)N(C)C(=O)C1(C)C,0.7846430058658085,0.1862745098039216,1868,0.16037382545751067,4.528885658875347
C=C1CCN=C1OCC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.7843838587004284,0.16981132075471694,1847,0.16011467829213055,5.018835136651608
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N(C)C(=O)C1(C)CC1,0.7842805598235133,0.3,1292,0.16001137941521548,3.9186544351502457
CC(CCC1(C)NC(=O)N(C)C1=O)CC1=NC2=CN(C2)N=N1,0.7833267769573895,0.3296703296703297,6,0.15905759654909168,5.381145293333515
CC(CC=C1OC=CO1)CCC1(C)NC(=O)N(C)C1=O,0.7829803097579842,0.3333333333333333,1296,0.15871112934968634,4.4935239662620186
C=C1OCC1=CC1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7828698602740389,0.17647058823529413,1874,0.1586006798657411,4.884155241665438
C=C1C=CCN1CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7827629191295747,0.4556962025316456,1230,0.15849373872127692,3.6854650201569497
CC(C)CCC1(C)C(=O)NC(=O)N1N=C1C=CC=N1,0.7827418413214108,0.2988505747126437,634,0.15847266091311318,4.2319490558639945
CC1=CN(CC(C)CCC2(C)NC(=O)N(C)C2=O)CC1,0.7826538484785514,0.3690476190476191,1216,0.15838466807025353,4.1011606096186615
CC1=NN(CC(C)CCC2(C)NC(=O)N(C)C2=O)CC=C1,0.7826313020993982,0.3563218390804598,1228,0.15836212169110042,4.333958070286924
CC(CCC1(C)NC(=O)N(C)C1=O)CC1=C2CCCN21,0.7825543773389418,0.3333333333333333,84,0.15828519693064402,3.99586298724104
CC1CCCN1C1(C)NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7825014730776855,0.1650485436893204,1834,0.15823229266938765,4.489309501270565
CC1NC(N2CCCC2C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7824660263493737,0.1650485436893204,1855,0.15819684594107586,4.63774931649614
CC1=NC(N2C(=O)N(C)C(=O)C2(C)CCC(C)C)N1,0.7817935933743612,0.3414634146341464,69,0.15752441296606334,4.168584495585337
CC(C)CCC1(CC=C2CC(=O)CO2)NC(=O)N(C)C1=O,0.7815474740892626,0.3258426966292135,73,0.1572782936809648,4.173498108355577
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1(C)CC1,0.7809747992665674,0.2891566265060241,100,0.1567056188582696,3.9832388355368664
CC1=NC(CC(C)CCC2(C)NC(=O)N(C)C2=O)CN1C,0.7808598492327757,0.36046511627906974,74,0.15659066882447792,4.387027509523634
CCC(=O)N(C)C(=C1CNC1C)N1C(=O)N(C)C(=O)C1(C)C,0.7802461865955509,0.21649484536082475,1887,0.15597700618725308,4.223196468591945
CC(C)C(C)C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7794191693207702,0.2823529411764706,100,0.15514998891247234,3.9545243161324652
CC(C)C(C)C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7794191693207702,0.2823529411764706,1300,0.15514998891247234,3.9545243161324652
CC1=CC2=C(C2)N(C(C)(C)CCC2(C)NC(=O)N(C)C2=O)S1(=O)=O,0.7793852875030797,0.3191489361702128,1248,0.15511610709478185,4.418647962821465
CC1=C(C(=C2CNC2C)N2C(=O)N(C)C(=O)C2(C)C)C1,0.7792488377775288,0.22826086956521735,1806,0.15497965736923106,4.277666203588903
CC(C)CC(N1CCOC2=CC2OC1)C1(C)NC(=O)N(C)C1=O,0.7789560773577386,0.24,1247,0.15468689694944082,4.761139321405958
CC(=O)CC1NC(C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7786995238911826,0.22826086956521735,1848,0.15443034348288476,4.499118006068367
C=C1C=CCN1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.7786458208428142,0.3372093023255814,1251,0.15437664043451638,4.143765737823791
CN1C(=O)NC(C)(CCC(C)(C)N2CC=CO2)C1=O,0.7786285267437973,0.2727272727272727,7,0.15435934633549953,4.330771018968763
C=C1C=CN(C2(C)NCC2=CN2C(=O)N(C)C(=O)C2(C)C)C=N1,0.7784519649982916,0.17142857142857146,1883,0.1541827845899938,4.978481801709568
CC(CCC1(C)NC(=O)N(C)C1=O)CC1CCCC1,0.7777859256856525,0.313953488372093,1222,0.1535167452773547,3.3922502666274825
CC(C)CCC1(C)NC(=O)N(CN2CCCCCCCC2C)C1=O,0.7777013580559474,0.3804347826086957,31,0.1534321776476496,3.645414255570169
CC(C)CCC1(C)C(=O)NC(=O)N1C=C1CCNOC1C,0.7775237192940201,0.2967032967032967,627,0.15325453888572216,4.7003078678577745
CC(C)(CCC1(C)NC(=O)NC1=O)C1=CN=C2C=C2C=C1,0.7775215298204975,0.2268041237113402,629,0.15325234941219967,4.359936611775932
CC(C)CCC1(CN=C2CCCO2)NC(=O)N(C)C1=O,0.7772116988598405,0.30337078651685395,1238,0.15294251845154272,4.031258306870237
CC(CCC1(C)NC(=O)N(C)C1=O)CN=C1CCCO1,0.7772116988598405,0.3181818181818182,36,0.15294251845154272,4.2255983718564245
CC1=NN(CC2(CCC(C)C)NC(=O)N(C)C2=O)C2C=C12,0.7771871926332359,0.3563218390804598,1269,0.15291801222493806,4.460718394173564
CC(=O)SCN1C(=O)NC(C)(CCC(C)C)C1=O,0.7770218335896364,0.5428571428571428,97,0.15275265318133854,3.3784569584497355
CN1C(=O)NC(C)(CCC(C)(C)N=C2N=CC=N2)C1=O,0.7769722771441623,0.2777777777777778,96,0.15270309673586446,4.301018866310796
CC(C)CCC1(C)NC(=O)N(CC(=O)N=C2C=CC=N2)C1=O,0.7759887782757626,0.5125,837,0.1517195978674648,3.68721258195227
CC1NCC1=CN1C(=O)N(CC2(C)COCO2)C(=O)C1(C)C,0.7759090482724306,0.17475728155339804,1824,0.15163986786413275,4.888379709875521
CC(C)CC(C1(N)CCCS1)C1(C)NC(=O)N(C)C1=O,0.7758315139541182,0.2391304347826087,71,0.15156233354582038,4.563941095430446
CC(=O)CCC1NCC1=CN1C(=O)N(C)C(=O)C1(C)C,0.7757328810190741,0.2258064516129032,1894,0.1514637006107763,4.082654279953756
CC(C)CCC1(CN=C2CCC=N2)NC(=O)N(C)C1=O,0.7757174901527404,0.3181818181818182,1242,0.15144830974444254,4.293965160017089
CN=C1CN(N2C(=O)N(C)C(=O)C2(C)CCC(C)C)N1,0.7753550564330078,0.313953488372093,94,0.15108587602471002,4.324391647375885
CC1=NN=NN(CN2C(=O)N(C=C3CNC3C)C(C)(C)C2=O)C=N1,0.7752614473640002,0.19811320754716985,1838,0.15099226695570234,5.107442168615671
CC(C)C(CC1(C)NC(=O)N(C)C1=O)N=C1CC=N1,0.7750588235766268,0.2906976744186047,39,0.15078964316832902,4.411629142367127
C=C1N=CN(C2NC(C)C2=CN2C(=O)N(C)C(=O)C2(C)C)C1C,0.774734014255208,0.18446601941747573,1867,0.15046483384691026,5.214272774837772
CC(=CC1=CC1)N1C(=O)NC(C)(CCC(C)C)C1=O,0.7743170166747084,0.4415584415584416,618,0.1500478362664106,3.915198475982338
CC(C)CCC1(CN2CCC(C)O2)NC(=O)N(C)C1=O,0.7741239678945333,0.3068181818181818,90,0.14985478748623549,4.227965737823791
CN1C(=O)NC(C)(CCC(C)(C)C23CC4=C(N)C42C3)C1=O,0.7740504292058911,0.2717391304347826,1295,0.14978124879759314,5.3039267342891465
CN1C(=O)N(C=C2CNC2COC2CCCO2)C(C)(C)C1=O,0.7728995321555967,0.1509433962264151,1833,0.14863035174729888,4.415588600165558
C=C1CCN(C(CC2(C)NC(=O)N(C)C2=O)C(C)C)C1=N,0.7723805722240286,0.27472527472527475,1252,0.14811139181573074,4.2912638192747785
CC(C)CC(C1(C)OCCS1)C1(C)NC(=O)NC1=O,0.7723528288840132,0.21739130434782608,694,0.14808364847571542,4.615679519752375
C=C1CC=CN(C(CC(C)C)C2(C)NC(=O)N(C)C2=O)N1,0.7722163867028772,0.2717391304347826,1283,0.14794720629457936,4.677970577516538
CC(C)CCC1(C)NC(=O)N(CC2=CN=CC2)C1=O,0.7719685350398504,0.4675324675324675,14,0.1476993546315526,3.65689165941429
CC(C)CCC1(C)NC(=O)N(N=C2N=CC=N2)C1=O,0.7714289213835522,0.3950617283950617,625,0.14715974097525442,4.041553789591806
CC(C)CC(C1=NC=NC1)C1(C)NC(=O)N(C)C1=O,0.7712653547985612,0.2727272727272727,12,0.14699617439026336,4.5214883278874884
CN1C(=O)NC(C)(CCC(C)(C)C2=C3C=C32)C1=O,0.7710645441791086,0.3333333333333333,1295,0.14679536377081082,3.918489364341715
CC(C)CCC1(C)NC(=O)N(C=C2C=C=N2)C1=O,0.7700647851194431,0.4155844155844156,641,0.14579560471114528,4.487513689218965
CC(CCC1(C)NC(=O)N(C)C1=O)CC1=NCC2=CN21,0.7698068407024402,0.3488372093023256,1222,0.1455376602941424,4.486746903324956
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1=NC2=NN2N=C1,0.7694169267060881,0.2826086956521739,24,0.14514774629779026,4.7427353982221465
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1=C2C=C21,0.7694058357643189,0.3333333333333333,32,0.14513665535602105,4.084728325325522
CC1CCN(N2CC(=CN3C(=O)N(C)C(=O)C3(C)C)C2C)NC1,0.7693478210411758,0.16037735849056606,1822,0.145078640632878,4.84989922739957
CC(=O)N(C)C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.7681512194847648,0.32926829268292684,1268,0.14388203907646702,3.7722351039055875
C=C1OCCN1CC1(CCC(C)C)NC(=O)N(C)C1=O,0.7678540519618627,0.3068181818181818,1293,0.14358487155356492,3.898185532977463
CC(C)CCC1(C)C(=O)N(C)C(=O)N1N1NCSC1=N,0.7678299579820749,0.2954545454545455,38,0.14356077757377705,4.4260336703746574
CC1NC(N2C(C)SCC3CC32)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7676044455963724,0.1559633027522936,1867,0.1433352651880746,5.372361754225359
CC(CCC1(C)NC(=O)NC1=O)CC1CCC2C=C2SC1,0.7675245858119751,0.25,630,0.14325540540367732,4.674685790712289
CC=C1C=CN(C(CC2(C)NC(=O)NC2=O)C(C)C)C1=NC(C)=O,0.7670060505027374,0.28865979381443296,669,0.14273687009443958,4.547637473986474
C=C1C(O)=CCCC1CN1C(=O)NC(C)(CCC(C)C)C1=O,0.7666307472373363,0.4457831325301205,88,0.14236156682903844,3.9887522652862115
CC1=NCCN1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.7663423244594982,0.35294117647058826,50,0.14207314405120042,3.902717019875073
CC1=NCCN1CC1(CCC(C)C)NC(=O)N(C)C1=O,0.7663423244594982,0.3372093023255814,82,0.14207314405120042,3.7699496355415665
CC(C)CCC1(C)NC(=O)N(CN2CCN3C=C32)C1=O,0.7657662510615257,0.45,1230,0.14149707065322792,3.7395450201569505
CC(=O)N(C)N1C(=O)NC(=O)C1(C)CCC(C)C,0.7654076273048601,0.3717948717948718,686,0.1411384468965623,3.7343663229982305
CC(=O)NN1C(=O)N(C)C(=O)C1(C)CCC(C)C,0.7654076273048601,0.35443037974683544,60,0.1411384468965623,3.6155121423962235
CC(=O)N(C)N1C(=O)NC(=O)C1(C)CCC(C)C,0.7654076273048601,0.3717948717948718,671,0.1411384468965623,3.7343663229982305
CC(=O)NN1C(=O)N(C)C(=O)C1(C)CCC(C)C,0.7654076273048601,0.35443037974683544,60,0.1411384468965623,3.6155121423962235
CC(CCC1(C)NC(=O)N(C)C1=O)CN1CCOC1C,0.7653284250638313,0.3218390804597701,1290,0.14105924465553346,4.145224501332718
CC(C)CCC1(C)NC(=O)N(OC2(C)CC2)C1=O,0.7652180258585348,0.4025974025974026,684,0.140948845450237,3.7401892006755943
C=C1CN(C(CC(C)C)C2(C)NC(=O)N(C)C2=O)C=CN1,0.7650705180719689,0.2717391304347826,27,0.1408013376636711,4.667346126967086
CC(C)CCC1(C)C(=O)NC(=O)N1C1=NC=C=N1,0.7640021300215571,0.30952380952380953,608,0.13973294961325933,4.607325718261352
C=C1C=NN(C(C)(C)CCC2(C)NC(=O)NC2=O)CC1,0.7631967094889859,0.22340425531914893,629,0.13892752908068806,4.438931686823617
CN1C(=O)N(C=C2CNC2(C)C2=NCCCO2)C(C)(C)C1=O,0.7630967711830502,0.16346153846153846,1809,0.13882759077475235,4.568873351183038
CC1NC(N=C2N=CCC=N2)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.7627446540091853,0.16981132075471694,1867,0.13847547360088752,5.272125246541718
CC(CC=C1CCCS1)CCC1(C)NC(=O)NC1=O,0.7623367896745534,0.25274725274725274,650,0.1380676092662556,4.285460376039115
CCC(N)=CCC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.7621131959837874,0.19387755102040816,1881,0.13784401557548953,4.8017329401539
CC(C)C(CC1(C)NC(=O)NC1=O)N1CSC2=CC21,0.7619405054061322,0.24175824175824176,628,0.1376713249978344,4.783480233292228
CC(C)CC(N1CCC1)C1(C)NC(=O)N(C)C1=O,0.7618705930731998,0.2558139534883721,12,0.13760141266490197,3.8066239063402527
CC(=O)N(C)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.761610519512956,0.5492957746478874,70,0.13734133910465818,3.2027821557311604
CC(C)CCC1(C)NC(=O)N(CN2CCC(C)C2=N)C1=O,0.7614998393860791,0.4444444444444444,1244,0.1372306589777812,3.861838709384669
CC(C)CCC1(C)NC(=O)N(CC(=O)C2=COCCC2)C1=O,0.7614727399538651,0.5512820512820513,807,0.1372035595455673,3.495831043490731
CCC(=CN1C(=O)N(C)C(=O)C1(C)CCC(C)C)NC,0.7612352435037858,0.313953488372093,77,0.13696606309548798,3.9804984521096127
CC(C)CCC1(CN2CCN=NO2)NC(=O)N(C)C1=O,0.7612335231209107,0.2888888888888889,23,0.13696434271261293,4.417893271905202
CN1C(=O)NC(C)(CCC(C)(C)N=S=O)C1=O,0.7611688779825385,0.2962962962962963,1248,0.1368996975742407,4.216267205207467
CC1=NCCC2N=C2N1C(C)(C)CCC1(C)NC(=O)NC1=O,0.761159603253351,0.2346938775510204,689,0.13689042284505315,4.57023894064475
CC(C)CCC1(C)NC(=O)N(N=C2C=C=N2)C1=O,0.7610387972331142,0.4155844155844156,692,0.13676961682481634,4.357879073834349
CC(C)CCC1(CC=C2OCC=C2O)NC(=O)N(C)C1=O,0.7609804588817023,0.3258426966292135,48,0.13671127847340447,4.206461671108613
