SMILES,Reward,Sim,Step,Imp,SA
C=C1C=NC1c1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8295769985651711,0.5157894736842106,1800,0.19894818099587552,3.799008524366565
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2C=CC=N2)c1,0.8295769985651711,0.3809523809523809,419,0.19894818099587552,3.8199868998372484
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CCCC(C)O2)c1,0.8288653481938373,0.3392857142857143,1738,0.19823653062454166,3.7799671229932503
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1[SH]1CCC2CC2C1,0.8284121520326411,0.3130434782608696,415,0.1977833344633455,4.854649685707667
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CCCCOC(N)O2)cc1,0.8278527779538905,0.3109243697478992,1744,0.1972239603845949,3.941025920920392
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2=CC2)cc1,0.8270049738434191,0.3939393939393939,1737,0.1963761562741234,2.9212785617620263
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3=CC3)n2)cc1,0.8270049738434191,0.5505617977528089,424,0.1963761562741234,2.8745184574595477
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3=CC3)n2)cc1,0.8270049738434191,0.5505617977528089,432,0.1963761562741234,2.8745184574595477
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C=CO)c1,0.8266944463182807,0.3663366336633663,1707,0.19606562874898514,3.197417805569067
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C=CO)c1,0.8266944463182807,0.3663366336633663,1706,0.19606562874898514,3.197417805569067
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C=CO)n2)cc1,0.8266944463182806,0.5164835164835165,1718,0.19606562874898506,3.0820934248650245
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C=CO,0.8266944463182806,0.35294117647058826,423,0.19606562874898506,3.134377909871544
CC1=C(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)O1,0.8262695598766795,0.4141414141414141,1755,0.19564074230738396,3.103649712798358
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2=CC=C3N=C3C=C2)c1,0.8262147205617162,0.38738738738738737,414,0.19558590299242065,3.528641181771353
O=C([O-])COc1cc(-c2ccc(CC3(O)CC3)cc2)ncn1,0.8261126620207522,0.36893203883495146,1742,0.1954838444514566,2.8218084688492873
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=COCC3)ncn2)cc1,0.8261044652733708,0.35514018691588783,1703,0.1954756477040752,3.6582050816554297
CC(=N)c1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8246152053104845,0.37,473,0.19398638774118893,3.04638685650644
CC1(Cc2ccc(-c3cc(OCC(=O)[O-])ncn3)cc2)CCNO1,0.8244485429467263,0.3577981651376147,1788,0.19381972537743075,3.823739888287303
Cc1ccc(-c2cc(OC(C(=O)[O-])C3(N)OCCS3)ncn2)cc1,0.8242592874630379,0.32432432432432434,1784,0.19363046989374236,4.072429201927649
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2[SH]2CCO2)cc1,0.8239223438374884,0.3557692307692308,1712,0.19329352626819285,4.132734616691723
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C=C3CCC=NO3)n2)cc1,0.8232869520459641,0.4803921568627451,1800,0.19265813447666855,3.641372390022795
Cc1ccc(-c2cc(OC(C(=O)[O-])C3CCCO3)ncn2)cc1,0.8224391772920778,0.3302752293577982,1715,0.19181035972278224,3.557667803984275
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N=N)c1,0.822143187305964,0.3775510204081632,1724,0.19151436973666847,3.225927883303526
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2N=N)cc1,0.822143187305964,0.3775510204081632,1701,0.19151436973666847,3.1317048063804487
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=N,0.822143187305964,0.3636363636363637,405,0.19151436973666847,3.1589570041826462
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N=N)c1,0.822143187305964,0.3775510204081632,406,0.19151436973666847,3.225927883303526
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CN=CN2)c1,0.8213985293516282,0.35514018691588783,1713,0.1907697117823326,3.521078234512296
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1CNC=N1,0.8213985293516282,0.3425925925925926,1705,0.1907697117823326,3.5563502624843233
C=C1NSC(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)C1=C,0.8211529902036624,0.49,432,0.19052417263436686,4.060961120282814
C=C1N=C(C)C(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)O1,0.8210357662175664,0.5204081632653061,479,0.1904069486482708,3.858350351052046
CC1=NC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)C=CO1,0.8210357662175662,0.3761467889908257,494,0.19040694864827068,4.00486416625093
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2N=CC3=C[SH]32)c1,0.8208205263839671,0.3703703703703704,401,0.1901917088146714,4.485182697651851
CC1=NC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)N=C1,0.8207254416538169,0.37383177570093457,1750,0.19009662408452133,3.950717322873178
CCC(N)=CCc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.8202724530120908,0.38461538461538464,499,0.18964363544279528,3.084422376524129
N=C1N=NCN1Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.8202715859736368,0.3577981651376147,466,0.18964276840434124,3.3876408307458714
CC(=N)C=C(C)c1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8195992109247626,0.35514018691588783,1766,0.18897039335546706,3.1971474893047036
CC(=N)C=C(C)c1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.8195992109247625,0.3679245283018868,484,0.18897039335546692,3.2641796571368724
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2=C3COC(C)C32)cc1,0.819482334198571,0.3636363636363637,1744,0.1888535166292754,4.028842962646554
N=C1N=CCCN1Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.8192586469320124,0.3603603603603603,1749,0.18862982936271688,3.329753159253565
CC1=NC(C(Oc2cc(-c3ccc(C)cc3)ncn2)C(=O)[O-])N=N1,0.8187579143651993,0.3611111111111111,1793,0.18812909679590373,4.134016079755705
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C=C3N=CC=N3)n2)cc1,0.8187008865480693,0.5102040816326531,479,0.1880720689787737,3.4498682554950344
CCC(C)=Cc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8185484446571416,0.5543478260869565,432,0.18791962708784604,3.046712609512295
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C(C)C(C)C)c1,0.8179707229985063,0.3786407766990291,459,0.1873419054292107,3.410253832904181
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C(C)C(C)C)cc1,0.8179707229985062,0.3786407766990291,452,0.1873419054292106,3.3167439427942913
NC1=C(Cc2ccc(-c3cc(OCC(=O)[O-])ncn3)cc2)CCO1,0.8179509520673575,0.3703703703703704,1742,0.1873221344980619,3.1594261150268075
CC(=O)NCc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8174758558081007,0.3619047619047619,1795,0.1868470382388051,2.734538090281527
CC1=NC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)CCO1,0.8173268888887526,0.3636363636363637,452,0.18669807131945704,3.7569322052541816
Cc1ccc(-c2cc(OCC(=O)[O-])nc(N3CON(C)C3=N)n2)cc1,0.8168062503190708,0.49,448,0.18617743274977527,3.4240578295832362
C=NC(=O)Nc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8164630308036662,0.3364485981308411,1795,0.18583421323437066,3.1272474652815268
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c([SH]2CCCOC2C)c1,0.8163652007127467,0.3392857142857143,1790,0.1857363831434511,4.62628109915793
CCN(c1nccc(OCC(=O)[O-])n1)c1cccc(C)c1N=S=N,0.8162746614260116,0.4174757281553398,370,0.185645843856716,3.7222846983643008
CCN(c1cccc(C)c1)c1nc(N=S=N)cc(OCC(=O)[O-])n1,0.8162746614260115,0.6043956043956044,347,0.1856458438567159,3.707940496297711
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2N=N2)c1,0.8158915875451151,0.3663366336633663,1713,0.1852627699758196,3.2810978577203045
Cc1ccc(-c2cc(OC(C(=O)[O-])[SH]3CCCOC3C)ncn2)cc1,0.8158416210392955,0.3274336283185841,1784,0.1852128034699999,4.526381104992607
C=Cc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8155199622483309,0.3636363636363637,415,0.18489114467903534,2.9527902459408892
O=C([O-])COc1cc(-c2ccc(CC3=CONC3)cc2)ncn1,0.8154371501368437,0.37735849056603776,1717,0.1848083325675481,3.37611864783032
CC1CCN(Cc2ccc(-c3cc(OCC(=O)[O-])ncn3)cc2)CN1,0.8138024140957946,0.3482142857142857,1732,0.18317359652649898,3.398406230172924
CC1=NC2=C(c3cc(-c4cc(OCC(=O)[O-])ncn4)ccc3C)C2N=N1,0.8135842736574724,0.3539823008849557,1787,0.18295545608817687,4.065990148740608
Cc1ccc(-c2cc(OC(N=N)C(=O)[O-])ncn2)cc1,0.8131078427016507,0.3636363636363637,1721,0.18247902513235514,3.55714469048662
CC1=NC[SH](c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)CCC1,0.8128036487831043,0.3539823008849557,486,0.18217483121380876,4.512665200715659
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2N2CCCCNC2=N)cc1,0.8122990359664846,0.33043478260869563,460,0.181670218397189,3.3004172233513955
C=C1N=CC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1C,0.8116016100427175,0.3669724770642202,1728,0.1809727924734219,3.9197639774256707
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3OOC(=N)C3C)n2)cc1,0.8110815606523699,0.49,1745,0.18045274308307435,4.197917149304965
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1CC(=O)O,0.810918984267435,0.3592233009708738,1774,0.18029016669813944,2.7386378590783096
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2OCOC2C)c1,0.8079298350285329,0.3486238532110092,1722,0.17730101745923746,3.985719699665207
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2OCOC2C)c1,0.8079298350285329,0.3486238532110092,435,0.17730101745923746,3.985719699665207
C=C1CC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)NOS1,0.8071003175997666,0.3392857142857143,1760,0.17647150003047107,4.18168735151637
CC(=N)Cc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8067944037901544,0.5384615384615384,1736,0.17616558622085887,3.0117770772372
CC(=N)Cc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8067944037901544,0.5384615384615384,1792,0.17616558622085887,3.0117770772372
C=C1OCCOC1c1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8058975780159611,0.4705882352941176,1745,0.1752687604466655,3.70818789322818
Cc1cccc(N(c2nccc(OCC(=O)[O-])n2)C(C)C(C)(C)O)c1,0.8058137983556245,0.4554455445544554,333,0.17518498078632894,3.6504828138833325
CC1=C(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)C=NC1=O,0.8053706633207626,0.5360824742268041,417,0.17474184575146698,3.1467569504623576
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2[PH](=N)=O)cc1,0.8052895076680293,0.37,1768,0.17466069009873375,3.9283687072666478
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=[SH](C)=O,0.8047548066113116,0.3592233009708738,449,0.17412598904201604,4.088951774890479
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=[SH](C)=O,0.8047548066113116,0.3592233009708738,1759,0.17412598904201604,4.088951774890479
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C(N)=O)c1,0.8042510281010316,0.37,412,0.173622210531736,2.7886287663207643
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C(N)=O)c1,0.8042510281010314,0.37,1707,0.17362221053173588,2.7886287663207643
O=C([O-])COc1cc(-c2ccc(CC=C3CC=CO3)cc2)ncn1,0.8031832801912233,0.3796296296296297,1742,0.17255446262192775,3.4368901666273803
C=C1CCC=CC1=CCc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.8029114745350444,0.375,1757,0.17228265696574885,3.3988454894636613
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=C=NC=N3)ncn2)cc1,0.802515602434905,0.35514018691588783,411,0.1718867848656095,4.126249137599485
CC1=NC(Cc2ccc(-c3cc(OCC(=O)[O-])ncn3)cc2)CC1,0.8020903958747713,0.3831775700934579,442,0.1714615783054757,3.5434395538391428
C=C(N)C=Cc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8007535945587482,0.4895833333333333,479,0.1701247769894526,3.220159484512296
C=C(N)C=Cc1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.8007535945587482,0.3490566037735849,500,0.1701247769894526,3.2604323210507564
C=C1NC(c2ccc(N(CC)c3nccc(OCC(=O)[O-])n3)cc2C)C1=C,0.7997379349893661,0.4392523364485981,336,0.1691091174200705,4.045438263526611
CCN(c1cc(C)cc(NC(C)=O)c1)c1nccc(OCC(=O)[O-])n1,0.7997127974839617,0.4509803921568628,390,0.16908397991466614,3.001960266276977
CCN(c1nccc(OCC(=O)[O-])n1)c1cccc(C)c1NC(C)=O,0.7997127974839617,0.4230769230769231,391,0.16908397991466614,3.0925622729659406
CCN(c1nccc(OCC(=O)[O-])n1)c1cc(C)ccc1NC(C)=O,0.7997127974839617,0.4509803921568628,359,0.16908397991466614,3.0199301659425286
CCN(c1nccc(OCC(=O)[O-])n1)c1cccc(C)c1NC(C)=O,0.7997127974839617,0.4230769230769231,381,0.16908397991466614,3.0925622729659406
CCN(c1cc(C)cc(NC(C)=O)c1)c1nccc(OCC(=O)[O-])n1,0.7997127974839617,0.4509803921568628,344,0.16908397991466614,3.001960266276977
CCN(c1cccc(C)c1)c1ncc(NC(C)=O)c(OCC(=O)[O-])n1,0.7997127974839617,0.494949494949495,388,0.16908397991466614,2.986926152564603
CCN(c1cccc(C)c1)c1nc(NC(C)=O)cc(OCC(=O)[O-])n1,0.7997127974839616,0.6086956521739131,356,0.16908397991466606,2.9490719719625957
CC(=O)NCc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.7990999277927788,0.38235294117647056,433,0.16847111022348327,2.5624097095440774
CC(=O)NCc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.7990999277927787,0.38235294117647056,1765,0.16847111022348316,2.5624097095440774
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(CN=N)c1,0.7989515987850425,0.38,451,0.16832278121574695,3.2699693049171756
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(CN=N)c1,0.7989515987850424,0.38,1740,0.16832278121574684,3.2699693049171756
CC1=NSC(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)CCN1,0.7983267287153264,0.4854368932038835,495,0.16769791114603086,3.9944298576803163
CC1=NSN(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.7977745077849296,0.37383177570093457,436,0.16714569021563408,3.617374432949295
CC1=C(N)CCN(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)N1,0.7965487991718858,0.35714285714285715,1775,0.16591998160259025,3.4807751164394247
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CNC[PH]2=O)cc1,0.7964006651845376,0.3363636363636364,1712,0.165771847615242,4.523870830886926
Cc1ccc(-c2cc(OC(CN=N)C(=O)[O-])ncn2)cc1,0.7950132776581399,0.3663366336633663,1769,0.16438446008884433,3.5754100551064187
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1OC1(C)O,0.7935514965190973,0.3523809523809524,1775,0.16292267894980172,3.7989867850032564
C=C(O)Oc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.7930368295596913,0.3592233009708738,1731,0.16240801199039578,3.105390696404916
CC1=C(Cc2ccc(-c3cc(OCC(=O)[O-])ncn3)cc2)O1,0.7924185562025803,0.42424242424242425,1757,0.16178973863328472,2.9763136797674026
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2COC(N)C2)c1,0.7923081015229739,0.3363636363636364,1738,0.16167928395367834,3.879024788936526
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2COCN2C)c1,0.7913891196651021,0.3486238532110092,1714,0.1607603020958065,3.766471847760055
Cc1ccc(-c2cc(OC(CC(N)=O)C(=O)[O-])ncn2)cc1,0.7905111536963714,0.3592233009708738,471,0.1598823361270758,3.2089379035159524
Cc1ccc(-c2cc(OC(CC(N)=O)C(=O)[O-])ncn2)cc1,0.7905111536963714,0.3592233009708738,1754,0.1598823361270758,3.2089379035159524
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CNC(=N)C2)c1,0.789852272630498,0.3486238532110092,1786,0.1592234550612024,3.549870360551105
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1CCNC1=N,0.789852272630498,0.3363636363636364,497,0.1592234550612024,3.3044472836280274
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2N2CNC(=N)C2)cc1,0.789852272630498,0.3486238532110092,1728,0.1592234550612024,3.504507917112191
CNC(=O)C(C)(C)Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.7894574666070925,0.3831775700934579,491,0.15882864903779692,2.9187208013940342
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1C=C=NNC1=N,0.7873720749929218,0.3392857142857143,1783,0.15674325742362627,4.025172579621929
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2=C=C=CC=C2)c1,0.7866962563282166,0.3831775700934579,1706,0.15606743875892104,3.9694782889398503
C=C1NNCN1c1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.7866913376254526,0.3486238532110092,1786,0.15606252005615706,3.6078185505963525
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=[SH]O,0.7866459992656399,0.35294117647058826,1705,0.15601718169634438,3.6962759542000967
C=C1NC(c2ccc(N(CC)c3nccc(OCC(=O)N4C=N4)n3)cc2C)C1=C,0.7828359297811365,0.3675213675213676,1213,0.1522071122118409,4.058292778765371
Cc1ccc(-c2ccnc(N(c3cccc(C)c3)C(C)C(N)=O)n2)cc1,0.7631026478379666,0.5353535353535354,27,0.132473830268671,2.869207375978382
CCN(c1ccc(C(N)=O)c(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.7572614081165336,0.5510204081632653,6,0.12663259054723808,2.3334031459441658
CCN(c1cc(C)cc(C(N)=O)c1)c1nccc(-c2ccc(C)cc2)n1,0.7572614081165336,0.5670103092783505,39,0.12663259054723808,2.369958888831416
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2C(N)=O)n1,0.7572614081165336,0.5670103092783505,20,0.12663259054723808,2.4230010384626066
CCN(c1cccc(C)c1)c1nccc(-c2ccc(CC(N)=O)cc2)n1,0.7395160750650458,0.5612244897959183,19,0.10888725749575023,2.313768366802538
Cc1ccc(-c2ccnc(N(CCC(N)=O)c3cccc(C)c3)n2)cc1,0.7372195462501304,0.5773195876288659,21,0.10659072868083486,2.3223043335385043
Cc1ccc(-c2ccnc(N(CCC(N)=O)c3cccc(C)c3)n2)cc1,0.7372195462501304,0.5773195876288659,32,0.10659072868083486,2.3223043335385043
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(C(=O)O)c2)n1,0.7295017135131822,0.5670103092783505,25,0.0988728959438866,2.3363127349852615
CCN(c1ccc(OC(N)=O)c(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.7284435747182476,0.55,63,0.09781475714895203,2.4342854760080623
CCN(c1cccc(C)c1)c1ncc(C2=NCCN2)c(-c2ccc(C)cc2)n1,0.7277186833934762,0.5238095238095238,16,0.09708986582418068,2.695369937825056
CCN(c1cccc(C)c1)c1ncc(C2CON2)c(-c2ccc(C)cc2)n1,0.7261861868640722,0.5445544554455446,14,0.09555736929477664,3.266212449340797
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cc(C)ccc1CC(N)=O,0.7224187520652976,0.5346534653465347,65,0.09178993449600203,2.4648545043481427
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2CC(N)=O)n1,0.7224187520652976,0.5656565656565656,67,0.09178993449600203,2.519076771554621
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cccc(C)c1CC(N)=O,0.7224187520652976,0.5196078431372549,64,0.09178993449600203,2.5123194841052285
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(CC(N)=O)c2)n1,0.7224187520652976,0.5656565656565656,66,0.09178993449600203,2.459807945643689
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2CC(N)=O)n1,0.7224187520652976,0.5656565656565656,43,0.09178993449600203,2.519076771554621
CCN(c1cccc(C)c1)c1nc(CC(N)=O)cc(-c2ccc(C)cc2)n1,0.7224187520652976,0.7415730337078652,56,0.09178993449600203,2.423514625805634
CCN(c1cccc(C)c1)c1ncc(CC(N)=O)c(-c2ccc(C)cc2)n1,0.7224187520652976,0.6145833333333334,81,0.09178993449600203,2.4666709011092767
CCN(c1ccc(CC(N)=O)c(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.7224187520652976,0.55,52,0.09178993449600203,2.412168067101179
CCN(c1cc(C)cc(CC(N)=O)c1)c1nccc(-c2ccc(C)cc2)n1,0.7224187520652976,0.5656565656565656,46,0.09178993449600203,2.448279200704418
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2CC(N)=O)n1,0.7224187520652976,0.5656565656565656,43,0.09178993449600203,2.519076771554621
CC(=O)NCCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.720834079168687,0.5757575757575758,44,0.09020526159939146,2.3324834043954628
CC(=O)NCCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.720834079168687,0.5757575757575758,44,0.09020526159939146,2.3324834043954628
CC(=O)NCCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.720834079168687,0.5757575757575758,58,0.09020526159939146,2.3324834043954628
Cc1ccc(-c2ccnc(N(CCOC(N)=O)c3cccc(C)c3)n2)cc1,0.7168085616172359,0.5757575757575758,99,0.08617974404794049,2.4181245632366224
Cc1ccc(-c2ccnc(N(c3cccc(C)c3)C(C)CC(N)=O)n2)cc1,0.7162188390015777,0.5346534653465347,48,0.08559002143228213,2.9482743768869355
Cc1ccc(-c2ccnc(N(c3cccc(C)c3)C(C)C3C=C(N)O3)n2)cc1,0.7149910861017406,0.4766355140186916,91,0.08436226853244501,3.544338434839254
CCN(c1cccc(C)c1)c1nccc(-c2ccc(CNC(C)=O)cc2)n1,0.7140031127744256,0.56,47,0.08337429520513008,2.2765161716282307
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2C2=NOCCN2)n1,0.7108672797362126,0.4684684684684685,26,0.08023846216691699,3.0087429434992483
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2N2CCNC=N2)n1,0.709576717510407,0.4684684684684685,30,0.0789478999411114,3.148221514927819
CCN(c1cc(C)cc(N2CCCN2)c1)c1nccc(-c2ccc(C)cc2)n1,0.7061464252466252,0.4814814814814815,28,0.07551760767732962,2.816569937825056
CCN(c1ccc(NC(N)=O)c(C)c1)c1nccc(-c2ccc(C)cc2)n1,0.7048913431482091,0.5346534653465347,52,0.07426252557891355,2.347324342404823
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(NC(N)=O)c2)n1,0.7048913431482091,0.55,49,0.07426252557891355,2.4019073383562404
CCN(c1cccc(C)c1)c1nc(NC(N)=O)cc(-c2ccc(C)cc2)n1,0.7048913431482091,0.7222222222222222,56,0.07426252557891355,2.389638917303609
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(NC(N)=O)c2)n1,0.7048913431482091,0.55,66,0.07426252557891355,2.4019073383562404
CCN(c1cccc(C)c1)c1nc(OC)c(CN)c(-c2ccc(C)cc2)n1,0.7046013525339049,0.5979381443298969,1008,0.07397253496460933,2.509023735117374
CCN(c1cccc(CC2COCN2)c1)c1nccc(-c2ccc(C)cc2)n1,0.7039702329198559,0.4770642201834863,22,0.07334141535056038,3.2225616474769554
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(CC(=O)NC)c2)n1,0.7022289680974323,0.5490196078431373,97,0.07160015052813673,2.4723099789372487
CCN(c1cccc(CNC(N)=O)c1)c1nccc(-c2ccc(C)cc2)n1,0.6997073505626741,0.5445544554455446,70,0.06907853299337853,2.3397481396602
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)cc2N=C2N=CCN2)n1,0.6991912957949381,0.4684684684684685,72,0.06856247822564254,3.296973712730016
Cc1ccc(-c2ccnc(N(c3cccc(C)c3)C(C)C3OC3O)n2)cc1,0.6960327738202607,0.4761904761904762,91,0.06540395625096518,3.5033863546888835
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cc(C)ccc1N=C1C=C=NN1,0.6949998237427768,0.4424778761061947,96,0.06437100617348124,3.5012143720706757
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cccc(C)c1N=C1CNCN1,0.6911328905610921,0.4298245614035088,89,0.0605040729917965,3.2300292072355106
CCN(c1cccc(C)c1)c1nccc(-c2ccc(C)c(N=C3NCCN3)c2)n1,0.6911328905610921,0.4684684684684685,55,0.0605040729917965,3.1102748116311147
Cc1ccc(-c2ccnc(N(c3cccc(C)c3)C(C)C3NCOC3C)n2)cc1,0.6910264059609611,0.44642857142857145,91,0.060397588391665424,3.8735824628038724
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cc(C)ccc1N1COCNN1C,0.6891394583621775,0.43478260869565216,3,0.05851064079288192,3.253267592666634
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cccc(C)c1C12CNCC1C2,0.6873117856679659,0.4298245614035088,11,0.05668296809867035,3.6165212742099886
CCN(c1nccc(-c2ccc(C)cc2)n1)c1cccc(C)c1N1CNNC1C,0.6852383642167333,0.4336283185840708,51,0.05460954664743778,3.5556565929966544
CCN(c1cccc(C)c1)c1nc(OC)cc(-c2ccc(CC(N)=O)cc2)n1,0.6806678320147918,0.6989247311827957,1017,0.05003901444549619,2.4213946916928464
CCN(c1cccc(C)c1)c1nc(OCC(=O)NC(C)=O)cc(-c2ccc(C)cc2)n1,0.6252237567346264,0.8043478260869565,763,-0.005405060834669184,2.51371537468993
CCN(c1cccc(C)c1)c1nc(OCC(=O)N=C2NCCO2)cc(-c2ccc(C)cc2)n1,0.5916666196821303,0.74,793,-0.03896219788716526,3.1167367539001436
CCN(c1cccc(C)c1)c1nc(OCC(=O)N=N)cc(-c2ccc(C)cc2)n1,0.583011216762241,0.8505747126436781,716,-0.04761760080705457,2.7858652967557482
