SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(NC=C2CCCOCN2C2(n3cnnc3)CCS(=O)(=O)C2)=CC1,0.8140470149342188,0.2,1565,0.2070816266550416,4.871497671810634
C[SH]1CCC1CC1CC(C2=CCC=NC=C2)CS1(=O)=O,0.8138312869788281,0.1625,1879,0.20686589869965089,6.031283169816208
C=C1C(C=C2C=CC2O)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8137622293302026,0.26436781609195403,1563,0.20679684105102536,5.389587398454145
O=S1(=O)CC(n2cnnc2)CC1C=C1CCCC=N1,0.8137436912872977,0.3582089552238806,469,0.2067783030081205,5.052492079430063
C=C1NCC=C1Nc1nncn1C1CCS(=O)(=O)C1,0.8136151644047083,0.2328767123287671,161,0.20664977612553104,4.260587911879774
N=C1N=NN1C1CS(=O)(=O)CC1C1=CCC=NC=C1,0.8135951225822355,0.2857142857142857,1878,0.2066297343030583,5.123437347495331
CC(C)[SH](C)C1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.8134696401895555,0.1891891891891892,1833,0.20650425191037824,5.24263467116205
C=C1CCCOCN1C1(n2cnnc2CN=N)CCS(=O)(=O)C1,0.8134187659063794,0.16091954022988506,1540,0.20645337762720214,4.757882370520411
C=C1C=CN(c2nncn2C2CS(=O)(=O)CC2C=N)C=N1,0.8133636766738115,0.3013698630136986,950,0.20639828839463426,5.136570572860176
C=C1C=CN(C=C2CCCOCN2C2(n3cnnc3)CCS(=O)(=O)C2)N1,0.8133121268394828,0.2065217391304348,1598,0.2063467385603056,5.003298098844558
CC1NCCCCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8131601184505841,0.273972602739726,497,0.20619473017140688,4.481306358606517
CC1=NCCC1NC1(n2cnnc2)CCS(=O)(=O)C1,0.8129829904841576,0.2857142857142857,124,0.20601760220498036,4.8434809372389225
CC=NCc1nnc(C2C=CNC(C)O2)n1C1CCS(=O)(=O)C1,0.8128975099396697,0.18823529411764706,634,0.20593212166049246,4.923036092327344
O=S1(=O)CCC(C2=CC(C3(O)CC=NCO3)C=NC=C2)C1,0.8128869500878598,0.2,1840,0.2059215618086826,5.336958223809347
C=C1CC(c2nncn2C2CS(=O)(=O)CC2C=N)N(C)C=N1,0.812746958720708,0.2933333333333333,917,0.2057815704415308,5.188536813022952
CC1=NC(C2C(C=N)C(n3cnnc3)CS2(=O)=O)OCCC1,0.8126805533560931,0.3611111111111111,996,0.2057151650769159,5.276611849542832
CC1CNC1(C)OC1CS(=O)(=O)CC1n1cnnc1,0.8126134538285121,0.5084745762711864,385,0.2056480655493348,5.043142389296015
C=C1CCC(C2=CCC=C2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8125864002042188,0.2272727272727273,1528,0.2056210119250416,5.054669127326944
N=C1N=CC=C1C1CC(n2cnnc2)CS1(=O)=O,0.8123763108961602,0.3809523809523809,453,0.20541092261698304,4.951262050173891
CC=NCc1nncn1C1(C2CCC(=N)O2)CCS(=O)(=O)C1,0.8123043543937657,0.18072289156626506,637,0.20533896611458846,5.074573630471054
C=CC1=NCCN(C(N=C(C)C)c2nnc[nH]2)C1,0.8121904046973069,0.0875,1696,0.2052250164181296,4.87500084985245
CC(=CC1CS(=O)(=O)CC1n1cnnc1)C1=NN1,0.8121138377671976,0.5357142857142857,484,0.2051484494880204,4.678186086372987
O=S1(=O)CCC(n2cnnc2)C1C=C1CCCCO1,0.8119828028031771,0.3787878787878788,493,0.2050174145239999,4.633182708800694
CC1=C(c2nncn2C2CS(=O)(=O)CC2O)C=C1,0.8118486966118573,0.4576271186440678,7,0.2048833083326801,4.168467624834524
CCSC1C(C=N)C(n2cnnc2)CS1(=O)=O,0.8118309911349076,0.4310344827586207,973,0.2048656028557304,5.166561103384674
C=C1NCC1CC1CCC(N(C)C(C)=O)S1(=O)=O,0.8118295529749541,0.12,1340,0.20486416469577684,5.090659067830632
CC(=O)N(C)C1CCC(C=C2NC=C3CC32)S1(=O)=O,0.8117609028438385,0.1282051282051282,1322,0.20479551456466127,5.381011002522998
NC(=O)CC1=C(C2CCS(=O)(=O)C2)C=CN=CC1,0.8115306398721622,0.1780821917808219,1867,0.20456525159298497,4.156915419988197
NC(=O)CC1=NC=CC(C2CCS(=O)(=O)C2)=CC1,0.8115306398721621,0.1780821917808219,1851,0.2045652515929849,4.0409677276805045
NC(=O)CC1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.8115306398721621,0.1780821917808219,1873,0.2045652515929849,4.104136650757427
NC(=O)CC1(C2=CCC=NC=C2)CCS(=O)(=O)C1,0.8115306398721621,0.14666666666666667,1854,0.2045652515929849,4.43554711229589
NC(=O)CC1(C2=CCC=NC=C2)CCS(=O)(=O)C1,0.8115306398721621,0.14666666666666667,1872,0.2045652515929849,4.43554711229589
N=CC1CS(=O)(=O)C(N2CCCCC2)C1n1cnnc1,0.8114893902158301,0.3478260869565217,914,0.20452400193665288,4.692120317796958
O=S1(=O)CC(c2ccccc2)C(n2cnnc2)C1,0.8114864279329543,0.5172413793103449,418,0.2045210396537771,3.5230546189173646
NC(=O)CC1CC(C2=CCC=NC=C2)CS1(=O)=O,0.8114596009854372,0.1780821917808219,1870,0.20449421270626,4.794875932526831
NC(=O)CC1C(C2=CCC=NC=C2)CCS1(=O)=O,0.8114596009854372,0.16216216216216214,1853,0.20449421270626,4.721195009449909
CC(C)=NCc1nnc(C=C2CCC3CC23)[nH]1,0.8113525249319526,0.0759493670886076,1690,0.2043871366527754,4.638510454152553
O=C1NCOC2=C(C3=C(C4CCS(=O)(=O)C4)C=CN=CC3)C12,0.8112213569285087,0.16470588235294115,1848,0.2042559686493315,4.856794545040357
C=CC(C)=NC1C(C=N)C(n2cnnc2)CS1(=O)=O,0.8111697185028128,0.3968253968253968,981,0.2042043302236356,5.3834127776709275
C=C1CCCOCN1C1(n2cnnc2)CC(C(C)(CC)CN)S(=O)(=O)C1,0.8111342405633073,0.21348314606741567,1545,0.20416885228413006,5.28524332361007
CC1=NC(C(C)=NCc2nncn2C2CCS(=O)(=O)C2)C1=N,0.8111049962169177,0.2125,696,0.20413960793774044,4.501037528286618
C=C1CC=CN1c1nncn1C1CS(=O)(=O)CC1O,0.8110375581234978,0.4354838709677419,66,0.20407216984432053,4.56988911333955
C=C1CCCOC(C2=C3C=C32)N1C1(n2cnnc2)CCS(=O)(=O)C1,0.8110026678425791,0.2380952380952381,1574,0.2040372795634019,4.874514496045298
O=S1(=O)CCC(n2cnnc2C2=CC3=CC3=CN=C2)C1,0.8108069205500738,0.2207792207792208,119,0.20384153227089646,4.248977487000451
CC1=NC(c2nncn2C2CS(=O)(=O)CC2O)=C1C,0.8107737842385021,0.41935483870967744,795,0.20380839595932487,4.170255000355293
CC(=O)C(C)(C)C1C(n2cnnc2)C(O)CS1(=O)=O,0.8106799831052659,0.43333333333333335,387,0.2037145948260888,4.7550092392093894
CCCC(C)(O)CN(C(C)=O)C1CCCS1(=O)=O,0.8106405956211442,0.12162162162162166,1368,0.20367520734196695,4.2883109767166845
N=C1CC=CN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8104969861831421,0.2794117647058824,456,0.2035315979039649,4.745742931300414
CC(=O)N(C)C1C(O)(CC2=CCCOC(C)=N2)CCS1(=O)=O,0.8104533238473232,0.13095238095238096,557,0.20348793556814596,4.870672473891165
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1[SH]1C2=C1C2,0.8103923605727398,0.2235294117647059,1550,0.20342697229356252,5.514512233601858
O=S1(=O)CCC(n2cnnc2)C1CC1=NCCS1,0.8103059540021806,0.3968253968253968,483,0.2033405657230034,4.808254618917365
CC(CC1CSC(C)=N1)=NCc1nnc[nH]1,0.8102792945946327,0.07894736842105263,1669,0.20331390631545546,4.604698034562004
CC1=NC(c2nncn2C2CCS(=O)(=O)C2)CSC1,0.8102697437732981,0.2328767123287671,424,0.20330435549412085,4.359857860315844
C[SH]1CCC(CC2CC(C3=CCC=NC=C3)CS2(=O)=O)=N1,0.8101213169439427,0.17073170731707318,1899,0.2031559286647655,5.927651300732425
N=C1N=CCC(c2nncn2C2CCS(=O)(=O)C2)=N1,0.8099955684049444,0.2328767123287671,127,0.20303018012576712,4.219762270854132
CC(C)=NCc1nnc(C=C2CCOCNCOC2)[nH]1,0.8096838095290066,0.04444444444444445,1690,0.20271842124982944,4.811193402119815
C=NC(=O)C1=CCN(c2nnc(CN=C(C)C)[nH]2)C1,0.8095659815953431,0.08536585365853659,1674,0.20260059331616576,4.218287550200859
C=C1N=C(CC(C)=NCc2nnc[nH]2)CS1,0.8093273972910596,0.06493506493506493,1628,0.2023620090118824,4.471263859963717
CC(=N)C(C)c1nncn1C1CCS(=O)(=O)C1,0.8092976144055591,0.24242424242424246,494,0.2023322261263819,3.9835933358671127
O=S1(=O)CC(C=C2C=CCN2)C(n2cnnc2)C1,0.8090853712556201,0.5172413793103449,175,0.20211998297644285,4.821096926609672
CC(=O)N(C)C1CC(CC2CSCN2)CS1(=O)=O,0.8090767493156454,0.13333333333333333,1396,0.2021113610364682,4.916989856684634
C=C1C=C(C)CN(C2CC(n3cnnc3CN=CC)CS2(=O)=O)N1,0.8089621386715488,0.19767441860465115,626,0.20199675039237155,5.158705861615635
O=S1(=O)CCC(C2=CCC=NC(C3=NCNC3)=C2)C1,0.8088873227027485,0.18181818181818185,1801,0.2019219344235713,4.61506642003828
C=C1C(C(C)(C)CC)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8088496832036034,0.2352941176470588,1563,0.20188429492442614,4.804911435019251
CC1=NCC(C2C(n3cnnc3)C(C=N)CS2(=O)=O)=C1,0.8088008088111819,0.35294117647058826,941,0.2018354205320048,5.373104354812572
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1C1(C)CCCCNC1,0.8087194513227174,0.1958762886597938,1569,0.20175406304354013,5.050543494193688
CC1NCCN1C1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.80870608231949,0.19230769230769232,1894,0.2017406940403128,4.886272544517604
CC1NCCN1C1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.80870608231949,0.19230769230769232,1849,0.2017406940403128,4.886272544517604
C=C1C(C23CCNC2C3)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8084325680477048,0.2333333333333333,1529,0.2014671797685276,5.421374418544302
N=CC1CS(=O)(=O)CC1n1cnnc1C1CCCO1,0.8083255396397608,0.3043478260869565,906,0.2013601513605836,4.552047393055541
C=C1C=CN(C2C(C3=CCC=NC=C3)CCS2(=O)=O)C(=N)N1,0.8083074774623076,0.15294117647058825,1871,0.20134208918313035,5.256442861240284
O=S1(=O)CC(n2cnnc2)CC1C=C1NC=CO1,0.8083058673002909,0.375,159,0.20134047902111366,5.246775624834523
N=CC1(C2=NOCCC3=C2C3)CS(=O)(=O)CC1n1cnnc1,0.8081986824801078,0.32,905,0.20123329420093072,5.214431907677718
C=C1CC(OC2CS(=O)(=O)CC2n2cnnc2)=C=C(O)O1,0.8081104891717333,0.484375,329,0.2011451008925561,5.194114249522497
O=S1(=O)CCC(n2cnnc2NC2=C3CN=CN32)C1,0.8078917146907851,0.2297297297297297,481,0.2009263264116079,4.4223430633949254
CC(C)=Cc1nncn1C1CS(=O)(=O)CC1O,0.8077113850797693,0.4642857142857143,356,0.200745996800592,4.147664238877145
CC(C)=NC(C1=C2SCCN21)c1nnc[nH]1,0.8077062573157564,0.09333333333333334,1614,0.2007408690365792,4.792186997772707
O=S1(=O)CCC(CC2NCCCO2)(n2cnnc2)C1,0.8073446932080305,0.28169014084507044,166,0.20037930492885325,4.550767883625868
O=S1(=O)CC(OC23SCC2=C3S)C(n2cnnc2)C1,0.8070278345507116,0.5,72,0.2000624462715344,5.255780726388876
N=C(C=CC1C(n2cnnc2)CCS1(=O)=O)C1=CO1,0.8069707105564572,0.390625,499,0.20000532227728,5.1024748898272145
CC=NCc1nnc(C2N=C=NC2=N)n1C1CCS(=O)(=O)C1,0.8069686845331747,0.16666666666666666,642,0.2000032962539975,5.095043605657159
C=C1C(C)=NNC1OC1CS(=O)(=O)CC1n1cnnc1,0.8069130556483931,0.4838709677419355,792,0.19994766736921588,4.98595600316422
C=C1N=CCC1=Cc1nnc(CN=C(C)C)[nH]1,0.8069056459290781,0.05,1635,0.19994025764990087,4.425998312609787
CC1CC(N=CC2CS(=O)(=O)CC2n2cnnc2)OC1=N,0.8068723506783768,0.4615384615384616,936,0.1999069623991996,5.397443287452836
CO[SH](C)C1=CN=CCC=C1C1CCS(=O)(=O)C1,0.8068436290519442,0.1780821917808219,1811,0.19987824077276692,5.154579624834524
C=C1CCN(c2nncn2C2CS(=O)(=O)CC2C=N)C=N1,0.8068209032018198,0.3013698630136986,925,0.19985551492264253,5.014752580682862
CC1=CC=CN(C2(O)CS(=O)(=O)CC2n2cnnc2)C1,0.8067425942636681,0.373134328358209,314,0.1997772059844909,4.845255115113169
CC(=O)N(C)C1(C2=CCCC=C2)C(O)CCS1(=O)=O,0.8067126949085841,0.16,510,0.1997473066294068,4.580662988520973
C=C1N=CCCN(C2C(n3cnnc3)CCS2(=O)=O)N1,0.80642501284278,0.36764705882352944,174,0.1994596245636028,5.103448059011375
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1C1N=C(C)N1,0.8062859451819222,0.2325581395348837,1591,0.19932055690274494,5.276772103290085
CC(=N)C(C)C1=NC=CC(C2CCS(=O)(=O)C2)=CC1,0.8062538796631699,0.17333333333333334,1869,0.19928849138399266,4.562055887929257
CC(=N)C(C)C1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.8062538796631699,0.17333333333333334,1855,0.19928849138399266,4.607647012189612
C=C(C=CC1=CN=CCC=C1C1CCS(=O)(=O)C1)NC,0.8062511818724523,0.16455696202531644,1828,0.19928579359327506,4.528296613563543
CC(=O)N(C)C1CCC(c2ccncc2)S1(=O)=O,0.8062423026881794,0.1643835616438356,1312,0.1992769144090022,4.017162281035466
CC(CN=c1ccso1)=NCc1nnc[nH]1,0.8061343950848485,0.0641025641025641,1627,0.1991690068056713,4.83612916274604
CC=NCc1nncn1C1CS(=O)(=O)CC1C1=CCOC1=N,0.8058266155647905,0.2894736842105263,639,0.19886122728561328,4.872500181339539
CN=C(C1=CC1)C1(C=N)CS(=O)(=O)CC1n1cnnc1,0.8057494882284343,0.3582089552238806,905,0.19878409994925705,5.225549980248033
CC=NC(c1ccccc1)c1nncn1C1CCS(=O)(=O)C1,0.8056855788344127,0.2073170731707317,603,0.1987201905552355,3.8018758637216727
C=C(N)N(C1=NCC1)C1C(n2cnnc2)CCS1(=O)=O,0.8054546858735695,0.3787878787878788,452,0.19848929759439227,4.967603686541739
CC(CC=C1C=CC=CC1)=NCc1nnc[nH]1,0.8051979367627791,0.075,1612,0.19823254848360186,4.269806889532864
CC(=O)N(C)C1(C=C2C=CCS2)C(O)CCS1(=O)=O,0.8051415923090197,0.16,524,0.19817620402984248,5.071359821100158
CC=NCc1nncn1C1(C=C2NCCS2)CCS(=O)(=O)C1,0.8051315456645812,0.16470588235294115,699,0.198166157385404,4.960261592941281
CN(C(=O)Cn1sncc1=N)C1CCCS1(=O)=O,0.8050117355322307,0.14864864864864866,1344,0.19804634725305348,4.781558371322577
C=C1C2=CC[SH]2C1CC1(N(C)C(C)=O)CCCS1(=O)=O,0.8049370034178703,0.1111111111111111,1373,0.1979716151386931,5.766029629537847
C=C1CCCOC(C=N)N1C1(n2cnnc2)CCS(=O)(=O)C1,0.8048521994005408,0.2564102564102564,1514,0.19788681112136355,5.030567426997109
NC(=O)CC1CS(=O)(=O)CC1C1=CCC=NC=C1,0.8048306523332854,0.22857142857142854,1852,0.1978652640541082,4.516177778680679
NC(=O)CC1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.8048306523332853,0.19444444444444445,1874,0.1978652640541081,4.471000547911447
O=S1(=O)CC(n2cnnc2)C(O)(N2C=C3CC3C3C=C32)C1,0.8047041872761183,0.37142857142857133,37,0.19773879899694105,5.477505934128195
O=S1(=O)CC(O)C(C=C2CCC3CC3C2)(n2cnnc2)C1,0.8046147816106588,0.3333333333333333,770,0.1976493933314816,5.124996703358965
C=C1CCC(C2=NC(=N)SC2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8045850436893633,0.2222222222222222,1561,0.1976196554101861,5.280774095790678
CC1CCN=C1CC1=NC=CC(C2CCS(=O)(=O)C2)=CC1,0.8043664334769458,0.1851851851851852,1841,0.19740104519776855,4.754932280813241
CC1=NC(CC2(O)CCS(=O)(=O)C2)=CCS1,0.8042494004483647,0.15942028985507245,275,0.19728401216918745,4.515893154659298
C=C1N=CC[SH]1C1C(n2cnnc2)CCS1(=O)=O,0.8041440427880578,0.4032258064516129,186,0.1971786545088806,5.725687631179047
C=C1CCCOCN1C1(n2cnnc2OC2=C(O)O2)CCS(=O)(=O)C1,0.8040798020380536,0.16483516483516486,1564,0.1971144137588764,4.822036724678418
O=S1(=O)CCC(n2cnnc2CN=CCC2=CCNC=C2)C1,0.804066504379742,0.20481927710843373,622,0.1971011161005648,4.357668735798423
O=S1(=O)CCC(C2=CCC(CC3CCC4CC34)=NC=C2)C1,0.803896878603576,0.1686746987951807,1860,0.19693149032439872,4.742539792892382
O=S1(=O)CC(NC2SCCSS2)C(n2cnnc2)C1,0.8038655240447768,0.4918032786885246,164,0.1969001357655996,5.047578721726871
CC=NC(N=S(=N)=O)c1nncn1C1CCS(=O)(=O)C1,0.8038221440945492,0.21333333333333332,628,0.196856755815372,4.860764245982299
CC1CCN=C1CC1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.8037984332118467,0.1851851851851852,1866,0.1968330449326695,5.040749762270887
C=C1CCCOCN1C1(n2cnnc2)CC(C2=NC3=CC3=CN2)S(=O)(=O)C1,0.8037139882531575,0.2,1566,0.1967485999739803,5.339742965414358
C=C1N=CONC1c1nncn1C1CCS(=O)(=O)C1,0.8037097703161015,0.25,109,0.19674438203692424,4.710747603905589
C=C1CCC(OC2CCS(=O)(=O)C2N(C)C(C)=O)N1,0.8036719990067583,0.1153846153846154,522,0.1967066107275811,4.988312098937895
CC(=N)C=Cc1nncn1C1CCS(=O)(=O)C1,0.8036334565019324,0.2388059701492537,179,0.1966680682227552,4.010728081565151
C=C1CCCN1c1nncn1C1CS(=O)(=O)CC1O,0.8034990485901288,0.4126984126984127,328,0.19653366031095154,4.20539041958048
O=S1(=O)CCC(n2cnnc2)C1CC1CCCO1,0.8034543969949953,0.3968253968253968,156,0.1964890087158181,4.5314251181264895
O=S1(=O)CC(n2cnnc2)CC1CC1CCCO1,0.8034543969949953,0.375,123,0.1964890087158181,4.555970088540691
O=S1(=O)CCC(n2cnnc2)C1CC1CCCO1,0.8034543969949953,0.3968253968253968,421,0.1964890087158181,4.5314251181264895
CC=NCc1nncn1C1CC(C2=CNCCN=N2)S(=O)(=O)C1,0.8033426947040643,0.2,606,0.19637730642488704,5.272010461326932
CCC(O)=CC1(n2cnnc2)CCS(=O)(=O)C1,0.8032632158857349,0.31746031746031744,467,0.19629782760655767,4.4708298818924845
C=C1CC=CN(C2CS(=O)(=O)CC2(N2COCCCC2=C)n2cnnc2)C1=N,0.8032366879726944,0.22340425531914893,1572,0.1962712996935172,5.228565309230686
Cc1n[nH]c(-c2nncn2C2CCS(=O)(=O)C2)n1,0.8032319629275099,0.22535211267605634,179,0.19626657464833264,3.7949166869565216
O=S1(=O)CC(n2cnnc2)CC1CC1NCN2C=C12,0.8030794121863917,0.3582089552238806,128,0.19611402390721444,5.365380679768828
C=C1CCCOCN1C1(n2cnnc2C2=C(C)O2)CCS(=O)(=O)C1,0.8030072360561895,0.15730337078651685,1590,0.19604184777701228,4.597802005793419
C=C1CCCOCN1C1(n2cnnc2C2=C(C)O2)CCS(=O)(=O)C1,0.8030072360561895,0.15730337078651685,1535,0.19604184777701228,4.597802005793419
C=C1CC=NC1=Nc1nncn1C1CS(=O)(=O)CC1O,0.8029462253849278,0.4153846153846154,335,0.19598083710575054,4.816190554673607
O=S1(=O)CC(O)C(n2cnnc2)C1CC1=NCS1,0.8027481553537089,0.4576271186440678,783,0.19578276707453168,5.099603106292171
CC1=NCOC(C2C(n3cnnc3)C(C=N)CS2(=O)=O)=C1,0.8026990931693694,0.3380281690140845,965,0.19573370489019212,5.5327016527532855
O=S1(=O)CCC(N2COCCCC2=CC=C2N=CCN2)(n2cnnc2)C1,0.8025842352614609,0.2043010752688172,1536,0.19561884698228385,4.934012722326339
C=C1CC(CN=N)COCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8025572349055499,0.2469135802469136,1549,0.19559184662637266,5.1717232854259105
O=S1(=O)CCC(C2=C(CC3CCCO3)CC=NC=C2)C1,0.8023459072819178,0.175,1839,0.19538051900274056,4.315761140122641
CC=NCc1nncn1C1(C=C(C)N)CCS(=O)(=O)C1,0.8020651146261882,0.18181818181818185,660,0.19509972634701103,4.714543341835271
CC(=O)C(C)(C)c1nncn1C1CS(=O)(=O)CC1O,0.8018856032736706,0.43333333333333335,785,0.1949202149944934,4.07217406544405
O=S1(=O)CC(n2cnnc2)CC1C1(O)C2CCC21,0.8018279871427086,0.4098360655737705,492,0.1948625988635314,4.866096047380249
C=C1CCCOCN1C1(n2cnnc2)CS(=O)(=O)CC1C=C1CCNO1,0.8017937384901841,0.2333333333333333,1551,0.19482835021100686,5.350745072921654
N=C1CC=CN1C1CS(=O)(=O)CC1n1cnnc1,0.8016937786891695,0.5263157894736842,147,0.19472839040999226,4.622706394065293
Cc1nnc[nH]cnn1Cc1nncn1C1CCS(=O)(=O)C1,0.8015073735037649,0.2222222222222222,494,0.19454198522458765,4.1091099445896315
CC(=O)N(CC1=CC=NC1=N)C1CCCS1(=O)=O,0.8014845452406419,0.14864864864864866,1319,0.1945191569614647,4.57909086739793
C=C1C(C)=NC1c1nncn1C1CS(=O)(=O)CC1O,0.8014468199780319,0.41935483870967744,59,0.1944814316988548,4.62269443447566
C=C1C=NC(c2nncn2C2CS(=O)(=O)CC2O)C1,0.8014468199780319,0.4354838709677419,389,0.1944814316988548,4.7934118342747
CC1=NC(c2nncn2C2CS(=O)(=O)CC2O)C=C1,0.8014468199780319,0.4354838709677419,397,0.1944814316988548,4.635693692039577
C=C1CC(N=N)COCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8014114630204537,0.2564102564102564,1522,0.1944460747412765,5.187846335185694
O=S1(=O)CCC(CC2CCCC2)(C2=CCC=NC=C2)C1,0.8013297235873826,0.14634146341463414,1836,0.1943643353082054,4.230588362332016
O=S1(=O)CCC(C2=CC(CC3CCCO3)C=NC=C2)C1,0.8012244798913699,0.175,1840,0.1942590916121928,4.587060929272595
CC(=O)N(CC1CCNC(C)=N1)C1CCCS1(=O)=O,0.8011799959838111,0.1282051282051282,1374,0.19421460770463386,4.715532515148192
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1C1(C)C=CC=C1,0.8010177908372182,0.2087912087912088,1526,0.19405240255804104,5.146863077079658
CCC(C)=CC1C(O)C(n2cnnc2)CS1(=O)=O,0.8009266434463699,0.4655172413793103,90,0.19396125516719265,4.833025649463286
CC=NC(C1=NC2=C(N)C2C1)c1nncn1C1CCS(=O)(=O)C1,0.8008936001687201,0.2023809523809524,659,0.1939282118895429,5.0290571574161005
N=C(C=C1CSC=C1O)C1CS(=O)(=O)CC1n1cnnc1,0.8007250959698375,0.484375,955,0.1937597076906603,5.0187961269670875
C=C1CCCOCN1C1(n2cnnc2-c2ccncc2)CCS(=O)(=O)C1,0.8006797473863545,0.15625,1513,0.19371435910717727,4.169226098844557
C=C1N=CN=C1CC1=CN=CCC=C1C1CCS(=O)(=O)C1,0.8006296708750272,0.17073170731707318,1893,0.19366428259585,4.7389913067361435
CC1(C=C2CCCOCN2C2(n3cnnc3)CCS(=O)(=O)C2)CCCC1,0.8006148099226856,0.2065217391304348,1565,0.1936494216435084,4.59232579115225
C=C1N=CC[SH]1OC1CS(=O)(=O)CC1n1cnnc1,0.8006128892228781,0.5,799,0.19364750094370087,5.552337136645285
O=S1(=O)CCC(O)(CC2OCCCCS2)C1,0.8005828414998448,0.14084507042253522,260,0.1936174532206676,4.305057904960172
O=S1(=O)CCC(n2cnnc2CN=CCC=C2CC=CNC=N2)C1,0.8005413535828201,0.19101123595505615,616,0.19357596530364285,4.768328402381904
CC1=NC2=C(C(=N)C3CS(=O)(=O)CC3n3cnnc3)C2CO1,0.8005076832079739,0.4411764705882353,963,0.1935422949287967,5.083290044931181
O=S1(=O)CCC(C2=CCC=NC=C2)C1CC1=CN=CN=NC1,0.8004333470648137,0.14942528735632185,1809,0.1934679587856365,5.445204950260135
O=S1(=O)CCC(C2=CCC(CC3CNCN3)=NC=C2)C1,0.8003921974022834,0.175,1860,0.19342680912310614,4.731176789990015
C=CC(C)=NC1(n2cnnc2)CS(=O)(=O)CC1C=N,0.8003351202077023,0.31343283582089554,997,0.19336973192852505,5.29533754473399
CN(C(=O)CC1(C)CCCCC1)C1CCCS1(=O)=O,0.8003193485999839,0.1,1375,0.19335396032080665,3.8521623694734615
C=C(C)C1=CN1C1(n2cnnc2)CS(=O)(=O)CC1O,0.8003126740420475,0.3538461538461539,725,0.1933472857628703,5.023691982603813
CC(=O)N(C)C1CCC(CC2CCCCC2)S1(=O)=O,0.8003097581429238,0.1139240506329114,1312,0.1933443698637466,4.042249970769494
O=S1(=O)CC(O)C(C=C2CCCCSC2)(n2cnnc2)C1,0.80020815812467,0.3150684931506849,388,0.1932427698454928,4.875234588505549
N=C1C=CN(C2C=NC=CC(C3CCS(=O)(=O)C3)=C2)C1=N,0.8001325824953426,0.1875,1849,0.19316719421616532,5.0061022547376215
CC1ON(C2CC(n3cnnc3)CS2(=O)=O)NCS1,0.8000712767813425,0.3636363636363637,458,0.19310588850216528,5.44729611100426
O=S1(=O)CC(n2cnnc2)CC1CC1=CC=C1,0.800034982142818,0.4,117,0.19306959386364075,4.721170049913935
CC(=O)NC=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7998356163045033,0.2235294117647059,1588,0.19287022802532605,4.536741531017975
CC(=O)NC=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7998356163045033,0.2235294117647059,1588,0.19287022802532605,4.536741531017975
C=CC(=Nc1nncn1C1CS(=O)(=O)CC1O)C1=CC1,0.7998278820162051,0.421875,73,0.1928624937370279,4.679301588639642
CN1CCC2C(CC3(n4cnnc4)CS(=O)(=O)CC3O)=C21,0.7997545022926243,0.3380281690140845,790,0.19278911401344712,5.114033856143116
C=C1CCC(NC(C)=O)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.7997269544804569,0.24096385542168675,1581,0.1927615662012797,4.877645471259722
C=C1C=CNC1Sc1nnc(CN=C(C)C)[nH]1,0.7995502766426895,0.06329113924050632,1690,0.19258488836351229,4.933533114298376
C=C1CCCOCN1C1(n2cnnc2)CC(NC2C=CN=C2)S(=O)(=O)C1,0.7992942757966146,0.21978021978021975,1511,0.19232888751743735,5.563111938994686
C=C1CCCOC(C2=NN2)N1C1(n2cnnc2)CCS(=O)(=O)C1,0.7991705525340429,0.2469135802469136,1538,0.19220516425486567,4.8935178416389284
C=C1CCCOCN1C1(n2cnnc2CC(=O)O)CCS(=O)(=O)C1,0.7991074954215689,0.17045454545454544,1557,0.1921421071423917,4.35786055918033
O=S1(=O)CCC(C2=CCC=NC=C2)(C2=CN2)C1,0.7990061516012636,0.1506849315068493,1806,0.1920407633220864,4.767027345067607
O=S1(=O)CCC(CC2=NCC=C2)(C2=CCC=NC=C2)C1,0.7989720969506166,0.14634146341463414,1882,0.19200670867143926,4.934562632889046
