SMILES,Reward,Sim,Step,Imp,SA
C=C1ON=CN1Cn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8701300203547181,0.5056179775280899,480,0.1925583386138048,3.294791489054889
COc1cc(CN2CCC3=CN3N2)c(Cl)cc1C=C1NC=CS1,0.8701205640713727,0.15966386554621848,1868,0.1925488823304594,4.093669738530664
C=C1C[SH](c2ccnn2COc2ccc(Cl)c(C)c2)C=N1,0.8700399628543993,0.39361702127659576,953,0.192468281113486,4.269225922120759
COc1c(C=C2NC=CS2)cc(Cl)c(C)c1CC1=NC=CC1,0.8699163235885148,0.17543859649122806,1875,0.19234464184760147,3.9798991813625815
CC1=NC(c2c(OCn3cccn3)ccc(Cl)c2C)CO1,0.8698639911311109,0.297029702970297,1000,0.1922923093901977,3.516992075966913
Cn1cc(N=C2OCCO2)c(C(=O)Nc2cccnc2Cl)n1,0.8697377109926508,0.35353535353535354,441,0.19216602925173756,3.180901379164779
Cc1cc(OCCC(=O)O)c(C=C2NC=CS2)cc1Cl,0.8696832270600814,0.22115384615384612,1842,0.19211154531916808,3.153245465721108
COc1cc(C)c(Cl)c(N2CCCOC2N)c1C=C1NC=CS1,0.8696074283464689,0.14285714285714285,1828,0.1920357466055556,4.208618228508576
Cc1cc(OCn2cccn2)c(N=S(=O)=O)cc1Cl,0.8694301503372471,0.30526315789473685,917,0.1918584685963337,3.1207839217538353
Cc1cc(OCn2ccc(C(=O)N3CCO3)n2)ccc1Cl,0.8692458187193999,0.5294117647058824,9,0.19167413697848654,2.6099536595455994
Cc1cc(OCn2ccc(C(=O)N3C=NCC3)n2)ccc1Cl,0.8692135709137838,0.5402298850574713,9,0.1916418891728705,2.884257423120822
C=C1OCC2C1C2C(=C1NC=CS1)c1cc(Cl)c(C)cc1OC,0.8691835741417859,0.1724137931034483,1834,0.19161189240087265,4.6637040213214265
Cn1ccc(C(=O)N(C=C2N=C=C2N)c2cccnc2Cl)n1,0.8689839355148671,0.31683168316831684,433,0.19141225377395374,3.8153995358468062
CC(=O)N(C)Cc1cccc(Cl)c1CNC(N)=O,0.8688300311763592,0.1782178217821782,1664,0.19125834943544584,2.345622156761145
Cn1ccc(C(=O)N(C=C2NCCO2)c2cccnc2Cl)n1,0.8687371725721259,0.3009708737864077,427,0.1911654908312127,3.4931914890548885
CC1=CCN(c2cc(C(=O)Nc3cccnc3Cl)nn2C)C(C)=N1,0.8686024154794835,0.42268041237113396,471,0.19103073373857016,3.1350031828648746
NC(=O)N(Cc1ccccc1Cl)N1CCCON1,0.8679517884801501,0.1619047619047619,1608,0.1903801067392368,3.2845520775756256
C=C1C(=N)N=CC1c1cc(Cl)c(C)c(C2=CC2)c1OCn1cccn1,0.8679354338054323,0.2702702702702703,1450,0.19036375206451892,4.23911562577732
NC(=O)NC(c1ccccc1Cl)N1CCCS(=O)(=O)CC1,0.8679318454575016,0.15178571428571427,1623,0.19036016371658826,3.185183561378053
C=C1NC(C2=C(c3c(OCn4cccn4)ccc(Cl)c3C)C2)CS1,0.8673224740141628,0.2727272727272727,1440,0.18975079227324956,4.0100629652103805
CN1C=CC(=O)C1=CN(Cc1ccccc1Cl)C(N)=O,0.8672671123348524,0.21153846153846154,1672,0.18969543059393912,3.2052232079788494
Cc1c(Cl)ccc(OCn2ccc(N=C3NCCC3C)n2)c1C1=CC1,0.8671254716943398,0.2909090909090909,1438,0.18955378995342653,3.981165791386359
Cn1ccc(C(=O)N(c2cccnc2Cl)C2CCON2)n1,0.8670769043473975,0.297029702970297,413,0.18950522260648414,3.855569768274605
Cn1ccc(C(=O)Nc2c(N3N=N3)ccnc2Cl)n1,0.8669884017917328,0.3478260869565217,452,0.18941672005081944,3.0961560552806855
Cc1c(Cl)ccc(OCn2cccn2)c1[SH]1CN=NN2C=C21,0.8667879793860302,0.2980769230769231,973,0.18921629764511694,4.605006476183038
C=C1CCCN1N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8667598884186479,0.3333333333333333,865,0.18918820667773464,3.4809016664649572
Cc1cc(OCn2nccc2C2CCOC2)ccc1Cl,0.8665382736154874,0.3578947368421053,919,0.1889665918745741,3.0866310679023083
CC1(c2cccc(Cl)c2CNC(N)=O)CCCC1,0.8661768812706029,0.17475728155339804,1693,0.1886051995296896,2.5328197336842226
O=C(c1ccn(CO)n1)N(c1cccnc1Cl)C1CCCO1,0.865944580429744,0.32673267326732675,805,0.18837289868883067,3.6358506039302902
Cc1c(Cl)ccc(OCn2ccc(C(C)C(C)N)n2)c1C1=CC1,0.8658759693905258,0.3137254901960784,1485,0.1883042876496127,3.681854916871388
CC1=NCC(c2cnc(Cl)c(NC(=O)c3ccn(C)n3)c2)CCC1,0.8658181909925505,0.3365384615384616,491,0.1882465092516372,3.4572180016062086
CC1CCC2C1=C2N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8656473727443891,0.3495145631067961,827,0.18807569100347565,4.129947753963849
C=C1N=CN=CC1c1cnn(COc2ccc(Cl)c(C)c2)c1,0.8655919006200528,0.3958333333333333,923,0.18802021887913944,3.74697148305117
CC(O)=Cc1ccnn1COc1ccc(Cl)c(C)c1,0.8655003847591465,0.39325842696629215,936,0.1879287030182332,2.7924236895332246
CC1=C2SCCC12c1cn(C)nc1C(=O)Nc1cccnc1Cl,0.8653902413867031,0.37373737373737376,479,0.18781855964578972,3.7087720746624235
Cn1ccc(C(=O)N(C2=C3CCCCNN32)c2cccnc2Cl)n1,0.8653169415954529,0.2962962962962963,433,0.1877452598545396,3.3698876534883455
Cc1cc(OCn2cccn2)cc(N2CNCCCCOC2N)c1Cl,0.8651887114938187,0.2543859649122807,985,0.1876170297529054,4.092588147246127
CC1CCCCN(c2ccc(NC(=O)c3ccn(C)n3)c(Cl)n2)C1,0.8647576217844729,0.3113207547169811,429,0.1871859400435596,2.8662845174433134
CC1CCC1=Cc1cccc(Cl)c1CNC(N)=O,0.8645154298145638,0.1862745098039216,1628,0.18694374807365044,3.154606189218965
N=C1OCCC1Cc1c(Cl)ccc(OCn2cccn2)c1C1=CC1,0.8644336082978997,0.2612612612612613,1452,0.1868619265569864,3.8028663096919857
C=C1OCC1c1ccnn1COc1ccc(Cl)c(C)c1,0.864398999024374,0.3763440860215054,944,0.1868273172834607,3.480107935136708
C=C1N=C(c2cc(OCn3cccn3)cc(C)c2Cl)C=CO1,0.8643059882405574,0.34,985,0.18673430649964406,3.4805914890548886
CC1(N(C(=O)c2ccn(CO)n2)c2cccnc2Cl)CCCO1,0.8642693807259691,0.3333333333333333,883,0.18669769898505584,3.8870466308754406
CC1=NC(NC(=O)NCc2ccccc2Cl)N=N1,0.8641754690640187,0.22,1662,0.1866037873231053,3.371134786504034
C=Cc1cc(C(=O)Nc2cccnc2Cl)nn1C,0.8641383195953937,0.4404761904761905,405,0.18656663785448035,2.663200656761145
C=Cc1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8641383195953937,0.3595505617977528,412,0.18656663785448035,2.7165858875303766
Cc1cc(OC(C2C=CC=N2)n2cccn2)ccc1Cl,0.8640668489030621,0.34375,905,0.1864951671621488,3.9789988059051344
O=C(Nc1cccnc1Cl)c1ccn(COC2=NCCO2)n1,0.8626196343443531,0.5697674418604651,815,0.18504795260343976,2.921733453340602
C[SH](=O)=NCc1cc(OCn2cccn2)ccc1Cl,0.8624399409510328,0.35869565217391297,986,0.1848682592101195,3.796131501623364
NC(=O)NCc1cccc(C=C2C=CN=C2)c1Cl,0.8624243819403815,0.2079207920792079,1620,0.1848527001994682,3.1311964214670276
O=C(Nc1ccc(C=C2COC=CS2)nc1Cl)C1=NCN=C1,0.8622511214017078,0.23853211009174316,1111,0.18467943966079448,4.181307251417526
C=C1C=CN=C1c1cc(OCn2cccn2)cc(C)c1Cl,0.8621965318276906,0.3505154639175257,902,0.1846248500867773,3.283195158893707
CC1CCC(N(C(=O)c2ccn(CO)n2)c2cccnc2Cl)C1C,0.8621627161491698,0.3269230769230769,849,0.18459103440825653,4.04281322826272
CC(N)=Cc1cn(COc2ccc(Cl)c(C)c2)nc1C=O,0.8620551457268031,0.4021739130434783,56,0.18448346398588975,2.9846735939069706
Cn1ccc(C(=O)Nc2c(N3C=N3)ccnc2Cl)n1,0.8618975738461139,0.3626373626373626,426,0.18432589210520056,3.025566795483879
N=S(=O)=CCc1cc(OCn2cccn2)ccc1Cl,0.8618920820630374,0.3440860215053764,986,0.18432040032212405,3.2338489435245172
CC(=O)Nc1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8618673722977122,0.4175824175824176,38,0.18429569055679884,2.7242298273287204
CC(=O)Nc1cc(Cl)c(C)cc1OCn1ccc(C=O)n1,0.8618673722977122,0.3870967741935484,33,0.18429569055679884,2.624100649609888
CC(=O)Nc1cc(Cl)c(C)cc1OCn1ccc(C=O)n1,0.8618673722977122,0.3870967741935484,33,0.18429569055679884,2.624100649609888
CC(=O)Nc1cc(OCn2ccc(C=O)n2)cc(C)c1Cl,0.8618673722977122,0.4021739130434783,40,0.18429569055679884,2.744662453323416
CC(=O)Nc1cc(C=O)nn1COc1ccc(Cl)c(C)c1,0.8618673722977122,0.4175824175824176,38,0.18429569055679884,2.7242298273287204
CC(=O)Nc1c(OCn2ccc(C=O)n2)ccc(Cl)c1C,0.8618673722977122,0.3723404255319149,43,0.18429569055679884,2.7878170952332315
CC(=CN)C(Oc1ccc(Cl)c(C)c1)n1ccc(C=O)n1,0.8617374254119677,0.32989690721649484,19,0.18416574367105445,3.6937050467891934
C=C1OCCC(C)C1Cn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8616394313788399,0.4787234042553192,480,0.1840677496379266,3.669436894235343
Cc1cc(OCn2ccc(C(=O)NN3C=NCN3)n2)ccc1Cl,0.8615837508243923,0.5747126436781609,5,0.18401206908347897,3.178660751994812
Cc1cc(OCn2ccc(C=O)n2)c(C2CCNC2)cc1Cl,0.8610090307904358,0.3009708737864077,7,0.18343734904952247,3.3566352193149065
Cc1cc(OCn2nc(C=O)cc2C2CNC2C)ccc1Cl,0.8610080428903178,0.3434343434343434,95,0.18343636114940454,3.850689759503311
Cc1cc(OCn2nc(C=O)cc2C2CNC2C)ccc1Cl,0.8610080428903178,0.3434343434343434,31,0.18343636114940454,3.850689759503311
Cc1c(Cl)cc(N2CNC(=O)C2=N)c(OCn2cccn2)c1C1=CC1,0.860971230447817,0.25892857142857145,1441,0.18339954870690367,3.5799694779348847
CC1=NCC(c2ccn(COc3ccc(Cl)c(C)c3)n2)C1,0.860861363866133,0.4555555555555556,971,0.18328968212521968,3.420237460582298
CC1=NCC(c2ccn(COc3ccc(Cl)c(C)c3)n2)C1,0.860861363866133,0.4555555555555556,955,0.18328968212521968,3.420237460582298
CN(C)C(=O)CN(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8602999147616974,0.2647058823529412,1066,0.1827282330207841,3.038160331307501
Cc1c(Cl)ccc(OCn2cccn2)c1CC(=O)N=N,0.8602557529896618,0.3229166666666667,981,0.18268407124874853,3.0305363997870423
C=C1CCCCN1N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8597577208604632,0.3238095238095238,891,0.1821860391195499,3.4269552021800633
Cc1c(Cl)ccc(OCn2cccn2)c1C1=CC1N1CC1N,0.8596346260531819,0.2912621359223301,1439,0.18206294431226852,3.9124168066497136
COC(C)C(C)c1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8593622637248898,0.3505154639175257,474,0.18179058198397646,3.4544050944909035
CC(=O)N(C)c1ccc(Cl)c(CNC(N)=O)c1,0.8586691706680376,0.1958762886597938,1663,0.1810974889271243,2.2341742741482484
CC(=O)N(C)c1ccc(CNC(N)=O)c(Cl)c1,0.8586691706680376,0.1836734693877551,1673,0.1810974889271243,2.1996665818405567
NC(=O)NCc1ccc(-n2cco2)cc1Cl,0.8585237727501838,0.22340425531914893,1617,0.18095209100927045,2.9100942795441362
Cc1cc(OC(C2=NCCN2)n2ccc(C=O)n2)ccc1Cl,0.8584358076242061,0.32673267326732675,1,0.1808641258832928,3.729833021512709
Cc1cc(OCn2cccn2)c(C2CCS(=O)(=O)C2)cc1Cl,0.8582573037175537,0.27884615384615385,968,0.1806856219766404,3.21020781768428
Cc1c(Cl)ccc(OCn2ccc(CNC(=O)N(C)C)n2)c1C1=CC1,0.85799921930683,0.3461538461538461,1496,0.18042753756591667,2.8657823398555724
CC1OCNCC1Cc1c(Cl)ccc(OCn2cccn2)c1C1=CC1,0.8573628549542209,0.2543859649122807,1421,0.17979117321330762,4.110242204250021
CC1NCC(Cc2c(Cl)ccc(OCn3cccn3)c2C2=CC2)CO1,0.8573628549542209,0.2543859649122807,1452,0.17979117321330762,4.1027960504038665
O=C(Nc1cccnc1Cl)c1ccn(COC2C3=C2S3)n1,0.8572007012984034,0.5783132530120482,852,0.1796290195574901,3.054064389662938
Cc1cc(OCn2cc(C3=C(N)O3)c(C=O)n2)ccc1Cl,0.8570885166391179,0.4021739130434783,56,0.1795168348982047,2.9621950793181107
CC(=O)CCn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8568233942809791,0.5301204819277109,442,0.17925171254006578,2.279145190995834
Cc1cc(OCn2ccc(C=O)n2)c(C2=NC(=N)C=C2)cc1Cl,0.8565304280177986,0.3465346534653465,60,0.17895874627688524,3.4870813114353725
Cc1cc(OCn2cc(C3=NC(=N)C=C3)c(C=O)n2)ccc1Cl,0.8565304280177986,0.4166666666666667,29,0.17895874627688524,3.4238065185359643
Cn1ccc(C(=O)N(c2cccnc2Cl)N2CCC2N)n1,0.8564497520287021,0.3,453,0.17887807028778868,3.7390645531507456
CC1=C(c2c(OCn3cccn3)ccc(Cl)c2C)O1,0.8564476188733107,0.3191489361702128,973,0.17887593713239736,2.823169988517261
C=C1C=NNC1c1c(OCn2ccc(C=O)n2)ccc(Cl)c1C,0.8558588426534695,0.3333333333333333,76,0.17828716091255614,3.99480166046124
CC1=NCCN1Nc1cc(Cl)c(C)c(C2=CC2)c1OCn1cccn1,0.8554503566635453,0.2792792792792793,1450,0.177878674922632,3.611892189589426
C=C1C(C)=NCC1c1c(OCn2cccn2)ccc(Cl)c1C,0.8552847033835584,0.30392156862745096,951,0.17771302164264513,3.6507276688009043
C=C1CCCN1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8551404904854268,0.33673469387755106,1041,0.17756880874451353,3.097599005047554
C=C1CCCN1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8551404904854268,0.2843137254901961,779,0.17756880874451353,3.2536036204321697
C=C1CCCN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8551404904854268,0.27184466019417475,780,0.17756880874451353,3.3472590050475537
O=C(Nc1ccc(N2CCCCC2)nc1Cl)c1cc[nH]n1,0.8551098925897391,0.2692307692307692,705,0.17753821084882582,2.661025461541879
CC1=NC=CC1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8550940361774506,0.31,1021,0.1775223544365373,4.064261306736143
CC1=NC(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)C=C1,0.8550940361774506,0.31,721,0.1775223544365373,4.02192438365922
CC1C=NC1=Cc1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8550886776155175,0.2843137254901961,1073,0.17751699587460426,4.195172075966913
CC(=CO)N(C)c1cnn(COc2ccc(Cl)c(C)c2)c1,0.8550219200158392,0.3723404255319149,952,0.1774502382749259,3.0228316840926475
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C1N=CON1,0.8549476775603483,0.32673267326732675,4,0.17737599581943495,4.098602252281941
Cc1c(Cl)c(C=S=N)cc(OCn2cccn2)c1C1=CC1,0.8549348559898976,0.2621359223300971,1445,0.1773631742489843,3.7180284965729786
C=C1CC=CN1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8548603242253409,0.31,1055,0.17728864248442755,3.6338513127398624
C=C1N=CC1=Cc1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8547581973709379,0.2843137254901961,763,0.17718651563002466,3.625271312739862
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C1(C)CCNC1,0.8546964804615846,0.29523809523809524,20,0.17712479872067133,3.6531680509937834
Cc1cc(OCn2ccc(C=O)n2)cc(C2(C)CCNC2)c1Cl,0.8546964804615846,0.3076923076923077,32,0.17712479872067133,3.683825565786684
O=C(Nc1cccnc1Cl)c1n[nH]cc1C=C1CCCO1,0.8545166311962765,0.32,734,0.1769449494553632,3.2049046544800888
CC1(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)CCCO1,0.8545049013358542,0.25961538461538464,1027,0.1769332195949409,3.7878413067361434
CC1(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)CCCO1,0.8545049013358542,0.25961538461538464,727,0.1769332195949409,3.7878413067361434
CC1(c2c[nH]nc2C(=O)Nc2cccnc2Cl)CCCO1,0.8545049013358542,0.3232323232323233,734,0.1769332195949409,3.512540537505374
CC1=NCC(c2ccnn2COc2ccc(Cl)c(C)c2)CC=N1,0.8543737355405459,0.37,977,0.17680205379963254,3.7032176690680165
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1N(C)C(N)=O,0.8543598212927117,0.33673469387755106,93,0.1767881395517984,3.013036434109834
O=C(Nc1cccnc1Cl)c1cc(C2C=CC=CC2)[nH]n1,0.8543398409377146,0.40425531914893614,1012,0.17676815919680133,3.2640556446932685
CC1=NCC(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)C=C1,0.8542726214294478,0.3137254901960784,1065,0.1767009396885345,4.018964889644577
CCN(Cn1ccc(C(=O)Nc2cccnc2Cl)n1)C(C)=O,0.8542169071573577,0.5,456,0.17664522541644434,2.5489659801375772
CC1=NCC(c2c[nH]nc2C(=O)Nc2cccnc2Cl)=CC1,0.8541190860939833,0.3673469387755102,729,0.17654740435307004,3.3674530275164276
C=C1C2CC2CN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8540416492388586,0.2641509433962264,739,0.1764699674979453,4.2851813582271685
Cc1cc(OCn2ccc(C=O)n2)cc(C2=NC(=N)N=C2)c1Cl,0.8539512590523142,0.3465346534653465,46,0.17637957731140086,3.5917390629146606
C=C1C=CCCN1c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8539340574999504,0.3958333333333333,777,0.17636237575903713,3.239650829714229
C=C1C(C)=CCN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8539340574999504,0.31683168316831684,751,0.17636237575903713,3.569978692174349
C=C1C=C(C)CN1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8539340574999504,0.33,719,0.17636237575903713,3.461214920462191
CC1OCC1=Cc1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8539111826037171,0.2843137254901961,1075,0.1763395008628038,3.88501361442845
Cc1cc(OCn2ccc(C=O)n2)c(C2CCNC2C)cc1Cl,0.8539007318773516,0.29523809523809524,99,0.1763290501364383,3.791523758798692
Cc1cc(OCn2ccc(C=O)n2)c(C2CCNC2C)cc1Cl,0.8539007318773516,0.29523809523809524,65,0.1763290501364383,3.791523758798692
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C1=NN1,0.8538792259970792,0.35106382978723405,20,0.1763075442561659,3.120800960226603
Cc1cc(OCn2cccn2)c(N=S)cc1Cl,0.853675504636361,0.3076923076923077,911,0.17610382289544768,3.0574473510713256
CC1(N(C(=O)c2ccn(CO)n2)c2cccnc2Cl)OCC2CC21,0.8536035550230612,0.3238095238095238,833,0.17603187328214787,4.457805009177152
O=C(Nc1ccc(C2CSC=N2)nc1Cl)c1cc[nH]n1,0.8535632903171652,0.27722772277227725,705,0.17599160857625185,4.067514091774987
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1OC(N)=O,0.8535534310043024,0.34375,43,0.17598174926338905,2.9012218697690386
C=C(CN)NC(=O)c1ccn(COc2ccc(Cl)c(C)c2)n1,0.8534534584559255,0.5714285714285714,71,0.17588177671501215,2.760598767022822
Clc1ccc(OCn2cccn2)c(C2=CC2)c1CCC1=NN1,0.8533011072477533,0.28846153846153844,1488,0.17572942550684,3.2023409396043396
C=C1N=C(C)CC1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8532776494730148,0.2912621359223301,733,0.17570596773210145,4.045410050934899
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1N1C=NCC1=N,0.8531967473266768,0.3333333333333333,69,0.17562506558576352,3.595643678299278
Cc1cc(OC(N2CC=NC2=N)n2ccc(C=O)n2)ccc1Cl,0.8531733983672729,0.3333333333333333,90,0.1756017166263596,4.134083317265973
CC(=O)N(C)Cc1ccn(COc2ccc(Cl)c(C)c2)n1,0.8531154238080471,0.4827586206896552,963,0.17554374206713366,2.391707280909623
O=C(Nc1c(C2N=NC3=CC32)ccnc1Cl)c1cc[nH]n1,0.8530396034568707,0.2692307692307692,703,0.17546792171595738,4.520920212717401
CC1OC(c2cnc(Cl)c(NC(=O)c3cc[nH]n3)c2)C2CC12,0.8527892184736052,0.2641509433962264,765,0.17521753673269191,4.453895011542124
O=C(Nc1c(C=C2C=CN=N2)ccnc1Cl)c1cc[nH]n1,0.8527351017998005,0.2815533980582524,774,0.1751634200588872,3.8033013757915644
O=C(Nc1ccc(C=C2C=CN=N2)nc1Cl)c1cc[nH]n1,0.8527351017998005,0.29411764705882354,1046,0.1751634200588872,3.7061853606591555
O=C(Nc1cccnc1Cl)c1n[nH]cc1C=C1CCCOC1,0.8527297548381872,0.3106796116504854,782,0.17515807309727394,3.177296674494449
CC(=O)C(Oc1ccc(Cl)c(C)c1)n1cccn1,0.8526227924054238,0.375,913,0.1750511106645105,3.0231978815266576
CC1CCCCN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8525657580918884,0.2641509433962264,739,0.17499407635097508,3.3787912632709496
CC1CCCCN1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8525657580918884,0.32673267326732675,776,0.17499407635097508,3.1668352193149065
CC1=NC=CC1=Nc1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8525653094333555,0.32673267326732675,759,0.1749936276924422,3.6817761044395034
C=C1CCCCN1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.852439211162357,0.2761904761904762,788,0.17486752942144368,3.1437453352087346
CC1=CNC1=Cc1cc(Cl)c(C)cc1OCn1ccc(C=O)n1,0.8523814388349715,0.32038834951456313,84,0.17480975709405822,3.320258589541881
O=C(Nc1c(N=C2CCCO2)ccnc1Cl)c1cc[nH]n1,0.8523205200498105,0.2571428571428571,727,0.1747488383088972,3.5235069243413752
C=C1OCNC1c1cc(OCn2ccc(C=O)n2)cc(C)c1Cl,0.8522872703616878,0.32038834951456313,54,0.17471558862077452,3.9662082876801747
O=C(Nc1cc(C=C2CC=NC=N2)cnc1Cl)c1cc[nH]n1,0.8521151519394128,0.2857142857142857,724,0.17454347019849947,3.848869751417526
C=C1OCCCC1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8520830922375419,0.3137254901960784,717,0.17451141049662855,3.6290857687654565
CC1OCCCC1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8519553127590035,0.2523364485981308,787,0.17438363101809018,3.8835637758095842
CC(=O)C(C)=CN(Cc1ccccc1Cl)C(N)=O,0.8518848879095656,0.16666666666666666,1694,0.1743132061686523,2.718256772145761
O=C(Nc1cc(N2CCCCC=N2)cnc1Cl)c1cc[nH]n1,0.8518437561493616,0.2735849056603773,712,0.17427207440844827,3.3992981168021412
C=C1CC(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)O1,0.8518093476967896,0.27,1027,0.1742376659558763,3.8352422179591468
C=C1CC(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)O1,0.8518093476967896,0.27,1094,0.1742376659558763,3.8352422179591468
Cc1c(Cl)ccc(OCn2cccn2)c1C1=C(C2=C3N=C(N)C=CC=C32)C1,0.8515952954243823,0.2956521739130435,1440,0.17402361368346894,3.6352768494119863
Cc1cc(OCn2ccc(C=O)n2)c(C(N)=O)cc1Cl,0.8514551285391778,0.3548387096774194,10,0.1738834467982645,2.6910072639229057
NC(=O)N(Cc1ccccc1Cl)N1C=C1,0.8513317105478101,0.2043010752688172,1616,0.17376002880689667,2.8043394977907834
CC1=CCN1c1ccnc(Cl)c1NC(=O)c1cc[nH]n1,0.8512400437054805,0.31958762886597936,751,0.17366836196456714,3.4449724755533815
C=C1CC(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)N=CO1,0.8512383061785823,0.2641509433962264,1064,0.173666624437669,4.299015439095125
O=C(Nc1cccnc1Cl)c1n[nH]cc1N=C1C=NCC1,0.8511876071352192,0.3333333333333333,706,0.17361592539430593,3.5205946923111107
CC1CCN1c1cnc(Cl)c(NC(=O)c2cc[nH]n2)c1,0.8511868276396539,0.2929292929292929,1050,0.1736151458987406,3.4576407286589745
C=C1N=CC(c2ccc(NC(=O)c3cc[nH]n3)c(Cl)n2)O1,0.8511094137361019,0.2843137254901961,796,0.17353773199518874,4.19835438365922
C=C1N=COC1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8511094137361019,0.2843137254901961,1028,0.17353773199518874,4.215821306736142
O=C(NCC1=NN=C=N1)NCc1ccccc1Cl,0.8510063998946906,0.1941747572815534,1677,0.1734347181537773,3.2194429407848144
O=C(Nc1ccc(N=C2OCC3=C2C3)nc1Cl)c1cc[nH]n1,0.850973290473218,0.2735849056603773,726,0.1734016087323047,3.7763461937252183
CC=C(C)c1ccnc(Cl)c1NC(=O)c1ccn(CO)n1,0.85076334685297,0.3870967741935484,801,0.17319166511205664,3.001195875074078
NC(=O)NC(N=S(=O)=O)c1ccccc1Cl,0.8506372548040302,0.16326530612244894,1675,0.17306557306311687,3.4221324049438984
CC1CCN(c2ccnc(Cl)c2NC(=O)c2cc[nH]n2)C=N1,0.8504197018418789,0.2761904761904762,703,0.17284802010096556,4.065340713820401
O=C(Nc1cccnc1Cl)c1cc(C2CCSCC2)[nH]n1,0.8503670970505047,0.3469387755102041,701,0.17279541530959142,2.6776363064346906
C=C1ON=NC1c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8502841020215329,0.3645833333333333,773,0.17271242028061973,3.8068036144284516
Cn1ccc(C(=O)Nc2cc(N3CCCC3=N)cnc2Cl)n1,0.8500695333645896,0.3434343434343434,444,0.17249785162367626,2.852328071826957
C=C1OC=CCN1c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.849945939115462,0.3009708737864077,708,0.1723742573745487,3.579773906637305
C=C1C=NN(c2cc(C(=O)Nc3cccnc3Cl)n[nH]2)C1,0.8498723688682378,0.39361702127659576,1040,0.1723006871273245,3.403425928124477
Cc1c(Cl)ccc(OC(C=S(=N)=O)n2cccn2)c1C1=CC1,0.8498662525679881,0.2452830188679245,1465,0.17229457082707478,4.152934624827426
O=C(Nc1c(C=C2CCCC2)ccnc1Cl)c1cc[nH]n1,0.8498627539274456,0.2571428571428571,733,0.17229107218653228,3.2059714892846296
CC(C)N(C)c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8497432993065762,0.38461538461538464,755,0.1721716175656629,2.7706453058809473
O=C(Nc1cc(N2CCCCO2)cnc1Cl)c1cc[nH]n1,0.8497385317746042,0.2692307692307692,704,0.17216685003369092,3.317403519549446
O=C(Nc1cccnc1Cl)c1cc(N=C2N=CCS2)[nH]n1,0.8493052903660995,0.375,1045,0.17173360862518616,3.5395207957159016
Cc1cc(OCn2nccc2C2NN(C)C(=S)S2)ccc1Cl,0.8492224416542345,0.35714285714285715,969,0.17165075991332124,3.668761167560209
