SMILES,Reward,Sim,Step,Imp,SA
C=CC(C)=Nc1ccc(C(N2CCCN2)n2cncn2)cc1,0.8602799411054133,0.20175438596491227,1430,0.1886489798378376,4.021642053106115
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2CNC=N2)c1,0.8602146530830291,0.2803738317757009,1407,0.18858369181545345,4.140154312721501
C=C(C(C)=Nc1ccc(Cn2cncn2)cc1)N1CC=NC1=N,0.8600274027560697,0.27522935779816515,1481,0.18839644148849397,3.5113838289178894
O=S=Nc1cccc(C2=CS2)c1Cn1cncn1,0.8600040922354993,0.3020833333333333,1181,0.18837313096792366,3.5134260768794894
O=S=Nc1ncnn1Cc1ccccc1C1=CS1,0.8600040922354993,0.26262626262626265,1158,0.18837313096792366,3.50619678693866
Cc1ccc(Cn2ncnc2N2C=NC=C=N2)c(S(N)(=O)=O)c1,0.8598329460797858,0.26605504587155965,1206,0.18820198481221007,3.8293220214945434
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1N1CN=C(C)N1C,0.8597906306223585,0.17543859649122806,1697,0.1881596693547828,4.729027689140163
C=CC(C)=Nc1ccc(Cn2cncn2)c(N=C2CCNC=N2)c1,0.8597754196042059,0.2767857142857143,1456,0.18814445833663015,3.977485551242766
O=S(=O)(NC1CCO1)c1ccccc1Cn1cncn1,0.8597194433322076,0.4942528735632184,107,0.1880884820646319,3.0880917408047246
C=CC(C)=Nc1ccc(Cn2cncn2)cc1N1CCNC(=C)C1,0.8595464447861609,0.2456140350877193,1449,0.1879154835185852,3.4399853123512223
Cc1ccc(Cn2ncnc2N2CCCC2=N)c(S(N)(=O)=O)c1,0.8594861624137743,0.2568807339449541,1253,0.18785520114619855,2.9714739075892194
CC(=N)C1=CC1c1ncnn1Cc1ccccc1C1=CS1,0.859479018703221,0.26666666666666666,1130,0.18784805743564525,3.912306691351528
O=[SH](=O)c1cccc(C2C=CN=N2)c1Cn1cncn1,0.8594349205512924,0.297029702970297,515,0.18780395928371674,4.422713296019019
C=CC(C)=Nc1ccc(Cn2cnc(C3OC(=N)O3)n2)cc1,0.8594293797831826,0.18421052631578946,1432,0.18779841851560689,3.524893828650776
O=[SH](=O)c1cc(N=C2CC=CO2)ccc1Cn1cncn1,0.8593795487037516,0.32673267326732675,561,0.18774858743617584,3.9889306317814768
CC1=NC(c2ccc(N3C=NCC3)c([SH](=O)=O)c2)C=C1,0.8593305773414955,0.17117117117117114,1616,0.18769961607391986,4.580459352140755
O=[SH](=O)c1ccc(C2CSC=N2)c(N=C2N=CCO2)c1,0.8593033627938886,0.1391304347826087,1369,0.18767240152631293,5.203354675329364
C=C1OCCC1N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8592977046303418,0.27,626,0.18766674336276606,4.251455481413535
C=CC(C)=Nc1ccc(Cn2cnc(N3C=NC3=N)n2)cc1,0.8591270155082832,0.19298245614035087,1432,0.18749605424070748,3.6524947857581846
CC1=NC(c2cccc([SH](=O)=O)c2)(N2CC=CO2)C=C1,0.8591265978117697,0.18181818181818185,1612,0.18749563654419396,4.970282024205533
O=[SH](=O)c1ccc(C2CSC=N2)c(C=C2C=N2)c1,0.8590771053904889,0.14814814814814814,1310,0.1874461441229132,4.933162840802677
CC(C=CN1CCCN1)=Nc1ccc(Cn2cncn2)cc1,0.8589153037062061,0.2545454545454545,1422,0.18728434243863035,3.3473335347015496
O=[SH](=O)c1cc(C2CCC=NC=N2)ccc1Cn1cncn1,0.8589137620783043,0.3047619047619048,518,0.18728280081072854,4.3421199377215
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1C1CCCCC1C,0.8587779221311382,0.1440677966101695,1637,0.18714696086356253,4.525187315402645
C=C1CC(c2ccc(Cn3cncn3)c([SH](=O)=O)c2)OC=N1,0.858771329833402,0.3076923076923077,546,0.18714036856582628,4.414226428106115
C=C1ON=CN1N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8586595708803252,0.30927835051546393,676,0.18702860961274947,4.443095789387719
C=CC(C)=Nc1ccc(Cn2ncnc2C2CCNOCC2)cc1,0.8584155645579373,0.16260162601626016,1402,0.1867846032903616,3.858404666118167
O=[SH](=O)c1cccc(C2C=CC(Cc3ncon3)=N2)c1,0.8582893558025056,0.18018018018018014,1617,0.18665839453492994,4.585675364984537
NS(=O)(=O)c1cccc(N=C2N=CC=N2)c1Cn1cncn1,0.8580881578072034,0.36,132,0.18645719653962767,3.4176794011428013
O=[SH](=O)c1ccc(C2(C3=NCCCO3)CSC=N2)cc1,0.8580477391641033,0.1391304347826087,1302,0.18641677789652755,4.818381465780293
CC(=O)N(C)c1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8579044945745989,0.12612612612612611,1367,0.18627353330702326,4.428292842846243
O=[SH](=O)c1ccc(C2CSC(C=C3C=N3)=N2)cc1,0.8578807721549561,0.1588785046728972,1370,0.18624981088738035,4.56121713944521
C=CC(C)=Nc1ccc(C(C2=NN=NC2=N)n2cncn2)cc1,0.857773070655667,0.21929824561403508,1472,0.18614210938809128,4.216106480256828
CC(c1ccc(Cl)cc1Cl)N(c1ccccc1)[SH](=O)=O,0.8576615529712599,0.4222222222222222,608,0.1860305917036842,3.1980597054716355
Cc1ccc(Cn2cncn2)c(S(=O)(=O)NN2CCC(C)N2C)c1,0.8575201389566331,0.3725490196078432,1251,0.18588917768905744,3.590552178009262
C=CC(C)=Nc1ccc(Cn2cnc(N(C)C(N)=O)n2)cc1,0.8572551481564756,0.18584070796460175,1473,0.18562418688889992,3.178925122634424
C=CC(C)=Nc1ccc(Cn2cncn2)c(N(C)C(N)=O)c1,0.8572551481564755,0.28846153846153844,1496,0.1856241868888998,3.2834613143116
C=CC(C)=Nc1ccc(Cn2cncn2)c(N2CC(C)C(N)C2)c1,0.8572413344190202,0.25892857142857145,1485,0.18561037315144446,3.939935763013623
C=CC(C)=Nc1ccc(C(N(C)C(N)=O)n2cncn2)cc1,0.8571996511324644,0.21818181818181814,1482,0.18556868986488875,3.811549757236002
N=C1C=CC(NS(=O)(=O)c2ccccc2Cn2cncn2)=N1,0.8571050548618995,0.5280898876404494,128,0.18547409359432376,3.179217862681263
C=CC(C)=Nc1ccc(Cn2cncn2)c(NC(C)=O)c1,0.8570755039616641,0.3069306930693069,1438,0.1854445426940884,2.9336462279940996
C=CC(C)=Nc1ccc(Cn2cnc(NC(C)=O)n2)cc1,0.8570755039616641,0.2,1442,0.1854445426940884,2.7727187182157422
C=CC(C)=Nc1ccc(Cn2cncn2)c(NC(C)=O)c1,0.8570755039616641,0.3069306930693069,1443,0.1854445426940884,2.9336462279940996
C=CC(C)=Nc1ccc(Cn2cncn2)cc1NC(C)=O,0.8570755039616641,0.2815533980582524,1444,0.1854445426940884,2.9071578316446853
C=CC(C)=Nc1ccc(Cn2cncn2)c(NC(C)=O)c1,0.8570755039616641,0.3069306930693069,1443,0.1854445426940884,2.9336462279940996
C=CC(C)=Nc1ccc(Cn2cncn2)cc1NC(C)=O,0.8570755039616641,0.2815533980582524,1458,0.1854445426940884,2.9071578316446853
C=CC(C)=Nc1ccc(Cn2ncnc2NC(C)=O)cc1,0.8570755039616641,0.2,1479,0.1854445426940884,2.969068913782886
CC(=O)CC1=CC(c2cccc([SH](=O)=O)c2)N=C1C,0.8569652481971523,0.16822429906542055,1670,0.1853342869295765,4.30624165941429
CCC(C)=Cc1ccc([SH](=O)=O)c(Cn2cncn2)c1,0.8569329458712623,0.3163265306122449,536,0.18530198460368666,3.366092993193636
CC1CCCCC1[SH]1C=C1c1ccccc1Cn1cncn1,0.8568474409852181,0.3398058252427185,1163,0.18521647971764246,4.277343463522515
CC1=NC(c2ncnn2Cc2ccccc2[SH](=O)=O)N=N1,0.8566406675655885,0.2547169811320755,582,0.18500970629801286,4.374673614428452
O=[SH](=O)c1ccc(C2CSC=N2)cc1-n1cnnc1,0.8563500495520608,0.16363636363636366,1325,0.18471908828448516,4.540186420038283
O=[SH](=O)c1ccc(C2CSC=N2)cc1Cn1cncn1,0.856330920980143,0.31,507,0.18469995971256725,4.301845922013714
O=[SH](=O)c1ccccc1Cn1ncnc1C1CCCO1,0.8559614091990275,0.2358490566037736,503,0.1843304479314518,3.727072977716632
CC1=NC=CCON1c1cc([SH](=O)=O)ccc1C1CSC=N1,0.8559608835432582,0.1623931623931624,1343,0.18432992227568248,5.101296757776445
CC1CC(c2cccc([SH](=O)=O)c2Cn2cncn2)O1,0.8559144609671151,0.29,542,0.1842834996995394,4.062944950278003
CC(=N)c1ccc(Cn2cncn2)c(C2=CS2)c1,0.8557097319576012,0.3333333333333333,1185,0.18407877069002554,3.0729529825530015
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2NCON2C)c1,0.8556958714091533,0.2636363636363636,1476,0.18406491014157755,4.207872214522563
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2C=C2O)c1,0.8556754477428858,0.3069306930693069,1495,0.18404448647531013,3.842335739591423
OC=CC1=C(c2ccccc2Cn2cncn2)S1,0.8556412763470276,0.3695652173913043,1121,0.18401031507945187,3.165456354874353
C=CC(C)=Nc1ccc(C(NC(C)=O)n2cncn2)cc1,0.8552678983151711,0.2336448598130841,1460,0.18363693704759546,3.599504709604462
C=CC(C)=Nc1ccc(C(NC(C)=O)n2cncn2)cc1,0.8552678983151711,0.2336448598130841,1460,0.18363693704759546,3.599504709604462
C=CC(C)=Nc1ccc(Cn2ncnc2C2N=NN2)cc1,0.8552339519105673,0.17699115044247787,1414,0.1836029906429916,3.8963882298130654
Cc1cc(S(N)(=O)=O)c(Cn2cncn2)cc1OC1C=NCC1,0.854938375295694,0.3269230769230769,1212,0.18330741402811834,3.7088317196328378
C=C1SCCCC1c1c(C2C=CC(C)=N2)cccc1[SH](=O)=O,0.8546815574607509,0.1440677966101695,1629,0.18305059619317526,4.913772886054181
O=[SH](=O)c1c(Cn2cncn2)cccc1C1CCN=C2C=C2S1,0.8546065756594284,0.3207547169811321,526,0.18297561439185275,4.375687160770346
CC(=O)Cc1ccc([SH](=O)=O)cc1C1C=CC(C)=N1,0.8543843671010891,0.16822429906542055,1695,0.1827534058335134,4.354681896100681
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1N1CCOC1,0.8543540505920132,0.16071428571428573,1619,0.18272308932443748,4.3866156274444
CC1=NCN(c2cc([SH](=O)=O)ccc2C2CSC=N2)N1C,0.8540710025296135,0.14782608695652175,1335,0.18244004126203786,4.965495843893901
O=[SH](=O)c1ccc(C2CSC(c3cnncn3)=N2)cc1,0.8540623114470162,0.16964285714285715,1319,0.18243135017944045,4.217019131562786
CC1=NC(c2cccc([SH](=O)=O)c2N=S(=O)=O)C=C1,0.8540472213848982,0.14678899082568808,1607,0.18241626011732248,4.764536038112515
CC(c1ccc(Cl)cc1Cl)N(C1=NCC=CC=C1)[SH](=O)=O,0.8538628643621707,0.3232323232323233,608,0.18223190309459505,4.159745099839592
NS(=O)(=O)c1c(Cn2cncn2)cccc1NC1CC=CS1,0.8538339155969539,0.37373737373737376,160,0.18220295432937814,3.7564000544797427
N=C=NC(c1ccccc1C1=CS1)n1cncn1,0.8538311808744613,0.2755102040816326,1144,0.1822002196068856,4.121148674426067
CC(=O)NC=CC(C)=Nc1ccc(Cn2cncn2)cc1,0.85372980282171,0.2912621359223301,1431,0.18209884155413425,2.907692081970632
CC(=O)NC=CC(C)=Nc1ccc(Cn2cncn2)cc1,0.85372980282171,0.2912621359223301,1484,0.18209884155413425,2.907692081970632
CC1=NC(C)N(c2ncn(Cc3ccccc3[SH](=O)=O)n2)CC1,0.8535488684783745,0.2545454545454545,554,0.1819179072107988,4.167882843893191
NC1CCCC(c2ncn(Cc3ccccc3S(N)(=O)=O)n2)S1,0.8532335010539276,0.3018867924528302,131,0.18160253978635188,3.9300087292128927
N=C1CC=CN1[SH]1C=C1c1ccccc1Cn1cncn1,0.8531973909053452,0.3775510204081632,1174,0.18156642963776948,4.331797807976837
O=[SH](=O)c1ccccc1Cn1ncnc1C=C1CC=NO1,0.8530322944214308,0.2523364485981308,545,0.1814013331538551,4.139340720053859
CC1=NC1CC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8530020817686644,0.18867924528301888,1664,0.18137112050108872,4.8464020306109585
C=C(C(C)=Nc1ccc(Cn2cncn2)cc1)N1CN=CN1,0.8529517519419464,0.2685185185185185,1419,0.18132079067437068,3.484175039879064
C=CC(C)=Nc1ccc(C(N2CCC(=C)NC2=O)n2cncn2)cc1,0.8528315901832509,0.22033898305084745,1491,0.18120062891567532,4.089031230172923
O=[SH](=O)c1ccc(C2CSC=N2)c(C2=CC2)c1,0.8527406034923981,0.14150943396226415,1329,0.1811096422248224,4.729879268144529
CC1(C)CC1c1cccc(C2=CS2)c1Cn1cncn1,0.8527096334679217,0.29,1129,0.18107867220034599,3.5867828772998074
CC(=O)Cc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8526431500962917,0.14953271028037382,1351,0.18101218882871595,4.477420650757427
C=C1CC=NN1c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8525534220984287,0.26666666666666666,534,0.18092246083085292,3.976610543509093
CC1CN(c2ncnn2Cc2ccccc2[SH](=O)=O)CS1,0.8524422028878078,0.2429906542056075,589,0.1808112416202321,4.184475922120758
CC1=NC(C2=NC(=O)C(C)=N2)(c2cccc([SH](=O)=O)c2)C=C1,0.8522843019023927,0.17543859649122806,1636,0.18065334063481694,4.683292254083417
CC1=NC(c2cccc([SH](=O)=O)c2N=S)C=C1,0.8522072337841687,0.15384615384615385,1623,0.18057627251659306,4.831533973545513
CC1=NCC(Cc2ccc(Cn3cncn3)c(S(N)(=O)=O)c2)=N1,0.8521888537178016,0.38,1289,0.1805578924502259,3.1542517256365565
CC1CCON(c2ncnn2Cc2ccccc2[SH](=O)=O)CC1,0.8520652579959578,0.23008849557522126,509,0.18043429672838207,4.032049137599487
C=C(C)C=Cc1c(C)ccc(Cn2cncn2)c1S(N)(=O)=O,0.8520378426578015,0.33,1297,0.18040688139022576,3.032861818725218
C[SH](=O)Oc1cccc(C2=CS2)c1Cn1cncn1,0.8518838990209956,0.30927835051546393,1198,0.18025293775341988,4.143505860597722
CC(C=CC1CCCNN(C)C1)=Nc1ccc(Cn2cncn2)cc1,0.8518813097521213,0.23728813559322035,1441,0.1802503484845456,3.726362526274083
NS(=O)(=O)c1ccc(N=S=O)cc1Cn1cncn1,0.8516006691360999,0.3695652173913043,120,0.17996970786852418,3.152940960941063
NS(=O)(=O)c1ccc(N=S=O)cc1Cn1cncn1,0.8516006691360999,0.3695652173913043,195,0.17996970786852418,3.152940960941063
C1=C([SH]2C=C2c2ccccc2Cn2cncn2)C1,0.8515211184287116,0.4,1118,0.17989015716113588,4.013679309683408
CC1=NC(c2cccc([SH](=O)=O)c2)C(N2CCCC(C)CCC2)=C1,0.8514067238451571,0.14634146341463414,1690,0.17977576257758146,3.91975691563336
CC(=O)N(C)c1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.851272511691255,0.3402061855670103,189,0.17964155042367924,2.7420606244807537
C=C1C=CCCN1C1=NC(c2ccc([SH](=O)=O)cc2)CS1,0.85106960513934,0.1565217391304348,1327,0.17943864387176434,4.420430537505375
CC1N=CN([SH]2C=C2c2ccccc2Cn2cncn2)C1=N,0.8508770972438622,0.37,1145,0.17924613597628647,4.66824533487552
CCC(=Cc1ccc(Cn2cncn2)c(C2=CS2)c1)CNC,0.8508733935165878,0.3076923076923077,1185,0.17924243224901204,3.1842090714724716
CC(N[SH](=O)=O)c1c(Cl)cc(Cl)cc1-n1cccn1,0.8501988710357888,0.28865979381443296,611,0.17856790976821313,3.817395209710149
CC(N[SH](=O)=O)c1ccc(Cl)c(-n2cccn2)c1Cl,0.8501988710357888,0.3020833333333333,603,0.17856790976821313,3.8433727245030473
C=C1NCCSC1C=CC(C)=Nc1ccc(Cn2cncn2)cc1,0.8501517658630499,0.2543859649122807,1493,0.17852080459547415,3.936010380403882
CN=C1C(C)CN1N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8499569389936132,0.27722772277227725,682,0.17832597772603753,4.473870852241812
CC1=NCN(N(C(C)c2ccc(Cl)cc2Cl)[SH](=O)=O)C1C,0.8498829813384425,0.29,620,0.17825202007086682,4.40194750059346
CC1=NC(c2cc([SH](=O)=O)ccc2N2CSCN=CN=N2)C=C1,0.8498585961607736,0.15833333333333333,1621,0.17822763489319793,5.311014172564521
CC(=N)Cc1ncn(Cc2ccccc2C2=CS2)n1,0.8498054734735548,0.27,1157,0.17817451220597913,3.229913046088619
C=CC(C)=Nc1ccc(Cn2cnc(N=C3CC=NOC3=N)n2)cc1,0.84955432461963,0.1885245901639344,1452,0.17792336335205428,3.982158928484335
O=[SH](=O)c1ccc(C2N=CSC2N2N=CC3=CN32)cc1,0.8494179132297026,0.16964285714285715,1323,0.1777869519621269,5.357705702456858
CC1OCCCCC1c1ccc(Cn2cncn2)c(C2=CS2)c1,0.8493725055164801,0.28440366972477066,1195,0.17774154424890445,3.720981372505306
C=CC(C)=Nc1ccc(Cn2ncnc2N2CCONC=N2)cc1,0.8492652473861104,0.1721311475409836,1459,0.1776342861185347,3.850949507286721
C=C1C=CN(N(C(C)c2ccc(Cl)cc2Cl)[SH](=O)=O)CO1,0.8489910825530192,0.3,676,0.17736012128544354,4.399008229813066
C=C(O)Oc1ccc(C2=CS2)c(Cn2cncn2)c1,0.8487502169126223,0.30927835051546393,1151,0.1771192556450466,3.147846379421953
C=C(C)C=Cc1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.8486758761816547,0.33673469387755106,182,0.17704491491407906,2.9669218697690383
C1=C(c2ccc(C3CCCC3)cc2Cn2cncn2)S1,0.8484868788708679,0.29411764705882354,1114,0.17685591760329222,2.751711362536158
CC1=NC(c2cccc([SH](=O)=O)c2)C(N=S)=C1,0.8484751194764133,0.1650485436893204,1604,0.1768441582088376,4.825730372890848
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1N=S,0.8484751194764133,0.1650485436893204,1609,0.1768441582088376,4.793834137211633
O=[SH](=O)c1cccc(C2C=CC(CN=C3N=CC=N3)=N2)c1,0.847961556938973,0.18584070796460175,1687,0.1763305956713973,4.921742151628957
CC1=NC(c2cccc([SH](=O)=O)c2C2=CC2)C=C1,0.8477773993615103,0.17142857142857146,1629,0.1761464380939346,4.481278189218966
CC(=O)N(C)CC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8476366575124021,0.16363636363636366,1672,0.17600569624482645,4.270623062114993
CC1=NC(c2cccc(Cn3cncn3)c2[SH](=O)=O)C=N1,0.8475699142582336,0.3434343434343434,533,0.17593895299065787,4.28259438365922
S=Nc1cccc(C2=CS2)c1Cn1cncn1,0.8474579991119812,0.2978723404255319,1122,0.17582703784440545,3.487783693300525
S=Nc1ncnn1Cc1ccccc1C1=CS1,0.8474579991119812,0.25773195876288657,1116,0.17582703784440545,3.4469205849802727
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1C1=CC1,0.8473798369918013,0.18269230769230768,1662,0.1757488757242256,4.482516035372812
O=S1N=C=C1C1SC=NC1c1ccc([SH](=O)=O)cc1,0.8472628325163818,0.14414414414414414,1305,0.17563187124880608,5.798139700747849
CC1=NC(c2cc([SH](=O)=O)ccc2Nc2c(C)c2=O)C=C1,0.8472593268985643,0.16071428571428573,1660,0.1756283656309886,4.2993693634163055
C=C1C=C(O)C(C=CC(C)=Nc2ccc(Cn3cncn3)cc2)C1,0.8471683089119009,0.2792792792792793,1431,0.17553734764432516,3.8687218280866347
CC1=NC(c2cc(C3N=N3)cc([SH](=O)=O)c2)C=C1,0.8470752653713751,0.1388888888888889,1639,0.1754443041037994,4.89032957383435
CC1(c2ccc(Cn3cncn3)c(C3=CS3)c2)CCCC1,0.8469519291889038,0.3009708737864077,1113,0.17532096792132812,3.057277416144652
CC(C)=PCc1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.8463819333690052,0.33673469387755106,157,0.17475097210142956,3.300141498416254
CC1=NC(c2cc(C3C(=O)N=C(C)CC4CC43)cc([SH](=O)=O)c2)C=C1,0.8462940530104334,0.12598425196850396,1657,0.17466309174285766,5.295343769652888
CC1=NC(c2cccc([SH](=O)=O)c2)C(N=S(=O)=O)=C1,0.8461575806257844,0.1574074074074074,1666,0.17452661935820868,4.759290475982338
O=[SH](=O)c1ccc(N=C2OCCS2)cc1Cn1cncn1,0.8460440842193564,0.3009708737864077,577,0.17441312295178069,3.9212978448962303
CC1=NC(c2cc(ON3CCCCCCO3)cc([SH](=O)=O)c2)C=C1,0.8459137089928149,0.11811023622047245,1691,0.17428274772523922,4.618444905009711
CC1=C2ON(C(c3ccccc3[SH](=O)=O)n3cncn3)CC12,0.8457899377275255,0.2830188679245283,551,0.17415897645994982,4.826420918666728
CC(N)Oc1ccc(C2=CS2)c(Cn2cncn2)c1,0.8453122776006771,0.35106382978723405,1151,0.17368131633310124,3.439941758033619
Cc1ccn(-c2cc(C(C)N[SH](=O)=O)c(Cl)cc2Cl)n1,0.8452187965415666,0.27,677,0.1735878352739909,3.756798353490284
Cc1nccn1-c1c(Cl)ccc(C(C)N[SH](=O)=O)c1Cl,0.8452187965415666,0.27,672,0.1735878352739909,3.89565219964413
CC(=O)C1=CC(CC2=NC(c3cccc([SH](=O)=O)c3)C=C2)C1C,0.8449640646724469,0.17094017094017094,1672,0.17333310340487118,5.0255127417356285
CC(N)OC1=C(c2ccccc2Cn2cncn2)S1,0.8449460935277502,0.4065934065934066,1139,0.17331513226017448,3.4793318745837354
C=CC(C)=Nc1ccc(Cn2ncnc2C2=CN2)cc1,0.8446630660638402,0.2037037037037037,1402,0.17303210479626452,3.2017271314238265
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C1=CN1,0.8446630660638402,0.2871287128712871,1418,0.17303210479626452,3.322591908751761
O=[SH](=O)c1c(C=C2C=NN=C2)cccc1Cn1cncn1,0.8438557367687914,0.34,526,0.17222477550121573,3.8959616532190546
C=C1C2N=C2ON1c1ncn(Cc2ccccc2S(N)(=O)=O)n1,0.8436161688265997,0.3269230769230769,131,0.17198520755902402,4.020687577621002
C=C1CCC1=C[SH]1C=NC(c2ccc([SH](=O)=O)cc2)C1,0.8434293650778876,0.14035087719298245,1332,0.17179840381031186,5.397737127837287
CC1=NC(C2=CO2)(c2cccc([SH](=O)=O)c2)C=C1,0.8432993885243314,0.18269230769230768,1628,0.17166842725675568,4.726637573834351
CC(=O)C1=C(c2ccccc2Cn2cncn2)S1,0.8430958757857164,0.4044943820224719,1121,0.17146491451814072,2.7449485620865897
NC1=C2C1CN2[SH]1C=C1c1ccccc1Cn1cncn1,0.8429171845034789,0.3636363636363637,1193,0.17128622323590315,4.5841653577363175
CC1=CN1C(c1ccccc1[SH](=O)=O)n1cncn1,0.8428697884665646,0.3125,572,0.17123882719898886,4.1750716080578085
O=[SH](=O)c1ccc(C2C[SH](C3CCCCC3)C=N2)cc1,0.8428163655193971,0.11965811965811965,1316,0.17118540425182138,5.044605967708848
CC1CC(C)CN(C2=NC(c3ccc([SH](=O)=O)cc3)CS2)C1,0.8426310117012246,0.13445378151260504,1352,0.17100005043364885,4.303284834013066
CC1=NC(C)=NN(c2ccc(Cn3cncn3)c([SH](=O)=O)c2)CC1,0.8425335904320229,0.3055555555555556,591,0.1709026291644472,3.7787859714108336
C=C1C(c2ncn(Cc3ccccc3S(N)(=O)=O)n2)N=N[PH]1=C,0.8422540259599685,0.3173076923076923,157,0.17062306469239275,4.569416558354904
C1=NC1c1ncn(Cc2ccccc2C2=CS2)n1,0.8415707864115357,0.2755102040816326,1194,0.16993982514396,3.77274482827222
C1=C(c2ccccc2C(C2=NO2)n2cncn2)S1,0.8415604828252277,0.28865979381443296,1117,0.16992952155765195,3.803704295727841
CC(C)(N)[SH]1C=C1c1ccccc1Cn1cncn1,0.8413801672724164,0.3804347826086957,1145,0.16974920600484067,3.8442032964951585
O=[SH](=O)c1ccc(C2C[SH](C=C3C=CN=C3)C=N2)cc1,0.8413601102442273,0.16964285714285715,1309,0.1697291489766516,5.596205702456859
CC(=O)Cc1ncnn1Cc1ccccc1S(N)(=O)=O,0.8413520106073006,0.3333333333333333,137,0.16972104933972487,2.505337893293536
CC(=O)Cc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8413520106073006,0.39130434782608703,149,0.16972104933972487,2.485517753433397
CC(N[SH](=O)=O)c1cc(-n2cnnc2)c(Cl)cc1Cl,0.8413354115419921,0.2755102040816326,610,0.16970445027441627,3.946657044029674
CC1=C(c2cc(C(C)N[SH](=O)=O)c(Cl)cc2Cl)O1,0.8409448323540506,0.22448979591836732,630,0.1693138710864749,4.093946647484104
O=[SH](=O)c1ccccc1Cn1ncnc1OC1CCCS1,0.8405111786487726,0.22935779816513766,545,0.16888021738119685,4.206974181893772
CC(N[SH](=O)=O)c1cc(C2C3=C2O3)c(Cl)cc1Cl,0.8404101824439266,0.2222222222222222,659,0.1687792211763509,4.2873963815266585
N=C1C2CC2CN1c1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8403575340552969,0.35294117647058826,129,0.1687265727877213,3.832519025070882
CC1=NC1c1cc(Cl)cc(Cl)c1C(C)N[SH](=O)=O,0.8403060491665358,0.2371134020618557,621,0.16867508789896024,4.429367932526832
CC1CC1C(C)(N[SH](=O)=O)c1ccc(Cl)cc1Cl,0.8400970757893491,0.22448979591836732,629,0.1684661145217734,4.348103400891189
N=C1C2CC2CN1C(c1ccccc1S(N)(=O)=O)n1cncn1,0.8400567924387267,0.3142857142857143,133,0.16842583117115095,4.262830175167581
C=C1COCCN(C(c2ccccc2S(N)(=O)=O)n2cncn2)O1,0.8398788451859134,0.3055555555555556,188,0.16824788391833767,3.956219132827929
C=C1CC2C(=C2c2ccc([SH](=O)=O)cc2C2C=CC(C)=N2)CN1,0.8396400611835799,0.14049586776859505,1678,0.1680090999160042,5.254876894893366
C=C1CC(c2cc([SH](=O)=O)ccc2C2CSC=N2)=CCN1,0.8396054647431944,0.13675213675213674,1384,0.1679745034756187,4.965694383659221
C=CC(C)=Nc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1,0.8394567651207848,0.37894736842105264,177,0.1678258038532091,3.0512353976204984
C=Cc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.839280871146669,0.1238095238095238,1312,0.16764990987909334,4.68126077703692
CCC(C)=C[SH]1C=NC(c2ccc([SH](=O)=O)cc2)C1,0.8391266904428467,0.14545454545454545,1355,0.167495729175271,5.296023220741581
N=Nc1ncnn1Cc1ccccc1C1=CS1,0.839095774370448,0.25773195876288657,1116,0.1674648131028723,3.3631230967542134
N=Nc1cccc(Cn2cncn2)c1C1=CS1,0.839095774370448,0.3406593406593407,1125,0.1674648131028723,3.283278826738515
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2=NN2)c1,0.8390843227014106,0.3,1433,0.16745336143383496,3.370788669885364
C=CC(C)=Nc1ccc(Cn2cnc(C3=NN3)n2)cc1,0.8390843227014106,0.1926605504587156,1452,0.16745336143383496,3.206053447213299
CC1CCC([SH]2C=NC(c3ccc([SH](=O)=O)cc3)C2)OC1,0.8388993571763084,0.1271186440677966,1332,0.16726839590873266,5.5385859341281956
O=[SH](=O)c1ccc(C2CSC(C3=NC3)=N2)cc1,0.8388854630819808,0.1523809523809524,1344,0.16725450181440504,4.310378306606068
Cc1ncnn1-c1cc(Cl)cc(Cl)c1C(C)N[SH](=O)=O,0.8387919513911241,0.2828282828282828,673,0.16716099012354835,4.011367584259514
Cc1ncnn1-c1cc(C(C)N[SH](=O)=O)c(Cl)cc1Cl,0.8387919513911241,0.2828282828282828,671,0.16716099012354835,3.9024214304133604
