Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1504,C=NNC(=O)COc1cc(C)cc(CN=C2N=CC=N2)c1,0.6267046260083412,0.3707865168539326,270,-0.02694746834098349,3.4161597742783236
1505,C=C1N=C(OC(C)C)N(c2ccccc2C=NNC(=O)CO)O1,0.6266458874780153,0.2727272727272727,1653,-0.02700620687130939,3.3716147729738335
1506,O=C(NN=Cc1cccc(Br)c1)C(O)N1C=N1,0.6265269163474881,0.4155844155844156,35,-0.02712517800183656,3.344032827882664
1507,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2C2CC3CC3C2C)O1,0.6264838826199424,0.2363636363636364,1667,-0.02716821172938233,4.786651782369665
1508,Cc1cc(C)cc(OCC(=O)NN=Cc2nc[nH]n2)c1,0.6263616274679112,0.5657894736842105,202,-0.02729046688141345,2.88243239458172
1509,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)n1cnnc1C,0.6263614456010588,0.2959183673469388,1295,-0.02729064874826592,4.011669477115845
1510,C=CC(=C)N=C1CC1Cc1cccc(CC=C2CNC3CC23)c1,0.6263393151345938,0.15178571428571427,1358,-0.027312779214730853,4.770598268429085
1511,C=C1N=CN(c2ccccc2C=NNC(=O)CON2C=CCC=N2)O1,0.6262260915316931,0.2735849056603773,1623,-0.02742600281763164,4.043502237230383
1512,CNc1c(C=NNC(C)=O)ccc(C2C=CN=C(C)N=C2)c1Br,0.62591123615761,0.2727272727272727,1496,-0.027740858191714686,4.227320488123961
1513,C=C1N=CN(c2ccc(C=C3C=CN=C3)cc2C=NNC(=O)CO)O1,0.6258837632533131,0.2761904761904762,1629,-0.027768331096011626,3.981257005407411
1514,CNc1c(Br)cccc1C=NNC(=O)CN1CCN=C1C,0.6258166644898335,0.31521739130434784,1494,-0.027835429859491168,2.983499422257463
1515,O=C(CO)NN=Cc1ccc(N=C2N=CC3CC3=N2)c(Br)c1,0.625637983266902,0.3157894736842105,42,-0.028014111082422688,4.082134120413808
1516,C=NNC(=O)COc1cc(C)cc(C)c1C(C)(C)N,0.6255843610540028,0.3176470588235294,237,-0.028067733295321855,2.9107652512168265
1517,CN1OCCCCC1C(O)C(=O)NN=Cc1cccc(Br)c1,0.6248632892771931,0.3478260869565217,59,-0.02878880507213155,3.6022964592551734
1518,C=C1CCC(Oc2c(Br)cccc2C=NNC(=O)CO)O1,0.624815642475589,0.2872340425531915,71,-0.02883645187373574,3.675121137244618
1519,C=NNC(=O)COc1cc(C)cc(CN(C)C(C)=O)c1,0.624610312121649,0.3647058823529412,286,-0.029041782227675724,2.5556798979555406
1520,C=NNC(=O)COc1cc(C)cc(CN(C)C(C)=O)c1,0.624610312121649,0.3647058823529412,264,-0.029041782227675724,2.5556798979555406
1521,C=C1N(C)CCN1C(O)C(=O)NN=Cc1cccc(Br)c1,0.6245338565066718,0.3793103448275862,27,-0.02911823784265288,3.435381174110149
1522,Cc1cccc(CC=C2CNC3CC23)c1NN1CCNN1,0.6245011124295491,0.14814814814814814,1388,-0.029150981919775613,4.733386697686688
1523,C=NNC(=O)COc1cc(C)cc(CC=C2CCC3C(N)=C23)c1,0.6244605751751384,0.35106382978723405,272,-0.029191519174186283,3.80483669004704
1524,C=NNC(=O)COc1cc(C)cc(C)c1CC(C)=O,0.6243855209963217,0.313953488372093,296,-0.029266573353002975,2.6948009797236114
1525,C=NNC(=O)C(Oc1cc(C)cc(C)c1)N1CN=C(C)N1,0.6243442363658291,0.31868131868131866,257,-0.029307857983495555,4.038168707266648
1526,Cc1oncc1C=C1N=CN(c2ccccc2C=NNC(=O)CO)O1,0.6241479062079842,0.2761904761904762,1668,-0.02950418814134048,3.7210070054074107
1527,CC1=C(C=C2N=CN(c3ccccc3C=NNC(=O)CO)O2)O1,0.6240829177269644,0.2828282828282828,1658,-0.02956917662236025,3.690300246346615
1528,CCC1=NC2(c3c(C)cc(C)cc3OCC(=O)NC(O)=NC(C)=O)CC12,0.6237784962248863,0.2429906542056075,1586,-0.02987359812443835,4.160269536626963
1529,C=C1N=CN(c2ccccc2C=NNC(=O)CON=C2CC=CS2)O1,0.6237084530545587,0.2857142857142857,1695,-0.029943641294766014,3.9713125638900255
1530,C=Cc1c(C)cc(C)cc1OCC(=O)NN=C,0.6236965906829068,0.35,210,-0.029955503666417863,2.8510297925428976
1531,C=C1N=C(C=C2CCCC=N2)N(c2ccccc2C=NNC(=O)CO)O1,0.6236330095889813,0.23423423423423426,1696,-0.030019084760343432,3.907774720232891
1532,C=C1C(=NN2C=CN=CC2)NCN1NN=Cc1cccc(Br)c1,0.6235725114157158,0.3163265306122449,1208,-0.030079582933608906,4.228066294213788
1533,CC1=NCN2C1=C2c1ccccc1C=NNC(=O)COc1cc(C)cc(C)c1,0.6234805869807771,0.5434782608695652,952,-0.030171507368547568,2.917500236970355
1534,C=C1N=CN(c2ccccc2C=NNC(=O)COC2(C)CCCS2)O1,0.6234413687215322,0.2641509433962264,1675,-0.030210725627792482,4.216294691711386
1535,C=C1C(C)CCN1CC(=O)NN=Cc1cccc(Br)c1NC,0.6233215144710799,0.29473684210526313,1427,-0.030330579878244838,3.4717719514352456
1536,C=C1N=CN(c2ccccc2C=NNC(=O)COn2ccnc2)O1,0.6232939513080665,0.2815533980582524,1616,-0.030358143041258168,3.6305009358581515
1537,CC(=O)Cc1c(C)cc(OCC(=O)NN=Cc2ccccc2)cc1C,0.6232788627929674,0.5172413793103449,987,-0.030373231556357294,2.1983231043085105
1538,CC(=O)Cc1cccc(C=NNC(=O)COc2cc(C)cc(C)c2)c1,0.6232788627929674,0.7368421052631579,969,-0.030373231556357294,2.1813318955173013
1539,CC(=O)Cc1ccc(C=NNC(=O)COc2cc(C)cc(C)c2)cc1,0.6232788627929674,0.6296296296296297,966,-0.030373231556357294,2.119214093319499
1540,C=NN(C(=O)COc1cc(C)cc(C)c1)c1ccccc1,0.6232586095079321,0.47560975609756106,211,-0.030393484841392593,2.398060569584713
1541,CNc1c(C=NNC(C)=O)ccc(N2CCOC3C(C)=C32)c1Br,0.6232404698019436,0.2352941176470588,1480,-0.03041162454738111,3.8852966900470385
1542,CNc1c(Br)cccc1C=NNC(=O)CN1C=C(C)CCC1,0.6232367339196516,0.3191489361702128,1460,-0.03041536042967308,3.1209032579311735
1543,C=C1N=CN(c2cccc(N=C3CCS3)c2C=NNC(=O)CO)O1,0.6230029980735168,0.25,1662,-0.03064909627580792,4.005038233854272
1544,CCC1=NC2(c3c(C)cc(C)c(N=CO)c3OCC(N)=O)CC12,0.6229984545401445,0.19047619047619047,1504,-0.030653639809180237,4.481683488299959
1545,CC(=O)NCc1cc(C)c(N2C=NSCCC=C2C)c(OCC=O)c1,0.6229243977466082,0.21100917431192664,1811,-0.030727696602716462,3.6287514559568628
1546,CN=C(C)CN(N=Cc1cccc(Br)c1)C(C)=O,0.6227967148207667,0.35365853658536583,322,-0.030855379528557988,3.0617312815649136
1547,CC(=O)NCc1cc(OCC=O)cc(C)c1On1nc[nH]c1=N,0.6226758698031292,0.2233009708737864,1839,-0.03097622454619553,3.502690253743065
1548,C=CC=C1N=CN(c2ccccc2C=NNC(=O)CO)O1,0.6226653680791634,0.24489795918367346,1601,-0.030986726270161306,3.6168136204321684
1549,C=C1N=CN(c2cccc(N3CCCCC3)c2C=NNC(=O)CO)O1,0.6225053941352428,0.2293577981651377,1619,-0.031146700214081943,3.325174313099719
1550,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2N2CCCC2C)O1,0.6224778617992511,0.2429906542056075,1645,-0.03117423255007357,3.944871316846813
1551,C=C1N=C(N2CC3CC3C2C)N(c2ccccc2C=NNC(=O)CO)O1,0.6223812376971797,0.2252252252252253,1642,-0.03127085665214502,4.465150808017555
1552,C=C1C(N)CCN1C(C=CO)c1cc(C)cc(OCC=O)c1,0.6223525718224797,0.21782178217821785,1921,-0.03129952252684498,4.30232706170402
1553,CNc1c(Br)ccc(C(C)C2=C(C)N2C)c1C=NNC(C)=O,0.6222741857094702,0.25,1485,-0.031377908639854464,3.6777927411034623
1554,C=C1C(N)CCN1Cc1cc(OCC=O)cc(C)c1C=CO,0.6218338120405682,0.17142857142857146,1924,-0.031818282308756496,3.9716635025071243
1555,C=C1N=CN(c2ccccc2C=NN(N=C2N=CC=N2)C(=O)CO)O1,0.6217360264736198,0.18584070796460173,1683,-0.03191606787570489,4.357307005407412
1556,C=NNC(=O)COc1cc(C)cc(C)c1NC(C)=O,0.6217112263948936,0.313953488372093,282,-0.031940867954431074,2.54396478062859
1557,C=NNC(=O)COc1cc(C)cc(C)c1NC(C)=O,0.6217112263948936,0.313953488372093,244,-0.031940867954431074,2.54396478062859
1558,C=NNC(=O)COc1cc(C)c(NC(C)=O)c(C)c1,0.6217112263948936,0.32941176470588235,268,-0.031940867954431074,2.458840798728138
1559,C=NNC(=O)COc1cc(C)cc(C)c1NC(C)=O,0.6217112263948936,0.313953488372093,244,-0.031940867954431074,2.54396478062859
1560,C=NNC(=O)COc1cc(C)cc(C)c1NC(C)=O,0.6217112263948936,0.313953488372093,282,-0.031940867954431074,2.54396478062859
1561,CCC(N)=Cc1cc(C=NNC(C)=O)cc(Br)c1-n1ccnc1,0.6216903385389186,0.2857142857142857,1705,-0.031961755810406056,3.2262279941276795
1562,CC(=O)NN=Cc1cccc(Br)c1NCN=c1oncs1,0.6216293823913477,0.2708333333333333,1487,-0.03202271195797701,3.7811790050475533
1563,CCC(N)=Cc1cc(Br)cc(C=NN(C(C)=O)C2=NC=NC3=CC32)c1,0.6215289020199445,0.2571428571428571,1720,-0.03212319232938021,4.425239581821275
1564,CCC(N)=Cc1cc(Br)c(C2COC2)c(C=NNC(C)=O)c1,0.6215188839330712,0.24489795918367346,1703,-0.0321332104162535,3.3332910494944503
1565,CC(=O)NN=Cc1cccc(Br)c1NCN=C1OCC2CC12,0.6214505469866939,0.25,1438,-0.03220154736263081,4.301722017567828
1566,N=C1NNCN1Cc1cccc(CC=C2CNC3CC23)c1,0.6214049413461837,0.13761467889908258,1347,-0.03224715300314096,4.5106601468182035
1567,C=NNC(=O)COc1cc(C)cc(C)c1ON(C)C,0.6212333679516275,0.313953488372093,242,-0.03241872639769716,2.9590480385471416
1568,C=C1N(Cc2cc(C)cc(OCC=O)c2)CCC1(N)C=CO,0.6212201576756227,0.21782178217821785,1927,-0.03243193667370203,3.9314960371855605
1569,C=NNC(=O)C(Oc1cc(C)cc(C)c1)C(C)(C(C)=O)C1CC1,0.6210753163953439,0.29473684210526313,273,-0.03257677795398084,3.9211767687899615
1570,CCOC(C)=NC1=C(Cc2cc(C)cc(OCC(N)=O)c2)C1,0.6209948492148253,0.29473684210526313,475,-0.03265724513449941,3.0069354631136163
1571,C=C1C(N)CCN1Cc1cc(C)c(N2CCOO2)c(OCC=O)c1,0.6209413332315014,0.14035087719298245,1902,-0.03271076111782334,4.281644472194444
1572,C=C1C(=N)N(C=C(C)CC)CN1NN=Cc1cccc(Br)c1,0.6208607937269128,0.3516483516483517,1233,-0.03279130062241187,3.7091397506293795
1573,C=C1C(=N)NCN1N(C=C(C)CC)N=Cc1cccc(Br)c1,0.6208607937269128,0.30851063829787234,1231,-0.03279130062241187,3.9284673672750294
1574,C=NNC(=O)COc1cc(C)cc(C)c1NN1CCCCCO1,0.6204262032868813,0.27,258,-0.03322589106244345,3.26307610433478
1575,C=C1C(N)CCN1Cc1cc(OCC=O)cc(C)c1N=N,0.620211244312703,0.18811881188118806,1905,-0.03344085003662167,3.988360749706966
1576,C=NNC(=O)COc1cc(C)cc(CN2C=NCC2)c1,0.6201623844469089,0.3522727272727273,201,-0.033489709902415836,3.030421058549333
1577,CNc1c(Br)cccc1C=NNC(=O)CC1CCCOC1C,0.6200857097582304,0.27835051546391754,1435,-0.03356638459109429,3.5666470796025678
1578,CC(=O)N(Cc1cc(C)cc(OCC=O)c1)[SH]12CCC1=C2N,0.6200720100824281,0.26804123711340205,1899,-0.033580084266896626,3.972032814942116
1579,CC(=O)NCc1cc(C)cc(OCC(=O)N=NO)c1,0.6199499344028291,0.3103448275862069,1897,-0.03370215994649561,2.6906388843529196
1580,CNc1c(Br)cc(N(C)C(=O)C2CC2)cc1C=NNC(C)=O,0.6198150234952792,0.2222222222222222,1491,-0.033837070854045526,2.9229749869129638
1581,C=NN(C(=O)CO)C(C)(CC)Cc1c2nnc(C)c1-2,0.619748522448452,0.1188118811881188,1035,-0.033903571900872675,4.28489409589184
1582,C=C1CCN=C(Cc2cc(CNC(C)=O)cc(OCC=O)c2)C1,0.6197213249882128,0.2095238095238096,1836,-0.033930769361111945,3.150922258180934
1583,CC(=O)N(N=Cc1cccc(Br)c1)C1C=CC=CC1,0.6196829770934621,0.3488372093023256,311,-0.03396911725586271,3.627252014443876
1584,CC(=O)NCc1cc(C)cc(OCC=O)c1C(C)=C(C)C(C)=O,0.6195487041258833,0.2058823529411765,1855,-0.034103390223441436,2.9524726859624835
1585,Cc1cc(CN2c3c[nH]c(=N)n32)cc(OCC=O)c1,0.6195198302601649,0.2608695652173913,147,-0.034132264089159814,3.529518174293748
1586,C=NC(=O)NCc1cc(C)cc(OCC=O)c1,0.6194837385267766,0.2976190476190476,153,-0.03416835582254807,2.8244600351957114
1587,CCC(N)=Cc1cc(Br)cc(C(=NNC(C)=O)C2=C(C)C2)c1,0.6193006370656263,0.2872340425531915,1762,-0.034351457283698365,3.3459491720498598
1588,C=C1N=C(N2C=NC(C)=CC2)N(c2ccccc2C=NNC(=O)CO)O1,0.6192300542057476,0.27102803738317754,1664,-0.03442204014357708,3.8678007992349714
1589,O=C(CO)NN=Cc1ccccc1N1C=NC(=CN2CCCCC2)O1,0.619194758208587,0.21621621621621626,1601,-0.03445733614073765,3.4490489179469277
1590,C=C1CN(CNc2c(Br)cccc2C=NNC(C)=O)CS1,0.6191867650314279,0.2604166666666667,1479,-0.034465329317896816,3.4750284965729783
1591,C=C1C=CN(C=C2N=CN(c3ccccc3C=NNC(=O)CO)O2)C1,0.6191581228358249,0.2523364485981308,1637,-0.034493971513499644,4.067682005407412
1592,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2N2CCCCCC2)O1,0.6190662740907171,0.22321428571428573,1626,-0.03458582025860757,3.3034011817713536
1593,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2N2CCCCCC2)O1,0.6190662740907171,0.22321428571428573,1618,-0.03458582025860757,3.3034011817713536
1594,C=C1N=CN(c2cccc(N3CCCCC3C)c2C=NNC(=O)CO)O1,0.6190484068319314,0.2363636363636364,1693,-0.03460368751739329,3.867913433563892
1595,C=C1C(=N)N(C2=C3C2CC2CC32)CN1NN=Cc1cccc(Br)c1,0.6189996654525349,0.2843137254901961,1233,-0.034652428896789766,4.80417941405616
1596,CC(=N)CC(C)C(C=O)Oc1cc(C)cc(C)c1,0.6189835947754301,0.30952380952380953,180,-0.03466849957389473,3.6214535094499087
1597,C=NNC(=O)COc1cc(C)cc(C)c1N(C)C(N)=O,0.618964297215821,0.3068181818181818,269,-0.034687797133503666,2.874454837481423
1598,C=C1N=CN(c2cccc(C=C(C)CC)c2C=NNC(=O)CO)O1,0.6189485309035735,0.2647058823529412,1693,-0.034703563445751213,3.7125634584102256
1599,C=C1C(=NC=C2OCCO2)NCN1NN=Cc1cccc(Br)c1,0.6189271646624291,0.29,1243,-0.03472492968689556,4.0001854675777375
1600,CNc1c(Br)cccc1C=NNC(=O)CN1C=CSC=N1,0.6187540426390811,0.3118279569892473,1414,-0.03489805171024374,3.7044759281244763
1601,C=C1OC=NCC1c1ccccc1C=NNC(=O)COc1cc(C)cc(C)c1,0.6186712051459751,0.5434782608695652,954,-0.03498088920334963,3.5117131155820216
1602,C=NN(C(=O)COc1cc(C)cc(C)c1)C(C)(CC)CN,0.6186360117586672,0.3563218390804598,235,-0.03501608259065747,3.4413975155273517
1603,CC(=O)NCc1cc(C)cc(OC(C=O)C=C(C)C(C)=O)c1,0.6183391032596949,0.2346938775510204,1875,-0.03531299108962982,3.359571669305595
1604,CCCC(=Cc1cc(Br)cc(C=NNC(C)=O)c1)CN,0.6183099826969226,0.3146067415730337,352,-0.035342111652402086,2.8380357953914377
1605,CC(=O)NC(CN=C(C)C)c1cc(C)cc(OCC=O)c1,0.6182606807660597,0.27956989247311825,1877,-0.03539141358326503,3.3274058006632696
1606,C=C1N=C(C(C)(C)CC)N(c2ccccc2C=NNC(=O)CO)O1,0.6181873352481574,0.2549019607843137,1664,-0.03546475910116731,3.427283153640369
1607,CC(=O)NCc1cc(C)cc(OCC=O)c1CN=C(C)C,0.6180172805375135,0.2268041237113402,1838,-0.03563481381181122,2.958437142699376
1608,CCC(=Cc1c(Br)cccc1C=NNC(=O)CO)CC,0.6179815930045023,0.3,54,-0.035670501344822414,2.9648615296571723
1609,C=C1N=CN(c2ccccc2C=NNC(=O)C(O)C=C2C=N2)O1,0.617951265922093,0.22115384615384606,1638,-0.035700828427231664,4.340821305431653
1610,C=C1N=CN(c2cc(C(C)C(C)C)ccc2C=NNC(=O)CO)O1,0.6178867326844834,0.2549019607843137,1660,-0.035765361664841344,4.006876434349937
1611,CC1=NCC(c2cccc(C=NNC(=O)COc3cc(C)cc(C)c3)c2)CO1,0.6178256385460951,0.6511627906976745,996,-0.03582645580322963,3.2210338848127913
1612,CN=C(C)C(=O)NN(N=Cc1ccccc1)C(=O)COc1cc(C)cc(C)c1,0.6177024442807315,0.4583333333333333,949,-0.03594965006859318,2.9973933434792315
1613,Cc1cc(C)c(C[SH](=O)=O)c(OCC=O)c1,0.6176859824176664,0.22093023255813954,199,-0.03596611193165833,3.363817885008439
1614,C=NNC(=O)COc1cc(C)cc(CN2CC3CC3C2=N)c1,0.6176474702192373,0.3333333333333333,256,-0.036004624130087426,3.870145838907778
1615,CC(=O)NN=Cc1cccc(Br)c1NCC(C)C(C)=O,0.6176161583739523,0.27472527472527475,1471,-0.03603593597537237,3.2079188663107967
1616,C=CC(C)=NC(C=O)Oc1cc(C)cc(CNC(C)=O)c1,0.6174225660899814,0.25263157894736843,1885,-0.036229528259343335,3.616000942363673
1617,CCC(C)(CC)c1c(Br)cccc1C=NNC(=O)CO,0.6172677546174536,0.30337078651685395,80,-0.03638433973187105,2.901397846673488
1618,C=C1N=CN(c2cccc(N=C3CCCO3)c2C=NNC(=O)CO)O1,0.6172147516357477,0.2407407407407408,1662,-0.036437342713577014,3.9622185438689517
1619,CC(=O)NC(C=C(C)O)c1cc(C)cc(OCC=O)c1,0.6172121623827149,0.27472527472527475,1850,-0.03643993196660966,3.4667727124646426
1620,CCC(N)=Cc1cc(Br)c(C2=CS2)c(C=NNC(C)=O)c1,0.6172102291586699,0.27956989247311825,1713,-0.036441865190654836,3.4762881548451254
1621,C=NN(C(=O)CO)C(C)(C)C(C)n1cc2c(c1N)C2,0.6171585344048371,0.10891089108910892,1027,-0.03649355994448755,4.50508616829003
1622,O=C(CO)NN=Cc1cccc(Br)c1N1CSCCC1=O,0.617112732744119,0.2736842105263158,16,-0.036539361605205656,3.0509301914882325
1623,CSC(N)(CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12)C1CCO1,0.6169726858504162,0.1880341880341881,1572,-0.036679408498908495,4.792621157059988
1624,CCC(=NC)c1c(C)cc(OCC=O)cc1CNC(C)=O,0.6169644287998056,0.2268041237113402,1803,-0.036687665549519084,2.963788559703424
1625,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2-c2cncnc2)O1,0.6169253566890953,0.2761904761904762,1626,-0.03672673766022938,3.505272390022796
1626,Cc1cc(C)cc(OC(N=C2N=CCC2C)C(=O)NN=Cc2ccccc2)c1,0.6168930211371224,0.4489795918367347,951,-0.03675907321220229,3.8976210127360416
1627,C=C1N=CN(c2cc(N=C3N=CCC3=C)ccc2C=NNC(=O)CO)O1,0.616752085639101,0.2363636363636364,1640,-0.0369000087102237,4.213644042478213
1628,Cc1cc(C)cc(OC(C(=O)NN=Cc2ccccc2)N2CCNC2)c1,0.6166294186366384,0.4574468085106383,925,-0.03702267571268625,3.124094406536866
1629,CC(=O)N(N=Cc1cccc(Br)c1)C(C)C(C)C,0.616583023374175,0.3414634146341464,336,-0.03706907097514967,3.2075146507574273
1630,C=NNC(=O)COc1cc(C)cc(C)c1C1=CC1O,0.6164522483672212,0.34523809523809523,225,-0.03719984598210346,3.4266850461180844
1631,CCC(N)=Cc1cc(Br)cc(C=NN(C(C)=O)N(C)C(N)=O)c1,0.6164290796412181,0.23,1784,-0.03722301470810674,3.5850217401869484
1632,CC1CC=NC(=N)N1OCC(=O)NN=Cc1cccc(Br)c1,0.6164224261935471,0.4761904761904762,82,-0.03722966815577755,3.696958189892716
1633,C=C1C(C)=NC1N(N=Cc1cc(Br)cc(C=C(N)CC)c1)C(C)=O,0.6163063589587128,0.25742574257425743,1794,-0.037345735390611916,4.263877413370915
1634,C=Cc1ccc(Br)cc1C=NNC(=O)COc1cccc(C)c1,0.6162965626909408,0.5679012345679012,519,-0.0373555316583839,2.2854375244531226
1635,C=C1C(N)CCN1C(c1cc(C)cc(OCC=O)c1)N1COCNON1,0.6162746755747327,0.19298245614035087,1904,-0.037377418774592,4.902448524065107
1636,Cc1cc(C)c(N[SH](=O)=S=O)c(OCC=O)c1,0.6161541587411807,0.2272727272727273,163,-0.03749793560814396,4.1029171443987105
1637,C=C1N=C(N2CC=NC2=C)N(c2ccccc2C=NNC(=O)CO)O1,0.6160503027128048,0.2429906542056075,1642,-0.03760179163651989,3.8774887226338475
1638,CC1=NNCN1NC=C1C(N)CCN1Cc1cc(C)cc(OCC=O)c1,0.6160297088736342,0.2363636363636364,1984,-0.037622385475690516,4.140381416931876
1639,C=C1N=C(N2CCSC2)N(c2ccccc2C=NNC(=O)CO)O1,0.6160106696160996,0.22429906542056074,1622,-0.03764142473322507,3.5826608976355034
1640,Cc1cc(CN2CCCC2)cc(OCC(=O)NN=Cc2ccccc2)c1,0.6159047654610276,0.5,922,-0.03774732888829714,2.0387713922976687
1641,CC(=O)NN=Cc1cc(Br)cc(C=C(N)C(C)n2cncn2)c1,0.6157230802896972,0.29896907216494845,1721,-0.03792901405962745,3.520000536200884
1642,C=C1C(N)C(CN=C(C)C)CN1Cc1cc(C)cc(OCC=O)c1,0.6156634288429921,0.2427184466019417,1990,-0.03798866550633273,4.112741254580881
1643,C=CC(C=O)Oc1cc(C)cc(CNC(C)=O)c1,0.6153375404851252,0.26136363636363635,1817,-0.03831455386419946,3.1836754827825438
1644,CC(=O)NN(N=Cc1cccc(Br)c1)C(=O)COc1cccc(C)c1,0.6153210335649331,0.5,537,-0.038331060784391635,2.6711751922205984
1645,CC(=O)NN(N=Cc1cccc(Br)c1)C(=O)COc1cccc(C)c1,0.6153210335649331,0.5,773,-0.038331060784391635,2.6711751922205984
1646,CC(=O)NN(N=Cc1cccc(Br)c1)C(=O)COc1cccc(C)c1,0.6153210335649331,0.5,537,-0.038331060784391635,2.6711751922205984
1647,C=C1N=CN(c2ccccc2C=NNC(=O)C(O)N2CC3(C)C=C23)O1,0.6151373647175253,0.22018348623853207,1638,-0.03851472963179936,4.726345887890324
1648,C=C1CN(C)CCN1C(O)C(=O)NN=Cc1cccc(Br)c1,0.6151261788507447,0.3666666666666665,51,-0.038525915498579984,3.425067285609268
1649,C=C1N=CN(c2ccccc2C=NN(N=C2C=NC=NC2)C(=O)CO)O1,0.6150344589965606,0.1810344827586207,1611,-0.03861763535276408,4.489095335617506
1650,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)C1CN=C(C)C1C,0.6149016705974357,0.29,1241,-0.038750423751888974,4.8010287089175865
1651,C=NC(=O)CN(N=Cc1cccc(Br)c1)N1CNC(=N)C1=C,0.6146797108497818,0.30851063829787234,1285,-0.038972383499542906,4.051968249998863
1652,C=C1C(=N)NCN1N(N=Cc1cccc(Br)c1)N=S(=O)=O,0.6143854368886773,0.2765957446808511,1222,-0.03926665746064738,4.164554495763734
1653,CCC(C)=NC(CN)C(C=O)Oc1cc(C)cc(C)c1,0.6142725522511936,0.30337078651685395,139,-0.039379542098131104,3.859999071157125
1654,C=C1C(N)CCN1C(CN=O)c1cc(C)cc(OCC=O)c1,0.6142569048778067,0.23,1930,-0.03939518947151799,4.172547742662405
1655,C=C1C(NC2N=NS2)CCN1Cc1cc(C)cc(OCC=O)c1,0.6140811757442378,0.22115384615384606,1915,-0.03957091860508688,4.28176707240816
1656,C=C1N=CN(c2ccccc2C=NN(C(=O)CO)C2=C(N)C2)O1,0.6139125699775353,0.18867924528301888,1663,-0.0397395243717894,3.996798907589218
1657,CCC(N)=Cc1cc(Br)cc(C=NN(C(C)=O)C2CCOCC2)c1,0.613908834390226,0.2169811320754717,1720,-0.039743259959098665,3.393951058869467
1658,C=C(C)C(=O)N(C)c1c(CNC(C)=O)cc(C)cc1OCC=O,0.6136835256556951,0.2058823529411765,1896,-0.039968568693629636,3.0017672635160784
1659,C=C1N=CN(c2ccccc2C=NNC(=O)CON=S=O)O1,0.6136583775211534,0.2755102040816326,1654,-0.03999371682817132,3.86789039015379
1660,CC(=O)NCc1cc(C)c(N=O)c(OCC=O)c1,0.6135547531789862,0.21978021978021972,1811,-0.04009734117033848,2.763476650481712
1661,CC(=O)NCc1cc(OCC=O)cc(C)c1N=O,0.6135547531789862,0.24719101123595505,1812,-0.04009734117033848,2.8318144840766877
1662,Cc1cc(C)cc(OCC(=O)NN=Cc2ccccc2N2CCOC(C)O2)c1,0.6133640198534955,0.5434782608695652,954,-0.04028807449582916,3.2859706155820216
1663,CC(=O)N1C=C=C1c1c(C)cc(C)cc1OCC=O,0.6133348972312522,0.25274725274725274,189,-0.04031719711807247,3.567430600329251
1664,CN=C(C)Cc1cccc(C=NNC(=O)COc2cc(C)cc(C)c2)c1,0.613179850013936,0.7088607594936709,982,-0.04047224433538865,2.4749923977882133
1665,CN=C(C)Cc1cccc(C=NNC(=O)COc2cc(C)cc(C)c2)c1,0.613179850013936,0.7088607594936709,983,-0.04047224433538865,2.4749923977882133
1666,CC(=O)NN=Cc1cccc(Br)c1NCN1N=C(C)C2=NN21,0.6130858162228067,0.2916666666666667,1438,-0.04056627812651803,3.707765788948543
1667,C=C1N=CN(c2ccc(C3CCCC=CS3)cc2C=NNC(=O)CO)O1,0.6130603828998752,0.23423423423423426,1609,-0.04059171144944952,4.350451944998403
1668,CCC(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1C1=NCC=C1,0.6130095618943777,0.2727272727272727,1714,-0.04064253245494698,3.6138380902815257
1669,O=C(CO)NN=Cc1ccccc1N1C=NC(=CC=C2CCCCS2)O1,0.6127281646573324,0.22123893805309736,1668,-0.040923929691992315,3.843258639261231
1670,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2C2=C=NN=N2)O1,0.6126689054814833,0.2476190476190477,1626,-0.04098318886784137,4.439005379240854
1671,C=NNC(=O)COc1cc(C)cc(CN=S)c1,0.6126573104288989,0.3797468354430379,203,-0.04099478392042566,3.1243323756212433
1672,Cc1cc(C)c(N=C2C=CCN2)c(OCC(=O)NN=Cc2ccccc2)c1,0.6126436511263835,0.4583333333333333,947,-0.04100844322294117,2.9757401630214524
1673,Cc1cc(C)c(N=C2C=CCN2)c(OCC(=O)NN=Cc2ccccc2)c1,0.6126436511263835,0.4583333333333333,956,-0.04100844322294117,2.9757401630214524
1674,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1,0.6125868261647825,0.3626373626373626,228,-0.04106526818454215,3.9167301501904817
1675,CC(O)=CCc1cc(C)cc(OCC=O)c1,0.6124616745747493,0.27710843373493976,154,-0.04119041977457538,2.7225512725511294
1676,C=C1C(N)CCN1Cc1cc(OCC=O)cc(C)c1N1SN=CC2=CC21,0.6123684404654393,0.1724137931034483,1944,-0.04128365388388544,4.8308377132542955
