SMILES,Reward,Sim,Step,Imp,SA
O=C1C[NH+](CN2CN=CS2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.6820204851718643,0.6272727272727273,1931,0.06569327773408085,4.4838290559631195
CN=C(C)C1=CN1C1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1C,0.6817489233750419,0.4918032786885246,1997,0.06542171593725843,4.505640701102308
C=C1C=NN(C(c2cccc(F)c2F)[NH+]2CC(=O)N(C)CC(OCc3ccccc3)C2)C1N,0.6816037577908791,0.4761904761904762,1662,0.06527655035309565,4.928760306984966
Cc1nc(C(c2cccnc2)N2CC(OCc3ccccc3)CNCC2=O)cn1C,0.6809642644572558,0.40625,1394,0.06463705701947231,3.672319907973373
O=C1CNCC(OCc2ccccc2-c2cnnnc2)CN1Cc1cccnc1,0.6808542350823855,0.4672131147540984,436,0.06452702764460205,3.3528052017429104
COC1CN(C(CN=C(C)C)c2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6808323909393513,0.487603305785124,1070,0.06450518350156786,4.710887033770028
NC(=O)C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.6806976482069376,0.6601941747572816,129,0.0643704407691541,3.908537048254595
C=C(CC)N(C)C(c1cccc(F)c1F)[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.6805368249894984,0.4677419354838709,1662,0.06420961755171495,4.477297875591612
COC1CN(Cc2cnccc2CN=C(C)C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6803537439851054,0.5254237288135594,1099,0.06402653654732192,4.501301302975511
COC1CN(Cc2cncc(CN=C(C)C)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6803537439851054,0.5384615384615384,1079,0.06402653654732192,4.436450374593549
C=C1CC(C)ON(C2C(=O)N(Cc3cccnc3)CC(OC)C[NH+]2Cc2cccc(F)c2F)C1=C,0.6803025061495825,0.4692307692307692,506,0.06397529871179908,4.9847428600018375
COC1CN(Cc2cccnc2N2CCCS2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6802723409532675,0.4918032786885246,502,0.06394513351548403,4.648384472885802
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(c2cccc(F)c2F)C2C=C(C)CCC2)C1,0.6799856170877651,0.4724409448818898,504,0.06365840964998147,4.67521146056714
CN=C(C)CSC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6797423485648995,0.5892857142857143,1858,0.06341514112711599,4.480753598096637
NC(=O)NC1CCN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.6797178247853468,0.5087719298245614,1841,0.06339061734756335,4.127545445550063
NC(=O)NC1CC[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.6797178247853466,0.5087719298245614,1852,0.06339061734756313,4.282005426075866
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2C(=O)O)CN1,0.6795463409454784,0.4827586206896552,1219,0.06321913350769492,4.071764725004786
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2cccc(C(=O)O)c2)CN1,0.6795463409454784,0.4827586206896552,827,0.06321913350769492,4.0365481719376
CC(C)=NCC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.679501155160286,0.4354838709677419,878,0.06317394772250251,4.468809948332565
COC1(C2(N)CCCO2)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6793664734484499,0.4959349593495935,1081,0.06303926601066645,4.774653936643784
O=NCCN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6793352354405634,0.6923076923076923,1659,0.06300802800277994,4.19704004158719
COC1CN(Cc2cccnc2)C(=O)C(C=C(C)N=O)[NH+](Cc2cccc(F)c2F)C1,0.6791884310919771,0.487603305785124,585,0.06286122365419368,4.637367139870824
CC(C)=NCc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.6791647109012491,0.4957983193277311,1250,0.06283750346346563,4.333334412576276
CC(C)=NCc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.6791647109012491,0.4957983193277311,894,0.06283750346346563,4.333334412576276
CC(C)=NCc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.6791647109012491,0.4957983193277311,897,0.06283750346346563,4.333334412576276
CC(C)=NCc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.6791647109012491,0.4957983193277311,880,0.06283750346346563,4.333334412576276
CC(C)=NCc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6791647109012491,0.4710743801652893,1249,0.06283750346346563,4.365867987236909
CC(C)(N)c1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.6791146932078539,0.4621848739495799,1299,0.06278748577007043,4.254043069081784
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cnccc1C1CCCC2CN21,0.6789020934774851,0.4453125,1428,0.06257488603970163,4.762088771811026
O=C1C[NH+](Cc2cccc(F)c2F)CCCN1Cc1cncc(-c2cnncn2)c1,0.6788403890920482,0.42857142857142855,1826,0.06251318165426477,4.101826971031556
O=C1C[NH+](Cc2cc(-c3cnncn3)cc(F)c2F)CCCN1Cc1cccnc1,0.6788403890920482,0.42857142857142855,2,0.06251318165426477,4.098635989599194
C=C1CCCN(C2C(OCc3ccccc3)C[NH+](Cc3cccc(F)c3F)CC(=O)N2C)C1,0.6787075202525704,0.5203252032520326,661,0.06238031281478695,4.553127547302305
CN1CC(OCc2ccccc2)C[NH+](Cc2ccc(N3C=C4C=C4S3)c(F)c2F)CC1=O,0.6786808433688968,0.5163934426229508,618,0.06235363593111332,4.698560737225168
CN=C(C)C(C)c1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.6786368947901827,0.4672131147540984,271,0.06230968735239927,4.751786947408915
CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)C(C(N)=O)C1=O,0.678556790387845,0.5263157894736842,1613,0.062229582950061535,4.224026618915499
CCCC(C)(CC)c1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.6783990244068808,0.43200000000000005,500,0.06207181696909736,3.49533584159869
C=C1CSCN(c2ccc(C[NH+]3CC(=O)N(Cc4cccnc4)CC(OC)C3)c(F)c2F)C1=C,0.6783635033839533,0.4881889763779528,564,0.06203629594616989,4.760046098957934
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)CN1NN1CCCO1,0.677850179185524,0.591304347826087,1291,0.061522971747740574,4.573450056291161
CC1CCCCCC1C(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.6778360417123848,0.4166666666666667,255,0.0615088342746013,4.613327064750923
CC(N)=Cc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)c1,0.6777651488322176,0.4871794871794872,1455,0.06143794139443415,4.423289222927938
C[NH+]1CC(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C1n1cccn1,0.6776485791271091,0.5478260869565217,1903,0.06132137168932561,4.1228526018214815
C[NH+]1CC(=O)N(Cc2cccnc2)C(n2cccn2)C(OCc2ccccc2)C1,0.6776485791271091,0.4833333333333333,1929,0.06132137168932561,4.271340384626911
N=C1CCN(c2ncccc2CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)N1,0.6775046968675243,0.3984375,1833,0.061177489429740876,4.4586329176110375
CN1CC(OCc2ccccc2)C[NH+](Cc2cc(C=C3CC=NC3=O)cc(F)c2F)CC1=O,0.6774560680056542,0.496,689,0.0611288605678707,4.517814828528783
C[NH+]1CC(=O)N(Cc2cccnc2C2SC3=CC3C3CN23)CC(OCc2ccccc2)C1,0.6772343640669415,0.4609375,152,0.06090715662915803,5.104862000701276
O=C1C[NH+](CC2=CC3=CC3=NS2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.6771221101163429,0.6818181818181818,162,0.06079490267855948,4.560456711809556
NN1CN(c2ccncc2CN2CC(OCc3ccccc3)CNCC2=O)CO1,0.6771203693696864,0.4126984126984127,403,0.06079316193190298,3.716149530902122
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)(c2ccncc2)C1,0.6768563757830696,0.4958677685950413,1941,0.0605291683452861,3.973879336475905
COC1CN(Cc2ccc(C3CCS3(=O)=O)nc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6768255518779707,0.5123966942148761,1062,0.0604983444401872,4.757889422696192
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2cccc(N3COC=NC4=CN43)c2)CN1,0.6767624488543237,0.4651162790697674,838,0.06043524141654023,4.939758936548421
C=C(C)C(=O)C(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(OC)C1,0.6764830106046491,0.4793388429752066,591,0.06015580316686564,4.44126118712269
COC1CN(C(C=CC(C)=O)c2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6764830106046489,0.4754098360655738,1054,0.06015580316686552,4.726226025812467
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(N=C3C=C=CS3)c(F)c2F)C1,0.676469729065444,0.5289256198347108,551,0.06014252162766054,5.07904250980042
C=C1C(C)CCC1C(OC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.6764678981746878,0.4263565891472868,1248,0.06014069073690431,4.982674969892479
O=C1CC(C(c2cccc(F)c2F)[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)=CO1,0.6762132765034516,0.4596774193548387,266,0.05988606906566817,4.734782048238318
C=C1C(N)CCN1C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.6756232363274849,0.6052631578947368,1982,0.059296028889701424,4.436359076210346
CN1CC(OCc2ccccc2N2C=NC(N)CC2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6756134871158493,0.5080645161290323,616,0.05928627967806587,4.842967318169734
N=C1NCCN1c1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.675374706535998,0.4471544715447153,1387,0.0590474990982145,3.507909892893073
N=C1NCCN1c1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.675374706535998,0.4354838709677419,494,0.0590474990982145,3.4165839200423935
COC1(N2NCC3C(C)=C32)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6753115967838235,0.5080645161290323,1094,0.05898438934604,4.999773537482337
C=C1C2CC2NN1C1C(OC)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.6752156898218249,0.496,545,0.05888848238404154,5.208219699775471
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(C3CCC(=O)O3)ccc(F)c2F)C1,0.6751401553818154,0.4959349593495935,1067,0.05881294794403191,4.542510234192388
CC1C(c2ccc(C[NH+]3CCCN(Cc4cccnc4)C(=O)C3)c(F)c2F)CCC2=C[SH]21,0.6751174508380333,0.4230769230769231,1843,0.05879024340024985,5.283306163115375
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCN2CC=NC=N2)CN1Cc1cccnc1,0.6749618191870761,0.6607142857142857,513,0.058634611749292624,4.787080998310507
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(N3CCCCC3N)cc(F)c2F)C1,0.6749031553982139,0.4841269841269841,1058,0.058575947960430426,4.55362394664764
CC(=O)NOC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6748077384807095,0.6509433962264151,259,0.05848053104292605,4.270280092221245
CC(=O)NOC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6748077384807095,0.6509433962264151,1465,0.05848053104292605,4.270280092221245
C=C1CCN(c2cncc(CN3CC(OCc4ccccc4)C[NH+](C)CC3=O)c2)NC1,0.6745588033147188,0.4523809523809524,1951,0.058231595876935376,4.509214671675776
N=Nc1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.6743796906794225,0.5089285714285714,1432,0.05805248324163902,4.475174217360793
N=Nc1ncccc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6743796906794224,0.4955752212389381,1431,0.058052483241638926,4.567518954202899
N=Nc1ccc(CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.6743796906794223,0.5225225225225225,1430,0.058052483241638815,4.5067962821381204
CC1CCCN(C2C(OCc3ccccc3)C[NH+](Cc3cccc(F)c3F)CC(=O)N2C)NC1,0.6738444373464607,0.4960629921259842,1615,0.05751722990867725,4.763461685262579
C=C1CCN(C2(OCc3ccccc3)CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)P1,0.6738122735084295,0.47200000000000003,1689,0.057485066070646074,4.837903090858157
CC1CCCN(c2ccc(COC3CN(C)C(=O)C[NH+](Cc4cccc(F)c4F)C3)cc2)CN1,0.6735904288004444,0.4728682170542636,1673,0.057263221362660925,4.463311738623352
CC(=O)Nc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.673468910545333,0.4583333333333333,893,0.05714170310754951,4.04189285019498
CC(=O)Nc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.673468910545333,0.4583333333333333,1269,0.05714170310754951,4.04189285019498
CC(=O)Nc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.673468910545333,0.4583333333333333,1269,0.05714170310754951,4.04189285019498
CC(=O)Nc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6734689105453328,0.4705882352941176,886,0.05714170310754929,4.064284782652766
CC(=O)Nc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.6734689105453328,0.4705882352941176,885,0.05714170310754929,3.9656545762737787
CC(=O)Nc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6734689105453328,0.4705882352941176,856,0.05714170310754929,4.064284782652766
CC(=O)Nc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.6734689105453328,0.4705882352941176,1277,0.05714170310754929,4.032865833309427
CC(=O)Nc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.6734689105453328,0.4705882352941176,1274,0.05714170310754929,3.9656545762737787
CC(=O)Nc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6734689105453328,0.4705882352941176,1257,0.05714170310754929,4.064284782652766
CC(=O)Nc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.6734689105453328,0.4705882352941176,872,0.05714170310754929,4.032865833309427
CC(=O)Nc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.6734689105453328,0.4705882352941176,870,0.05714170310754929,3.9656545762737787
N=C1CCCN1COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6733784502323008,0.6517857142857143,582,0.057051242794517336,4.437870770669985
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1N1CCCC(N)O1,0.6730165090409799,0.5080645161290323,1695,0.056689301603196414,4.836388056311822
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OC(c2ccccc2)C2c3ccccc32)C1,0.6728854759989733,0.5081967213114754,114,0.05655826856118984,4.2499066332686715
COC1(N2CCNC2)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6727929690604707,0.5041322314049587,533,0.05646576162268724,4.531704956896173
N=Nc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.6725965295509613,0.4912280701754386,1233,0.05626932211317781,4.451796150690621
N=Nc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6725965295509612,0.4912280701754386,1205,0.0562693221131777,4.450754991849461
C=C1C(=N)NCN1c1ccc(CN2CC(OCc3ccccc3)CNCC2=O)cn1,0.6725623918075663,0.42857142857142855,451,0.05623518436978281,3.6113484564426948
C=S(=N)=Nc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OC)C2)c1,0.6724293064881685,0.5258620689655172,528,0.05610209905038499,4.859449066745636
COC1CN(Cc2cccnc2)C(=O)C(C=C2CCSC2)[NH+](Cc2cccc(F)c2F)C1,0.6721159093752618,0.4919354838709678,585,0.05578870193747831,4.729729088248034
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2cccc(N3CCOC3N)c2)C1,0.6719381422763295,0.4754098360655738,1970,0.05561093483854607,4.428359219669747
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1N1N=CCC=NC1=N,0.6714230004082672,0.5447154471544715,693,0.055095792970483726,4.953920937671725
O=C1OC1c1ccncc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6713207445267155,0.4871794871794872,260,0.05499353708893207,4.687554824043703
CN=C(C1=CC1)C1C(OCc2ccccc2)CN(C)C(=O)C[NH+]1Cc1cccc(F)c1F,0.6712886259145364,0.5,1612,0.05496141847675296,4.553861730388499
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2cccc(-n3cccn3)c2)C1,0.6711752552983979,0.5344827586206896,136,0.05484804786061459,3.9391468398208493
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)CN1C1=C2CCC[SH]21,0.670933255778921,0.6052631578947368,879,0.05460604834113758,5.001711383902654
CC1=NCN(c2cc(F)c(F)c(C[NH+]3CC(=O)N(C)CC(OCc4ccccc4)C3)c2)S1,0.6709192678796682,0.4959349593495935,1694,0.054592060441884686,4.687482127206425
N=NC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.6707888856745419,0.45299145299145294,1227,0.0544616782367584,4.42785997580461
N=NC(OC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.6707888856745419,0.4655172413793103,1232,0.0544616782367584,4.725965869910505
N=NC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.6707888856745419,0.45299145299145294,817,0.0544616782367584,4.42785997580461
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(C2=C3C2CC2CN32)c2cccc(F)c2F)C1,0.6707523880886732,0.4573643410852713,1085,0.05442518065088975,5.030407392083165
CC(C)=NC=Cc1ccc(C[NH+]2CC(=O)N(C)CC(OCc3ccccc3)C2)c(F)c1F,0.6707008608589541,0.5,1684,0.05437365342117062,4.519666556623163
COC1(C=C2C=CSO2)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6706404551792039,0.5289256198347108,1081,0.054313247741420434,4.951450202108111
O=C1C[NH+](C(c2cccc(F)c2F)N2C=NCC2=O)CC(O)CN1Cc1cccnc1,0.6705450186056781,0.4596774193548387,227,0.054217811167894585,4.741502153133423
CN1CC(OCc2cccc(C3CCPN3C)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6703638074701755,0.4959349593495935,691,0.05403660003239208,4.908562981445137
N=NC(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.6700548607001985,0.4824561403508772,1412,0.05372765326241502,4.541636557118035
CC(=CC=C1C=C1)COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6700446294218579,0.6696428571428571,541,0.05371742198407459,4.467326448823381
CCCC1(C2C(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C[NH+]2C)CO1,0.6697647571869823,0.5169491525423728,1927,0.05343754974919879,4.352731426935112
CC1SCCCC(c2ccncc2CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)S1,0.6696998371664415,0.4384615384615385,260,0.05337262972865808,5.124417516213621
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1C1(C)CCOCCS1,0.6694969976269896,0.4728682170542636,560,0.05316979018920609,4.766903239584547
CC(=O)C(C)=CC(OC1CN(C)C(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.6693908136841362,0.4677419354838709,668,0.053063606246352764,4.631263994865596
Cc1nncc(C2C(=O)N(Cc3cccnc3)CCC[NH+]2Cc2cccc(F)c2F)n1,0.6691510364011761,0.456,1865,0.05282382896339266,4.311519995789865
CN1CC(OCc2ccccc2)C[NH+](Cc2ccc(C3CCCCCC3)c(F)c2F)CC1=O,0.6690748135503389,0.4803149606299213,1636,0.05274760611255558,4.0148583292609725
COC1CN(Cc2cncc(N3CCCNO3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6689469442542173,0.4919354838709678,531,0.05261973681643384,4.717269600101423
O=C1CNCC(OCc2cccc(N3CNNC3)c2)CN1Cc1cccnc1,0.6683532969614083,0.43089430894308944,448,0.05202608952362486,3.5172792902808165
CN=C(C)C1=C(OC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)C1,0.6683510958514886,0.6140350877192983,1448,0.05202388841370509,4.6302838178235
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(N3C=CCSC3=N)c(F)c2F)C1,0.6682321963377098,0.5203252032520326,1083,0.05190498889992634,4.773083404633528
C=C1N=CN(c2ccc(COC3CN(C)C(=O)C[NH+](Cc4cccc(F)c4F)C3)cc2)C1=O,0.6681803182702499,0.5121951219512195,1637,0.05185311083246647,4.537815884439241
N=NC1NC(=O)C[NH+](Cc2cccc(F)c2F)CC1OCc1ccccc1,0.6680219321907461,0.5315315315315315,834,0.05169472475296266,4.559592643137279
COC1CN(Cc2cncc(N3CN3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6679023130658653,0.5350877192982456,1014,0.051575105628081874,4.548005232934191
CN=NC1=C(C(c2cccc(F)c2F)[NH+]2CC(=O)N(Cc3cccnc3)CC(OC)C2)C1,0.6678404066066144,0.47200000000000003,574,0.0515131991688309,4.81917160359222
CC1(C(c2cccc(F)c2F)[NH+]2CC(=O)NCC(OCc3ccccc3)C2)CC=COS1=O,0.6677402089169936,0.4166666666666667,803,0.05141300147921013,5.200781074570891
CC1=NOC2C(c3cc(F)c(F)c(C[NH+]4CC(=O)N(C)CC(OCc5ccccc5)C4)c3)N12,0.6677233451594603,0.4841269841269841,1661,0.05139613772167684,4.941883964658793
CN1CC(OCc2ccccc2C2C=C[SH]=N2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6670036994865236,0.5423728813559322,624,0.05067649204874014,5.131174149676206
C=C1C=NSN1C1(OCc2ccccc2)CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6668802094004096,0.4796747967479675,1300,0.05055300196262613,4.867621983689605
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2N2CCCNS2)C1,0.6666677094034996,0.4836065573770492,112,0.05034050196571616,4.532568497315066
C=C1NCN(c2ccc(CN3CCC[NH+](Cc4cccc(F)c4F)CC3=O)cn2)C1=N,0.6665520480586231,0.4140625,72,0.05022484062083965,4.365251180116163
COC1CN(Cc2cccnc2)C(=O)C(NC2=NCC=N2)[NH+](Cc2cccc(F)c2F)C1,0.6664530522806961,0.5040650406504065,553,0.050125844842912486,4.760735442763082
COC1(N2CCC(=N)OC2)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6662160889318114,0.496,578,0.049888881494027926,4.764696170590975
CC(N)Oc1ncccc1CN1CC(OCc2ccccc2)C[NH+](C)CC1=O,0.6660650913122323,0.4913793103448276,176,0.049737883874448885,4.239215994193689
N=C1NCCN1c1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.6657612007638648,0.3984375,1861,0.04943399332608134,4.308476209203166
N=C1CN(C(c2cccnc2)N2CCC[NH+](Cc3cccc(F)c3F)CC2=O)CN1,0.6655405435844817,0.4094488188976378,82,0.049213336146698206,4.849027612618368
C=CC(=C)C=Cc1ncccc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.6653794866061639,0.4516129032258064,1445,0.0490522791683804,4.672953822869411
C=C1C=CN(COC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)C1=N,0.6651583656383854,0.6696428571428571,1087,0.04883115820060191,4.70758667795595
C[NH+]1CC(=O)N(Cc2cccnc2)C(c2cncnc2)C(OCc2ccccc2)C1,0.6651176205175648,0.4715447154471545,116,0.04879041307978138,4.194220559192293
COC1CN(Cc2cnccc2N2CCC(O)C2C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6650772088665511,0.488,570,0.04875000142876762,4.783405468275288
O=C1CNCC(OCc2ccccc2C2CC=CSS2(=O)=O)CN1Cc1cccnc1,0.6645002524743422,0.4409448818897638,1316,0.048173045036558726,4.110533133214238
C=C1CN(C(OC2CN(Cc3cccnc3)C(=O)C[NH+](C)C2)c2ccccc2)C(=C)[PH](C)=N1,0.66437194033813,0.4274809160305344,1977,0.0480447329003465,5.33036285172917
NC1NC=CN1C(OC1CNCC(=O)N(Cc2cccnc2)C1)c1ccccc1,0.6642945335740289,0.4126984126984127,1396,0.047967326136245436,4.208623823540938
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(N3C=C=CC3=N)c(F)c2F)C1,0.6639625912901823,0.5333333333333333,1069,0.04763538385239885,4.962110698634996
CC(=O)NC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.6639218137840049,0.4344262295081967,1281,0.04759460634622148,4.234565059607598
CC(=O)NC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.6639218137840049,0.4344262295081967,862,0.04759460634622148,4.234565059607598
N=NC1(O)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.663869490179754,0.5504587155963303,233,0.04754228274197059,4.485074217360792
N=NC1C(=O)N(Cc2cccnc2)CC(O)C[NH+]1Cc1cccc(F)c1F,0.6638082455191204,0.4955752212389381,1436,0.04748103808133697,4.52459121298848
N=NC1C(O)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.6638082455191204,0.5363636363636364,206,0.04748103808133697,4.701003966024917
COC1(CC(N)=O)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.6637134933162697,0.5391304347826087,549,0.047386285878486256,4.3294710447676135
CC1N=CN2C(c3ccccc3COC3CNC(=O)C[NH+](Cc4cccc(F)c4F)C3)C12,0.6632859796254735,0.4682539682539682,884,0.04695877218769007,5.15799658406426
CC1=NS(=O)C=CN1c1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.6632724328634795,0.4724409448818898,852,0.04694522542569601,4.989659953194283
CC1CC(OC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)CSO1,0.6632077457378384,0.5948275862068966,1877,0.0468805383000549,4.9621762300050065
CN1CC(OCc2ccccc2)C[NH+](C(c2cccc(F)c2F)N2COCCCCN2)CC1=O,0.6631670578836157,0.4253731343283582,1606,0.04683985044583228,4.603566198154983
CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)C(N=[SH](C)=O)C1=O,0.6626173371728737,0.5128205128205128,649,0.04629012973509028,4.843075906873778
