Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
814,CC1COc2cc(C=CC3=C4CC4N3)ccc2O1,0.8625456037367785,0.2222222222222222,175,0.1686216969613329,3.9695241008867734
815,OCC1COc2cccc(C3CCC4=CN43)c2O1,0.8624914923905329,0.2857142857142857,1266,0.16856758561508733,3.940196379551506
816,CC(=O)C(CC1COc2ccccc2O1)C1SC1(C)N,0.8624604536217262,0.4852941176470588,1869,0.1685365468462806,4.117759018178372
817,C=C(C)OC1COc2cc(C=CC3=C4CC4N3)ccc2O1,0.8623760096650098,0.2298850574712644,1948,0.16845210288956425,4.281638245504288
818,C=C(C)OC(=Cc1ccc2c(c1)OCCO2)C1=C2CC2N1,0.8623720252138922,0.18888888888888888,1947,0.16844811843844665,3.8254922146806587
819,CC(=O)CCC1COc2cccc(N3CCCNNCOC3)c2O1,0.8622772272170465,0.27472527472527475,1815,0.1683533204416009,4.2799864183562075
820,C=C(C)Oc1cc2c(cc1C=CC1=C3CC3N1)OCCO2,0.8622760483225216,0.13829787234042554,1976,0.168352141547076,3.8664745602039865
821,CC(C)C(=O)Cc1ccc2c(c1)OCC(N)O2,0.8622569623999456,0.30985915492957744,1191,0.16833305562450007,3.104883237047968
822,C1=NC=C(c2cccc3c2OCC(NC2=C(C45CC4S5)O2)O3)C1,0.8622374882917571,0.18947368421052632,1716,0.16831358151631134,5.089382194950324
823,C=C(Cc1cccc2c1OCC(C)O2)C1=NN1,0.8618951606075251,0.2533333333333333,174,0.16797125383207956,3.662075421990685
824,CC(=O)C(C)C(O)C1COc2ccccc2O1,0.861785207187008,0.453125,470,0.16786130041156244,3.492673051011516
825,C=C1C=CC[SH]1C1Oc2ccccc2OC1COC,0.8616176651993589,0.32894736842105265,14,0.16769375842391332,4.70220026018841
826,CC1=NC2(C3=CC(Cc4ccc5c(c4)OC(C)CO5)=NC3)C=C12,0.8615147899151211,0.21505376344086025,898,0.16759088313967552,4.495591016592562
827,C1=NC1c1cccc2c1OCC(NC1=C(C34CC3S4)O1)O2,0.8615012677624105,0.20454545454545456,1735,0.16757736098696496,5.169712857205118
828,C=C(N)OC1=CC(Cc2ccc3c(c2)OC(C)CO3)=NC1,0.8614834510601457,0.2619047619047619,837,0.1675595442847001,4.031300537505373
829,C1=NC(c2cccc3c2OC(NC2=C(C45CC4S5)O2)CO3)CC1,0.8614713046052042,0.20212765957446807,1714,0.16754739782975847,5.225090433397758
830,CC1=C(c2cccc3c2OCC(NC2=C(C45CC4S5)O2)O3)C=C1,0.8614677906774918,0.1914893617021277,1726,0.16754388390204622,4.90715710362374
831,C=C1C=CC(c2ccc3c(c2)OCC(CN=S=O)O3)C=N1,0.8614400087832111,0.2891566265060241,659,0.16751610200776554,4.667995874760277
832,CC1COc2ccc(CC3=NCC(C4CCOC4)=C3)cc2O1,0.8614115905953225,0.21978021978021972,817,0.1674876838198769,3.9738524317690107
833,C=C1CC(c2cccc3c2OC(COC)CO3)NS1,0.8613623687746939,0.3116883116883117,39,0.16743846199924828,4.176969561947546
834,CC1Oc2cc(CC3=NCC=C3)ccc2OC1N=S=S,0.8613339978567538,0.19540229885057472,828,0.16741009108130822,4.762507293968795
835,C=C1C=CC(CC2C=NCC2)[SH]1c1cccc2c1OCCO2,0.8612733790609821,0.18085106382978725,1322,0.16734947228553654,5.230595771214823
836,c1ccc2c(c1)OC(NC1=C(C34CC3S4)O1)C(C1=C3N=C31)O2,0.8612339867507084,0.25287356321839083,1764,0.16731007997526282,4.857044462091574
837,C=C1NCC2=C1N2C(O)C1COc2c(CC(C)=O)cccc2O1,0.8611161645474279,0.2333333333333333,1563,0.16719225777198232,4.387950030988041
838,COCC1(C2=NCCN2)COc2ccccc2O1,0.8611028359236516,0.3026315789473684,5,0.16717892914820598,3.547076987477311
839,C=C1C(CN)=CCON1C1C2=C(C=Cc3ccc4c(c3)OCCO4)NC21,0.8610131196521306,0.1619047619047619,1972,0.167089212876685,4.486093939318415
840,CC1COc2cc(C3C=CC(=CN4CCC(N)NC4)N=C3)ccc2O1,0.8609128774601295,0.19,669,0.16698897068468388,4.859017546613884
841,Cc1cc(C=C2C3C=CNC=NC2C3)cc2c1OCCO2,0.8608893616908966,0.125,1609,0.166965454915451,5.0444900727079585
842,C=C1C=CC[SH]1c1c(CC2CC=CO2)ccc2c1OCCO2,0.8608587481249008,0.16842105263157894,1336,0.16693484134945524,4.897712550112206
843,c1ccc2c(c1)OCC(CNn1n3p1NC3)O2,0.8607523572513627,0.4545454545454545,179,0.1668284504759171,4.0979844219906845
844,C=C1C=CC(c2ccc3c(c2)OC(CC2NCSCS2)C(C)O3)C=N1,0.8607207516769836,0.16666666666666666,679,0.16679684490153798,5.251987153666135
845,C=C1C(C)=NC1C1C=CC(Cc2ccc3c(c2)OC(C)CO3)=N1,0.8605675059300657,0.21739130434782608,862,0.16664359915462013,4.51203612460276
846,CC1(C2CC=NC2)COc2ccc(CC3=NCC=C3)cc2O1,0.8605349367485561,0.18085106382978725,815,0.1666110299731105,4.494455035319307
847,C=C1C=CC(c2ccc3c(c2)OCC(C)O3)C(CC(C)=N)=N1,0.8604232404836201,0.2413793103448276,649,0.1664993337081745,4.299195714838299
848,C=C1C=CC(c2ccc3c(c2)OCC(C)(CC(C)=N)O3)C=N1,0.8604232404836201,0.1868131868131868,687,0.1664993337081745,4.5411058885355695
849,C=C(O)CC1Oc2cc(C3C=CC(=C)N=C3)ccc2OC1C,0.8604206362195433,0.1868131868131868,656,0.16649672944409774,4.6302662235912315
850,C=C(C)C=CC(=Cc1ccc2c(c1)OCCO2)C1=C2CC2N1,0.8603864333870015,0.1702127659574468,1980,0.16646252661155592,3.878477149259962
851,C=C1C=CC(c2cc3c(cc2CC(C)=O)OC(C)CO3)C=N1,0.8603817734650097,0.2272727272727273,661,0.16645786668956408,4.296868667691897
852,C=C(C1=CS1)C(C)c1ccc2c(c1)OC(C=C1C=NC=NO1)C(CO)O2,0.8603630853259931,0.1650485436893204,736,0.16643917855054755,5.09050673317348
853,COCC1(C2COCN2)COc2ccccc2O1,0.8603518170534539,0.33783783783783783,24,0.1664279102780083,4.018262562425235
854,COCC1COc2cc(-c3cn(C)c(C)n3)ccc2O1,0.8603280624433751,0.3376623376623377,85,0.16640415566792954,2.9470091497116044
855,CC1COc2ccc(CC3=NCC(C=C4OC=CO4)=C3)cc2O1,0.8603201485641164,0.2127659574468085,886,0.16639624178867085,4.378348047513102
856,C=C1C=CC(c2ccc3c(c2CC2C=C=N2)OCC(C)O3)C=N1,0.860194407824208,0.17894736842105266,637,0.1662705010487624,5.3263095511761875
857,CC1COc2ccc(CC3=NC(C4CCOC4C)C=C3)cc2O1,0.8601840655927878,0.21505376344086025,882,0.16626015881734224,4.4355682749591825
858,OCC1COc2c(cccc2N2C=CN=NC2)O1,0.8599984386912176,0.2857142857142857,1201,0.16607453191577204,4.043443315488922
859,CC1COc2ccc(CC3=NCC(C4=NC=NC5=CC54)=C3)cc2O1,0.8599966208332153,0.20618556701030927,810,0.1660727140577697,4.644034281272498
860,CC1Oc2cc(CC3=NCC=C3)ccc2OC1C=CO,0.8599836923100846,0.19540229885057472,808,0.16605978553463907,4.489248673279141
861,OCC1COc2cc(OC3=C4CN=C43)ccc2O1,0.8598271047338075,0.30666666666666664,474,0.16590319795836195,3.3365244140710377
862,CC1=NC(C)=NN(C(=C2C=NC=NO2)C2Oc3ccccc3OC2CO)CC1,0.8597131412521691,0.2330097087378641,784,0.16578923447672356,4.747301931539461
863,OCC1COc2cccc(OC3=C4COC43)c2O1,0.8595401220046878,0.2894736842105263,1281,0.1656162152292422,3.8255637905149973
864,CC(=O)CC(c1ccccc1)C1COc2ccccc2O1,0.8593635325554442,0.3896103896103896,1818,0.1654396257799986,2.9872157990982355
865,CC1C(=N)N=CN1CC1COc2ccccc2O1,0.8593623506344477,0.4411764705882353,158,0.16543844385900208,3.903139530159968
866,OCC1Oc2ccccc2OC1C=C1C=NC(Nn2ccnc2)=NO1,0.8592422859573459,0.22448979591836726,703,0.1653183791819003,4.637429730237547
867,CC1CCC(N)=NC1=NC1Oc2ccccc2OC1CO,0.8592040095566258,0.27710843373493976,1267,0.16528010278118022,4.315342839193963
868,CC(=O)CCC1COc2cc(C=C3NN=C4OC34)ccc2O1,0.8591905296754028,0.30952380952380953,1838,0.1652666228999572,4.045841248337057
869,CC(=O)N(CC1CCNCN1)c1cccc2c1OCCO2,0.8590376212887967,0.2159090909090909,354,0.1651137145133511,3.510344673697052
870,CC1=NC=CC1C1(C)COc2ccc(CC3=NCC=C3)cc2O1,0.8589412898020583,0.17708333333333334,836,0.16501738302661273,4.488477813377866
871,CC1Oc2cc(CC3=NCC=C3)ccc2OC1C1C=C=CNCS1,0.8588768538341742,0.17,828,0.16495294705872865,5.241512401950079
872,C=C1C=CC(c2ccc3c(c2)OC(N2CSCNCC2CC)C(C)O3)C=N1,0.8587641031403209,0.1588785046728972,622,0.16484019636487535,5.083400997427539
873,O=C1CC(=CCC2COc3ccc(CC4=NCC=C4)cc3O2)CCN1,0.8586834803971051,0.2631578947368421,803,0.1647595736216595,4.123977799819494
874,OCC1Oc2ccccc2OC1CC1=NCC1,0.8586654281239671,0.3380281690140845,1267,0.16474152134852138,3.509424425895097
875,c1ccc2c(c1)OCC(N(C1=C(C34CC3S4)O1)c1cn[nH]n1)O2,0.8586401604736609,0.2988505747126437,1720,0.1647162536982154,4.7442327115978555
876,CC(=O)CC(C1=NCCC(C)=N1)C1COc2ccccc2O1,0.8586274982565076,0.3797468354430379,1863,0.16470359148106206,3.9626626769084883
877,CC(=O)CC(C)(C)C1COc2ccc(N3CN3O)cc2O1,0.8585946397681868,0.2716049382716049,1460,0.16467073299274124,3.762881914023593
878,CNC(C)(CC1CS1)c1cc(C)c2c(c1)OCCO2,0.8585372570976479,0.125,1663,0.16461335032220248,3.919963714210377
879,CC1COc2ccc(CC3=NCC=C3C3=NC=NC3)cc2O1,0.8585228696719884,0.21978021978021972,807,0.16459896289654286,4.142385007987773
880,CC1OCCC1N1C(C=Cc2ccc3c(c2)OCCO3)=C2CC21,0.8585228677579558,0.15151515151515152,1953,0.16459896098251026,4.173431887663229
881,C=C1CN(c2ccc(CC(C)=O)c3c2OC(CO)CO3)CN1,0.8584767117652959,0.2272727272727273,1530,0.16455280498985034,3.9077502494460656
882,C=C1NCCN1c1cc(CC(C)=O)c2c(c1)OC(CO)CO2,0.8584767117652959,0.2272727272727273,1586,0.16455280498985034,3.6996425571383735
883,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1CC(C)=O,0.8584141732309006,0.27058823529411763,662,0.16449026645545506,4.167742116823411
884,CN=Nc1cc2c(cc1C=CC1=C3CC3N1)OCCO2,0.8583711947056318,0.11702127659574467,1994,0.16444728793018626,4.186775320026571
885,CCC(C)(N)C(O)C1COc2c(CC(C)=O)cccc2O1,0.8583498275801102,0.2716049382716049,1598,0.16442592080466467,4.014221422189915
886,CC1(C)CC1c1cccc2c1OC(NC1=C(C34CC3S4)O1)CO2,0.8583338366646375,0.1956521739130435,1732,0.1644099298891919,4.949941750131398
887,COC(C(C)=CC=C(C)N)C1COc2ccccc2O1,0.8582948791868058,0.3783783783783784,20,0.16437097241136026,3.851210060168114
888,CC(=O)CCC1(N2CNSC=N2)COc2ccccc2O1,0.8582615541832135,0.32098765432098764,1812,0.1643376474077679,4.244379226029964
889,C=C1NCCN1C(C(C)=O)c1cccc2c1OCC(CO)O2,0.8582513528525848,0.2857142857142857,1567,0.16432744607713926,3.98317288605418
890,C=C1OCCC1N1C(C=Cc2ccc3c(c2)OCCO3)=C2CC21,0.8582489613845057,0.15151515151515152,1953,0.1643250546090601,4.146164451454453
891,CC1=NC(C(C2=NCC=C2)c2ccc3c(c2)OC(C)CO3)CN1C,0.8582221104975283,0.19791666666666666,849,0.1642982037220827,4.65214864482539
892,C=C1C=C(CC2CCCO2)C[SH]1c1cccc2c1OCCO2,0.8582099844638932,0.1935483870967742,1383,0.1642860776884476,4.508235153662502
893,COCC1(C=C2CCNC2C)COc2ccccc2O1,0.8580990581047371,0.3,46,0.1641751513292914,4.088777320493994
894,CC1CC(N2C(C=Cc3ccc4c(c3)OCCO4)=C3CC32)O1,0.8580899555082143,0.15789473684210525,1944,0.16416604873276874,4.0986617105639365
895,C(=Cc1ccc2c(c1)OCCO2)C1=C2CC2N1C1CCCO1,0.8580867225173914,0.15463917525773194,1923,0.1641628157419458,3.832663975609785
896,C=C1C=CC(c2ccc3c(c2)OCC(CN2CCNC=NC(=N)C2)O3)C=N1,0.8580518115068358,0.2254901960784313,647,0.16412790473139027,4.66265393088511
897,N=C1C2CN2CN1N1C(C=Cc2ccc3c(c2)OCCO3)=C2CC21,0.8580077226087641,0.14705882352941174,1963,0.16408381583331855,4.450396794815293
898,OCC1(C2=C3N=NCC32)COc2ccccc2O1,0.8578172453407772,0.3026315789473684,1262,0.1638933385653316,4.311315102338152
899,NC1=C(OCC2COc3ccccc3O2)C=C1,0.8577544716630898,0.5238095238095238,1207,0.16383056488764425,3.275209960452223
900,CC1COc2ccc(CC3=NC(C4COCCO4)C=C3)cc2O1,0.8577322004455715,0.2127659574468085,812,0.16380829367012595,4.2374255528216
901,CN=NC1COc2ccc(C=CC3=C4CC4N3)cc2O1,0.8577304361890208,0.206896551724138,1960,0.1638065294135752,4.657661522265338
902,OCC1(N=C2CCC=N2)COc2ccccc2O1,0.857710383547471,0.2857142857142857,1255,0.1637864767720254,4.1434647958953095
903,CC(=O)CCC1Oc2ccccc2OC1c1c(C)c1=O,0.8576712791766583,0.3466666666666667,1840,0.16374737240121273,3.3371083019263548
904,OCC1(c2cncnc2)COc2ccccc2O1,0.8576646016791488,0.2857142857142857,1221,0.16374069490370324,3.3136726333408815
905,C=C1C=CC(c2ccc3c(c2)OCC(CC2CCOC2)O3)C=N1,0.8576479162814885,0.25274725274725274,617,0.16372400950604293,4.355541389925674
906,C=C1N=CN=NC1C1C=CC(Cc2ccc3c(c2)OC(C)CO3)=N1,0.8576271645449847,0.2083333333333333,893,0.1637032577695391,4.801104220554009
907,C=C1N=CN=NC1C1Oc2ccc(CC3=NCC=C3)cc2OC1C,0.8576271645449847,0.1717171717171717,828,0.1637032577695391,4.9197440007737905
908,C1=CC(Cc2ccc3c(c2)OC(CC2C=COC2)CO3)=NC1,0.8576236248347188,0.2727272727272727,818,0.1636997180592732,4.416046493092304
909,COCC1COc2cc(C=C3N=CNS3)ccc2O1,0.857621015787272,0.34210526315789475,53,0.16369710901182646,3.8139393770812386
910,Cc1nnn(C2(CO)Oc3ccccc3OC2C=C2C=NC=NO2)n1,0.8576082396820409,0.2268041237113402,754,0.16368433290659534,4.84273546030903
911,C=C1OCC2(c3c(C=CC4=C5CC5N4)ccc4c3OCCO4)SC12,0.8575615306624453,0.11428571428571427,1990,0.16363762388699976,5.075980657638054
912,NC(=O)C12CC1=C(C=Cc1ccc3c(c1)OCCO3)N2,0.8575534171436259,0.19540229885057472,1902,0.1636295103681804,3.6446764259924933
913,NC(=O)C1COc2ccc(C=CC3=C4CC4N3)cc2O1,0.8574975731798977,0.2530120481927711,1929,0.16357366640445214,3.982975994234046
914,NC(=O)C1COc2cc(C=CC3=C4CC4N3)ccc2O1,0.8574975731798977,0.2530120481927711,1905,0.16357366640445214,3.955200132165081
915,S=NC1(NC2=C(C34CC3S4)O2)COc2ccccc2O1,0.8574491398325212,0.2716049382716049,1712,0.16352523305707567,4.967058779335418
916,CC(C)=NCc1ccc2c(c1)OC(C=C1C=NC=NO1)C(CO)O2,0.8573138082134226,0.1855670103092784,751,0.16338990143797705,4.654791999488146
917,COCC1COc2cccc(C3C=C(C)C(C(C)=O)=C3)c2O1,0.8571309092320876,0.35,75,0.163207002456642,3.94164559076882
918,NC(=O)COCC1Oc2ccccc2OC1C=C1C=NC=NO1,0.8571073531567208,0.3780487804878049,779,0.16318344638127524,4.3633168489691405
919,NC(=O)COCC1Oc2ccccc2OC1C=C1C=NC=NO1,0.8571073531567208,0.3780487804878049,779,0.16318344638127524,4.3633168489691405
920,CCC(C)C(N)c1cccc2c1OCC(CO)O2,0.8570315629066932,0.2972972972972973,439,0.16310765613124767,3.6366517216767855
921,CC1COc2ccc(CC3=NCC(C45CNCN4C5)=C3)cc2O1,0.8569755177727045,0.2127659574468085,826,0.16305161099725896,4.528432324757619
922,CC(=O)CCC1(c2ccccc2)COc2ccccc2O1,0.8569743460273478,0.32098765432098764,1819,0.1630504392519022,2.8526954933691844
923,CC1=CN=CC1C(C1=NCC=C1)c1ccc2c(c1)OC(C)CO2,0.8568488957478065,0.20212765957446807,804,0.16292498897236096,4.714734204135169
924,CC1Oc2cc(CC3=NCC=C3)ccc2OC1NC1C=S=NC1,0.8566929210550331,0.17525773195876287,847,0.16276901427958754,5.203997046034271
925,C=NC(=O)Nc1cccc2c1OCC(CCC(C)=O)O2,0.8566825677495084,0.3246753246753247,1873,0.16275866097406275,3.4448795805965116
926,C=C1CCCN1CC1N(O)N1c1ccc2c(c1)OCCO2,0.8566145959634088,0.17582417582417584,1475,0.16269068918796326,3.753762328173722
927,COC(CC(=O)O)C1COc2ccccc2O1,0.8564596868368811,0.49206349206349204,59,0.16253578006143554,3.2566565883754732
928,C=C1C=C2N=C1C2C(C1=NCC=C1)c1ccc2c(c1)OC(C)CO2,0.8563164105349406,0.1958762886597938,880,0.162392503759495,5.500938045770246
929,COCC1Oc2ccccc2OC1C1(C)CCOC(C)O1,0.856281774044825,0.30864197530864196,86,0.1623578672693794,4.061690549512812
930,CC1COc2ccc(CC3=NCC=C3N=S=S=O)cc2O1,0.856255385261229,0.2441860465116279,834,0.16233147848578344,4.363226893116975
931,C=C1OCCC1CC1COc2ccc(CC3=NCC=C3)cc2O1,0.8561753381994602,0.26666666666666666,855,0.16225143142401466,4.338803139237259
932,CC1=C(C2C=CC(Cc3ccc4c(c3)OC(C)CO4)=N2)O1,0.8560676172354534,0.2325581395348837,872,0.16214371046000786,4.128123819274779
933,C=C1C=CC(c2cc3c(cc2N=C2N=NCNC2=N)OC(C)CO3)C=N1,0.8560663506687994,0.1523809523809524,683,0.16214244389335386,5.216633072921654
934,CC(C)=NCC(=C1C=NC=NO1)C1Oc2ccccc2OC1CO,0.855903661823425,0.2637362637362637,746,0.16197975504797946,4.601863571394501
935,CN=C(C)CC1=NOC(=CC2Oc3ccccc3OC2CO)C=N1,0.855903661823425,0.2637362637362637,756,0.16197975504797946,4.59658798611022
936,C=C(C1CC1)N(C)C1COc2ccc(N3CN3O)cc2O1,0.855858645690287,0.2235294117647059,1447,0.16193473891484145,3.9551299804761975
937,CC(=O)C1(NC2=C(C34CC3S4)O2)COc2ccccc2O1,0.8558514354489195,0.3125,1707,0.16192752867347393,4.644355890041421
938,CC(=O)C1Oc2ccccc2OC1NC1=C(C23CC2S3)O1,0.8558275925102287,0.3125,1711,0.1619036857347831,4.61744719879573
939,c1cc2c(c(N3CCCC3)c1)OC(NC1=C(C34CC3S4)O1)CO2,0.8557977295228114,0.18947368421052632,1714,0.16187382274736584,4.420798957292458
940,CC(C)C(=O)N(C)C1Oc2ccccc2OC1N,0.8557571040462336,0.3380281690140845,1182,0.16183319727078804,3.605626331270945
941,CC1COc2ccc(CC3=NCC=C3)c(-c3ccccc3)c2O1,0.8556875214088014,0.2391304347826087,801,0.16176361463335587,3.570084925341156
942,CC1COc2cc(-c3ccccc3)c(CC3=NCC=C3)cc2O1,0.8556875214088014,0.25274725274725274,830,0.16176361463335587,3.439430174209935
943,CC1OCC(C2(C)COc3ccc(CC4=NCC=C4)cc3O2)CO1,0.8555022427302779,0.1836734693877551,825,0.1615783359548323,4.112244226557728
944,C=C1C(O)=C=CN1C(OC)C1COc2ccccc2O1,0.8554418375743771,0.35526315789473684,28,0.1615179307989314,4.492176803950647
945,CC1COc2c(CN=N)cc(CC3=NCC=C3)cc2O1,0.8554207256892369,0.18181818181818185,889,0.1614968189137913,4.327690484347931
946,CC(=O)Cc1c(NC(C)=O)ccc2c1OCC(CO)O2,0.8553629625334276,0.27848101265822783,1542,0.16143905575798198,3.152231453723383
947,CC(=O)Cc1cc(NC(C)=O)cc2c1OCC(CO)O2,0.8553629625334276,0.2469135802469136,1566,0.16143905575798198,3.0760373278492574
948,CC(=O)Cc1ccc(NC(C)=O)c2c1OCC(CO)O2,0.8553629625334276,0.2469135802469136,1546,0.16143905575798198,3.1726557893877194
949,CC(N)=CC1(C(=O)COCC2COc3ccccc3O2)CCCO1,0.8553101937400519,0.5540540540540541,1072,0.16138628696460633,3.9679565479831282
950,c1ccc(NC2COc3ccccc3O2)cc1,0.8552781789001381,0.3661971830985916,1107,0.16135427212469255,2.570931643710141
951,C=C1C=CC[SH]1c1cc2c(cc1CC1=NCC=C1)OC(C)CO2,0.8551680203607306,0.17708333333333334,840,0.161244113585285,5.255432807637339
952,CC(=O)Cc1cccc2c1OCC(C(O)C(C)(C)CN)O2,0.8549916489919389,0.2716049382716049,1598,0.16106774221649334,3.7916382322302447
953,C=C1C[SH](C2=CC(Cc3ccc4c(c3)OC(C)CO4)=NC2)CCO1,0.8549187624616345,0.2083333333333333,886,0.16099485568618888,4.992313442393067
954,OCC1(N2CCCCO2)COc2ccccc2O1,0.8548685289192646,0.2857142857142857,1204,0.160944622143819,3.5989739395818106
955,CC(=O)CCC1Oc2ccccc2OC1C1CCOC1C,0.8548599952222641,0.34177215189873417,1849,0.1609360884468185,3.856086703358965
956,COCC1Oc2ccccc2OC1C=C1C2=NC3(C2)CC13,0.8548373758476266,0.3048780487804878,33,0.16091346907218107,5.636425382956999
957,CC1COc2c(C=C3CCSCNC3)cccc2O1,0.8547727912237599,0.2,153,0.16084888444831447,3.938658607850469
958,C=C1CCC(c2ccc3c(c2)OC(COCC(=O)[O-])CO3)N1,0.8546374299337991,0.5352112676056338,568,0.16071352315835352,4.105631907677719
959,CC1=NC=C1CC=C1C=CC[SH]1c1cccc2c1OCCO2,0.8544983610986898,0.16842105263157894,1397,0.16057445432324424,4.764799445857594
960,C=C1C(C)=NCC1c1c(CC2=NCC=C2)ccc2c1OC(C)CO2,0.8544363222237076,0.1855670103092784,845,0.160512415448262,4.705705711862729
961,CC1C=NC1=CC1(NC2=C(C34CC3S4)O2)COc2ccccc2O1,0.854405413962492,0.23655913978494625,1791,0.16048150718704646,5.316085585913468
962,CC(=O)CCC1COc2cccc(C3CCC(C)=NC3)c2O1,0.8544005853265587,0.2976190476190476,1879,0.16047667855111314,3.79770003954585
963,CC(=O)CCC1COc2ccc(C3CN=C(C)C3)cc2O1,0.8543992282778214,0.325,1845,0.16047532150237587,3.666015357736317
964,C=C1C=NC(c2ccc3c(c2)OC(NC2=C(C45CC4S5)O2)CO3)C1,0.8543481868044673,0.19791666666666666,1734,0.16042428002902176,5.187019365177684
965,CC1COc2cc(C3P=C(N)CS3)c(CC3=NCC=C3)cc2O1,0.8543077535246447,0.17708333333333334,871,0.16038384674919914,4.993887227843999
966,CC1CCC[SH]1OCC1COc2ccccc2O1,0.8541888662604752,0.5,477,0.1602649594850296,4.495491234013506
967,c1ccc2c(c1)OCC(NC1=C(C34SC3C4C3CCCO3)O1)O2,0.8541821699690024,0.2921348314606741,1713,0.16025826319355685,4.926238828688979
968,CC(=O)CCC1Oc2ccccc2OC1C1C=CC(C)=N1,0.854179013338225,0.325,1885,0.1602551065627794,3.9832151468862715
969,CC(=O)CCC1COc2c(cccc2C2N=C(C)N2C)O1,0.8541267995755829,0.3125,1837,0.16020289280013733,3.8243916941118066
970,COCC1Oc2ccccc2OC1C=C1CNOS1,0.8541219005528505,0.3246753246753247,96,0.16019799377740496,4.423311340169324
971,CC1C[SH](C2Oc3ccc(CC4=NCC=C4)cc3OC2C)CCO1,0.8541160228452099,0.1717171717171717,869,0.16019211606976436,5.310106656147583
972,CC(=O)Cc1c(-n2ccc(=O)[nH]2)ccc2c1OCC(CO)O2,0.8540919709807342,0.2857142857142857,1526,0.16016806420528862,3.695071093118522
973,C=C1C(N(C)C(C)=O)=CC[SH]1c1cccc2c1OCCO2,0.8539596669899251,0.206896551724138,1390,0.16003576021447952,4.39604108509338
974,C1=CC(=Nc2cccc3c2OC(NC2=C(C45CC4S5)O2)CO3)N=C1,0.8538874214733664,0.1958762886597938,1774,0.1599635146979208,5.14877323154302
975,COC(C1COc2ccccc2O1)[SH]1CCCO1,0.8538359645094747,0.375,7,0.15991205773402914,4.685201829078817
976,CC1Oc2ccccc2OC1CC1=CCOC(=N)N1,0.8538263787167465,0.3116883116883117,176,0.15990247194130092,4.148212359150344
977,CC(=O)C(CC1COc2ccccc2O1)C1N=NC=C1C,0.8538103727249442,0.4520547945205479,1817,0.15988646594949862,4.190365146886271
978,CC(=O)CCC1COc2cc(-c3ccccc3)ccc2O1,0.8537986287976594,0.4078947368421053,1802,0.15987472202221387,2.4833731730665356
979,CC(=O)Cc1cc2c(cc1CC1=NCC=C1)OC(C)CO2,0.8537962119839242,0.2470588235294117,892,0.15987230520847862,3.8561928451976817
980,CC(=O)Cc1c(CC2=NCC=C2)ccc2c1OC(C)CO2,0.8537962119839242,0.2619047619047619,857,0.15987230520847862,3.975989768274605
981,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1CP1CCC1N,0.8536826921170724,0.21052631578947367,695,0.1597587853416268,5.060355333788602
982,C=C1OCCC1C1(CCC(C)=O)COc2ccccc2O1,0.8536346039455682,0.34177215189873417,1839,0.15971069717012265,3.9037215115824706
983,C(NC1COc2ccccc2O1)=C1CCCNCC1,0.8536172623785868,0.3376623376623377,1166,0.15969335560314124,3.5218718525005563
984,CC(=O)CCC1COc2c(N=S=CN)cccc2O1,0.8536004829502336,0.3333333333333333,1821,0.15967657617478806,4.034393040084902
985,OCC1COc2c(CN3C=NCC3)cccc2O1,0.8535987274434887,0.3026315789473684,1211,0.15967482066804314,3.4903312690448
986,CC(=Cc1ccc2c(c1)OCC(C)O2)C(C)N,0.8535575630922034,0.25675675675675674,195,0.15963365631675785,3.4333136873934773
987,OCCC=Cc1ccc2c(c1)OC(C=C1C=NC=NO1)C(CO)O2,0.8535462381905025,0.1717171717171717,732,0.15962233141505688,4.536616739096363
988,C=C1C(C2=NC=NC2)=CC[SH]1c1cccc2c1OCCO2,0.8535177445492078,0.16129032258064516,1318,0.15959383777376224,4.835802274478079
989,C=C1C=CC[SH2]1(CN1CCN=C1C)c1cccc2c1OCCO2,0.8534424336893379,0.16494845360824742,1395,0.15951852691389234,4.27631910707257
990,C=C1N=CCC1C1(CCC(C)=O)COc2ccccc2O1,0.8533609156108268,0.34177215189873417,1830,0.15943700883538126,4.090000742351702
991,CC1Oc2cc(CC3=NCC=C3)ccc2OC1N1CCNC(N)O1,0.8533540085774938,0.1717171717171717,869,0.1594301018020482,4.859285759015548
992,CC(=O)CCC1(C2=C=NC(C)=N2)COc2ccccc2O1,0.8533237665634498,0.325,1858,0.1593998597880042,4.089927460582297
993,CC1Oc2ccccc2OC1C1CCCCNCCCC1,0.8532995393967843,0.2558139534883721,102,0.1593756326213387,3.5957322003678343
994,C=C1C=CC(c2ccc3c(c2)OCC(C[SH]2CCOC2C)O3)C=N1,0.8532780583709515,0.24731182795698925,684,0.15935415159550592,5.359986436367363
995,CC(=O)C(=CC1=C2CC2N1)c1ccc2c(c1)OCCO2,0.8532565346842509,0.20930232558139536,1925,0.1593326279088053,3.6339981766556235
996,OCC1COc2c(CC3=NCC3)cccc2O1,0.8532511910632622,0.3013698630136986,460,0.15932728428781662,3.400650971441234
997,C=C1C=CC[SH]1c1cc(C2=NC=C=N2)cc2c1OCCO2,0.8532350857601806,0.1134020618556701,1323,0.159311178984735,5.380237510210089
