SMILES,Reward,Sim,Step,Imp,SA
C=C1SC=CN1C1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.906314179122044,0.33035714285714285,662,0.2719231275623317,3.5100659208162686
CCn1c(C=C(C)C)nc2ccc(Br)c(CC(N)=O)c2c1=O,0.9060427147074236,0.2307692307692308,1446,0.2716516631477115,2.896904321984671
CCn1c(C=C(C)C)nc2ccc(Br)c(CC(N)=O)c2c1=O,0.9060427147074236,0.2307692307692308,1446,0.2716516631477115,2.896904321984671
CCn1c(C=C(C)C)nc2cc(CC(N)=O)c(Br)cc2c1=O,0.9060427147074236,0.2413793103448276,1445,0.2716516631477114,2.794642262010747
CCn1c(C=C(C)C)nc2cc(CC(N)=O)c(Br)cc2c1=O,0.9060427147074236,0.2413793103448276,1445,0.2716516631477114,2.794642262010747
CCn1c(C=C(C)C)nc2c(CC(N)=O)cc(Br)cc2c1=O,0.9060427147074236,0.2413793103448276,1425,0.2716516631477114,2.8912649477995345
CCn1c(C=C(C)C)nc2cc(CC(N)=O)c(Br)cc2c1=O,0.9060427147074236,0.2413793103448276,1476,0.2716516631477114,2.794642262010747
CC(=O)Nc1cc(C=C(C)C)c2c(c1)CCCN2C(C)=O,0.9058652889996864,0.3148148148148148,688,0.2714742374399741,2.676789369420023
CC(=O)Nc1cc2c(cc1C=C(C)C)N(C(C)=O)CCC2,0.9058652889996864,0.3271028037383177,638,0.2714742374399741,2.620518114359294
CC(=O)Nc1cc2c(cc1C1CCCCOC1)N(C(C)=O)CCC2,0.9055396516244358,0.2966101694915254,621,0.27114860006472363,3.0284738839591503
CC(=O)Nc1ccc2c(c1)C(N1CCCCC1C)CCN2C(C)=O,0.9054258164435368,0.29914529914529914,636,0.2710347648838245,3.176031693992214
CCC(=O)Nc1ccc2c(c1)CCCN2C(C)C(C)OC,0.905081605394442,0.3240740740740741,1591,0.2706905538347297,3.1913162861182798
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN=S(=O)=O,0.9050199731500146,0.4174757281553398,855,0.2706289215903024,2.749617178119923
O=C(CCn1cnc2ccc(Br)cc2c1=O)NC1=CN=CC1,0.9049108689488656,0.5257731958762887,115,0.27051981738915354,2.908499181362581
CC(=O)N1CCCc2cc(NC(=O)C34CC35CC54)ccc21,0.904792521690955,0.4117647058823529,785,0.2704014701312428,4.062952833190245
CCC(=O)Nc1ccc2c(c1)CCCN2C1N=C1C,0.9042102087866148,0.3663366336633663,1541,0.2698191572269025,2.863378429538214
CCC(=O)Nc1ccc2c(c1)C(N1CC(C)C(C)C1=O)CCN2C(C)=O,0.9041117069128324,0.3448275862068966,869,0.2697206553531201,3.5472681340109364
CC(=O)Nc1ccc2c(c1)CCC(C1=CON=NC=N1)N2C(C)=O,0.9039011113055904,0.3076923076923077,615,0.26951005974587816,3.8764571418777027
CCC(=O)Nc1ccc2c(c1)CCCN2CC(C)=O,0.9038779730441404,0.4081632653061225,1561,0.2694869214844283,2.1051006126101495
CC(=O)Nc1ccc2c(c1)CC(C1CCSCC1)CN2C(C)=O,0.9037356711414528,0.29310344827586204,614,0.2693446195817407,3.113568524366565
CCC(=O)Nc1ccc2c(c1)CCC(N(C)CC1CC1)N2C(C)=O,0.9033307355344968,0.32456140350877194,825,0.26893968397478474,3.098040070713572
CCC(=O)Nc1ccc2c(c1)CCC(c1cnncn1)N2,0.9032952047519124,0.26956521739130435,1502,0.2689041531922001,3.298380487064013
CCC(=O)Nc1cc2c(c(C3=NC=CC=CC=C3)c1)N(C(C)=O)CCC2,0.9029383524997622,0.3826086956521739,827,0.26854730094005,3.117597472831644
C=C1CC2=C(N(C(C)=O)c3ccc4c(c3)CCCN4C(C)=O)C2CN1,0.9027168050052354,0.3362068965517241,645,0.26832575344552323,3.825165076326771
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3N=C3C=CO3)cc21,0.9026340497293498,0.2892561983471074,1150,0.2682429981696376,4.520832892641579
CC(=O)N1CCCc2cc(N(C(C)=O)C3=CNC=NN=N3)ccc21,0.9025270248555236,0.3539823008849557,626,0.2681359732958113,3.4768665143972575
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1C1=C=NC=N1,0.9023873964651212,0.2076923076923077,1125,0.26799634490540913,4.911972762630745
C=C1N=CSCN1C(C)C(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.9023269264189232,0.4220183486238532,819,0.2679358748592111,3.519410351052045
CC(=O)N1CCCc2cc(N3CCC=N3)c(N3CC4CC4C3=N)cc21,0.9021829341717588,0.2764227642276423,1112,0.26779188261204645,4.269557588865406
CCn1c(C=C(C)C)nc2cc(CC(C)O)c(Br)cc2c1=O,0.9020562268564442,0.21008403361344535,1452,0.26766517529673195,3.2778864020304965
CCC(=O)Nc1ccc2c(c1)C(c1ncncn1)CCN2,0.9020562151398024,0.23728813559322035,1516,0.2676651635800901,3.2269161743275685
C=C1C2CC2CN1C(C)C(=O)Nc1ccc2c(c1)CCCN2,0.9014793718783418,0.2333333333333333,1570,0.2670883203186296,3.79706356495954
CC(=O)Nc1cc2c(cc1N1CCN=CO1)N(C(C)=O)CCC2,0.90141985562974,0.3392857142857143,612,0.2670288040700277,3.2675516072933615
CC(=O)Nc1cc2c(c(N3C=NOCC3)c1)N(C(C)=O)CCC2,0.90141985562974,0.3392857142857143,625,0.2670288040700277,3.2448609564057866
C=c1oncc1=CCC(=O)N1CCCc2ccc(N3CC4CC4C3=N)cc21,0.9014176615622492,0.2442748091603053,1159,0.26702661000253713,4.482128172514949
CC(=O)N1CCCc2ccc(N3CC4(c5ccccc5)CC4C3=N)cc21,0.9011884048465078,0.32231404958677684,1130,0.26679735328679555,3.5990275344601166
CCC(=O)Nc1cc2c(c(N3C=NC(C)=NC3)c1)NCCC2,0.9011381226206432,0.26495726495726496,1536,0.2667470710609311,3.3942134670768667
CC(=O)N1CCCc2cc(C3=CN=NC3)c(N3CC4CC4C3=N)cc21,0.9010537836194616,0.2868852459016393,1115,0.2666627320597493,4.440230665788483
C=C1OC2=C(CC1c1cc3c(cc1NC(=O)CC)CCCN3C(C)=O)O2,0.9009953417995714,0.3389830508474576,877,0.2666042902398592,3.913823814334547
CC(=O)Nc1cc2c(cc1C(N)C(C)C)N(C(C)=O)CCC2,0.900921677581092,0.3211009174311927,697,0.2665306260213798,3.0229435076367537
CC(=O)N1CCCc2cc(CCC(C)C)c(N3CC4CC4C3=N)cc21,0.9008562498923336,0.2809917355371901,1139,0.2664651983326213,3.8194345119423296
C=C1CCC2(c3cc(NC(=O)CC)cc4c3NCCC4)CN1C2,0.9004051215087638,0.2295081967213115,1595,0.26601406994905163,3.929073581283899
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1C1=NC=NC1,0.9003517866686859,0.2076923076923077,1108,0.2659607351089737,4.6272823780153605
CC(=O)N1CCC(N2C=NCC2)c2ccc(N3CC4CC4C3=N)cc21,0.9002898878746357,0.21705426356589147,1103,0.2658988363149235,4.556005454938436
C=C1C=NC(=NC2Cc3cc(NC(C)=O)ccc3N(C(C)=O)C2)CC1,0.9002082328636158,0.3362068965517241,606,0.26581718130390364,3.9229169444586383
CC(=O)Nc1ccc2c(c1N1CC=CC(C)=NC1)CCCN2C(C)=O,0.9001720942379438,0.3247863247863248,637,0.26578104267823155,3.1508217856271923
CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)c(C3=NN=C=N3)c21,0.8995091096635521,0.2661290322580645,1132,0.2651180581038399,4.804567204250022
C=C1C(C)=NCC1C1CNc2ccc(NC(=O)CC)cc2C1,0.8994113890545504,0.2457627118644068,1539,0.2650203374948382,3.7714160622328396
C=C1CCCCN1C(C)C(=O)Nc1ccc2c(c1)CCCN2,0.8991529213389571,0.24369747899159666,1600,0.2647618697792448,3.078342911622598
C=C1SCCC1c1cc2c(cc1NC(=O)CC)CCCN2C(C)=O,0.8991086414636552,0.3333333333333333,867,0.264717589903943,3.5226171607876786
CC(=O)Nc1ccc2c(c1)CCC(N=S)N2C(C)=O,0.8990516456529023,0.3047619047619048,622,0.2646605940931901,3.2952114818994973
CCC(=O)Nc1cc2c(cc1NC(C)=O)N(C(C)=O)CCC2,0.8989591652025894,0.35514018691588783,857,0.26456811364287725,2.2828548956482955
CCC(=O)Nc1ccc2c(c1NC(C)=O)CCCN2C(C)=O,0.8989591652025894,0.3302752293577982,882,0.26456811364287725,2.4174095110329112
CCC(=O)Nc1ccc2c(c1N=C1CCCOCO1)CCCN2C(C)=O,0.8989227203523497,0.2926829268292683,851,0.26453166879263745,3.20500973894391
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3N3CC=NC3)cc21,0.8987115464699702,0.2764227642276423,1127,0.264320494910258,4.505149685707668
CCC(=O)N(CC1SC=CCS1)c1ccc2c(c1)CCCN2,0.8980555839123214,0.192,1501,0.2636645323526092,3.8570264281061153
C=C1C(C)=NCC1C1CCc2cc(NC(=O)CC)ccc2N1,0.8980263072029246,0.2564102564102564,1569,0.26363525564321244,3.6800314468482256
CCC(=O)Nc1ccc2c(c1)CCCN2N1CCCC1=N,0.8979554156249371,0.3425925925925926,1541,0.2635643640652249,2.7417805435090923
CC(C(=O)Nc1ccc2c(c1)CCCN2)c1ccccc1,0.8978574942722743,0.2920353982300885,1530,0.2634664427125621,2.4575761995482495
CCC(=O)Nc1ccc2c(c1N1CCN=C1C)CCCN2,0.8978070547293425,0.20833333333333331,1537,0.2634160031696303,2.9481320819706305
CCC(=O)Nc1ccc2c(c1N1CCOC1C)CCCN2,0.897764159791269,0.1885245901639344,1574,0.2633731082315568,3.4152551528899906
CCC(=O)Nc1ccc2c(c1)CCCN2N=c1[nH]cno1,0.8977636986197391,0.35185185185185186,1541,0.2633726470600269,3.2629767856276306
CCC(=O)Nc1ccc2c(c1)C(N=C1CCC3CC3O1)CCN2,0.8976445634703407,0.20634920634920634,1534,0.2632535119106285,4.224673354537005
O=C(CCn1cnc2ccc(Br)cc2c1=O)C1=NCNC1,0.8976211991664171,0.45,103,0.2632301476067049,3.021246697355247
CCn1c(C=C(C)C)nc2c(C3=NCCN3)cc(Br)cc2c1=O,0.897582942147177,0.22131147540983606,1418,0.26319189058746484,3.1411541960507563
CC(=O)Nc1ccc2c(c1C1N=N1)CCCN2C(C)=O,0.8972990802190722,0.3207547169811321,674,0.26290802865935997,2.8623395716152142
C=C1CN(c2c(NC(=O)CC)ccc3c2CCCN3)CO1,0.8972398626068542,0.1885245901639344,1574,0.262848811047142,3.159597466586016
CC(N=C1CC=CO1)C(=O)Nc1ccc2c(c1)CCCN2,0.8972338746140887,0.2478632478632479,1580,0.26284282305437645,3.73166068882946
CCC(=O)Nc1ccc2c(c1)CCC(N1CN=C(C)C1)N2,0.8971163192065397,0.2608695652173913,1549,0.2627252676468275,3.525848999043835
CC(=O)Nc1cc2c(cc1C1CCCCC1)N(C(C)=O)CCC2,0.8969663325163972,0.3043478260869565,612,0.26257528095668503,2.4008015481217626
CCC(=O)Nc1ccc2c(c1)CCCN2N1C=CCC1=N,0.8969251279642934,0.3679245283018868,1551,0.26253407640458115,3.039369005047554
CCn1c(C=C(C)C)nc2cc(N=C3N=CN3)c(Br)cc2c1=O,0.8968718904083005,0.21311475409836064,1491,0.2624808388485883,3.558091421325482
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1C(C)C1CNC=N1,0.8968533386244968,0.2627118644067797,1404,0.2624622870647846,4.146790837201059
CCC(=O)Nc1cc2c(c(N=C3CCCO3)c1)NCCC2,0.8967996203455079,0.22689075630252103,1575,0.26240856878579577,3.130419156371639
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC(C)(C)N,0.8967669168250617,0.4077669902912621,835,0.2623758652653495,2.2983118187252174
CC(=O)SC12CC1C(=N)N(c1ccc3c(c1)N(C(C)=O)CCC3)C2,0.8967207103565964,0.29914529914529914,1140,0.2623296587968842,4.145343060237909
C=C1OC=CC(=Cc2cc3c(cc2NC(C)=O)CCCN3C(C)=O)O1,0.8966909778059258,0.3362068965517241,638,0.2622999262462136,3.4650523350777416
C=C1CN=NN(C2CNc3ccc(NC(=O)CC)cc3C2)CC1=C,0.8966563408945182,0.24390243902439024,1576,0.26226528933480603,3.9799225264930875
CCC(=O)Nc1ccc2c(c1C(N)C(C)C)CCCN2C(C)=O,0.8961111477854842,0.3125,871,0.261720096225772,3.091769146622722
CCC(=O)Nc1ccc2c(c1)C(NC(C)=O)CCN2C(C)=O,0.8957760484470059,0.3302752293577982,879,0.2613849968872937,2.6999310434907304
CCC(=O)Nc1ccc2c(c1)CCC(N=C1CCC=N1)N2,0.8957673969615736,0.25862068965517243,1578,0.2613763454018614,3.801513400052663
CCC(=O)Nc1cc2c(cc1C1N=CN3C=C13)NCCC2,0.8957529906371335,0.23728813559322035,1524,0.2613619390774213,3.9247804870640124
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1CCCC1=N,0.8956371358025744,0.3888888888888889,658,0.2612460842428622,2.4967149209028285
CCC(=O)Nc1ccc2c(c1)C(N1CCCCC1)CCN2,0.8955104653752283,0.22689075630252103,1516,0.2611194138155161,2.7988384946302176
CCC(=O)Nc1cc2c(cc1N1CCCC1C)NCCC2,0.8954655995177162,0.2184873949579832,1552,0.261074547958004,2.997569768274605
CC(=O)Nc1ccc2c(c1)CCC(C(C)=O)N2C(C)=O,0.8953510253458984,0.3113207547169811,608,0.2609599737861862,2.6718701483620784
CC1COCC1CCC(=O)Nc1ccc2c(c1)CCCN2,0.8950429275035378,0.2807017543859649,1518,0.26065187594382555,3.295676328732534
C=C1OCCC1c1cc2c(cc1NC(=O)CC)CCCN2,0.8949492536295172,0.19834710743801653,1542,0.26055820206980485,3.5564443836592208
CCC(=O)Nc1ccc2c(c1C=C1C=NN=C1)CCCN2,0.8949020860956299,0.2066115702479339,1546,0.2605110345359177,3.3582905308987527
CCC(=O)Nc1ccc2c(c1C1CCCCC1)CCCN2C(C)=O,0.8947924498305538,0.2966101694915254,815,0.26040139827084163,2.4475291840805156
N=C1C=NCN1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8947692345670183,0.47,164,0.2603781830073061,3.0655878733157884
C=C1C2CC2=CN1c1c(NC(=O)CC)ccc2c1CCCN2,0.8947030760831421,0.2032520325203252,1546,0.26031202452342994,3.8365077467874347
C=C1CN(C2CNc3ccc(NC(=O)CC)cc3C2)C=N1,0.8946355684366069,0.2608695652173913,1576,0.26024451687689465,3.66287515288999
O=C(CCN=C1CCCO1)Nc1ccc2c(c1)CCCN2,0.8943883221577841,0.2782608695652174,1547,0.25999727059807176,2.927747342516536
CCn1c(C=C(C)CC2CNC=N2)nc2ccc(Br)cc2c1=O,0.894053821511108,0.28205128205128205,1416,0.2596627699513958,3.8011088793961516
CCC(=O)Nc1ccc2c(c1)CC(n1cccnc1=N)CN2C(C)=O,0.8940306083163762,0.38392857142857145,875,0.25963955675666395,3.246783537865232
C=C1NC=CC1N=C1C2CC2CN1c1ccc2c(c1)N(C(C)=O)CCC2,0.8940072690286586,0.28,1147,0.2596162174689464,4.565070092840839
CC(=O)N(CC(N)=O)c1ccc2c(c1)CCCN2C(C)=O,0.8939510617960581,0.36538461538461536,681,0.2595600102363459,2.423164268205449
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC(C)(C)N,0.893917796357686,0.392156862745098,639,0.2595267447979738,2.2783553613228573
CC1CCCCN1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8939012892384597,0.27419354838709675,1676,0.2595102376787475,2.885194941837181
CC1CCCCN1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8939012892384597,0.27419354838709675,1635,0.2595102376787475,2.885194941837181
CC(=O)N1CCC(c2ccccc2)c2ccc(N3CC4CC4C3=N)cc21,0.8938861131903236,0.2598425196850393,1118,0.2594950616306114,3.783275631302379
CCC(=O)Nc1ccc2c(c1)C(C1C=CC(C)=N1)CCN2,0.8936419167064773,0.2288135593220339,1534,0.2592508651467651,3.7114745885055473
CC(=O)Nc1cc2c(cc1N1C=NC(C)=NN=N1)N(C(C)=O)CCC2,0.8935936855515425,0.3362068965517241,657,0.2592026339918303,3.4943448625502693
CC(=O)Nc1cc2c(cc1N1C=NC(C)=NN=N1)N(C(C)=O)CCC2,0.8935936855515425,0.3362068965517241,676,0.2592026339918303,3.4943448625502693
CC(=O)Nc1ccc2c(c1)CC(NC(C)C)CN2C(C)=O,0.8934362327608195,0.3027522935779817,633,0.2590451812011073,2.8138470962098268
CCn1c(C=C(C)C)nc2cc(C3=NONC3)c(Br)cc2c1=O,0.8933971303586892,0.21138211382113825,1415,0.25900607879897697,3.558109484512295
CCC(=O)Nc1ccc2c(c1)CCC(NC(C)=O)N2C(C)=O,0.8933822496592647,0.3302752293577982,834,0.2589911980995525,2.897568735798423
C=C1C=CN=C1c1c(NC(=O)CC)ccc2c1CCCN2,0.893114707526267,0.2184873949579832,1528,0.2587236559665548,3.1968182358167843
CC(=O)N1CCCc2cc(NC(=O)Cc3cn[nH]n3)ccc21,0.8930090578943947,0.48,746,0.2586180063346825,2.4577936868570873
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3C=C3C=CC=N3)cc21,0.8929689904437562,0.3008130081300813,1161,0.258577938884044,4.421437477456224
C=C1N=CCN1C1CCc2ccc(N3CC4CC4C3=N)cc2N1C(C)=O,0.8926146022526431,0.20454545454545456,1189,0.2582235506929309,4.67654041300716
O=C(CCN=C1CN=NC=N1)Nc1ccc2c(c1)CCCN2,0.8922952505515171,0.29310344827586204,1526,0.2579041989918049,3.4351074991985904
CCC(=O)Nc1cc2c(c(C3C=NC=C3C)c1)NCCC2,0.8921759485928744,0.2608695652173913,1506,0.2577848970331622,3.6730336144284506
CCC(=O)Nc1cc2c(c(C3C=NC=CC3)c1)NCCC2,0.8921759485928744,0.25862068965517243,1527,0.2577848970331622,3.656553248728577
CCC(=O)Nc1ccc2c(c1)CC(SC(C)=O)CN2,0.8921560592949462,0.26605504587155965,1586,0.25776500773523403,3.125726470176822
CCC(=O)Nc1ccc2c(c1)CC(Nn1ccnc1C)CN2C(C)=O,0.8920957120270196,0.3716814159292036,852,0.25770466046730744,3.299691669733364
C=C1C=CN(c2c(N3CC4CC4C3=N)ccc3c2N(C(C)=O)CCC3)C1,0.8920213718991926,0.272,1160,0.2576303203394804,4.495975966892548
CC(=O)N1CCCc2cc(NC(=O)CC3=CONC3)ccc21,0.8918107528282919,0.4653465346534654,701,0.2574197012685797,2.8961167637801637
C=C1N=CN(c2c(NC(=O)CC)ccc3c2CCCN3C(C)=O)N1,0.8917455807633529,0.34513274336283184,841,0.25735452920364066,3.2295372816019583
C=C1C=CN(N=C2C3CC3CN2c2ccc3c(c2)N(C(C)=O)CCC3)N1,0.8916982356278377,0.28,1157,0.2573071840681255,4.405831842152423
C=C1CN(N(C(=O)CC)c2cc3cc-3c2)CCN1,0.8916676438363761,0.1623931623931624,914,0.2572765922766639,3.4249194983901052
C=C1C=CC2(c3cc(NC(=O)CC)cc4c3NCCC4)C=C12,0.8916510476413388,0.26495726495726496,1567,0.25725999608162664,3.924463790743479
CC(=O)N1CCC(C2C=CN=CO2)c2ccc(N3CC4CC4C3=N)cc21,0.8915747057279646,0.2307692307692308,1118,0.2571836541682524,4.846485803159687
CCn1c(C=C(C)C)nc2ccc(Br)c(C3=CONC3)c2c1=O,0.8914059037509514,0.21138211382113825,1408,0.2570148521912392,3.557319821050757
CCC(=O)Nc1cc2c(cc1N1CC=NC1=N)N(C(C)=O)CCC2,0.891345439648588,0.36936936936936937,886,0.25695438808887583,3.161622930281638
CCC(=O)Nc1ccc2c(c1)C(SC(C)=O)CCN2,0.8913117207492314,0.2432432432432433,1543,0.2569206691895192,3.1417200841100597
C=C1CSCN(c2c(NC(C)=O)ccc3c2CCCN3C(C)=O)O1,0.8912302054540787,0.29914529914529914,683,0.2568391538943665,3.382611678846506
CC(=O)N1CCCc2c(-c3ccccc3)cc(N3CC4CC4C3=N)cc21,0.8911593944556192,0.3008130081300813,1131,0.256768342895907,3.5747893806139626
CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)c(-c3ccccc3)c21,0.8911593944556192,0.32231404958677684,1122,0.256768342895907,3.6476146113831938
C=C1C=CC(C2CCNc3ccc(NC(=O)CC)cc32)=N1,0.8911348197700301,0.2393162393162393,1554,0.2567437682103177,3.6120620759669126
C=c1cnn(CC(=O)N2CCCc3ccc(N4CC5CC5C4=N)cc32)c1=C,0.8909241902605086,0.24615384615384614,1159,0.2565331387007964,4.206528618223089
CCC(=O)Nc1cc2c(cc1C1CCOC1)NCCC2,0.8907581115473906,0.19166666666666668,1508,0.2563670599876784,3.1207188663107965
C=C1C=NCN1C1C2CN(c3ccc4c(c3)N(C(C)=O)CCC4)C(=N)C21,0.8907272301205609,0.28225806451612906,1107,0.2563361785608487,4.558486982653729
CCC(=O)Nc1ccc2c(c1)C(C1CCCCC1)CCN2C(C)=O,0.8905693472721982,0.3189655172413793,822,0.256178295712486,2.7381729789817744
CC(=O)N1CCCc2ccc(N3CC4C(C3=N)C4N3CCCCC3)cc21,0.890357927605677,0.25,1119,0.2559668760459648,3.890998708225455
CC(=O)N1CCC(N2C=CCN=N2)c2ccc(N3CC4CC4C3=N)cc21,0.8903111191525763,0.22137404580152675,1103,0.2559200675928641,4.812833169763916
CCn1c(C=C(C)C)nc2ccc(Br)c(CC(=O)NC)c2c1=O,0.8900444772009481,0.2457627118644068,1461,0.25565342564123594,2.871593867266638
CCn1c(C=C(C)C)nc2c(CC(=O)NC)cc(Br)cc2c1=O,0.890044477200948,0.2564102564102564,1482,0.25565342564123583,2.8695258771921957
CCC(=O)Nc1ccc2c(c1N(C)C(C)=O)CCCN2,0.8899864592423423,0.21739130434782608,1584,0.2555954076826301,2.6510422289578717
CCC(=O)Nc1ccc2c(c1-c1ccccc1)CCCN2,0.8898368821943622,0.2478632478632479,1519,0.25544583063464976,2.193291035312372
CCC(=O)Nc1ccc2c(c1)C(C1CCS(=O)(=O)C1C)CCN2,0.8898303411576914,0.21138211382113825,1572,0.25543928959797924,3.847122837889474
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3CC3CCOCO3)cc21,0.8896354840240416,0.25384615384615383,1186,0.2552444324643294,4.414095671983753
C=C1OCCC1C1CCc2ccc(N3CC4CC4C3=N)cc2N1C(C)=O,0.8890166464380052,0.1865671641791045,1179,0.2546255948782929,4.569113736631621
CCC(=O)Nc1ccc2c(c1)C(N1CNC=N1)CCN2C(C)=O,0.8887823498490994,0.35135135135135137,811,0.2543912982893872,3.5944880509937835
C=C1OCCN1C1C2CC2C(=N)N1c1ccc2c(c1)N(C(C)=O)CCC2,0.8886184408864541,0.2619047619047619,1186,0.2542273893267418,4.328249768516515
CC(=O)NCC(C)n1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.8882871831943743,0.3008849557522124,1479,0.2538961316346621,3.168061454315029
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3c3ccccc3)cc21,0.8882588892952661,0.32231404958677684,1101,0.2538678377355539,3.669417785148532
CCC(=O)Nc1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.8881452960206928,0.3362068965517241,848,0.2537542444609806,3.755716489964306
CC(=O)N1CCC(N=C2N=CN=N2)c2ccc(N3CC4CC4C3=N)cc21,0.8881145909356457,0.22137404580152675,1142,0.2537235393759335,4.81839932361007
C=C1OC=CC1c1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.8880917093204799,0.28225806451612906,1139,0.2537006577607677,4.690137710304457
CCC(=O)Nc1cc2c(c(C3CC=NC3)c1)NCCC2,0.8877264549563945,0.24347826086956526,1506,0.25333540339668226,3.557763163393025
CCC(=O)Nc1cc2c(cc1C1CN=C1C)NCCC2,0.8877264549563945,0.21367521367521367,1533,0.25333540339668226,3.527558947282455
CC(=O)N1CCC(CC(N)=O)c2ccc(N3CC4CC4C3=N)cc21,0.8876895833374402,0.2459016393442623,1166,0.253298531777728,4.064884410811514
CC(=O)Nc1ccc2c(c1)CCC(N1C=N1)N2C(C)=O,0.8875833037295734,0.3333333333333333,630,0.2531922521698612,3.2619987264506562
CCC(=O)Nc1ccc2c(c1)CC(N1C=C(C(=O)SC)C1)CN2,0.8873636477725193,0.27350427350427353,1559,0.2529725962128071,3.555044286200885
C=C1CC=CN1c1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.8873469411601451,0.28225806451612906,1178,0.2529558896004329,4.424688856705439
CC1(C(=O)CCn2cnc3ccc(Br)cc3c2=O)CNCO1,0.8870360977425266,0.4411764705882353,136,0.2526450461828144,3.5135011179324174
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3N3CC(C)CO3)cc21,0.8869345246176114,0.2519685039370079,1120,0.25254347305789915,4.606812697130581
CCC(=O)Nc1ccc2c(c1)CC(NC(C)=O)CN2C(C)=O,0.8868192333062794,0.3425925925925926,885,0.2524281817465672,2.698587966567654
CCC(=O)Nc1ccc2c(c1)CC(NC(C)=O)CN2C(C)=O,0.8868192333062794,0.3425925925925926,885,0.2524281817465672,2.698587966567654
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1CCN(C)C(N)=O,0.8867856574894648,0.3125,1455,0.2523946059297526,2.7338782345122947
CCn1c(C=C(C)CN(C)C(N)=O)nc2ccc(Br)cc2c1=O,0.8867856574894648,0.3008849557522124,1492,0.2523946059297526,2.7966459764477793
CC(=O)N1CC(Cc2ncnnn2)Cc2ccc(N3CC4CC4C3=N)cc21,0.8864825853449398,0.2255639097744361,1168,0.25209153378522764,4.473029145096858
CC(=O)N1CCCc2cc(NC(=O)CCN3NC=C4CC43)ccc21,0.8853361771108742,0.5247524752475248,808,0.250945125551162,3.4219485839394768
CCC(=O)Nc1ccc2c(c1)CCC(N1C=NCC1)N2,0.8852812861187181,0.2767857142857143,1513,0.25089023455900594,3.51499525888374
CC(=O)N1CC(C2C=CC=CC2)Cc2ccc(N3CC4CC4C3=N)cc21,0.8849687926596841,0.22137404580152675,1102,0.2505777410999718,4.444480264698148
CC(=O)N1CCCc2ccc(N3CC4(CC(N)=O)CC4C3=N)cc21,0.8849232256644413,0.3103448275862069,1163,0.25053217410472906,3.9392089615008254
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3CC(N)=O)cc21,0.8848946674289353,0.3103448275862069,1138,0.2505036158692231,4.013858234003248
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3CC(N)=O)cc21,0.8848946674289353,0.3103448275862069,1138,0.2505036158692231,4.013858234003248
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1CC(N)=O,0.8848946674289353,0.2258064516129032,1154,0.2505036158692231,4.095534008974545
CC(=O)N1CCCc2cc(NC(=O)C3CC3)ccc21,0.8847586268676333,0.4375,730,0.2503675753079211,1.9383511205927348
CC(=O)N1CCCc2cc(NC(=O)CCC(=O)O)ccc21,0.8847205416496382,0.5212765957446809,678,0.250329490089926,1.993620808761083
CC(=O)N1CCCc2ccc(N3CC4(N5C=NC=NC5)CC4C3=N)cc21,0.8846863867606584,0.28,1105,0.25029533520094616,4.529703226767809
C=C1N=CN(C(C)C(=O)Nc2ccc3c(c2)CCCN3C(C)=O)N1,0.8845575640995631,0.4339622641509434,891,0.2501665125398509,3.477075714174589
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1C=NC1=N,0.8844401997310223,0.4423076923076923,865,0.2500491481713101,2.8957312522637757
CCC(=O)N(C1=C2CC2(C)S(=O)N1)c1ccc2c(c1)CCCN2C(C)=O,0.8843133409625369,0.3418803418803419,805,0.2499222894028247,4.2595704575370394
