SMILES,Reward,Sim,Step,Imp,SA
CN1CCCN(c2ccc(C3=CC3C=C3NCN3C)cc2C#N)CC1,0.9159048603026592,0.3103448275862069,1580,0.2459469672610003,3.805446614788308
CC(=O)NC1CCN(Cc2cccn2C)CCN1c1ccccc1C#N,0.915881838445588,0.4528301886792453,1670,0.24592394540392915,3.154982456432916
CC(=O)NC1CN(Cc2cccn2C)CCCN1c1ccccc1C#N,0.915881838445588,0.4528301886792453,1644,0.24592394540392915,3.207979545830004
CC(=O)NC1CN(c2ccccc2C#N)CCCN1Cc1cccn1C,0.915881838445588,0.4528301886792453,550,0.24592394540392915,3.2161469054973644
CC(=O)NC1CN(c2ccccc2C#N)CCCN1Cc1cccn1C,0.915881838445588,0.4528301886792453,1646,0.24592394540392915,3.2161469054973644
CC(=O)NC1CN(Cc2cccn2C)CCCN1c1ccccc1C#N,0.915881838445588,0.4528301886792453,1644,0.24592394540392915,3.207979545830004
CC(=O)NC1CCN(c2ccccc2C#N)CCN1Cc1cccn1C,0.9158818384455878,0.4528301886792453,1643,0.24592394540392906,3.1415105229609814
CC(C)N(C)c1ccc(N2CCCNCC2)c(C#N)c1,0.9157906187530136,0.25925925925925924,81,0.24583272571135484,2.5494814547320974
N#Cc1ccccc1N1CCNCC(N=C2CCCS2)(C2=NC2)C1,0.91576054022721,0.3043478260869565,1185,0.2458026471855513,4.122713896887399
C=C1N=NC(c2cccc(C#N)c2N2CCCNCC2)C1CC(C)=O,0.9156497585957672,0.2377049180327869,1743,0.2456918655541085,4.0724056928740735
C=C1CC(c2cccc(C#N)c2N2CCNCC(CC(C)=O)C2)N=N1,0.9156497585957672,0.20800000000000002,1780,0.2456918655541085,4.184770156579383
CN1CCCN(c2cc(-c3c[nH]cn3)ccc2C#N)CC1,0.9154361388493212,0.3428571428571429,412,0.2454782458076624,2.713234540987024
C=C1C=CC(c2ccc(N3CCN(C)CC(NC(C)=O)C3)cc2)S1,0.9153932970277978,0.1935483870967742,1382,0.24543540398613906,3.686412686090546
CN1CCCN(c2cccc(-c3ccoc(=N)n3)c2C#N)CC1,0.9152325776568828,0.3272727272727273,500,0.2452746846152241,2.906256556190618
Cc1nccn1C1CCN(c2ccccc2C#N)CCN1,0.9151882099922554,0.3557692307692308,93,0.2452303169505966,3.195240260077883
CN1CCCN(c2ccc(C3=CC3C=C3N=CC=CN3)cc2C#N)CC1,0.91516895739171,0.3220338983050847,1534,0.24521106435005124,3.9127878235409144
Cn1cccc1C(C1=NN1O)N1CCCN(c2ccccc2C#N)CC1,0.9150136428844056,0.4807692307692308,1653,0.2450557498427467,3.325235886786345
N#Cc1ccccc1N1CCCNC(CC2=NCC=N2)C1,0.9149867978801556,0.33962264150943394,97,0.2450289048384968,3.622265053634406
N#Cc1ccccc1N1CCCNC(CC2=NCC=N2)C1,0.9149867978801556,0.33962264150943394,75,0.2450289048384968,3.622265053634406
CC1=NN(C2=C(c3ccc(N4CCCN(C)CC4)c(C#N)c3)C2)CN1,0.9149732031032018,0.29914529914529914,1549,0.2450153100615431,3.3177627746381813
CN1CCCN(c2ccc(C3=CC3N3CC=NC3=N)cc2C#N)CC1,0.9147946085433376,0.3217391304347826,1569,0.24483671550167874,3.797290845557539
CC(=O)NC1CN(C)CCN(c2ccccc2N=C2C=CCO2)C1,0.9147897722229351,0.231404958677686,1374,0.24483187918127625,3.464693065544827
CC1CCN(C2C=C2c2ccc(N3CCCN(C)CC3)c(C#N)c2)N1,0.9147395319234214,0.3103448275862069,1534,0.24478163888176266,3.851730665788482
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1N1CCOC1=N,0.9146309988022304,0.2796610169491525,1551,0.24467310576057155,3.709480850974658
C=C1C2=C(NN1CN1CCCN(c3ccccc3C#N)CC1)O2,0.9143115303379864,0.47,468,0.2443536372963277,3.074537017520332
N#Cc1ccccc1N1CCNCC(c2ccncc2)C1,0.9142241620990196,0.3523809523809524,1,0.2442662690573607,2.8107576094656714
C=C1CCC=C1Oc1cccc(N2CCN(C)CC(NC(C)=O)C2)c1,0.9141376768057196,0.1796875,1341,0.2441797837640608,3.2583458563917755
CC(=O)NC1CN(C)CCN(c2ccccc2)C1N1CCCC1,0.9139695353744016,0.21666666666666667,1330,0.24401164233274295,3.22533283894931
C=C1CC(c2cc(N=S=O)cc(C#N)c2N2CCCNCC2)N=N1,0.9137644454015644,0.18253968253968253,1706,0.2438065523599057,4.393705774574929
C=C1CNC(C2CN(c3ccc(C4=CC4)cc3C#N)CCCN2C)C1=C,0.9137280062485238,0.2540983606557377,1564,0.24377011320686506,4.1143172963147
C=C(C)NC1CN(c2ccccc2C#N)CCCN1C,0.9136238148732366,0.3465346534653465,734,0.2436659218315779,3.2520768333437626
C=C1CC(c2cccc(C#N)c2N2CCNCC(C3c4cncn43)C2)N=N1,0.9135445664595572,0.2137404580152672,1705,0.2435866734178984,4.672757420132435
CN1CCCN(c2ccc(C3=CC3)c(N=C3NCC4CC34)c2C#N)CC1,0.9134363076616586,0.25,1542,0.24347841461999986,4.176286611383192
C=C1CC(c2ccc(C3=NCC=C3)c(C#N)c2N2CCCNCC2)N=N1,0.9133660967040658,0.19083969465648856,1718,0.24340820366240698,4.304839847832412
C=C1CC(c2c(C3=C=NC=N3)ccc(C#N)c2N2CCCNCC2)N=N1,0.9133585830768184,0.2,1701,0.2434006900351597,4.696115758763586
CN1CCCN(c2ccc(C3=C(C(N)=O)C3)cc2C#N)CC1,0.9133233557839212,0.3148148148148148,1529,0.24336546274226234,2.7178953174845226
CN1CCC(C(N)=O)N(c2ccc(C3=CC3)cc2C#N)CC1,0.913281824566526,0.2368421052631579,1530,0.2433239315248673,3.1312677900228874
CC1=CCOC1=NC1C(C2=NC2)CNCCN1c1ccccc1C#N,0.9130819110121576,0.26666666666666666,1172,0.2431240179704988,4.3778883580961745
CC(=O)NC1(C2(C)CCCCO2)CN(C)CCN(c2ccccc2)C1,0.9127886785449888,0.1984126984126984,1363,0.24283078550333004,3.6216802324190356
CN1CCCN(c2ccc(C=C3CC=NC3=N)cc2C#N)CC1,0.9127563853814884,0.3153153153153153,746,0.2427984923398297,3.0587740387080986
CN1CCCN(c2c(C#N)cccc2C=C2CC=NC2=N)CC1,0.9127563853814884,0.3035714285714285,481,0.2427984923398297,3.2265264862605463
CN1CCCN(c2ccc(C3=C(N=C4CCC=CN4)C3)cc2C#N)CC1,0.912742220966654,0.3,1549,0.2427843279249952,3.4755139024191255
CC1=NC(C2CNCC(C3=NC3)CN2c2ccccc2C#N)=N1,0.9124972008834612,0.25,1160,0.2425393078418025,4.088251096076799
C=C1CC(C2CN(c3ccccc3C#N)CCCN2C)=NC1=N,0.9123439300249976,0.35514018691588783,744,0.2423860369833387,3.6375005953724813
CC1OC(c2ccc(N3CCNCC(C4=NC4)C3)c(C#N)c2)CS1,0.9123240227887964,0.21138211382113825,1168,0.24236612974713775,4.336351989306996
CC1C=CN(c2cccc(N3CCCN(C)CC3)c2C#N)C1=N,0.9122470129992136,0.3302752293577982,769,0.2422891199575549,3.512007577621003
CC(=O)NC1CN(C)CCN(c2cccc(N=S)c2)C1,0.912245561987454,0.1623931623931624,1303,0.2422876689457951,3.2087828772998055
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C1=C2NCCN=C21,0.9121806226231548,0.25,1560,0.24222272958149596,3.7172654834599435
CN1CCCN(c2c(C#N)cccc2C2=CCSC2=N)CC1,0.9121622230798192,0.3240740740740741,733,0.2422043300381605,3.161914565977966
CC(=O)NC1CN(CN=C2CC=CO2)CCN(c2ccccc2)C1,0.9121248764028568,0.25,1353,0.2421669833611979,3.5565960946895965
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C=C1CNCN=N1,0.9119968969514024,0.25,1560,0.24203900390974376,4.204136868075327
N#Cc1ccccc1N1CCNCC(C2=NC2C=C2C=NCO2)C1,0.9119200562045744,0.2905982905982906,1161,0.2419621631629157,4.460621496873799
C=C1C(=N)OCC1C1CN(C)CCCN1c1ccc(C2=CC2)cc1C#N,0.9118781472272028,0.22399999999999998,1578,0.241920254185544,4.1420058105402
CC(=O)NC1CN(c2ccccc2)CC(N2CCCCC2C)N(C)C1,0.9118534081738751,0.1889763779527559,1345,0.2418955151322162,3.4986142577553387
N#Cc1c(N=C2C=CCS2)cccc1N1CCCNCC1,0.9118312850974282,0.2792792792792793,36,0.2418733920557694,3.359256027380061
N#Cc1ccccc1N1CCNCC(C2=NC2N2C=NC3=CC3=C2)C1,0.9117470319300992,0.3050847457627119,1187,0.24178913888844036,4.435487318595136
C=C1CC=NC1=NC1C(NC(C)=O)CN(c2ccccc2)CCN1C,0.9117272131457568,0.20800000000000002,1351,0.2417693201040979,4.040834511942329
CC1=NCN(c2cc(N3CCCN(C)CC3)c(C#N)cc2C2=CC2)C1=N,0.9117158863553476,0.2644628099173554,1574,0.24175799331368875,3.353822956270826
C=C1CC(c2cccc(C#N)c2N2CCNC(C3C=CN=C3)CC2)N=N1,0.9116480823994604,0.2283464566929134,1709,0.2416901893578017,4.7866801657153335
CC1CCNC1=NC1CN(c2ccc(C3=CC3)cc2C#N)CCCN1C,0.911637782384794,0.25203252032520324,1598,0.2416798893431353,4.227078045894627
CC(=O)NC1(N=C2CCCS2)CN(C)CCN(c2ccccc2)C1,0.9114549692453292,0.22131147540983606,1350,0.24149707620367036,3.6985686508291096
CC(=O)CC1CNCC(C2=NC2)CN1c1ccccc1C#N,0.9113273879080468,0.2566371681415929,1151,0.2413694948663881,3.7543450944909056
CC(=O)CC1CN(c2ccccc2C#N)CC(C2=NC2)CN1,0.9113273879080468,0.2792792792792793,1166,0.2413694948663881,3.7224654418854453
CC1=NCN=C1C1NCCN(c2ccccc2C#N)CC1C1=NC1,0.9112995870135188,0.2844827586206897,1150,0.24134169397186,4.16293246771557
CN1CCCN(c2cccc(CC3=NNC4=CN43)c2C#N)CC1,0.9112577327910808,0.32432432432432434,500,0.2412998397494221,3.2387214032838223
Cn1cccc1CN1CCCN(c2ccc(C3=NC(=N)C3)cc2C#N)CC1,0.9112478777946892,0.4811320754716981,553,0.24128998475303046,2.833005682117742
CC(=O)NC1CN(c2ccccc2)CCN(C)C1C=C1N=CC=CO1,0.9110631307234118,0.20634920634920634,1364,0.2411052376817531,4.021222973480791
C=C1CCCCN1c1cccc(N2CCCNCC2)c1C#N,0.911044251124494,0.2631578947368421,96,0.2410863580828352,2.771005087955988
CN1CCCN(c2c(C#N)cccc2C2CCC(=N)O2)CC1,0.9110357029818298,0.3,481,0.24107780994017106,3.4887143401940275
CN1CCCN(c2c(C#N)cccc2C2CCC(=N)O2)CC1,0.9110357029818298,0.3,754,0.24107780994017106,3.4887143401940275
CC(=O)NC1CN(Cc2cccn2C)CCN(c2ccccc2C#N)C1,0.9110344794247216,0.4666666666666667,572,0.24107658638306284,2.9131182152686748
CC(=O)NC1CN(Cc2cccn2C)CCN(c2ccccc2C#N)C1,0.9110344794247216,0.4666666666666667,1683,0.24107658638306284,2.9131182152686748
C=C1CCC(c2cccc(N3CCCN(C)CC3)c2C#N)N1,0.9108350561211348,0.3,777,0.24087716307947604,3.33429236217205
CN1CCCN(c2ccc(C3CCCCN3)cc2C#N)CC1,0.9108231060919468,0.2972972972972973,704,0.2408652130502881,2.8941237838753473
CC(=O)NC1CN(C)CC(C=C2CSC=N2)N(c2ccccc2)C1,0.9107411327869288,0.1732283464566929,1381,0.24078323974527016,4.160620762029952
CN1CCN(c2ccccc2C#N)CC(CC2NCCO2)C1,0.9106818294678012,0.3211009174311927,790,0.2407239364261423,3.6088869214139816
CCC1N=C(C)C=C1c1cccc(C#N)c1N1CCNCC(C2=NC2)C1,0.9106615551089448,0.2125984251968504,1156,0.240703662067286,4.302526486643069
CC(=O)NCc1cccc(C#N)c1N1CCCN(C)CC1,0.9106364997922398,0.3113207547169811,783,0.24067860675058106,2.3863101132613753
CC(=O)NC1CN(C)CCN(c2cccc(N=S=S)c2)C1,0.910477778657274,0.15833333333333333,1367,0.2405198856156151,3.4057007982615675
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C1NOCS1,0.9103368015176986,0.27350427350427353,1522,0.24037890847603985,4.1670501934680795
Cc1nccn1C1CNCCN(c2ccccc2C#N)C1,0.9102844829420697,0.330188679245283,79,0.2403265899004108,3.052511382398187
N#Cc1ccccc1N1CCNCC(C2=NC2C2=NC=NC3=CC32)C1,0.9101087589547782,0.2833333333333333,1109,0.2401508659131194,4.601234508992491
CC(N)Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1,0.9101008111771955,0.6888888888888889,556,0.2401429181355368,2.918110076326771
CN1CCCN(c2cccc(C=C3CC=CN3)c2C#N)CC1,0.9100332248626956,0.3211009174311927,738,0.2400753318210369,3.139829847571372
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1C=C1N=CN1,0.9098717971594702,0.462962962962963,1685,0.23991390411781144,3.6662822871952496
N#Cc1cc(C2=CC2)ccc1N1CCCN(CC(N)=O)CC1,0.9097808512014156,0.3786407766990291,1516,0.23982295815975696,2.4639680221991647
CN1CCCN(c2ccc(C3=NC(=N)CC3)cc2C#N)CC1,0.9097777495380632,0.3119266055045872,774,0.23981985649640455,2.860053027516427
C=C1NCC1c1ccc(CN2CCCN(c3ccccc3C#N)CC2)n1C,0.9096958129675036,0.5339805825242718,1667,0.2397379199258449,3.412654476544362
CN1CCCN(c2cc(N3CCCC3=N)ccc2C#N)CC1,0.9096186093548694,0.3240740740740741,432,0.23966071631321065,2.615283796747196
CC1C=CNC1=CC1=C(c2ccc(N3CCCN(C)CC3)c(C#N)c2)C1,0.9096164304078624,0.3025210084033613,1559,0.2396585373662036,3.833168868075327
C=C1CN(c2cccc(C#N)c2N2CCNCC(C3=NC3)C2)CO1,0.909500259992654,0.231404958677686,1145,0.2395423669509953,3.962953935110046
CN1CCCN(c2ccccc2C#N)CC1C1=CNCCC1,0.9094109679807649,0.3584905660377358,717,0.2394530749391063,3.3460168127214995
CN1CCCN(c2cc(C3C=CC(=N)O3)ccc2C#N)CC1,0.9093408848946488,0.3364485981308411,750,0.2393829918529901,3.514233021512709
C=C1C=NN(c2ccc(N3CCN(C)CC(NC(C)=O)C3)cc2)C1,0.9092927389956851,0.1935483870967742,1317,0.2393348459540262,3.4091514857691045
CCOc1cccc(N2CCN(C)CC(NC(C)=O)C2)c1,0.909160332415484,0.16806722689075632,1354,0.2392024393738253,2.5219946704910328
CN1CCC(C=C2CCNN2C)N(c2ccc(C3=CC3)cc2C#N)CC1,0.9087138486815848,0.2222222222222222,1589,0.2387559556399259,4.016437757888218
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C1CCCNCC1,0.9086503192210736,0.2601626016260163,1531,0.2386924261794148,3.4703598421524235
CC(=O)N[SH2]1(C2CCCC2C)C=CC=C1Cn1cccc1,0.9085638253400778,0.14754098360655735,1269,0.2386059322984191,4.973653050044009
N#Cc1cc(N=C2SCC3CC23)ccc1N1CCNCC(C2=NC2)C1,0.9084886099193832,0.2047244094488189,1147,0.2385307168777243,4.554536830070154
CN1CCCN(c2cccc(C3C=CN=NN3)c2C#N)CC1,0.9084706486059242,0.3090909090909091,729,0.23851275556426546,3.6830603223368854
CC1=NC=NN(CN2CCCN(c3ccccc3C#N)CC2)N1,0.908401778507144,0.47,742,0.23844388546548526,3.121219221883133
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(C=C2C=C2O)C1,0.9083533077741124,0.4672897196261682,567,0.2383954147324537,3.4522436181719653
CN1CCCN(c2ccc(C3CC4C=C4N3)cc2C#N)CC1,0.9082423667059836,0.3211009174311927,450,0.2382844736643249,3.6499580752601357
CN1CCCN(c2ccc(C3NC=C4CC43)cc2C#N)CC1,0.9082423667059836,0.3211009174311927,728,0.2382844736643248,3.694101344490904
CN1CCCN(c2c(C#N)cccc2C2=CC=NC2=N)CC1,0.908201473291276,0.3240740740740741,733,0.2382435802496173,3.1180310494944496
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(N2CCC2=N)C1,0.9081729065209444,0.4766355140186916,1677,0.23821501347928564,3.469414831573948
C=Cc1ccccc1N1CCN(C)CC(NC(C)=O)C1,0.9081417907113056,0.21428571428571427,1338,0.2381838976696469,2.7857482619151916
N#Cc1ccccc1N1CC(C2=NC2)CNCC1n1cncn1,0.9079697024513296,0.2672413793103448,1118,0.2380118094096709,4.025274369060989
CC1=NCNC1(C)CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1,0.907879603861975,0.3391304347826087,1558,0.2379217108203162,3.703915096765556
CC1=NC(CN2CCCN(c3ccc(C4=CC4)cc3C#N)CC2)C=C1O,0.9078783580439724,0.3508771929824561,1535,0.2379204650023137,3.6363421237925824
CCC(C)CN(C)c1ccc(C#N)c(N2CCCNCC2)c1,0.907781734816428,0.26785714285714285,35,0.23782384177476926,3.016812780463435
CN1CCCN(c2c(C#N)cccc2C2CSC(=N)O2)CC1,0.9077365637896788,0.3119266055045872,763,0.2377786707480201,3.6452440105236983
CC(=O)NC1CN(C)CCN(c2cccc(C3=CSC(=O)C3)c2)C1,0.9074084885426904,0.1935483870967742,1373,0.23745059550103165,3.3557562369003273
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C1CCCN1,0.9073615191802796,0.4587155963302753,1632,0.2374036261386208,3.362608750748789
Cn1cc(N2N=CC2=N)cc1CN1CCCN(c2ccccc2C#N)CC1,0.9073313749987126,0.5192307692307693,1662,0.2373734819570539,3.1588306955658316
CN1CCN(c2ccccc2C#N)CCC1C1=NC(=N)C=C1,0.907283559833038,0.375,446,0.23732566679137926,3.5408000544797407
CN1CCN(c2ccccc2C#N)CC(C=C2C=CNC=N2)C1,0.907253654399066,0.3363636363636364,444,0.23729576135740735,3.820452258359323
CC(=O)NC1CN(CN=C2C=CCS2)CCN(c2ccccc2)C1,0.907228647526362,0.2605042016806723,1353,0.23727075448470314,3.5481044463379483
CN1CCCN(c2cc(C=C3CCNC3)ccc2C#N)CC1,0.9071365467916866,0.3090909090909091,741,0.2371786537500279,2.7471464341098333
N#Cc1cccc(N=C2N=CC=N2)c1N1CCNCC(C2=NC2)C1,0.9070911383854132,0.2195121951219512,1156,0.23713324534375455,4.1855002705137725
CN1CCCN(c2ccccc2C#N)C(N2CC3CC3C2=N)C1,0.9070894536831922,0.3153153153153153,797,0.2371315606415334,4.055868292434929
CC(=O)NC1CN(C)CCN(c2ccc(N3C=C3)cc2)C1,0.9070484744124868,0.19827586206896552,1308,0.23709058137082795,2.9282994944806013
CC(=O)NCC1CN(c2ccccc2C#N)CCCN1C,0.9069934433138064,0.3495145631067961,484,0.2370355502721476,2.758332089004723
CC(=O)NCC1CN(C)CCCN1c1ccccc1C#N,0.9069934433138064,0.3113207547169811,486,0.2370355502721476,2.8536006678834713
N#Cc1ccccc1N1CC(C2=NC2)CNC(C2=C3N=C32)C1,0.9069800037760949,0.2767857142857143,1198,0.23702211073443624,4.004992347238158
Cn1ccc(C2NC3=CN32)c1CN1CCCN(c2ccccc2C#N)CC1,0.9069008580582932,0.5142857142857142,1666,0.2369429650166344,3.5957339986775363
CN1CCCN(c2c(C#N)cccc2C2=C3C2N=NS3=N)CC1,0.9068676856828912,0.2920353982300885,709,0.2369097926412325,4.340019552236024
C=C1ON(c2cccc(N3CCN(C)CC(NC(C)=O)C3)c2)CC1C,0.9067314753422758,0.171875,1354,0.2367735823006171,3.796521105348921
C=C1N=CCOC1c1ccc(N2CCCNCC2)c(C#N)c1,0.9067140127249764,0.2631578947368421,81,0.2367561196833176,3.689392774259961
CC=C(N)N(C)N1CCN(c2ccccc2C#N)CC(C2=NC2)C1,0.9066976728090428,0.3125,1155,0.2367397797673841,3.8318100425327986
N#Cc1c(N2C=C2)cccc1N1CCNCC(C2=NC2)C1,0.9066907742411257,0.23893805309734514,1119,0.2367328811994669,3.654553614428451
C=C1CC(c2ccc(N3C=COC3)c(C#N)c2N2CCCNCC2)N=N1,0.9066530153936012,0.20930232558139536,1708,0.23669512235194254,4.3526272972251245
CN1CCCN(c2ccc(C3=CC3C3(C)CCCNO3)cc2C#N)CC1,0.9064983254100614,0.2916666666666667,1514,0.2365404323684026,3.968453995998578
C=C1CC(c2cccc(C#N)c2N2CCCNCC2)N=N1,0.9062302934541908,0.24778761061946905,25,0.23627240041253214,3.7679603105192463
N#Cc1cccc(SC2CCOC2)c1N1CCNCC(C2=NC2)C1,0.9057802814711646,0.2,1102,0.2358223884295059,4.053097178656804
N#Cc1ccccc1N1CCCNC(C2CC3CC3C2)C1,0.9057409539922688,0.3027522935779817,18,0.2357830609506101,3.5123145265388773
N#Cc1ccccc1N1CCNCC(C2=NC2)C1N=C1N=CN=N1,0.905477407152866,0.2605042016806723,1128,0.2355195141112072,4.470356958876584
CN1CCCN(c2ccccc2C#N)C(C2CSC(=N)O2)C1,0.9054397231208711,0.3240740740740741,797,0.2354818300792122,3.8847374021832124
CC(=O)NC1CN(CC2=NN=NC2)CCN(c2ccccc2)C1,0.9054331156185752,0.2457627118644068,1313,0.23547522257691644,3.242121144696866
CC(=O)Cc1ccc(C#N)c(N2CCNCC(C3=NC3)C2)c1,0.905376823417784,0.2241379310344828,1191,0.2354189303761252,3.365072581952269
CC(=O)Cc1ccc(N2CCNCC(C3=NC3)C2)c(C#N)c1,0.905376823417784,0.2241379310344828,1158,0.2354189303761252,3.331019976493212
CN1CCCN(c2ccc(C3=CC3C3CCSC3=N)cc2C#N)CC1,0.9052451360297471,0.3103448275862069,1561,0.23528724298808826,3.8644191273269444
C=C1N=COC(=CN2CCCN(c3ccccc3C#N)CC2)N1,0.9049144157016004,0.4134615384615384,98,0.2349565226599416,3.439674560574293
CN1CCCN(c2cccc(CC3=NONN=C3)c2C#N)CC1,0.9048996853077572,0.3125,434,0.23494179226609854,3.4090621610335354
N#Cc1ccccc1N1CCCNCC1C1CCCCC1,0.9048125827772621,0.26785714285714285,8,0.2348546897356032,2.808122373733662
CC(=O)NC1CN(c2ccccc2)CCN(C)C1n1cnnc1,0.9047493009781512,0.2066115702479339,1306,0.23479140793649256,3.4956664053828765
CN1CCCN(c2ccccc2C#N)C(c2nnc[nH]2)C1,0.9047069932128434,0.3177570093457944,419,0.2347491001711847,3.4034818742014643
CN1CCCN(c2ccccc2C#N)C(CC(=O)O)C1,0.9045435589295272,0.32038834951456313,758,0.23458566588786856,2.797918042134972
CC(C)CC1CNCCN(c2ccccc2C#N)C1,0.9044577882969236,0.3009708737864077,71,0.2344998952552649,2.857805860597722
C=C1SC2=CC2C1c1ccccc1N1CCN(C)CC(NC(C)=O)C1,0.9043911732530608,0.22764227642276424,1347,0.2344332802114021,4.035490097408642
CC1OCCCN1c1cccc(N2CCCNCC2)c1C#N,0.9042742057552208,0.25217391304347825,96,0.2343163127135619,3.2629918127215003
N#Cc1ccc(N=C2CCCO2)cc1N1CCCNCC1,0.9041314215500584,0.2566371681415929,41,0.2341735285083996,3.0351778636083484
C=C1CCCN1C1CCNCCN1c1ccccc1C#N,0.9035441977727756,0.3055555555555556,11,0.2335863047311169,3.412073299169938
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(OC(N)=O)C1,0.9035435762819144,0.4666666666666667,572,0.2335856832402557,3.0355556373060963
Cn1cccc1CN1CCC(C2=NCCN2)N(c2ccccc2C#N)CC1,0.9035409007107792,0.4587155963302753,1628,0.2335830076691205,3.3445542518420925
CC(=O)NCCN1CCCN(c2ccccc2C#N)CC1,0.9035224093821651,0.4736842105263158,782,0.23356451634050626,2.0368405435090935
CN1CCN(c2ccccc2C#N)CC(N2CCCC2=N)C1,0.9033729686291414,0.3619047619047619,781,0.23341507558748265,3.099358296237982
CN1CCCN(c2ccccc2C#N)C(CC2=NCNC2=O)C1,0.9033364729643764,0.3272727272727273,797,0.2333785799227177,3.593447039697388
CC(=O)N[SH2]1(C2CC=NC(C)CC2)C=CC=C1Cn1cccc1,0.9032672698088162,0.140625,1212,0.23330937676715746,5.3628433284598
CC1=NOC1CC(=O)NC1CN(C)CCN(c2ccccc2)C1,0.903265135209631,0.2066115702479339,1362,0.2333072421679723,3.2800482235646946
CN1CCCN(c2cc(C3CCCN3)ccc2C#N)CC1,0.9031640911827428,0.3055555555555556,730,0.2332061981410839,2.9325151655003303
CN1CCN(c2ccccc2C#N)CCC1N1CCC=NC1=N,0.90308377186957,0.37735849056603776,474,0.23312587882791125,3.6816617250120736
C=C1C2=NC2CN1c1cccc(N2CCNCC(C3=NC3)C2)c1C#N,0.9030021652650504,0.1968503937007874,1143,0.2330442722233915,4.307840281173098
CC1CCCN(c2ccc(C#N)c(N3CCCNCC3)c2)CS1,0.9026437006060392,0.2672413793103448,100,0.2326858075643805,3.3414972640998517
CN1CCCN(c2cccc(N3CCC(=N)OC3)c2C#N)CC1,0.9025526759726497,0.3035714285714285,769,0.2325947829309909,2.976083129617191
Cn1cccc1CN1CCCN(c2cc(C3CCON3)ccc2C#N)CC1,0.90250154059603,0.4722222222222222,534,0.2325436475543712,3.42535444658406
CC(=O)NC1CN(C)CCN(c2cccc(N3CSCC3C)c2)C1,0.9024240865092109,0.1746031746031746,1385,0.23246619346755226,3.377928523194618
CN1CCC(N2C=CC=CN2)N(c2ccccc2C#N)CC1,0.902322210603638,0.3333333333333333,426,0.2323643175619792,3.5863990242599613
C=C1C=CN(C2CN(c3ccccc3C#N)CCCN2C)N1,0.902322210603638,0.375,445,0.2323643175619792,3.7020659885456757
CN1CCCN(c2cccc(N3CCCCN3)c2C#N)CC1,0.9021274756435445,0.2972972972972973,720,0.2321695826018856,2.6991002802636803
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(C2=NCCN2)C1,0.9016109699363246,0.4722222222222222,1610,0.23165307689466585,3.341858633536349
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2C2CCSC2=N)CC1,0.9013911943415196,0.2479338842975207,1557,0.2314333012998609,3.7802249463159345
N#Cc1ccccc1N1CCN(C2=CN2)CC(C2=NC2)C1,0.9012942056595176,0.3592233009708738,1133,0.2313363126178588,3.5129166913515277
CC1=C2C1NCN2c1ccc(N2CCCN(C)CC2)c(C#N)c1,0.9011928787008618,0.3153153153153153,471,0.2312349856592031,3.4574400466903956
N#Cc1ccccc1N1CCNCCC1N=C1CCC=N1,0.9008158324937974,0.2792792792792793,34,0.23085793945213864,3.8994851528899908
N#Cc1ccccc1N1CC(C2=NC2)CNC(C2=NC=NC2)C1,0.9008121998792472,0.2894736842105263,1108,0.23085430683758845,4.311244977556971
CN1CCN(c2ccc(C3=CC3)cc2C#N)CC(n2cc[nH]c2=N)C1,0.9007526871190608,0.2796610169491525,1554,0.2307947940774021,3.740264166250931
CN1CCCN(c2cc(N=S=N)ccc2C#N)CC1,0.9006572449952333,0.32673267326732675,451,0.2306993519535745,3.0933771486527224
N#Cc1cccc(N=C2C=CN=C2)c1N1CCCNCC1,0.9005767186408684,0.2792792792792793,7,0.23061882559920965,3.349099203558721
CN1CCCN(c2ccccc2C#N)C(C2=CNC=NC=N2)C1,0.9003698950183194,0.32432432432432434,715,0.2304120019766607,3.7661856682330317
CN1CCN(c2ccccc2C#N)CCC1C1=CNC=NN=C1,0.9003698950183194,0.3611111111111111,701,0.2304120019766607,3.708612533904674
C=C1C=CCN1C1CNCCCN1c1ccccc1C#N,0.9003291000587664,0.3177570093457944,45,0.2303712070171077,3.6336798565469888
CN1CCCN(c2ccc(C3=CC3)c(N3CCN=NC3N)c2C#N)CC1,0.9003007375300432,0.26229508196721313,1552,0.2303428444883845,3.898328194478653
N#Cc1cc(N2C=NCC2)ccc1N1CCNCC(C2=NC2)C1,0.9002625762318341,0.2352941176470588,1106,0.23030468319017536,3.7818607543409533
