SMILES,Reward,Sim,Step,Imp,SA
O=[N+]([O-])c1ccc(OC(F)F)c(N=S(=O)=S)c1,0.6243645424825374,0.4383561643835616,346,-0.04681845815468988,3.2413865818405565
O=[N+]([O-])c1ccc(OC(F)F)c(N=S(=O)=S)c1,0.6243645424825374,0.4383561643835616,330,-0.04681845815468988,3.2413865818405565
O=S=S(=O)=Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6239734780958409,0.42105263157894735,399,-0.04720952254138633,3.4678183106072993
C=C1OCC1(C)c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6235001048076423,0.3058823529411765,380,-0.04768289582958496,3.549543869647496
C=CNc1cc([N+](=O)[O-])ccc1OC(F)F,0.6234976559678679,0.5147058823529411,1,-0.04768534466935925,2.544862965509333
O=[N+]([O-])c1ccc(OC(F)F)c(C=C2OC=CS2)c1,0.6234078816080832,0.4303797468354431,388,-0.047775119029144004,3.3391482178351115
CC1=NC(C)C2CC1C2N(C(=O)c1csc(C)n1)c1cc([N+](=O)[O-])ccc1O,0.6231244583817774,0.3838383838383838,1068,-0.04805854225544981,5.136236600657842
NC(=O)Nc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6228254323359093,0.4,329,-0.04835756830131799,2.230949658763633
CC1=NCC(c2cc([N+](=O)[O-])ccc2OC(F)F)=C1,0.6223045136347205,0.4933333333333334,335,-0.048878487002506736,2.9799090026961146
CC1=NCC(c2cc([N+](=O)[O-])ccc2OC(F)F)=C1,0.6223045136347205,0.4933333333333334,322,-0.048878487002506736,2.9799090026961146
CC(=O)C(C)(C)Oc1ccc([N+](=O)[O-])c(-c2cncnc2)c1,0.62212883805819,0.2371134020618557,1386,-0.04905416257903728,2.6248502802636793
CC(=O)NNOc1ccc([N+](=O)[O-])c(-c2cncnc2)c1,0.6216371140670524,0.25263157894736843,1372,-0.04954588657017489,2.8602733466381665
CC1=NC(c2cc(OC(F)F)ccc2[N+](=O)[O-])=C=N1,0.6210611105841125,0.3493975903614458,358,-0.05012189005311474,3.520220541157653
O=[N+]([O-])c1ccc(OC(F)(F)C=C2C=CC=N2)cc1,0.6209268916647598,0.24175824175824176,327,-0.05025610897246746,3.038984502305359
NC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)c1ccncc1,0.6206821640880099,0.3478260869565217,1903,-0.05050083654921733,2.850311407589219
NC(=O)c1ncc(-c2cc(O)ccc2[N+](=O)[O-])cn1,0.620644962578511,0.24444444444444444,1304,-0.05053803805871626,2.542716695003808
CC(=O)NNc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6206075574833371,0.38461538461538464,393,-0.050575443153890176,2.424709656761145
CC(=O)NNc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6206075574833371,0.38461538461538464,377,-0.050575443153890176,2.424709656761145
O=[N+]([O-])c1ccc(OC(F)F)c(N=S=S)c1,0.6202159537217858,0.4305555555555556,302,-0.050967046915441405,3.221997849230264
CC1=CCN(C(=O)Nc2cc([N+](=O)[O-])c(N3CC=C4C=C43)cc2OCF)N=C1,0.6189886546732931,0.2636363636363636,1418,-0.05219434596393413,3.8892377296675313
C=C1C=CC=CC1c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6188003341554287,0.2921348314606741,313,-0.05238266648179857,3.5017436215555504
NC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)C1=NC=NC1,0.6185000706794266,0.3595505617977528,1909,-0.05268292995780066,3.585741011663428
O=[N+]([O-])c1ccc(OC(F)F)cc1N1N=CNN1,0.6179170604426624,0.30952380952380953,311,-0.05326594019456488,3.372860349068838
O=[N+]([O-])c1ccc(OC(F)F)cc1C1=C2ON=CN21,0.6175978930519955,0.32941176470588235,318,-0.05358510758523172,3.446314836122486
NC(=O)NN(C1=CCCC=C1)c1cc([N+](=O)[O-])ccc1OCF,0.6173226093573423,0.30526315789473685,1917,-0.05386039127988496,3.3816748691276803
C=C1CN(Oc2ccc([N+](=O)[O-])cc2NC(=O)c2csc(C)n2)CCCO1,0.6171890048857914,0.5813953488372093,1087,-0.05399399575143582,3.062746002323853
CC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6169357777460855,0.3614457831325301,1916,-0.0542472228911417,2.9615758824741665
CC1(c2cc(OC(F)F)ccc2[N+](=O)[O-])CCC2CC2C1,0.6155862858696411,0.26881720430107525,341,-0.0555967147675861,3.739708648212531
CC1=C(N(NC(N)=O)c2cc([N+](=O)[O-])ccc2OCF)C1,0.6155111031674331,0.3647058823529412,1932,-0.055671897469794174,3.2469287852673343
CC(=O)N(C)N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6152902853568878,0.3409090909090909,1962,-0.055892715280339456,3.1677520044016108
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2ON2CCOC2=N)cs1,0.6145955371024664,0.625,1027,-0.05658746353476085,3.0540351922205993
CC1=NC1(C)c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6141563490003199,0.35443037974683544,387,-0.057026651636907226,3.242381672034023
NCC(N)=CC(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6133641240824977,0.2413793103448276,370,-0.0578188765547295,2.92008754137653
C=C1N=CC1c1cc([N+](=O)[O-])ccc1OC(F)F,0.6125490356231951,0.4533333333333333,352,-0.058633965014032174,3.539256016534507
CC1CCCC(N)N1C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6122660188688284,0.3076923076923077,1260,-0.05891698176839887,3.925675027077393
CCC(C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6122327595229629,0.5324675324675324,1626,-0.05895024111426439,3.0216973491328147
CC1=NC(N(NC(N)=O)c2cc([N+](=O)[O-])ccc2OCF)=C1C,0.6118969085600643,0.3555555555555556,1977,-0.05928609207716296,3.4348777382343787
O=[N+]([O-])c1ccc(OC(F)F)c(N=S(=O)=O)c1,0.6116099493436045,0.4383561643835616,395,-0.059573051293622774,3.02560196645594
O=[N+]([O-])c1ccc(OC(F)F)c(N=S(=O)=O)c1,0.6116099493436045,0.4383561643835616,333,-0.059573051293622774,3.02560196645594
O=[N+]([O-])c1ccc(OC(F)F)c(N=S(=O)=O)c1,0.6116099493436045,0.4383561643835616,346,-0.059573051293622774,3.02560196645594
O=C(N=C1N=CCS1)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.6114928511521105,0.2568807339449541,1476,-0.05969014948511675,4.066793294505354
NC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)C1=CC1,0.6110672059614037,0.3734939759036144,1923,-0.060115794675823515,3.163492718468361
Cc1nccn1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6109730722717834,0.3820224719101124,1947,-0.06020992836544381,3.313904608138669
CC1(c2cc(OC(F)F)ccc2[N+](=O)[O-])CCCCSC1,0.6109708130668015,0.2826086956521739,382,-0.06021218757042579,3.396597619733492
CC1CCOC1=NC(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.6108850610817044,0.24107142857142855,1435,-0.06029793955552287,4.277961832719315
Cc1nc(N(Nc2cc([N+](=O)[O-])ccc2OCF)C(N)=O)cn1C,0.6107581879742995,0.4044943820224719,1976,-0.06042481266292776,3.1834524489604323
C=C1C=C(O)C=CN1N(C(=O)c1csc(C)n1)c1cc([N+](=O)[O-])ccc1O,0.6100543721074939,0.3958333333333333,1078,-0.061128628529733324,3.582327209239269
NC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)N1CCCCC1,0.6100127474880859,0.30526315789473685,1909,-0.061170253149141374,3.121226551819988
Cc1nc(C(=O)N(c2cc([N+](=O)[O-])ccc2O)C(C)C(=O)C(C)C)cs1,0.6100081506825709,0.43333333333333335,1085,-0.061174849954656385,3.313862326269307
CC1=NCN=C1C(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.6097327357093049,0.29523809523809524,1426,-0.061450264927922375,3.7814852735789115
CC1CCN1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6090247682795139,0.3333333333333333,1947,-0.06215823235771334,3.80475258195227
C=C1C(C)C=CN1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6087681932696465,0.3440860215053764,1955,-0.06241480736758076,4.145750549465591
CC1=C(NOc2ccc([N+](=O)[O-])cc2NC(=O)c2csc(C)n2)O1,0.6082188792108544,0.6578947368421053,1062,-0.06296412142637288,2.9208118249690393
Cc1nc(C(=O)N(C=C2CNCSC2)c2cc([N+](=O)[O-])ccc2O)cs1,0.6081512559929765,0.4,1043,-0.06303174464425076,3.596932966808234
CC1=NC(N(Nc2cc([N+](=O)[O-])ccc2OCF)C(N)=O)S1,0.6079858013688471,0.4,1990,-0.06319719926838019,3.804887445055269
O=[N+]([O-])c1ccc(OC(F)F)cc1C1=CCCC1,0.6075469933688362,0.30952380952380953,313,-0.06363600726839103,2.5395351182996073
O=[N+]([O-])c1ccc(OC(F)F)cc1C1CCCCC1,0.6074475492009267,0.2696629213483146,316,-0.06373545143630055,2.2244283339454167
CC1CCCCN1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.606445542411139,0.3125,1947,-0.06473745822608823,3.6574792315527347
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2OCC2=C(O)O2)cs1,0.6060159416803078,0.6578947368421053,1062,-0.06516705895691942,2.6499957410529564
NCC(=Cc1cc(OC(F)F)ccc1[N+](=O)[O-])CO,0.6050970679850631,0.2906976744186047,359,-0.06608593265216411,2.818037178818635
CC1(N(NC(N)=O)c2cc([N+](=O)[O-])ccc2OCF)CCCCO1,0.6039029606991528,0.2857142857142857,1991,-0.06728003993807441,3.8621778329513345
NC(=O)NN(c1cc([N+](=O)[O-])ccc1OCF)N1CC=C2C=C21,0.6035643260613285,0.3191489361702128,1932,-0.06761867457589876,3.701306840281526
CC1=NCC1=NN(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.6025080255470172,0.3820224719101124,1976,-0.06867497509021002,3.669678234512295
Cc1nc(C(=O)N(c2cc([N+](=O)[O-])ccc2O)N2C=NN(C)NC2)cs1,0.6024110640224947,0.40425531914893614,1018,-0.06877193661473258,3.6764852586944308
NC(=O)N(C=C1N=NCS1)Nc1cc([N+](=O)[O-])ccc1OCF,0.6021394893184852,0.3478260869565217,1998,-0.06904351131874209,3.9550505902815267
N=C1OCCN1C(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.6018485832183116,0.2363636363636364,1459,-0.06933441741891566,3.6798800104210176
NC(=O)NN(C1=CN=NCCCC1)c1cc([N+](=O)[O-])ccc1OCF,0.5991257570881018,0.3,1911,-0.07205724354912546,3.6195417856271916
CC(C)=Cc1cc(OC(F)F)ccc1[N+](=O)[O-],0.5990463417347497,0.3291139240506329,369,-0.07213665890247756,2.4352881203020953
CCC(=CNc1cc([N+](=O)[O-])ccc1OC(F)F)CC,0.5988086936155663,0.4805194805194805,39,-0.07237430702166092,2.741695282570925
O=[N+]([O-])c1ccc(OC(F)F)cc1C1=CC=C1,0.5986212735079993,0.325,316,-0.07256172712922793,2.6029548761549375
CCC(C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.5967125780543703,0.34375,1252,-0.07447042258285698,3.7109950470593853
CCC(C)(C)c1cc([N+](=O)[O-])ccc1OC(F)F,0.5951544409698412,0.4266666666666667,317,-0.07602855966738609,2.3154255732914244
CC1C=CNC1=NC(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.5949549469403906,0.24107142857142855,1435,-0.0762280536968366,4.436901657451544
CC1=NC(N(Nc2cc([N+](=O)[O-])ccc2OCF)C(N)=O)CN1C,0.5934927684198267,0.35869565217391297,1931,-0.07769023221740058,3.961894928163815
O=[N+]([O-])c1ccc(OC(F)F)c(N=S)c1,0.5927742461706698,0.4492753623188406,307,-0.07840875446655747,2.957028888034685
O=[N+]([O-])c1ccc(OC(F)F)cc1N=S,0.5927742461706698,0.3157894736842105,311,-0.07840875446655747,2.9556546572654554
CC(=O)CC(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.5900150036669625,0.2962962962962963,332,-0.08116799697026478,2.4020173510713256
CC(=O)Cc1cc([N+](=O)[O-])ccc1OC(F)F,0.5892491211959288,0.5,343,-0.08193387944129847,2.2324142741482493
CC(=O)Cc1cc(OC(F)F)ccc1[N+](=O)[O-],0.5892491211959288,0.3636363636363637,329,-0.08193387944129847,2.2934296587636354
CC1CCN(N(Nc2cc([N+](=O)[O-])ccc2OCF)C(N)=O)c2c1c2=O,0.5889416891157663,0.3232323232323233,1969,-0.08224131152146097,3.9842092667752187
O=[N+]([O-])c1ccc(OC(F)F)c(C2=CC2)c1,0.5864471709920072,0.4714285714285714,305,-0.0847358296452202,2.5221681533447526
O=[N+]([O-])c1ccc(OC(F)F)c(C2C=N2)c1,0.5862951057046211,0.4714285714285714,338,-0.08488789493260618,3.219405392421537
O=[N+]([O-])c1ccc(OC(F)F)cc1C1C=N1,0.5862951057046211,0.3376623376623377,324,-0.08488789493260618,3.2264508307041835
CC(=O)N(C)N(NC(N)=O)c1cc([N+](=O)[O-])ccc1OCF,0.5860404735456265,0.3111111111111111,1984,-0.08514252709160075,3.2040575746933877
O=[N+]([O-])c1ccc(OC(F)F)c(-c2n[nH]c3c2C3)c1,0.5812639175290755,0.4303797468354431,302,-0.08991908310815178,2.821153152523065
O=C(N=c1[nH]cn[nH]1)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5777162818367844,0.5512820512820513,457,-0.09346671880044287,3.2592895614742723
CC1=NCC(C(=O)Nc2cc([N+](=O)[O-])c(N3CC=C4C=C43)cc2OCF)CS1,0.5773880306114563,0.27522935779816515,1484,-0.09379497002577096,4.161675172544047
N=c1nc2n(c(-c3cc([N+](=O)[O-])ccc3OC(F)F)n1)C2,0.5762675108621573,0.42168674698795183,367,-0.09491548977506993,3.1526465382040527
N=C1CN(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)CN1,0.5750244286225039,0.5189873417721519,1620,-0.09615857201472333,3.0201810494944503
CC(C)CNC(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.5728310384168311,0.2692307692307692,1426,-0.0983519622203961,3.2134910279251994
N=c1n2[nH]n1CN(C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F)C2,0.5651483813115531,0.4823529411764706,1677,-0.10603461932567416,4.114329366468992
NCCCC1(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)CC1,0.5629369127038507,0.4878048780487805,408,-0.10824608793337652,2.570207763048275
CCC(CC)N(Nc1cc([N+](=O)[O-])ccc1OC(F)F)C(N)=O,0.5611453786742587,0.475609756097561,44,-0.11003762196296853,2.974533467803594
N=C1N=NN(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)C2=CC1N2,0.5609563213099066,0.5238095238095238,439,-0.11022667932732066,4.63098079553137
O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)N1CNON1,0.5593444497111669,0.5128205128205128,1614,-0.11183855092606032,3.2331141774613466
C=C1N=NN(Nc2cc([N+](=O)[O-])ccc2OC(F)F)NN1,0.5592961731225767,0.4567901234567901,68,-0.11188682751465052,3.6611226655250064
O=C(NNc1cc([N+](=O)[O-])ccc1OCF)Nc1ccncc1,0.5552611944967996,0.35869565217391297,1904,-0.11592180614042767,2.485145926819987
O=C(NNc1cc([N+](=O)[O-])ccc1OCF)NC1=NN=N1,0.5534727060688934,0.372093023255814,1919,-0.11771029456833383,3.129972267647023
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)NC(N)=O,0.5533695718309818,0.3170731707317073,1545,-0.11781342880624544,2.460773118299606
CC1=C(CC(C)N(NC(N)=O)c2cc([N+](=O)[O-])ccc2OCF)O1,0.5527981741820938,0.3478260869565217,1991,-0.11838482645513347,3.8582387595247614
CC1=C(NC(=O)NNc2cc([N+](=O)[O-])ccc2OCF)C1,0.5509989370292877,0.40963855421686746,1975,-0.12018406360793955,2.879924592092088
NC(=O)NNc1cc([N+](=O)[O-])c(-c2ccncc2)cc1OCF,0.5500175521548155,0.27835051546391754,1922,-0.12116544848241173,2.7711568402815256
CC1=C(NC(=O)NNc2cc([N+](=O)[O-])ccc2OCF)S1,0.5500025890182199,0.4268292682926829,1997,-0.1211804116190074,2.9794857256953264
CC(C)=Cc1c([N+](=O)[O-])ccc(OCF)c1NNC(N)=O,0.54961186060787,0.24731182795698925,1929,-0.1215711400293572,3.125174114937664
O=C(NNc1cc([N+](=O)[O-])ccc1OCF)Nn1cccn1,0.546769926890379,0.3406593406593407,1919,-0.12441307374684828,3.0541335308840276
NC(=O)NC(=O)Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF,0.5462773137893437,0.2524271844660194,1443,-0.1249056868478835,3.339451236176642
CC1CCCC1=CNC(=O)NNc1cc([N+](=O)[O-])ccc1OCF,0.5453371957430759,0.3229166666666667,1926,-0.1258458048941512,3.5731349564248767
C=C1CC(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)S1,0.5451879532098703,0.25263157894736843,1994,-0.1259950474273569,3.900937510244316
O=C(NNc1cc([N+](=O)[O-])ccc1OCF)NC1=CC1,0.5447943364741771,0.3855421686746988,1926,-0.12638866416305014,2.9335767744124173
CC1=NC(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)CC1,0.5445701687020338,0.26804123711340205,1974,-0.12661283193519346,3.817761525211874
CC1=C(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)CC=N1,0.5445474915789634,0.28125,1954,-0.12663550905826382,3.469919992754054
NC(=O)NNc1cc([N+](=O)[O-])ccc1OC(F)F,0.5434629393560312,0.5428571428571428,29,-0.12772006128119606,2.4555144644534526
C=C1CCC(c2cc([N+](=O)[O-])cc(NNC(N)=O)c2OCF)O1,0.5430078682839917,0.24242424242424246,1988,-0.12817513235323552,3.941260426310775
C=C1CC(c2cc([N+](=O)[O-])cc(NNC(N)=O)c2OCF)O1,0.5429830632848326,0.25263157894736843,1942,-0.12819993735239466,3.8087526341035076
C=C1CCCN1c1cc(OCF)c(NNC(N)=O)cc1[N+](=O)[O-],0.5428915020320013,0.21782178217821785,1953,-0.12829149860522593,3.2560057070397654
Cc1nccn1-c1c([N+](=O)[O-])ccc(OCF)c1NNC(N)=O,0.5420844539029849,0.29473684210526313,1979,-0.12909854673424234,3.0809397729738333
CC1CCC(c2cc([N+](=O)[O-])cc(NNC(N)=O)c2OCF)O1,0.5417666391502315,0.24242424242424246,1942,-0.12941636148699576,3.931848323464795
CC1=NC=CC1=Cc1cc(OCF)c(NNC(N)=O)cc1[N+](=O)[O-],0.5417104666423951,0.2727272727272727,1937,-0.12947253399483216,3.4679300067872214
NC(=O)NNc1cc([N+](=O)[O-])cc(C2=CC2)c1OCF,0.5413250385158704,0.2808988764044944,1920,-0.1298579621213568,3.2383209235965653
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2Oc2ccccc2)cs1,0.5404052323098126,0.6172839506172839,1019,-0.1307777683274146,2.0490612036739346
C=C1C=CCCN1c1cc(OCF)c(NNC(N)=O)cc1[N+](=O)[O-],0.5399032742836504,0.2352941176470588,1978,-0.13127972635357688,3.485223013780228
CC(=O)NN(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.538754303657524,0.3488372093023256,1938,-0.13242869697970328,3.1444796094431586
NC(=O)NN(C(N)=O)c1cc([N+](=O)[O-])ccc1OCF,0.5386866066952937,0.313953488372093,1907,-0.13249639394193358,3.0007004107760524
CC1(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)SC2CC21,0.5386280559874495,0.24242424242424246,1954,-0.1325549446497778,4.532464596131232
NC(=O)NNc1cc([N+](=O)[O-])ccc1OC(F)c1ncsn1,0.5375531380309511,0.4404761904761905,1912,-0.1336298626062763,3.7675689249535314
NC(=O)NNc1cc([N+](=O)[O-])ccc1OC(F)C=C1CN=C2C=C12,0.5369884490489601,0.4111111111111111,1950,-0.1341945515882671,4.098379502923155
NC(=O)NNc1cc([N+](=O)[O-])cc(N=C2CCCS2)c1OCF,0.5367279871814173,0.2525252525252525,1935,-0.1344550134558099,3.6760289556661423
NC(=O)NNc1cc([N+](=O)[O-])ccc1OC(F)C1CCC2CC2CC1,0.5366717172150273,0.3402061855670103,1905,-0.13451128342219998,3.8220496857076682
CC1OCCC1(C)C(F)Oc1ccc([N+](=O)[O-])cc1NNC(N)=O,0.5360581559807853,0.3736263736263736,1933,-0.13512484465644192,4.132797999083174
CC1=NN(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)CC1,0.5350295827129325,0.26804123711340205,1961,-0.1361534179242947,3.337265047699108
C=Cc1c([N+](=O)[O-])ccc(OCF)c1NNC(N)=O,0.5346054186544577,0.24719101123595505,1901,-0.1365775819827696,3.120181975198726
CC1CCOC1=Nc1c([N+](=O)[O-])ccc(OCF)c1NNC(N)=O,0.5334213797230289,0.2352941176470588,1974,-0.1377616209141982,4.01614286791637
NC(=O)NNc1cc([N+](=O)[O-])ccc1OC(F)C=C1C=NC=N1,0.5331002794880244,0.4090909090909091,1925,-0.13808272114920284,3.989112555431654
C=C1CCN(c2cc(OCF)c(NNC(N)=O)cc2[N+](=O)[O-])N=N1,0.5329922152745075,0.2233009708737864,1959,-0.13819078536271978,3.698785251542466
C=C1CN(c2cc(OCF)c(NNC(N)=O)cc2[N+](=O)[O-])N=C1C,0.5329092797347723,0.25,1972,-0.13827372090245493,3.537852212274042
C=C1C=NN(c2cc([N+](=O)[O-])cc(NNC(N)=O)c2OCF)CC1,0.5329092797347723,0.26,1927,-0.13827372090245493,3.7119852515424654
CC1CCC2CC2N1c1cc(OCF)c(NNC(N)=O)cc1[N+](=O)[O-],0.5324548698737503,0.20560747663551399,1953,-0.1387281307634769,4.068630622162516
CC(=O)NNNc1cc([N+](=O)[O-])ccc1OC(F)F,0.5316135148061764,0.5416666666666666,44,-0.1395694858310509,2.7306163643389976
Cc1nc(-c2c([N+](=O)[O-])ccc(OC(F)F)c2N)cn1C,0.5311399778940663,0.3809523809523809,53,-0.14004302274316094,2.811709554498103
CN1C=CN(NC(=O)NNc2cc([N+](=O)[O-])ccc2OCF)C1,0.5302190440791045,0.3333333333333333,1919,-0.14096395655812274,3.4011243883584488
Cc1nsn1C(F)(F)Oc1ccc([N+](=O)[O-])cc1N,0.5292905279032509,0.35365853658536583,25,-0.14189247273397632,3.4153548258774595
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)c1ccccc1,0.5291379307455298,0.2921348314606741,8,-0.1420450698916974,2.212798872314515
Cc1nsc(-c2c([N+](=O)[O-])ccc(OC(F)F)c2N)n1,0.5285615012795516,0.3902439024390244,84,-0.14262149935767565,3.0098516928273344
CC1=NN(c2cc([N+](=O)[O-])cc(NNC(N)=O)c2OCF)CS1,0.5280807064065457,0.29473684210526313,1935,-0.14310229423068155,3.676106805940867
C=C1OCCN1c1cc([N+](=O)[O-])cc(NNC(N)=O)c1OCF,0.5280641707354023,0.24242424242424246,1988,-0.1431188299018249,3.443155157589219
Cc1cncn1-c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5274713436624066,0.35714285714285715,9,-0.1437116569748207,3.0061055389811813
CC1=CC(c2c([N+](=O)[O-])ccc(OCF)c2NNC(N)=O)ON2C=C12,0.5272120890443053,0.2647058823529412,1929,-0.14397091159292194,4.259021865624428
NC(=O)NNc1cc([N+](=O)[O-])c(N=S=O)cc1OCF,0.5252262393761786,0.2258064516129032,1966,-0.14595676126104862,3.4772952825709256
CC1=NCC(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)CC1,0.5250800978606102,0.3448275862068966,38,-0.14610290277661708,3.623805800663269
N=C1SCCN1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.5249514834827083,0.33695652173913043,1955,-0.14623151715451901,3.625814498248558
C=C1NCN1N(Nc1cc([N+](=O)[O-])ccc1OCF)C(N)=O,0.5249336565855172,0.3333333333333333,1998,-0.14624934405171008,3.6728033571867567
Cc1nc(C(=O)N(N=O)c2cc([N+](=O)[O-])ccc2O)cs1,0.5246734967150184,0.4810126582278481,1010,-0.14650950392220885,2.948893013144721
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1N=CCS1,0.5243331532610891,0.3218390804597701,64,-0.14684984737613815,3.709920550636193
C=C1OCC(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C1=C,0.5242681734308546,0.27472527472527475,42,-0.1469148272063726,3.881519768274604
C=C1CCC2=C1N2c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5239365942340307,0.2717391304347826,87,-0.14724640640319653,3.4664816771123306
C=C1CCCCN1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5238957842839521,0.2717391304347826,31,-0.14728721635327513,2.9539432155738687
C=C1C=CC=CN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5238406967452496,0.3,82,-0.14734230389197767,3.4197011103107116
C=C1CON(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)C1,0.5232622172671514,0.5189873417721519,1657,-0.14792078337007586,3.071984126417525
C=C1SCCN1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5230614366807984,0.2954545454545455,51,-0.14812156395642884,3.25256707744272
C=C1C=CC(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C1=C,0.523050361565167,0.30337078651685395,26,-0.1481326390720602,3.921243394648231
CC1CCCN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5228540740657035,0.2808988764044944,82,-0.14832892657152374,3.1310163022082316
CC1(C(F)(F)Oc2ccc([N+](=O)[O-])cc2N)CCCO1,0.5225704323226745,0.2808988764044944,30,-0.14861256831455272,3.494600917592847
CC(C)=NC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.5223266625649342,0.5694444444444444,439,-0.14885633807229304,2.654118117597534
C=C1CCCN1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5222871503444518,0.2808988764044944,41,-0.1488958502927754,3.0042773338529756
C=C1CCCN1c1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.5222871503444518,0.3103448275862069,43,-0.1488958502927754,3.0653234876991293
CC1=NC(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)CN1C,0.5222803680952731,0.3181818181818182,70,-0.14890263254195413,3.7531436693735065
CC1=NC(c2c([N+](=O)[O-])ccc(OC(F)F)c2N)C=C1,0.5222388634092286,0.3902439024390244,21,-0.1489441372279986,3.7293111740031026
C=C1C=C(C)C=CN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.5221100610956374,0.32222222222222224,42,-0.14907293954158984,3.408939784826913
C=C1OCCC1c1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.5220875085549563,0.2808988764044944,78,-0.1490954920822709,3.6220342509261805
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=NC(C)=NNC=C1,0.5220453828987511,0.2736842105263158,1557,-0.1491376177384761,3.8796676194818396
C=C1CCN(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)CC1,0.5217709821003705,0.5,426,-0.1494120185368567,2.4968298828639437
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1C=CN=C1,0.52150126435138,0.3068181818181818,13,-0.14968173628584724,3.496460690496333
Nc1cc([N+](=O)[O-])ccc1OC(F)(F)C=C1C=CC=N1,0.52150126435138,0.3068181818181818,36,-0.14968173628584724,3.3120349562305984
