SMILES,Reward,Sim,Step,Imp,SA
C=C(c1ccccc1)n1cnc(N2CNNC2C)c1,0.8745761391164821,0.25263157894736843,364,0.18809936451926124,4.031403203255065
C=C(c1ccccc1)n1cnc(NC(C)=O)c1,0.8745221221100095,0.2727272727272727,355,0.18804534751278856,2.5873704279944025
C=C(c1cccc(NC(C)=O)c1)n1ccnc1,0.8745221221100095,0.36585365853658536,351,0.18804534751278856,2.3930858126097867
C=C(c1ccccc1NC(C)=O)n1ccnc1,0.8745221221100095,0.4358974358974359,370,0.18804534751278856,2.3784838895328626
C=C(c1cccc(NC(C)=O)c1)n1ccnc1,0.8745221221100095,0.36585365853658536,351,0.18804534751278856,2.3930858126097867
C=C(c1ccccc1)n1cncc1NC(C)=O,0.8745221221100095,0.2727272727272727,338,0.18804534751278856,2.6362386972251723
C=C(c1ccccc1)n1cncc1NC(C)=O,0.8745221221100095,0.2727272727272727,338,0.18804534751278856,2.6362386972251723
C=C(c1ccccc1)n1ccnc1NC(C)=O,0.8745221221100095,0.2727272727272727,348,0.18804534751278856,2.5767377356867094
C=C(c1ccccc1NC(C)=O)n1ccnc1,0.8745221221100095,0.4358974358974359,345,0.18804534751278856,2.3784838895328626
C=C(c1ccccc1NC(C)=O)n1ccnc1,0.8745221221100095,0.4358974358974359,345,0.18804534751278856,2.3784838895328626
C=C(c1ccc(NC(C)=O)cc1)n1ccnc1,0.8745221221100093,0.3493975903614458,350,0.18804534751278845,2.327042543379017
N=S=Nc1cc(Cl)cc(COc2ccccc2)c1,0.8740626151032023,0.3488372093023256,1205,0.18758584050598134,2.636844715932744
C=C(c1ccccc1OCN1CNC(=N)C1)n1ccnc1,0.8740586870033321,0.5060240963855421,1563,0.1875819124061112,3.3308615271156494
C=C(c1ccccc1O)n1cnc(C2=CO2)c1,0.8739965459801823,0.3333333333333333,14,0.1875197713829614,3.1013540818405554
C=C1CC[SH](c2ccc(C(=C)n3ccnc3)c(OC)c2)C=N1,0.8739462857077183,0.3804347826086957,1574,0.18746951111049734,4.632551702831391
C=C(c1ccccc1O)n1cncc1C(C)=C(C)C(C)=O,0.8732738062404152,0.2604166666666667,80,0.18679703164319428,3.113144835007068
C=C(c1ccccc1OC(N)=O)n1ccnc1,0.8727505817136861,0.5135135135135135,363,0.18627380711646524,2.554399274148249
C=C(c1c(N=[SH](C)=O)cccc1OC)n1ccnc1,0.8726660065638975,0.3764705882352941,1519,0.18618923196667655,4.0261993293930765
C=C(c1ccccc1OC)n1cncc1[SH]1COC1,0.8723023299471531,0.3258426966292135,1506,0.18582555534993214,3.7069438153193888
C=Cc1ccccc1OCc1cc(Cl)cc(C2=NC=NC2=N)c1,0.8722665314531967,0.3541666666666667,1389,0.18578975685597576,2.9260649477990093
C=C(c1ccccc1OC1CCC(N)OO1)n1ccnc1,0.8722125860104748,0.4367816091954023,73,0.1857358114132539,4.039593857105801
C=C(c1ccccc1OC1CCN(C)C(C)=NC1)n1ccnc1,0.8718387004855959,0.42857142857142855,64,0.18536192588837508,3.5597820047323534
C=C(c1ccccc1C(C)(C)CCNC)n1ccnc1,0.8718102404414207,0.4117647058823529,387,0.18533346584419985,2.856475410776053
C=Cc1ccc(C2CNOC2C)cc1OCc1cccc(Cl)c1,0.8713089348008305,0.3684210526315789,1366,0.1848321602036096,3.5534426291591004
C=Cc1cccc(C2CNOC2C)c1OCc1cccc(Cl)c1,0.8713089348008305,0.3541666666666667,1336,0.1848321602036096,3.636452419368892
C=Cc1ccccc1OCc1cccc(Cl)c1C1CNOC1C,0.8713089348008305,0.31313131313131315,1353,0.1848321602036096,3.671290181606653
C1=CN(C=C(c2ccccc2)n2ccnc2)NCN1,0.871263557676914,0.3296703296703297,307,0.1847867830796931,3.6070959070872712
C=C(c1cccc(C2CC=NN(C)C2)c1OC)n1ccnc1,0.8710463474908383,0.3655913978494624,1522,0.18456957289361745,3.8098659885456767
Clc1cccc(COc2ccccc2)c1N1N=CNS1,0.8709786659348762,0.33695652173913043,1213,0.18450189133765527,2.869781505952064
C=C(c1ccccc1)n1cncc1CC(=O)O,0.8706446685439415,0.28735632183908044,396,0.18416789394672065,2.6194242741482476
C=C(c1ccccc1CC(=O)O)n1ccnc1,0.8706446685439415,0.4545454545454545,389,0.18416789394672065,2.4959771587636332
C=Cc1cccc(N=C2CC=NON2)c1OCc1cccc(Cl)c1,0.8705235470914948,0.3673469387755102,1361,0.18404677249427392,3.471915001792217
C=C(c1ccccc1OC)n1cncc1C1SC1O,0.8702983849484467,0.3295454545454545,1531,0.1838216103512258,3.7449770668954283
C=C(c1ccccc1)n1ccnc1N1CN[PH](=C)C1,0.8702596715992766,0.25263157894736843,391,0.18378289700205572,4.378085720737582
C=C(c1ccccc1O)n1ccnc1C1=CC1,0.8700593643464097,0.3176470588235294,56,0.18358258974918884,2.941898312609787
C=C1N=C(C)C(C=C(c2ccccc2OC)n2ccnc2)CO1,0.869858756979274,0.3684210526315789,1597,0.18338198238205305,3.839898088648436
CC(=O)NC=C(c1ccccc1)n1ccnc1,0.8696420901800892,0.32941176470588235,353,0.18316531558286808,2.690567366769912
C=Cc1ccc(C2CNC(C)=N2)cc1OCc1cccc(Cl)c1,0.8690870371703394,0.3829787234042553,1373,0.18261026257311846,3.2342400466903953
C=C(c1ccccc1OC)n1cncc1C1=C2N=CN=CC21,0.8690637571922233,0.3333333333333333,1512,0.1825869825950024,3.956826908875346
CC1CNCC(C)(c2ccc(OCc3cccc(Cl)c3)cc2)C1,0.8690505303601707,0.3402061855670103,1233,0.18257375576294976,3.0881782934947646
C=C(c1c(O)cccc1C=C1CCC1=O)n1ccnc1,0.8690162070568159,0.3296703296703297,33,0.18253943245959514,3.025608912800344
C=C(c1ccccc1OC)n1cnc(C2NN2C(C)=O)c1,0.8688369585183803,0.3225806451612903,1582,0.18236018392115935,3.6195300029551785
C=C(c1cccc(C23CCCOC2C3)c1OC)n1ccnc1,0.8688256331181595,0.3473684210526316,1513,0.18234885852093866,3.9496148060293663
CC1NCCN(C=Cc2ccccc2OCc2cccc(Cl)c2)N1,0.8685910221265009,0.4408602150537633,1338,0.18211424752928,3.3288506001841025
C=C(c1ccccc1OC)n1ccnc1C1N=C(C)C(C)=N1,0.8680069547184082,0.3125,1530,0.18153018012118727,3.2018362604125628
C=C(c1ccccc1)n1ccnc1N1CN(C)SN1,0.867465620587633,0.25263157894736843,318,0.1809888459904121,3.575579013454587
C=C(c1ccc([SH]=S=O)cc1OC)n1ccnc1,0.8672380516946745,0.4024390243902439,1520,0.1807612770974536,3.851964747258883
C=C(c1ccc(C=C(C)N)cc1O)n1ccnc1,0.8670043231936317,0.35714285714285715,29,0.18052754859641085,3.012691425991914
C=C(c1ccccc1O)n1cncc1C=C(C)N,0.8670043231936317,0.2808988764044944,61,0.18052754859641085,3.140801579838069
C=C(c1cc(C=C(C)C(C)=O)ccc1O)n1ccnc1,0.8667904221043793,0.33707865168539325,72,0.1803136475071584,2.9343798513354926
C=C(c1c(O)cccc1C=C(C)C(C)=O)n1ccnc1,0.8667904221043793,0.32222222222222224,77,0.1803136475071584,3.0274486625243044
C=C(c1ccccc1O)n1cncc1NC(C)=O,0.8667043353657213,0.2808988764044944,51,0.18022756076850044,2.786104656761145
C=C(c1ccccc1O)n1cncc1NC(C)=O,0.8667043353657213,0.2808988764044944,51,0.18022756076850044,2.786104656761145
C=C(c1c(O)cccc1NC(C)=O)n1ccnc1,0.8667043353657213,0.3411764705882353,53,0.18022756076850044,2.642567118299606
C=C(c1ccccc1O)n1cnc(NC(C)=O)c1,0.8667043353657213,0.2954545454545455,78,0.18022756076850044,2.7157883490688377
C=C1NCCCC1c1cccc(OCc2cccc(Cl)c2)c1,0.8665267636697185,0.3763440860215054,1293,0.18004998907249758,2.8097985434907304
C=C1C(c2cn(C(=C)c3ccccc3OC)cn2)CCN1C,0.8663440544536684,0.3263157894736842,1572,0.17986727985644746,3.619837346220258
C=C(c1ccc(C2CCCOC=NC2)cc1)n1ccnc1,0.8654057094582728,0.3125,324,0.17892893486105188,3.618906244701404
Clc1cccc(COc2ccccc2)c1N1CONSC1,0.8653660337835745,0.29896907216494845,1213,0.17888925918635354,3.014658756908597
C=C(c1cccc(C2CCOC2C)c1OC)n1ccnc1,0.8639743243595157,0.3626373626373626,1549,0.17749754976229482,3.7471630500440085
NC(=O)Sc1cccc(OCc2cccc(Cl)c2)c1,0.8638836641488628,0.42168674698795183,1280,0.17740688955164186,2.136507917883492
C=Cc1ccccc1OCc1cc(Cl)ccc1N1CC(=C)NC1=O,0.8634597636619178,0.3333333333333333,1337,0.1769829890646969,2.7658196818180727
C=C(c1ccc(C2CCCOC2C)cc1OC)n1ccnc1,0.8633737207678521,0.35106382978723405,1509,0.17689694617063126,3.48980992965574
C=C1N2NC2=CN1c1ccccc1C(=C)n1ccnc1,0.8631832120057774,0.4352941176470588,360,0.17670643740855652,3.6094847609086784
C=Cc1ccccc1OCc1cccc(Cl)c1C1=NNCCS1,0.8628134348837287,0.3232323232323233,1331,0.17633666028650785,2.959928062296452
C=C1N=NN=C1c1cccc(OC)c1C(=C)n1ccnc1,0.862802947395143,0.3626373626373626,1593,0.17632617279792204,3.4553074665860155
C=C1N=NN=C1c1cccc(C(=C)n2ccnc2)c1OC,0.862802947395143,0.37777777777777777,1560,0.17632617279792204,3.4771636204321688
C=C(c1cccc(C2NCC3C(C)=C32)c1)n1ccnc1,0.8627415367745728,0.3555555555555556,388,0.17626476217735187,4.018892439857389
C=C1OCCC1C=C(c1ccccc1OC)n1ccnc1,0.8626866367083665,0.3736263736263736,1544,0.17620986211114564,3.6355774605822972
C=C(c1c(N=S=S)cccc1OC)n1ccnc1,0.8623805536963077,0.3855421686746988,1584,0.17590377909908686,3.4158461952226835
C=C(c1ccc(SC(C)=O)cc1O)n1ccnc1,0.8620890934018649,0.35714285714285715,74,0.17561231880464412,3.0180388106072993
C=C(c1ccccc1OC)n1cncc1C1C=CC2=NC21,0.8616995079082223,0.3440860215053764,1512,0.17522273331100136,4.082875572112105
O=C(O)CC=C(c1ccccc1O)n1ccnc1,0.8615128941529143,0.35294117647058826,40,0.17503611955569345,2.8141602223720046
N=C1N=CC=NC1C=Cc1ccccc1OCc1cccc(Cl)c1,0.8614399351958091,0.4725274725274725,1349,0.1749631605985882,3.436494556228058
C=C(c1cccc(C=C2CC=NC2)c1OC)n1ccnc1,0.8613432353884297,0.3888888888888889,1577,0.17486646079120882,3.471073128628891
C=C(c1ccc(C2=CC(C)=NC2)cc1OC)n1ccnc1,0.8613432353884296,0.39325842696629215,1556,0.1748664607912087,3.155088235816785
C=C(c1cc(C=C(CO)CSC)ccc1O)n1ccnc1,0.8612567526154878,0.33695652173913043,23,0.17477997801826695,3.2326128512014005
CC(=O)N(S)c1cccc(OCc2cccc(Cl)c2)c1,0.8611718270713482,0.4117647058823529,1299,0.1746950524741273,2.1941594767101193
C=Cc1ccccc1OC(C1=NC(=N)N=C1)c1cccc(Cl)c1,0.8609109442241492,0.3541666666666667,1385,0.17443416962692826,3.537407878858228
C[PH]1(c2ccc(Cl)cc2COc2ccccc2)=NC=CN1,0.8608863863888083,0.35869565217391297,1276,0.17440961179158745,3.4847104552367085
C=C(c1ccccc1O)n1ccnc1C1N=COC1=O,0.860815735568347,0.2872340425531915,37,0.1743389609711261,3.89699619424602
C=Cc1ccc(N=C2C=CCN2)cc1OCc1cccc(Cl)c1,0.8605735818182879,0.39361702127659576,1373,0.17409680722106702,3.0354102666592535
COc1ccccc1C(=CC1=C(C2=C=C2C)N1)n1ccnc1,0.860528424648454,0.3655913978494624,1555,0.17405165005123313,3.5935167637801637
C=C1C=CN=C1c1cccc(OC)c1C(=C)n1ccnc1,0.8599623136178202,0.39325842696629215,1511,0.17348553902059927,3.3607751588937083
C=C1C=CC(c2cn(C(=C)c3ccccc3OC)cn2)=N1,0.8599623136178199,0.3626373626373626,1536,0.17348553902059916,3.3071397742783226
CC(=O)NC=C(c1ccccc1O)n1ccnc1,0.8594772980524407,0.3372093023255814,67,0.17300052345521974,2.875954792507752
C=C(c1ccccc1OC)n1ccnc1N=[SH]C,0.8594478752646701,0.3372093023255814,1578,0.17297110066744925,3.506123118299606
C=C(c1ccccc1OCC(N)=O)n1ccnc1,0.8591530930816809,0.5540540540540541,100,0.17267631848446008,2.4148154259919146
C=C(c1ccccc1OCN1CCC(C)NS1)n1ccnc1,0.8590774565706182,0.4712643678160919,1592,0.17260068197339729,3.816392293490731
Oc1ccccc1C(=CN1OCS1)n1ccnc1,0.8590311818179633,0.3333333333333333,11,0.17255440722074245,3.503850928950494
C=C(c1cccc(C(O)C(C)=NC)c1OC)n1ccnc1,0.8587749801023983,0.3707865168539326,1541,0.17229820550517738,3.6805679115106793
C=C(c1c(O)cccc1CC(=O)O)n1ccnc1,0.8584586742474021,0.35714285714285715,77,0.17198189965018118,2.7380086567611457
C=C(c1cccc(CC(=O)O)c1O)n1ccnc1,0.8584586742474021,0.4074074074074074,79,0.17198189965018118,2.6837068106072994
C=C(c1c(OC)cccc1[SH]1=NN=1)n1ccnc1,0.8582358367272681,0.3855421686746988,1584,0.1717590621300472,3.7946335255394263
C=C(c1ccccc1C1CN(C)OC1C)n1ccnc1,0.8580132480444205,0.3908045977011495,343,0.17153647344719958,3.982125791804897
C=C(c1ccccc1OC)n1ccnc1N=S(=O)=O,0.857454662042083,0.3295454545454545,1578,0.1709778874448621,3.130259393451949
C=C(c1cccc(C2CN=CSC=NC(C)=NC2)c1)n1ccnc1,0.8571647366859035,0.32673267326732675,397,0.17068796208868264,4.750993011762801
C=C(c1ccccc1)n1ccnc1N1CC(N)S1,0.8570053286939657,0.2637362637362637,357,0.17052855409674486,3.7115031122958895
COc1ccccc1C(=CC1CCOC1)n1ccnc1,0.856817909966529,0.3516483516483517,1525,0.17034113536930806,3.2960733643551254
C=C(c1cccc(C2(C(=C)C(=O)O)CC2)c1)n1ccnc1,0.85628092791675,0.32608695652173914,334,0.16980415331952914,3.1312828777265995
C=C(c1ccccc1)n1cncc1C1CN(C)C(C)=N1,0.8556167791549605,0.2604166666666667,356,0.1691400045577396,3.741518461452497
C=Cc1ccccc1OCc1cccc(Cl)c1N=C1NCNC1=C,0.8553454896127038,0.30392156862745096,1365,0.16886871501548295,3.282289660177309
C=C(c1cccc(N2CCCCC2N(C)O)c1OC)n1ccnc1,0.8551091434367148,0.3333333333333333,1522,0.16863236883949395,3.644672526493088
C=C(c1ccc(CC(C)=NC)cc1O)n1ccnc1,0.8539414023054974,0.3764705882352941,38,0.16746462770827653,3.0548083049178416
C=C(c1ccccc1O)n1ccnc1CC(C)=NC,0.8539414023054974,0.2857142857142857,28,0.16746462770827653,3.125201628575315
C=C(c1ccccc1OC1CN=C(C)C1)n1ccnc1,0.8538659893056284,0.4698795180722892,91,0.1673892147084075,3.5673217840826785
CC1C(C=C(c2ccccc2O)n2ccnc2)CSN1O,0.8538401163574241,0.30526315789473685,59,0.16736334176020307,4.277140742351701
C=C(c1ccccc1)n1cnc(C23CCC(=O)C2C3)c1,0.8537587848958613,0.25773195876288657,313,0.16728201029864045,3.940654508822906
C=C(c1ccc(C2=NC(C)=N2)cc1OC)n1ccnc1,0.8536772987990475,0.3953488372093023,1599,0.16720052420182666,2.9317515096771523
C=C(c1ccccc1OC)n1cncc1C1C=NC=N1,0.8535972175956807,0.3406593406593407,1521,0.16712044299845985,3.7739589193611947
C=Cc1c(C=C(C)N)cccc1OCc1cccc(Cl)c1,0.8535757900256083,0.4470588235294118,1340,0.16709901542838745,2.471205810784191
C=C(c1cccc(C=C(C)O)c1OC)n1ccnc1,0.8534288044600001,0.3928571428571429,1569,0.16695202986277924,3.013656490694329
C=C(c1ccccc1OC)n1cncc1C=C(C)O,0.8534288044600001,0.3295454545454545,1531,0.16695202986277924,2.9561583774867817
C=C1CN=C(c2ccccc2C(=C)n2ccnc2)S1,0.8527600220132988,0.43373493975903615,354,0.16628324741607792,3.4782355169510897
C=Cc1ccccc1OCc1cc(Cl)cc(C2C(C)=C2N)c1,0.8527422752211696,0.3440860215053764,1400,0.16626550062394874,2.9412463524440717
C=C(c1cc(C2CN2O)ccc1OC)n1ccnc1,0.8526753006696047,0.3764705882352941,1579,0.16619852607238386,3.384691346809623
C=C(c1ccccc1O)n1cnc(OC=C2CC2)c1,0.8523956933824935,0.3111111111111111,9,0.16591891878527265,3.398356635832209
C=C(c1cccc(OC=C2CC2)c1O)n1ccnc1,0.8523956933824935,0.4390243902439024,10,0.16591891878527265,3.2084950973706707
C=C1CN=C1c1cccc(C(=C)n2ccnc2)c1OC,0.8523709177652271,0.3908045977011495,1549,0.1658941431680062,3.274361139520992
C=C1C=CC(C=C(c2ccccc2OC)n2ccnc2)C=COC1,0.8523687059336008,0.3958333333333333,1555,0.16589193133637992,4.036944885898388
C=C(c1ccccc1OCc1cccc(Cl)c1)C1CNCC1C,0.8523157139546248,0.5476190476190477,1317,0.1658389393574039,3.117534237550709
C=C1N=CC1c1ccc(C(=C)n2ccnc2)c(OC)c1,0.8517962176828311,0.4069767441860465,1529,0.1653194430856102,3.683039109225776
Clc1cccc(COc2cccc(C3C=NOC3)c2)c1,0.8502320118574623,0.4137931034482759,1215,0.16375523726024144,2.9987189966888934
C=C(c1ccccc1)n1ccnc1C(C)(N)SCC,0.8501721078920177,0.2717391304347826,365,0.1636953332947968,3.5613029578401036
CC(N)Oc1ccc(COc2ccccc2)cc1Cl,0.8494361829823759,0.372093023255814,1281,0.1629594083851551,2.3287417580336207
CC(N)Oc1ccccc1OCc1cccc(Cl)c1,0.8494361829823759,0.5128205128205128,1272,0.1629594083851551,2.3380417580336204
C=C(c1ccc([SH]2CCCCC2C)cc1OC)n1ccnc1,0.8494011367214155,0.35106382978723405,1564,0.1629243621241946,4.549660479106289
C=Cc1cccc(C(=C)n2ccnc2)c1O,0.8490564986480481,0.4155844155844156,10,0.1625797240508272,2.9486130907329464
C=CC(C)=Nc1cccc(O)c1C(=C)n1ccnc1,0.8490065104232848,0.3295454545454545,87,0.1625297358260639,3.4340387838728486
C=C(c1ccc(N=S=O)cc1OC)n1ccnc1,0.8489827899127337,0.4024390243902439,1581,0.1625060153155128,3.1957167834579785
C=C(c1ccccc1C1CCCOC1C)n1ccnc1,0.8486570290817472,0.3863636363636364,395,0.16218025448452633,3.5419688324303333
C=C1C(=O)NNC1=Nc1ccccc1OCc1cccc(Cl)c1,0.8479859363027296,0.4606741573033708,1292,0.16150916170550866,2.85611250024656
C=C1SCC2(c3cccc(C(=C)n4ccnc4)c3)CC12,0.847771910173364,0.3406593406593407,327,0.16129513557614306,4.258528779379936
C=Cc1ccc(C23COC(=N)C2C3)cc1OCc1cccc(Cl)c1,0.8475495499494837,0.35714285714285715,1366,0.16107277535226286,3.7207164142038653
C=C(c1ccccc1OC)n1ccnc1CN(C)C(C)=O,0.8471613109247761,0.32608695652173914,1568,0.1606845363275552,2.5921781031907916
COc1ccccc1C(=CC1=C=C1N)n1ccnc1,0.8471285678945835,0.4047619047619048,1580,0.16065179329736254,3.248100225575799
CC1=NOC2=C(c3ccccc3OCc3cccc(Cl)c3)N12,0.847126471602616,0.4883720930232558,1294,0.1606496970053951,2.787239703340603
C=C(c1cccc([SH]2CCC(C)C3C=C32)c1OC)n1ccnc1,0.8470409525028848,0.3684210526315789,1577,0.1605641779056639,5.001797663064299
C=C(c1ccccc1C=C(CC)C(N)=O)n1ccnc1,0.8465453340942664,0.4117647058823529,360,0.16006855949704546,2.944855905281548
C=C(c1ccccc1OCC=C1OCCO1)n1ccnc1,0.8465180286326845,0.5,1583,0.16004125403546365,3.10854014648676
Clc1ccc(C=C2NC=CCS2)c(COc2ccccc2)c1,0.8460032244515919,0.32989690721649484,1286,0.15952644985437114,2.9069470258258097
C=Cc1ccccc1OCc1cc(Cl)cc(C=NC(N)=O)c1,0.845719677389823,0.3548387096774194,1377,0.15924290279260211,2.595242960164425
O=C(S)Cc1cc(Cl)cc(COc2ccccc2)c1,0.8455753350813668,0.3563218390804598,1245,0.15909856048414595,2.0619643281399025
O=C(S)Cc1cc(Cl)cc(COc2ccccc2)c1,0.8455753350813668,0.3563218390804598,1277,0.15909856048414595,2.0619643281399025
C=C(c1cc(CC(N)=O)ccc1O)n1ccnc1,0.8443195591951985,0.3902439024390244,54,0.15784278459797765,2.6906465029149924
C=C(c1cc(CC(N)=O)ccc1O)n1ccnc1,0.8443195591951985,0.3902439024390244,54,0.15784278459797765,2.6906465029149924
C=C1CSN(c2cc(Cl)cc(COc3ccccc3)c2)N1,0.8441673972067593,0.3440860215053764,1289,0.15769062260953834,2.8755114640639476
CC1=NC2=CC2(c2ccc(COc3ccccc3)cc2Cl)CC1=N,0.8441428887049129,0.33,1239,0.15766611410769205,3.438156610695329
N=C1N=C(c2cccc(OCc3cccc(Cl)c3)c2)C2C=S12,0.8433741297159134,0.39130434782608703,1236,0.15689735511869252,3.7974996617985974
C=C(c1c(C=C2CCC3CC23)cccc1OC)n1ccnc1,0.8431494438357335,0.3473684210526316,1593,0.15667266923851264,3.7874395656447506
NC(=O)NC(Oc1ccccc1)c1cccc(Cl)c1,0.8430175602220897,0.3409090909090909,1273,0.15654078562486884,2.557098168290029
C=Cc1ccccc1OCc1cc(Cl)ccc1C1CSCN1,0.8418450084419564,0.3333333333333333,1328,0.15536823384473553,3.150599985798424
Clc1cc(COc2ccccc2)ccc1C1=NC=NC1,0.8417174078772947,0.36666666666666653,1219,0.15524063328007376,2.468386199563536
C=C(c1ccccc1NC(N)=O)n1ccnc1,0.8414973505416015,0.4358974358974359,370,0.15502057594438054,2.492256004917479
C=C(c1ccccc1CN(C)C(C)=O)n1ccnc1,0.8409427612562632,0.4268292682926829,389,0.15446598665904232,2.6043563455564485
C=C(c1cccc(CN(C)C(C)=O)c1)n1ccnc1,0.8409427612562632,0.3928571428571429,377,0.15446598665904232,2.582596984163123
C=C(c1ccccc1)n1ccnc1[SH]1C=C2C=C2C1,0.8403964372711836,0.3043478260869565,339,0.15391966267396273,4.441939102355963
C=C1OCOC1C(Oc1ccccc1)c1cccc(Cl)c1,0.8402723011223869,0.3297872340425532,1242,0.15379552652516604,3.4037557738775535
C=Cc1ccccc1OC(N=C1NC=NCS1)c1cccc(Cl)c1,0.8402709562999398,0.34,1355,0.15379418170271886,3.9554681826016846
C=C(c1ccc(C2(C)C=N2)cc1OC)n1ccnc1,0.8400506737639661,0.40963855421686746,1564,0.15357389916674524,3.5494083279416984
C=C(c1ccccc1)n1cncc1C1CCOC1C,0.8400205291448328,0.25263157894736843,366,0.15354375454761193,3.712788582926567
C=C(c1ccccc1)n1cnc(C2CCOC2C)c1,0.8400205291448328,0.25263157894736843,328,0.15354375454761193,3.7510794920174764
Clc1cccc(COc2ccccc2C=C2CNS2)c1,0.8396624632722219,0.4878048780487805,1257,0.15318568867500115,2.512239137566503
C=C(N)Sc1cncn1C(=C)c1ccccc1,0.8396142808505129,0.2727272727272727,347,0.15313750625329214,3.2316406203020938
C=C(c1ccccc1)n1cncc1C(N)=O,0.8394064462156334,0.2823529411764706,302,0.15292967161841253,2.6359669368867937
C=C(c1ccccc1)n1cnc(C(C)(O)OC)c1,0.8387563090934754,0.2808988764044944,382,0.15227953449625453,3.5489363430651197
C=C(c1ccccc1OCC(=O)S)n1ccnc1,0.8384526376211842,0.5540540540540541,100,0.15197586302396315,2.7826941590235883
C=NC(=O)Nc1cccc(C(=C)n2ccnc2)c1,0.8382137633901994,0.35294117647058826,377,0.15173698879297848,2.9976923490688385
C=Cc1ccccc1OCc1cccc(Cl)c1C12C=NC(=N)C1=C2,0.838177068372158,0.3434343434343434,1341,0.1517002937749371,3.7194241692237577
C=C1N=C(C)N=C1c1ccc(C(=C)n2ccnc2)cc1,0.8375150603017696,0.34444444444444444,332,0.1510382857045487,3.281789479601964
C=C1NSNN1c1c(Cl)cccc1COc1ccccc1,0.836729606419355,0.3157894736842105,1232,0.15025283182213411,2.9319878827272507
C=C1NCC2C(C=Cc3ccccc3OCc3cccc(Cl)c3)C12,0.8364824571927221,0.4408602150537633,1338,0.15000568259550107,3.649416748026538
C=C1NCC2C1C2C(=C)c1ccccc1OCc1cccc(Cl)c1,0.8364824571927221,0.5287356321839081,1346,0.15000568259550107,3.736205501012683
C=Cc1ccccc1OCc1ccc(N=C2NCNCC2C)c(Cl)c1,0.8362642251467571,0.32038834951456313,1357,0.14978745054953624,3.5233619994036927
C=C(c1ccccc1OCC1CC=NC1)n1ccnc1,0.8352876581435438,0.5185185185185185,1518,0.14881088354632288,3.5469140423212266
C=Cc1ccccc1OCc1cc(Cl)cc(C2CCOC2=N)c1,0.8352088592042254,0.32653061224489793,1389,0.1487320846070045,3.2343617250120733
C=C(c1cc(CC(C)=N)ccc1OC)n1ccnc1,0.834903575403938,0.40963855421686746,1533,0.1484268008067171,2.8978739072400472
C=C(c1ccccc1OC)n1cnc(CC(C)=N)c1,0.834903575403938,0.36046511627906974,1562,0.1484268008067171,2.906479422479526
C=C(c1c(CC(C)=N)cccc1OC)n1ccnc1,0.834903575403938,0.3928571428571429,1566,0.1484268008067171,2.997472165585476
C=C(c1ccccc1OC)n1cncc1CC(C)=N,0.834903575403938,0.3448275862068966,1594,0.1484268008067171,2.954841686630468
C=C(N)Oc1nccn1C(=C)c1ccccc1OC,0.8341628708180449,0.3295454545454545,1548,0.14768609622082396,3.036144734525969
Clc1cccc(COc2ccc(C34CC=NCOC3C4)cc2)c1,0.8341163971080203,0.3608247422680412,1223,0.14763962251079946,3.679864677698796
C=C1C=C[SH](c2ccccc2C(=C)n2ccnc2)CC1,0.8338387571278241,0.4352941176470588,398,0.14736198253060315,4.549591810607878
NC(=O)NC=C(c1ccccc1)n1ccnc1,0.8329022010138194,0.32941176470588235,353,0.1464254264165985,2.7678402082141815
Clc1cccc(COc2ccccc2C2=CCOC2)c1,0.8326065067106896,0.5,1202,0.1461297321134687,2.2881726402415037
C=C1SCCC1c1cn(C(=C)c2ccccc2)cn1,0.8324298980020224,0.26595744680851063,303,0.1459531234048015,3.807573832625695
O[SH]=Nc1cc(Cl)cc(COc2ccccc2)c1,0.8312434632230479,0.3488372093023256,1237,0.14476668862582698,2.8251923490688373
C=C(c1ccc(C2=CC3=CN3C2)cc1)n1ccnc1,0.83100188462454,0.3793103448275862,368,0.14452511002731916,3.2786797127552862
C=C(c1ccccc1OCOC(N)=O)n1ccnc1,0.8306594360059211,0.5324675324675324,1552,0.14418266140870015,2.69175663583221
C=C(c1ccc(SC(N)=O)cc1O)n1ccnc1,0.8304143119209617,0.35714285714285715,74,0.14393753732374082,3.151524041376529
C=C(c1ccccc1C1C=CN2C=C12)n1ccnc1,0.8301913973599294,0.4634146341463415,360,0.14371462276270852,3.9188808605977226
CC(=O)NNc1cc(Cl)cc(COc2ccccc2)c1,0.8301028178940553,0.34444444444444444,1277,0.14362604329683434,1.975234823731519
C=Cc1cccc(C2=C3N=C(N3)C(=C)CO2)c1OCc1cccc(Cl)c1,0.8300768353416222,0.3398058252427185,1395,0.14360006074440135,3.788379501196083
C=Cc1ccccc1OCc1cc(Cl)cc(C2=CCNC2=C)c1,0.8298096002981151,0.3402061855670103,1352,0.14333282570089426,2.8990125002465614
C=Cc1cccc(C2=CCNC=C2)c1OCc1cccc(Cl)c1,0.8298096002981151,0.39361702127659576,1313,0.14333282570089426,2.857735180551332
C=C(c1ccccc1O)n1cnc(C(N)=O)c1,0.8294488030861514,0.3058823529411765,9,0.14297202848893056,2.759954634213715
C=C(c1ccccc1O)n1ccnc1C(N)=O,0.8294488030861513,0.2906976744186047,20,0.14297202848893042,2.77743908593221
C=C(c1cc(C(N)=O)ccc1O)n1ccnc1,0.8294488030861513,0.3703703703703704,4,0.14297202848893042,2.6225713281580685
