SMILES,Reward,Sim,Step,Imp,SA
N=C1CCCN1c1cccc(N2C=NC=CC2)c1CN1CCNCC1,0.881953295663667,0.16176470588235295,946,0.2341287245115917,3.355515893141299
C=C1SCCN1c1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.8818013459670293,0.4035087719298245,1799,0.23397677481495405,3.1945386332575136
O=C(c1cc(N=C2N=CC=N2)ccc1F)N1CCNCC1,0.8817747024984771,0.2608695652173913,858,0.2339501313464017,3.0379245788180462
C=C1C(C)CCN1C1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8816233102695382,0.4336283185840708,1775,0.23379873911746296,3.688133287108691
O=C(NC1=NC1)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8815582573870916,0.4642857142857143,1086,0.23373368623501636,2.2142783138934323
Cc1ccc(C(=O)N2CCNCC2)c(F)c1C1=CC1,0.8813943789959008,0.2685185185185185,1982,0.23356980784382556,2.558470714206665
O=C(c1cccc(N=S(=O)=S)c1F)N1CCNCC1,0.8813489597081408,0.24545454545454545,750,0.2335243885560655,3.0598059827117448
CC1=NCCN1C1CNCCN1C(=O)c1ccccc1F,0.8813425948402182,0.3211009174311927,898,0.2335180236881429,3.270292845197682
Cc1ccc(C(=O)N2CCNC(NC(C)C)C2)c(F)c1,0.8811830967947513,0.2636363636363636,1944,0.233358525642676,3.0362636215555527
Cc1ccc(CN2CCN(C(=O)c3cc(N(C)C(N)=O)ccc3F)CC2)cc1,0.8809715044852864,0.42105263157894735,289,0.23314693333321115,2.1513720417040822
Cc1ccc(C(c2ccccc2C23C=CC=CC2=C3)N2CCNCC2)cc1,0.8808907443946468,0.4260869565217391,303,0.2330661732425715,3.650458852988324
Cc1ccc(C(=O)N2CCNC(C3CCOS3=O)C2)c(F)c1,0.8808674964616093,0.2478632478632479,1912,0.2330429253095341,4.042711384881553
Cc1ccc(C(N=C2NCC3CC23)(c2ccccc2)N2CCNCC2)cc1,0.8807307438745042,0.3015873015873016,1776,0.23290617272242894,4.100881142138277
CC(=O)NCc1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.8807223954309636,0.4375,194,0.2328978242788884,1.8906292585413187
CC(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.8804977267700997,0.4563106796116505,1737,0.2326731556180245,2.4141470396973883
CC(=O)c1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.8804977267700997,0.4423076923076923,313,0.2326731556180245,2.4851778089281584
CC(=O)c1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.8804977267700997,0.4423076923076923,1729,0.2326731556180245,2.4851778089281584
CC1=NCCC1Oc1ccc(N2C=NC=CC2)c(CN2CCNCC2)c1,0.8804459801423343,0.15827338129496402,949,0.2326214089902591,3.871679013929473
N=C1C=CCN1c1ccc(N2C=NC=CC2)c(CN2CCNCC2)c1,0.8803781807337021,0.16176470588235295,966,0.23255360958162685,3.5408447912701977
CN1C=CN(C2CNCCN2C(=O)c2ccccc2F)C=N1,0.8802859452092355,0.3008849557522124,808,0.2324613740571603,3.7793055489852367
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(N(C)C(N)=O)C2)cc1,0.8802337912807554,0.40869565217391307,296,0.2324092201286801,2.8583502605524362
N=C1CC2(C(=O)N3CCN(Cc4ccccc4)CC3)CC2S1(=O)=O,0.8801936740053878,0.25619834710743805,1445,0.2323691028533127,3.618928975683307
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C=O)c1,0.8801490905792625,0.3962264150943397,304,0.23232451942718724,2.7323855627215003
Cc1ccc(C(c2cccc(C=O)c2)N2CCNCC2)cc1,0.8801490905792625,0.4230769230769231,1720,0.23232451942718724,2.590942774259963
Cc1ccc(C(c2ccccc2C=O)N2CCNCC2)cc1,0.8801490905792625,0.4230769230769231,306,0.23232451942718724,2.681606956952269
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C=O)c1,0.8801490905792625,0.3962264150943397,334,0.23232451942718724,2.7323855627215003
Cc1ccc(C(c2ccc(C=O)cc2)N2CCNCC2)cc1,0.8801490905792625,0.4368932038834951,331,0.23232451942718724,2.5339571973368855
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C=O)c1,0.8801490905792625,0.3962264150943397,1738,0.23232451942718724,2.7323855627215003
Cc1ccc(C(c2cccc(C=O)c2)N2CCNCC2)cc1,0.8801490905792625,0.4230769230769231,316,0.23232451942718724,2.590942774259963
Cc1ccc(C(c2ccccc2C=O)N2CCNCC2)cc1,0.8801490905792625,0.4230769230769231,1733,0.23232451942718724,2.681606956952269
Cc1ccc(C(c2cccc(C=O)c2)N2CCNCC2)cc1,0.8801490905792625,0.4230769230769231,1736,0.23232451942718724,2.590942774259963
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C=O,0.8801490905792625,0.4095238095238095,1748,0.23232451942718724,2.6767045531061147
O=C(c1ccccc1F)N1CCN(Cc2ccccc2)C(N2N=CNC=N2)C1,0.8801454931407108,0.4310344827586207,142,0.2323209219886355,3.4189068632368063
Cc1ccc(C(c2ccccc2)N2CCNCC2C=O)cc1,0.8796831799567528,0.4509803921568628,1702,0.2318586088046776,3.0808075944909055
Cc1ccc(C(c2ccccc2)N2CCNCC2C=O)cc1,0.8796831799567528,0.4509803921568628,310,0.2318586088046776,3.0808075944909055
Cc1ccc(C(c2ccccc2)N2CCNCC2C=O)cc1,0.8796831799567528,0.4509803921568628,324,0.2318586088046776,3.0808075944909055
Cc1ccc(C(c2ccccc2)N2CCNC(C=O)C2)cc1,0.8796831799567528,0.48,339,0.2318586088046776,3.070204469490905
CC(=O)N(C(N)=O)C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.8796812315630209,0.4684684684684685,1629,0.2318566604109457,2.8182740040922454
CN=NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.87946037302316,0.4519230769230769,400,0.2316358018710848,3.432313863894514
C=C1C=CN(c2ccccc2C(c2ccc(C)cc2)N2CCNCC2)CC1,0.879433731599848,0.4173913043478261,1799,0.2316091604477727,3.317785605298762
Cc1ccc(C(c2cccc(N=O)c2)N2CCNCC2)cc1,0.8794102184333417,0.4230769230769231,1729,0.2315856472812664,2.801849985798423
Cc1ccc(C(c2ccccc2N=O)N2CCNCC2)cc1,0.8794102184333417,0.4230769230769231,325,0.2315856472812664,2.8203346011830384
Cc1ccc(C(c2ccccc2N=C2CCC(=O)N2)N2CCNCC2)cc1,0.879248525635847,0.3813559322033898,1767,0.2314239544837717,3.3058340960485193
Cc1ccc(C(c2ccccc2N=C2NCC3CC23)N2CCNCC2)cc1,0.879149764447326,0.36666666666666653,1751,0.2313251932952507,3.868011334445969
CC1=CCNC1=NC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8791123219169388,0.4298245614035088,1760,0.2312877507648635,3.8196965793758606
C1=CN=CN(c2ccc(-n3cnnn3)cc2CN2CCNCC2)C1,0.8790409112191108,0.14705882352941174,936,0.2312163400670355,3.175932803990019
Cc1ccc(C(c2ccc(N=C3NC=C=NO3)cc2)N2CCNCC2)cc1,0.8790311959244865,0.3898305084745763,1782,0.2312066247724113,3.857356725065072
CC1COCN1C1CN(C(=O)c2ccccc2F)CCN1,0.8788931080171383,0.3090909090909091,806,0.231068536865063,3.514785357736317
CC1OCCN1C1CNCCN1C(=O)c1ccccc1F,0.8788931080171383,0.2972972972972973,798,0.231068536865063,3.5664176654286237
N=Cc1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.8788607167559699,0.4571428571428571,128,0.23103614560389465,2.1248174193746348
O=C(c1ccccc1F)N1CCNC(N=S=S)C1,0.878859269727193,0.2980769230769231,867,0.2310346985751177,3.592187275191817
Cc1cc(F)c(C(=O)N2CCNCC2)c(C2=CO2)c1,0.8783372771585072,0.24545454545454545,1913,0.2305127060064319,2.728177535687072
C=C1CCC(=N)N1C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.8782234481940462,0.27586206896551724,1963,0.2303988770419709,3.5816591900470396
C=C(N)SC1CNCCN1C(=O)c1ccccc1F,0.8781222670707209,0.2685185185185185,730,0.2302976959186458,3.374876252470001
Cc1ccc(C(c2ccccc2)N2CCNCC2N=C2CCCS2)cc1,0.8780694971849017,0.412280701754386,369,0.2302449260328264,3.695691286707869
C=C1CC(c2cc(C(=O)N3CCNCC3)c(F)cc2C)=CCN1,0.8780420649869854,0.231404958677686,1984,0.2302174938349102,3.1092112522637754
C=C1N=C(C)C(C)=CN1C1=CN=CN(c2ccccc2CN2CCNCC2)C1,0.8777247225802381,0.2043795620437956,998,0.2299001514281629,3.6601682284233465
N=NC1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1,0.8775744806523763,0.4571428571428571,125,0.22974990950030105,2.861616811364227
C=C1CC=C1Oc1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.8775113579720754,0.39130434782608703,374,0.2296867868200001,3.114422236496379
Cc1ccc(C(c2ccccc2ON2CCCCO2)N2CCNCC2)cc1,0.8775011252486106,0.3781512605042017,1707,0.2296765540965353,3.266607109680457
O=C(c1cccc(N2CCCO2)c1F)N1CCNCC1,0.8774639364303846,0.2566371681415929,703,0.2296393652783093,2.7382561136938257
Cc1ccc(C(c2ccccc2)N2CCNCC2N2C=CCC=NC=C2)cc1,0.8774115010041125,0.4396551724137931,342,0.2295869298520372,3.8484138046730214
N=C1C=CCN1C1C=CN=CN1c1ccccc1CN1CCNCC1,0.8774060072202007,0.19696969696969696,951,0.22958143606812545,3.9971900659317603
Cc1ccc(C(c2ccccc2)N2CCN(N3C=NC(=N)NC3)CC2)cc1,0.8771702070880063,0.5377358490566038,1759,0.22934563593593105,3.4716461700504677
Cc1ccc(C(=O)N2CCNCC2N=S=O)c(F)c1,0.877024255093619,0.23423423423423426,1997,0.22919968394154375,3.5748617386819017
OC1=COC1=Nc1cccc(CN2CCNCC2)c1N1C=NC=CC1,0.8766925704970234,0.17037037037037034,972,0.22886799934494814,3.7721953110207176
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(N2CN=CNC=N2)c1,0.8765505078017474,0.36666666666666653,335,0.2287259366496721,3.623919225065073
N=C1C=NCN1N1CCN(C(=O)c2ccccc2F)CC1,0.8764953735374812,0.3980582524271845,851,0.22867080238540596,2.9814782358167857
O=C(c1ccccc1F)N1CCNC(C2=NCN=N2)C1,0.8764885098812251,0.3027522935779817,816,0.2286639387291498,3.4756339856741914
CC(=O)NN1CCN(C(=O)c2ccc(C)cc2F)CC1,0.8764555761475804,0.3495145631067961,1954,0.22863100499550515,2.1816752359508786
CC(C)CNC1CNCCN1C(=O)c1ccccc1F,0.8764397617892081,0.28440366972477066,857,0.2286151906371329,2.966757053123983
Cc1ccc(C(c2ccccc2N2C=NC(=O)NC2)N2CCNCC2)cc1,0.8763124228305383,0.4051724137931034,327,0.2284878516784631,3.394211116496426
O=C(NC1C=N1)N1CCN(Cc2ccccc2)CC1,0.8762965094711669,0.28703703703703703,1456,0.22847193831909166,2.6440286578005203
Cc1ccc(C(=O)N2CCNC(C3CCCS3(=O)=O)C2)c(F)c1,0.8762924516740929,0.24369747899159666,1942,0.2284678805220176,3.5478732891241354
O=C(c1cccc(C2=NC3=CC3=CN2)c1F)N1CCN(Cc2ccccc2)CC1,0.8762696392600738,0.4083333333333333,161,0.22844506810799856,2.748444288037062
O=C(c1ccccc1F)N1CCNCC1C=C1C=C1,0.8759806256368069,0.3018867924528302,833,0.22815605448473164,3.2235930400849018
CC1=CCNC1=Nc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.8756062804228135,0.3697478991596639,1793,0.22778170927073824,3.438238380371791
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C=S=O)c1,0.875599628900913,0.3853211009174312,393,0.22777505774883774,3.20240748223992
C=S=NC(c1ccccc1)(c1ccc(C)cc1)N1CCNCC1,0.8755370409457298,0.32456140350877194,317,0.22771246979365456,3.4930899162238465
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(C2=CC=C2)c1,0.8754735221904395,0.3015873015873016,1321,0.22764895103836424,2.748284654043559
Cc1ccc(C(c2cccc(N3COC(N)O3)c2)N2CCNCC2)cc1,0.8751865463864598,0.3793103448275862,1788,0.2273619752343845,3.670843332030967
C=C1CN(c2cccc(C(c3ccc(C)cc3)N3CCNCC3)c2)C=CN1,0.8750542760349189,0.4051724137931034,343,0.2272297048828437,3.384140230420477
CCCC(C)CN(C)c1cccc(C(=O)N2CCNCC2)c1F,0.8749674589976288,0.24369747899159666,863,0.2271428878455536,2.9817442862008843
CC1=NC(C)CCN1c1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.8747510458408685,0.3865546218487395,1750,0.22692647468879326,3.418455777693307
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(SC(N)=O)C2)cc1,0.8747200660295293,0.415929203539823,296,0.2268954948774541,2.9554015023930074
N=C1OCCN1N1CCN(C(=O)c2ccccc2F)CC1,0.8743091296837163,0.38461538461538464,842,0.2264845585316411,2.7044536204321687
CC(=O)NC(c1ccccc1C1=CC1)N1CCN(C(=O)c2ccccc2)CC1,0.8738781989984075,0.4513274336283186,1628,0.2260536278463322,2.934996577120483
CC(=O)NC(c1ccccc1C1=CC1)N1CCN(C(=O)c2ccccc2)CC1,0.8738781989984075,0.4513274336283186,1659,0.2260536278463322,2.934996577120483
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(C3=CC3)c2)CC1,0.8738781989984072,0.4513274336283186,1602,0.226053627846332,2.856921577120483
NC(=O)C1CN(Cc2cccc(N=S)c2)CCN1C(=O)c1ccccc1,0.8736856693495915,0.27419354838709675,1306,0.2258610981975162,2.9332026227530825
C=C1CN1C1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8734488918887162,0.4571428571428571,386,0.22562432073664096,3.328747852330955
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1N1CCNC(C)C1,0.8734053786862652,0.3697478991596639,323,0.22558080753419,3.116871068178197
CC(=O)N(C)c1ccc(C(=O)N2CCNCC2)c(F)c1,0.8731213993983595,0.25225225225225223,877,0.2252968282462843,2.2655300611257037
CC(=O)N(C)c1ccc(F)c(C(=O)N2CCNCC2)c1,0.8731213993983595,0.25225225225225223,778,0.2252968282462843,2.270786564622208
CC(=O)N(C)c1cccc(C(=O)N2CCNCC2)c1F,0.8731213993983595,0.25225225225225223,878,0.2252968282462843,2.415760830356474
CC1OCON(C(c2ccccc2N2C=NC=CC2)N2CCNCC2)O1,0.8730102951092287,0.1925925925925926,944,0.22518572395715344,4.639164613381195
Cc1ccc(C(N=C2CSCN2)(c2ccccc2)N2CCNCC2)cc1,0.8729162170003221,0.3089430894308943,384,0.2250916458482467,3.759843449493909
C=C1C=C(N)C(C2CN(C(c3ccccc3)c3ccc(C)cc3)CCN2)C1,0.8729094527337324,0.4594594594594595,1765,0.2250848815816572,3.738025594801
NC(=O)c1ccccc1C(c1ccccc1)N1CCN(C(=O)N=S=O)CC1,0.8720535504037448,0.5046728971962616,1501,0.2242289792516695,3.0960773844057323
Cc1ccc(C(c2ccccc2)N2CCNC(N3C=NN=C(N)C3)C2)cc1,0.8720472823270174,0.4553571428571429,302,0.2242227111749422,3.8075347488013715
CC=Nc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.8720197543296533,0.3853211009174312,1796,0.22419518317757806,2.946838481091815
Cc1ccc(C(=O)N2CCNC(N3CCCC3=N)C2)c(F)c1,0.8719287077547123,0.2807017543859649,1944,0.22410413660263706,3.253937098081301
Cc1ccc(C(=O)N2CCNCC2N2CCCC2=N)c(F)c1,0.8719287077547123,0.25862068965517243,1957,0.22410413660263706,3.281135857386513
Cc1ccc(C(=O)N2CCNCC2N2CCCC2=N)c(F)c1,0.8719287077547123,0.25862068965517243,1976,0.22410413660263706,3.281135857386513
CC1CN=NN=CN1Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.8712522060855759,0.39166666666666666,330,0.2234276349335006,3.711675528491371
CC(C)=Cc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)c1,0.8711961684297974,0.2734375,1355,0.22337159727772216,2.6814179184057814
CC(C)=Cc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)c1,0.8711961684297974,0.2734375,1347,0.22337159727772216,2.6814179184057814
Cc1ccc(C(=O)N2CCNC(N3C=C3)C2)c(F)c1,0.8711198453756164,0.29245283018867924,1924,0.22329527422354112,3.198841999930088
CC(=O)C1CNCCN1C(=O)c1ccc(C)cc1F,0.8710675860737142,0.2363636363636364,1920,0.2232430149216389,2.6985247955089644
CC(=O)NC1=NC=CCN1c1ccccc1CN1CCNCC1,0.8710281577793841,0.21774193548387094,964,0.22320358662730888,2.8189762827327325
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(N=C2NCCS2)c1,0.870861209788296,0.35294117647058826,377,0.2230366386362207,3.4738880049384644
C=C1NC=NCC1C1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1,0.8704794627041071,0.4358974358974359,164,0.22265489155203189,3.454249296188011
O=C(c1ccccc1F)N1CCN(Cc2ccccc2N=C2NCC3CC23)CC1,0.8701152172599357,0.4444444444444444,166,0.2222906461078604,3.4610407764724327
O=C(c1ccccc1F)N1CCNCC1N=C1N=CC=N1,0.8699749486944524,0.2831858407079646,840,0.2221503775423771,3.709005203331351
CC(=Cc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1)C1=NN1,0.8698253000216914,0.4774774774774775,154,0.2220007288696162,2.488695236970356
O=C(c1cc(NC2=C3COC32)ccc1F)N1CCNCC1,0.8697312797901184,0.25217391304347825,884,0.2219067086380432,3.174932075966913
C=C1NC=CN1c1cc(C(=O)N2CCNCC2)c(F)cc1C,0.8697186529709796,0.25862068965517243,1979,0.22189408181890435,3.1258744738120674
C=CC(c1ccccc1)(c1ccc(C)cc1)N1CCNCC1,0.8696497594627646,0.3333333333333333,333,0.2218251883106893,3.087487485798423
C=C1CN(C2CN(C(=O)c3ccccc3F)CCN2)N2N=C12,0.8696237337473787,0.3125,841,0.2217991625953034,3.740639614919302
Cc1ccc(CN2CCN(C(=O)c3cccc(C4=NC(=N)C=C4)c3F)CC2)cc1,0.8695667649123561,0.4273504273504273,290,0.2217421937602808,2.706046756553663
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(C3CNC4=CC43)C2)cc1,0.8695576577920832,0.42372881355932196,271,0.2217330866400079,3.615213371052251
Cc1ccc(C(c2ccccc2)N2CCNC(N3CCCN(C)N3)C2)cc1,0.8695159987650541,0.4553571428571429,395,0.2216914276129789,3.6157953135530754
CC(=O)C1C(C(N)=O)N(C(=O)c2ccccc2)CCN1Cc1ccccc1,0.8693791034319345,0.3008130081300813,1346,0.2215545322798592,2.9689513428668644
O=C(NC1=CC1)c1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8692636065091487,0.4774774774774775,1043,0.22143903535707346,2.2333825446626623
Cc1ccc(C(c2ccccc2)N2CCNC(C3C=C3)C2)cc1,0.8691929077042458,0.4803921568627451,1765,0.22136833655217056,3.103013060220576
CC1=CC(c2ccccc2CN2CCN(C(=O)c3ccccc3F)CC2)NC1=O,0.8691581001283148,0.4910714285714286,132,0.2213335289762396,2.9555626170930402
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3N=C3CN=CN3)CC2)cc1,0.8690276544424517,0.4,292,0.2212030832903764,2.9023286577849614
CC(=O)N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.8688072538641016,0.6853932584269663,1742,0.2209826827120264,2.2276519348022834
N=C1NCN1c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)c(F)c1,0.8686986917679168,0.40869565217391307,199,0.22087412061584155,2.473637796157547
NC(=O)c1cc(C2=CC2)ccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.8686090299181228,0.4173913043478261,1039,0.2207844587660478,2.2978133869216695
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccc(C3=CC3)cc2F)CC1,0.8686090299181228,0.3931623931623932,1021,0.2207844587660476,2.2697039419362763
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccc(C3=CC3)cc2F)CC1,0.8686090299181228,0.3931623931623932,1045,0.2207844587660476,2.2697039419362763
NC(=O)c1ccccc1CN1CCN(C(=O)c2cc(C3=CC3)ccc2F)CC1,0.8686090299181228,0.3931623931623932,1081,0.2207844587660476,2.27916139081651
O=C(c1ccccc1F)N1CCNCC1CC1C=NSC1,0.8685949575732779,0.2719298245614035,709,0.2207703864212026,3.9175593047728876
CC(=CC1CN(C(=O)c2ccc(C)cc2F)CCN1)N=O,0.8685875654474926,0.2456140350877193,1935,0.22076299429541732,3.465594436709619
N=C1SC(c2cccc(CN3CCN(C=O)CC3)c2)C2=C1C2,0.8685775583831131,0.184,1457,0.22075298723103787,3.6210273896445777
Cc1ccc(C(c2cccc(C=C3CCNCC3)c2)N2CCNCC2)cc1,0.8683027366526099,0.36666666666666653,367,0.22047816550053467,2.9916051866035342
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1NC(N)=O,0.8682641098433648,0.44144144144144143,251,0.22043953869128952,1.974143168315754
CCOC(C)CC(C)C1CNCCN1C(=O)c1ccc(C)cc1F,0.8681946257998079,0.2195121951219512,1937,0.22037005464773265,3.624453631143421
CC1CC(c2ccccc2CN2CCN(C=O)CC2)=COC1=N,0.8681172821058666,0.2195121951219512,1455,0.22029271095379133,3.5703554313057797
CCCN(C)C1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8678100655800026,0.17557251908396945,921,0.21998549442792736,3.7725011496346514
CC(C)=CC1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8677054444846815,0.1889763779527559,956,0.2198808733326062,3.8083358404488745
N=C1SCCCN1C1CNCCN1C(=O)c1ccccc1F,0.8676829222823367,0.2894736842105263,840,0.21985835113026145,3.3567341204138073
CC(=O)NC1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.8676497034555305,0.21774193548387094,977,0.21982513230345524,3.023864227623661
CC(=O)NC1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.8676497034555305,0.21774193548387094,977,0.21982513230345524,3.023864227623661
CC(=O)NC1=CN=CN(c2ccccc2CN2CCNCC2)C1,0.8676497034555305,0.21774193548387094,981,0.21982513230345524,3.04784493944915
CC(=O)NC1CN(Cc2ccccc2N2C=NC=CC2)CCN1,0.8675913180982603,0.20800000000000002,980,0.21976674694618506,3.703419192917303
CC(=O)NC1CNCCN1Cc1ccccc1N1C=NC=CC1,0.8675913180982603,0.20800000000000002,986,0.21976674694618506,3.703574187176775
CC(C)=NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.8675809787891593,0.4571428571428571,353,0.21975640763708404,3.315186648317577
C1=NC=1NC1=NC=CCN1c1ccccc1CN1CCNCC1,0.8675165972293641,0.1875,974,0.21969202607728888,3.4672947503493994
CC(C)=NCc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.8674321255641616,0.21367521367521367,1940,0.21960755441208635,2.7851242570369443
C=C1C(=O)CCC1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.8672876718721452,0.2416666666666667,772,0.21946310072006991,3.087850891230472
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(N2C=N2)c1,0.8671184825731421,0.2777777777777778,1393,0.2192939114210667,2.8947147470430945
C=CC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.8671139161221176,0.4653465346534654,329,0.2192893449700424,3.0873434117985976
C=CC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8671139161221176,0.4368932038834951,1743,0.2192893449700424,3.1051660079524437
C=CC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8671139161221176,0.4368932038834951,1730,0.2192893449700424,3.1051660079524437
C=CC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.8671139161221176,0.4368932038834951,337,0.2192893449700424,3.1051660079524437
Cc1ccc(C(c2cccc(N3CCOO3)c2)N2CCNCC2)cc1,0.8670386498640049,0.3982300884955752,313,0.2192140787119297,3.3558755129172075
Cc1ccc(CN2CCN(C(=O)c3cc(C4=C(N)CN=N4)ccc3F)CC2)cc1,0.8669600147234034,0.4033613445378152,233,0.2191354435713282,2.6379053293062107
Cc1ccc(C(c2ccccc2)N2CCNCC2N2CCSC2O)cc1,0.8668830114447277,0.42857142857142855,359,0.2190584402926524,3.7763008134886125
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2N=N)cc1,0.8667794214494395,0.4761904761904762,209,0.21895485029736428,2.90859786072547
CC1=NNC(C2CN(Cc3ccccc3)CCN2C(=O)c2ccccc2F)N=N1,0.8667427625478061,0.4,183,0.21891819139573088,3.569633911572626
CC1(C2CN(Cc3ccccc3N3C=NC=CC3)CCN2)C=C1,0.8666705596591673,0.1984126984126984,947,0.21884598850709205,3.9234573100240766
O=C(c1ccc(CC2CCCCCC2)cc1F)N1CCNCC1,0.8666106388354473,0.21774193548387094,861,0.21878606768337205,2.1418394285421467
C=C1CCCC(c2ccccc2CN2CCN(C=O)CC2)N1,0.8665770988870518,0.1935483870967742,1474,0.21875252773497653,3.325732197336885
CC1=C(c2ccccc2CN2CCN(C(=O)c3ccccc3)C(C(N)=O)C2)O1,0.866537421369223,0.3360655737704918,1360,0.2187128502171477,2.8537990284349917
C=C(C)OC1=NC=CCN1c1ccccc1CN1CCNCC1,0.8664319127608494,0.1984126984126984,992,0.21860734160877413,3.0790091185536275
Cc1ccc(C(=O)N2CCNCC2C23CCS(=O)(=O)C2C3)c(F)c1,0.8663962556059491,0.21774193548387094,1997,0.21857168445387376,4.109272700134132
NC1=CN(C2=CCN(c3ccccc3CN3CCNCC3)C=N2)CC1,0.8662357892928906,0.19696969696969696,937,0.21841121814081527,3.4877709866963933
C=Cc1ccccc1C(NC(C)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.8661373146382613,0.5233644859813084,1147,0.218312743486186,2.905194549369753
C=Cc1ccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.8661373146382612,0.5377358490566038,1109,0.2183127434861859,2.8329071102266177
C=Cc1cccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.8661373146382612,0.5092592592592593,1119,0.2183127434861859,2.897892894063034
C=Cc1cccc(C(=O)N2CCN(C(NC(C)=O)c3ccccc3)CC2)c1F,0.8661373146382609,0.4954128440366973,1128,0.21831274348618568,3.0028817937709222
C=Cc1cccc(F)c1C(=O)N1CCN(C(NC(C)=O)c2ccccc2)CC1,0.8661373146382608,0.4818181818181818,1101,0.2183127434861856,2.9697036048712135
CC(C)=NCC1CN(C(=O)c2ccc(C)cc2F)CCN1,0.8661160688110539,0.2456140350877193,1934,0.2182914976589786,3.1915432430756665
N=C1CN(c2ccc(F)c(C(=O)N3CCNCC3)c2)CS1,0.8659646542231297,0.25217391304347825,858,0.21814008307105448,2.833647466586017
CCC(=CC1CNCCN1C(=O)c1ccccc1F)N=O,0.8658390715430756,0.26548672566371684,788,0.21801450039100034,3.538086456670955
Cc1ccc(C(c2ccccc2)N2CCNC(C3=C=CN=N3)C2)cc1,0.8658270840532842,0.44954128440366975,336,0.21800251290120895,3.8423442832521015
CC(=O)NC(=O)N1CCN(Cc2ccccc2)CC1,0.8658221737214493,0.2897196261682243,1478,0.2179976025693741,1.7829848409604132
CC(=O)NC(=O)N1CCN(Cc2ccccc2)CC1,0.8658221737214493,0.2897196261682243,1478,0.2179976025693741,1.7829848409604132
CC(=O)NC(=O)N1CCN(Cc2ccccc2)CC1,0.8658221737214493,0.2897196261682243,1456,0.2179976025693741,1.7829848409604132
