SMILES,Reward,Sim,Step,Imp,SA
CC1=C(c2[nH+]ccn2CC2CCC2N=P)CCNC1C,0.8513088231052852,0.19827586206896552,964,0.15273415913127608,5.686298455448778
C1=CC(C2(c3[nH+]ccn3CC3CCC3)CCCNC2)CCC1,0.8513069653830212,0.3008849557522124,119,0.15273230140901206,4.63770095247907
Cn1cc[nH+]c1C1CCCNC1c1cncnc1,0.8512922381571421,0.20535714285714285,1913,0.1527175741831328,4.657999282309126
C=C1C(O)=CC1N1CCCCC1c1cnoc1,0.8510374220798032,0.1592920353982301,1101,0.15246275810579402,4.383108256350355
N=[SH](=O)Oc1cccc2nc(C(=O)N3CCCCC3)ccc12,0.8510096158277692,0.35514018691588783,581,0.1524349518537601,3.1874286259083124
C1=C2C(CO1)N2C1(c2[nH+]ccn2CC2CCC2)CCCNC1,0.8509959569524295,0.3008849557522124,112,0.15242129297842033,5.085251248337059
O=CN1CC(c2cn[nH]c2)CC(c2[nH+]ccn2CC2CCC2)C1,0.850975315202516,0.3796296296296297,1312,0.15240065122850688,4.823430741047212
C=C1CCCC1C1CNCC(c2[nH+]ccn2CC2CCC2)C1,0.8509637789437428,0.35185185185185186,185,0.15238911496973362,4.806762672102398
Cn1cc(OC2CCOC2)[nH+]c1C1CCCNC1,0.8507247434164101,0.17391304347826084,1904,0.1521500794424009,4.6098695290435225
N=NC1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.8506946719189304,0.4736842105263158,531,0.1521200079449213,2.465174150829103
N=NC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.8506946719189303,0.5384615384615384,525,0.1521200079449212,2.915184648804164
N=NC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.8506946719189303,0.5384615384615384,518,0.1521200079449212,2.915184648804164
CC(=O)C1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.8505872762169595,0.5268817204301075,509,0.15201261224295035,2.4501320759669127
O=C(c1ccc2c(C3CCO[SH]3=O)cccc2n1)N1CCCCC1,0.8504497826090632,0.3818181818181817,581,0.1518751186350541,3.8249303654699895
Cc1c[nH]nc1C1(Cn2cc[nH+]c2C2CCCN(C=O)C2)CCC1,0.8503875538112068,0.33628318584070804,1330,0.15181288983719765,4.830654269558206
CC(=O)NC1CNCC(c2[nH+]ccn2CC2CCC2)C1,0.8502084673487555,0.3627450980392157,197,0.1516338033747464,4.416304739173318
CC(=O)NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.8502084673487555,0.3207547169811321,165,0.1516338033747464,4.668254297972861
CC(=O)NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.8502084673487555,0.3207547169811321,200,0.1516338033747464,4.668254297972861
CC(=O)NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.8502084673487555,0.3207547169811321,200,0.1516338033747464,4.668254297972861
O=CN1CC(c2[nH]cc[nH+]2)CC(N2CCCCSC2=O)C1,0.8498226613736514,0.2016806722689076,1651,0.15124799739964226,4.990132318644262
CC1(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)CCCO1,0.8498075225045446,0.4803921568627451,53,0.15123285853053547,4.416696347314233
O=Cc1nc2ccccc2c(CC(=O)O)c1C1=CC1,0.8497569052541158,0.21621621621621626,1485,0.1511822412801067,2.7303119333648667
O=C(NC1=CCO1)c1ccc2ccccc2n1,0.8495555362573483,0.3645833333333333,1229,0.15098087228333912,2.378297037099582
CC(=O)C(C)=CC1CCC(c2[nH+]ccn2CC2CCC2)CN1,0.8495015265215254,0.3584905660377358,171,0.1509268625475163,4.837835665210507
CC1=C2CCC(c3c[nH]c(C4CCCN(C=O)C4)[nH+]3)N12,0.8494861771094273,0.21739130434782608,1679,0.15091151313541815,5.090114455772509
N=NC1CCCCN1C(=O)c1ccc2ccccc2n1,0.8494419001697052,0.4583333333333333,526,0.15086723619569609,3.0232395559659686
N=NC1CCCCN1C(=O)c1ccc2ccccc2n1,0.8494419001697052,0.4583333333333333,507,0.15086723619569609,3.0232395559659686
CC12NCC1=C2Oc1cccc2ccc(C=O)nc12,0.8494083736491438,0.1826086956521739,1292,0.15083370967513465,3.5517776554695164
O=CCc1ccc2ccc(C(=O)N3CCCCC3C3=NOCN3)nc2c1,0.8493696483190375,0.3277310924369748,1022,0.15079498434502836,3.582959685889092
C=C1C(O)=C(CC2=CSCO2)C1N1CCCCC1,0.8492991562510437,0.1452991452991453,1149,0.15072449227703455,4.2998199762012135
C=C1C(O)=CC1N1CCC(CC2CCCCO2)CC1,0.8492332360660383,0.1810344827586207,1148,0.15065857209202915,3.83666634516433
N=C1NCN=CN1c1cccc2cc(C3=CC3)c(C=O)nc12,0.8490942792442805,0.1693548387096774,1493,0.15051961527027136,3.8512002802636793
O=C(c1ccc2ccccc2n1)N1CCCC(C2N=N2)C1,0.8489161985001313,0.5376344086021505,542,0.1503415345261222,2.9363149132935202
O=Cc1ccc2cccc(CC3=C4ONCC34)c2n1,0.8489008155418629,0.2,1292,0.15032615156785378,3.941304212246073
Cn1cc[nH+]c1C1CCCNC1CC1COCO1,0.8488947096915145,0.18421052631578946,1946,0.15032004571750535,5.211298200631793
OC1=C(C2CC(Cn3cc[nH+]c3)C2N=P)COCO1,0.8487186546442933,0.1322314049586777,914,0.15014399067028414,5.98761928116743
CC1=C(c2cc(CC=O)cc3nc(C(=O)N4CCCCC4)ccc23)CNC1,0.8485779312935828,0.2903225806451613,1028,0.1500032673195737,2.9648869085835834
O=CN1CCCC(c2[nH]cc[nH+]2)C1N1CCCCCC1,0.8483777965191109,0.19491525423728812,1614,0.1498031325451018,4.623311326698194
C=C1C(O)=CC1N1CCCCC1N1CCOCCC(C)C1,0.8482675305872757,0.16393442622950818,1101,0.14969286661326653,4.258227454578579
O=CCc1ccc2ccc(C(=O)N3CCCCC3C3=CNCN=C3)nc2c1,0.848216391059216,0.3416666666666667,1025,0.14964172708520684,3.6976259168859107
CC1C=COC1=CC1CC(c2[nH]cc[nH+]2)CN(C=O)C1,0.8481856555848105,0.14754098360655735,1636,0.14961099161080138,6.001108939882674
Cc1n[nH]c(-c2c[nH+]c(C3CCCN(C=O)C3)n2CC2CCC2)c1C,0.848163572079207,0.33043478260869563,1382,0.14958890810519787,4.346630146749305
O=Cc1ccc2cccc(N3CNN=C4C=C4C=N3)c2n1,0.8481070942549017,0.2,1257,0.14953243028089258,3.7394557792411014
O=C(C1CCO1)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.8480816447207712,0.5104166666666666,14,0.14950698074676205,4.174502237348047
CN1CCCC(Cc2cccc3ccc(C(=O)N4CCCCC4)nc23)O1,0.8480538168432104,0.3982300884955752,534,0.14947915286920122,3.1566675806259354
C=C1OC(=N)CCC1C(=O)c1ccc2ccccc2n1,0.8478249663887343,0.3627450980392157,1229,0.14925030241472514,3.464979190197436
C=C1NSCC1c1cccc2nc(C(=O)N3CCCCC3)ccc12,0.8473897538892612,0.35714285714285715,546,0.14881508991525205,3.3013857650192673
C=C1CNCN(c2ccc3ccc(C=O)nc3c2)C1=C,0.8473241912512852,0.19827586206896552,1251,0.14874952727727608,3.340832394581721
C=C1C(O)=CC1N1CCCC(CC2CSC2C)C1,0.8473097663880951,0.16666666666666666,1191,0.14873510241408586,4.828229097154004
N=C1OCC=C1C1CCCN(C(=O)c2ccc3ccc(CC=O)cc3n2)C1,0.846882781685464,0.42857142857142855,1083,0.1483081177114549,3.498438500213002
Cn1c(CC2CCC2)c[nH+]c1C1CCCNC1,0.8468562552107664,0.25961538461538464,1918,0.14828159123675722,4.2130500295260065
CC1NCCC1C1CCN(C(=O)c2ccc3ccc(CC=O)cc3n2)CC1,0.8465920871653895,0.3675213675213676,1052,0.14801742319138034,3.4757950364202763
O=CCc1cc(N=C2CCCN2)c2ccc(C(=O)N3CCCCC3)nc2c1,0.8464869189468076,0.28800000000000003,1040,0.14791225497279847,3.152531414613094
C=C1C(O)=C(n2cccn2)C1N1CCCCC1,0.8464271713792281,0.18018018018018014,1103,0.14785250740521896,3.48124688980858
N=Nc1cccc2ccc(C(=O)N3CCCCC3)nc12,0.8463868253272662,0.3725490196078432,524,0.14781216135325706,2.461120569927246
C1=NN(C2CNCC(c3[nH+]ccn3CC3CCC3)C2)CCN1,0.8462097606796908,0.3611111111111111,110,0.14763509670568165,5.146917757212798
C=C1OCC=C1OC1CCN(C2C=C(O)C2=C)CC1,0.8459784465043415,0.14285714285714285,1148,0.14740378253033234,4.305339193931054
C=C1C[SH](c2cccc3nc(C(=O)N4CCCCC4)ccc23)CO1,0.8459460723310614,0.35714285714285715,559,0.1473714083570523,3.8695646661181673
O=CNC(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.8454710330670394,0.5268817204301075,14,0.14689636909303028,4.225063614428451
N=C1N=NCC1C1CCCCN1C(=O)c1ccc2ccc(CC=O)cc2n1,0.8452110260180807,0.3333333333333333,1041,0.1466363620440716,3.872533497958738
N=C1N=NCC1c1cc2ccc(C(=O)N3CCCCC3)nc2cc1CC=O,0.8448046487499693,0.3114754098360656,1091,0.14622998477596014,3.726229032757381
CC1OC2CC2CN1C(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.8446914811693336,0.2543859649122807,1683,0.14611681719532446,5.1764691749857
C=C1NCCN1c1cc(CC=O)cc2nc(C(=O)N3CCCCC3)ccc12,0.8446369223042501,0.3008130081300813,1092,0.146062258330241,2.9443005180510387
C=C1CCN2C1=C2C(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.8446170593128524,0.54,79,0.14604239533884322,4.418921614788308
O=Cc1nc2ccccc2cc1CC1=NCCNO1,0.8445880469604119,0.23214285714285715,1249,0.14601338298640276,3.2948426248431986
N=C1CN(c2ccc3nc(C=O)c(C4=CC4)cc3c2)CN1,0.8443163166652992,0.17355371900826447,1452,0.14574165269129002,3.5412920819706315
C=S(=O)=NC1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.8443104904451042,0.2636363636363636,163,0.14573582647109504,5.161842348092173
O=CCc1ccc2ccc(C(=O)N3CCC(N4CCNC4)CC3)nc2c1,0.8438666967738281,0.3739130434782609,1027,0.14529203279981895,2.7300752384515157
NC1=CCCC1=CP=NC1CCC1Cn1cc[nH+]c1,0.8438603207693859,0.1694915254237288,950,0.14528565679537675,5.9961552962132805
CN1CCN=C1CC=C1C(O)=CC1N1CCCCC1,0.8438204488010661,0.16101694915254236,1185,0.14524578482705694,4.0686090773809385
C=C1C(ON2C=C3CC3C2=N)=CC1N1CCCCC1,0.8437059610763518,0.16101694915254236,1143,0.14513129710234265,4.7770593521573375
C1=NC2=NC2CP1C1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.8436284799674735,0.2711864406779661,125,0.14505381599346434,5.748750876793819
Cn1cc[nH+]c1C1CNCC(N=C2CSC=N2)C1,0.8434131708609702,0.18421052631578946,1943,0.1448385068869611,5.85052932585049
O=C(c1ccc2ccc(C3COCCOC3)cc2n1)N1CCCCC1,0.8432603765145346,0.3805309734513274,506,0.14468571254052542,2.442547286072692
CC1CC(c2cn(CC3CCC3)c(C3CCCN(C=O)C3)[nH+]2)N1,0.8429105011732576,0.32432432432432434,86,0.14433583719924847,4.83512792664687
OC1(C2CC(Cn3cc[nH+]c3)C2N=P)CCCOC1,0.8428262463495949,0.14166666666666666,920,0.14425158237558575,5.908425592884878
O=C(N=c1cc1)Nc1[nH+]ccn1CC1CCC1N=P,0.8425271997608305,0.24770642201834864,982,0.14395253578682132,5.491111706469691
O=CN1CCCC(c2[nH+]cc(-c3nc[nH]n3)n2CC2CCC2)C1,0.8425001607459921,0.34234234234234234,21,0.14392549677198296,4.665873613123961
C=C1OC=CC1C1CCCCN1C(=O)c1ccc2ccccc2n1,0.8424933838807294,0.4615384615384616,573,0.14391871990672025,3.5116888270084523
S=Cc1cn(CC2CCC2)c(C2CCCNC2)[nH+]1,0.8424311757940116,0.28846153846153844,107,0.14385651182000248,4.438569088627249
CC1CCN(C2CCC(c3[nH+]ccn3C)CN2)C(=O)NC1,0.8419558455211912,0.23478260869565215,1905,0.14338118154718205,5.033028223809348
C=C1C(O)=CC1N1CCC(CC2=NCCN2C)CC1,0.8419419653989432,0.1724137931034483,1164,0.14336730142493406,4.009380219572081
Cc1ncc(C(C2CCC2N=P)n2cc[nH+]c2)[nH]1,0.8419142685089609,0.1452991452991453,960,0.14333960453495187,5.831453816351343
C=C1CSCNC1C1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.8416272114627119,0.4622641509433962,571,0.14305254748870275,3.28356631974089
C=C1C(O)=CC1N1CCCC(CC(=O)N2C=CC2)C1,0.8415700717419191,0.2272727272727273,1200,0.14299540776790998,4.28405224831778
N=C1OCNN1c1c(C2=CC2)c(C=O)nc2ccccc12,0.8414334118432651,0.19327731092436976,1425,0.14285874786925598,3.6454728512014007
N=C1SC=C1C1CCC1Cn1cc[nH+]c1C1CCCN(C=O)C1,0.8414047209770071,0.3669724770642202,1345,0.142830057002998,5.4549268562591635
O=CN1CCCC(c2[nH+]ccn2CC2(C3CC4=C(C3)N4)CCC2)C1,0.8413250236781968,0.3217391304347826,1304,0.1427503597041877,4.930664666118169
O=CN1CCC(C2=C3CC4CC4ON=C32)C(c2[nH]cc[nH+]2)C1,0.8410910598182577,0.17600000000000002,1689,0.14251639584424858,5.7448451383384045
O=CCc1ccc2ccc(C(=O)N3CCCC(C4CCCNO4)C3)nc2c1,0.8410143106174204,0.4375,1036,0.14243964664341124,3.6745275433485958
Cn1cc[nH+]c1C1CNCC(CC2=NCN=N2)C1,0.8408305583346034,0.1946902654867257,1962,0.14225589436059427,5.4330390500885155
S=CC1CCNCC1c1[nH+]ccn1CC1CCC1,0.8407846086924166,0.32673267326732675,121,0.14220994471840742,4.974882429568252
CC(N)Oc1ccc2nc(C(=O)NC3CCCO3)ccc2c1,0.8407240356126179,0.2719298245614035,1544,0.14214937163860875,3.33902091866673
P=NC1CCC1Cn1c[nH+]cc1N1CNC2CC2C1,0.8402499165408732,0.15966386554621848,907,0.14167525256686408,6.03021510337439
C=C1C(OC2CCOCCN2)=CC1N1CCCCC1,0.8401520274420453,0.14049586776859505,1108,0.14157736346803618,4.1637404610484445
N=C1SCCN1c1cc2ccccc2nc1C=O,0.8398910294527198,0.2523364485981308,1270,0.14131636547871065,3.044438207057004
c1cn(CC2CCC2)c(C2CCCN(C3=NCCC4CC4C3)C2)[nH+]1,0.8398474861516858,0.4166666666666667,126,0.14127282217767667,4.834552488623968
O=C(c1nc2ccccc2cc1C1=CC1)N1CCCCC1,0.8398059484329028,0.375,553,0.14123128445889366,2.3028980971030393
O=C(c1ccc2cc(C3=CC3)ccc2n1)N1CCCCC1,0.8398059484329027,0.4019607843137255,521,0.14123128445889355,2.2095840996251077
N=C1OCCN1c1cc2ccc(C(=O)N3CCCCC3)nc2cc1CC=O,0.8397541330314091,0.32231404958677684,1091,0.14117946905739998,2.99460998550666
O=CCc1ccc2cc(C3CCC(O)O3)c(C(=O)N3CCCCC3)nc2c1,0.839679688472809,0.3008130081300813,1099,0.1411050244987999,3.5782423736983837
C=S(=O)=NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.8394926384006417,0.2962962962962963,151,0.14091797442663254,5.510830955797793
Cc1[nH]nnc1Cc1c[nH+]cn1CC1CCC1N=P,0.8394512137318407,0.14166666666666666,934,0.1408765497578316,5.705814037472022
O=CN1CCCC(c2[nH+]cc(C=C3CCC3O)n2CC2CCC2)C1,0.8393365841202203,0.3130434782608696,1370,0.14076192014621114,4.719628119889483
N=C1SCCC1c1ccc2ccc(C=O)nc2c1,0.8390902059969191,0.21818181818181814,1223,0.14051554202290994,3.4712980827100903
C=C1CN(C2NCCCC2c2[nH+]ccn2C)OCO1,0.8390833008844772,0.19130434782608696,1908,0.1405086369104681,5.495785506003491
CC1CCC(c2c[nH+]c(C3CCCN(C=O)C3)[nH]2)O1,0.8390027568937425,0.21238938053097345,1673,0.14042809291973335,5.089736483964633
N=C1N=CSC1c1cccc2ccc(C=O)nc12,0.83895840051146,0.19642857142857145,1234,0.14038373653745084,3.957811988035534
O=CN1CC(c2[nH]cc[nH+]2)CCC1C1CCC(=O)S1,0.8384600269143423,0.1810344827586207,1658,0.13988536294033316,5.602331169279318
O=CC(c1ccc2ccc(C(=O)N3CCCCC3)nc2c1)N1CN=CNC1,0.8381995259227045,0.3644067796610169,1031,0.1396248619486954,3.618904397898568
C=C1C=NC=C1C(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.8380651690831249,0.5894736842105263,27,0.13949050510911576,4.471940557183625
C=C1C(O)=C(N2CCCC(C)C2C)C1N1CCCCC1,0.8380552883856557,0.15966386554621848,1139,0.13948062441164655,3.917937871296089
CC1=NC(=Cc2c[nH]c(C3CCCN(C=O)C3)[nH+]2)CC=N1,0.8378460444351153,0.19166666666666668,1686,0.1392713804611062,5.144202176849636
O=CN1CC(c2[nH]cc[nH+]2)CCC1c1ccccc1,0.837841237100532,0.26605504587155965,1619,0.1392665731265229,4.4820635379715235
CN1N=CNC=C1C1(N=P)CCC1Cn1cc[nH+]c1,0.8377261682387458,0.15126050420168066,916,0.13915150426473666,6.259871659849645
C=C1C=CC=NC1=NC(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.8373900512184742,0.2767857142857143,1665,0.13881538724446507,4.925417057051401
O=CN1CCCC(c2[nH+]ccn2CC2CC(C=C3C=CNC3)C2)C1,0.8371923182628105,0.36936936936936937,1380,0.13861765428880135,5.097018292491795
C=C1C=C(O)C(c2cc3ccccc3nc2C=O)CC1,0.8370668388638209,0.25225225225225223,1256,0.1384921748898118,3.5554334412095816
CC(N)=CC1(c2[nH+]ccn2CC2CCC2)CCCN(C=O)C1,0.8368660554749164,0.3090909090909091,1346,0.1382913915009073,4.7737110434907315
CC1NCCN1P=NC1CCC1Cn1cc[nH+]c1,0.8368342541605654,0.16379310344827586,975,0.1382595901865563,6.145895297874173
O=CN1CCCC(c2[nH+]ccn2CC2CCC2C2CCCCN2)C1,0.8367374936596179,0.34210526315789475,1335,0.1381628296856089,5.012228107935232
C=C(C)OC1CNCC(c2[nH+]ccn2CC2CCC2)C1,0.8366998910286549,0.3365384615384616,161,0.1381252270546458,4.764280447675342
O=C1SC=NC1=NC=C1C(O)=CC1N1CCCCC1,0.8366797117787137,0.15126050420168066,1130,0.13810504780470456,4.557290196262058
C=C1C(O)=CCC1C1CCC(c2[nH+]ccn2CC2CCC2)CN1C=O,0.8366302461502769,0.3909090909090909,1361,0.1380555821762679,5.186105482024027
O=CN1CCCC(c2[nH]c(C=C3CSC3)c[nH+]2)C1,0.8365233960204309,0.19642857142857145,1655,0.13794873204642188,4.98896435489944
Cn1cc[nH+]c1C1(CC2CCO2)CCCNC1,0.8364119261624259,0.16964285714285715,1970,0.13783726218841674,4.860099779113307
C=C1C=CN=C1NC1(N=P)CCC1Cn1cc[nH+]c1,0.8363388121837366,0.15126050420168066,939,0.1377641482097275,6.228425785723769
O=Cc1cc(CC2CCNC2)c2ccccc2n1,0.8362277330792235,0.25,1221,0.13765306910521435,2.948630543355394
Cn1cc[nH+]c1C1CNCC(c2cncnc2)C1,0.8361834903238585,0.1946902654867257,1914,0.1376088263498494,4.661554870117543
C=C1CN(C2C=C2c2cc3ccccc3nc2C=O)NN1,0.8361468948694871,0.2327586206896552,1473,0.137572230895478,4.068987044441061
O=CN1CCCC(C=C2C=CC=CC2)(c2[nH]cc[nH+]2)C1,0.8360175197317922,0.1652892561983471,1604,0.13744285575778306,5.229531512986155
C=C1CC=CC1=CC1(c2[nH]cc[nH+]2)CCCN(C=O)C1,0.8360175197317921,0.15702479338842976,1682,0.13744285575778292,5.36859181060788
C=C1CCCC(c2c[nH+]c(C3CCCN(C=O)C3)n2CC2CCC2)N1,0.8359749979804431,0.3050847457627119,1394,0.13740033400643392,4.817469127326944
P=NC1CCC1Cn1c[nH+]c(C2NOC3CC32)c1,0.8359508949464928,0.125,901,0.13737623097248364,6.4286242690485125
C=C1NC(c2c[nH+]c(C3CCCN(C=O)C3)n2CC2CCC2)CC1C,0.8357420411426243,0.3076923076923077,1341,0.13716737716861516,5.093213391016443
Cn1cc[nH+]c1C1CCC(N2CCC3CC32)NC1,0.8357206731530622,0.2272727272727273,1925,0.13714600917905306,5.346338189615372
CC1=NC2=CC2C=C1CSC1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.8356835467444386,0.2845528455284553,191,0.13710888277042946,5.397067016241493
CC1(C2(c3[nH+]ccn3CC3CCC3)CCCN(C=O)C2)CCCN1,0.8356665019703358,0.2796610169491525,49,0.13709183799632665,4.960274273735637
C=C1C(O)=CC1N1CCCCC1OC1CCCO1,0.8356240188237037,0.15517241379310345,1151,0.1370493548496946,4.354607070789212
O=C(C1=CC1)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.8355709522492089,0.5955056179775281,1340,0.13699628827519972,4.103828999043836
C=C1C(O)=CC1N1CCCC(N2CC3C=C3N=C2C)C1,0.8355146417427739,0.17796610169491525,1168,0.13693997776876474,4.830885499983191
CC(=O)Nc1cn(CC2CCC2)c(C2CCCN(C=O)C2)[nH+]1,0.8354532936570936,0.3584905660377358,1376,0.1368786296830845,4.208066626617282
CC(=O)Nc1cn(CC2CCC2)c(C2CCCN(C=O)C2)[nH+]1,0.8354532936570936,0.3584905660377358,77,0.1368786296830845,4.208066626617282
CC(=O)Nc1cn(CC2CCC2)c(C2CCCN(C=O)C2)[nH+]1,0.8354532936570936,0.3584905660377358,1376,0.1368786296830845,4.208066626617282
C=C1N=CNC1c1c[nH+]c(C2CCCN(C=O)C2)n1CC1CCC1,0.8350392230858273,0.33628318584070804,80,0.1364645591118182,5.0694241065115575
C=C1C=CCC(CC=C2C(O)=CC2N2CCCCC2)=C1,0.8350154422989006,0.16666666666666666,1138,0.13644077832489146,4.334453614321406
N=C1OC=C=CN1C(C1CCC1)n1cc[nH+]c1C1CCCNC1,0.8349606469902711,0.27350427350427353,194,0.13638598301626192,5.612866102700485
C=C1CC=NC(c2ccc3nc(C=O)ccc3c2)N1,0.8346441481819513,0.20175438596491227,1268,0.13606948420794218,3.8183008256326865
C=C1C(=N)N=CC1C1CCCN(C(=O)c2ccc3ccc(CC=O)cc3n2)C1,0.8346276001821373,0.38461538461538464,1057,0.1360529362081282,3.925711397351426
C=C1C(O)=CC1N1CCCCC1CC1CCCO1,0.8345346458696464,0.16521739130434782,1147,0.1359599818956373,4.238911804517022
CC1(N)CC1C1CCC1Cn1cc[nH+]c1C1CCCN(C=O)C1,0.8343892845581559,0.3486238532110092,1344,0.13581462058414684,5.3998365338600625
CC1NC=CC1(C)C1(Cn2cc[nH+]c2C2CCCN(C=O)C2)CCC1,0.8343720569545693,0.3189655172413793,1355,0.13579739298056015,5.4899993065094
C=C1CCN(c2ccc3nc(C=O)ccc3c2)CN1,0.8342333429437421,0.22321428571428573,1224,0.13565867896973285,3.0321451673007402
C=C1NCCCN1c1cccc2nc(C=O)ccc12,0.8342333429437421,0.22321428571428573,1295,0.13565867896973285,2.812681111356685
O=CN1CCCC(c2[nH+]ccn2CC2CCC2c2nnc[nH]2)C1,0.8341829822722946,0.3636363636363637,33,0.13560831829828546,5.299323742866849
C1=NCCN1NC1(c2[nH+]ccn2CC2CCC2)CCCNC1,0.8341020586285859,0.3008849557522124,131,0.13552739465457686,4.809797315680079
CC(=N)C1=CN(C(=O)c2ccc3ccccc3n2)C1,0.8339731443122496,0.3917525773195876,1290,0.13539848033824042,2.782475358618857
NC1SCCN1c1ccc2nc(C=O)ccc2c1,0.8339346054227786,0.22935779816513766,1252,0.1353599414487695,3.3709587335976634
C=C1C(O)=CC1N1CCCC(CC2CCS2)C1,0.8339258753397393,0.1926605504587156,1135,0.13535121136573014,4.567646762140812
C=C1SCC2(C(=O)N3CCCC(c4[nH+]ccn4CC4CCC4)C3)NC12,0.8338251163464855,0.4807692307692308,79,0.13525045237247635,5.184101608784591
C=CC1=CC(C2(N3CCCCC3)C=C(O)C2=C)CCC1,0.8337720064510146,0.1487603305785124,1190,0.13519734247700546,4.443124982088298
CCC=NC1=NC(c2cn(C)c(C3CCCNC3)[nH+]2)=C1,0.8337631144326813,0.16806722689075632,1904,0.13518845045867212,4.932241538375574
CC1CONC1c1c[nH+]c(C2CCCN(C=O)C2)n1CC1CCC1,0.8336761644380393,0.3017241379310345,1318,0.13510150046403013,5.139374731781913
C=C1CCCCCN1C1(N2CCCCC2)C=C(O)C1=C,0.8336368934608624,0.13008130081300814,1134,0.1350622294868533,3.941930607201485
CCC(C)Nc1c[nH+]c(C2CCCNC2)n1C,0.8335337258194359,0.1504424778761062,1930,0.13495906184542672,4.539038319144705
N=C1CCC(c2cn(CC3CCC3N=P)c[nH+]2)O1,0.8335130450697842,0.15517241379310345,958,0.13493838109577505,6.065065058954892
O=CN1CC(C2=C3C=C3CN2)CC(c2[nH+]ccn2CC2CCC2)C1,0.8335090840732716,0.3818181818181817,1312,0.1349344200992625,5.1488303654699905
NC(=Cc1cccc2nc(C=O)ccc12)C1=CC1,0.8334066587357258,0.1981981981981982,1295,0.1348319947617168,2.9560534350416887
C=C1OCNC1c1c[nH+]c(C2CCCN(C=O)C2)n1CC1CCC1,0.8333357406885202,0.3130434782608696,1394,0.1347610767145111,5.015205377414569
C=C1NC(c2cccc3nc(C=O)ccc23)C2CC12,0.8332628279188523,0.19130434782608696,1233,0.13468816394484318,3.9133143860625355
CC1(C2CCC(c3[nH]cc[nH+]3)CN2C=O)OCC2CC2O1,0.8332282457158586,0.1532258064516129,1684,0.1346535817418495,5.903790748958325
C=C1C(O)=CC1N1CCCCC1C1COCOCCO1,0.8331485032398699,0.13821138211382114,1112,0.13457383926586086,4.3915031043389074
C=Cc1cc2ccccc2nc1C(=O)N1CCCCC1,0.8331106042854185,0.3592233009708738,508,0.13453594031140936,2.216585556664647
C=Cc1cc(C(=O)N2CCCCC2)nc2ccccc12,0.8331106042854185,0.3592233009708738,527,0.13453594031140936,2.195802002287989
N=C1SC=CNN1c1[nH+]ccn1CC1CCC1N=P,0.8331035194519064,0.20175438596491227,987,0.13452885547789728,5.963699911597896
C=c1snc2c1=C2Nc1[nH+]ccn1CC1CCC1N=P,0.8329511632216324,0.19658119658119655,994,0.1343764992476233,5.95026140537463
N=C1C2CC2CN1C1CCCCN1C(=O)c1ccc2ccc(CC=O)cc2n1,0.8326420133515596,0.3583333333333333,1074,0.1340673493775505,4.036717960005654
C=C1C(O)=CC1N1CCCCC1CC1OCCO1,0.8325810155101133,0.1452991452991453,1151,0.13400635153610418,4.304936275722099
O=Cc1ccc2cccc(C3CCCCCNCCCC3)c2n1,0.8324349209148547,0.29310344827586204,1220,0.13386025694084558,3.3187495347220537
O=CN1CC(c2ccccc2)CC(c2[nH]cc[nH+]2)C1,0.8324090773324523,0.2432432432432433,1620,0.13383441335844315,4.424864087422073
O=CNc1ccc2nc(C=O)c(C3=CC3)cc2c1,0.8318812864017413,0.1565217391304348,1410,0.13330662242773214,2.9673828468063945
O=CCc1cc(C=C2C=CC=CN2)c2ccc(C(=O)N3CCCCC3)nc2c1,0.8318227318210631,0.3015873015873016,1092,0.133248067847054,3.1089900962574095
CC(C)=NCc1cn(CC2CCC2)c(C2CCCNC2)[nH+]1,0.8318214201610411,0.2792792792792793,159,0.13324675618703194,4.384571306736143
NC1=C(C2CC(Cn3cc[nH+]c3)C2N=P)CCO1,0.8318004845471101,0.13559322033898305,928,0.13322582057310095,5.948962396232998
C=S=NC1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.8317304424650674,0.2568807339449541,163,0.1331557784910583,5.20899844801031
P=NC1CCC1Cn1c[nH+]cc1C=C1N=C2CC2N1,0.8315448719603205,0.15,944,0.13297020798631132,6.242119096352246
