Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
810,C=C1C(=O)N(C2CCN(C(=O)NCC3=CO3)C(C)C2)CC1C,0.8027903479497898,0.26744186046511625,1495,0.12443027064044232,4.306601806717781
811,CN[PH](C)(=O)N(CC1=CO1)C(=O)N1CCCCC1C,0.8027723547909437,0.2195121951219512,1446,0.12441227748159622,4.524486856072835
812,CNC(=O)N1CC(C)C(CC2=NCC2C)CC1C,0.8027623989790843,0.2564102564102564,270,0.12440232166973685,4.629371067788412
813,CNC(=O)N1CC(C)CCC1CN1CC(C(C)=O)=NC1=N,0.8027295975199797,0.325,1521,0.1243695202106323,4.186081147210002
814,CC1=NC(N(CCC(N)=O)C(=O)N2CC(C)CCC2C)CN1,0.8026383751070252,0.3625,1149,0.12427829779767775,4.258347960563936
815,CC1=NC(N(CCC(N)=O)C(=O)N2CC(C)CCC2C)CN1,0.8026383751070252,0.3625,1149,0.12427829779767775,4.258347960563936
816,CC1=NC(N(C)C(=O)N2CC(CCC(N)=O)CCC2C)CN1,0.8026383751070252,0.2823529411764706,1161,0.12427829779767775,4.250485652871629
817,CC1CCC(C)N(C(=O)N(C)C2CNC(CCC(N)=O)=N2)C1,0.8026383751070252,0.3625,1143,0.12427829779767775,4.285158729794706
818,CC1CCC(C)N(C(=O)N(C)C2CNC(CCC(N)=O)=N2)C1,0.8026383751070252,0.3625,1163,0.12427829779767775,4.285158729794706
819,CC1CCC(C)N(C(=O)N(C)C2CNC(CCC(N)=O)=N2)C1,0.8026383751070252,0.3625,1163,0.12427829779767775,4.285158729794706
820,CC1CCCN(C(=O)NCC(C=C2CCCO2)C2=COC(=O)C2)C1,0.802497316061564,0.1919191919191919,1968,0.1241372387522166,4.327980628250689
821,CC1CCC(CN=C2SC=CC2N=O)N(C(N)=O)C1,0.8024199867590076,0.25925925925925924,859,0.12405990944966015,5.016917494652059
822,CSC(C)(CC1CCC(O)SC1)CC1CCCN(C(N)=O)C1,0.8024103383151494,0.1702127659574468,1353,0.12405026100580195,4.63934638967219
823,CNC(=O)N1CC(C)CCC1CC1CCCCC1,0.8023872472141383,0.2987012987012987,221,0.1240271699047909,3.2207507379566955
824,CCNC(=O)N1CC(C)C(C2=CCC=N2)CC1C,0.8022640520873213,0.2857142857142857,503,0.12390397477797388,4.315453875522939
825,CC1CCC(C)N(C(=O)NCCOCc2nccnc2N)C1,0.8021585615929666,0.5416666666666666,27,0.12379848428361916,3.4082091143420197
826,C=C1CCN(C2C(C)CCC(C)N2C(=O)NCC)N1,0.8021370391324074,0.2625,589,0.12377696182305994,4.497242955185719
827,COCCNC(=O)N1CC(C)CC(N2C=NC3=CC3=C2)C1C,0.8021191043036809,0.32142857142857145,63,0.1237590269943335,4.546117340216541
828,CC1CN(C(=O)NCCO)C(C)C(C=C2CCCS2)C1N=S=O,0.8021082600180425,0.2696629213483146,1869,0.12374818270869505,5.12185473090063
829,CC(C)COC1(C)CCC(C)CN1C(=O)NCCO,0.8021025156821026,0.3157894736842105,444,0.12374243837275513,3.794589685353552
830,CC1C(C=C2CCCS2)CC(C)(N2CCC2C)CN1C(=O)NCCO,0.8020653428279216,0.25263157894736843,1878,0.1237052655185742,4.930920912510031
831,CC1CC(C=C2SCCC2C2=NN=C=N2)C(C)N(C(=O)NCCO)C1,0.802030908611833,0.2765957446808511,1804,0.12367083130248555,5.365766366774077
832,CC1CCCN(C(=O)NCCC=C2CC(C3(C)OC=CO3)CO2)C1,0.8019731623245232,0.24210526315789474,1984,0.12361308501517575,4.351779959354366
833,CC(=O)C(C)=CC1CCC(C)N(C(=O)NCC2=CO2)C1,0.8019020362929487,0.37333333333333335,1481,0.1235419589836012,4.0039657378237905
834,CC1=CN=CC1C1CCC(C)CN1C(=O)NCCC=C1CCCO1,0.8018717514859091,0.3111111111111111,1907,0.1235116741765615,4.518565367233418
835,CC1=NC=CC1C1(C)CCCN(C(=O)NCCC=C2CCCO2)C1,0.8018524570697657,0.16831683168316833,1945,0.12349237976041827,4.368810728585136
836,CCNC(=O)N1CC(C)C(N=C2C=NC=N2)CC1C,0.8018391552159908,0.25925925925925924,596,0.12347907790664335,4.621092530936529
837,CNC(=O)N1CC(C)(N2CCCCO2)CCC1CN1CC=NC1=N,0.8018248671298692,0.14705882352941174,1526,0.12346478982052178,4.79776404355661
838,COCCN(C(=O)N1CC(C)CCC1C)C1=NC=NC2=CC21,0.8017531782279799,0.3373493975903614,18,0.12339310091863245,4.46375952383937
839,CCN(CC1CCC(C)N(C(N)=O)C1)C(C)=O,0.8017322855380108,0.3428571428571429,897,0.12337220822866335,3.2955113960677815
840,CCN(CC(N)=O)C(=O)N1CC(C)CCC1C,0.8017322855380108,0.4461538461538462,560,0.12337220822866335,3.1913175499139346
841,CC1=NC(N(C)C(=O)N2CC(C)C(CN=O)CC2C)CN1,0.8014823230150699,0.20454545454545456,1172,0.1231222457057225,5.052322735747628
842,CNC(=O)N1CC(C)CCC1(CN1CC=NC1=N)N1CCCO1,0.8014624757712892,0.1875,1502,0.12310239846194172,4.952084942230645
843,CC1CCCCN1C(=O)N(CC1=CO1)C1(C)OCCCO1,0.8014214862677826,0.17391304347826084,1475,0.1230614089584352,3.943928959930407
844,CSC(C)(C)CC1CC(C2COCCC3C=C32)CN(C(N)=O)C1,0.8013627767483726,0.1414141414141414,1336,0.1230026994390252,4.726938625131398
845,CC1=C(CC2CCC(C)N(C=O)C2)CC(N)=CS1(=O)=O,0.8011713446302309,0.19767441860465115,369,0.12281126732088345,4.714760609618663
846,C=C1OSCC1NC(=O)N1CCCC(CC(C)(C)SC)C1,0.8011702897855597,0.17582417582417584,1356,0.12281021247621228,4.4424857821395
847,CSC(C)(C)CC1CC(C(N)=O)CN(C(N)=O)C1,0.8010633622918597,0.2,1316,0.12270328498251225,3.857828161659402
848,CSC(C)(C)CC1CN(C(N)=O)CCC1C(N)=O,0.8010633622918597,0.2151898734177216,1305,0.12270328498251225,3.892511304048928
849,CSC(C)(C)CC1CN(C(N)=O)CCC1N1OC(C)=NS1,0.8010573692133269,0.15217391304347827,1391,0.12269729190397947,4.791915965023766
850,CC1CCCCCN(C2(C)CCC(C)N(C(=O)NCCO)C2)CCCC1,0.8010085210973308,0.2842105263157895,453,0.12264844378798336,4.061127532569472
851,CC1CC(C=C2CCC(C3CCOC3)S2)C(C)N(C(=O)NCCO)C1,0.8009667158301078,0.2903225806451613,1810,0.12260663852076036,4.8501271819949485
852,CC1=NC(N(C)C(=O)N2CC(C)CCC2CCN=O)CN1,0.8009536847075751,0.27380952380952384,1199,0.12259360739822768,4.682817932032159
853,CC1=NC(N(C)C(=O)N2CC(CCN=O)CCC2C)CN1,0.8009536847075751,0.25882352941176473,1200,0.12259360739822768,4.612861433358421
854,CC1(N2N=CC3=CN32)CCCN(C(=O)NCCC=C2CCCO2)C1,0.8007277459156962,0.14423076923076922,1912,0.12236766860634872,4.464887962821465
855,COCCN(N=S(=N)=O)C(=O)N1CC(C)CCC1C,0.800711773184135,0.4084507042253521,92,0.12235169587478754,4.222908237389752
856,CC1=C(C(CO)NC(=O)N2CC(C)CCC2C)O1,0.8006306612334487,0.4057971014492754,1257,0.12227058392410127,3.849717721676786
857,CC1CN(C(N)=O)C(C)CC1CC1COC1C,0.8003480446093059,0.21794871794871795,895,0.12198796729995852,4.55157700879316
858,CNC(=O)N1CC(C)CCC1CN1C(=N)N=CC1C1=C=N1,0.8002377292833233,0.27380952380952384,1504,0.12187765197397582,5.007355067310675
859,COCCNC(=O)N1CC(C)(N=C2C=CC=N2)CCC1C,0.8002210634143728,0.3170731707317073,48,0.12186098610502538,4.253606035702419
860,CC1CCCCN1C(=O)NCC1=C(C2=NO2)O1,0.8002066248148669,0.2435897435897436,1473,0.12184654750551947,3.669736960452223
861,CC1CCC(N2N=NN(C)C=NCC2=N)CN1C(=O)NCC1=CO1,0.7999829703124556,0.27472527472527475,1411,0.12162289300310812,4.822161659549046
862,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(N2CC3CC3C2=N)N1,0.7999638236254373,0.2553191489361702,1139,0.12160374631608985,5.125235144423807
863,CC1=NC(N(C)C(=O)N2CC(C)C(CC(N)=O)CC2C)CN1,0.7998802148028457,0.2272727272727273,1198,0.1215201374934982,4.7319146800092495
864,C=C1CN(C2CC(C)CN(C(=O)NCC)C2C)CCN1,0.7997588622099624,0.2682926829268293,534,0.12139878490061495,4.169965293873512
865,CC(=O)CNC(=O)N1CC(C)CCC1CN1CC=NC1=N,0.7996160526185834,0.3717948717948718,1531,0.12125597530923593,4.1378274267018345
866,CC1=NC(N(C)C(=O)N2CC(C)C(SC(N)=O)CC2C)CN1,0.7995095562503455,0.21348314606741567,1198,0.12114947894099805,5.0776367139075544
867,CC1CCCN(C(=O)NCCC(=C2CCCO2)N2C=CCS2)C1,0.7994905672112125,0.2340425531914893,1901,0.12113048990186505,4.027768446648645
868,CC=CN=C1ON1N(CCO)C(=O)N1CC(C)CCC1C,0.799415166422136,0.32098765432098764,1213,0.1210550891127885,4.655379946595735
869,CC1=NC(N2CCC(=N)O2)(N(C)C(=O)N2CC(C)CCC2C)CN1,0.7992344515995737,0.2637362637362637,1168,0.1208743742902263,5.055755729045518
870,CC=NC1C(CC(C)(C)SC)CCCN1C(N)=O,0.7992303354031943,0.1686746987951807,1341,0.12087025809384687,4.449788124834524
871,CNC(=O)N1CC(C)(CN2ON3C=C32)CCC1C,0.7990463708170098,0.2222222222222222,297,0.12068629350766236,4.853497778680678
872,CC1=NC(N(C)C(=O)N2CC(C)CC(N3CCC(C)C3=N)C2C)CN1,0.7989999430252617,0.18181818181818185,1156,0.12063986571591424,5.15065341996576
873,CC1=NC(N(C)C(=O)N2C(C)CCC(C)C2ON(C)C)CN1,0.7988480033030456,0.2,1150,0.12048792599369818,4.989903728249145
874,CC(c1nc(=N)n2nc1-2)C1CCC(C)N(C=O)C1,0.7986841658269743,0.17857142857142858,1658,0.12032408851762688,4.896028644753709
875,CC1CCC(C)N(C(=O)NCCOn2cccnc2=N)C1,0.7983556648791239,0.5,452,0.11999558756977645,3.7881147710348824
876,C=C1NCCN1CC1CCCCN1C(=O)NCC1=CO1,0.7983408197214389,0.17777777777777778,1472,0.11998074241209145,3.684608339995007
877,CC1CCC(C)(N(C)C(=O)C2=CC2)CN1C(N)=O,0.7981710881258973,0.2307692307692308,899,0.11981101081654988,4.256671042183133
878,CC1=NC(N(CN=O)C(=O)N2CC(C)CCC2C)CN1,0.7981298446499199,0.3333333333333333,1115,0.11976976734057244,4.6748489302371485
879,C=C1N=CN=C1OC(C1CCC(C)CN1C(=O)NC)N1CC=NC1=N,0.7981003918285708,0.2395833333333333,1578,0.1197403145192234,5.267004630762612
880,CC1CCCN(C(=O)NCCC=C2CCC(N=S(=O)=O)O2)C1,0.7979529273335623,0.27586206896551724,1950,0.11959285002421485,4.272664697468572
881,CN=C(C)C(C)N(C)C(=O)N1CC(C)CCC1CN1CC=NC1=N,0.7978296314146124,0.2391304347826087,1562,0.11946955410526496,4.734903324526961
882,COCCN(CC(N)=O)C(=O)N1CC(C)CCC1C,0.7978083611722556,0.4705882352941176,58,0.11944828386290818,3.230462083543596
883,CC1CCC(C)N(C(=O)NCCC2=NC(=N)N=C2)C1,0.7975062896288727,0.4782608695652174,576,0.11914621231952527,4.054098982715458
884,COCCN(C=C1NCC2OC12)C(=O)N1CC(C)CCC1C,0.7974003496223271,0.3373493975903614,46,0.11904027231297952,4.6862967130664055
885,CCC1CCC(C)(C2(C)CCCNCO2)N(C=O)C1,0.7973992831622837,0.12087912087912088,1639,0.11903920585293624,4.6328748241150475
886,CNC(=O)N1CC(CCC(C)=O)CCC1C,0.7973436754026777,0.4153846153846154,274,0.11898359809333026,3.200955364709724
887,CCNC(=O)N1CC(C)CCC1CC(C)=O,0.7973436754026777,0.4603174603174603,502,0.11898359809333026,3.2057371178403153
888,CSC(C)(C)C(C1CCCN(C(N)=O)C1)C1CC=CCN=C1C,0.7972859604874001,0.13131313131313133,1351,0.11892588317805265,4.543438222504859
889,C=C1C=NN(C2CC(C)N(C(=O)NCCO)CC2C)C1,0.7971668088898571,0.3164556962025317,1215,0.1188067315805097,4.507672986181204
890,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1CC1CC2CC21,0.7970425280563108,0.27472527472527475,1148,0.1186824507469636,4.813505635513776
891,CSC(C)(C)CC1CCCN(C(N)=O)C1C1C=C1,0.7969352995799365,0.1686746987951807,1363,0.11857522227058905,4.1834487017576
892,CSC(C)(C)C(C1=CC1)C1CCCN(C(N)=O)C1,0.7969342006793386,0.1411764705882353,1385,0.11857412336999118,4.031856394065293
893,CNC(=O)N1CC(C)(C2=NC=NC2)CCC1CN1CC=NC1=N,0.796915416465103,0.15151515151515152,1513,0.11855533915575556,5.085636421520585
894,CNC(=O)N1CC(CCC(=O)N=C(C)C)CCC1C,0.7968868687809546,0.3698630136986301,300,0.11852679147160715,3.6675390066205207
895,CC(=O)CCNC(=O)N1CC(C)CCC1CN1CC=NC1=N,0.7967512775497737,0.41025641025641024,1553,0.11839120024042625,4.055997175197083
896,CC1=CCN(C2CC(C)CN(C(=O)N(C)C3CNC(C)=N3)C2C)N1,0.7967211447749407,0.17346938775510204,1183,0.11836106746559327,5.193433928874856
897,CC(=O)N(C)CC1(C)CCC(C)N(C(=O)NCCO)C1,0.7966516611797112,0.36,1288,0.11829158387036375,3.723313584945222
898,COCC(C=C(C)C)NC(=O)N1CC(C)CCC1C,0.7965989917359911,0.42857142857142855,25,0.1182389144266437,3.768598976765949
899,CC1CCC(C)N(C(=O)NCN2C=CCOC2=N)C1,0.7965629455909945,0.4166666666666667,284,0.11820286828164706,4.26123744425392
900,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1CC1=NCCC1,0.7964578617554927,0.27472527472527475,1173,0.11809778444614527,4.561614146747219
901,C=C1C2CC2NN1C1(N(C)C(=O)N2CC(C)CCC2C)CNC(C)=N1,0.7964327532301637,0.2553191489361702,1144,0.11807267592081627,5.3233569808549985
902,CC(=O)CC1(C)C(C=C2CCCS2)CC(C)CN1C(=O)NCCO,0.7964282298408508,0.2777777777777778,1891,0.11806815253150338,4.611778805968595
903,CC(=O)CC1C(C)CC(C=C2CCCS2)C(C)N1C(=O)NCCO,0.7964278235305726,0.2637362637362637,1885,0.11806774622122518,4.772580082721009
904,COCCNC(=O)N1CC(C)CC(C2=CCN=C2)C1C,0.7963739645501844,0.3636363636363637,21,0.11801388724083695,4.272809849318067
905,CCNC(=O)N1CC(C)CCC1(C)C1=NC=NC1,0.7963002777290804,0.2375,509,0.11794020041973295,4.3769685479114475
906,CC1CCC(C)N(C(=O)NCCOCC(=O)[O-])C1c1ccccc1,0.7962840995231851,0.5064935064935064,115,0.11792402221383767,3.7253436530618007
907,CNC(=O)N1CC(C)(C2=NC2)CCC1CN1CC=NC1=N,0.796259281927689,0.16304347826086954,1575,0.11789920461834158,4.828962970468413
908,CC1=NC(N(C)C(=O)N2C(C)CCC(C)C2NN2CCCCCO2)CN1,0.7962228157978771,0.17307692307692307,1150,0.11786273848852967,5.086544121389402
909,CC1=NC(N(CC2=CO2)C(=O)N2CCCCC2C)CC1,0.7960679792991989,0.206896551724138,1484,0.11770790198985147,4.245716653574707
910,CC1CC(Cc2nc[nH]n2)C(C)N(C(N)=O)C1,0.7960323193482312,0.2151898734177216,896,0.11767224203888373,4.579089417623628
911,CC(=O)NCC(NC(=O)N1CCCCC1C)C1=CO1,0.7960216649563299,0.27848101265822783,1471,0.11766158764698242,3.5229020417754118
912,CC1=NOC1C1CC(C)N(C(=O)NCCO)CC1C,0.7959325409405378,0.3116883116883117,1251,0.11757246363119035,4.26347782526788
913,COCCNC(=O)N1CC(CN2C=C(c3cc3=O)C2)CCC1C,0.7958892575551642,0.4177215189873418,41,0.1175291802458166,3.745914257530729
914,CC(C)=NC1NC(C)=NC1N(C)C(=O)N1CC(C)CCC1C,0.7958802111204117,0.3012048192771085,1177,0.1175201338110643,4.722332672186564
915,CNC(=O)N1CC(C)CCC1(C)C=C1C=CS1(=O)=O,0.7957741231395437,0.2195121951219512,241,0.1174140458301962,4.703939911597896
916,CC1CCC(C)N(C(=O)NC(C)N2CCOC2=N)C1,0.7957543453123351,0.3648648648648649,535,0.11739426800298768,4.132809523233057
917,C=C1C=CC(C2CCC(=CCCNC(=O)N3CCCC(C)C3)O2)N1C,0.7955782894286124,0.25,2000,0.11721821211926498,4.4137592198355105
918,CNC(=O)N1CC(CCC2=NC=N2)CCC1C,0.7954646036868654,0.3333333333333333,237,0.117104526377518,3.8766469116160627
919,CCNC(=O)N1CC(C)CCC1CC1CCC(=O)O1,0.7954421401182542,0.36,551,0.11708206280890675,3.764284693490956
920,C=C1OC(N(CCO)C(=O)N2CC(C)CC(C=C3CCCS3)C2C)C2=C1O2,0.7954406727868124,0.1792452830188679,1898,0.11708059547746495,5.332812364602873
921,C=CN(CCO)C(=O)N1CC(C)CCC1C,0.7951346572772855,0.3939393939393939,414,0.11677457996793805,3.80138899619452
922,C=CC(=O)C(C)(C)CNC(=O)N1CC(C)CCC1C,0.7951232869840166,0.5,900,0.11676320967466912,3.604697450059435
923,CC1CCCN(C(=O)NCCC=C2OCCC2C2C=CC=CC2)C1,0.7951054203062906,0.2395833333333333,1913,0.11674534299694315,4.13125498978478
924,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1CC1CCCO1,0.7950181068259532,0.27472527472527475,1160,0.11665802951660575,4.317799308271578
925,CC1CCC(C)N(C(=O)NCCO)C1N=c1cn1,0.7949628749593104,0.30666666666666664,436,0.11660279764996295,4.283977611786675
926,CNC(=O)N1CC(C)CCC1CN1C(=N)N=CC1N(C)C(C)=O,0.7946789370859666,0.3058823529411765,1585,0.11631885977661915,4.544937726226943
927,CNC(=O)N1CC(C)CCC1(CN1CC=NC1=N)n1cnnn1,0.7946714515072933,0.1875,1533,0.1163113741979459,4.835035948147804
928,C=C1OC=C2N=C2N1C1C(C)CCC(C)N1C(=O)NC,0.7946220447795687,0.20930232558139536,251,0.11626196747022124,4.8792080910763085
929,CC(=O)CC1CCC(C)CN1C(=O)NCCC=C1CCCO1,0.7945402157909378,0.4050632911392405,1977,0.11618013848159035,3.8438850448631134
930,CC(=O)CC1C(C)CCCN1C(=O)NCCC=C1CCCO1,0.7945402157909378,0.3058823529411765,1978,0.11618013848159035,3.9127361614884233
931,COCCNC(=O)N1CC(C)CC(N=C2N=CSCO2)C1C,0.7945362254718432,0.3373493975903614,86,0.11617614816249575,4.769460268256243
932,CC(=O)CC1COC(=CCCNC(=O)N2CCCC(C)C2)C1,0.7944946517209547,0.32142857142857145,1996,0.11613457441160725,3.7888287173196895
933,CC(=O)CC1CC(C)CN(C(=O)NCCC=C2CCCO2)C1,0.7944946517209547,0.2906976744186047,1972,0.11613457441160725,3.8019222657067866
934,NC1=C(CC2CCCCN2C(=O)NCC2=CO2)C=N1,0.7944769860641655,0.1839080459770115,1435,0.11611690875481805,3.887223809315671
935,CC1CC(c2ccccc2)C(C)N(C(N)=O)C1,0.7944240144896034,0.2,820,0.11606393718025595,3.275270759685821
936,CC1C(N2CC=NS2)CCCN1C(=O)NCC1=CO1,0.7942799926321544,0.21176470588235294,1427,0.11591991532280699,4.682175809033795
937,CNC(=O)N1CC(C)C(CC2=NCN=C2)CC1C,0.7938633538019714,0.2531645569620253,244,0.11550327649262393,4.730425875522939
938,CN=CC1=CC1C1CCC(CC(C)(C)SC)CN1C(N)=O,0.7938165684286795,0.17777777777777778,1309,0.1154564911193321,4.780506442432829
939,CSC(C)(C)CC1CN(C(N)=O)CCC1C=C(C)C(C)=O,0.7935349617385444,0.19540229885057472,1380,0.11517488442919699,4.217886756337717
940,COCCNC(=O)N1C(C)CCC(C)C1C1=CCCS1(=O)=O,0.7933615004457195,0.3456790123456789,10,0.11500142313637207,4.291987191333166
941,CC1CCCC(N2C3CCCN32)N1C(=O)NCC1=CO1,0.7933417267238159,0.20454545454545456,1407,0.11498164941446842,4.473683880549993
942,C=C1C=COCC1C1COC(=CCCNC(=O)N2CCCC(C)C2)C1,0.7933396982967745,0.2222222222222222,1947,0.11497962098742708,4.520691993399975
943,CCC1CC(N2CCCCCC2N)C(C)N(C=O)C1,0.7932169614953627,0.14606741573033707,1631,0.11485688418601525,4.384666337046378
944,CC(C)=NCN(CCO)C(=O)N1CC(C)CCC1C,0.7931792996436733,0.3888888888888889,1238,0.11481922233432584,3.819854843724592
945,CC1CCCCN1C(=O)NC(COCC(=O)[O-])c1nnc2cc1-2,0.7930839301918253,0.3411764705882353,932,0.11472385288247787,3.9652397351300532
946,C=C1COCCC1C(C=C1CCCO1)CNC(=O)N1CCCC(C)C1,0.7929991253741397,0.19801980198019808,1941,0.1146390480647923,4.374299685707667
947,C=C1NCC=C1C(=O)N1CC(CC)CCC1C,0.7929879812694026,0.2631578947368421,1655,0.11462790396005518,3.941125798686439
948,CC(C)=NC1CC(C)CN(C(=O)N(C)C2CNC(C)=N2)C1C,0.7928940082359731,0.2,1156,0.11453393092662567,5.0227191128645305
949,COCCN(C=C1CCCC1)C(=O)N1CC(C)CCC1C,0.7928630785141803,0.35,35,0.1145030012048328,3.8355648362239307
950,CC(C)=NCC1=C(CNC(=O)N2CCCCC2C)O1,0.7928514104369647,0.275,1432,0.11449133312761728,3.723041709654325
951,CC(C)=NCC1CCCC(C)N1C(=O)NCC1=CO1,0.7928409568258219,0.2625,1428,0.11448087951647445,4.098060621657067
952,CSC(C)(C)CC1CCC(N=C2CC=CCS2)N(C(N)=O)C1,0.7927593034100177,0.1702127659574468,1360,0.1143992261006702,4.863393644301749
953,CC1=C2CCN2CN1CNC(=O)N1CC(C)CCC1CN1CC=NC1=N,0.7927408471402257,0.26804123711340205,1582,0.1143807698308783,4.671025031341614
954,CC1=NC(N(C)C(=O)N2CC(C)(C3=CC3)CCC2C)CN1,0.7926710855100639,0.17777777777777778,1129,0.11431100820071648,4.885248952554288
955,CC1=NC(C2=CC2)(N(C)C(=O)N2CC(C)CCC2C)CN1,0.7926710855100638,0.2926829268292683,1102,0.11431100820071638,4.626223851339713
956,CC(=O)CC1(C)CCC(C)CN1C(=O)NCCO,0.7926669639090105,0.3661971830985916,466,0.11430688659966305,3.7155612017576
957,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(C2=CC2)N1,0.7926588433526949,0.2926829268292683,1126,0.11429876604334745,4.689592371375159
958,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(C2=CC2)N1,0.7926588433526949,0.2926829268292683,1167,0.11429876604334745,4.689592371375159
959,C=C1CSCCN1C1(C)CCC(C)CN1C(N)=O,0.7926246071390824,0.18072289156626506,872,0.114264529829735,4.37955286188319
960,CC(=O)CC(CO)NC(=O)N1CC(C)CCC1C,0.7926238816775819,0.4923076923076923,1280,0.11426380436823448,3.530624452446017
961,CC(=O)CC(O)CNC(=O)N1CC(C)CCC1C,0.7926238816775819,0.5396825396825397,440,0.11426380436823448,3.4550936832152477
962,CC1CC(C=C2SCCC2C2COCO2)C(C)N(C(=O)NCCO)C1,0.792479886527352,0.2765957446808511,1837,0.11411980921800458,4.87921970637198
963,CC1CCC(CSC2(C)CS2)N(C(N)=O)C1,0.7924458863276661,0.29577464788732394,829,0.11408580901831865,4.442761057258606
964,CSC(C)(CC1=C=CN=C1)CC1CCCN(C(N)=O)C1,0.7923849879542102,0.15384615384615385,1326,0.11402491064486275,4.900224345882399
965,C=C1C(C2COC(=CCCNC(=O)N3CCCC(C)C3)C2)=CN=C1C,0.7922421749433699,0.2371134020618557,1971,0.11388209763402254,4.27306766470506
966,CNC(=O)N1CC(CN2C=C2)CCC1CN1CC=NC1=N,0.7921858310708791,0.2,1568,0.1138257537615317,4.5142727892878165
967,CC1C2CN2CN1C1(C)CCCCN1C(=O)NCC1=CO1,0.7919830041509989,0.1868131868131868,1434,0.11362292684165146,4.708991613639857
968,C=C1CC2CC2CN1C1=NC(=N)N(CC2CCC(C)CN2C(=O)NC)C1,0.7919786041705146,0.2323232323232323,1566,0.11361852686116715,4.943813036036399
969,CC1CC(C(N=C2C=CC=N2)=C2CCCS2)C(C)N(C(=O)NCCO)C1,0.7919550384297791,0.26804123711340205,1861,0.11359496112043165,4.816880537747284
970,CC1CC(C=C2CCC(N=C3C=CC=N3)S2)C(C)N(C(=O)NCCO)C1,0.7919550032597096,0.26804123711340205,1853,0.11359492595036215,5.175027042244926
971,CC1CCCC(N(C)C(N)=O)N1C(=O)NCC1=CO1,0.7919465246727418,0.28205128205128205,1476,0.1135864473633944,4.033381540557172
972,C=C1CCCCN1C1CCOC1=CCCNC(=O)N1CCCC(C)C1,0.7919241062332429,0.2346938775510204,1991,0.1135640289238955,3.9192152811730985
973,CNC(=O)N1CC(C)CCC1CN1CC(N2C=C2)=NC1=N,0.7919206578040799,0.27380952380952384,1511,0.1135605804947325,4.4816178776302165
974,COCCNC(=O)N1C(C)CCC(C)C1N=S(=O)=S,0.7918883189654434,0.3698630136986301,50,0.113528241656096,4.363568207535181
975,CNC(=O)N1CC(CN=C2OCC3=C2C3)CCC1CN1CC=NC1=N,0.7918568572474838,0.17475728155339804,1557,0.11349677993813635,4.92398643501925
976,CC(C)=NCC1CCN(C(=O)NCC2=CO2)C(C)C1,0.7917773367792265,0.27848101265822783,1468,0.11341725946987904,4.013266242958844
977,CC(C)=NCC1CCCN(C(=O)NCC2=CO2)C1C,0.7917773367792265,0.2625,1436,0.11341725946987904,4.074886953018015
978,CC1CCCN(C(=O)NCCC=C2OCCC2N2CCCCC2C)C1,0.7916657076224823,0.2736842105263158,1991,0.1133056303131349,3.8949227626307454
979,COCCNC(=O)N1CC(C)(c2c(N)c2=O)CCC1C,0.7916286058715226,0.36,95,0.11326852856217515,3.703301973914744
980,CN=NCN=C1N=CCN1CC1CCC(C)CN1C(=O)NC,0.7915733066133366,0.27586206896551724,1549,0.11321322930398915,4.780479089528125
981,CC1=NC(N(C)C(=O)N2CC(C)CC(C3=CC3)C2C)CN1,0.7914312162401067,0.19101123595505612,1196,0.11307113893075925,4.990323545464227
982,CC1=NC(N(C)C(=O)N2CC(C)CC(C3=CC3)C2C)CN1,0.7914312162401067,0.19101123595505612,1131,0.11307113893075925,4.990323545464227
983,COCCNC(=O)N1CC(C)CCC1(C)N(C)C(C)=O,0.7912655878732349,0.3783783783783784,91,0.11290551056388742,3.7598569811716382
984,CC(C)=C(C)C(=O)C(C)C1CCC(C)N(C(=O)NCC2=CO2)C1,0.7911343683364083,0.3414634146341464,1498,0.11277429102706082,4.285683871937394
985,CCNC(=O)N1CC(C)C(SC(N)=O)CC1C,0.7910517361932394,0.3428571428571429,558,0.112691658883892,4.137663492910042
986,CC1=NC(N(C)C(=O)N2CC(C)CCC2CN=O)CN1,0.7909029899298179,0.2682926829268293,1132,0.11254291262047043,4.773730608558825
987,CC1=NC(N(C)C(=O)N2CC(C)CCC2CN=O)CN1,0.7909029899298179,0.2682926829268293,1119,0.11254291262047043,4.773730608558825
988,CCCC(C)(CN)C(NC(=O)N1CCCCC1C)C1=CO1,0.7908987042668479,0.2325581395348837,1479,0.1125386269575005,4.062005227857932
989,CC1CCC(C)(c2ccccc2)N(C(=O)NCCOCC(=O)[O-])C1,0.7908155265964033,0.4871794871794872,133,0.11245544928705586,3.7202372048992176
990,CCC1CN(C=O)C(C)CC1c1c[nH]cn1,0.7907290256881108,0.14634146341463414,1623,0.11236894837876332,4.71489307872551
991,CCC1(C=C2C=CCNC=N2)CCC(C)N(C=O)C1,0.7906917864170909,0.13186813186813187,1686,0.1123317091077436,5.150960424418408
992,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1OCN,0.7906902465775503,0.325,1124,0.11233016926820284,4.599998750125138
