Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2047,C=C1C=CCN1c1ccc(C[NH+]2CCN(N3SC4=CC4=C3C)C(=O)C2CC(=O)NC)c(F)c1,0.6200929070647235,0.25925925925925924,1590,-0.06770418581914217,5.2424183658288195
2048,CC1=NC(c2cc(F)c(F)c(C[NH+]3CCNC(=O)C3CC(N)=O)c2)CN1C,0.6200856752745173,0.39814814814814814,546,-0.0677114176093484,5.096320669165305
2049,CCCC(C)C1CCCCC1CN(C=C1CN2N=C12)C(=O)CC1C(=O)NCC[NH+]1C,0.62001270488845,0.29600000000000004,1040,-0.06778438799541575,5.644129429196992
2050,CC(C)(N)NC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.6198283744783666,0.2982456140350877,1948,-0.06796871840549913,4.769761627634548
2051,CC(C)=NCNC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6194976963409822,0.6222222222222222,1366,-0.06829939654288353,4.719121468464068
2052,C=C1CCN(C2CNC(=O)C(CC(N)=O)[NH+]2Cc2cccc(F)c2F)N1C,0.619437824406415,0.39814814814814814,564,-0.06835926847745066,5.039033143177777
2053,O=C(CC1C(=O)NC(N2C=C2)C[NH+]1Cc1cccc(F)c1F)NCC1CCCCC1,0.6191154126379265,0.7234042553191491,313,-0.06868168024593924,4.587606690414011
2054,C=C1CCN(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2F)O1,0.6190918997005824,0.6105263157894737,465,-0.06870519318328328,4.967419561490348
2055,C[NH+]1CC(C2SC(=O)C3=C2C3)NC(=O)C1CC(=O)NCC1CCCCC1,0.6189414110392384,0.4245283018867925,679,-0.06885568184462731,5.0774827595006435
2056,CC(O)N(C)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6187617256952811,0.4891304347826087,1896,-0.0690353671885846,4.817877960563935
2057,C=C1CCN(c2cc(F)c(F)c(C[NH+]3CCNC(=O)C3CC(=O)NC)c2)C1,0.6185532792500903,0.4476190476190477,437,-0.06924381363377541,4.719324006834476
2058,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)N(N=C(C)C)CC[NH+]1C,0.6183208166449498,0.2833333333333333,1097,-0.06947627623891595,5.111484700538518
2059,O=C1NCCNC1C(C(=O)NCC1CCCCC1)N1C=NSC1,0.6182347635174079,0.3584905660377358,1616,-0.06956232936645768,4.239871154365238
2060,C=C(C)Oc1ccc(C[NH+]2CCNC(=O)C2CC(N)=O)c(F)c1F,0.6181950732240425,0.42,1342,-0.06960201965982317,4.675379393365173
2061,C=C(C)Oc1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC(N)=O,0.6181950732240425,0.405940594059406,1340,-0.06960201965982317,4.653244718808958
2062,CC1=C(c2ccc(C[NH+]3CCNC(=O)C3CC(=O)NCC3CCCCC3)c(F)c2F)C1,0.6181578579303006,0.7263157894736842,362,-0.06963923495356505,4.390559127909198
2063,CC1=NC1C(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1,0.6181513379772002,0.5283018867924528,786,-0.06964575490666547,4.674784536479466
2064,CC(=O)CNC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6178899430412085,0.6436781609195402,553,-0.06990714984265722,4.334269226608852
2065,CC(=O)CNC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6178899430412085,0.6436781609195402,1398,-0.06990714984265722,4.334269226608852
2066,C=CC1(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2)CCCCC1,0.6177814401165561,0.5096153846153846,725,-0.0700156527673097,4.49778082042835
2067,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)Nn1cncn1,0.6177710251003977,0.5578947368421052,1322,-0.07002606778346797,4.655683699374615
2068,CNC(=O)CC1C(=O)NCC[NH+]1Cc1cc(CN=C(C)C)cc(F)c1F,0.6177543098353181,0.4368932038834951,448,-0.07004278304854761,4.718743426117754
2069,CN=C(C)C(C)C(c1cccc(F)c1F)[NH+]1CCNC(=O)C1CC(N)=O,0.6177488295739051,0.3611111111111111,560,-0.07004826330996061,5.0413292756871595
2070,C=C(C)C=CC1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2C)C1,0.6175833046952522,0.38461538461538464,694,-0.07021378818861346,5.030045462117732
2071,O=C(CC1C(=O)NCC[NH+]1Cc1cc(F)cc(C2CC=CO2)c1)NCC1CCCCC1,0.6175310679683184,0.5904761904761905,728,-0.07026602491554734,4.70481599928727
2072,CC1(NC=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6173968460806708,0.3894736842105263,1803,-0.0704002468031949,4.676396413814466
2073,CC1(NC=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6173968460806708,0.3894736842105263,815,-0.0704002468031949,4.676396413814466
2074,C=C1C=CCN1C1=C2SN(N3CC[NH+](Cc4ccccc4F)C(CC(=O)NC)C3=O)C(C)=C21,0.6171884224057577,0.2878787878787879,1550,-0.07060867047810804,5.189357819923111
2075,CNC(=O)CC1C(=O)N(NC(C)=O)CC[NH+]1Cc1cccc(F)c1F,0.6171774710066892,0.4356435643564357,482,-0.07061962187717652,4.4408112087749085
2076,CCC(=CN1CC[NH+](Cc2cccc(F)c2F)C(CC(N)=O)C1=O)CN,0.6170549841785435,0.3962264150943397,593,-0.07074210870532216,4.751794780397278
2077,C=C1C2C=C2CN1NC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6170364087324491,0.5612244897959183,533,-0.07076068415141656,5.244030079385242
2078,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1C(c1cncnc1)c1ccccc1F,0.6169597023519324,0.2127659574468085,1536,-0.07083739053193328,5.081582211786756
2079,CC1=C(C)C1C1CNC(=O)C(CC=O)[NH+]1Cc1cccc(F)c1F,0.6169495803457474,0.36538461538461536,1000,-0.07084751253811827,4.827502141095007
2080,NC(=O)C(N=C1CCCO1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6169135806301487,0.4705882352941176,1346,-0.07088351225371703,5.016612870501534
2081,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC(C2=C3CCCN32)[NH+]1Cc1ccccc1F,0.6167675296669682,0.27611940298507465,1575,-0.07102956321689746,5.223428692965152
2082,O=C1NCC[NH+](Cc2ccccc2F)C1CC(=O)N(CC1CCCCC1)N=C1N=CC=N1,0.6167370731654175,0.5596330275229358,192,-0.07106001971844822,4.796660154638049
2083,O=C(CC1C(=O)N(C2CCCCCC2)CC[NH+]1Cc1cccc(F)c1)NCC1CCCCC1,0.6167016787515799,0.4786324786324786,707,-0.07109541413228583,3.9559276865484225
2084,O=C(CC1C(=O)NCC[NH+]1Cc1ccc(C2C=CC=N2)c(F)c1)NCC1CCCCC1,0.6166812288073241,0.6372549019607843,740,-0.07111586407654158,4.728965230056499
2085,O=C(CC1C(=O)N(C2CCC(=O)O2)CC[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.6166282866984731,0.5648148148148148,174,-0.07116880618539256,4.473478921023952
2086,CC(N)N(C)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6165990887883807,0.4891304347826087,1851,-0.07119800409548505,4.851625652871627
2087,CNC(=O)CC1(N=c2ncccs2)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6157390798541812,0.3565217391304348,491,-0.07205801302968451,4.782507081382585
2088,C[NH+]1CCNC(=O)C1CC(=O)NCC1(C2=CC2)CCCCC1,0.6154315365793204,0.3762376237623761,664,-0.07236555630454533,4.667472141637306
2089,C=C1C=C=C1OC(c1cccc(F)c1F)[NH+]1CCNC(=O)C1CC(N)=O,0.6153954074948345,0.3545454545454545,1338,-0.07240168538903125,5.357474092840839
2090,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)NCC1(c2cocn2)CCCCC1,0.6152478011725085,0.4778761061946903,712,-0.07254929171135716,4.584519287060391
2091,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(-n2cccn2)c1F)NCC1CCCCC1,0.6151928472500481,0.7395833333333334,128,-0.07260424563381762,4.225093133214239
2092,C=CC1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2Cc2ccccc2F)C1,0.6150954371008298,0.6354166666666666,150,-0.07270165578303589,4.703084666050997
2093,C=CC(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1,0.6150954371008298,0.5392156862745098,735,-0.07270165578303589,4.4572358018859966
2094,C=CC(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1ccccc1F,0.6150954371008298,0.6020408163265306,144,-0.07270165578303589,4.438960609578304
2095,C=CC1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1Cc1ccccc1F,0.6150954371008297,0.6354166666666666,130,-0.072701655783036,4.689726589127919
2096,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)NCC1CCCC(c2cc2=O)C1,0.6147065906590319,0.5576923076923077,761,-0.07309050222483382,4.566825260461366
2097,CNC(=O)C(C=C1C=NN(C)CC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6146956853460283,0.4234234234234234,415,-0.07310140753783745,5.229547986436865
2098,NC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(N=O)c(F)c1F,0.614681977530822,0.4421052631578947,1313,-0.07311511535304371,4.8999250944909045
2099,NC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(N=O)c(F)c1F,0.614681977530822,0.4421052631578947,523,-0.07311511535304371,4.8999250944909045
2100,CCC(=CN(CC1CCCCC1)C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)CC,0.6146034231962587,0.5,774,-0.07319366968760699,4.571233775558073
2101,O=C(CC1C(=O)NCC[NH+]1C(C1=CCN=C1)c1cccc(F)c1)NCC1CCCCC1,0.6145655247631493,0.5607476635514018,714,-0.0732315681207164,4.708826768518039
2102,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NN=C1CCN=N1,0.6145190809909327,0.5729166666666666,544,-0.07327801189293304,5.017221912838494
2103,NC(=O)CC1C(=O)NCC[NH+]1Cc1cc(N=C2N=CC=N2)cc(F)c1F,0.6143566270848699,0.3888888888888889,1378,-0.07344046579899566,5.114398434354742
2104,NC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(N=C2C=C=NC=N2)c(F)c1F,0.6142736992156679,0.3909090909090909,1352,-0.07352339366819782,5.616663893474153
2105,O=C1NCC[NH+](Cc2ccccc2F)C1CC(=O)N(CC1CCCCC1)N=C1C=CCS1,0.6142379009973151,0.5596330275229358,192,-0.07355919188655058,4.841890923868819
2106,CCCC(C)C1CCCCC1CNC(=O)C(c1ncc2cc1-2)C1C(=O)NCC[NH+]1C,0.6142116953754628,0.3170731707317073,1023,-0.07358539750840287,5.1334275180068
2107,O=C(CC1C(=O)NCC[NH+]1CN=C1CCC=N1)NCC1CCCCC1,0.6141602911626525,0.5625,659,-0.07363680172121323,4.81667813681061
2108,CN=C(C)C(C)c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC(N)=O,0.6141501970009415,0.3867924528301887,577,-0.07364689588292417,5.056868598335344
2109,O=CCC1C(=O)NCC(SC2=C3CCNC32)[NH+]1Cc1cccc(F)c1F,0.6141449855748689,0.3727272727272728,1000,-0.07365210730899685,5.293035566153451
2110,O=C(CC1C(=O)NCC[NH+]1C(C1=C2CCN21)c1ccccc1F)NCC1CCCCC1,0.6141242548240796,0.580952380952381,185,-0.07367283805978607,4.494535774568168
2111,CC(C1=CNC1)N(C)N1CC[NH+](Cc2ccccc2F)C(N2N=NCC2=N)C1=O,0.6137370513580896,0.234375,1134,-0.07406004152577605,5.470014653103532
2112,N=C1CN=NN1C1C(=O)NC(C=O)C[NH+]1Cc1ccccc1F,0.6135280035635615,0.26785714285714285,1102,-0.07426908932030417,5.260692660374681
2113,N=C1C(C=O)N=NN1C1C(=O)NCC[NH+]1Cc1ccccc1F,0.6135280035635614,0.33962264150943394,1117,-0.0742690893203043,5.223086506528528
2114,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)NCC1CCCC(c2ccncc2)C1,0.6133619114987984,0.5178571428571429,749,-0.07443518138506733,4.462000606960449
2115,O=NC1CCCC(CNC(=O)CC2NCCNC2=O)C1,0.6133347578459724,0.34,1636,-0.07446233503789335,3.9117608036269162
2116,O=NC1CCC(CNC(=O)CC2NCCNC2=O)CC1,0.6133347578459724,0.32673267326732675,1622,-0.07446233503789335,3.415208339995007
2117,O=NC1CCCC(CNC(=O)CC2NCCNC2=O)C1,0.6133347578459724,0.34,1614,-0.07446233503789335,3.9117608036269162
2118,O=NC1CCCCC1CNC(=O)CC1NCCNC1=O,0.6133347578459724,0.34,228,-0.07446233503789335,3.9268846902665917
2119,O=NC1CCCC(CNC(=O)CC2NCCNC2=O)C1,0.6133347578459724,0.34,204,-0.07446233503789335,3.9117608036269162
2120,N=C1C2=COC(=CN1C1(CC(N)=O)C(=O)N(C3=CC3)CC[NH+]1Cc1cccc(F)c1)C2,0.6130876481074321,0.19708029197080293,1959,-0.0747094447764336,5.947472377149685
2121,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccc(C2CCCN2C)cc1F,0.6129526302739637,0.3076923076923077,1501,-0.07484446260990196,5.101689370859666
2122,C=c1c(C2CCCC(CNC(=O)CC3NCCNC3=O)C2)ccnc(=O)c1=C,0.612913207924436,0.3448275862068966,1698,-0.07488388495942966,4.199450103249189
2123,CC(=O)N(C)c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC(N)=O,0.6129081657984171,0.3980582524271845,587,-0.07488892708544859,4.573808105512938
2124,CC(=O)N(C)c1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC(N)=O)c1,0.6129081657984171,0.3980582524271845,1386,-0.07488892708544859,4.587263673825222
2125,CC(=O)N(C)c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC(N)=O,0.6129081657984171,0.3980582524271845,1391,-0.07488892708544859,4.573808105512938
2126,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)N(C2CC3CC3CO2)CC[NH+]1C,0.6128441593177784,0.2692307692307692,1020,-0.07495293356608734,5.426214311077826
2127,CNC(=O)CC1C(=O)N(N2SC3=C(C4=CC5CC5CC4)C3=C2C)CC[NH+]1Cc1ccccc1F,0.612829593935464,0.3181818181818182,1527,-0.07496749894840171,5.3742740563966
2128,NC(=O)CC1C(=O)NCC(C=S)[NH+]1Cc1cccc(F)c1F,0.6128190586797321,0.4270833333333333,1328,-0.07497803420413363,4.876770268256243
2129,CC1COCC1=CC1C[NH+](Cc2cccc(F)c2F)C(CC(N)=O)C(=O)N1,0.6126017944951032,0.4074074074074074,570,-0.07519529838876249,5.237032737072509
2130,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1C(C1=NC2=CC2=CC1)c1ccccc1F,0.6124455059657247,0.2167832167832168,1548,-0.07535158691814102,5.484968043143574
2131,CC1C(=O)N(N2C=C2[SH](C)(N)=O)CC[NH+]1Cc1cccc(F)c1F,0.6124020782201702,0.3271028037383177,1474,-0.07539501466369547,5.45490294366103
2132,O=C(CC1C(=O)NCC[NH+]1Cc1ccccc1F)NCC1(c2ccncc2)CCCCC1,0.6123513242584242,0.5178571428571429,152,-0.0754457686254415,4.19409191642465
2133,CC1OC1c1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC(N)=O)c1,0.6122966793008359,0.42,556,-0.07550041358302984,5.00092097567421
2134,CC(=O)C1(CNC(=O)CC2C(=O)NCC[NH+]2C)CCCCC1,0.6121786862469182,0.35294117647058826,612,-0.07561840663694752,4.507987843545129
2135,CC1(C)SC1c1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC=O)c1,0.6121612121963156,0.36538461538461536,939,-0.07563588068755013,5.175059774231102
2136,CC(=O)C1CNC(=O)C(CC(=O)NCC2CCCCC2)[NH+]1C,0.6120776848447256,0.4526315789473685,620,-0.07571940803914012,4.423094190072133
2137,CC(=O)NC(c1cccc(F)c1F)[NH+]1CCNC(=O)C1CC=O,0.6119743492176175,0.38613861386138615,956,-0.0758227436662482,4.72524701371365
2138,CC(=O)NC(c1cccc(F)c1F)[NH+]1CCNC(=O)C1CC=O,0.6119743492176175,0.38613861386138615,956,-0.0758227436662482,4.72524701371365
2139,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC(CC(C)=O)[NH+]1Cc1ccccc1F,0.6118843126912112,0.26356589147286824,1544,-0.07591278019265446,5.092613244367769
2140,C=C1C=CN(C(C(N)=O)C2C(=O)NCC[NH+]2Cc2cccc(F)c2F)S1,0.6118479237131292,0.4190476190476191,1399,-0.07594916917073646,5.298783708225455
2141,CNC(=O)CC1C(=O)NC(C=C2CO2)C[NH+]1Cc1cccc(F)c1F,0.6117658081168676,0.46,463,-0.07603128476699805,4.999218582028738
2142,O=C(NCC1CCCCC1)C(C1C(=O)NCC[NH+]1Cc1ccccc1F)n1ccnc1,0.6116180761038766,0.5462962962962963,144,-0.07617901677998906,4.4259375377488075
2143,CN=C(C)OC(c1cccc(F)c1F)[NH+]1CCNC(=O)C1,0.6115644602554469,0.2980769230769231,84,-0.07623263262841884,4.811142015561251
2144,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)Nc1ncc2cc1-2,0.6114870586816213,0.5408163265306123,515,-0.07631003420224436,4.345793846310428
2145,C=C1CNCN(C(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2F)C1,0.6114451370683656,0.5463917525773195,961,-0.07635195581550014,4.878757759960642
2146,O=C(CC1C(=O)NCC[NH+]1C(c1cccc(F)c1)N1CCCC1)NCC1CCCCC1,0.6114069578005188,0.5462962962962963,714,-0.07639013508334691,4.265431383902653
2147,CN=C(C)C(C)NC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.611191774410146,0.5578947368421052,572,-0.07660531847371965,4.801386443870092
2148,CCCC(=Cc1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1)CC(=O)ON,0.6110143200574859,0.2844827586206897,74,-0.0767827728263798,4.593071021921482
2149,Cc1nncc(-c2cc(F)c(F)c(C[NH+]3CCNC(=O)C3CC(N)=O)c2)n1,0.6108770549773043,0.3818181818181817,596,-0.07692003790656142,4.599940622219092
2150,CNC(=O)CC1(N=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6108190075953586,0.4141414141414141,428,-0.07697808528850714,4.658995576212048
2151,CC(=O)C1C[NH+](Cc2cccc(F)c2F)C(CC(=O)NCC2CCCCC2)C(=O)N1,0.6108045131650861,0.7311827956989247,320,-0.0769925797187796,4.3321752295219635
2152,CC(=O)C1CNC(=O)C(CC(=O)NCC2CCCCC2)[NH+]1Cc1cccc(F)c1F,0.6108045131650861,0.7127659574468085,323,-0.0769925797187796,4.3675620427087765
2153,CC(=O)Cc1ccc(C[NH+]2CCNC(=O)C2CC(N)=O)c(F)c1F,0.6107560329359661,0.4343434343434344,562,-0.07704105994789956,4.53685394957819
2154,CC(=O)Nc1cccc(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c1F,0.6107299284540332,0.3220338983050847,1277,-0.07706716442983252,4.794684686056393
2155,CC(=O)Nc1ccc(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c(F)c1,0.6107299284540332,0.2786885245901639,1290,-0.07706716442983252,4.728619252755516
2156,CC(=O)Nc1ccc(F)c(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c1,0.6107299284540332,0.2786885245901639,1261,-0.07706716442983252,4.735214578948311
2157,CC(=O)Nc1ccc(F)c(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c1,0.6107299284540332,0.2786885245901639,1261,-0.07706716442983252,4.735214578948311
2158,CC1(O)CN1N1CCNC(=O)C1CC(=O)NCC1CCCCC1,0.6107183319294232,0.42424242424242425,1687,-0.07707876095444255,3.700211269893366
2159,C[NH+]1CCNC(=O)C1CC(=O)NCC1CCCCC1N1CC=CN=N1,0.6106568112746729,0.4056603773584906,601,-0.07714028160919284,5.319540472949592
2160,O=C(CC1(C2=NC2)C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCCC1,0.6105696446081181,0.6530612244897959,382,-0.07722744827574758,4.391664186331932
2161,CC1=CCC1=CC(c1ccccc1F)[NH+]1CCNC(=O)C1CC(=O)NCC1CCCCC1,0.6104557516998762,0.5648148148148148,185,-0.0773413411839895,4.642659355806561
2162,CC1(C2C[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C(=O)N2)COCO1,0.610429472207711,0.4190476190476191,548,-0.07736762067615466,5.103901418544302
2163,CCCC(C)C1CCC(c2ccccc2)CC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.6103388004922569,0.3613445378151261,1037,-0.07745829239160884,4.787583174115398
2164,CC(CC(C)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C)c1ccccc1,0.6103388004922569,0.42105263157894735,1019,-0.07745829239160884,4.773241816649334
2165,CC1=CCC1=Cc1cccc(F)c1C[NH+]1CCNC(=O)C1CC(=O)NCC1CCCCC1,0.6102569333218243,0.6732673267326733,180,-0.07754015956204141,4.492402041572995
2166,C[NH+]1CCNC(=O)C1CC(=O)NCC1(N2C=C=CCC=C2)CCCCC1,0.6101125227108075,0.34513274336283184,621,-0.07768457017305819,5.3300570729216545
2167,NC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cc(F)cc(N2C=CC=NN2)c1,0.6100028241546214,0.21875,1929,-0.07779426872924433,5.184439895404006
2168,O=C(CC1C(=O)NCC[NH+]1Cc1cc(C2=CN=C2)cc(F)c1F)NCC1CCCCC1,0.6100007466924312,0.71875,312,-0.0777963461914345,4.512990126221231
2169,CCCC(C)C1(c2ccccc2)CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.6098409712257228,0.3965517241379311,1033,-0.07795612165814292,4.884863365848576
2170,CCNC(C)CCCC(C)C1=CN1N1CC[NH+](Cc2cccc(F)c2F)C(C)C1=O,0.6097963059015178,0.3008130081300813,1463,-0.07800078698234791,5.004734261170083
2171,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCC(N2C=C2)C1,0.6097884641278788,0.7419354838709677,332,-0.07800862875598691,4.840220011592589
2172,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCCC1N1C=C1,0.6097884641278788,0.7419354838709677,359,-0.07800862875598691,4.8345365726785605
2173,O=C(CC1C(=O)N(N2C=NCCCN=CC2)CC[NH+]1Cc1cccc(F)c1)NCC1CCCCC1,0.6096603872979797,0.4552845528455284,737,-0.07813670558588602,5.1614845723703
2174,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)NCC1(n2cccn2)CCCCC1,0.6095970290881295,0.4649122807017544,741,-0.07820006379573619,4.454410056291161
2175,NC(=O)CC1C(=O)NCC[NH+]1Cc1cc(N=C2C=NCO2)cc(F)c1F,0.6095009551889945,0.4018691588785047,556,-0.0782961376948712,5.2729956946287135
2176,C=C1CCN(c2ccc(C[NH+]3CCNC(=O)C3CC(=O)NC)c(F)c2F)ON1C,0.6095000608609075,0.4272727272727273,489,-0.07829703202295824,5.146884735748451
2177,CC1C(=O)N(N2C=C2)CC[NH+]1C(c1cccc(F)c1F)[SH]1=CC=CN=C1,0.6094511449194733,0.20967741935483872,1422,-0.07834594796439243,5.849615143517958
2178,CNC(=O)CC1C(=O)NCC[NH+]1Cc1cc(N2OCCCO2)cc(F)c1F,0.6093427352249976,0.4571428571428571,426,-0.0784543576588681,4.934635148534881
2179,O=C(CC1NCCN(N=c2[nH]cccc2O)C1=O)NCC1CCCCC1,0.6092777447380476,0.4339622641509434,244,-0.07851934814581807,3.7161799449984034
2180,CC(=O)NC1CN(C2=CC2)C(=O)C(CC(N)=O)[NH+]1Cc1cccc(F)c1,0.6092764880329139,0.24369747899159666,1972,-0.0785206048509518,4.711411795982768
2181,CC(=O)NC1CN(C2=CC2)C(=O)C(CC(N)=O)[NH+]1Cc1cccc(F)c1,0.6092764880329139,0.24369747899159666,1972,-0.0785206048509518,4.711411795982768
2182,CNC(=O)CC1C(=O)NCC[NH+]1Cc1cc(C2=C(C3CC3)S2=O)cc(F)c1F,0.6091755264059656,0.4666666666666667,437,-0.07862156647790007,5.202741159028854
2183,N=C1CC=CN1c1ccc(F)c(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c1,0.609094016331739,0.2442748091603053,1278,-0.07870307655212673,5.2905363782713195
2184,C=C1C2CC2=CN1c1cccc(F)c1C[NH+]1CCN(N2SC3=CC3=C2C)C(=O)C1CC(=O)NC,0.6090043529511531,0.2720588235294117,1555,-0.07879273993271263,5.613856465030965
2185,CC1C(=O)N(N2C=C2)CC[NH+]1Cc1c(N2C=[SH]2)ccc(F)c1F,0.6087880491296104,0.2280701754385965,1466,-0.07900904375425533,5.513879092695564
2186,C[NH+]1CCNC(=O)C1C(C(=O)NCC1CCCCC1)C1=NN=NC1,0.6086401982348424,0.3904761904761905,602,-0.07915689464902331,4.961487775260173
2187,CN(C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)N1C=NC(=N)C1,0.6085047897044288,0.504950495049505,469,-0.07929230317943692,5.127276006834476
2188,CCC(OC)C(C(N)=O)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6084020808693589,0.45,525,-0.07939501201450683,4.90764273539303
2189,O=C(NCC1CCCCC1)C(C1=CCN=C1)C1C(=O)NCC[NH+]1Cc1ccccc1F,0.6082076397223867,0.5607476635514018,102,-0.07958945316147903,4.735240614671884
2190,O=C(CC1C(=O)NCC[NH+]1Cc1ccccc1F)NCC1CCC(C2=CCN=C2)CC1,0.6082076397223865,0.5904761904761905,114,-0.07958945316147925,4.574959287060391
2191,CNC(=O)C(CC(C)=O)C1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccccc1F,0.6081261030837185,0.2442748091603053,1579,-0.0796709898001472,5.121759398213923
2192,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1cc(N(C)C(C)=O)ccc1F,0.6081082169290648,0.2595419847328244,1596,-0.0796888759548009,4.991252011168616
2193,N=C1CCN1c1ccc(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c(F)c1,0.6079252945856931,0.2598425196850393,1273,-0.07987179829817259,5.047574239918979
2194,NC(=O)CC1(C=C2CC=CC2=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.6078897623443499,0.35714285714285715,1335,-0.07990733053951582,4.813573852988323
2195,O=C(CC1C(=O)NCC[NH+]1Cc1c(N2C=N2)ccc(F)c1F)NCC1CCCCC1,0.6077955969923647,0.7419354838709677,400,-0.08000149589150096,4.528368077734646
2196,C[NH+]1CCNC(=O)C1CC(=O)NCC1CCCCC1C1=CC1,0.6077107607097072,0.4479166666666667,647,-0.0800863321741585,4.993158747805859
2197,O=C(CC1C(=O)NC(C2=CC2)C[NH+]1Cc1cccc(F)c1)NCC1CCCCC1,0.6076361234046788,0.5686274509803921,703,-0.08016096947918694,4.452286633332139
2198,O=C(CC1C(=O)NC(C2=CC2)C[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.6076361234046788,0.6326530612244898,118,-0.08016096947918694,4.434671990144002
2199,CCCC(C)C1CCCCC1CNC(=O)CC1(c2cocn2)C(=O)NCC[NH+]1C,0.6076059584273856,0.30327868852459017,1057,-0.08019113445648007,5.258465902352612
