SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(NC2=C3CCC32)c(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8724791444692749,0.35964912280701755,372,0.2271766618840464,5.394878179748837
C=C1C=CCN1c1cc(C[NH+]2CCC3(CC2)CNC(=O)O3)oc1C,0.8724300392359786,0.3189655172413793,595,0.2271275566507501,5.160469654173591
C=C1N=C1SC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8724051278125514,0.2956521739130435,582,0.2271026452273229,5.850226737211199
O=C1NCC2(CC[NH+](Cc3ccc(CC=C4CCC=N4)o3)CC2)O1,0.8723764683440731,0.3478260869565217,567,0.22707398575884466,5.209786579134729
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1C=C1N=CC=NO1,0.8720994218095584,0.3474576271186441,322,0.22679693922432986,5.31181256038302
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3C2=NOC2)o1,0.8720739937062488,0.4056603773584906,1409,0.22677151112102034,5.382809346765214
CC(=O)N(C)N1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8719776892647583,0.494949494949495,573,0.22667520667952976,4.760901497739347
CC(=O)CCc1ccc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8712320785367152,0.4466019417475728,376,0.2259295959514868,4.463555743301477
CC1=NCCC1=CC1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.8710212663203759,0.3684210526315789,540,0.22571878373514745,5.51693814724613
CN1CC2(CC[NH+](Cc3ccc(CN4CC=CO4)o3)CC2)OC1=O,0.8709209589464293,0.4259259259259259,1429,0.2256184763612008,5.026339611173113
CC1=NOCN1N1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8706912783693918,0.5,583,0.2253887957841633,5.139796744474594
C=C1CN(C2C[NH+](Cc3ccc(C)o3)CCC23CN(C)C(=O)O3)CS1,0.8700772785073031,0.3716814159292036,1434,0.2247747959220746,5.893391001480764
CC1=C(C2NC(=O)OC23CC[NH+](Cc2ccc(C)o2)CC3)O1,0.8695655178076791,0.37735849056603776,580,0.2242630352224506,5.372940417139619
O=C1NCC2(CC[NH+](Cc3occ(C4=CC4)c3C3CCCO3)CC2)O1,0.8695322085471682,0.2764227642276423,1542,0.22422972596193969,5.377675502356771
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3C=C2CN3N=C23)o1,0.8694728262075938,0.3928571428571429,333,0.22417034362236526,5.632043916476898
C=C1CCN(C2NC(=O)OC23CC[NH+](Cc2ccc(C)o2)CC3)C1=C,0.8689878239003549,0.38392857142857145,580,0.2236853413151264,5.511263878557072
CC1=C(Cc2ccc(C[NH+]3CCC4(CC3)CNC(=O)O4)o2)OCC1,0.8682335572319894,0.375,523,0.22293107464676087,4.92135411666762
Cc1ccc(C(NC2=CC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8682285735757919,0.3545454545454545,1489,0.22292609099056335,5.223864021321427
CC(C)=CC(c1ccc(C)o1)[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8680385573867465,0.34545454545454546,364,0.222736074801518,5.0383723571202434
C=C1C2=CC2=C1OC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8677505645816703,0.2786885245901639,1289,0.22244808199644184,5.930679679703949
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1C(N)C(C)C,0.8676940486853665,0.3636363636363637,1463,0.22239156610013802,5.122653631143422
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1Nc1cnco1,0.8676589533850969,0.3565217391304348,332,0.2223564707998684,4.972731230172924
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N=C2CCCS2)o1,0.8668235170970444,0.3162393162393162,555,0.22152103451181596,5.854197181583259
CC1=NCCCN1Cc1ccc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8657157321854493,0.485981308411215,349,0.2204132496002208,4.595643329613789
C=C1OCCC=C1Cc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8643638559977828,0.3418803418803419,594,0.21906137341255427,5.035586551563862
Cc1ccc(C(C2=CCCC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8643017367225734,0.36607142857142855,303,0.2189992541373449,5.037812189975893
C=C1CN(C2C[NH+](Cc3ccc(C)o3)CCC23CN(C)C(=O)O3)O1,0.8631041469771384,0.3727272727272728,1462,0.21780166439190995,5.85930481812582
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C=C3C=CC=C=NN=C3)C2)o1,0.8629976109943126,0.30952380952380953,345,0.2176951284090841,6.353624449728432
Cc1ccc(C[NH+]2CCC3(CC2N=c2nccco2)CN(C)C(=O)O3)o1,0.8627203832834143,0.325,394,0.21741790069818576,5.664835932990968
C=Cc1cc(C)oc1C[NH+]1CCC2(CC1)CNC(=O)O2,0.8624490668446827,0.3055555555555556,508,0.2171465842594542,5.03522534404359
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C=C3N=CC4C=C34)C2)o1,0.8624356153481599,0.2868852459016393,546,0.21713313276293145,6.255941225639235
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2OC2=NC=CC2)o1,0.8622511157700551,0.29411764705882354,1213,0.2169486331848265,5.893257181583259
O=C1NCC2(CC[NH+](Cc3ccc(CC=C4C=CCO4)o3)CC2)O1,0.8621687215074052,0.3362068965517241,533,0.2168662389221767,5.15765873514773
Cc1ccc(C(C2=NCSC2)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8617069494964501,0.2905982905982906,522,0.2164044669112216,5.534910093917029
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C=C3C=CSC=NC3)C2)o1,0.8608473774083364,0.3278688524590164,329,0.2155448948231079,6.161774227850535
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3N2C=CCC2=N)o1,0.8606608615866632,0.3963963963963964,343,0.21535837900143476,5.515359219835512
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3N2C=CCC2=N)o1,0.8606608615866632,0.3963963963963964,366,0.21535837900143476,5.515359219835512
CC1=NCCCN1C1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8605268642494959,0.3859649122807017,1467,0.21522438166426736,5.550758868541903
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2C2=C3C=C3N=C=N2)o1,0.8604437022265881,0.2764227642276423,535,0.2151412196413596,6.292995222380451
C=C(C)C=Cc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C,0.8604352240291204,0.3603603603603603,1496,0.21513274144389194,4.811082373187219
Cc1ccc(C(C2=CC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8600870762049869,0.3644859813084112,303,0.21478459361975846,5.142891037487012
Cc1ccc(C(C2=CC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8600870762049869,0.3644859813084112,1460,0.21478459361975846,5.142891037487012
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(N=C3SC=CCC3C)C2)o1,0.8600758953762847,0.3305785123966942,1444,0.21477341279105625,6.101521566233625
Cc1ccc(C[NH+]2CCC3(CC2)CN(N2C=N2)C(=O)O3)o1,0.8598084986767164,0.5157894736842106,513,0.2145060160914879,5.066778229813066
Cc1ccc(C[NH+]2CCC3(CC2)CN(CN=C2N=CC=N2)C(=O)O3)o1,0.8594136025465017,0.4952380952380953,1495,0.2141111199612732,5.0831680057261375
Cc1ccc(C[NH+]2CCC3(CC2)CN(CN=C2C=NC=N2)C(=O)O3)o1,0.8594136025465017,0.4952380952380953,1476,0.2141111199612732,5.158692136389995
CC(N)=CC1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8587532303993348,0.3577981651376147,1432,0.21345074781410636,5.6867037934242175
C=C1C=C(C)CCN1Cc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8584675919487298,0.3947368421052632,567,0.2131651093635013,4.856888868075326
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3CCON3C)C2)o1,0.8577675002797992,0.3716814159292036,1474,0.2124650176945707,5.838644302265482
C=C1N=CCSC1c1cc(C[NH+]2CCC3(CC2)CNC(=O)O3)oc1C,0.8574013232792222,0.3,519,0.21209884069399376,5.795711224169207
C=C1COCC1=CC1C[NH+](Cc2ccc(C)o2)CCC12CNC(=O)O2,0.8573298019165491,0.3109243697478992,537,0.21202731933132055,5.948710448934719
Cc1ccc(C(C=C2CCCC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8569236818895114,0.3684210526315789,1460,0.2116211993042829,5.016438147246129
C=C(C)OC(c1ccc(C)o1)[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8566998230020713,0.34545454545454546,1440,0.2113973404168428,5.137735818658705
CC(C)=NC1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8564731203628481,0.3577981651376147,352,0.21117063777761946,5.517140331885756
C=C(C)C=Nc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8564572502599488,0.3482142857142857,339,0.2111547676747203,5.085579273302029
Cc1ccc(C[NH+]2CCC3(CC2SC2=C4N=CCN42)CN(C)C(=O)O3)o1,0.8561660473036699,0.3474576271186441,1468,0.21086356471844134,5.888968240683275
Cc1ccc(C[NH+]2CCC3(CC2C2=CC2)CN(C)C(=O)O3)o1,0.8560041456705143,0.37735849056603776,1421,0.21070166308528585,5.567397582351781
Cc1ccc(C[NH+]2CCC3(CC2CC(=O)N(C)C)CN(C)C(=O)O3)o1,0.8554187726472653,0.3539823008849557,1485,0.2101162900620368,5.310812622847761
C=C1CN(c2cc(C)oc2C[NH+]2CCC3(CC2)CN(C)C(=O)O3)C1=N,0.855098223707657,0.3628318584070797,1433,0.2097957411224285,5.099448373030066
Cc1ccc(C[NH+]2CCC3(CC2N2CCCC2=N)CN(C)C(=O)O3)o1,0.8550449697636163,0.3963963963963964,342,0.20974248717838784,5.47118666778629
O=C1NCC2(CC[NH+](Cc3ccc(CC4CCCO4)o3)CC2)O1,0.8549567418565859,0.36936936936936937,505,0.2096542592713574,5.016314466848751
Cc1ccc(C(C2N=N2)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8544842117012074,0.2857142857142857,522,0.20918172911597888,5.425349762270887
CC1=NCN(C(c2ccc(C)o2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)N1C,0.8541928653731904,0.3418803418803419,385,0.2088903827879619,5.362948803062126
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C=C3CC=NC=N3)C2)o1,0.8540765169085557,0.2975206611570248,566,0.2087740343233272,6.139268773486878
Cc1ccc(C[NH+]2CCC3(CC2N2C=NN4C=C42)CN(C)C(=O)O3)o1,0.853679059179787,0.3448275862068966,340,0.20837657659455852,5.948008525857794
C=C(C)OC1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8533210419986967,0.3577981651376147,348,0.20801855941346825,5.52309634150114
CC(C)=NCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8531878872231421,0.5520833333333334,344,0.2078854046379135,4.802051601289643
CC(C)=NCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8531878872231421,0.5520833333333334,377,0.2078854046379135,4.802051601289643
Cc1ccc(C[NH+]2CCC3(CC2)CN(CC2=CC2)C(=O)O3)o1,0.8527249066771695,0.5638297872340425,1419,0.207422424091941,4.664516537996225
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2C=C2C=NC=N2)o1,0.8525471396419075,0.2833333333333333,535,0.20724465705667905,5.939099818945896
Cc1ccc(C[NH+]2CCC3(CC2O)CN(C=C2CCCS2)C(=O)O3)o1,0.8525132433591557,0.3565217391304348,1234,0.2072107607739272,5.87542391047318
Cc1ccc(C(N2C=C2)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8524723000787425,0.2972972972972973,503,0.20716981749351404,5.343560531501655
CC1=NC1C1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.8521715597481948,0.37735849056603776,569,0.20686907716296632,5.569773723722918
Cc1ccc(C(NC2=CCCC=N2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8520872732640082,0.33613445378151263,314,0.20678479067877972,5.372491015917762
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3=CC3)C2)o1,0.8520871002408822,0.37735849056603776,1407,0.2067846176556537,5.691363091036644
CC(=O)Nc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8518331749183691,0.3577981651376147,1452,0.20653069233314048,4.60409813235473
CC(=O)Nc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8518331749183691,0.3577981651376147,362,0.20653069233314048,4.60409813235473
CC(=O)Nc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8518331749183691,0.3577981651376147,1482,0.20653069233314048,4.60409813235473
CC(=O)Nc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C,0.8518331749183689,0.3703703703703704,363,0.2065306923331404,4.612827699662423
CC(=O)Nc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C,0.8518331749183689,0.3703703703703704,383,0.2065306923331404,4.612827699662423
CC(=O)Nc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C,0.8518331749183689,0.3703703703703704,1453,0.2065306923331404,4.612827699662423
CCCN(C)C(c1ccc(C)o1)[NH+]1CCC2(CC1)CNC(=O)O2,0.8518105313237979,0.3185840707964602,503,0.20650804873856946,5.034900234339178
C=CC(C)=NC1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8514723939720129,0.3482142857142857,365,0.2061699113867844,5.672257745795166
C=C1NCC2=C(c3cc(C[NH+]4CCC5(CC4)CN(C)C(=O)O5)oc3C)C12,0.8512326915902745,0.3504273504273504,307,0.205930209005046,5.5858341760009225
C=C1CN(c2cc(C)oc2C[NH+]2CCC3(CC2)CNC(=O)O3)C=N1,0.8511822381094016,0.3076923076923077,564,0.20587975552417315,5.308818149156869
Cc1oc(C[NH+]2CCC3(CC2)CNC(=O)O3)cc1C=C1CCCSC1C,0.8500217994229807,0.3140495867768595,595,0.20471931683775224,5.431270708225455
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(SC3=C4CCCCC43)C2)o1,0.8486481654838939,0.32231404958677684,571,0.2033456828986654,5.883582323471758
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2C2(C)CCCOC(C)C2)o1,0.8477124091670094,0.3305785123966942,544,0.20240992658178086,5.744708985836031
CC1=NCC(C2CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)=N1,0.8456467682617413,0.3076923076923077,555,0.20034428567651288,5.7984731204270235
C=C1ON(C2CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)C2C=C1C2,0.8448378685619907,0.29508196721311475,544,0.19953538597676224,6.775674095790677
CC(=O)C(c1ccc(C)o1)[NH+]1CCC2(CC1)CNC(=O)O2,0.8446398024614851,0.3,514,0.19933731987625655,5.104217167746767
C=C(C)SC1(C(c2ccc(C)o2)[NH+]2CCC3(CC2)CNC(=O)O3)CC1,0.8442914280324247,0.29411764705882354,565,0.19898894544719625,5.450424630762612
O=C1NCC2(CC[NH+](Cc3ccc(Cn4cccn4)o3)CC2)O1,0.8437208332932318,0.34513274336283184,515,0.1984183507080033,4.509251214933917
CC(=O)Cc1cc(C[NH+]2CCC3(CC2)CNC(=O)O3)oc1C,0.8431973986479818,0.3272727272727273,559,0.19789491606275333,4.743370100562691
CC(=O)C=CN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8430697372292145,0.49,573,0.19776725464398606,4.834406867561832
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2OC2=CO2)o1,0.8426870647274594,0.3008849557522124,544,0.19738458214223087,5.817360042472305
Cc1ncnc(C2CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)n1,0.8410242052799887,0.2892561983471074,599,0.19572172269476015,5.530018141242411
Cc1cc(N=C2N=CO2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8378776886273129,0.29310344827586204,536,0.19257520604208456,5.404169417319766
CC1=NCCN(C(c2ccc(C)o2)[NH+]2CCC3(CC2)CNC(=O)O3)C1,0.8363098157100167,0.3220338983050847,543,0.19100733312478824,5.307897762630744
C=C1COCN1C1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8361971784868608,0.3189655172413793,516,0.19089469590163236,5.85083365554408
CC(=O)N(C)C(c1ccc(C)o1)[NH+]1CCC2(CC1)CNC(=O)O2,0.8347663610388153,0.28695652173913044,592,0.1894638784535868,5.0614759628894745
CC(C)=CC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8337779440619687,0.3153153153153153,535,0.1884754614767402,5.577159120813319
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N2CCCO2)o1,0.8325588620294948,0.3482142857142857,525,0.18725637944426632,5.707344508119969
O=C1NCC2(CC[NH+](Cc3ccc(CN=c4ncccs4)o3)CC2)O1,0.8307516606903641,0.31666666666666665,586,0.1854491781051356,4.973143704185398
CC1=NCSN1N1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8297350783822746,0.5,593,0.18443259579704607,5.242376677584962
C=C(C)C=CC1C[NH+](Cc2ccc(C)o2)CCC12CNC(=O)O2,0.8296061871784691,0.3185840707964602,566,0.18430370459324066,5.747567092240786
Cc1ccc(C([NH+]2CCC3(CC2)CNC(=O)O3)C2(C)C=C2)o1,0.8291953870694394,0.2920353982300885,532,0.18389290448421086,5.288597240960958
CC(=O)CCc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8287164472038453,0.37383177570093457,578,0.1834139646186168,4.574773680853369
Cc1ccc(C(C2=C3CCCCC32)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8281725651057883,0.2975206611570248,532,0.1828700825205598,5.395957393188347
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C3=NC4=CC4N=C3)C2)o1,0.8277207057348758,0.2868852459016393,539,0.18241822314964729,6.23914565135051
C=C1OCCN1Cc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8256379675051401,0.38738738738738737,594,0.1803354849199116,4.853535655129157
Cc1ccc(C[NH+]2CCC3(CC2)CN(N=O)C(=O)O3)o1,0.824288485172717,0.5161290322580645,521,0.17898600258748856,4.920700647687315
CC1=NCCN1Cc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8240559332868396,0.4128440366972477,586,0.17875345070161108,4.748654995788498
Cc1cc(OC(C)CC2CC2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8221321728548803,0.3135593220338983,596,0.17682969026965178,5.185356619618828
CCOC(C)(C)Cc1ccc(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8210756688557891,0.3818181818181817,533,0.1757731862705606,4.803174110203495
Cc1ccc(C[NH+]2CCC3(CC2)CN(N2CCOC2=N)C(=O)O3)o1,0.8209358626767032,0.5148514851485149,593,0.17563338009147467,4.993992731096668
CC1=NC(C2C[NH+](Cc3ccc(C)o3)CCC23CNC(=O)O3)CN1C,0.8196907833279834,0.3247863247863248,577,0.1743883007427549,5.9927266424605
C=C(C)Oc1cc(C)oc1C[NH+]1CCC2(CC1)CNC(=O)O2,0.8193745084989346,0.3035714285714285,545,0.17407202591370607,5.011402606766165
C=C1C2SC2CN1N1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8188294689757023,0.4716981132075472,531,0.1735269863904738,5.915024121323225
C=C(C)OC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8183538067116719,0.3153153153153153,561,0.17305132412644342,5.661600560019274
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N2C=NCC2)o1,0.8171404849021076,0.33628318584070804,506,0.17183800231687907,5.8383807882577425
CC(=O)C(C)=CC(c1ccc(C)o1)[NH+]1CCC2(CC1)CNC(=O)O2,0.8153725137782798,0.2796610169491525,592,0.1700700311930513,5.158664433773627
CN=Nc1cc(C)oc1C[NH+]1CCC2(CC1)CNC(=O)O2,0.8145203020925285,0.3090909090909091,557,0.16921781950729994,5.210408999043837
C=C1CC(c2cc(C[NH+]3CCC4(CC3)CNC(=O)O4)oc2C)SO1,0.8141753128002441,0.2966101694915254,595,0.16887283021501565,5.841731922417364
C=CCC=CC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8136017241182893,0.3043478260869565,527,0.16829924153306086,5.731294440277364
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)NC3C2=NSCC2)o1,0.8115476566861698,0.3727272727272728,509,0.1662451741009413,5.5986891983946405
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2ON2CCCOC2C)o1,0.8114387387819213,0.33613445378151263,1246,0.1661362561966928,5.8894196433098145
CC(=CN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O)C(C)=NC1=CC1,0.8108129324222624,0.4545454545454545,541,0.1655104498370339,5.142452514538757
Cc1ccc(C[NH+]2CCC3(CC2O)CN(N2CC(C)C=N2)C(=O)O3)o1,0.8104755298638051,0.35964912280701755,1212,0.16517304727857662,6.105067704215645
C=C1CCC(c2cc(C)oc2C[NH+]2CCC3(CC2)CNC(=O)O3)OO1,0.8100504661408436,0.2892561983471074,596,0.16474798355561515,5.698003531861514
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N2CC=NC=N2)o1,0.8096820939074314,0.3050847457627119,518,0.1643796113222029,6.026423555209632
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C3=CC3)C2)o1,0.8094504370937848,0.3333333333333333,537,0.16414795450855635,5.788910525497937
C=C1OCCOC1OC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8073760214196588,0.2926829268292683,1246,0.16207353883443032,5.9461242586944305
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2c2nc2=O)o1,0.8070100678488611,0.3035714285714285,550,0.1617075852636326,5.580368301954758
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N2CC2(C)C)o1,0.8037700226133715,0.34545454545454546,563,0.158467540028143,5.590974947270372
C=CC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8036063877693244,0.3177570093457944,527,0.15830390518409587,5.692871971712266
C=COC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.8034358787167498,0.3090909090909091,507,0.15813339613152133,5.748433602421015
O=C1NCC2(CC[NH+](Cc3ccc(CN4C=CCS4)o3)CC2)O1,0.8008206812571679,0.35714285714285715,523,0.1555181986719394,5.208099178734821
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N=C2OCCC2=O)o1,0.7992919580058119,0.3,561,0.1539894754205834,5.750989295088565
C=C1CC(c2cc(C)oc2C[NH+]2CCC3(CC2)CNC(=O)O3)=CCOO1,0.7983308601219082,0.2926829268292683,545,0.15302837753667975,5.355634714229173
Cc1cc(OC2C=C2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.7980675579398444,0.3008849557522124,596,0.15276507535461592,5.158015439095125
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2N2C=CSN=C2)o1,0.7979756927055917,0.29411764705882354,527,0.15267321012036314,6.156589269495346
Cc1ccc(C[NH+]2CCC3(CC2)CN(C=O)C(=O)O3)o1,0.7979603387316723,0.5161290322580645,521,0.15265785614644378,4.855145182100269
CN=CC(C)=NC1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.7974169390079938,0.35714285714285715,569,0.15211445642276533,5.657030574788012
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2ON2CCOC(C)CC2)o1,0.7972863715474064,0.35,1209,0.15198388896217796,5.761962648228554
Cc1cc(N=O)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.7957824034836649,0.3055555555555556,528,0.15047992089843645,5.149827773193388
CC(=O)c1cc(C[NH+]2CCC3(CC2)CNC(=O)O3)oc1C,0.7936531638126564,0.3240740740740741,501,0.1483506812274279,4.6601036665796896
CC[NH+]1CCN(CCCN2CC3(CCN(c4ccccc4)CC3)OC2=O)CC1,0.7933840955079681,0.5660377358490566,420,0.14808161292273947,3.8777059251505026
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(N3C=NCC3)C2)o1,0.7929001624098944,0.3482142857142857,520,0.14759767982466587,5.916169307201485
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2Cc2nc2=O)o1,0.7927626015534156,0.30701754385964913,582,0.14746011896818711,5.6195881573295425
C=C1CN(C2C[NH+](Cc3ccc(C)o3)CCC23CNC(=O)O3)CC1C,0.7926001588342663,0.3362068965517241,539,0.14729767624903778,5.969051669546089
Cc1cc(-c2ccccc2)c(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7835286614458102,0.21875,1229,0.13822617886058175,5.134252756627026
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1-c1ccccc1,0.7835286614458102,0.21875,1215,0.13822617886058175,5.150991218165487
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)c2ccccc2)o1,0.7798189652944196,0.2786885245901639,1230,0.13451648270919114,5.133600833550103
CC[NH+]1CCN(CCCN2CC3(CCNCC3)OC2=O)CC1c1cc2cc-2c1,0.7756453555846498,0.4188034188034188,401,0.13034287299942127,4.957971752510935
C=CC(=C)COC1CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.7711022615100377,0.29914529914529914,1224,0.1257997789248092,5.779657401363478
Cc1ccc(C(C=C2C=CC2C)[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7703518476765491,0.2301587301587301,1286,0.1250493650913206,6.111602083900223
Cc1ccc(C[NH+]2CC(C3CCCC3)C3(CNC(=O)O3)CC2O)o1,0.7696310355394428,0.275,1228,0.1243285529542143,5.456326449474968
CC1=NCN(OC2CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)S1,0.7680504697375014,0.3109243697478992,1268,0.12274798715227285,6.093779679703949
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C=C3C=CCC3)C2O)o1,0.7658668245150678,0.2682926829268293,1266,0.12056434192983935,5.949814697715103
Cc1ccc(C[NH+]2CC(C3=CC=CCC3)C3(CNC(=O)O3)CC2O)o1,0.7658668245150678,0.248,1228,0.12056434192983935,5.798193543868951
Cc1ccc(C[NH+]2CC(C3(C)CCCCC3)C3(CNC(=O)O3)CC2O)o1,0.7648959506973247,0.3057851239669421,1237,0.11959346811209624,5.497410778444949
Cc1ccc(C[NH+]2CCC3(CC2O)CN(CN=O)C(=O)O3)o1,0.763112763306591,0.40384615384615385,1223,0.11781028072136245,5.692037532723989
Cc1ccc(C[NH+]2CCC3(CC2O)CN(CN=O)C(=O)O3)o1,0.763112763306591,0.40384615384615385,1256,0.11781028072136245,5.692037532723989
C=C(C=C(C)C)C(=CC)N1CC2(CC[NH+](Cc3ccc(C)o3)C(O)C2)OC1=O,0.7626456275308465,0.319672131147541,1234,0.11734314494561805,5.758973700477682
