SMILES,Reward,Sim,Step,Imp,SA
C1=C(C2CN(Cc3ccc4c(c3)OCO4)CCN2)C1,0.8335070934766486,0.4105263157894737,703,0.1836480869279511,3.072895695762557
C1=NC(=Cc2cccc3c2OCO3)C(C2=NC3=CN(C3)N=N2)=NO1,0.8332174236249813,0.20161290322580644,1309,0.18335841707628373,4.96494717401356
C=CC1(N2CCOCC2C)CNCCN1Cc1ccc2c(c1)OCO2,0.8331925638072927,0.33628318584070804,1277,0.18333355725859515,3.9250920461889045
C=S=NC1CNCCN1Cc1ccc2c(c1)OCO2,0.8331790331935788,0.35353535353535354,777,0.18332002664488126,3.708552838619699
O=C(O)Cc1cc2c(cc1CN1CCNCC1)OCO2,0.8329491169033981,0.3076923076923077,753,0.18309011035470055,2.3875664585214107
CC1=NC1N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8325113285593642,0.5454545454545454,773,0.1826523220106666,2.8099968503956774
CN1CCNCC1(N=S1(=O)CC2C=C21)C1CCCC1,0.8320354275416867,0.09016393442622953,1679,0.18217642099298914,5.138880260188409
C=CC1CNCCN1C(c1ccc2c(c1)OCO2)C1C=C(C)C2=CN2C1=C,0.8319348487174691,0.2892561983471074,1243,0.18207584216877148,4.711520269357211
C1=C2C=C2CN(C2CNCCN2Cc2ccc3c(c2)OCO3)CNCO1,0.8310725485781941,0.3333333333333333,736,0.18121354202949655,4.4592285307106625
CC(=O)NC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8308989338424353,0.3877551020408163,756,0.18103992729373772,3.0140008291755196
CC(=O)NC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8308989338424353,0.3877551020408163,746,0.18103992729373772,3.0140008291755196
CC(=O)NC1CNCCN1Cc1ccc2c(c1)OCO2,0.8308989338424353,0.36,755,0.18103992729373772,3.0164549405813528
CC(=O)NC1CNCCN1Cc1ccc2c(c1)OCO2,0.8308989338424353,0.36,797,0.18103992729373772,3.0164549405813528
CC(=O)NC1Oc2ccc(CN3CCNCC3)cc2O1,0.8308989338424352,0.3076923076923077,792,0.18103992729373766,3.099474569228569
NC(=O)NC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8308851716955357,0.21428571428571427,1335,0.1810261651468381,3.72572322244714
CC(OC1CC1)C(C)c1ccc2c(c1C=C1C=NOC=N1)OCO2,0.8301254501933432,0.225,1390,0.1802664436446456,4.607747183434634
NC1OCCCN1C=CC1CNCCN1Cc1ccc2c(c1)OCO2,0.8300203782418385,0.3333333333333333,1274,0.18016137169314092,4.006909563917381
C1=NN(C(c2ccc3c(c2)OCO3)N2CCNCC2)CCN1,0.829865724174637,0.3090909090909091,707,0.18000671762593945,3.7977166378963263
CN1CCNCC1(c1ncon1)C1CCCC1,0.8296063097982752,0.11304347826086955,1601,0.17974730324957766,3.9494705758368376
C=C(N)C(C)=Cc1cc2c(cc1CN1CCNCC1)OCO2,0.8289869172651946,0.330188679245283,765,0.17912791071649706,2.9370903901537897
C=C1CC(C2CCC(C3CNCCN3C)C2)=CN=N1,0.8286113551325152,0.10833333333333334,1614,0.1787523485838176,4.559413686761834
CN1CC(C2CCC(=O)S2)NCC1C1CCCC1,0.8285358206590714,0.06557377049180327,1661,0.17867681411037384,4.278261508659034
CN1C(CC2=CN=CC2)CNCC1C1CCCC1,0.8276943008915217,0.10084033613445377,1633,0.1778352943428242,4.194127003644393
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1N=C(C)C(=O)S1)O2,0.8274868041442002,0.25,1245,0.17762779759550262,4.434634301092283
C=CC1C(C2CCCC(C)=NC2=C)NCCN1Cc1ccc2c(c1)OCO2,0.8274046749471432,0.3448275862068966,1240,0.17754566839844566,4.239249263440053
CC(C)=CN(O)C1Oc2ccc(CN3CCNCC3)cc2O1,0.8268708490581221,0.3055555555555556,719,0.1770118425094246,3.583127527007214
C1=NOC(NNCC2CC2)=NC1=Cc1cccc2c1OCO2,0.8266084914330851,0.21186440677966098,1310,0.17674948488438758,3.7139924696127924
O=c1cc1C1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8262899657042577,0.21428571428571427,1337,0.17643095915556015,3.563116856399396
C=CC1CNCCN1Cc1ccc2c(c1)OC(n1cnnn1)O2,0.8262736896693055,0.2478632478632479,1210,0.17641468312060793,4.054649519327756
CN1CCNC(n2cncn2)C1C1CCCC1,0.8260191118329484,0.11304347826086955,1630,0.17616010528425086,3.8532803191447034
OC=CC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8255190046612971,0.19642857142857145,1307,0.17565999811259958,3.885017624843198
C=CC1CNCCN1Cc1ccc2c(c1)OC(N1C=CC1=N)O2,0.8253792683169495,0.2393162393162393,1255,0.17552026176825195,4.307060132551231
C=CC1C(N2C=CC2=N)NCCN1Cc1ccc2c(c1)OCO2,0.8253792683169495,0.3302752293577982,1240,0.17552026176825195,4.115119374801517
C1=NOC=NC1=Cc1cccc2c1OC(C1=COC1)O2,0.8250891617244515,0.14166666666666666,1308,0.1752301551757539,4.72253464206047
C=C1C2CN2CN1C1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8249285398936083,0.3644859813084112,735,0.1750695333449107,3.909205854169384
CN1CCNCC1C1CCCC1N=C1C=CCS1,0.8243105106828255,0.10084033613445377,1647,0.1744515041341279,4.739316778280559
CC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8242086375864772,0.5111111111111111,762,0.17434963103777967,2.0015333020227377
O=NCc1cc(CN2CCNCC2)cc2c1OCO2,0.8237513384191719,0.3137254901960784,775,0.17389233187047434,2.770501141326715
C=CC1CN(N2OCCC2O)CCN1Cc1ccc2c(c1)OCO2,0.823706842074137,0.3333333333333333,1224,0.17384783552543948,4.1014004753601
C=C1C(C)C=CN1C1CNCC(C2CCCC2)N1C,0.8231925986077351,0.1,1652,0.17333359205903742,4.509862777670927
CC1COCCCN1C1CCC(C2CNCCN2C)C1,0.8221978875017559,0.0967741935483871,1641,0.17233888095305838,3.9333167032519194
C1=NCC2C1N2c1cc(CN2CCNCC2)cc2c1OCO2,0.8221368297021829,0.3090909090909091,711,0.1722778231534854,4.001408730854541
C=CC1CNCCN1Cc1cc2c(cc1NC(C)=O)OCO2,0.8218640162018711,0.25892857142857145,1270,0.17200500965317356,3.2704769775566653
C=CC1CNCCN1Cc1cc(NC(C)=O)c2c(c1)OCO2,0.8218640162018711,0.24778761061946905,1294,0.17200500965317356,3.3571385160182032
C=CC1CNCCN1Cc1cc2c(cc1NC(C)=O)OCO2,0.8218640162018711,0.25892857142857145,1270,0.17200500965317356,3.2704769775566653
C=CC1=CC1(N)N1CCN(C)C(C2CCCC2)C1,0.8215373220365395,0.11206896551724138,1665,0.17167831548784196,4.179558882753077
C=C(N=N)C1CNCCN1Cc1ccc2c(c1)OCO2,0.8204102563793542,0.36,1212,0.1705512498306566,3.4000960546397083
c1cc2c(c(C3CO3)c1CN1CCNCC1)OCO2,0.8198100838609975,0.2761904761904762,758,0.16995107731229994,3.1822704210372823
O=NCC1Oc2ccc(CN3CCNCC3)cc2O1,0.8196007454968561,0.3009708737864077,761,0.16974173894815858,3.2862575089493706
C=CC1CNCCN1C(C=CN)c1ccc2c(c1)OCO2,0.8195776616543955,0.2636363636363636,1215,0.16971865510569795,4.092749468707313
C=CC1C(N2C=CNC2=C)NCCN1Cc1ccc2c(c1)OCO2,0.8189922948104614,0.32142857142857145,1264,0.16913328826176388,4.186136958876583
CN1CCNC(N=c2ncn3n2C3)C1C1CCCC1,0.8169887341833,0.10743801652892562,1639,0.16712972763460246,4.771087164345149
C=CC1Oc2ccc(CN3CCNCC3)cc2O1,0.8168884286623721,0.297029702970297,727,0.16702942211367455,3.199575100684857
C=CC1CNCCN1Cc1ccc2c(c1)OCO2,0.8168884286623721,0.3505154639175257,721,0.16702942211367455,3.057516174705178
CC(=O)NNc1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8167148527156124,0.18803418803418806,1383,0.16685584616691485,3.9319276052997605
O=CNC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8166036112739974,0.19642857142857145,1303,0.16674460472529984,3.917719273194847
CC1=NCCCN1C1(C2CNCCN2C)CCCC1,0.8160896621693571,0.1176470588235294,1688,0.16623065562065953,3.847052993464855
O=Nc1cc2c(cc1CN1CCNCC1)OCO2,0.8159218531055517,0.3232323232323233,713,0.1660628465568541,2.7439376320877056
O=Nc1cc(CN2CCNCC2)cc2c1OCO2,0.8159218531055517,0.3232323232323233,722,0.1660628465568541,2.799588720621813
C=C1CCN(C2CCC(C3CNCCN3C)C2)C=N1,0.8137832131376801,0.10833333333333334,1609,0.16392420658898255,4.459240539908689
C=C1C=C(C)CC[SH](c2ccc3c(c2C=C2C=NOC=N2)OCO3)O1,0.8132216401065283,0.22764227642276424,1333,0.16336263355783076,5.290943769688203
CN1CCNCC1C1(C2=CSCC2)CCCC1,0.8126164438521073,0.0847457627118644,1602,0.16275743730340975,4.026133960452222
N=C1ONC=CN1C1=NOC=NC1=Cc1cccc2c1OCO2,0.8118922508819416,0.19672131147540986,1365,0.16203324433324404,4.185639320485146
c1cc2c(cc1C(ON1CC1)N1CCNCC1)OCO2,0.8118204318583991,0.3173076923076923,747,0.1619614253097016,3.326098396949649
CN1CCNCC1C1CCC(C=C2CCCO2)C1,0.8110699262782621,0.09166666666666666,1666,0.16121091972956458,4.307873236916263
CN1CCNCC1C1CCCC1C=C1CCCO1,0.8110699262782621,0.09166666666666666,1680,0.16121091972956447,4.379483977119457
C1=NOC=NC1=Cc1c(C2C=N2)ccc2c1OCO2,0.81054832946859,0.2072072072072072,1313,0.16068932291989246,4.597972893564754
C1=NOC(C=C2CSNN2)=NC1=Cc1cccc2c1OCO2,0.8105431823715014,0.2,1394,0.1606841758228038,4.344751329214729
CN1C(N=C2CCCO2)CNCC1C1CCCC1,0.8099800809945409,0.09166666666666666,1673,0.16012107444584334,4.242640791743088
NC(=O)Sc1cc2c(cc1CN1CCNCC1)OCO2,0.8099686782361355,0.3333333333333333,791,0.16010967168743795,2.788880516876848
C=CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8098075196763117,0.5057471264367817,702,0.15994851312761416,2.3524049760644843
C1COC(CN2CCNCC2C2CCCC2)C1,0.8085897758708372,0.075,1625,0.1587307693221397,3.1562344729908585
N=NC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.808100995857192,0.1391304347826087,1315,0.15824198930849442,5.0408026768822465
C(CN1CCNCC1C1CCCC1)=C1CCO1,0.8078080718503227,0.09401709401709403,1645,0.1579490653016251,3.464857960452223
C=C1CCCN1C1CNCC(C2CCCC2)N1C,0.8075271914899527,0.08333333333333333,1643,0.15766818494125512,3.9635833171422172
CN1CCNC(N=C2CCC=N2)C1C1CCCC1,0.8072534580788602,0.10084033613445377,1648,0.15739445153016265,4.518100878825817
CN1CCN(c2ncc3cc2-3)CC1C1CCCC1,0.8070018890327909,0.14912280701754385,1632,0.15714288248409336,2.9379507175208524
O=NC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8067535538989322,0.39361702127659576,715,0.15689454735023467,3.260265666722594
O=NC1CNCCN1Cc1ccc2c(c1)OCO2,0.8067535538989322,0.3645833333333333,712,0.15689454735023467,3.2520938234715056
O=NC1CNCCN1Cc1ccc2c(c1)OCO2,0.8067535538989322,0.3645833333333333,705,0.15689454735023467,3.2520938234715056
O=NC1Oc2ccc(CN3CCNCC3)cc2O1,0.8067535538989321,0.31,704,0.15689454735023456,3.3520787291318843
CN1CCNCC1C1CCCC1NC1=CCCC=N1,0.8064605876059278,0.09836065573770493,1629,0.1566015810572302,4.500532557890707
CN1CCN(C2=CC=NC2=N)CC1C1CCCC1,0.8061737780204814,0.13043478260869565,1675,0.15631477147178385,3.657877668508908
C1=CN=CC=1NC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8060261957037983,0.37142857142857133,725,0.15616718915510075,4.046764889644578
CN=C(C)C=CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8057703121360253,0.15447154471544716,1399,0.1559113055873278,4.911674985798422
CN1CCNCC1C1CCCC1N1C=CCSC1=N,0.8053661140462384,0.09917355371900828,1640,0.15550710749754082,4.60030012032827
CN1CC(C=C2C=CN=C2)NCC1C1CCCC1,0.8052730381581081,0.10084033613445377,1627,0.1554140316094106,4.429360095081259
CN1CCNC(CC(=O)Br)C1C1CCCC1,0.8035855841892999,0.08849557522123894,1695,0.15372657764060238,3.94399021265248
C=C1C=C1OCN1CCNCC1C1CCCC1,0.8035395721543634,0.09482758620689656,1634,0.1536805656056659,3.6504299353344827
CC1CCCN1C1CCC(C2CNCCN2C)C1,0.8030658973959097,0.09243697478991596,1674,0.15320689084721215,3.788496970457172
C=C1CNN(c2cc(CN3CCNCC3)cc3c2OCO3)C1,0.8018631931396063,0.3,795,0.15200418659090875,3.275919333518118
CC(C)=NCC1=NOC=NC1=Cc1cccc2c1OCO2,0.8018596226962479,0.24107142857142855,1334,0.15200061614755034,3.800134919297239
C=C1C(=O)CCC1CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8012042606363445,0.2231404958677686,1320,0.151345254087647,4.3859727979863
COCC(=Cc1cc(C=C2C=NOC=N2)c2c(c1)OCO2)COC,0.8011969619133914,0.21311475409836064,1384,0.15133795536469385,3.9525268699240854
CN1CCNCC1C1CCC(C2=NC=C3CC32)C1,0.8010987640396288,0.10084033613445377,1631,0.1512397574909312,4.6624139515892455
CN1CCNCC1(N=C1C=CC=N1)C1CCCC1,0.8007876180842289,0.11965811965811965,1646,0.1509286115355315,4.269072923616644
CN1CCNCC1C1CCCC1N1OCCCCCC1N,0.8005169091951144,0.0859375,1690,0.15065790264641687,4.350108014834374
CN1CCNCC1C1CCCC1C=C1C=NCO1,0.8000021452255003,0.11016949152542373,1637,0.15014313867680273,4.861546966959804
C=Cc1cc(C=C2C=NOC=N2)c2c(c1)OCO2,0.7999207787534555,0.2018348623853211,1316,0.15006177220475792,3.984981463727763
CC(=O)SC1CN(C)C(C2CCCC2)CN1,0.7984471678432428,0.07894736842105263,1671,0.14858816129454522,3.917784058806326
CN1CCN(C=C2N=CCN2)CC1C1CCCC1,0.7981100258203291,0.11016949152542373,1684,0.14825101927163153,4.0842946942987925
C=C1CN(C2NCCN(C)C2C2CCCC2)C=N1,0.7980708635006657,0.1016949152542373,1672,0.14821185695196815,4.424764086372985
CN1CCNCC1C1CCC(CC2=NCC=C2N)C1,0.7974458730329835,0.1176470588235294,1676,0.14758686648428598,4.404792428020578
O=S1(=O)N=C(C2Oc3cccc(C=C4C=NOC=N4)c3O2)C=C=CN1,0.7967852531994386,0.11851851851851852,1332,0.14692624665074105,5.336232073165548
N[SH](=O)CC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.7946601609110892,0.21428571428571427,1330,0.1448011543623916,4.686795258883741
CC(=O)C(C)=C(C)C1CCC(C2CNCCN2C)C1,0.7934602401196289,0.08333333333333333,1698,0.14360123357093135,4.037345617907613
C1=NC(=Cc2cccc3c2OCO3)C(CC2OCN3CC23)=NO1,0.7931982489620093,0.21487603305785125,1342,0.14333924241331175,4.687319035361593
C=NC(=O)CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.7926437731425927,0.20869565217391306,1362,0.14278476659389516,4.071601249688159
C1=NOC=NC1=Cc1cc(CC2=NCC3CN23)cc2c1OCO2,0.7923365109770737,0.2457627118644068,1368,0.14247750442837614,4.621325118140684
CC(=O)SC1CCCC1C1CNCCN1C,0.7918346451203989,0.08849557522123894,1689,0.14197563857170134,4.033899232571665
CN1CCNCC1C1CCC(N2C=C3C=C3OC2=N)C1,0.7917760991833491,0.12396694214876032,1666,0.14191709263465158,4.7006614597765735
C=C1NCCN1N1CCN(C)C(C2CCCC2)C1,0.7915500563945885,0.1016949152542373,1675,0.14169104984589098,3.752497490994113
C1=NOC=NC1=Cc1c(CC2=C3CCCSC32)ccc2c1OCO2,0.7898104887499426,0.2295081967213115,1370,0.1399514822012451,4.6861877979863
CN1CCNCC1C1(N2CCSC2=N)CCCC1,0.7892641721881101,0.09243697478991596,1653,0.1394051656394124,4.02484334898228
CN1CCNCC1(N=C1N=CC=N1)C1CCCC1,0.7886084758368859,0.11965811965811965,1670,0.13874946928818832,4.379429382252347
CN1CCNCC1C1CCCC1N1C=CN=CC1,0.7880869896382285,0.11016949152542373,1619,0.13822798308953102,4.56982418031249
C=C1CCN(C2CCCC2C2CNCCN2C)C1=N,0.7880495288752951,0.1,1678,0.13819052232659754,4.365224316132465
CC(=O)CC1(C2CCCC2)CNCCN1C,0.7868708198368465,0.09821428571428573,1691,0.13701181328814893,3.623990007806152
CC(=O)CC1(C2CCCC2)CNCCN1C,0.7868708198368465,0.09821428571428573,1658,0.13701181328814893,3.623990007806152
CC(=O)CC1CNCC(C2CCCC2)N1C,0.7868380563920079,0.08849557522123894,1683,0.13697904984331033,3.521147135729403
CC(=O)CC1CNCC(C2CCCC2)N1C,0.7868380563920079,0.08849557522123894,1662,0.13697904984331033,3.521147135729403
CN1CC(N=S(=N)=S(=O)=O)NCC1C1CCCC1,0.7867662490014815,0.06666666666666668,1692,0.13690724245278396,4.766962086372986
C=C1CCCC1CC1(C2CNCCN2C)CCCC1,0.7858377690613965,0.08130081300813008,1677,0.13597876251269891,4.113284806702792
O=S(=S)=NC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.7853387539425559,0.2035398230088496,1330,0.13547974739385849,4.150301206532021
CC(=O)CC1CCCC1C1CNCCN1C,0.7837024631868988,0.09821428571428573,1649,0.1338434566382013,3.7550900018024347
C=C1CSCCC1C1(C2CCCC2)CNCCN1C,0.7831352618128693,0.07258064516129033,1636,0.13327625526417175,4.343971799709784
CN1CCNC(C=C2C=NC2)C1C1CCCC1,0.7817289668206215,0.09482758620689656,1672,0.13186996027192402,4.341177016161972
C=C1CN(C2CN(C)C(C3CCCC3)CN2)C=C1N,0.7814604970730602,0.1,1681,0.13160149052436265,4.423742475700459
CN1CCNCC1C1(N=C2N=CC=N2)CCCC1,0.7812490397545138,0.11965811965811965,1688,0.1313900332058162,4.4002822124410255
CN1CCNCC1C1CCC(C2=C=NC=C2)C1,0.778314953634248,0.10344827586206896,1622,0.1284559470855504,4.814074262140812
CN1CCNCC1C1CCC(N2CCCC2)C1,0.777239859183788,0.09401709401709403,1609,0.12738085263509047,3.457214877525428
O=NCC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.7764608244896234,0.21818181818181814,1382,0.12660181794092584,3.8509758666014413
CN1CCN(CC(=O)O)CC1C1CCCC1,0.7755227116697218,0.12844036697247707,1694,0.1256637051210242,2.7159407770369235
C1=NOC=NC1=Cc1c(C=C2CCCCCNCCCSC2)ccc2c1OCO2,0.7749259501241502,0.2043795620437956,1326,0.12506694357545267,4.382341467241645
C=C1C(C)C2=CC2N1C1CCCC1C1CNCCN1C,0.7745379623388674,0.10655737704918032,1637,0.12467895579016985,4.868547081347738
C=C1NCCCN1C1CCC(C2CNCCN2C)C1,0.7731640468011951,0.09016393442622953,1641,0.12330504025249756,4.066296763684914
CN1C(C2=C=NC=N2)CNCC1C1CCCC1,0.7726312264196791,0.09401709401709403,1633,0.12277221987098152,4.682385242221628
CN1CCNCC1C1CCCC1N1CCCC1=N,0.7719292227256059,0.09243697478991596,1647,0.1220702161769084,4.059873047120572
CN1CCNCC1C1CCCC1N=C1CCSO1,0.7714090951817819,0.09166666666666666,1647,0.12155008863308435,4.927624470588253
CN1CCNCC1C1(C=C2CN3CN3N=N2)CCCC1,0.7700592484521989,0.096,1642,0.12020024190350133,4.752238162269076
CC1=NCCN1NC1CCCC1C1CNCCN1C,0.7700462341887041,0.1176470588235294,1669,0.12018722764000656,4.441076903545053
CN1CCNCC1C1CCC(N2C=COC2)C1,0.7693604949847368,0.10344827586206896,1609,0.11950148843603925,4.440997954448504
NC1NOCSCN1C1=NC(=Cc2cccc3c2OCO3)C=NO1,0.7693475177995643,0.21138211382113825,1344,0.1194885112508668,4.794388312612519
CN1CCNC(N2CN=CCCN2)C1C1CCCC1,0.7690671145570795,0.08943089430894309,1621,0.11920810800838198,4.50400474676273
C=C1SCN(NCN2CCNCC2C2CCCC2)C(=O)C1=C,0.7686099288508982,0.09302325581395347,1634,0.11875092230220065,4.222997856677544
N=NC1=NOC=NC1=Cc1cccc2c1OCO2,0.76736751496161,0.21296296296296294,1309,0.1175085084129125,3.8816133940615813
CN1CC(SC(N)=O)NCC1C1CCCC1,0.7653933254506111,0.08849557522123894,1671,0.11553431890191355,4.066331751114019
CN1CCNCC1C1CCC(NC2CCOC2)C1,0.7650205447179348,0.07377049180327869,1624,0.11516153816923724,3.9073805698766204
N=C1NSCN1C1=NOC=NC1=Cc1cccc2c1OCO2,0.7640973376424652,0.21186440677966098,1381,0.11423833109376767,4.232835546535869
CN1CCN(C2C=CN=NC=C2)CC1C1CCCC1,0.7640673041594036,0.13559322033898305,1632,0.11420829761070606,4.119358333125194
CC(=O)N(C)C1CCC(C2CNCCN2C)C1,0.7636758066376613,0.08695652173913042,1698,0.11381680008896378,3.68832509683803
CC1=CN1C1CN(C)C(C2CCCC2)CN1,0.7635119120634524,0.10810810810810813,1681,0.11365290551475482,3.9444117511140178
C1=CN=CN(CN2CCNCC2C2CCCC2)C=1,0.763268218588835,0.1092436974789916,1612,0.11340921204013744,4.353782599475375
CN1CCNCC1C1(N2C=C=CC=CC2)CCCC1,0.7622162271117465,0.10743801652892562,1602,0.11235722056304898,4.601533333125195
CC(C)=NCC1(C2CNCCN2C)CCCC1,0.7596219700648528,0.10526315789473684,1653,0.10976296351615522,3.8968283066060696
CCC(=NC)C1CN(C)C(C2CCCC2)CN1,0.7596042707599018,0.09565217391304348,1603,0.10974526421120424,3.9736450499139355
CC(=NCN)C1=C(C2CCCC2C2CNCCN2C)OC1,0.757967005239646,0.14049586776859505,1640,0.10810799869094843,4.643208223809348
CC(N)CC1(C2CNCCN2C)CCCC1,0.7578708988601469,0.09821428571428573,1677,0.10801189231144936,3.926002520344788
CN1CCNCC1C1CCCC1N1CCCC(N)O1,0.7577671145016113,0.09917355371900828,1690,0.10790810795291372,4.5099942642135495
CC1=NN1C1CN(C)C(C2CCCC2)CN1,0.7575366069099276,0.10810810810810813,1650,0.10767760036123007,3.9559902126524804
CC(=O)NN1CCN(C)C(C2CCCC2)C1,0.7563640051765208,0.10810810810810813,1654,0.10650499862782327,3.158060777036922
CN1CCNCC1C1CCCC1SC(N)=O,0.7554206391632768,0.09821428571428573,1657,0.10556163261457928,4.235326924879357
CN1CCNCC1C1CCCC1SC(N)=O,0.7554206391632768,0.09821428571428573,1689,0.10556163261457928,4.235326924879357
CC(=O)C=CC1CNCC(C2CCCC2)N1C,0.7553844155667668,0.07692307692307693,1693,0.10552540901806927,3.8240460114523973
C=CC(C)=NCN1CCNCC1C1CCCC1,0.7553158112255837,0.09482758620689656,1697,0.10545680467688613,3.7194742053501813
CN1CC(N2C=CC2=N)NCC1C1CCCC1,0.7545559723521588,0.09482758620689656,1638,0.10469696580346123,4.318946874874688
C=C(N)CC1CCCC1C1CNCCN1C,0.7544431718838058,0.10810810810810813,1678,0.1045841653351085,4.057502309494742
CN1CCN(N2CCNC2=N)CC1C1CCCC1,0.7521342212301725,0.1016949152542373,1644,0.10227521468147494,3.8630776685089057
CN1CCNCC1(NC1=CC1)C1CCCC1,0.7517016163141818,0.08771929824561403,1636,0.1018426097654842,4.079940843926554
CN1CCNCC1C1CCC(N2CN=CO2)C1,0.7505708580247781,0.10344827586206896,1614,0.10071185147608053,4.615938569833119
CN1CCNCC1(CC(=O)N1CC1)C1CCCC1,0.7494223697756687,0.13157894736842105,1691,0.09956336322697112,3.4514071846940784
C=CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.7478614677759967,0.12931034482758622,1301,0.09800246122729916,4.78329295264422
CN1CCNCC1(N=S)C1CCCC1,0.7452072507397137,0.08256880733944955,1613,0.09534824419101616,4.145542118149958
O=NC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.7447422883125601,0.1391304347826087,1308,0.09488328176386253,4.935796581091244
CN1CCNCC1C1CCCC1N=C1C=C=CO1,0.7439255951351533,0.11016949152542373,1660,0.09406658858645578,5.158032308033825
CN1CCNCC1C1CCCC1CN1CCC1=O,0.7436993157397584,0.1016949152542373,1617,0.0938403091910609,3.802177484990395
CN1CCNCC1C1CCCC1N1CCC1=N,0.7430312827279414,0.09482758620689656,1690,0.09317227617924384,4.169343367321346
CN1CCN(C=C2C=CC=N2)CC1C1CCCC1,0.7430098030397194,0.12931034482758622,1684,0.09315079649102187,3.772542009247994
CC=S=NC1CN(C)C(C2CCCC2)CN1,0.7419438255000941,0.0782608695652174,1603,0.09208481895139653,4.574892620679236
C1=NOC=NC1=Cc1ccc(Cc2ncc3n2C3)c2c1OCO2,0.7412789187758623,0.1951219512195122,1374,0.09141991222716472,4.244242783007278
O=Cc1ccc2c(c1C=C1C=NOC=N1)OCO2,0.740929742250166,0.21296296296296294,1305,0.0910707357014684,3.889748662566661
C=C1CN(C2CN(C)C(C3CCCC3)CN2)N1,0.7402302823975159,0.07692307692307693,1681,0.09037127584881832,4.252477742221627
CC(=O)C1CN(C)C(C2CCCC2)CN1,0.7388370606911879,0.08108108108108109,1616,0.08897805414249049,3.5075746363278437
CC1NN=CN1C1CCCC1C1CNCCN1C,0.7383927034463931,0.1016949152542373,1637,0.08853369689769552,4.712975372824035
C=C(C)OC1CCC(C2CNCCN2C)C1,0.7371372658596338,0.08849557522123894,1651,0.08727825931093625,3.9247361556485885
C=C(C)OC1CCCC1C1CNCCN1C,0.7371372658596338,0.08849557522123894,1660,0.08727825931093625,3.9966838479562803
C=C(C)CC1CCCC1C1CNCCN1C,0.7370097323645074,0.09821428571428573,1667,0.08715072581580985,3.8965330787255112
O=CC1=NOC=NC1=Cc1cccc2c1OCO2,0.7365393369690589,0.2018348623853211,1319,0.08668033042036137,3.6794961226537435
O=CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.7365067347852127,0.12931034482758622,1308,0.08664772823651512,4.8082787291318825
CN1CC(C2SC2=O)NCC1C1CCCC1,0.7324600586778554,0.06956521739130435,1671,0.0826010521291578,4.041339232571665
C=C1NSCN1C1CCCC1C1CNCCN1C,0.7309350142541964,0.08333333333333333,1678,0.08107600770549883,4.662287248304004
CN1CCNC(C2=C=CC=C2)C1C1CCCC1,0.7308761994692591,0.10344827586206896,1630,0.08101719292056142,4.547152626837011
CN1CCNCC1C1CCC(N2C=COSC2N)C1,0.7300789328841414,0.10833333333333334,1674,0.08021992633544384,4.922438460017745
CN1CC(n2cc[nH]c2=N)NCC1C1CCCC1,0.7287481699336779,0.09243697478991596,1650,0.07888916338498042,4.329851364479495
CN1CCNC(CC(N)=O)C1C1CCCC1,0.7272470308225725,0.10810810810810813,1695,0.07738802427387492,3.5913840588063257
CN1CCNCC1C1CCC(N2C=CNC2)C1,0.7261373613278698,0.09401709401709403,1609,0.07627835477917222,4.452803185217734
CN1CCNCC1C1CCC(N2CC3=CC3C2=N)C1,0.7252654315999483,0.09917355371900828,1696,0.07540642505125073,4.6793402781995646
CN1CCNCC1C1CCC(CC(N)=O)C1,0.7202591568061436,0.10810810810810813,1685,0.07040015025744606,3.595508463340896
CN1CCNCC1C1CCC(CC(N)=O)C1,0.7202591568061436,0.10810810810810813,1663,0.07040015025744606,3.595508463340896
CC(=O)C(C)=CN1CCN(C)C(C2CCCC2)C1,0.7180368245561398,0.10344827586206896,1694,0.06817781800744227,3.4912671122958887
C=S=NC1CN(C)C(C2CCCC2)CN1,0.7155941260652418,0.07079646017699115,1692,0.0657351195165442,4.59131961460538
CN1CCNCC1C1CCCC1N1C=NNC=N1,0.7155534772400067,0.11016949152542373,1619,0.06569447069130918,4.870395443012055
