SMILES,Reward,Sim,Step,Imp,SA
CC=Cc1cc(NC(=O)C[SH2]N=C2COCO2)c(OC)cc1OC,0.8120031557766582,0.25892857142857145,1694,0.19746722110379167,3.7152402700533678
COc1ccc(NC(C)=O)c(OC)c1C(C)=O,0.8116999662383061,0.2826086956521739,908,0.1971640315654396,2.052306581840556
COc1cc(OC)c(NC(C)=O)c(C(C)=O)c1,0.8116999662383061,0.2967032967032967,909,0.1971640315654396,2.0221865818405558
COc1cc(OC)c(C(C)=O)cc1NC(C)=O,0.8116999662383061,0.2826086956521739,916,0.1971640315654396,1.842755812609786
COc1ccc(NC(C)=O)c(OCC=C(C)C(C)=O)c1,0.8115912178643893,0.3229166666666667,996,0.1970552831915228,2.28227989795554
COc1ccc(NC(=O)CNC(C)=O)c(OC)c1,0.8114795501138767,0.4352941176470588,940,0.19694361544101024,1.672524060214835
O=c1cc([O-])c2sc(SCN3OCCO3)nc2[nH]1,0.8106457181953258,0.3736263736263736,810,0.1961097835224596,4.425685248477121
CN1OCCN1CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8104707397136598,0.3804347826086957,818,0.1959348050407933,4.299533558909133
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1Cn1ccnc1,0.8101748852986155,0.2330097087378641,1413,0.19563895062574901,5.138852014443876
COc1cc(OC)c(C2=C=NN=C2)cc1NC(=O)CS,0.8098176958632837,0.3163265306122449,305,0.1952817611904172,3.5093611250617673
COc1cc(OCC=C2CCC2O)ccc1NC(C)=O,0.8088912775744638,0.3163265306122449,920,0.19435534290159728,2.9017048553217855
COc1cc(OC)c(NC(=O)CS)cc1N=C1N=CO1,0.8087548557884182,0.31958762886597936,336,0.19421892111555167,3.167571739447382
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N=C1N=CC=N1,0.8085012306913485,0.4615384615384616,1757,0.193965296018482,4.0896436204321684
COc1ccc(NC(=O)C(S)N2CCOC2C)c(OC)c1,0.8084691682084552,0.33673469387755106,332,0.19393323353558867,3.4732263656938773
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)N1CC=NC=CC2=CC21,0.8082283002957382,0.3076923076923077,815,0.19369236562287173,5.720607731853542
C=C1NC=CN1c1c([O-])c2sc(SC)nc2[nH]c1=O,0.8076310360450217,0.2727272727272727,1954,0.19309510137215524,4.230022818705939
C=C1NC=CN1c1c([O-])c2sc(SC)nc2[nH]c1=O,0.8076310360450217,0.2727272727272727,1414,0.19309510137215524,4.230022818705939
C[SH](C=C1C=NCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8072493775957977,0.30927835051546393,1925,0.19271344292293124,5.61136739905926
CC=Cc1cc(N(C(=O)CS)C(C)=CC)c(OC)cc1OC,0.8071089998455949,0.2,1625,0.1925730651727285,3.2144013232884525
C=C1NCCCN1c1c([O-])c2sc(SC)nc2[nH]c1=O,0.8068535579895033,0.2403846153846154,1927,0.1923176233166368,3.8898262349518777
COc1ccc(NC(=O)CS)c(OC)c1N=S=O,0.8068414822521084,0.32608695652173914,338,0.1923055475792419,3.0369749236371266
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1CC1=NCCO1,0.8066933591536886,0.19834710743801653,1394,0.19215742448082207,4.666631230172924
CCC(C)(N)[SH2]CC(=O)Nc1ccc(OC)cc1OC,0.8066898950993745,0.3956043956043956,399,0.192153960426508,3.3864778406697695
COc1ccc(NC(=O)C(S)C2=NC=NC2)c(OC)c1,0.8065759190143359,0.3870967741935484,307,0.1920399843414694,3.4622144707064013
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1C1CCCO1,0.8063754470619946,0.18333333333333326,1313,0.1918395123891281,4.750420762029952
CC1=NC(CSc2nc3[nH]c(=O)cc([O-])c3s2)CN1O,0.806151243243822,0.3870967741935484,850,0.19161530857095554,4.5861488113657405
COc1ccc(NC(=O)C[SH2]N2CCNC2)c(OC)c1,0.8060667100840306,0.3978494623655914,301,0.19153077541116412,3.197235633448118
COc1ccc(NC(=O)C[SH2]C2CCC(=O)O2)c(OC)c1,0.8057995432178707,0.41935483870967744,349,0.19126360854500424,3.5502945401129358
O=c1cc([O-])c2sc(SCN=S(=O)=O)nc2[nH]1,0.8055701076411186,0.4117647058823529,1496,0.1910341729682521,4.279136958272635
COc1ccc(NC(=O)C(S)N2CCOC(C)C2)c(OC)c1,0.805399989568603,0.32673267326732675,388,0.19086405489573652,3.2266511474543353
COc1ccc(NC(=O)C[SH2]C(N)C(C)C)c(OC)c1,0.8048201340720688,0.3956043956043956,341,0.19028419939920227,3.343344507336438
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CC1COC1C,0.8046999945190869,0.21153846153846154,1955,0.1901640598462204,5.813374388701406
CCC(C)NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8046674731209257,0.5238095238095238,1717,0.1901315384480592,3.5991475376394684
COc1ccc(N(C=C2CNCSC2)C(=O)CS)c(OC)c1,0.8045882382044159,0.2980769230769231,353,0.19005230353154945,3.5113938286507764
CSc1nc2[nH]c(=O)c(CN3CCON(C)O3)c([O-])c2s1,0.8040663209929169,0.2452830188679245,834,0.1895303863200504,4.336874128906745
COc1cc(OC)c(C2=CC2)cc1NC(=O)CS,0.8034565665567274,0.32608695652173914,305,0.18892063188386088,2.531700512334144
CN=C(C)CCOc1ccc(NC(C)=O)c(OC)c1,0.8030371278626584,0.3157894736842105,933,0.18850119318979186,2.321047760092563
N=C1N=C=CN1CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8026578948945624,0.3956043956043956,1470,0.18812196022169592,4.854051507627082
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)NC1=CC1,0.8026578792906331,0.575,602,0.18812194461776666,3.6046887113039077
C=C1CCC(c2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)O1,0.8022441150290602,0.3137254901960784,651,0.18770818035619372,4.288517979177994
COc1ccc(NC(C)=O)c(OCCC(=O)O)c1,0.8022134911987329,0.3406593406593407,960,0.1876775565258664,1.789046509194426
COc1ccc(N(C(C)=O)C2CC3=CC3C3C=C32)c(OC)c1,0.8021014431560204,0.2857142857142857,935,0.1875655084831539,4.098194263293464
CC(=O)C[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.802027126843124,0.38372093023255816,819,0.1874911921702576,5.089344234699714
CC(=O)C[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.802027126843124,0.38372093023255816,1932,0.1874911921702576,5.089344234699714
C=CC(C)=NCOc1ccc(NC(C)=O)c(OC)c1,0.8016200573379596,0.3157894736842105,956,0.1870841226650931,2.713791251216824
O=c1cc([O-])c2sc(SCC3(O)CC3)nc2[nH]1,0.7996233549440842,0.3953488372093023,1919,0.18508742027121766,3.7559202643282807
COc1ccc(N(C(=O)CS)C2CCCCCOC2=N)c(OC)c1,0.7994902848710064,0.2612612612612613,339,0.18495435019813988,3.426880306597093
COc1cc(OCC=CC(C)=O)ccc1NC(C)=O,0.7988451605429401,0.3297872340425532,998,0.1843092258700736,2.1477658074298436
COc1ccc(NC(C)=O)c(OCC=CC(C)=O)c1,0.7988451605429401,0.3297872340425532,960,0.1843092258700736,2.1726489435245178
COc1cc(OC)c(NC(=O)CS)cc1N=C1N=CCC=CS1,0.7987222611049145,0.3142857142857143,328,0.184186326432048,3.4397636782992773
C=C1C=C2SC2C(N(C(C)=O)c2ccc(OC)cc2OC)C1,0.7980898786575081,0.3009708737864077,988,0.18355394398464164,3.96287838578977
COc1ccc(N(CC(C)=O)C(C)=O)c(OC)c1,0.7980230973785499,0.31521739130434784,942,0.18348716270568344,2.2096644644534535
COc1ccc(N(C(=O)CS)N2COCC2=N)c(OC)c1,0.7979661254791682,0.2843137254901961,346,0.1834301908063017,3.385297731838005
C=C1C=CCC(Sc2c(OC)ccc(NC(=O)CS)c2OC)=N1,0.7976849145985521,0.3300970873786408,352,0.1831489799256856,3.515785686435372
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)NC=C1CCCSC1,0.7969872990509014,0.4479166666666667,618,0.18245136437803489,3.972399912833973
CC1=CC=NC(=Cc2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)C1,0.7964990303743782,0.3461538461538461,639,0.1819630957015117,4.049293653588181
COc1cc(OC)c(NC(=O)CS)c(N2CCCCOC(C)C2)c1,0.7961295828397682,0.25,334,0.1815936481669017,3.0185551630838896
CC1(O)CC1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7960179415031452,0.4597701149425287,570,0.1814820068302787,4.4019324044904575
CC1CN([SH](C)c2nc3[nH]c(=O)cc([O-])c3s2)CO1,0.7956250084652994,0.29896907216494845,1425,0.1810890737924329,5.427360521176997
C=C(N)C1=NN(c2c([O-])c3sc(SC)nc3[nH]c2=O)C1,0.7955028723462237,0.25742574257425743,1995,0.18096693767335725,4.135987590263232
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)C1(O)CCCCS1,0.7950055704592729,0.40625,1722,0.1804696357864064,4.365794418180558
C[SH](CC(=O)N=S)c1nc2[nH]c(=O)cc([O-])c2s1,0.7949278065547675,0.3555555555555556,1469,0.18039187188190095,5.421971244164021
CSc1nc2[nH]c(=O)c(N3CCC=C3N)c([O-])c2s1,0.7949014201277395,0.26,816,0.18036548545487294,4.01839350085398
C=C1C=CC1=CCOc1cc(OC)ccc1NC(=O)CS,0.7942965296736141,0.3469387755102041,363,0.17976059500074748,2.944624585230084
COc1ccc(NC(=O)CS)c(OCC2C=CC=CC2)c1,0.7941133706792448,0.31683168316831684,314,0.17957743600637832,3.0937451528899906
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N1C=N1,0.7938561916442298,0.4819277108433735,1712,0.17932025697136333,3.885425579838069
NC(=O)CSc1nc2[nH]c(=O)c(C=C3C=CN=C3)c([O-])c2s1,0.7935331813592517,0.35,613,0.17899724668638514,3.9521950693455654
NC(=O)CSc1nc2[nH]c(=O)c(C=C3C=CN=C3)c([O-])c2s1,0.7935331813592517,0.35,605,0.17899724668638514,3.9521950693455654
C[SH](C1=CC1)c1nc2[nH]c(=O)cc([O-])c2s1,0.7934380282782604,0.3448275862068966,804,0.17890209360539389,5.2755907071068515
C[SH](C1=CC1)c1nc2[nH]c(=O)cc([O-])c2s1,0.7934380282782604,0.3448275862068966,1905,0.17890209360539389,5.2755907071068515
COc1ccc(NC(=O)CS)c(OCC=C2CCCO2)c1,0.7932746165717776,0.31683168316831684,343,0.17873868189891107,2.784872081970631
C=C1C=CC2C(COc3ccc(NC(=O)CS)c(OC)c3)C12,0.7931920167658271,0.3235294117647059,390,0.17865608209296047,3.8488250325242337
COc1ccc(NC(=O)CS)c(OCC2(C)CCCO2)c1,0.7927158830748583,0.32,343,0.1781799484019918,3.0485216587570045
COc1ccc(NC(=O)CS)c(OCC=C2C=NCCC2)c1,0.7924375737117636,0.3333333333333333,308,0.1779016390388971,3.053595884659286
COc1cc(OCC2CCCC2C)ccc1NC(=O)CS,0.7920386695216481,0.32,323,0.17750273484878165,3.014818812755875
C=C1NCCN1c1c([O-])c2sc(SC)nc2[nH]c1=O,0.7919530458260192,0.2475247524752475,858,0.17741711115315273,3.966083776615955
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)C1CCO1,0.7917870099676723,0.3043478260869565,1908,0.17725107529480574,5.35509208346549
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1c1ccccc1,0.7917119551554322,0.25742574257425743,813,0.17717602048256575,4.884367399059261
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1c1ccccc1,0.7917119551554322,0.25742574257425743,1913,0.17717602048256575,4.884367399059261
COc1ccc(NC(=O)CS)c(OCC2=C3CC3CO2)c1,0.7915486512071245,0.33,320,0.177012716534258,3.3433843836592203
COc1cc(OC)c(C(C)C(C)=O)cc1NC(=O)CS,0.7906118723584655,0.29896907216494845,397,0.17607593768559904,2.945555876470447
N=C1N=CN1CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7903637646475312,0.4090909090909091,1440,0.17582782997466473,4.4188398603810555
C=C1CCN([SH]2C(SC)=Nc3[nH]c(=O)c(-c4ccccc4)c([O-])c32)O1,0.7902678377839266,0.1900826446280992,1377,0.17573190311106013,4.805008044907485
COc1cc(OCC2CCCOC2C)ccc1NC(=O)CS,0.7898056908740003,0.3106796116504854,337,0.17526975620113386,3.182152786798598
COc1cc(OCC2CCCO2)ccc1NC(=O)CS,0.7897981056940836,0.31313131313131315,302,0.1752621710212171,2.606673117322943
CNC(=O)N(C)c1c([O-])c2sc(SC)nc2[nH]c1=O,0.7888506490145268,0.30526315789473685,1483,0.17431471434166035,3.617571115470218
CSc1nc2[nH]c(=O)c(N3CC=NC3=N)c([O-])c2s1,0.7886509008874301,0.26,1915,0.17411496621456354,4.279351701144256
CSc1nc2[nH]c(=O)c(N3C=NC(=N)C3)c([O-])c2s1,0.7886509008874301,0.26,1927,0.17411496621456354,4.29028755020086
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)NC1CCC2CC2O1,0.7880531804759386,0.4329896907216495,1722,0.17351724580307215,4.589746614113251
C=C1N=CN(c2c([O-])c3sc(SC)nc3[nH]c2=O)N1,0.7875505721076906,0.26,1466,0.17301463743482415,4.3158924848888125
C=C1CN(c2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)C1=C,0.7874399276340048,0.33,698,0.17290399296113834,3.9605079725713725
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1n1cccc1C,0.7869434767005595,0.26,1431,0.17240754202769304,5.176153756098447
C=C1CN(COc2cc(OC)ccc2NC(=O)CS)CS1,0.7864721270840986,0.3333333333333333,363,0.17193619241123215,3.015059265803748
C[SH](N=C1N=CC=N1)c1nc2[nH]c(=O)cc([O-])c2s1,0.7863723149707711,0.3229166666666667,1477,0.1718363802979046,5.4147545785464395
CCC(=C(C)C)c1cc(OC)cc(OC)c1NC(=O)CS,0.7863116335058711,0.27722772277227725,311,0.1717756988330046,2.749713400651949
CNC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7861809252155632,0.4819277108433735,1971,0.17164499054269666,3.3688311182996067
CNC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7861809252155632,0.4819277108433735,1486,0.17164499054269666,3.3688311182996067
CSc1nc2[nH]c(=O)c(NC(C)=O)c([O-])c2s1,0.7841971814163717,0.33707865168539325,1428,0.16966124674350525,3.446637150402429
CSc1nc2[nH]c(=O)c(NC(C)=O)c([O-])c2s1,0.7841971814163717,0.33707865168539325,1424,0.16966124674350525,3.446637150402429
CSc1nc2[nH]c(=O)c(NC(C)=O)c([O-])c2s1,0.7841971814163717,0.33707865168539325,1479,0.16966124674350525,3.446637150402429
CSc1nc2[nH]c(=O)c(NC(C)=O)c([O-])c2s1,0.7841971814163717,0.33707865168539325,1924,0.16966124674350525,3.446637150402429
CSc1nc2[nH]c(=O)c(NC(C)=O)c([O-])c2s1,0.7841971814163717,0.33707865168539325,1931,0.16966124674350525,3.446637150402429
N=C1SCC2CC2N1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7841632495196353,0.4081632653061225,553,0.16962731484676885,4.638520681875615
CC(=O)N(C)[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7840583252084459,0.3595505617977528,1990,0.16952239053557938,4.994571381526658
CC(=O)N(C)[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7840583252084459,0.3595505617977528,1956,0.16952239053557938,4.994571381526658
CC(=O)N(C)[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7840583252084459,0.3595505617977528,1960,0.16952239053557938,4.994571381526658
COc1ccc(NC(=O)CS)c(OCN=C2N=CCC=N2)c1,0.7839030696611817,0.3333333333333333,387,0.16936713498831524,3.473411269274669
COc1cc(OCC2=NC=NN=CC2)ccc1NC(=O)CS,0.7839030696611817,0.3333333333333333,323,0.16936713498831524,3.245705774769174
CC1=NC=CN(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N1,0.7838024601121021,0.4673913043478261,538,0.16926652543923548,4.117515913018023
C=C1CC=NC1=Nc1c([O-])c2sc(SCC(N)=O)nc2[nH]c1=O,0.783470398731274,0.3300970873786408,622,0.1689344640584075,4.188654676819987
C=C1OCCN1COc1ccc(NC(=O)CS)c(OC)c1,0.7833523805244748,0.32,390,0.16881644585160827,2.8234777794934462
CSc1nc2[nH]c(=O)c(CC(=O)O)c([O-])c2s1,0.7829240203318221,0.3076923076923077,1428,0.16838808565895558,3.4598873176265093
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1CCCCC1,0.7826093524914044,0.18691588785046728,1913,0.1680734178185379,5.051234065725927
CSc1nc2[nH]c(=O)c(N(C(N)=O)N3CCC3)c([O-])c2s1,0.7824401455647758,0.2621359223300971,1445,0.16790421089190932,3.751435523266178
CSc1nc2[nH]c(=O)c(N3C=NC3=N)c([O-])c2s1,0.7814092271001778,0.26804123711340205,1987,0.1668732924273113,4.299392349068837
CSc1nc2[nH]c(=O)c(N3N=CC3=N)c([O-])c2s1,0.7814092271001778,0.26804123711340205,830,0.1668732924273113,4.25164804137653
C[SH](CC1=NC=NC1=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.7807702486300844,0.34375,1416,0.16623431395721788,5.2693699652118955
C=C1N=CC=CN1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7803384711207735,0.5,652,0.165802536447907,4.114346163506378
CCCC(C)N(CCC)[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7797441513156705,0.1981981981981982,1946,0.16520821664280405,5.207842786798597
CC(N)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7795983336232174,0.4268292682926829,1916,0.1650623989503509,4.092065532281676
C=C1C=CC1=C[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7792930665849003,0.2352941176470588,831,0.16475713191203378,5.553568560162309
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)C1(CO)CC1,0.7785201212994721,0.4382022471910113,506,0.16398418662660566,3.7260097814054243
CC(=CC=C1C=N1)C(Sc1nc2[nH]c(=O)cc([O-])c2s1)C(N)=O,0.7782263448244991,0.37373737373737376,611,0.16369041015163266,4.664783503233853
CC(=O)O[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.778024773710846,0.38372093023255816,1947,0.1634888390379795,5.076533532358576
CC(=O)O[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.778024773710846,0.38372093023255816,1986,0.1634888390379795,5.076533532358576
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CC1=NC=N1,0.7778881323387341,0.23,1934,0.16335219766586762,5.640489266142043
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N1CCCCC1C,0.7777401464522511,0.19444444444444445,1446,0.1632042117793846,5.277546873354925
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N1CCCCC1C,0.7777401464522511,0.19444444444444445,1426,0.1632042117793846,5.277546873354925
COc1ccc(NC(=O)CS)c(OCC2(C)COCCS2)c1,0.7773191107946781,0.3235294117647059,327,0.1627831761218116,3.4116224578827916
N=C1OCCCN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7773053959403433,0.42105263157894735,565,0.16276946126747682,3.70349804701306
CSc1nc2[nH]c(=O)c(N(C)C(=O)C(C)N)c([O-])c2s1,0.7760108501270695,0.2857142857142857,1961,0.161474915454203,4.038129751651871
COc1ccc(NC(=O)C[SH2]C=CO)c(OC)c1,0.7750590513468475,0.4137931034482759,317,0.16052311667398098,3.160798195222684
C[SH](CC1=NON2N=C12)c1nc2[nH]c(=O)cc([O-])c2s1,0.7749763355414697,0.31313131313131315,829,0.16044040086860326,5.664100647687314
C=C1NCCN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7743354829658385,0.43478260869565216,1792,0.15979954829297205,3.73666213412187
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1CCN2C=C12,0.7734931388106505,0.21495327102803735,1438,0.15895720413778405,5.560349230683266
COc1ccc(NC(=O)C[SH2]C(N=C(C)C)=C(C)C)c(OC)c1,0.7732288179349776,0.3636363636363637,325,0.15869288326211106,3.2570975893510035
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CC(=O)N=c1cc1,0.7730817637861531,0.2929292929292929,839,0.15854582911328666,5.318615789387719
COc1ccc(NC(=O)C[SH2]C=O)c(OC)c1,0.7730507144655615,0.4457831325301205,317,0.15851477979269502,2.885303570383927
COc1ccc(NC(=O)CS)c(OCN=S)c1,0.7727811069359861,0.34831460674157305,308,0.15824517226311965,2.853156925539409
C=C1NN=C=CN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7726481383877353,0.4361702127659575,1748,0.15811220371486878,4.579050652472117
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1OCCS1,0.7719119697888079,0.20952380952380956,1997,0.15737603511594156,5.5927289375208
C=C1CCCN([SH]2C(SC)=Nc3[nH]c(=O)c(-c4ccccc4)c([O-])c32)O1,0.7718391991348099,0.18548387096774194,1335,0.15730326446194345,4.762109275559734
C=C1C=CN(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)OC1,0.7717475429051243,0.4838709677419355,699,0.15721160823225774,4.243251725636556
C=C1CCSCN1[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7716475166668928,0.20560747663551399,1484,0.1571115819940263,5.564280679497609
CC1=NCCCC(c2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)O1,0.7714640170063932,0.308411214953271,682,0.15692808233352673,4.2478373674466905
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1C=NCC1,0.7707885832711402,0.20952380952380956,1930,0.1562526485982737,5.66509816829003
CSc1nc2[nH]c(=O)c(N(C)C(N)=O)c([O-])c2s1,0.7696555603980989,0.3010752688172043,1453,0.1551196257252324,3.647036579838069
CSc1nc2[nH]c(=O)c(N(C)C(N)=O)c([O-])c2s1,0.7696555603980989,0.3010752688172043,869,0.1551196257252324,3.647036579838069
C=C1N=C=CN1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7696512703523685,0.4835164835164835,618,0.15511533567950198,4.481301272819511
C=C1C=CN=CN1[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7693870305330232,0.22857142857142854,1989,0.15485109586015666,5.666210624552554
COc1ccc(N(C(=O)CS)N2CC(O)O2)c(OC)c1,0.7693535906316059,0.2828282828282828,339,0.15481765595873942,3.5906316868236168
COc1ccc(NC(=O)CS)c(OCC(C)=O)c1,0.7687295597109459,0.3707865168539326,320,0.15419362503807946,2.130823275285479
CCN(C(=O)CNC)c1c([O-])c2sc(SC)nc2[nH]c1=O,0.7687041347030327,0.3,1991,0.15416820003016618,3.532901920027312
NC(=O)CSc1nc2[nH]c(=O)c(N=C3C=CCO3)c([O-])c2s1,0.7683000861600713,0.33663366336633666,617,0.1537641514872048,4.02132757554904
CC1CCCN(c2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)O1,0.7676029598952379,0.3047619047619048,651,0.15306702522237134,4.152023372739347
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N1CCCN1,0.7669220537561863,0.42857142857142855,1712,0.15238611908331978,3.75996275895419
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N=C1CCC=N1,0.7658365469039288,0.20952380952380956,1946,0.15130061223106228,5.681339193931055
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1c1cncnc1,0.7656217986453989,0.2330097087378641,805,0.15108586397253246,5.248475091366952
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)NN1CCSC1,0.7641435701544694,0.4615384615384616,607,0.14960763548160294,3.7900590050475538
O=c1cc([O-])c2sc(SCN3CN=CN3)nc2[nH]1,0.7640063998147899,0.3888888888888889,803,0.1494704651419234,4.345846195222684
CSc1nc2[nH]c(=O)c(N3CCNC3)c([O-])c2s1,0.7632005661492083,0.24,809,0.1486646314763418,3.777923118299606
CC1=NCN(c2c([O-])c3sc(SCC(N)=O)nc3[nH]c2=O)CCCC1,0.7630892792105065,0.3,617,0.14855334453764002,3.6456773900227954
CC1(C(Sc2nc3[nH]c(=O)cc([O-])c3s2)C(N)=O)OCCS1,0.7626081216477187,0.35353535353535354,681,0.14807218697485225,4.9614380327002365
C=C1CCN([SH]2C(SC)=Nc3[nH]c(=O)cc([O-])c32)N1C,0.7612384651173308,0.2075471698113208,1942,0.14670253044446435,5.524321803373733
NC(=O)CSc1nc2[nH]c(=O)c(N=C3CCCCCCCO3)c([O-])c2s1,0.7609987370667438,0.2782608695652174,651,0.14646280239387732,4.03899201984248
NC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7608522112761292,0.4457831325301205,833,0.14631627660326274,3.4361477602366284
NC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7608522112761292,0.4457831325301205,1933,0.14631627660326274,3.4361477602366284
NC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7608522112761292,0.4457831325301205,1944,0.14631627660326274,3.4361477602366284
NC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.7608522112761292,0.4457831325301205,1448,0.14631627660326274,3.4361477602366284
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N1CCCC1,0.7597993997737601,0.19230769230769232,1413,0.1452634651008936,5.2086361439700966
CC(=O)NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7591068586665436,0.5243902439024389,558,0.1445709239936771,3.3003915470748133
CC(=O)NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7591068586665436,0.5243902439024389,1738,0.1445709239936771,3.3003915470748133
C=C1N=CCN1[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7554397105563913,0.21153846153846154,1431,0.14090377588352476,5.703822841729798
NC(=O)C(C=CC1=NC2C=C12)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.7553931609989091,0.3663366336633663,689,0.14085722632604258,5.234748847556087
C=C1C=NCCN1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7552039816375015,0.4680851063829787,652,0.14066804696463495,4.036549950488626
C=Cc1cccc(-c2c([O-])c3sc(SC)nc3[nH]c2=O)c1,0.754134322201843,0.3333333333333333,1316,0.13959838752897644,3.304035536990188
CC1=NC(C(Sc2nc3[nH]c(=O)cc([O-])c3s2)C(N)=O)=N1,0.7531829006377477,0.3978494623655914,659,0.13864696596488124,4.400579889732095
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)N1C=N1,0.7519252066815201,0.3295454545454545,1412,0.13738927200865347,5.348865182631327
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1OC1CCCCS1,0.7518096983049128,0.1935483870967742,1335,0.13727376363204635,4.8550989190755
COc1ccc(-c2c([O-])c3sc(SC)nc3[nH]c2=O)cc1,0.7503231947458793,0.41935483870967744,1315,0.13578726007301278,2.959998509610788
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)NN1CSCO1,0.7495950644543617,0.4615384615384616,607,0.13505912978149526,4.222460543509092
CC(=O)N1CCC1(C)NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7472681504579934,0.4631578947368421,657,0.13273221578512695,4.175004406377908
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1C=N1,0.7468097548612831,0.22448979591836732,1442,0.1322738201884166,5.630345102841749
CSc1nc2[nH]c(=O)c(Cc3ccsn3)c([O-])c2s1,0.7463466234793109,0.2959183673469388,1437,0.13181068880644453,3.915974584550158
