SMILES,Reward,Sim,Step,Imp,SA
C=C(C)C=CC1(c2nnc(C)o2)Cc2ccccc2CN1C,0.8139899415967181,0.3090909090909091,1659,0.16386024906968422,3.809656949197927
CCCC(C)NCC(C)c1ccc2c(c1)CC(c1nnc(C)o1)N(C)C2,0.8128351462041942,0.3247863247863248,1687,0.16270545367716027,3.7664550201327254
C=NC(=O)CC1c2ccccc2CN(C)C1c1nnc(C)o1,0.8128043516604714,0.3211009174311927,1673,0.16267465913343748,3.968143109379243
C=NC(=O)NC1(c2nnc(C)o2)Cc2ccccc2CN1,0.8109934592030377,0.2792792792792793,1582,0.16086376667600374,3.994409768274606
Cc1nnc(C2Cc3cccc(C=O)c3CN2)o1,0.8108830832043364,0.3009708737864077,1511,0.16075339067730254,3.4323105087455934
Cc1nnc(C2Cc3cc(C=O)ccc3CN2)o1,0.8108830832043364,0.3009708737864077,1509,0.16075339067730254,3.3377226389231076
Cc1nnc(C2Cc3ccc(C=O)cc3CN2)o1,0.8108830832043364,0.3137254901960784,1505,0.16075339067730254,3.3258309229467766
Cc1nnc(C2Cc3ccccc3C(C=O)N2)o1,0.8095255660956832,0.32673267326732675,1508,0.15939587356864926,3.849656098207305
C=C1C=C(Cc2cccc3c2CN(C)C(c2nnc(C)o2)C3)CC2C=C1OC2,0.8095110621462991,0.4051724137931034,1643,0.1593813696192652,5.200558711578653
C=NC(=O)Cc1ccc2c(c1)CN(C)C(c1nnc(C)o1)C2,0.8090155249049745,0.3584905660377358,1683,0.15888583237794066,3.5461222097438334
Cc1nnc(C2NCc3ccccc3C2C(C)CCCC2(C)CCNC2)o1,0.8032231927938546,0.28,1517,0.15309350026682067,4.335012831747065
Cc1nnc(C2(Cc3ncc[nH]3)Cc3ccccc3CN2C)o1,0.8030975099495444,0.34234234234234234,1689,0.15296781742251053,3.6568733835028358
CN=C(C)C1=CC(CN2Cc3ccccc3CC2c2nnc(C)o2)C1,0.8018274274958377,0.4854368932038835,1667,0.1516977349688038,3.956176007066923
Cc1nnc(C2(C=O)Cc3ccccc3CN2)o1,0.8003686496510772,0.3009708737864077,1501,0.15023895712404334,3.744956662591747
CN1Cc2ccccc2CC1c1nnc(Cc2csc(=N)o2)o1,0.7990289191717042,0.4056603773584906,1685,0.14889922664467026,3.743779698083779
CCCC(=Cc1ccc2c(c1)CC(c1nnc(C)o1)N(C)C2)CC,0.7988043607831414,0.3392857142857143,1637,0.14867466825610753,3.395115965407113
Cc1nnc(C2Cc3c(cccc3NC3=C(N)S3)CN2)o1,0.7987167375898235,0.3027522935779817,1595,0.14858704506278966,3.6949405375053743
C=[PH]1C=CC1C1c2ccccc2CC(c2nnc(C)o2)N1C,0.7986436077156913,0.3679245283018868,1653,0.14851391518865742,4.748352154399267
Cc1nnc(C2Cc3c(cccc3C3=C=C=CC=C3)CN2C)o1,0.7977656245141375,0.3545454545454545,1624,0.14763593198710356,4.4209682170275215
Cc1nnc(C2Cc3c(CC=O)cccc3CN2C)o1,0.7972863603818136,0.3495145631067961,1607,0.14715666785477965,3.455039109225776
Cc1nnc(C2Cc3c(C=C4C=NC4=O)cccc3CN2C)o1,0.7945287852678823,0.34545454545454546,1669,0.1443990927408484,3.7304274592778075
C=C1CCOCCCCCC1C1NC(c2nnc(C)o2)Cc2ccccc21,0.7942957550445159,0.2983870967741936,1586,0.144166062517482,4.353518913641862
Cc1nnc(C2Cc3cc(C4CC5CN5N=N4)ccc3CN2C)o1,0.7942469388910692,0.3333333333333333,1608,0.14411724636403533,4.499147297477087
Cc1nnc(C2(Nn3ccnc3C)Cc3ccccc3CN2C)o1,0.7940088288104357,0.32456140350877194,1671,0.14387913628340174,3.893016811364226
Cc1nnc(C2Cc3cc(N=N)ccc3CN2)o1,0.7927856234588221,0.3009708737864077,1527,0.1426559309317882,3.7010084377396755
Cc1nnc(C2Cc3ccc(N=N)cc3CN2)o1,0.7927856234588221,0.3137254901960784,1525,0.1426559309317882,3.6891167217633445
Cc1nnc(C2Cc3ccccc3C(N=N)N2)o1,0.7920330035637893,0.32673267326732675,1524,0.14190331103675535,4.031509352645175
Cc1nnc(C2NCc3ccccc3C2N=N)o1,0.7920330035637893,0.3137254901960784,1522,0.14190331103675535,3.9495827254262412
N=C1NCC=CN1Cc1nnc(C2Cc3ccccc3CN2)o1,0.7917932862612966,0.3392857142857143,1570,0.14166359373426274,3.9166582285085774
C=C(CC)C(C)C1c2ccccc2CC(c2nnc(C)o2)N1C,0.7916213941800969,0.35185185185185186,1684,0.14149170165306302,4.0382798090433205
Cc1nnc(C2Cc3cccc(C4CC(=O)O4)c3CN2C)o1,0.7910078077104528,0.37142857142857133,1680,0.14087811518341886,3.7345875262526915
Cc1nnc(C2Cc3c(cccc3Nc3cccs3)CN2C)o1,0.7905922651868081,0.3796296296296297,1632,0.14046257265977424,3.4047989862582897
C=CCc1nnc(C2Cc3ccccc3CN2C)o1,0.7903425712796259,0.3979591836734694,1606,0.14021287875259206,3.228983343115204
CC(=O)N=C(C)C(C)=CC1c2ccccc2CC(c2nnc(C)o2)N1C,0.7893512952949412,0.3162393162393162,1694,0.1392216027679073,4.11309545753704
Cc1nnc(C2Cc3c(cccc3N=S(=N)=N)CN2)o1,0.7890586533591735,0.28703703703703703,1544,0.13892896083213954,4.2672957893877195
Cc1nnc(C2Cc3cccc(C4OCN5CC45)c3CN2C)o1,0.7885877460449092,0.34234234234234234,1604,0.13845805351787532,4.275017556603595
Cc1nnc(C2(N=N)Cc3ccccc3CN2)o1,0.7885196446933895,0.3009708737864077,1513,0.13838995216635566,3.912282106378729
CN1Cc2ccccc2CC1c1nnc(CN=O)o1,0.7879014155423205,0.3979591836734694,1625,0.13777172301528662,3.4150051612970227
CN1Cc2ccccc2CC1c1nnc(CN=O)o1,0.7879014155423205,0.3979591836734694,1615,0.13777172301528662,3.4150051612970227
Cc1nnc(C2Cc3ccccc3C([PH]3=COC=C4C=C43)N2C)o1,0.7851979841444742,0.4074074074074074,1684,0.13506829161744027,4.99058487989467
Cc1nnc(C2(C3=CC3)Cc3ccccc3CN2C)o1,0.784328921267093,0.3627450980392157,1659,0.13419922874005907,3.614512793436302
Cc1nnc(C2Cc3cc(N=c4[nH]so4)ccc3CN2C)o1,0.7839761469705989,0.3679245283018868,1646,0.13384645444356502,4.131890164369851
C=C1CCC(c2ccc3c(c2)CN(C)C(c2nnc(C)o2)C3)C(=O)O1,0.7835118849147832,0.36607142857142855,1648,0.1333821923877493,3.973590958312859
Cc1nnc(C2Cc3ccccc3CN2CC=O)o1,0.7828197116430308,0.5222222222222223,1619,0.13269001911599687,3.198421105352967
C=[PH]1CC(C2c3ccccc3CC(c3nnc(C)o3)N2C)CS1,0.7770817483818523,0.3577981651376147,1616,0.1269520558548184,4.852814324432098
C=CC1c2ccccc2CC(c2nnc(C)o2)N1C,0.7738051527090344,0.37373737373737376,1616,0.12367546018200047,3.7012578603158452
Cc1nnc(C2Cc3cccc(N=O)c3CN2C)o1,0.7737623875190306,0.36,1604,0.1236326949919967,3.605003296495158
Cc1nnc(C2Cc3cc(N=O)ccc3CN2C)o1,0.7737623875190306,0.37373737373737376,1608,0.1236326949919967,3.518039193931055
Cc1nnc(C2Cc3cccc(N=O)c3CN2C)o1,0.7737623875190306,0.36,1626,0.1236326949919967,3.605003296495158
C=c1[nH]c2n1C=2CN1Cc2ccccc2CC1c1nnc(C)o1,0.7730940329473844,0.5360824742268041,1658,0.12296434042035055,3.8929854386119063
Cc1nnc(C2(N=O)Cc3ccccc3CN2C)o1,0.7701222193982727,0.3333333333333333,1623,0.11999252687123885,3.7267494503413117
Cc1nnc(C2Cc3cc(C=O)ccc3CN2C)o1,0.7691615709556281,0.37373737373737376,1622,0.1190318784285942,3.272985347777209
Cc1nnc(C2Cc3cccc(C=O)c3CN2C)o1,0.7691615709556281,0.36,1604,0.1190318784285942,3.3701468862387474
Cc1nnc(C2Cc3ccc(C=O)cc3CN2C)o1,0.7691615709556281,0.37373737373737376,1620,0.1190318784285942,3.2666238093156705
CN1Cc2ccccc2CC1c1nnc(Cc2nnn[nH]2)o1,0.7668180232754503,0.37383177570093457,1615,0.11668833074841645,3.488616487277713
Cc1nnc(C2Cc3c(cccc3N=c3nccn[nH]3)CN2C)o1,0.7667419347320938,0.3333333333333333,1642,0.11661224220505995,3.9762018089753113
Cc1nnc(C2C(N=c3cc[nH][nH]3)c3ccccc3CN2C)o1,0.7562695907916008,0.34234234234234234,1660,0.10613989826456692,4.405343025777408
Cc1nnc(C2C(C(N)=O)c3ccccc3CN2CC2=Cc3ccccc3OC2)o1,0.7209857491801992,0.5648148148148148,912,0.0708560566531653,3.7795639398036123
Cc1nnc(C2Cc3ccccc3C(C(N)=O)N2CC2=Cc3ccccc3OC2)o1,0.7209857491801991,0.5648148148148148,908,0.07085605665316519,3.7721315790609067
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(C(N)=O)ccc3OC2)o1,0.7207968288093519,0.8172043010752689,932,0.07066713628231802,3.341789305249062
Cc1nnc(C2Cc3c(cccc3C3=CN3)CN2CC2=Cc3ccccc3OC2)o1,0.7195648365224598,0.6666666666666666,935,0.06943514399542594,3.6554031526085975
NCC1Oc2ccc(Cl)cc2C=C1CN1Cc2ccccc2CC1c1nnco1,0.7099276973212713,0.5754716981132075,1121,0.059798004794237365,3.8715124506805765
Clc1ccc2c(c1)C=C(CN1Cc3ccccc3CC1c1nnco1)C(C1=NN1)O2,0.6951917923166755,0.5740740740740741,1187,0.0450620997896416,4.027737728084296
NC(=O)C(C1=Cc2cc(Cl)ccc2OC1)N1Cc2ccccc2CC1c1nnco1,0.6936122703260212,0.5504587155963303,1126,0.043482577798987336,3.8906514729601103
NC(=O)C1c2ccccc2CN(CC2=Cc3cc(Cl)ccc3OC2)C1c1nnco1,0.6926127687249739,0.5648148148148148,1135,0.042483076197940006,3.8866456374163434
NC(=O)c1ccc2c(c1)CC(c1nnco1)N(CC1=Cc3cc(Cl)ccc3OC1)C2,0.6920393061417148,0.625,1134,0.04190961361468093,3.4952969975567516
NC=Cc1ccc2c(c1)CC(c1nnco1)N(CC1=Cc3cc(Cl)ccc3OC1)C2,0.6802060992805032,0.6190476190476191,1172,0.030076406753469342,3.758547558203003
Cc1nnc(C2(C(N)=O)Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6742300635783774,0.6601941747572816,1310,0.02410037105134355,3.7109232827326473
Cc1nnc(C2(C(N)=O)Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6742300635783774,0.6601941747572816,139,0.02410037105134355,3.7109232827326473
Cc1nnc(C2(C(N)=O)Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6742300635783774,0.6601941747572816,1017,0.02410037105134355,3.7109232827326473
Cc1nnc(C2(C(N)=O)Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6742300635783774,0.6601941747572816,239,0.02410037105134355,3.7109232827326473
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,1712,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,435,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,710,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,136,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,1301,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C(N)=O)o1,0.6726024135054878,0.7272727272727273,216,0.022472720978453875,3.8157203415115575
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,1209,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,1032,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,404,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,1719,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,1836,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,727,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2C(C(N)=O)C2=Cc3cc(Cl)ccc3OC2)o1,0.6726024135054876,0.71,316,0.022472720978453653,3.800131750327461
Cc1nnc(C2Cc3ccccc3CN2CC2=C(C(N)=O)c3cc(Cl)ccc3OC2)o1,0.6725870399249371,0.71,240,0.02245734739790306,3.456250508316052
Cc1nnc(C2Cc3ccccc3CN2CC2=C(C(N)=O)c3cc(Cl)ccc3OC2)o1,0.6725870399249371,0.71,1833,0.02245734739790306,3.456250508316052
Cc1nnc(C2Cc3ccccc3CN2CC2=C(C(N)=O)c3cc(Cl)ccc3OC2)o1,0.6725870399249371,0.71,1325,0.02245734739790306,3.456250508316052
Cc1nnc(C2Cc3ccccc3CN2CC2=C(C(N)=O)c3cc(Cl)ccc3OC2)o1,0.6725870399249371,0.71,126,0.02245734739790306,3.456250508316052
Cc1nnc(C2Cc3c(cccc3C3=NN3)CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6717639728538736,0.7373737373737373,1386,0.021634280326839672,3.7005160052909867
Cc1nnc(C2Cc3c(cccc3C3=NN3)CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6717639728538736,0.7373737373737373,151,0.021634280326839672,3.7005160052909867
Cc1nnc(C2Cc3ccc(C4=NN4)cc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6717639728538736,0.7551020408163265,246,0.021634280326839672,3.635026774521757
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2C2=NN2)o1,0.6713426993767867,0.72,715,0.0212130068497528,3.9355208255219303
Cc1nnc(C2C(C(N)=O)c3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6706275457721552,0.71,342,0.02049785324512132,3.8325566422894326
Cc1nnc(C2C(C(N)=O)c3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6706275457721552,0.71,1213,0.02049785324512132,3.8325566422894326
Cc1nnc(C2C(C(N)=O)c3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6706275457721552,0.71,423,0.02049785324512132,3.8325566422894326
Cc1nnc(C2C(C(N)=O)c3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6706275457721552,0.71,504,0.02049785324512132,3.8325566422894326
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,1825,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,1838,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3cc(C(N)=O)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,1731,0.019458374945398704,3.408182574003173
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,22,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3cc(C(N)=O)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,1840,0.019458374945398704,3.408182574003173
Cc1nnc(C2Cc3ccc(C(N)=O)cc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,736,0.019458374945398704,3.4043227641501055
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,403,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3c(cccc3C(N)=O)CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,439,0.019458374945398704,3.4579524962157926
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,522,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)cc(C(N)=O)c3OC2)o1,0.6695880674724326,0.7272727272727273,524,0.019458374945398704,3.514245668212336
Cc1nnc(C2Cc3cc(C(N)=O)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,532,0.019458374945398704,3.408182574003173
Cc1nnc(C2Cc3ccc(C(N)=O)cc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,534,0.019458374945398704,3.4043227641501055
Cc1nnc(C2Cc3cc(C(N)=O)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,637,0.019458374945398704,3.408182574003173
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)cc(C(N)=O)c3OC2)o1,0.6695880674724326,0.7272727272727273,719,0.019458374945398704,3.514245668212336
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,713,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)cc(C(N)=O)c3OC2)o1,0.6695880674724326,0.7272727272727273,1002,0.019458374945398704,3.514245668212336
Cc1nnc(C2Cc3cccc(C(N)=O)c3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7448979591836735,1210,0.019458374945398704,3.485593464236536
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)cc(C(N)=O)c3OC2)o1,0.6695880674724326,0.7272727272727273,1240,0.019458374945398704,3.514245668212336
Cc1nnc(C2Cc3cc(C(N)=O)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,232,0.019458374945398704,3.408182574003173
Cc1nnc(C2Cc3ccc(C(N)=O)cc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6695880674724326,0.7628865979381443,117,0.019458374945398704,3.4043227641501055
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C(N)=O)cc3OC2)o1,0.6695880674724324,0.7448979591836735,1010,0.019458374945398482,3.454053792672145
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3c(ccc(Cl)c3C(N)=O)OC2)o1,0.6695880674724324,0.7272727272727273,1802,0.019458374945398482,3.5286736716695533
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C(N)=O)cc3OC2)o1,0.6695880674724324,0.7448979591836735,1206,0.019458374945398482,3.454053792672145
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C(N)=O)cc3OC2)o1,0.6695880674724324,0.7448979591836735,1402,0.019458374945398482,3.454053792672145
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C(N)=O)cc3OC2)o1,0.6695880674724324,0.7448979591836735,242,0.019458374945398482,3.454053792672145
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C(N)=O)cc3OC2)o1,0.6695880674724324,0.7448979591836735,505,0.019458374945398482,3.454053792672145
Cc1nnc(C2(C(=O)O)Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6627262024207451,0.6601941747572816,331,0.012596509893711194,3.689805564495826
NC(=O)Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6588482048885302,0.7916666666666666,642,0.008718512361496344,3.396814466829449
NC(=O)Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6588482048885302,0.7916666666666666,1226,0.008718512361496344,3.396814466829449
NC(=O)Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6588482048885302,0.7916666666666666,1312,0.008718512361496344,3.396814466829449
Cc1nnc(C2Cc3ccccc3CN2CC2=C(C(=O)O)c3cc(Cl)ccc3OC2)o1,0.6578310461444564,0.71,319,0.007701353617422523,3.4414522369245226
Cc1nnc(C2Cc3ccccc3CN2C(C2=Cc3cc(Cl)ccc3OC2)C2=CN2)o1,0.6574678799459905,0.7029702970297029,116,0.007338187418956644,4.014436210137314
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3c(ccc(Cl)c3C3=CN3)OC2)o1,0.6535472956179221,0.7373737373737373,535,0.0034176030908882327,3.7344652360602186
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)c(C4=CN4)cc3OC2)o1,0.6535472956179221,0.7551020408163265,584,0.0034176030908882327,3.7209590822140637
Cc1nnc(C2Cc3cc(C4=CN4)ccc3CN2CC2=Cc3cc(Cl)ccc3OC2)o1,0.6535472956179221,0.7731958762886598,1305,0.0034176030908882327,3.6488113899063714
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3c(ccc(Cl)c3C3=CN3)OC2)o1,0.6535472956179221,0.7373737373737373,614,0.0034176030908882327,3.7344652360602186
Cc1nnc(C2Cc3ccccc3CN2CC2=Cc3cc(Cl)cc(C(=O)O)c3OC2)o1,0.6502256066199071,0.7272727272727273,1302,9.591409287323938e-05,3.4768906120325607
