SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)C(=O)Nc1ccc2oc(CCC(=O)C(C)(C)C)nc2c1,0.8351315339766809,0.4761904761904762,592,0.19708183277462754,2.494301679729663
C=Cc1c(NC(=O)C(N)=O)c(N2CC(=C)C(=C)C2)cc2oc(C)nc12,0.8349742450977278,0.24509803921568624,1817,0.19692454389567424,3.7475537248644244
CC1=C2ON(N(C(=O)C(N)=O)c3ccc4ocnc4c3)CC(C)C12,0.8349574318818442,0.2352941176470588,1597,0.19690773067979075,4.515578881133432
CC1CCC=C(c2cc(N)cc3nc(CN=S=N)oc23)C1,0.8349299532497931,0.14423076923076922,1408,0.1968802520477396,4.236269768274605
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C1=CCCC=C1,0.8348297651851252,0.3626373626373626,513,0.19678006398307168,3.038915394275609
O=CNc1ccc2oc(CN3C=NN=CC3)nc2c1,0.8347582704323631,0.2777777777777778,218,0.19670856923030955,3.5501780644036387
Cc1nc2cc(NC(=O)C3=CC3)ccc2o1,0.8346474396795914,0.4857142857142857,244,0.19659773847753792,2.396280783040641
C=C1N=C=C1CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8346117188513221,0.5921052631578947,998,0.1965620176492685,3.317904994903879
CC(=O)CC(C)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8345920055841537,0.5866666666666667,174,0.19654230438210016,2.8366387357984237
Cc1nc2cc(N(C(=O)C(N)=O)C3CCCO3)ccc2o1,0.8343061726715464,0.3563218390804598,907,0.19625647146949288,3.392863770882167
C=CC=C1CN(c2cc3oc(C)nc3cc2NC(=O)C(N)=O)CC1=C,0.8341341678566331,0.2929292929292929,1824,0.1960844666545796,3.4420572562435314
CC1=NCCN1CCc1nc2cc(N)ccc2o1,0.8341329150200386,0.26136363636363635,91,0.1960832138179851,2.8021145384179498
CCNC(=O)C(=O)Nc1ccc2oc(CN=C3CCS3)nc2c1,0.8341210052804867,0.5121951219512195,161,0.1960713040784332,2.9794365777075615
NC(=O)C(=O)Nc1ccc2ocnc2c1OC1=CCCS1,0.8340969021588334,0.2395833333333333,1523,0.19604720095677985,3.522989774278323
Cc1nc2cc(NC=O)cc(C3C=NC=N3)c2o1,0.8339560605661512,0.24719101123595505,1607,0.19590635936409773,4.116286544248553
CCN1C=C1Oc1c(NC=O)ccc2oc(C)nc12,0.8337518688780696,0.2988505747126437,1654,0.1957021676760161,3.538902789678363
Cc1nc2c(N(C(N)=O)C(C)C)c(NC=O)ccc2o1,0.8335740453810928,0.2840909090909091,284,0.1955243441790393,3.1232234876991303
Cc1nc2cc(N)c(N3C=NCCS3=O)c(C3=CCCC(C)C3)c2o1,0.8335626082144045,0.18181818181818185,1426,0.19551290701235105,4.759272431768981
C=C1CSC(Cc2c(NC(=O)C(N)=O)ccc3oc(C)nc23)=N1,0.833171831394265,0.30851063829787234,954,0.19512213019221147,3.544721984512295
N=C1SCCN1Cc1nc2cc(NC=O)ccc2o1,0.8331285329794518,0.2808988764044944,267,0.19507883177739824,3.079932020447595
CCC1=C(Sc2cc3oc(C)nc3cc2N)C1CC,0.8330669390380311,0.2727272727272727,40,0.1950172378359776,3.745880026054907
Cc1nc2cc(NC(=O)C(N)=O)c(C=C3CCCCC3)cc2o1,0.832740144681731,0.30526315789473685,920,0.19469044347967746,2.9169712522637745
NC(=O)C(=O)Nc1ccc2oc(CC=C3N=CCS3)nc2c1,0.8326925917320139,0.3863636363636364,968,0.19464289052996053,3.4893365439999435
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1CC12C=C1OC2,0.832582677577082,0.37777777777777777,527,0.19453297637502853,3.938927104248222
CC(=O)C1=C(CC2CCC=C(c3cc(N)cc4nc(C)oc34)C2)N=C=C1,0.8324767199512256,0.20909090909090908,1470,0.19442701874917206,4.389217383667843
NC(=O)C(=O)Nc1ccc2oc(CC3CCCCO3)nc2c1,0.8324545712077429,0.3863636363636364,909,0.1944048700056894,2.9075363182160068
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1C=C1C=CC=CC1,0.832354774038886,0.3655913978494624,1119,0.1943050728368325,3.2652911750307423
Cc1nc2cc(NC=O)cc(N3CCOC3)c2o1,0.8323288007016372,0.2333333333333333,202,0.19427909949958344,3.1572497455185413
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C1=CCC=C1,0.8319602749543739,0.375,1118,0.19391057375232035,3.06282757554904
Cc1nc2cc(N)cc(C3=CCCC(C)C3N=C3C=NNC3)c2o1,0.8316597438477582,0.1743119266055046,1425,0.1936100426457047,4.70816992590955
CC1=C(c2cc3oc(C)nc3cc2NC(=O)C(N)=O)CC1C,0.8315992708432323,0.33707865168539325,975,0.19354956964117875,3.5077525819522695
Cc1nc2cc(NC3CCC(O)O3)ccc2o1,0.8314609402472902,0.3670886075949367,26,0.19341123904523672,3.646012494968881
NC(=O)C(=O)N(c1ccc2ocnc2c1)N1CCCC2=CC2=N1,0.8313973006255221,0.20192307692307693,1519,0.19334759942346855,3.7047055072395674
Cc1nc2cc(N)cc(C3=CCCC(C)(N=C4C=NCN4)C3)c2o1,0.8312567579475736,0.1743119266055046,1465,0.19320705674552008,4.554586042133456
Cc1nc2c(N(C)C3=NC=CNO3)c(NC=O)ccc2o1,0.8311770519265621,0.2395833333333333,290,0.1931273507245086,3.927225928124477
C=C1OCCC1Cc1nc2cc(N)cc(C3=CCCC(C)C3)c2o1,0.8308705326132387,0.13274336283185842,1436,0.1928208314111852,4.177386648317578
C=C1OCC=C1NC1CC=C(c2cc(N)cc3nc(C)oc23)CC1C,0.8306291648805071,0.18181818181818185,1452,0.19257946367845347,4.475227361346446
CNC(=O)C(=O)Nc1ccc2oc(CC34CCC(=O)C3C4)nc2c1,0.8304130595698643,0.42696629213483145,1111,0.1923633583678108,3.6699418716109076
CCNC(=O)C(=O)Nc1cc(N=C2CN=C3C=C32)c2oc(C)nc2c1,0.8304115475066447,0.4130434782608696,155,0.1923618463045912,3.523337260011962
CC(=CNc1ccc2oc(C)nc2c1)CO,0.8303369782393606,0.4444444444444444,63,0.19228727703730708,2.7350223215021785
CCNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CCN=C1C,0.8303092793930501,0.4157303370786517,190,0.19225957819099648,2.9641623103045998
Cc1nc2cc(N)cc(C3=CCCC(C)(N4CC5CC5N4)C3)c2o1,0.8301147142436793,0.1743119266055046,1414,0.19206501304162585,4.763893126430742
CCNC(=O)C(=O)Nc1cc(CC(C)=O)c2oc(C)nc2c1,0.8300074333796653,0.4691358024691358,149,0.1919577321776118,2.6573679725713717
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CN2C(C)=C21,0.8299873308093746,0.3820224719101124,551,0.19193762960732108,3.5456479460507566
N=C1SCCC1CN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.8298951853207301,0.2222222222222222,1525,0.19184548411867666,3.9049050881557434
Cc1nc2cc(NC=O)cc(C3=C=NC=N3)c2o1,0.8298139880770395,0.24719101123595505,1607,0.19176428687498606,4.043033473329193
C=C1C2CC2CN1Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8297159571674582,0.37777777777777777,935,0.19166625596540465,3.729916894893366
CCNC(=O)C(=O)N(C=C1CNCC1C)c1ccc2oc(C)nc2c1,0.8296415357040101,0.4021739130434783,175,0.1915918345019566,3.8272103510520443
CNC(=O)C(=O)Nc1cc(C=C(C)C)c2oc(C)nc2c1,0.8296087095364877,0.3975903614457832,1198,0.19155900833443415,2.858259005047554
CNC1=NC(C(=O)C(=O)Nc2ccc3oc(C)nc3c2)S1,0.8295011766460512,0.5394736842105263,874,0.19145147544399765,3.423117778884685
NC(=O)C(=O)Nc1ccc2ocnc2c1SC1=CC1,0.8294685884716387,0.24444444444444444,1547,0.19141888726958525,3.372112513916389
Cc1nc2cc(N)cc(C3=CC(CC4CCCO4)CC(C)C3)c2o1,0.829268177003803,0.1851851851851852,1446,0.19121847580174944,4.196848979273551
Cc1nc2cc(NC(=O)C(=O)NCCN3CCCCC3C)ccc2o1,0.8292051670920638,0.6049382716049383,164,0.1911554658900103,2.7871436895445374
CC(=O)C1=C(C)C(Cc2nc3cc(NC(=O)C(N)=O)ccc3o2)=C1,0.8291250850228615,0.4204545454545455,973,0.191075383820808,3.034939796997012
Cc1nc2cc(N)cc(C3=CC(C(N)=O)CC(C)C3)c2o1,0.8290284078850602,0.23157894736842105,1404,0.19097870668300665,3.9706375062774306
C=C1CN(c2c(NC(=O)C(=O)NCC)ccc3oc(C)nc23)CS1,0.8289476736472515,0.4,116,0.190897972445198,3.28482890043089
Cc1nc2cc(N)c(C(N)=O)c(C3=CCCC(C)C3)c2o1,0.8289369166769113,0.21875,1426,0.19088721547485776,3.6104252059403885
CC1OCC1(C)Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8288752401739654,0.42857142857142855,994,0.1908255389719119,3.7288102899511824
Cc1nc2cc(NC(=O)NC(C)OCC(C)C)ccc2o1,0.8288231557619115,0.4810126582278481,1632,0.19077345455985795,3.0125984154894594
CCN(Nc1cc(C2=CCCC(C)C2)c2oc(C)nc2c1)C(N)=O,0.8286813602005586,0.2727272727272727,1486,0.1906316589985051,3.7415083203743595
CC1=NN(C2(C)CCC=C(c3cc(N)cc4nc(C)oc34)C2)CN1,0.8286758947856964,0.17592592592592593,1499,0.19062619358364288,4.329049223325667
C=C1OC=NC(=O)N1C1C=C(c2cc(N)cc3nc(C)oc23)CC(C)C1,0.8285227164924565,0.17857142857142858,1497,0.19047301529040292,4.603037212015438
C=C1CSNC(C(=O)Nc2ccc3oc(C)nc3c2)=N1,0.8284371416220507,0.4146341463414634,1637,0.1903874404199972,3.3132931233266607
CCNC(=O)C(=O)Nc1ccc2oc(CN=C3CC=N3)nc2c1,0.8284062412727117,0.5121951219512195,161,0.19035654007065814,3.0887700688318223
Cc1nc2c(N3CCCC3)c(N)cc(C3=CCCC(C)C3)c2o1,0.8283457260129374,0.14678899082568808,1430,0.19029602481088392,3.5604554313057797
Cc1nc2cc(N(C(=O)C(=O)NCCO)C3CCCC3)ccc2o1,0.8282880345484,0.42696629213483145,1011,0.19023833334634652,2.7064624419990686
CC(=O)C(C)(C)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.8279848459473922,0.3975903614457832,1600,0.18993514474533868,2.7017561710394578
CC(=O)N(C)Cc1nc2cc(NC=O)ccc2o1,0.8278846376230367,0.37974683544303794,274,0.18983493642098315,2.5761969644534535
CC(=O)N(C)Cc1nc2cc(NC=O)ccc2o1,0.8278846376230367,0.37974683544303794,1677,0.18983493642098315,2.5761969644534535
Cc1nc2cc(N)c(N(C)C(=O)C3=CN=C3)cc2o1,0.8277390510391179,0.2906976744186047,84,0.1896893498370644,3.2017749790274754
Cc1nc2cc(N(C=O)C3CCC3NC(N)=O)ccc2o1,0.8276870058241547,0.3409090909090909,260,0.18963730462210115,3.8042748753373603
Cc1nc2c(CC3CCCCO3)c(N)ccc2o1,0.8275834067568315,0.21978021978021975,19,0.18953370555477803,3.1542903904023962
Cc1nc2c(CC3CCCCO3)c(N)ccc2o1,0.8275834067568315,0.21978021978021975,72,0.18953370555477803,3.1542903904023962
Cc1nc2cc(N)cc(C3=CCC(N4CCC=C4N)C(C)C3)c2o1,0.8274364287156898,0.17592592592592593,1432,0.18938672751363628,4.289811781113171
Cc1nc2cc(NC=O)cc(N3CCCC3=N)c2o1,0.827309648570134,0.22826086956521735,227,0.1892599473680805,3.2274335589091327
C=C1C=CCN1Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8272802600404241,0.3908045977011495,935,0.1892305588383706,2.989014176045318
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C=C1CSC1,0.8271534780261239,0.3636363636363637,1147,0.1891037768240704,3.266337480768094
C=C1CCCN1c1cc2oc(C)nc2cc1NC(=O)C(=O)NC,0.8271426920613184,0.36666666666666653,1176,0.1890929908592649,3.0034866479738325
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1C=CCC1C,0.8271235066166472,0.3820224719101124,533,0.18907380541459373,3.5613551035085766
CC1=NCN(C2=C(c3cc(N)cc4nc(C)oc34)CC(C)CC2)N1,0.8268101177541584,0.1651376146788991,1458,0.18876041655210485,4.073880897533812
CCNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N=C1C=NC=N1,0.8267462188229273,0.42696629213483145,139,0.1886965176208738,3.415957690867847
O=C(NC1=CCCC=C1)C(=O)Nc1ccc2ocnc2c1,0.8267206859242987,0.3636363636363637,1516,0.1886709847222452,2.8991066721345664
CC1=NN(Cc2nc3cc(NC(=O)C(N)=O)ccc3o2)CCC1,0.8266921882131779,0.4090909090909091,986,0.1886424870111245,2.920266636879159
Cc1nc2cc(NC(=O)C(=O)N(C)CC3(O)CC3)ccc2o1,0.8265644576109742,0.5256410256410257,1195,0.1885147564089205,2.753993357186758
CC1CCCC1=CN(C(=O)C(N)=O)c1ccccc1,0.826519434607466,0.14285714285714285,1998,0.1884697334054125,3.3074193584206544
Cc1nc2cc(N)cc(CC3=NOCS3)c2o1,0.8264970250599324,0.2,38,0.18844732385787888,3.7423805535831
CNC(=O)C(=O)Nc1cc(C=C2CC=C=N2)c2oc(C)nc2c1,0.8264446766891833,0.37777777777777777,1128,0.1883949754871298,3.845786163506377
C=C1CCCCN1c1cc(NC(=O)C(=O)NC)cc2nc(C)oc12,0.8262266888452064,0.3548387096774194,1198,0.18817698764315294,3.0274929647248046
Cc1nc2cc(N)cc(CN=C3C=CS3)c2o1,0.8261407674252932,0.2159090909090909,74,0.18809106622323968,3.5757319664559404
NC(=O)C(=O)Nc1cc2ncoc2cc1C=C1CC=C2C=C21,0.8261085056355053,0.2079207920792079,1538,0.1880588044334518,3.5820508297142286
CC1=NN(N(C(=O)C(N)=O)c2ccc3ocnc3c2)CCS1,0.8260583478369145,0.2346938775510204,1568,0.18800864663486092,3.6628283199659135
C=C1CCCC(c2cc(NC(=O)C(=O)NC)cc3nc(C)oc23)O1,0.8260421487527437,0.3548387096774194,537,0.18799244755069025,3.6582454041860686
C=C1CN(C2=C(c3cc(N)cc4nc(C)oc34)CC(C)CC2)CN1,0.8258474282705349,0.1651376146788991,1438,0.1877977270684814,4.067373205226119
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CCC2=C(C)S2=N1,0.8258123043684099,0.3578947368421053,588,0.1877626031663565,4.422539581821276
C=C1NC=CN1Nc1ccc2oc(C)nc2c1,0.8256776870973737,0.3670886075949367,68,0.18762798589532012,3.4184003338028788
C=C1C2C=C2N1Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8256587543548112,0.3908045977011495,979,0.18760905315275767,3.595557445475843
CNC(=O)C(=O)Nc1ccc2oc(CN3OCCCC3C)nc2c1,0.8254833078095822,0.4431818181818182,1139,0.18743360660752872,3.3172842911989697
CCN(C=C1C=C(N)CCC1)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8254326722538495,0.4666666666666667,176,0.187382971051796,3.342552566386738
Cc1nc2cc(NC(=O)C(=O)NCC=C3C=NO3)ccc2o1,0.8253321262223787,0.5921052631578947,561,0.1872824250203252,3.084863059420008
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1CCCCC1,0.8251441067801357,0.3626373626373626,1119,0.1870944055780822,2.471372199009336
Cc1nc2cc(N(C(=O)C(N)=O)C3CC=NC=N3)ccc2o1,0.8251001138607285,0.34444444444444444,906,0.18705041265867492,3.9574624082549983
CCNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N1C=NCC1,0.8250144448456455,0.4252873563218391,116,0.18696474364359195,3.1004029682401057
C=C1CCN(Cc2nc3cc(NC(=O)C(=O)NC)ccc3o2)O1,0.8250078027318654,0.4418604651162791,571,0.18695810152981185,3.164233737470875
CC1=NCCC(c2cc(NC(=O)C(N)=O)cc3ncoc23)=CC1,0.8247184107188704,0.2525252525252525,1530,0.1866687095168169,3.3263402463466143
CC1CCOC1=NCc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.8245425131910259,0.39325842696629215,921,0.1864928119889725,3.6397266308754412
C=C1CCCN1NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8244980743239079,0.5316455696202531,960,0.1864483731218544,2.911355118973356
Cc1nc2cc(N(C=C3CC4=C3C4)C(=O)C(=O)NCCO)ccc2o1,0.8244585884748559,0.4130434782608696,1055,0.1864088872728024,3.551363045494085
CC1=NCCN=C1C(C)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8244108924751704,0.5,180,0.1863611912731169,3.4699162851179786
C=C1C=CCN1c1c(NC(=O)C(=O)NC)ccc2oc(C)nc12,0.8243569267359957,0.36666666666666653,1174,0.1863072255339422,3.268346263358449
C=C1C=CCN1c1cc2oc(C)nc2cc1NC(=O)C(=O)NC,0.8243569267359957,0.3820224719101124,1126,0.1863072255339422,3.2075789556661416
Cc1nc2cc(N)c(C3C=CN=C3)c(C3=CCCC(C)C3)c2o1,0.8243334608509291,0.1792452830188679,1417,0.18628375964887545,4.498117454333926
O=C(NC1=C2CC2=C2C=C2O1)C(=O)Nc1ccc2ocnc2c1,0.8240219402118105,0.3404255319148936,1521,0.185972239009757,3.4701071667740626
CCCN(C)c1c(NC(=O)C(=O)NCC)ccc2oc(C)nc12,0.8239802364840962,0.4523809523809524,121,0.18593053528204276,2.733838674072734
C=C(C)N(C(C)=O)c1c(NC(=O)C(N)=O)ccc2ocnc12,0.8239464906313746,0.2553191489361702,1584,0.18589678942932109,3.2264709451919718
Cc1nc2cc(NC(=O)C(N)=O)c(N=C3CCCS3)cc2o1,0.8239181531680754,0.31521739130434784,944,0.18586845196602186,3.3682580966408517
C=C1CCN(N(C(=O)C(=O)NCC)c2ccc3oc(C)nc3c2)N1,0.8236452378615687,0.4157303370786517,150,0.18559553665951525,3.519000427411374
CCNC(=O)C(=O)Nc1cc(N2C=NC=CC=N2)c2oc(C)nc2c1,0.8235119959287706,0.4130434782608696,104,0.18546229472671705,3.4644130996652667
CC1=CCON1Cc1cc2oc(C)nc2cc1NC(=O)C(N)=O,0.8234756767398775,0.3516483516483517,969,0.18542597553782406,3.389588811435372
NC(=O)C(=O)Nc1ccc2oc(CC3=CN=CC3)nc2c1,0.8234006536855655,0.4,1514,0.185350952483512,3.0352428512014002
Cc1nc2cc(NC(=O)C(N)=O)cc(OC(C)C)c2o1,0.8231640140424518,0.3780487804878049,946,0.18511431284039825,2.6109619492375913
Cc1nc2cc(NC(=O)C=C3CCNCC3)ccc2o1,0.8229471298281859,0.40963855421686746,220,0.18489742862613234,2.689708633587724
NC(=O)C(=O)Nc1cccc(CC2CCCCCO2)c1,0.8229006092673943,0.23404255319148934,1931,0.1848509080653408,2.559542752950472
CCNC(=O)C(=O)Nc1ccc2oc(CN3CN=C3C)nc2c1,0.8228606992250654,0.55,161,0.18481099802301196,2.795666163506379
CC1=NC(Cc2nc3cc(NC(=O)C(N)=O)ccc3o2)=CCO1,0.8227184529659466,0.4090909090909091,958,0.18466875176389308,3.2153452167608165
Cc1nc2cc(NC(=O)C(=O)NN3CCCCC3)ccc2o1,0.8226242988578282,0.525,905,0.18457459765577466,2.4562354450988444
CC1=C2C1CN2N(C(=O)C(N)=O)c1ccc2ocnc2c1,0.8225757652994324,0.24210526315789474,1556,0.18452606409737893,4.070086195914762
C=CC(C)=NC(=O)Nc1ccc2oc(C)nc2c1,0.8225148856747735,0.4931506849315068,1668,0.18446518447272,2.8921883490688387
C=C1NC=CN1c1cc(NC=O)cc2nc(C)oc12,0.8224167270187434,0.24175824175824176,1639,0.18436702581668984,3.6823027896783636
Cc1nc2cc(NC(=O)C(N)=O)c(C=C3C=CC3)cc2o1,0.8222381874622628,0.3448275862068966,975,0.18418848626020934,3.154124257036944
Cc1nc2c(N=C3C=CCS3)c(NC(=O)C(N)=O)ccc2o1,0.8219650914725369,0.31521739130434784,954,0.18391539027048345,3.621280925424971
Cc1nc2cc(N)cc(C3=CCC(N4CCNC(C)C4)C(C)C3)c2o1,0.8219555570162441,0.17117117117117114,1495,0.1839058558141906,4.219714149412977
NC(=O)C(=O)Nc1cc2ncoc2cc1N=C1CCCS1,0.8219293712807216,0.21428571428571427,1526,0.18387967007866807,3.49942362043217
Cc1nc2cc(NC(=O)C(=O)NCN=C3CSCS3)ccc2o1,0.8218882516301513,0.5625,547,0.18383855042809785,3.4207376750717353
CCNC(=O)C(=O)Nc1cc2nc(C)oc2cc1C1=C2CC1ON=C2C,0.8216508769980302,0.3894736842105263,190,0.18360117579597668,4.393851979457451
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1N=C1CC=CC=N1,0.8215237461124438,0.35106382978723405,569,0.18347404491039032,3.521960179555629
C=C1CCCN1c1c(NC(=O)C(N)=O)ccc2oc(C)nc12,0.8214866889509865,0.3043478260869565,999,0.18343698774893305,3.094175311789531
Cc1nc2cc(NC(=O)C(N)=O)cc(N3C=CCCC3)c2o1,0.8214866889509865,0.3296703296703297,917,0.18343698774893305,3.1367325383281965
CNC(=O)C(=O)N(CC(=O)N(C)C)c1ccc2oc(C)nc2c1,0.8214410302886531,0.4069767441860465,580,0.1833913290865996,2.7697956042393415
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CC=C(C)C(C)=NO1,0.8213007808775976,0.3505154639175257,1179,0.1832510796755441,3.751527566386738
C=C1CCN(Cc2nc3cc(N)ccc3o2)C1=C,0.8211987212122878,0.2222222222222222,56,0.18314902001023425,3.112143027801869
Cc1nc2cc(N(C=C3N=CO3)C(=O)C(N)=O)ccc2o1,0.8210852517819374,0.36046511627906974,974,0.18303555057988385,3.5774537000077657
CCC(=O)C1=C(c2cc(NC(=O)C(=O)NC)cc3nc(C)oc23)CC1C,0.8210437959708928,0.3684210526315789,1191,0.18299409476883927,3.510109158432856
Cc1nc2c(CC3=NC=C3)c(NC(=O)C(N)=O)ccc2o1,0.8210209658374252,0.3448275862068966,942,0.18297126463537167,3.2644446814401276
CC1CCCCN1c1cc2ocnc2cc1NC(=O)C(N)=O,0.8209600053573001,0.2222222222222222,1522,0.18291030415524656,3.2133366018033858
CNC(=O)C(=O)Nc1ccc2oc(CN=C3N=CCCS3)nc2c1,0.8209491633643412,0.4222222222222222,599,0.1828994621622877,3.4165532053278103
Cc1nc2cc(NC=O)cc(OC3CC3)c2o1,0.8209157849870746,0.25882352941176473,258,0.18286608378502112,2.8031540818405567
NC(=O)C(=O)N(C1=CN=CC1)c1ccc2ocnc2c1,0.8208526463530583,0.22105263157894736,1501,0.1828029451510048,3.540122273124231
C=C(N)CN(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8205400497274805,0.5466666666666666,594,0.18249034852542698,2.7700031346022094
Cc1nc2cc(NC(=O)C(=O)NCCC3=NC3)ccc2o1,0.8204699649642813,0.6857142857142857,129,0.18242026376222772,2.6066165017881016
CCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CC=NC1=N,0.8204584725598589,0.5,133,0.18240877135780545,3.436650944058904
CC(=O)C(C)Cc1nc2cc(NC=O)ccc2o1,0.8204163042656205,0.37974683544303794,1677,0.18236660306356697,3.077466496911274
Nc1ccc2oc(CCC3OC4CC34)nc2c1,0.8203800219594822,0.23863636363636365,61,0.18233032075742872,3.7867201082946575
CC1CCC2CC1N2c1c(NC(=O)C(N)=O)ccc2ocnc12,0.8203545186803907,0.2277227722772277,1558,0.1823048174783372,4.631695581110782
CC1=NC1c1cc(NC=O)cc2nc(C)oc12,0.8203303634654906,0.2619047619047619,271,0.1822806622634371,3.7049313548875746
CCOC(C)C(C)NC(=O)C(=O)Nc1ccc2ocnc2c1,0.8200010283937029,0.4457831325301205,1554,0.18195132719164955,3.360883934339581
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1(C)CCCO1,0.8196553632602671,0.5,473,0.1816056620582136,3.5603049523745893
Nc1ccc2oc(CC=C3COC4=C3C4)nc2c1,0.8193586368311835,0.21739130434782608,81,0.18130893562913,3.4962409702589685
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1CC(C)=O,0.8191939755278811,0.3975903614457832,1140,0.1811442743258276,2.7480047540354082
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1CC(C)=O,0.8191939755278811,0.4146341463414634,554,0.1811442743258276,2.658439571849172
CC1=NC(CNC(=O)C(=O)Nc2ccc3oc(C)nc3c2)N1C,0.8191206150630737,0.5974025974025974,540,0.18107091386102012,3.363255584277808
Cc1nc2cc(NC(=O)C(=O)NC(C)N3C=NCC3)ccc2o1,0.8191206150630737,0.5308641975308642,124,0.18107091386102012,3.489257281763015
C=C1C=NN(Cc2nc3cc(NC(=O)C(=O)NC)ccc3o2)C1,0.8190804915188963,0.4418604651162791,542,0.1810307903168428,3.210200838062592
Cc1nc2cc(NC(=O)C(=O)N(CCO)C3=NCCC3)ccc2o1,0.819032830372429,0.4767441860465117,1006,0.1809831291703755,2.9719542972026876
C=C1ONSC1C(=O)Nc1ccc2oc(C)nc2c1,0.8190035592871965,0.4303797468354431,282,0.18095385808514294,3.7754212452131064
Cc1nc2cc(NC(=O)N3NCOC3C)ccc2o1,0.8189107867548263,0.4487179487179487,282,0.1808610855527728,3.591398168290029
Cc1nc2cc(NC(=O)C(=O)NCN=C3OCCS3)ccc2o1,0.8189013720395798,0.5625,593,0.1808516708375263,3.236187325421387
C=C1CN(c2cc3oc(C)nc3cc2N(C(=O)C(N)=O)C2=COCC2)CC1=C,0.8188840340433035,0.24545454545454545,1812,0.18083433284124995,3.9963152369703554
NC(=O)C(=O)Nc1ccc2ocnc2c1C=C1OC=CS1,0.8188300631077273,0.2268041237113402,1564,0.1807803619056738,3.7953643896629385
C=C1CN(c2cc(NC(=O)C(N)=O)cc3ncoc23)C=C1C,0.8186725663052751,0.2631578947368421,1598,0.1806228651032216,3.4929899397844872
CNC(=O)C(=O)Nc1ccc2oc(CCC(C)=O)nc2c1,0.8186466738766962,0.5194805194805194,1123,0.1805969726746427,2.3396505169838946
Cc1nc2cc(NC(=O)C(=O)N(C)C=C3CCNC3)ccc2o1,0.8184502486879005,0.4761904761904762,543,0.180400547485847,3.1325239149856685
C=C1CN(CNC(=O)C(=O)Nc2ccc3oc(C)nc3c2)C2CC2=N1,0.8184383692090702,0.5294117647058824,540,0.1803886680070167,3.7685044696095433
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1CN1CCCO1,0.8182698525135976,0.37777777777777777,539,0.18022015131154406,3.0129421398377394
CNC(=O)C(=O)Nc1cc(C=C2N=CN=N2)c2oc(C)nc2c1,0.8179354608430122,0.37777777777777777,559,0.17988575964095865,3.539283441612886
CC1=C2C1C(C)(C)CCN2c1cc2ocnc2cc1NC(=O)C(N)=O,0.8174755697879332,0.2307692307692308,1578,0.17942586858587972,3.8508252101060343
Cc1nc2cc(NC(=O)N3C=NCC3=N)ccc2o1,0.8173384020648258,0.4303797468354431,1626,0.17928870086277227,3.2355002255758
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1N=C(C)S1,0.8172970455624979,0.5238095238095238,482,0.17924734436044454,3.433411832179612
CC=C(C)c1cc2oc(C)nc2cc1NC(=O)C(N)=O,0.817199043343723,0.3614457831325301,915,0.17914934214166944,2.888059385135028
CC(C)N(C)c1c(NC(=O)C(N)=O)ccc2ocnc12,0.8171766863545334,0.2696629213483146,1529,0.17912698515247993,2.950961949237591
Cc1nc2c(C3=C4SCCCCC43)c(NC(=O)C(N)=O)ccc2o1,0.817129729499721,0.2828282828282828,924,0.17908002829766745,3.6792797663120913
CC1=NCN(Cc2nc3cc(N)ccc3o2)N=N1,0.8171076682620924,0.24719101123595505,76,0.17905796706003885,3.5256240058735706
