SMILES,Reward,Sim,Step,Imp,SA
O=Cc1cccc(C2=NCC=C2)c1CC1CSC2C=C2S1,0.7966653493561893,0.1574074074074074,1830,0.14689759204155686,4.800969327959642
C=C1N=CSC1c1cc(CC(N)=O)ccc1N,0.7963327911705304,0.25,1527,0.14656503385589792,3.8514442845111416
CC(C)C(C(N)=O)c1ccc(NC=O)c(-c2cncnc2)c1,0.7961094546574112,0.19230769230769232,1931,0.1463416973427788,3.193028445760593
C=C1C=NN=C1c1ccc(C=O)c(CC2CSC3C=C3S2)c1,0.7953346060038835,0.12389380530973453,1808,0.14556684868925107,4.86448644064475
C=C1CC=CC1=Cc1cc(CC(N)=O)ccc1N,0.7950670693990034,0.2696629213483146,1525,0.14529931208437094,3.1477468106072983
CN1C=NC(C2(Cc3ccccc3C=O)CSC3C=C3S2)C1,0.7949028799782585,0.13392857142857142,1819,0.14513512266362605,5.051177575948551
NC(=O)Cc1ccc(NC=O)cc1C=C1CCCC1,0.7949007849395131,0.23157894736842105,128,0.14513302762488067,2.815546379421953
CC1=NC(c2cc(N)ccc2CC(N)=O)=NOC(C)=N1,0.7941140876139079,0.21649484536082475,1590,0.14434633029927554,3.4669432079788507
CC(C)C(C(=O)NN1CCCCC1)c1ccc(NC=O)cc1,0.7938530524354962,0.1792452830188679,1914,0.14408529512086374,2.9506951625974303
N=C1SCN=C1N(C=O)c1ccc(CC(N)=O)cc1,0.7937801854850975,0.30337078651685395,126,0.1440124281704651,3.3954132396057934
CC1OCC1C1=C2SC(Cc3ccccc3C=O)CSC21,0.7930548649885845,0.12727272727272726,1839,0.14328710767395206,4.6920580778860765
O=Cc1ccccc1CC1SC2=CC2SC1C1CCOC1,0.7930548649885845,0.11607142857142858,1833,0.14328710767395206,4.689182236857724
O=Cc1ccccc1CC1CSC2(C3CCOC3)C=C2S1,0.7930326462734804,0.11607142857142858,1810,0.14326488895884792,4.5236956679780835
C=C1CCCN1c1cc(C(C(N)=O)C(C)C)ccc1NC=O,0.7929945955738662,0.16037735849056606,1938,0.14322683825923374,3.5530779665676544
C=C1OC=CC(c2cc(CC(N)=O)ccc2NC=O)O1,0.7929614714247779,0.26595744680851063,162,0.14319371411014548,3.938692767409697
C=C1C=CN(c2cc(C(C(N)=O)C(C)C)ccc2NC=O)CC1,0.7929591279335692,0.17757009345794392,1938,0.14319137061893672,3.832906580156928
C=C1CCC=CN1C(C(N)=O)(c1ccc(NC=O)cc1)C(C)C,0.7929144361536316,0.2352941176470588,1989,0.14314667883899912,3.85452416257451
CC1CCC(c2cc(C(C(N)=O)C(C)C)ccc2NC=O)O1,0.7928115334907565,0.14953271028037382,1948,0.14304377617612407,3.936886422102397
CC(=O)NC(=O)C(c1ccc(NC=O)cc1)C(C)C,0.7922924624416189,0.2391304347826087,1925,0.14252470512698645,2.8634289375207977
C=C1C=CC=CC1C(C)(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7922514891007291,0.2475247524752475,1919,0.14248373178609652,4.076492279508751
C=CC(=C)N(C)C(=O)Nc1ccc(CC(N)=O)cc1,0.7920494806421876,0.425,181,0.14228172332755518,2.6365575408095836
O=Cc1ccccc1CC1CSC2(C=O)C=C2S1,0.7919414687606781,0.13861386138613865,1810,0.14217371144604551,4.510628879272394
O=Cc1cccc(C=O)c1CC1CSC2C=C2S1,0.7918271630906379,0.15,1804,0.14205940577600562,4.475914973946951
O=Cc1cccc(CC2CSC3C=C3S2)c1C=O,0.7918271630906379,0.15,1816,0.14205940577600562,4.497642784597838
O=Cc1ccc(C=O)c(CC2CSC3C=C3S2)c1,0.7918271630906379,0.12745098039215685,1834,0.14205940577600562,4.433963790514997
CC(C)(C1=NC2=CC2=CC1)C(C(N)=O)c1ccc(NC=O)cc1,0.7912781520025819,0.25742574257425743,1943,0.14151039468794946,3.9378039015855
CC1=NCCC1=CC(C)(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7912027989185885,0.2352941176470588,2000,0.14143504160395606,3.7901571296074783
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C=C1C=CC=N1,0.7903785597931791,0.21568627450980396,1973,0.14061080247854665,3.7722516487870745
CC(C)C(C(N)=O)c1ccc(NC=O)c(C=C2C=CC=N2)c1,0.7903785597931791,0.19230769230769232,1969,0.14061080247854665,3.7697116740077554
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C=C1C=CN=C1,0.7903785597931791,0.21568627450980396,1907,0.14061080247854665,3.9440529098211226
CC(C)C(C(N)=O)c1ccc(NC=O)cc1N=C1CCCS1,0.7903635479954924,0.18095238095238092,1955,0.14059579068085992,3.935166402885436
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C1OCC2CC21,0.7902917473266375,0.16981132075471694,1928,0.1405239900120051,4.232603136204347
CC(C)C(C(=O)NN1OCCCC1C)c1ccc(NC=O)cc1,0.7902008194717359,0.17592592592592593,1949,0.1404330621571035,3.7186439622010576
CC(C)C(C(N)=O)c1ccc(NC=O)c(C2OCC=CS2)c1,0.7897324050934202,0.16981132075471694,1921,0.1399646477787878,4.266356569900741
C=C1C=CC(c2cc(NC=O)ccc2C(C(N)=O)C(C)C)CC1,0.789447486031121,0.2,1904,0.1396797287164886,4.051575795992268
CC1CCC(c2cc(CC(N)=O)ccc2NC=O)O1,0.7893152603133817,0.24731182795698925,175,0.1395475029987493,3.5505666169679975
CC1=C(NC(=O)C(c2ccc(NC=O)cc2)C(C)C)C=C1,0.7890242164732468,0.2604166666666667,1914,0.1392564591586144,3.350492314693703
C=C1C=CN(C(C(N)=O)(c2ccc(NC=O)cc2)C(C)C)C1,0.7886452546145024,0.24242424242424246,1989,0.13887749729986998,3.884354120413808
CC(C)C(C(N)=O)c1ccc(NC=O)c(N=C2OCC3=C2C3)c1,0.7885980835643325,0.1651376146788991,1948,0.13883032624970004,4.059208709277808
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C1=CC2=CN2N=N1,0.7885735973375658,0.20952380952380956,1985,0.1388058400229336,4.2335966900470385
CC1=NC(c2cc(C(C(N)=O)C(C)C)ccc2NC=O)CC=N1,0.7884038278249803,0.17757009345794392,1997,0.13863607051034788,4.226705466321938
CC(C)C(C(=O)NN1N=NC=CC2=CC21)c1ccc(NC=O)cc1,0.7880659634849699,0.21296296296296294,1909,0.1382982061703375,4.326950016407288
CC1=CCC(Oc2cc(N)ccc2CC(N)=O)=N1,0.7880034222008198,0.24175824175824176,1545,0.13823566488618733,3.107476656761145
NC(=O)Cc1ccc(N(C=O)C2=NCC=C2)cc1,0.7879827341302679,0.32558139534883723,104,0.13821497681563544,3.1638434802905575
C=C1C(C)=CC=CC1C(C(N)=O)(c1ccc(NC=O)cc1)C(C)C,0.7879223088088873,0.2673267326732673,1964,0.13815455149425482,4.04946720401606
O=CNc1ccc(CC(=O)Nc2cncnc2)cc1,0.7878415765405934,0.3258426966292135,108,0.13807381922596096,2.1903619505175254
CC(C)C(C(N)=O)c1ccc(NC=O)c(N=C2C=CCO2)c1,0.7877437522955678,0.18095238095238092,1939,0.13797599498093538,3.945028950174211
NC(=O)Cc1ccc(NC(=O)C2=CC2)cc1,0.7871126931833822,0.5285714285714286,157,0.13734493586874974,2.061929244579101
CC(=O)C(=O)Nc1ccc(C(C(N)=O)C(C)C)cc1,0.786681471730157,0.2988505747126437,1912,0.13691371441552458,2.6336289375208004
CC1=CC(c2cc(N)ccc2CC(N)=O)OC=N1,0.7861798657025917,0.24175824175824176,1511,0.13641210838795925,3.9283957276805035
CC(C)C(C(N)=O)c1ccc(N(C=O)N2CCCC2=N)cc1,0.7858193715670709,0.17142857142857146,1980,0.1360516142524385,3.6663141204138086
CC1=NC(c2cc(CC(N)=O)ccc2N)CCO1,0.7855087870789248,0.25555555555555554,1595,0.13574102976429234,3.45716957383435
CC(C)C(C(N)=O)c1ccc(NC(=O)N2CCSC2N)cc1,0.7854596568975762,0.2551020408163265,1945,0.1356918995829438,3.422228940644751
NC(=O)Cc1ccc(N)c(N=C2COCS2)c1,0.785405062243746,0.2333333333333333,1534,0.13563730492911352,3.475220427994403
NC(=O)Cc1ccc(N)c(-c2ccccc2)c1,0.785375156815061,0.3373493975903614,1504,0.13560739950042855,1.7820983126097882
CC1=NC(C23C=C2SC(Cc2ccccc2C=O)CS3)CN1C,0.7850730462134594,0.1415929203539823,1875,0.13530528889882698,4.876278082644719
CC1=C(C(C(N)=O)c2ccc(NC=O)cc2)N=CC1,0.7845476676658055,0.27472527472527475,113,0.1347799103511731,3.563881477433716
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C1N=CCC2CC2O1,0.7844942032614156,0.17117117117117114,1904,0.13472644594678318,4.6662636021866195
CC1=CC(c2cc(N)ccc2CC(N)=O)ON1C,0.7840914525748677,0.2307692307692308,1594,0.13432369526023524,3.7344048391404723
C=C1C=CCN(C(C(N)=O)c2ccc(N)cc2)C1,0.7840374269743828,0.18947368421052632,1528,0.1342696696597504,3.4356941892189656
C=C1COCCN1c1cc(C(C(N)=O)C(C)C)ccc1NC=O,0.7839931788361632,0.1559633027522936,1971,0.13422542152153072,3.6793857010360487
NC(=O)Cc1ccc(NC=O)c(N2CCCCC2)c1,0.7837701754169841,0.23157894736842105,107,0.1340024181023517,2.288172020447595
CC1=NC(c2cc(NC=O)ccc2C(C(N)=O)C(C)C)SC=N1,0.7836990389551949,0.2,1977,0.13393128164056245,4.39999337840985
CC1=NC(C(c2ccccc2C=O)C2CSC3C=C3S2)CN1C,0.7835974708635555,0.13157894736842105,1857,0.13382971354892306,5.144773065690838
CC(C)C(C(N)=O)c1ccc(NC=O)cc1N=C1CC=NC=N1,0.7831884381633637,0.19811320754716985,1973,0.13342068084873127,4.212226016970116
CN1OCCCC1c1cc(N)ccc1CC(N)=O,0.7827933299202083,0.18947368421052632,1552,0.1330255726055759,3.3553477276805044
CC1=NC=CC1=Nc1cc(CC(N)=O)ccc1N,0.7827590858030092,0.2988505747126437,1576,0.1329913284883768,3.243866810607299
C=C1CC=NC1=Nc1cc(N)ccc1CC(N)=O,0.7827590858030092,0.21505376344086025,1523,0.1329913284883768,3.5784951182996076
O=Cc1ccccc1CC1CSC2C(=C2C2=CC2)S1,0.7824890446412338,0.14563106796116504,1812,0.13272128732660138,4.319277813695797
O=Cc1ccccc1CC1(C=C2C=CC=N2)CSC2C=C2S1,0.7821968267527684,0.14285714285714285,1850,0.13242906943813593,4.816190656621082
CC(=O)Cc1cccc(C=O)c1CC1CSC2C=C2S1,0.7818412784127329,0.18811881188118806,1868,0.13207352109810055,4.357048059011375
CC(=O)Cc1cccc(CC2CSC3C=C3S2)c1C=O,0.7818412784127329,0.18811881188118806,1886,0.13207352109810055,4.40540271488182
NC(=O)Cc1ccc(N)cc1C=C1CCCC1,0.7818338008486642,0.1935483870967742,1532,0.13206604353403173,2.6544261972251704
O=Cc1cc(C2C=CC=NN=C2)ccc1CC1CSC2C=C2S1,0.7815545899125674,0.12931034482758622,1822,0.131786832597935,5.245547724767302
O=Cc1ccccc1CC1CSC2(C3=CC=C3)C=C2S1,0.7814905303032205,0.1523809523809524,1820,0.13172277298858806,4.488709150732721
CC1=NCN(c2cc(C(C(N)=O)C(C)C)ccc2NC=O)N=C1,0.7813327448469377,0.17757009345794392,1939,0.13156498753230528,4.006058228508577
CC1=NCC(NC(=O)Cc2ccc(NC=O)cc2)=N1,0.7808647160172811,0.3295454545454545,183,0.1310969587026487,2.82262586660144
CC(=O)N1C(C)CCN1c1cc(NC=O)ccc1CC(N)=O,0.7804987457705099,0.2551020408163265,195,0.1307309884558775,3.5351033511830376
CC(C)C(C=C1C=NC=N1)(C(N)=O)c1ccc(NC=O)cc1,0.7804450183407595,0.24,1964,0.1306772610261271,4.036520249039281
C=CN(C=O)c1ccc(C(C(N)=O)C(C)C)cc1,0.7803548629004029,0.18085106382978725,1905,0.13058710558577047,3.3816733046035807
O=Cc1cc(C2=CC2)ccc1CC1CSC2C=C2S1,0.7803521046044742,0.1346153846153846,1803,0.1305843472898418,4.554320051458035
O=Cc1c(CC2CSC3C=C3S2)cccc1C1=CC1,0.7803521046044742,0.1568627450980392,1898,0.1305843472898418,4.599186624884609
CC(=O)CC1SC2C=C2SC1Cc1ccccc1C=O,0.7797416657841987,0.1650485436893204,1843,0.12997390846956625,4.520423151805053
CC(=O)CC1=C2SC(Cc3ccccc3C=O)CSC12,0.7797221710593898,0.17647058823529413,1862,0.12995441374475736,4.179963038768459
NC(=O)Cc1ccc(NC=O)cc1N=C1CC=CO1,0.7789374278316853,0.25806451612903225,136,0.12916967051705286,3.5443335589091323
CC1=NCC(c2ccc(CC3CSC4C=C4S3)c(C=O)c2)C1,0.7788051664260784,0.13392857142857142,1853,0.12903740911144598,4.937039835563935
CC(=O)NC(=O)Nc1ccc(C(C(N)=O)C(C)C)cc1,0.7782662476889152,0.2888888888888889,1956,0.12849849037428274,2.6074876616663847
CC(=O)NC(=O)Nc1ccc(C(C(N)=O)C(C)C)cc1,0.7782662476889152,0.2888888888888889,1956,0.12849849037428274,2.6074876616663847
O=Cc1c(CC2CSC3C=C3S2)cccc1C1=CCOC=C1,0.7779962351117605,0.16363636363636366,1825,0.1282284777971281,4.861350419934691
CC(C)C(C(N)=O)c1ccc(NC=O)cc1N=C1OCCO1,0.7774473058999851,0.18095238095238092,1937,0.1276795485853527,3.8704118001111603
C=C1OCCC1C1SC2C=C2SC1Cc1ccccc1C=O,0.7773618281503204,0.12389380530973453,1895,0.12759407083568794,4.938968363190475
CC(=O)N(C)c1cc(NC=O)ccc1C(C(N)=O)C(C)C,0.7771016559793237,0.21649484536082475,1988,0.12733389866469125,3.3434789990438363
CC(=O)C(C)C(C)c1cc(N)ccc1CC(N)=O,0.7762876882779409,0.2359550561797753,1560,0.1265199309633085,3.3745532025759317
C=C1C=NCCN1NC(=O)Cc1ccc(NC=O)cc1,0.7759858574564056,0.2765957446808511,151,0.12621810014177315,3.141100410776054
NC(=O)Cc1ccc(NC2=NN=C=C2)cc1,0.7754140760258392,0.37974683544303794,1516,0.1256463187112068,3.3722464686593696
NC(=O)Cc1ccc(N)cc1ON1C2=C1CC=C2,0.7751383215478816,0.2258064516129032,1594,0.12537056423324922,3.3546000413765302
CC1OCCC1C(c1ccccc1C=O)C1CSC2C=C2S1,0.7748283643925964,0.11403508771929825,1882,0.12506060707796396,5.060481338487186
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C1=C=NC=N1,0.7745376908097802,0.19801980198019806,1917,0.12476993349514776,4.295387274905905
CC(C)C(C(N)=O)c1ccc(N(C=O)N2CCN=NC2=N)cc1,0.77446502381965,0.16666666666666666,1935,0.12469726650501756,4.106535151585501
CC1CCCN1NC(=O)Cc1ccc(N)cc1,0.7742531703208231,0.24719101123595505,1542,0.12448541300619055,2.8044504219906834
CC1CCCN1NC(=O)Cc1ccc(N)cc1,0.7742531703208231,0.24719101123595505,1542,0.12448541300619055,2.8044504219906834
CC(N)=CN(C=O)c1ccc(C(C(N)=O)C(C)C)cc1,0.7741404170320276,0.1836734693877551,1946,0.1243726597173952,3.4741027560060074
CC1=CC(c2cccc(CC3CSC4C=C4S3)c2C=O)CO1,0.7739924931739363,0.1651376146788991,1849,0.12422473585930385,5.045751614410089
C=C1C=C(Cc2cccc(C=O)c2CC2CSC3C=C3S2)NCS1,0.7732727859772758,0.13675213675213674,1854,0.12350502866264335,5.066607947887573
CC(C)C(C(N)=O)c1ccc(NC=O)cc1C1CCCCOCCC1,0.7730148585685854,0.1565217391304348,1916,0.123247101253953,3.8616751652792694
O=Cc1ccccc1CC1CSC2(C3C=CC=C3)C=C2S1,0.7729891206662852,0.13636363636363635,1820,0.1232213633516528,4.541007789498105
NC(=O)C(c1ccc(N)cc1)N1CCCCC1,0.7724203163062826,0.15625,1514,0.12265255899165015,2.4721946527599155
CC1CCCN1C(C(N)=O)c1ccc(N)cc1,0.7723829857845114,0.1702127659574468,1528,0.12261522846987892,3.0157372553149173
CN1CC=CC1=Cc1ccc(CC2CSC3C=C3S2)c(C=O)c1,0.7712173108728844,0.14035087719298245,1865,0.12144955355825192,4.782526722677522
CC(Cc1ccccc1)C(C(N)=O)c1ccc(NC=O)cc1,0.7710443820331759,0.3157894736842105,1933,0.1212766247185436,2.9528939778655943
NC(=O)Cc1ccc(NC=O)cc1N=C1N=CCN=N1,0.7701848416442783,0.2371134020618557,172,0.12041708432964582,3.7712024350675515
CC1=C(c2cc(CC(N)=O)ccc2N)N=CC1,0.7699548029599088,0.29411764705882354,1508,0.12018704564527638,3.0098629811858917
CC(C)C(C(N)=O)c1ccc(NC=O)c(N2CCOCCO2)c1,0.7691022574753335,0.14414414414414414,1915,0.11933450016070102,3.662964238123961
Nc1ccc(CC(=O)NC2=C3N=CN=CC32)cc1,0.7690364983333734,0.2921348314606741,1512,0.11926874101874095,3.6400960117041725
CC(C)C(C(N)=O)c1ccc(NC=O)c(C2=CC2)c1,0.7681531492481748,0.1875,1950,0.11838539193354235,3.354123055167859
CCNC(C)=C(C)c1cccc(C=O)c1CC1CSC2C=C2S1,0.767835888519203,0.1851851851851852,1854,0.1180681312045706,4.558374883059047
NC(=O)Cc1ccc(N)cc1N=C1C=CC=C1,0.7669321355402601,0.24719101123595505,1517,0.11716437822562753,3.1683579279944034
CCC(OC1=C(C)O1)c1cc(N)ccc1CC(N)=O,0.7667957608698511,0.2258064516129032,1599,0.1170280035552187,3.4568642316384457
NC(=O)Cc1ccc(N)cc1N=C1CCCO1,0.7667014433585205,0.1935483870967742,1546,0.1169336860438881,3.1637425433790174
O=C(c1ccccc1)c1ccccc1CC1CSC2C=C2S1,0.7666792422162935,0.2075471698113208,1813,0.11691148490166105,3.59257621875126
C=C1C=CCN1NC(=O)Cc1ccc(N)cc1,0.7663221706563811,0.27586206896551724,1556,0.11655441334174865,2.9151925433790176
CC(=O)CN(C=O)c1ccc(C(C(N)=O)C(C)C)cc1,0.7655472908446547,0.22105263157894736,1957,0.11577953353002225,3.228432799547371
C=C(CC(C)C)c1cc(CC(N)=O)ccc1N,0.7650228689887637,0.27058823529411763,1589,0.11525511167413127,2.532706581840557
NC(=O)C(C=C1C=CN=C1)c1ccc(N)cc1,0.7642827704724341,0.2065217391304348,1570,0.11451501315780165,3.8131859989137613
CC(C)C(C(N)=O)c1ccc(N(C=O)C=O)cc1,0.7633606139132928,0.1935483870967742,1924,0.11359285659866035,3.304835804603581
NC(=O)C(c1ccc(NC=O)cc1)C1CCCO1,0.7626806077793591,0.2127659574468085,103,0.11291285046472654,3.303414991350362
NC(=O)Cc1ccc(N)c(C2C=C3C=C3O2)c1,0.7626331075715226,0.27586206896551724,1525,0.11286535025689015,3.7037609989137605
NC(=O)Cc1ccc(N)cc1C=C1C=CC=N1,0.7624177951931586,0.2333333333333333,1526,0.11265003787852612,3.0486290818405557
CC(C)C(C(N)=O)c1ccc(NC(=O)CN=O)cc1,0.7620841967228691,0.3103448275862069,1912,0.11231643940823666,2.8986443221361835
NC(=O)Cc1ccc(N)c(C2=CON=CC2)c1,0.7613612349009535,0.26136363636363635,1508,0.1115934775863211,3.4089810049174787
NC(=O)Cc1ccc(N)c(C2CCCC2)c1,0.7612520985151622,0.2272727272727273,1504,0.11148434120052976,2.188800783040641
CC(CC1CC=CC2=CC21)C(C(N)=O)c1ccc(NC=O)cc1,0.7599427484487711,0.2549019607843137,1911,0.11017499113413863,4.330705104421339
CC1=NCN(NC(=O)Cc2ccc(NC=O)cc2)C1,0.7597836485830101,0.3,137,0.11001589126837764,2.9877233024988765
Cc1nnnc(N(C=O)c2ccc(CC(N)=O)cc2)n1,0.7596554331823151,0.32222222222222224,178,0.10988767586768268,2.9805196415452837
CC1=CC(CC(C)C(C(N)=O)c2ccc(NC=O)cc2)CCO1,0.7589357647601194,0.24509803921568624,1972,0.10916800744548694,4.137915866735629
C=C1SC=CC1CC(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7585392270488274,0.2525252525252525,1942,0.10877146973419494,4.363074517940984
CC(CC1(C)CCCCO1)C(C(N)=O)c1ccc(NC=O)cc1,0.7584974514370255,0.20952380952380956,1999,0.10872969412239307,3.8629637032740884
C=C1C(C)CCN1CC(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7582340502457459,0.2233009708737864,1990,0.10846629293111344,3.982027233493869
C=C1C=CN(C(=O)Nc2ccc(CC(N)=O)cc2)N1,0.7581112303090962,0.45,199,0.1083434729944638,2.882308740331485
CC(C)C(C)NC(=O)C(c1ccc(NC=O)cc1)C(C)C,0.757850119352011,0.19,1949,0.10808236203737852,3.082520302791261
CC(=O)C1=C(C(C)(C)C(C(N)=O)c2ccc(NC=O)cc2)C=C1,0.7570643468243723,0.28865979381443296,1987,0.10729658950973986,3.6450257223051032
CN1OC=C(NC(=O)Cc2ccc(NC=O)cc2)O1,0.7570549448920278,0.3146067415730337,200,0.10728718757739543,3.180097661473236
CC(CC1=C2CC2CO1)C(C(N)=O)c1ccc(NC=O)cc1,0.7570422808616861,0.2376237623762376,1911,0.10727452354705368,4.115501955601157
CC(C)C(C)c1cc(CC(N)=O)ccc1NC=O,0.7560860507681751,0.26136363636363635,130,0.10631829345354273,3.0448771507574266
CC(C)C(C)c1cc(NC=O)ccc1CC(N)=O,0.7560860507681751,0.24719101123595505,155,0.10631829345354273,3.12785311229589
CCC(C)=Cc1cc(C(C(N)=O)C(C)C)ccc1NC=O,0.7555821672753891,0.1782178217821782,1950,0.10581440996075664,3.4778623506921873
CC(=O)N1C=C1C(C(N)=O)c1ccc(NC=O)cc1,0.7552054987133721,0.2921348314606741,171,0.10543774139873953,3.4683682866332246
NC(=O)Cc1ccc(NC=O)c(C2C=CC=N2)c1,0.7548369642271261,0.2808988764044944,107,0.10506920691249366,3.615608994648831
NC(=O)C(c1ccc(N)cc1)N1CCN=C2C=C21,0.7545582739790024,0.1875,1550,0.10479051666437,3.53764971863073
C=Cc1cc(NC=O)ccc1C(C(N)=O)C(C)C,0.7545431592032288,0.1935483870967742,1916,0.10477540188859637,3.3802223430651193
CC(CC1=NCC2CC12)C(C(N)=O)c1ccc(NC=O)cc1,0.7540131610936449,0.22549019607843135,1930,0.10424540377901248,4.3316006832897305
C=C(C)C1=NC1c1cc(CC(N)=O)ccc1NC=O,0.7538300412490386,0.2777777777777778,154,0.1040622839344062,3.705638109118432
CC(CC1CCCO1)C(C(N)=O)c1ccc(NC=O)cc1,0.7538285731317484,0.22,1933,0.104060815817116,3.5703402446698433
CN1OCCCN1C(C(N)=O)c1ccc(N)cc1,0.7526050174857334,0.16494845360824742,1577,0.10283726017110097,3.5377846507574278
CC1ON=CN1c1cc(CC(N)=O)ccc1NC=O,0.7508260767685307,0.2608695652173913,162,0.10105831945389833,3.8538983134279112
NC(=O)Cc1ccc(N)cc1SC1=CO1,0.7502781548205857,0.2235294117647059,1532,0.10051039750595324,3.096246814863955
CC(CN=C1CCCO1)C(C(N)=O)c1ccc(NC=O)cc1,0.750171670163037,0.22549019607843135,1999,0.10040391284840457,3.949026484069069
CC(CN=C1CCCO1)C(C(N)=O)c1ccc(NC=O)cc1,0.750171670163037,0.22549019607843135,1972,0.10040391284840457,3.949026484069069
Nc1ccc(CC(=O)NN2C=CN3C=C32)cc1,0.7491581893486413,0.28735632183908044,1556,0.09939043203400888,3.2801648549959728
Nc1ccc(CC(=O)NC2CCCO2)cc1,0.7486526242576959,0.23863636363636365,1518,0.09888486694306342,2.7156793054650166
NC(=O)Cc1ccc(N)cc1N1C=CN=CC1,0.7478631650037092,0.21978021978021975,1520,0.09809540768907676,3.213467543379018
NC(=O)Cc1ccc(NC=O)cc1N=C1N=CCO1,0.746723498027048,0.24468085106382975,163,0.09695574071241553,3.598148943524518
NC(=O)Cc1ccc(NC=O)cc1N=C1N=CCO1,0.746723498027048,0.24468085106382975,197,0.09695574071241553,3.598148943524518
Cc1ncnnc1CC(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7460100248887582,0.25742574257425743,1951,0.0962422675741258,3.728708385277981
NC(=O)Cc1ccc(N(C=O)C2=CC2)cc1,0.7450864383738716,0.3375,119,0.09531868105923913,2.7473767970266536
CC(=O)CNc1ccc(CC(N)=O)cc1,0.7450386582913806,0.4444444444444444,1536,0.09527090097674816,1.9235991600797142
CC(=O)CC(C)(C)C(C(N)=O)c1ccc(NC=O)cc1,0.7444093486254258,0.27472527472527475,1952,0.09464159131079343,3.243674018705571
CC1=C(Cc2cc(N)ccc2CC(N)=O)O1,0.7423122393853137,0.24705882352941175,1573,0.09254448207068122,2.801960282146185
NC(=O)Cc1ccc(N)cc1N1CCCC1,0.7416868987914974,0.1868131868131868,1517,0.09191914147686496,2.1339238599637174
CC(=O)Cc1cc(C(C(N)=O)C(C)C)ccc1NC=O,0.7413464699918111,0.22105263157894736,1960,0.09157871267717864,3.165390999837646
CC(=O)Cc1cc(NC=O)ccc1C(C(N)=O)C(C)C,0.7413464699918111,0.24731182795698925,1998,0.09157871267717864,3.247511754554628
CC(=O)Cc1cc(NC=O)ccc1C(C(N)=O)C(C)C,0.7413464699918111,0.24731182795698925,1965,0.09157871267717864,3.247511754554628
CC(C)C(SC=O)(C(N)=O)c1ccc(NC=O)cc1,0.7409060735079319,0.2391304347826087,1920,0.09113831619329947,3.7299348198737414
CC(CN1CCCOC1)C(C(N)=O)c1ccc(NC=O)cc1,0.739863706113119,0.21359223300970875,1911,0.0900959487984866,3.61198430044624
NC(=O)Cc1ccc(NC=O)c(C2=C3CC32)c1,0.7397647067967913,0.2790697674418605,153,0.08999694948215886,3.3322105692901935
NC(=O)Cc1ccc(NC=O)c(-c2cnncn2)c1,0.7396669292819836,0.2717391304347826,101,0.0898991719673512,2.828679712755287
CN1CCN=C1C(C(N)=O)c1ccc(NC=O)cc1,0.7395487782240715,0.23404255319148934,103,0.08978102090943907,3.349921825764631
CC(CC1=NC=NC1)C(C(N)=O)c1ccc(NC=O)cc1,0.7393656532566774,0.24489795918367346,1922,0.08959789594204493,4.028131980943618
CCC(C)N(C)Nc1ccc(CC(N)=O)cc1,0.7387892958631586,0.3625,1587,0.08902153854852612,2.9326944019237953
NC(=O)Cc1ccc(N)cc1N=C1OCCO1,0.7371152950549292,0.1935483870967742,1590,0.0873475377402968,3.2653386972251717
CC(C)CNC(=O)Cc1ccc(N)cc1,0.7348508014090972,0.2682926829268293,1569,0.08508304409446478,1.7114929687101075
NC(=O)Cc1ccc(NC=O)cc1C1=C2C=C21,0.7347151472884758,0.2790697674418605,179,0.08494738997384332,2.8783834394510297
NC(=O)Cc1ccc(NC=O)cc1C1C=NC=N1,0.7345401931326092,0.25274725274725274,122,0.08477243581797678,3.8024234742868384
N=C1C=CN1N(C=O)c1ccc(CC(N)=O)cc1,0.7343207047717589,0.32941176470588235,134,0.08455294745712649,3.3677234259919144
CC(=O)N(C)c1cc(NC=O)ccc1CC(N)=O,0.7332227806042875,0.2906976744186047,164,0.08345502328965504,2.6603048490688384
CC(C)Cc1cc(N)ccc1CC(N)=O,0.7327737273653887,0.21176470588235294,1586,0.08300597005075627,2.230282349573148
CC(C)Cc1cc(CC(N)=O)ccc1N,0.7327737273653887,0.25609756097560976,1549,0.08300597005075627,2.144581580342379
Cn1on1NC(=O)Cc1ccc(NC=O)cc1,0.7324841050721529,0.29411764705882354,158,0.08271634775752046,2.919259053198985
O=CNc1ccc(CC(=O)NC2=NOC2)cc1,0.7317845633642257,0.3058823529411765,108,0.08201680604959327,2.6508896587636332
NC(=O)Cc1ccc(N)c(-n2ccnc2)c1,0.7314796826583742,0.27058823529411763,1508,0.08171192534374172,2.389028475348331
NC(=O)C(SC1=C2NCCCC21)c1ccc(N)cc1,0.7312857670931265,0.17,1592,0.0815180097784941,3.7073091423671274
