SMILES,Reward,Sim,Step,Imp,SA
N=C1OC=CCN1C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.9002968332340308,0.4695652173913044,689,0.28482105149667514,4.829845271764265
C=Cc1ccc(C2COCNC2=C)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9000475767490006,0.27007299270072993,1182,0.28457179501164503,5.5267715956628365
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(N2CNCCO2)c2ccccc21,0.8993496954698742,0.2198581560283688,1106,0.2838739137325186,5.375107095418756
NC(=O)C1C2c3ccccc3C(c3cc(C=C4CCCC4)ccc32)C1C(=O)[O-],0.8991038022319031,0.4146341463414634,443,0.2836280204945475,4.7639039033551445
CCN(c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21)C(C)CN,0.8984509951523983,0.3253968253968254,697,0.2829752134150427,4.936175869230957
NC(=O)C1(C2=COC2)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8982998484246052,0.4152542372881356,420,0.2828240666872496,4.717817115810629
CC1C(Cc2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)CC1C1=CN1,0.8982629795207089,0.3282442748091603,1615,0.2827871977833533,5.474350798909628
S=Nc1cccc2c1C1c3ccccc3C2CC1N=C1NCS1,0.8981225106526288,0.2578125,1100,0.2826467289152732,5.27233378300074
CC(=O)C12CC(C(=O)N=C3CNC=N3)C(c3ccccc31)c1ccccc12,0.8979789954003167,0.30303030303030304,1227,0.28250321366296105,4.648875622132534
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1N1CC=NNC1=C,0.8976272161241191,0.359375,1187,0.2821514343867635,5.51258274950899
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3=NNC(=O)C3C)cccc21,0.8975307325289252,0.2536231884057971,1111,0.2820549507915696,5.382493007542097
NC(=O)C1C2c3ccccc3C(c3cc(C4CCCO4)ccc32)C1C(=O)[O-],0.8974862843490712,0.4132231404958678,434,0.2820105026117156,4.83399938049255
CC1CC(c2cccc3c2C2c4ccccc4C3C(C(=O)[O-])C2C(N)=O)O1,0.8974550191321353,0.4444444444444444,458,0.2819792373947797,5.103101600700372
C=C1C=NNC1C1CC2c3ccccc3C1c1cccc(N=S)c12,0.8969427191856111,0.2713178294573643,1074,0.28146693744825546,5.400234986858324
CC1(C2=CN2)CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8967692014000864,0.3282442748091603,1626,0.2812934196627308,5.354035628651856
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)NN1CCCC1,0.8966854878234698,0.5357142857142857,415,0.2812097060861142,4.253378312185962
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(C=C3CCCC3O)cc21,0.896678702184203,0.23404255319148934,1193,0.28120292044684736,5.145593903355145
CC1CN(C23CC(C(=O)[O-])C(c4ccccc42)c2ccccc23)NO1,0.8957877646776965,0.3070866141732284,618,0.2803119829403409,4.991592787708015
C=C1CCN(C2CC3c4ccccc4C2c2c(N=S)cccc23)N1,0.8956520528816547,0.2519083969465649,1068,0.2801762711442991,5.242980243572445
CC1CCC1Cc1ccc(C2=CN2)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8956122098591791,0.2888888888888889,1631,0.2801364281218235,5.361747936344164
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3=CN3)cccc21,0.8956122098591791,0.2608695652173913,1698,0.2801364281218234,5.417714090190317
NC(=O)NC1CC2c3ccccc3C1c1c(N=S)cccc12,0.8949741469102372,0.2975206611570248,1078,0.2794983651728816,4.731752335230722
O=C([O-])C1CC2(C3CCOCCN3)c3ccccc3C1c1ccccc12,0.8948700464603927,0.2878787878787879,629,0.2793942647230371,4.606708794031471
S=Nc1cccc2c1C1CCC2(N=C2NCCCO2)c2ccccc21,0.8943941490993824,0.17482517482517482,1099,0.2789183673620268,5.224983276273504
NC(=O)NC12CCC(c3ccccc31)c1c(N=S)cccc12,0.8942613116549304,0.21705426356589147,1076,0.2787855299175748,4.783109688937909
NC(=O)CN1C=NC(=NC(=O)C2CC3c4ccccc4C2c2ccccc23)C1,0.8941939495351671,0.3671875,1275,0.27871816779781144,4.408305857159674
S=Nc1cccc2c1C1(N=C3CNN3)CCC2c2ccccc21,0.8940264391139242,0.20149253731343286,1075,0.2785506573765686,5.266818149993151
NC(=O)C1C2c3ccccc3C(c3c2cccc3N2CCCC2)C1C(=O)[O-],0.8939318328333601,0.4016393442622951,422,0.2784560510960045,4.628917055795237
CC(=O)CC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C(N)=O,0.8937407555418828,0.4434782608695652,489,0.2782649738045272,4.453419117918109
C=Cc1cccc2c1C1CC(C(=O)[O-])(N3CCOC3N)C2c2ccccc21,0.8934260472319919,0.25735294117647056,1143,0.2779502654946363,5.3314691037472866
S=Nc1c(C2=CN2)ccc2c1C1CCC2c2ccccc21,0.8933941480254635,0.2204724409448819,1013,0.27791836628810784,4.7138787722157485
NC=Cc1ccc2c(c1)C1CCC2c2cccc(N=S)c21,0.8933681681451814,0.17424242424242425,1040,0.27789238640782576,4.768253299327981
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)C2CNC=N2)C=C1,0.8931618407214277,0.43089430894308944,1717,0.2776860589840721,5.027460189283952
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2cc(C(N)=O)ccc21,0.8930834253154355,0.291044776119403,1625,0.2776076435780799,5.047868598466851
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(C(N)=O)cc21,0.8930834253154355,0.3007518796992481,1632,0.2776076435780799,5.058155063900153
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(C(N)=O)c21,0.8930834253154354,0.2814814814814815,1609,0.27760764357807977,5.159249513754096
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1N1CCCCCCN1,0.8924202370846903,0.4180327868852459,606,0.2769444553473347,4.4486042952583915
NC(=O)C1C2c3ccccc3C(c3cccc(C=C4C=CN=C4)c32)C1C(=O)[O-],0.8923240280833497,0.4380165289256198,428,0.27684824634599403,5.29183351873976
NC(=O)C1C2c3ccccc3C(c3cccc(C=C4CC=CO4)c32)C1C(=O)[O-],0.8921102574416534,0.4262295081967213,458,0.2766344757042978,5.3185358264320675
C=C1C=CN(C2CC3c4ccccc4C2c2cccc(N=S)c23)N1,0.8915468724815205,0.2713178294573643,1074,0.2760710907441649,5.241033869946071
CC1CC(C(N)=O)C1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8915103909089063,0.34108527131782945,1603,0.27603460917155065,5.2107080676535436
CNC(C)Cc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8914566523781099,0.2307692307692308,1049,0.2759808706407543,4.697962757011803
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2(C(N)=O)c2ccccc21,0.8909878733336439,0.2814814814814815,1641,0.2755120915962883,5.202775511806677
NC(=O)C1C2c3ccccc3C(c3ccccc32)C1(C(=O)[O-])C1CCCO1,0.8905555122589883,0.3790322580645161,421,0.2750797305216327,4.692507387434434
C=C1C=CC(c2cccc3c2C2c4ccccc4C3C(C(=O)[O-])C2C(N)=O)O1,0.8904255256257806,0.45378151260504207,465,0.27494974388842497,5.4040425030432875
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(C=C(CC)CN)c21,0.8903916674841501,0.26865671641791045,1175,0.2749158857467944,5.177674488754166
C=Cc1cccc2c1C1CC(NC(N)=O)(C(=O)[O-])C2c2ccccc21,0.8901291159823784,0.3015873015873016,1168,0.2746533342450228,4.860412082352474
CC1C=NC(c2cccc3c2C2c4ccccc4C3C(C(N)=O)C2C(=O)[O-])C1,0.8899032183419174,0.44166666666666665,412,0.2744274366045618,5.4887230627849934
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(NC(N)=O)c2ccccc21,0.8898852570604473,0.2713178294573643,1196,0.2744094753230917,5.009335379055772
S=Nc1cccc2c1C1c3ccccc3C2CC1C=C1C=NNN=C1,0.8896862928052707,0.2631578947368421,1068,0.27421051106791505,5.581232961473353
S=Nc1cccc2c1C1CCC2c2ccc(N=C3CNN3)cc21,0.8893581129938464,0.16666666666666666,1066,0.27388233125649075,5.150278999591315
CC=Cc1cccc2c1C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.8889117250884621,0.2814814814814815,1210,0.27343594335110644,5.1582365089458335
O=C([O-])C1CC2c3ccccc3C1c1cc(C3CCCSC3O)ccc12,0.8888567496266826,0.2900763358778626,656,0.273380967889327,5.096059727299007
CC1=C(Sc2cccc3c2C2c4ccccc4C3C(C(N)=O)C2C(=O)[O-])C1,0.8887326633045218,0.4322033898305085,483,0.2732568815671662,5.060019705145888
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)C2C=C2N)C=C1,0.8883940761247157,0.4491525423728814,1798,0.27291829438736004,4.760565729092773
N=C1CCCN1C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.888173528656851,0.5132743362831859,1370,0.2726977469194953,4.4698867191636005
S=Nc1cccc2c1C1CC(N=C3NCCN3)C2c2ccccc21,0.8876609153515942,0.25,1063,0.2721851336142386,5.324144865148051
CCCC(C)c1cccc2c1C1c3ccccc3C2C(C(N)=O)C1C(=O)[O-],0.8874330626757533,0.4444444444444444,419,0.2719572809383977,4.887385738134906
C=C(O)Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8868707666737801,0.33613445378151263,672,0.27139498493642444,4.741197356258711
CC1CCC(c2ccc3c(c2)C2c4ccccc4C3C(C(=O)[O-])C2C(N)=O)O1,0.88655692211852,0.4180327868852459,452,0.2710811403811644,5.058484503875548
CC1CCC(c2ccc3c(c2)C2c4ccccc4C3C(C(N)=O)C2C(=O)[O-])O1,0.88655692211852,0.4180327868852459,456,0.2710811403811644,5.058484503875548
NC(=O)C1C2c3ccccc3C(c3cc(C4N=CC5=CC54)ccc32)C1C(=O)[O-],0.8863790288176004,0.4380165289256198,431,0.2709032470802448,5.494728875832704
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)NC1=C=NC=N1,0.8863513083174035,0.5925925925925926,407,0.2708755265800479,4.987952276683004
CC(=O)CC12c3ccccc3C(c3ccccc31)C(C(N)=O)C2C(=O)[O-],0.8861180500832184,0.4067796610169492,467,0.2706422683458628,4.464071040995034
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C(N)=O,0.8860487177804423,0.4954954954954955,492,0.27057293604308663,4.608882771233066
NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8860327382244862,0.5757575757575758,617,0.27055695648713063,4.1039072784451776
CC(=N)Cc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8859349017961932,0.3474576271186441,648,0.27045912005883754,4.640808480519066
O=C(N=C1CNC=N1)C1CC2c3ccccc3C1c1cccc(N3C=CC3)c12,0.8858092821025276,0.2846715328467153,1217,0.270333500365172,5.2776348609537465
C=Cc1cccc2c1C1(N=N)CC(C(=O)[O-])C2c2ccccc21,0.885110569713115,0.272,1126,0.2696347879757593,5.156777947974687
CC(=O)NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8848208680379144,0.64,384,0.2693450863005588,4.160510534960762
CC(=O)NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8848208680379144,0.64,384,0.2693450863005588,4.160510534960762
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C=CO)cccc21,0.8843804713275307,0.24615384615384614,1111,0.2689046895901751,5.166057063223381
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1(O)CCCS1,0.8831585219247654,0.5,360,0.2676827401874098,4.911427667154713
C=Cc1cc(N=S(=N)=N)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8828954795326378,0.26153846153846155,1150,0.2674196977952822,5.561304390044782
NC(=O)C12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.8828701622150982,0.3333333333333333,615,0.2673943804777425,4.096795311812247
NC(=O)C12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.8828701622150982,0.3448275862068966,611,0.2673943804777425,4.115337991712993
NC(=O)Nc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8828443012618057,0.256,1037,0.2673685195244501,4.451175623003843
NC(=O)Nc1cccc2c1C1CCC2c2cccc(N=S)c21,0.8828443012618057,0.2265625,1060,0.2673685195244501,4.535826172454394
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cc(N=N)ccc21,0.8827874031181401,0.2421875,1107,0.2673116213807845,5.119687297087113
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(N=N)cc21,0.8827874031181401,0.2519685039370079,1134,0.2673116213807845,5.132189308921433
C=Cc1ccc(N=N)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8827874031181401,0.28225806451612906,1128,0.2673116213807845,5.113482089986521
S=Nc1ccc(N2CCNCN2)c2c1C1CCC2c2ccccc21,0.8827467925218393,0.18705035971223025,1019,0.2672710107844837,5.04042254078683
O=C(N=C1CNC=N1)C1CC2c3ccccc3C1c1ccc(CC3CCO3)cc12,0.8827465768223907,0.2785714285714286,1279,0.26727079508503504,5.143290646729545
CN(O)C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8817379941568659,0.3170731707317073,1173,0.2662622124195104,4.9255452985175
N=NCC1(C(=O)[O-])CC2c3ccccc3C1c1ccccc12,0.8816760986775878,0.3418803418803419,649,0.26620031694023216,4.364165747827846
C=Cc1cccc2c1C1(CN=N)CC(C(=O)[O-])C2c2ccccc21,0.8802999935783249,0.2755905511811024,1188,0.2648242118409694,5.2009452985174995
NC(=O)Nc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8802883491597823,0.3947368421052632,670,0.26481256742242665,4.334650847382971
NC(=O)Nc1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.8802883491597823,0.3826086956521739,669,0.26481256742242665,4.322148835548652
NC(=O)Nc1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.8802883491597823,0.3826086956521739,682,0.26481256742242665,4.322148835548652
NC(=O)Nc1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8802883491597823,0.3706896551724138,643,0.26481256742242665,4.4791876521167
C=Cc1ccc(N2CCNC2=N)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8798203086492067,0.25735294117647056,1169,0.26434452691185106,5.258602891929938
N=C1C=CC(C23CCC(c4ccccc42)c2cccc(N=S)c23)O1,0.8794826811493307,0.22388059701492535,1075,0.2640068994119751,5.298861342473543
CN(O)Cc1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.8791235672060913,0.325,658,0.2636477854687357,4.617504338507231
CN(O)Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8791235672060913,0.33613445378151263,695,0.2636477854687357,4.783212977560487
O=S1(=O)NCCC1CC12CCC(c3ccccc31)c1c(N=S)cccc12,0.8786296928369873,0.19858156028368795,1041,0.2631539110996317,5.421995522452679
S=Nc1cccc2c1C1CCC2c2ccc(CC3CCCN3)cc21,0.8785685659875978,0.17857142857142858,1040,0.2630927842502422,4.754800769806774
C=Cc1cc(C=S=N)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8772461011421558,0.265625,1150,0.2617703194048002,5.422858420689446
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c1cccc2C1CN1O,0.8770080794120866,0.2713178294573643,1161,0.26153229767473096,5.2750391333306625
CC(N)Oc1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8760497734858514,0.33613445378151263,683,0.2605739917484958,4.804405066577559
CC(=O)C1C=C(c2ccc3c(c2)C2c4ccccc4C3CC2C(N)=O)C=CC1,0.8759135923422771,0.3282442748091603,1401,0.26043781060492144,4.8180492879705294
C=Cc1cccc2c1C1(C(=O)S)CC(C(=O)[O-])C2c2ccccc21,0.8757769259863318,0.2983870967741936,1135,0.2603011442489762,5.0089053444417235
CC(=O)NC12c3ccccc3C(CC1C(=O)[O-])c1c(CC3CCC3C)cccc12,0.8756494586381169,0.2846715328467153,1654,0.2601736769007613,5.245989891063889
CC(=O)NC12CC(C(=O)[O-])C(c3ccccc31)c1cccc(CC3CCC3C)c12,0.8756494586381169,0.31343283582089554,1678,0.2601736769007613,5.243328727836873
CC(=O)NC12CC(C(=O)[O-])C(c3ccccc31)c1cccc(CC3CCC3C)c12,0.8756494586381169,0.31343283582089554,1678,0.2601736769007613,5.243328727836873
CC(=O)NC1(C(=O)[O-])CC2c3ccccc3C1c1cccc(CC3CCC3C)c12,0.875639379741105,0.31343283582089554,1685,0.2601635980037493,5.112141485810607
CC(=O)NC1(C)CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.875639379741105,0.3435114503816794,1692,0.2601635980037493,5.256745988624866
CC(=O)NC1(C(=O)[O-])CC2c3ccccc3C1c1cccc(CC3CCC3C)c12,0.875639379741105,0.31343283582089554,1685,0.2601635980037493,5.112141485810607
CC(=O)NC1CC(C)C1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8756307905099313,0.3435114503816794,1665,0.2601550087725757,5.176793513479261
CC(=O)NC1CC(C)C1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8756307905099313,0.3435114503816794,1665,0.2601550087725757,5.176793513479261
CC(=O)NC1CC(Cc2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)C1C,0.8756307905099313,0.3435114503816794,1680,0.2601550087725757,5.144810586649992
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C1CCCCNC1C,0.8754800506542041,0.3409090909090909,1187,0.2600042689168485,5.265213046018422
O=C([O-])C1CC2c3ccccc3C1c1ccc(CC3CN3)cc12,0.8751958786089775,0.3333333333333333,680,0.2597200968716219,4.708348649148833
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)C2NC=CO2)C=C1,0.8747880812217862,0.4426229508196721,1711,0.2593122994844306,5.05026919491247
CC(=O)NC(c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21)C1CCC1C,0.8740769989157965,0.3333333333333333,1696,0.2586012171784409,5.1870329131040265
S=Nc1cccc2c1C1CCC2(N=C2NCCCN2)c2ccccc21,0.873610521514519,0.17482517482517482,1087,0.2581347397771634,5.222824024714253
C=C1NCC1c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8734939122064816,0.2196969696969697,1049,0.25801813046912603,5.09869268081934
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C(C)=O)c2ccccc21,0.8733659184411401,0.2777777777777778,1133,0.2578901367037845,4.8528777899067075
C=Cc1cc(N=S)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8732524227642627,0.272,1136,0.2577766410269071,5.262543391761669
CC(=O)CC12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.8729722610439289,0.35897435897435903,668,0.2574964793065733,4.128898072321601
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.8729560448949121,0.35897435897435903,669,0.25748026315755645,4.371637119572322
NC(=O)CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8726423394561506,0.3282442748091603,1606,0.2571665577187949,5.0238515901903185
CC1=C(C2C3c4ccccc4C(C(N)=O)(c4ccccc43)C2C=O)C=C1,0.8714574267979052,0.3228346456692913,1742,0.25598164506054955,4.5517193258183175
C=Cc1cccc2c1C1CC(C(N)=O)(C(=O)[O-])C2c2ccccc21,0.8712427657114947,0.2983870967741936,1116,0.2557669839741391,4.838835309998555
CC(C)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8711151353506124,0.3898305084745763,1382,0.25563935361325674,4.874879353110882
C=C(Cc1ccc2c(c1N=S)C1CCC2c2ccccc21)NC(N)=O,0.8707667774626742,0.25,1073,0.2552909957253185,4.789765350004873
N=C1N=CCN1C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8707070277604853,0.5267857142857143,1399,0.25523124602312963,4.7702169888938695
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(CC3CCCCCN3)cc21,0.870658957670768,0.2361111111111111,1146,0.25518317593341233,4.969342928565356
CC(=O)Nc1ccc2c(c1)C1c3cccc(CC4CCC4C)c3C2CC1C(=O)[O-],0.8703591963289719,0.3037037037037037,1653,0.25488341459161623,4.997640547724303
CC(=O)Nc1ccc2c(c1)C1CC(C(=O)[O-])C2c2cccc(CC3CCC3C)c21,0.8703591963289717,0.31343283582089554,1657,0.2548834145916161,5.007550679056385
CC(=O)Nc1ccc2c(c1)C1CC(C(=O)[O-])C2c2cccc(CC3CCC3C)c21,0.8703591963289717,0.31343283582089554,1657,0.2548834145916161,5.007550679056385
CC(=O)Nc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(CC3CCC3C)c21,0.8703591963289717,0.29411764705882354,1655,0.2548834145916161,5.106236607761827
C=Cc1cc(C2=CC2)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8703500166324173,0.2755905511811024,1125,0.2548742348950617,4.966760004399852
CC1CCN1Nc1cccc2c1C1CCC2c2cccc(N=S)c21,0.8694973901526906,0.19708029197080293,1071,0.2540216084153349,5.13549452928673
O=C([O-])C1CC2(CC3=CCN=C3)c3ccccc3C1c1ccccc12,0.8694559476987959,0.3253968253968254,618,0.25398016596144024,4.692644853673068
O=C([O-])C1CC2c3ccccc3C1c1c(CC3=CCN=C3)cccc12,0.8694502929638744,0.336,634,0.2539745112265188,5.09506699730054
CC1=C(C2(C(N)=O)C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8693929584664295,0.3884297520661157,1726,0.2539171767290739,4.591366103365095
C=C1NC(C23CCC(c4ccccc42)c2c(N=S)cccc23)C1=C,0.8690047197813905,0.1897810218978102,1053,0.2535289380440349,5.2930984757750235
O=C([O-])C1CC2c3ccccc3C1(CC1C=NCC1)c1ccccc12,0.8686517576072603,0.3046875,627,0.2531759758699047,4.891789758203274
CC(=O)NSC12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.8684583283577679,0.33884297520661155,700,0.2529825466204124,4.540252861082304
CC1CCC1Cc1cc(OC(N)=O)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8682423039662582,0.3037037037037037,1683,0.2527665222289026,5.138945613390343
N=S=NC12CCC(c3ccccc31)c1cccc(N=S)c12,0.8680645119099383,0.2015503875968992,1055,0.25258873017258265,5.2534951656583715
NC(=O)C1=CCCC=C1c1ccc2c(c1)C1c3ccccc3C2CC1C(N)=O,0.8679114482289999,0.29850746268656714,1427,0.2524356664916443,4.61707061611322
O=C([O-])C1CC2c3ccccc3C1c1cccc(CC3CCCO3)c12,0.8677054756496936,0.31496062992125984,645,0.252229693912338,4.725790661254793
O=C([O-])C1CC2c3ccccc3C1c1cccc(CC3CCCO3)c12,0.8677054756496936,0.31496062992125984,654,0.252229693912338,4.725790661254793
O=C([O-])C1CC2c3ccccc3C1c1cccc(CC3CCOC3)c12,0.8674456799108766,0.31496062992125984,608,0.251969898173521,4.792127015311695
C=Cc1cccc2c1C1CC(C(=O)[O-])(N3NCOC3=N)C2c2ccccc21,0.8665969871620649,0.25735294117647056,1181,0.2511212054247093,5.479641453368499
S=Nc1ccc(NN2CC2)c2c1C1CCC2c2ccccc21,0.8664792225714331,0.20610687022900764,1045,0.25100344083407744,4.673133899102745
O=S1(=O)CC(C2CC3c4ccccc4C2c2cccc(N=S)c23)C2=C1N2,0.8662677855014259,0.2706766917293233,1026,0.2507920037640703,5.4963004635407575
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2(C=O)NC=O)C=C1,0.865836171756216,0.3739837398373984,1746,0.25036039001886035,4.7340871179181105
CC1=C(C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C=O)C=C1,0.865602809324006,0.344,1705,0.2501270275866504,4.840675598675894
CC1=C(C2C3c4ccccc4C(c4cccc(C(N)=O)c43)C2C=O)C=C1,0.865602809324006,0.344,1721,0.2501270275866504,4.869509278509573
CC1=C(C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C=O)C=C1,0.865602809324006,0.344,1751,0.2501270275866504,4.840675598675894
CC1=C(C2C3c4ccccc4C(c4ccc(C(N)=O)cc43)C2C=O)C=C1,0.865602809324006,0.36585365853658536,1741,0.2501270275866504,4.728452521752816
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1CC1CSC1,0.8655692929535267,0.4684684684684685,666,0.2500935112161711,4.487732465889284
C=Cc1c(CC(C)=O)ccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8654842500460431,0.3333333333333333,1160,0.2500084683086875,4.837039774660167
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(CC(C)=O)cc21,0.8654842500460431,0.2913385826771653,1180,0.2500084683086875,4.773839994440387
C=Cc1cc(CC(C)=O)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8654842500460431,0.312,1177,0.2500084683086875,4.802835818616211
C=Cc1ccc(CC(C)=O)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8654842500460431,0.3225806451612903,1194,0.2500084683086875,4.840412302132695
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(CC(C)=O)cccc21,0.8654842500460431,0.2913385826771653,1186,0.2500084683086875,4.903989884550276
S=Nc1cccc2c1C1CC(N=C3NNN4C=C3C4)C2c2ccccc21,0.8654798387476509,0.25,1038,0.2500040570102954,5.951306042164396
O=C([O-])C1CC2c3ccccc3C1c1cc(CN3C=COC3)ccc12,0.8653439174177798,0.31496062992125984,602,0.2498681356804242,4.905672476752595
N=C1OC=CC1C12CCC(c3ccccc31)c1c(N=S)cccc12,0.8653290570543237,0.2058823529411765,1064,0.2498532753169681,5.368212771044972
C=Cc1cccc2c1C1CC(CC(C)=O)(C(=O)[O-])C2c2ccccc21,0.8651433879527252,0.312,1168,0.24966760621536954,4.858619994440387
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=CO)c12,0.865043339569299,0.3193277310924369,609,0.2495675578319434,4.803873214351601
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)PO,0.8648728514674491,0.5588235294117647,1304,0.24939706973009346,4.607159815629467
CCC(C)(C)c1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8647974873843841,0.3416666666666667,661,0.2493217056470285,4.582840591284435
CC=C(C)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8645294755516348,0.4396551724137931,1387,0.2490536938142792,4.90449662792432
N=C1SCCN1C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.86448336248631,0.5132743362831859,370,0.24900758074895435,4.566151654228534
C=C(c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21)C1CCONON1C,0.864092587734785,0.3014705882352941,1191,0.2486168059974294,5.558964588832799
O=S=NC=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8640588415652329,0.3145161290322581,1185,0.2485830598278773,5.220349980791746
O=C([O-])C1CC2(C=CO)c3ccccc3C1c1ccccc12,0.8633762735404215,0.3083333333333333,611,0.24790049180306584,4.537192121454218
O=CC1C2c3ccccc3C(c3c(C4=C(O)O4)cccc32)C1C(=O)[O-],0.8631411693079241,0.3781512605042017,367,0.24766538757056844,5.146372759704289
