SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(CC2(C)CC(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)CC1,0.7538729752045379,0.35537190082644626,300,0.13203860460846195,4.895135172828225
CC1CC(C)(CC=C2CCCO2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7538102023405728,0.375,1940,0.1319758317444969,4.743322990740738
CC1(C)CC2(CC(C)(c3cnncn3)C1N=C1C=CC=N1)NC(=O)NC2=O,0.7533769028850755,0.17006802721088435,1449,0.1315425322889996,5.517711692814721
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N1C=NCO1,0.7530557971433438,0.3089430894308943,1904,0.13122142654726787,5.038861162509383
CC1(C)CC2(CC(C)(n3cncn3)C1)NC(=O)N(CC(N)=O)C2=O,0.7519516764348058,0.3089430894308943,1907,0.13011730583872982,4.414161044166187
CC1=NC(C2C(C)CC3(CC2(C)C)NC(=O)N(CC(N)=O)C3=O)=CCC1,0.7517378001445021,0.32799999999999996,1952,0.12990342954842615,4.829196284639318
CC1(C)CC(CC2CCCO2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.751496369910545,0.3728813559322034,1903,0.1296619993144691,4.265876282482361
CC1CC(C)(CC2(C)CCO2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.751496369910545,0.39130434782608703,1940,0.1296619993144691,4.727052034759248
CCC1=C(N2C(=O)N(CC(N)=O)C(=O)C23CC(C)CC(C)(C)C3)N1C1=CC1,0.7513864125889921,0.3125,1994,0.12955204199291606,4.776123846984605
CC1=C(CC2(C)CC(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)CN=C1,0.7512524434962891,0.36666666666666653,225,0.12941807290021312,4.879249136717524
CC1CC(C)(C)C(c2ncncn2)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7509939964783306,0.2913385826771653,1922,0.1291596258822547,4.627534204590827
CC(=O)CC1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7507179873932135,0.2892561983471074,1959,0.12888361679713756,4.205793042735802
CC1CC2(CC(C)(C)C1C1CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7504873448850222,0.3416666666666667,1916,0.1286529742889463,4.588894579137948
CC1CC2(CC(C)(C)C1C1CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7504873448850222,0.3416666666666667,1910,0.1286529742889463,4.588894579137948
CC1CC2(CC(C)(C)C1C1(C)CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7504718886290429,0.3360655737704918,1933,0.12863751803296708,4.75756053583221
CC1CC2(CC(C)(C)C1C1(C)CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7504718886290429,0.3360655737704918,264,0.12863751803296694,4.75756053583221
CC1=C(C)N=C(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)C1,0.7501649125986124,0.3606557377049181,1976,0.12833054200253646,4.53218220977508
C=C1C=C=NN1C1C2(CC(C)(C)CC1(C)c1cnncn1)NC(=O)NC2=O,0.7501370842788386,0.1793103448275862,1448,0.1283027136827627,5.831798866903791
CC(C)N(C)C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7496118289796885,0.2845528455284553,1969,0.12777745838361254,4.341919646952979
C=C1CCCC1=NC1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.749312058252822,0.3070866141732284,1932,0.12747768765674605,4.877129691232726
CC(=O)CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7490764968016809,0.44036697247706413,1958,0.12724212620560504,3.738144909066193
CC1(C)CC(C)(C2=C3N=C32)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7486895941623211,0.3193277310924369,291,0.12685522356624512,4.491021579936307
CC1(C)CC2(CC(C)(N3C=CC=CC3)C1)NC(=O)N(CC(N)=O)C2=O,0.7485785305456581,0.3225806451612903,1927,0.1267441599495822,4.655759302318701
CC1CC(C)(CC=C2CCC3=C2O3)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7483724814102072,0.36585365853658536,1970,0.12653811081413124,4.943842548375583
CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)N(CC(N)=O)C2=O,0.7471284656399443,0.3015873015873016,229,0.12529409504386835,4.5994421077485645
C=C1CCCN1CC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7462859811302027,0.3781512605042017,1949,0.1244516105341268,4.565053435360058
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C(N)=O)C1(C)CCCCO1)C2=O,0.7462057157826797,0.371900826446281,1954,0.12437134518660375,4.842563775177945
CC(=O)CC1C(C)CC(C)(C)CC12NC(=O)N(CC(N)=O)C2=O,0.7460612200399601,0.2786885245901639,286,0.12422684944388418,4.455942831885755
C=C1C=C(C)C(C2C(C)CC(C)(C)CC23NC(=O)N(CC(N)=O)C3=O)CC1,0.745128182523583,0.3023255813953488,249,0.1232938119275071,4.878545192607252
CC1CC2(CC(C)(C)C1C1=C3CCCN=C31)NC(=O)N(CC(N)=O)C2=O,0.7446065309124267,0.336,236,0.12277216031635076,4.773987239599851
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1N1CCCC1C,0.7443902137359699,0.3145161290322581,265,0.1225558431398941,4.618913004259306
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N1CC3CC3C1=N)C2=O,0.7434427805263939,0.4260869565217391,151,0.12160840993031795,4.724825444321439
CC1(C)CC(Cn2cncn2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7431130267547333,0.35,1926,0.1212786561586574,4.106541528297441
Cc1nnn(C(C(N)=O)N2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)n1,0.7428830371030457,0.3360655737704918,1999,0.12104866650696974,4.717101436305557
C=C1C(C)CCN1C1C(C)CC2(CC1(C)C)NC(=O)N(CC(N)=O)C2=O,0.7427800359678052,0.33064516129032256,274,0.12094566537172925,4.934625476085735
C=C1CC(C)CN1C1C(C)CC2(CC1(C)C)NC(=O)N(CC(N)=O)C2=O,0.7427800359678052,0.33064516129032256,236,0.12094566537172925,4.961800058025533
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C=C1C=NC=N1)C(N)=O)C2=O,0.7421573175629307,0.3442622950819672,1937,0.12032294696685475,5.0587747023283836
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C=C1C=NC=N1)C(N)=O)C2=O,0.7421573175629307,0.3442622950819672,250,0.12032294696685475,5.0587747023283836
C=C1C=CN(CC2(C)CC(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)C1,0.741687159976235,0.36666666666666653,233,0.11985278938015907,4.892478322237885
C=C1C=CCN1CC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.741687159976235,0.36666666666666653,247,0.11985278938015907,4.768488050744672
CC1CC2(CC(C)(C)C1N1CCCCC1C)NC(=O)N(CC(N)=O)C2=O,0.7412477883414313,0.3387096774193548,1933,0.1194134177453554,4.600629929024101
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N1CCC(C)C1=N,0.7411576706068778,0.30952380952380953,241,0.11932330001080182,4.932137364429096
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1C=C1CN=CS1,0.7403008115898774,0.2913385826771653,1938,0.11846644099380145,5.197936693278608
CC1(C)CC(CC=C2C=NC=N2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7393260685329808,0.3414634146341464,1948,0.11749169793690485,4.738963000921888
CC1CC(C)(Cc2cnncn2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7387190394643799,0.3414634146341464,1929,0.11688466886830395,4.682285532546759
CC1CC(C)(CN=c2ccocn2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7385650801512916,0.36585365853658536,1992,0.1167307095552157,4.9562598560678905
CC(=O)SCC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7373731691112846,0.3418803418803419,262,0.11553879851520865,4.461732718392691
CC(=O)NC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7370425367004759,0.4528301886792453,161,0.1152081661044,3.728367794057478
CC(=O)NC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7370425367004759,0.4528301886792453,161,0.1152081661044,3.728367794057478
CC1CC2(CC(C)(C)C1C1(C)C=CSCC1)NC(=O)N(CC(N)=O)C2=O,0.7370012021867495,0.31746031746031744,1916,0.11516683159067355,5.158946412540584
CC1CC(C)(CC2C=CSC=CC2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7369507950268199,0.344,209,0.115116424430744,5.1493006433098145
CC1(C)CC2(CC(C)(N3CCC3)C1)NC(=O)N(CC(N)=O)C2=O,0.7369068734586591,0.3534482758620689,229,0.1150725028625832,4.167536838448286
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1C=C1CCC2=NN12,0.7367321541334433,0.3046875,1938,0.11489778353736735,5.163803274269408
CC(=O)C1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.7362652843081295,0.2857142857142857,1911,0.1144309137120536,4.378837428244427
CC(=O)C1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.7362652843081295,0.2857142857142857,221,0.1144309137120536,4.378837428244427
CC1CC(C)(CC2=NC2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7358357981053187,0.35964912280701755,1939,0.1140014275092428,4.6034383065810776
CC1(C)CC(C)(N=C2C=CC=N2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7355879906472039,0.312,238,0.113753620051128,4.745030343042683
CC1CC(C)(CN2CCC(C)C2C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7355280429856491,0.3606557377049181,247,0.11369367238957315,4.699518907068065
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2NC1=CCCCO1,0.7352641500453074,0.3467741935483871,222,0.1134297794492315,4.760526237015444
CC(=O)C(C)CC1CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7345687258266915,0.33613445378151263,1986,0.1127343552306156,4.295342016748094
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NN1C=NCC1)C2=O,0.7344336102355565,0.4862385321100918,219,0.1125992396394806,4.364547822003734
CC(=O)CCC1CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7341475129184438,0.3418803418803419,1956,0.11231314232236787,3.9415063214243276
CC(=O)CCC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7341475129184438,0.3418803418803419,1957,0.11231314232236787,4.286499427093826
CC(=O)CCC1CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7341475129184438,0.3418803418803419,289,0.11231314232236787,3.9415063214243276
CC1CC(C)(CN2C=CN=NC=C2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7340055525170401,0.344,228,0.1121711819209642,5.1980540868371214
CC1CC2(CC(C)(C)C1N=C1CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7325802598557547,0.3442622950819672,1943,0.11074588925967876,4.891816557532002
CC1CC2(CC(C)(C)C1N=C1CCCO1)NC(=O)N(CC(N)=O)C2=O,0.7325802598557547,0.3442622950819672,295,0.11074588925967876,4.891816557532002
CC1=NCCC(C(C(N)=O)N2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)O1,0.7319750248559805,0.34959349593495936,279,0.1101406542599046,5.060061137815309
CC1CC(C)(C)C(N2C=CC=CC=N2)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7316478059998338,0.29457364341085274,211,0.10981343540375788,4.9872492114308375
CC1=CN(C2C(C)CC3(CC2(C)C)NC(=O)N(CC(N)=O)C3=O)CO1,0.7305181835645267,0.3360655737704918,1943,0.10868381296845077,4.99183599428489
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C(N)=O)C1=NC=NC1)C2=O,0.7304848018365646,0.35294117647058826,1917,0.10865043124048868,4.934951484203715
CC1CC2(CC(C)(C)C1N=C1CC=N1)NC(=O)N(CC(N)=O)C2=O,0.7304848018365646,0.32231404958677684,274,0.10865043124048868,4.992341295594247
CC(=O)NN1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.7302371659468609,0.3,284,0.108402795350785,4.372246888889649
CC(=O)NN1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.7302371659468609,0.3,1971,0.108402795350785,4.372246888889649
CC1CC2(CC(C)(C)C1C1=C=NC=N1)NC(=O)N(CC(N)=O)C2=O,0.7301229524916293,0.3089430894308943,226,0.10828858189555336,5.274305803730342
CC1CC(C)(CC23CON=C2C3)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7298095518758018,0.3524590163934426,228,0.10797518127972584,5.217037858250221
CC1=NC(C(C(N)=O)N2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)CCS1,0.7295916400156501,0.3387096774193548,240,0.1077572694195742,5.051007731221903
C=C1C=CSCN1C1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.7277907903847726,0.3070866141732284,1995,0.10595641978869663,5.065253427496461
C=C1CCN(CC2(C)CC(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)O1,0.7277413109637273,0.3781512605042017,253,0.10590694036765136,4.934935109568203
CC1CC(C)(CN=C2C=CC=N2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.727519764883751,0.3524590163934426,243,0.1056853942876751,4.895971820172177
CC1CC(C)(C)C(C2(C)CN=S3C=C32)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7273016572832695,0.2868217054263566,231,0.10546728668719353,5.629705500474658
CC1CC2(CC(C)(C)C1N=c1cn1)NC(=O)N(CC(N)=O)C2=O,0.7272588136427024,0.3193277310924369,244,0.10542444304662646,4.854457308556625
C=C1CN(C2C(C)CC3(CC2(C)C)NC(=O)N(CC(N)=O)C3=O)OC1=C,0.7260759005750324,0.33064516129032256,264,0.10424152997895643,5.144138033325415
C=C1C2=C(CN1C1(C)CC(C)(C)CC3(C1)NC(=O)N(CC(N)=O)C3=O)O2,0.7239736669239293,0.32799999999999996,1969,0.10213929632785336,4.864365286698156
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1N1CCSC1,0.7235166301414061,0.319672131147541,230,0.10168225954533017,4.730492785978864
C=C1CC=NCN1CC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7232506866124782,0.3577235772357724,1997,0.10141631601640222,5.020244010997468
CC1CC(C)(CC2(C)CCON2C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7224903338284759,0.38333333333333336,266,0.10065596323240013,5.05055080814498
CC1CC2(CC(C)(C)C1N1CCC=N1)NC(=O)N(CC(N)=O)C2=O,0.7220714720735525,0.3416666666666667,1924,0.10023710147747657,4.910733496038034
CC1=NCN(C2C(C)(C)CC(C)CC23NC(=O)N(CC(N)=O)C3=O)C1C,0.7199138184793106,0.2890625,242,0.09807944788323464,5.0167753088616545
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C(N)=O)n1cc[nH]1)C2=O,0.7197748641678207,0.3652173913043478,210,0.09794049357174472,4.831413676778568
CC1=NCN1CC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7193475512916478,0.3644067796610169,271,0.09751318069557192,4.681666987162295
CC1=NC(C2(C)CC(C)(C)CC3(C2)NC(=O)N(CC(N)=O)C3=O)CCN1C,0.7180458815930173,0.3228346456692913,1998,0.09621151099694136,4.850760174596099
C=CNC(=O)CN1C(=O)NC2(CC(CC3COC(C)=NO3)CC(C)(C)C2)C1=O,0.6893543349630366,0.3622047244094488,1640,0.06751996436696063,4.995788086092068
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)ON2C=C2)C3=O)CO1,0.6889537311646711,0.3538461538461539,1695,0.06711936056859502,5.098212018894687
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)c1ccoc1)C2=O,0.6860264768482488,0.4722222222222222,119,0.06419210625217286,3.8828129328456917
CC1(C)CC2(CC(C)(c3ccccc3)C1)NC(=O)N(CC=O)C2=O,0.6850353558467045,0.29600000000000004,122,0.06320098525062856,4.097778591234504
CC1CC(C)(C)C(c2ccoc2)C2(C1)NC(=O)N(CC=O)C2=O,0.6848931702700903,0.2926829268292683,130,0.0630587996740144,4.678776458259382
CC1CC2(CC(C)(C)C1Oc1c3ccn1-3)NC(=O)N(CC=O)C2=O,0.6796738201277506,0.319672131147541,178,0.057839449531674636,4.894921188345728
Cc1cn(C2C(C)CC3(CC2(C)C)NC(=O)N(CC=O)C3=O)on2cc1-2,0.6704593900480068,0.3046875,149,0.048625019451930866,5.416737402113394
Cc1nccn1CC1CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6689062911567792,0.3278688524590164,132,0.047071920560703306,4.254934535290447
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)N=S(=O)=O)C3=O)CO1,0.6531184356923783,0.3257575757575757,1653,0.031284065096302334,5.1445460914360694
Cc1ncc2nc1N2CC1CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6488268833540272,0.3228346456692913,142,0.026992512757951226,5.214481804222084
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)N2N=NC4=CC4C2C)C3=O)CO1,0.6475463929706785,0.3333333333333333,1666,0.02571202237460257,5.600885479724932
CC1(C)CC(Cn2cncn2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6470450298038154,0.3114754098360656,102,0.02521065920773946,4.2964768408127245
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)N2CCNC2)C3=O)CO1,0.6441886173788572,0.3636363636363637,1616,0.022354246782781303,4.923241487254509
CC1(C)CC(Cc2cnncn2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6439571497267454,0.304,123,0.022122779130669512,4.563621102454627
CC1CC(C)(C)C(C(C)C)C2(C1)NC(=O)N(CC=O)C2=O,0.6407749044293188,0.2479338842975207,148,0.0189405338332429,4.628626119903532
CC1CC2(CC(C)(C)C1C=C1C=C1)NC(=O)N(CC=O)C2=O,0.6406693897196648,0.2916666666666667,198,0.01883501912358887,4.914235177506763
C=C1OC=C1C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6386578363654255,0.2845528455284553,143,0.016823465769349566,4.946816938517439
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC(=O)N2CCNC2C)C3=O)CO1,0.6378501295408501,0.3582089552238806,1640,0.016015758944774142,5.124543775158749
CC1CCCC1C1C(C)CC(C)(C)CC12NC(=O)N(CC=O)C2=O,0.6371949203378467,0.2578125,195,0.015360549741770813,4.822902694967203
C=C1SCC2=C1C2C(=O)CN1C(=O)NC2(CC(CC3COC(C)=NO3)CC(C)(C)C2)C1=O,0.6350672141611051,0.33093525179856115,1666,0.013232843565029184,5.529609624850561
CC1CC(C)(C)CC2(C1)C(=O)N(CC=O)C(=O)N2C=C1C=CNC1,0.6345276359341885,0.29600000000000004,166,0.012693265338112549,5.150044325500238
CC1CC(C)(C)C(C=C2CCCO2)C2(C1)NC(=O)N(CC=O)C2=O,0.6342852361025832,0.2857142857142857,197,0.012450865506507314,5.001472086678163
CC1CC2(CC(C)(C)C1C=C1C=NC1)NC(=O)N(CC=O)C2=O,0.6335410449775314,0.2845528455284553,149,0.01170667438145545,5.1510723107939445
CC1CC(C)(CC=C2C=N2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6334421900138077,0.3109243697478992,135,0.011607819417731813,4.972218723790986
CC1(C)CC(C)(C2=C3CC3CO2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6334028769889711,0.29600000000000004,113,0.011568506392895084,5.085704953811031
CC1CC(C)(CC2=CCN=C2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6329914681749719,0.32231404958677684,125,0.011157097578895936,5.118918456885756
C=C1CCCN1C1C(C)CC(C)(C)CC12NC(=O)N(CC=O)C2=O,0.6326102519221483,0.28800000000000003,133,0.010775881326072323,4.868796691304308
CC1=CN(C2C(C)CC(C)(C)CC23NC(=O)N(CC=O)C3=O)CC1,0.6326102519221483,0.28800000000000003,110,0.010775881326072323,4.998100596629751
CC1CC(C)(C)CC2(NC(=O)N(CC=O)C2=O)C1C1CCCCO1,0.6325738094484054,0.2857142857142857,112,0.010739438852329421,4.732853783010997
CC1CC(C)(CC=C2CCCO2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6325434551662847,0.3360655737704918,164,0.010709084570208804,4.936125943269334
CC(=O)CC(C=O)N1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.6322933942516451,0.3508771929824561,137,0.010459023655569166,4.5217893338705615
C=C1CC=C1OC1C(C)CC2(CC1(C)C)NC(=O)N(CC=O)C2=O,0.6321760113741205,0.28800000000000003,198,0.01034164077804456,5.115445685387147
CC1(C)CC(CC2=CC3=CC3C=C2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6319972623793743,0.31746031746031744,123,0.010162891783298322,5.1200771522314215
CC1(C)CC(CC2=C3OCCC23)CC2(C1)NC(=O)N(CC=O)C2=O,0.6309460991346703,0.3360655737704918,173,0.00911172853859432,4.929283463361182
C=C1CN=CC1=CC(C=O)N1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.6304670133907596,0.3333333333333333,181,0.008632642794683676,5.275737824500329
CC1CC(C)(C)C(C=C2N=CO2)C2(C1)NC(=O)N(CC=O)C2=O,0.6297154364325563,0.264,138,0.007881065836480405,5.232985710297665
CC1CC(C)(C)C(C=C2N=CO2)C2(C1)NC(=O)N(CC=O)C2=O,0.6297154364325563,0.264,197,0.007881065836480405,5.232985710297665
CC1=C2CCC(C3C(C)CC4(CC3(C)C)NC(=O)N(CC=O)C4=O)N12,0.6291453103335828,0.2913385826771653,178,0.00731093973750685,5.136952141154018
CC1CC(C)(C)CC2(NC(=O)N(CC=O)C2=O)C1C1(C)CC=CN=N1,0.6289234784856578,0.2519083969465649,110,0.007089107889581836,5.434685172828226
CC1(C)CC(C)(C2=C=NC=N2)CC2(C1)NC(=O)N(CC=O)C2=O,0.627973052592206,0.2619047619047619,101,0.006138681996130102,5.321652493285251
C=C1SCCC1C1C(C)(C)CC(C)CC12NC(=O)N(CC=O)C2=O,0.6277551828040612,0.2578125,177,0.0059208122079852385,5.170763218191201
CC(=O)C(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.6275671070872677,0.4245283018867925,128,0.00573273649119177,3.9257291279563757
CC1=NC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC=O)C3=O)CCC1,0.6271572199816823,0.32,193,0.005322849385606343,4.831512957295923
CC1(C)CC2(CC(C)(C3(C)CCCCO3)C1)NC(=O)N(CC=O)C2=O,0.6270542395136626,0.2913385826771653,143,0.005219868917586634,4.785950494183587
C=C1CC(N2C(=O)N(CC=O)C(=O)C23CC(C)CC(C)(C)C3)=CON1,0.6259932261840285,0.3015873015873016,156,0.004158855587952592,5.1857126959838595
CC(=O)C1C(C)CC(C)(C)CC12NC(=O)N(CC=O)C2=O,0.6246473807640353,0.2689075630252101,121,0.002813010167959318,4.59014891710633
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C=O)N=C1C=NN=N1)C2=O,0.6231732575772003,0.3170731707317073,158,0.0013388869811243875,5.340763695069771
CC1CC(C)(CC2=NC2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6230459072151606,0.3189655172413793,145,0.0012115366190846855,4.834290485012107
CC1CC(C)(CN=C2C=CC=N2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6227178159654596,0.3145161290322581,160,0.000883445369383673,5.093331454176337
C=C1C(C)=NCN1C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6227035769597707,0.2734375,153,0.0008692063636948077,4.931415194801986
CC1CC(C)(CN=C2N=CCC2C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6215095876541846,0.30952380952380953,135,-0.00032478294189131063,5.383382339855572
Cc1nc(N2C(=O)N(CC=O)C(=O)C23CC(C)CC(C)(C)C3)cn1C,0.6214543308840874,0.2734375,174,-0.0003800397119885224,4.607152737855946
CC1CC(C)(C)CC2(C1)C(=O)N(CC=O)C(=O)N2C12CC1CON2,0.6208889079329485,0.2857142857142857,126,-0.00094546266312745,5.52286077601799
CC1CC(C)(CC2=NCCO2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6206624680524607,0.3333333333333333,125,-0.0011719025436152108,4.887097062654986
C=C1OCCN1C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6201785745024484,0.3089430894308943,200,-0.0016557960936275373,4.785159150675064
CC(=O)C(C)CC1CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6189342454494523,0.3193277310924369,152,-0.002900125146623633,4.496566009691556
C=C1OCCCCC1C(C=O)N1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.6184387669567061,0.3577235772357724,181,-0.00339560363936986,4.995022772237226
CC(=O)CCC1(C)CC(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6183566893065686,0.3247863247863248,154,-0.0034776812895073173,4.4965225308314025
CC1CCON1CC1CC(C)(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6183374626983689,0.35,102,-0.0034969078977070693,4.901972785978863
CC(=CC=C1C=C1)CC1(C)CC(C)CC2(C1)NC(=O)N(CC=O)C2=O,0.6164499693393374,0.3225806451612903,114,-0.005384401256738558,4.91360185164965
CC1CC(C)(COC2CC2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6164111054682989,0.3109243697478992,164,-0.005423265127777022,4.5819787237909875
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C=O)N1CCOC1=O)C2=O,0.6144143824882895,0.3760683760683761,127,-0.007419988107786434,4.690624383611999
CC1CC(C)(CC2(C)CCSC=N2)CC2(C1)NC(=O)N(CC=O)C2=O,0.6134641730332446,0.32,115,-0.008370197562831305,5.444359597380656
CC1(C)CC2(CC(C)(N3C=N3)C1)NC(=O)N(CC=O)C2=O,0.6131094228362702,0.2773109243697479,153,-0.008724947759805701,4.788964307776555
CC1CC(C)(C)CC2(C1)C(=O)N(CC=O)C(=O)N2N1CNC=N1,0.6124495424336991,0.28225806451612906,117,-0.009384828162376846,5.188426119658878
CC1CC(C)(CC=O)CC2(C1)NC(=O)N(CC=O)C2=O,0.6120881142605292,0.3043478260869565,108,-0.00974625633554671,4.678135264559769
CC1(C)CC(CC=O)CC2(C1)NC(=O)N(CC=O)C2=O,0.6120881142605292,0.3043478260869565,111,-0.00974625633554671,4.38426368053802
CC1CC(C)(CC=O)CC2(C1)NC(=O)N(CC=O)C2=O,0.6120881142605292,0.3043478260869565,104,-0.00974625633554671,4.678135264559769
CC1=NOC(CC2CC(C)(C)CC3(C2)NC(=O)N(CC=O)C3=O)CO1,0.6104826808543884,0.30952380952380953,193,-0.011351689741687545,4.924902254954785
CC1CC2(CC(C)(C)C1C=O)NC(=O)N(CC=O)C2=O,0.6104464138099409,0.27350427350427353,106,-0.011387956786135023,4.748272323098714
CC1CC(C)(C)CC2(NC(=O)N(CC=O)C2=O)C1C=O,0.6104464138099409,0.25210084033613445,112,-0.011387956786135023,4.748371597409309
C=C1C=C2N=C2ON1C1C(C)CC2(CC1(C)C)NC(=O)N(CC=O)C2=O,0.6074939293335584,0.29457364341085274,198,-0.014340441262517543,5.45570749962152
