Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
813,CCC(C)C(C=O)[NH+]1CC(C)(CN2CCCOC2C)C1,0.7239333219981032,0.3088235294117647,333,0.0879605236051838,5.169983475691693
814,CCC(C)(C1=CN2C=C2O1)N(C)C(=O)C1CN1,0.7238496766564693,0.125,1590,0.08787687826354984,4.83780470710457
815,CCCCN1CCCC1=CC1=NCCN1C,0.7238261575053349,0.08,1723,0.08785335911241543,3.2878330907329474
816,CC(C1=CCCCC1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7238061960341918,0.4821428571428572,210,0.0878333976412724,5.066919855603755
817,CC1=NC=CC1=CC1[NH+](C(C=O)C(C)C)CC1(C)COC1=NCCO1,0.7237873759811256,0.16666666666666666,1848,0.08781457758820621,5.892585747674866
818,CCC(CN1NC=C2C=C21)C[NH+]1CC(C)(C)C1,0.7237182845778698,0.26153846153846155,461,0.08774548618495037,5.261465888439129
819,CC1(CC23CCCCC2C3)C[NH+](CC(=O)[O-])C1,0.7236994597008248,0.2058823529411765,3,0.08772666130790541,5.398477680846831
820,CCC(CC=C1COC2=C1O2)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7236602971768654,0.4603174603174603,956,0.087687498783946,5.7142107018658725
821,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C1(C)CCCO1,0.7235555483701865,0.16666666666666666,1995,0.08758274997726713,5.858443295461068
822,CCC(C)C1=CN2C(=C2C2=C(C)C(C)=N2)O1,0.723555276070603,0.12857142857142856,1559,0.08758247767768358,4.493047000813145
823,CCC(C)C(C(=O)[O-])(N(C)C(C)C)[NH+]1CC(C)(C)C1,0.7235430547628713,0.43859649122807015,929,0.08757025636995186,5.091102923054523
824,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1N=C1C=NN=N1,0.7234577534080345,0.20253164556962025,1249,0.0874849550151151,6.413211055498168
825,CCC(C1=CC=C2C=C2C=C1)C(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(C)=NC1,0.7233337086658311,0.2065217391304348,1378,0.08736091027291171,6.225305830790273
826,CC[SH]1C(C(C)(CC)CC(=O)[O-])=CN1C,0.7232514259441468,0.1746031746031746,718,0.0872786275512274,5.502158998119899
827,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(CN2C=CCSC2)C1,0.7232417967872865,0.5084745762711864,915,0.08726899839436708,5.6614862506443036
828,C=C1C=CN(CC(CC)CC(=O)N2CCC(N)C2C(C)=NC)N1,0.7231717973946972,0.13953488372093026,1682,0.08719899900177774,4.881442618109254
829,CCC(C)C(C(=O)[O-])[NH+]1CC(CC=C2CC=CC3=CC32)C1,0.7230859523203467,0.3478260869565217,133,0.08711315392742723,5.754543661475131
830,C=C1CCCN1CCC(C)[SH](C)(C)=O,0.7227142052732043,0.14285714285714285,1763,0.08674140688028488,4.7638555900834305
831,C=C1C=CCN(CC2(C)CNC2C2=CC2)C1,0.7227031615113457,0.08108108108108109,1071,0.0867303631184263,5.023233289575557
832,C=C1OCCC1C(C)CCN1CCCC1=C,0.7226983440223705,0.08108108108108109,1743,0.08672554562945113,4.2617717511140185
833,Cc1nc(CCC(C)C(C(=O)[O-])[NH+]2CC(C)C2)cn1C,0.7226836635033618,0.3333333333333333,695,0.08671086511044235,4.9876006676738145
834,CCCC(C(=O)[O-])[NH+]1CC(C)C1N1CN=C(C)N=C1C1=C(C)C1,0.7226063053768775,0.19753086419753085,1338,0.08663350698395811,5.7938411685557165
835,CCC(C)(CC(=O)[O-])C1(C)CCCN1,0.7226055378664535,0.2413793103448276,734,0.08663273947353411,4.810070930064892
836,CC1(C)C(C2=CC2)NC1C1CCSCC1,0.7225219698704208,0.1,1013,0.08654917147750163,4.587096614349823
837,CCC(C)C[NH+]1CC(C)(CN2CC=NS2)C1,0.7225189208686823,0.234375,424,0.08654612247576288,5.628352944869089
838,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1C1=NCCCO1,0.7223481150457862,0.459016393442623,902,0.0863753166528668,5.552940929600284
839,C=C1C=CN(CC(CC)(CC=O)N2CCCCCOC2O)N1,0.7222069521636483,0.06593406593406594,1644,0.08623415377072885,4.752192737170805
840,CCC(C=O)(N1CC(C2=CC3C=C23)=NC1=N)[NH+]1CC(C)(C)C1,0.7221864312318096,0.20253164556962025,1937,0.08621363283889016,5.827947402183213
841,CCCC(C(=O)[O-])(N(C)C1=C(C)C1)[NH+]1CC(C)(C)C1,0.7221306919837944,0.3387096774193548,881,0.086157893590875,5.045954899059261
842,CCC(C)C(C(=O)[O-])[NH+]1CC(CC2=C(C)CN=N2)C1,0.7220944401049608,0.4098360655737705,619,0.0861216417120414,5.587080183091109
843,CC1C[NH+](C(C(=O)[O-])C(C)CCC=C2CCCO2)C1,0.7218914019483815,0.29850746268656714,1153,0.0859186035554621,5.317565947100855
844,CC(=O)SC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7218484931677259,0.5384615384615384,968,0.0858756947748065,5.4987569524460165
845,CCC(CC(C)=NC(C)=O)C[NH+]1CC(C)(C)C1,0.7217090327316921,0.3620689655172414,480,0.08573623433877252,4.808851121291383
846,C=C1N=C(C2C=C2C2NCC2(C)C)CS1,0.7214836313481298,0.1,1097,0.08551083295521034,5.279648262701472
847,C=C1CCCN1CCCCc1nnnc(C)n1,0.7214518663068493,0.05,1757,0.0854790679139299,3.2424326728923614
848,CCC(C)(C=C(CN)OC)C1=CN2C=C2O1,0.721412472858481,0.0821917808219178,1595,0.08543967446556155,4.913129867946013
849,C=C1C=CN(CC(CC)C(C=O)N(C)C2=CC2=CC)N1,0.7214091048036804,0.1111111111111111,1678,0.08543630641076094,5.177294875352928
850,CCC(C)C(C(=O)[O-])[NH+]1CC(CN=C2CCCS2)C1,0.7213842645685948,0.3809523809523809,189,0.08541146617567541,5.542004112781329
851,C=C1C=CN(CC2(C)C[NH+](C(CCC)C(=O)[O-])C2)N=NC1,0.7213633463321671,0.2602739726027397,824,0.08539054793924772,5.675132926169342
852,C=C1C=NN(C2=CN(CC(CC)CC=O)NC2=C)C1=N,0.721231639203783,0.07142857142857142,1637,0.08525884081086355,4.979699705471635
853,CC1(C)CN(CC2=NCCNO2)C1C1=CC1,0.7212218792960239,0.1111111111111111,1072,0.08524908090310446,4.6870084693446135
854,CCC(C)C[NH+]1CC(C)(C)C1[PH](=O)=O,0.7212056204367236,0.2909090909090909,474,0.08523282204380422,5.809459804453932
855,C=C1C=CCN1C(C(=O)[O-])(C(C)CC)[NH+]1CC(C)C1,0.7211473384856071,0.2318840579710145,144,0.08517454009268755,5.507574373136357
856,CCC(C)C1=C(C=C2C=CC=N2)N2C=C2O1,0.7211386640616838,0.0945945945945946,1534,0.08516586566876437,4.674940175030233
857,C=C1C=CCN1C1C(C)C[NH+]1C(C(=O)[O-])C(C)CC,0.7210358796649602,0.36507936507936506,186,0.08506308127204076,5.903289136363409
858,CC1=NC(CC2(C)C[NH+](C(C(=O)[O-])C(C)C)C2)=CSN1C,0.7210332664632259,0.38461538461538464,555,0.08506046807030643,5.508516481561318
859,CCC(C)(C)C(C)C(C)C(C=O)[NH+]1CC(C)(C)C1,0.7209960893069041,0.3793103448275862,332,0.08502329091398453,5.192384644753709
860,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(CC2=C3CCCC32)C1,0.7209725593957336,0.5084745762711864,952,0.08499976100281413,5.455991167999385
861,CC(CCN1CCOC1=N)C[NH+]1CC(C)(C)C1,0.7208387568518513,0.2461538461538461,465,0.08486595845893186,4.89607901730841
862,CCC(C)(C1CN(C)C(C)=N1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7207190577787496,0.390625,941,0.08474625938583014,5.721347198168323
863,CCC(C)C(C=C1C=CC2CC2=C1)C(=O)[O-],0.7205512789730661,0.27419354838709675,720,0.08457848058014672,5.084199722082154
864,CCC(C)C(C=O)[NH+]1CC(C)(CN=C2CCCO2)C1,0.7204868638766191,0.29850746268656714,346,0.08451406548369966,5.3116973080476
865,CCC(CC1=NCCCO1)C(C=O)[NH+]1CC(C)(C)C1,0.7204868638766191,0.3181818181818182,326,0.08451406548369966,5.114565355384878
866,CCC(C)SCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7204788971568238,0.6875,580,0.08450609876390436,5.349203507629963
867,C=C1CCCN1CCC(C)[SH](=O)=S,0.7202425293317628,0.1111111111111111,1763,0.08426973093884338,4.792768520280007
868,CSC(=CC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1)C1C=N1,0.7201445983248816,0.459016393442623,977,0.08417179993196222,6.094189267461529
869,C=C(N)C(=O)N(C)CCC(C)C1=CN2C=C2O1,0.720130368992271,0.1095890410958904,1594,0.08415757059935157,4.63286664272647
870,CCC(C)C(C=O)[NH+]1CC(C)(CC2=CC(C)=NC2)C1,0.7200825193852937,0.3230769230769231,362,0.08410972099237424,5.360806879923688
871,CCC(C)C(C=O)[NH+]1CC(C)(CC2=C(C)C=NC2)C1,0.7200825193852937,0.3230769230769231,305,0.08410972099237424,5.4221263369372625
872,CCC(C(=O)[O-])(C1CCCOCCO1)[NH+]1CC(C)(C)C1,0.7199852070498748,0.2898550724637681,220,0.08401240865695536,4.93757086602892
873,CCC(CC=C1CC=CN1O)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7199707652244994,0.4677419354838709,974,0.08399796683158,5.640431566527526
874,CCC(C)C(C(=O)[O-])(n1ccnc1)[NH+]1CC(C)C1,0.7198680219823268,0.2388059701492537,1108,0.08389522358940738,5.137846778680679
875,C=C1C=CN(C(C2=NCCO2)C(CC)CC=O)N1,0.7197279286408895,0.11688311688311688,1630,0.0837551302479701,4.94974168818294
876,CC1=NC(C(C)C(C=O)(N2CC=NC2=N)[NH+]2CC(C)(C)C2)CC1,0.7196951099802128,0.2125,1936,0.08372231158729337,5.881116138137612
877,CC1C[NH+](C(C(=O)[O-])C(C)C(C)C=C2CC=CC2)C1,0.7196770689362804,0.2647058823529412,1164,0.08370427054336094,5.805522958666401
878,CC(C)C(C(=O)[O-])[NH+]1CC(C)(CC2=NSCCC2)C1,0.7196501008828364,0.3870967741935484,510,0.083677302489917,5.437062421683694
879,CCC(C)C(C(=O)[O-])[NH+]1CC(CC(C)(C)CC)C1,0.7195137777888351,0.4727272727272727,163,0.08354097939591554,5.061595357275996
880,CCC(C)C(C(=O)[O-])[NH+]1CC(CC(C)(C)CC)C1,0.7195137777888351,0.4727272727272727,1165,0.08354097939591554,5.061595357275996
881,CCCCN1CCCC1=CC1C=CC=CO1,0.7194452878906515,0.06493506493506493,1706,0.08347248949773213,4.043778878509916
882,C=C1CON(CC(CC)C[NH+]2CC(C)(C)C2)N1,0.7193401871095015,0.265625,436,0.08336738871658211,5.460935873495702
883,CCC(C)(CC(=O)N=N)C1=CN2C=C2O1,0.7192945093643099,0.10144927536231883,1590,0.08332171097139053,4.994626433625715
884,Cc1nnnc(CCC(C)C(C=O)[NH+]2CC(C)(C)C2)n1,0.719221916855819,0.3283582089552239,350,0.08324911846289962,5.1013990711571235
885,CCC(C=O)(N1CC(n2cc(C)nn2)=NC1=N)[NH+]1CC(C)(C)C1,0.7192218612670144,0.2125,1955,0.08324906287409495,5.2160125709403395
886,CC(C1=NC=NC2=CC2C1)C(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.7191111455439895,0.2195121951219512,1281,0.08313834715107005,6.2937235792245065
887,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1C1=NCCCC1,0.7190411641755124,0.15730337078651685,1827,0.08306836578259302,5.594443533975637
888,CC1=NC(C(C=O)(C(C)C)[NH+]2CC(C)(COC3=NCCO3)C2)CC1,0.7190411641755124,0.1744186046511628,1894,0.08306836578259302,5.426428667168292
889,CC(CC(C(=O)[O-])[NH+]1CC(C)(C)C1)N1CCSC1C,0.7190222691309593,0.4406779661016949,826,0.08304947073803992,5.556876008440158
890,C=C1C=CN(CC(CC)CC=O)N1c1c(C)c1=O,0.7189039192344024,0.09210526315789473,1645,0.08293112084148302,4.43287330460358
891,C=C(O)C(C)C1=C2OC(C(C)CC)=CN21,0.7188369189424733,0.15384615384615385,1598,0.08286412054955382,4.847636394569602
892,CCC(OC1CCCCO1)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7188351185747524,0.30303030303030304,225,0.08286232018183293,4.941871133317354
893,CCC(C(=O)[O-])[NH+]1CC(C)(CC=C2CCCO2)C1,0.7187858585587161,0.3125,279,0.0828130601657967,5.2811586852943195
894,CCC(C)C([NH+]1CC(C)(C)C1)C(C)(C)N,0.7186871891043035,0.5,495,0.08271439071138409,4.889304336357544
895,C=C1CCN(C2(C3=CC3)NCC2(C)C)CO1,0.7186025819770733,0.09722222222222222,1052,0.08262978358415385,4.783419728085873
896,CCC(C)(C)C(C=O)(C(C)C)[NH+]1CC(C)(COC2=NCCO2)C1,0.7185041726462508,0.2,1838,0.08253137425333135,4.9868796660873915
897,CCC(C)C(C=O)[NH+]1CC(C)(CC2CCCC2)C1,0.7182494560006184,0.3125,325,0.08227665760769898,4.636212516514272
898,CCCCN1CCCC1=CC=C1CCSOSOC1,0.7181666145686252,0.05813953488372092,1737,0.08219381617570576,4.229910481986055
899,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1N1N=C(C)C2=CN21,0.7179911562964748,0.421875,946,0.08201835790355537,5.920987527534789
900,CC(CCC1=C2CCN=C21)C1=CN2C=C2O1,0.7179812299917419,0.07894736842105263,1539,0.08200843159882243,4.820070858869982
901,CCC(C)C(N=Nc1c(C)c1=NC)(C(=O)[O-])[NH+]1CC(C)C1,0.7179686651446457,0.2328767123287671,198,0.08199586675172632,5.589441441652402
902,CC1(C)C[NH+](C(C(=O)[O-])C(C)(C)C2CCCO2)C1,0.717936185463388,0.3898305084745763,501,0.08196338707046857,5.162727997993281
903,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1n1ccnc1,0.7179271605560942,0.3064516129032258,217,0.08195436216317475,5.444115198595661
904,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1C1CCCO1,0.7178211741670643,0.3606557377049181,518,0.08184837577414482,5.368181585841787
905,CCC(CC=O)CN1C=CC(=CSC2=C(C)O2)N1,0.717814988284577,0.08974358974358974,1670,0.08184218989165759,4.8327988046035815
906,C=C(C)C(C)=NC1[NH+](C(C(=O)[O-])C(C)CC)CC1(C)C,0.7178036672711241,0.4576271186440678,991,0.08183086887820468,5.662668833069364
907,CC(CCN1CC2=C(O)N21)C[NH+]1CC(C)(C)C1,0.7177974677867787,0.2461538461538461,484,0.08182466939385924,5.253177345067607
908,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1C=C1CC=PO1,0.7176907959127131,0.3125,204,0.0817179975197937,6.613434754643819
909,CCC(C)C1=CN2C(=C2C2=NCC3N=C23)O1,0.7176729778014853,0.1095890410958904,1506,0.08170017940856589,5.210148139073884
910,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CP=CC1,0.7175854489483475,0.3770491803278688,602,0.0816126505554281,6.527587800934416
911,C=NC(=O)NC1=C(C(C)CC)OC2=CN21,0.7172186551879837,0.15151515151515152,1579,0.08124585679506424,4.8228294355018875
912,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CC2=CC(C)=N2)C1,0.7171645114881059,0.2328767123287671,1295,0.08119171309518647,5.73680228081324
913,C=C1C=CN(CC(CC=O)CCN2C=CCOC2=C)N1,0.7171392688720127,0.045454545454545456,1648,0.08116647047909331,4.969667449306747
914,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(CN2CCCC2C)C1,0.7170986496116388,0.543859649122807,915,0.0811258512187194,4.967595667273696
915,CC(C1=CN2C=C2O1)C(C)C1NC1(C)C,0.7170515073650162,0.15384615384615385,1555,0.08107870897209679,5.313114645258017
916,C=C1CCCN1CCCCc1nc2cc-2n1,0.7170427947950464,0.0379746835443038,1749,0.08106999640212698,2.8578820269031606
917,CC1(COC2=NCCO2)C[NH+](C(C=O)C(C)(C)C=C2C=CN=C2)C1,0.7168279317311369,0.1590909090909091,1825,0.08085513333821748,5.423828412222809
918,C=C1CN(CCC(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)CC1=C,0.7168274575392241,0.5,962,0.08085465914630463,5.36985151158247
919,C=C1C=CCN(CC2(C)C[NH+](C(C(=O)[O-])C(C)CC)C2)C1,0.7168274575392241,0.4918032786885246,934,0.08085465914630463,5.384443379714339
920,CCC(CC1=CCC=C1)C(C(=O)[O-])[NH+]1CC(C)C1,0.7167202509397028,0.2923076923076923,625,0.0807474525467834,5.397199957644571
921,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(N2CCCC2C)C1,0.7166694014041877,0.5740740740740741,164,0.08069660301126824,5.102844008440157
922,CCC(C)(C(C(=O)[O-])[NH+]1CC(C)(C)C1)N1CCC1C,0.7166694014041876,0.423728813559322,959,0.08069660301126813,5.451529496666217
923,C=C1CC(CCCC(C(=O)[O-])[NH+]2CC(C)(C)C2)=NC=N1,0.7166566479058493,0.3283582089552239,827,0.08068384951292984,5.4172598919518204
924,CCC(CN1C=CSC1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7165361807632962,0.5087719298245614,908,0.08056338237037675,5.543426789425951
925,CCC(C)C(N=S=S)(C(=O)SNC(C)=O)[NH+]1CC(C)(C)C1,0.7164512086277869,0.3283582089552239,1280,0.08047841023486746,5.573362793633754
926,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C1=CC(C)=NC1,0.7164416654985518,0.16666666666666666,1935,0.08046886710563239,5.983363497230133
927,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N1CCCOCC1C,0.7162809041581909,0.35294117647058826,630,0.08030810576527148,5.463373700128024
928,CC1(C)CNC1C1=CC1CC1CCCCC1,0.7162471344272658,0.1095890410958904,1029,0.08027433603434643,4.108015363154153
929,CC1(C)C(C2=CC2)NC1N1CN=CSC1=N,0.7161927902903138,0.09722222222222222,1026,0.08021999189739437,5.410581751114018
930,CCC(C)(C(C=O)[NH+]1CC(C)(C)C1)N1CC(=O)C(C)=N1,0.7161004815872816,0.29850746268656714,340,0.08012768319436214,5.310702325594994
931,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1OC1=CCCO1,0.716030954309672,0.34375,543,0.08005815591675257,5.668030650974095
932,Cc1ncn(C(OC2=NCCO2)C2(C)C[NH+](C(C=O)C(C)C)C2)n1,0.7159891293415971,0.18823529411764706,1856,0.08001633094867766,5.417193702133328
933,C=C1CCCN1C1CN=C(OCC2(C)C[NH+](C(C=O)C(C)C)C2)O1,0.7159427272748552,0.18823529411764706,1836,0.07996992888193577,5.442473422413048
934,C=C1CCCN1C1COC(OCC2(C)C[NH+](C(C=O)C(C)C)C2)=N1,0.7159427272748552,0.18823529411764706,1843,0.07996992888193577,5.403907688147314
935,CC(C)C(C=O)[NH+]1CC(C)(COC2=NC(N3CCCCC3C)CO2)C1,0.7158900459626841,0.19540229885057472,1864,0.0799172475697646,5.309599184035426
936,CC(=O)SCCC(C)C(C=O)[NH+]1CC(C)(C)C1,0.7158182551449603,0.4363636363636363,376,0.07984545675204091,5.060609298165682
937,CCC(C)C(C(=O)[O-])(N1CC(C)=NC(C)=N1)[NH+]1CC(C)C1,0.7157893765683992,0.2328767123287671,1192,0.07981657817547982,5.518544098995059
938,C=C1CCCN1C(CCC)SC(C)=O,0.7157536172659605,0.15873015873015872,1786,0.07978081887304111,3.9376800128868013
939,CCC(CC1C=CC(C)CC1)C[NH+]1CC(C)(C)C1,0.7156877940544418,0.2727272727272727,403,0.0797149956615224,5.2200991188510395
940,CC1(C)CNC1C1=CC1CC1CCCO1,0.7156617569642061,0.11428571428571427,1029,0.07968895857128666,4.598202945794691
941,CCC(CC=O)CN1C=CC(=CN2C=NCC2)N1,0.7156380549711311,0.10126582278481013,1618,0.07966525657821166,4.884143644840268
942,C=C1C=CN(CC(CC=O)C(C)N2CCC=N2)N1,0.7155977977172654,0.10256410256410256,1610,0.07962499932434597,5.212492819404661
943,CC1(CC2=NCCS2)CNC1C1=CC1,0.7155887524113905,0.08695652173913042,1005,0.0796159540184711,4.990522707611671
944,C=C1CCCCN1C1C=C1C1NCC1(C)C,0.7154336154033624,0.0958904109589041,1097,0.07946081701044294,4.528033289575557
945,CCCC(C(=O)[O-])[NH+]1CC(C)C1(N1C=NC(C)=NC1)C1(C)CC=NCCC1,0.7153982879611557,0.1956521739130435,1319,0.07942548956823625,6.193752000830759
946,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(CC2CCCO2)C1,0.7153565828353128,0.5357142857142857,918,0.07938378444239336,5.074033365906221
947,CCC(C)NC1=C(C2NCC2(C)C)C1,0.7153220367999076,0.23728813559322035,1074,0.07934923840698815,4.46146791004082
948,Cc1nnc2nc1C2C(C)C(C)CC(=O)[O-],0.7152921486156936,0.2,740,0.07931935022277414,5.483737892952735
949,CC(N1CCCCCC1)C(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.7151981292007177,0.18823529411764706,1918,0.07922533080779827,5.014285310524936
950,C=C1CCCN1C(CCC)NC(N)=O,0.7151814485748377,0.140625,1745,0.07920865018191825,3.683140336773441
951,CCCC(C(=O)[O-])[NH+]1CC(C)(CC2(C)CSC3C=C32)C1,0.7151585863619999,0.3088235294117647,857,0.0791857879690806,5.97400655261477
952,CCC(C)(C1=CS1)C(C(=O)[O-])[NH+]1CC(C)C1,0.7150477197548423,0.26666666666666666,102,0.07907492136192285,5.678358767999573
953,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C2=CS2)C1,0.7150477197548423,0.6521739130434783,623,0.07907492136192285,5.567910362746288
954,CCC(C)C(C(=O)[O-])(C1=CS1)[NH+]1CC(C)C1,0.7150477197548423,0.26666666666666666,620,0.07907492136192285,5.571854828037096
955,C=C1CCCN1CC(CC)N=S=S,0.715019049107731,0.109375,1740,0.07904625071481153,4.622758205543571
956,CCCC(C(=O)[O-])[NH+]1C(c2cncnc2)C(C)C1N1C=NC(C)=NC1,0.7149483283113834,0.15384615384615385,1304,0.07897552991846403,5.787546593850699
957,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CS1,0.7149449048220053,0.4,121,0.07897210642908592,6.012919437417993
958,CC(CCC=C1CCCO1)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.7149103195304988,0.21794871794871795,1274,0.07893752113757935,5.650917402183213
959,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CC=C2C=CN=C2)C1,0.714812680571854,0.20253164556962025,1263,0.07883988217893456,5.956645094490905
960,CC(C=N)=CC(C)C(C)C1=CN2C=C2O1,0.7146645116553431,0.10144927536231883,1582,0.07869171326242352,5.3154195840630365
961,C=C(N)C=CC(C)(CC)C1=CN2C=C2O1,0.7145748731170853,0.07042253521126761,1580,0.07860207472416593,5.109617052762676
962,C=C1C(n2[nH][nH]c(=O)c2=N)CCN1CCCC,0.7143190431710731,0.07894736842105263,1725,0.07834624477815355,4.274777181401487
963,C=C1CCN(C(C)(CC)CC(=O)[O-])CN1,0.7142642447341078,0.171875,743,0.07829144634118834,4.68190657433866
964,CC1(CC2(C)CCC3CC32)C[NH+](CC(=O)[O-])C1,0.7140761124492565,0.2461538461538461,1480,0.07810331405633708,5.74129580060235
965,C=CC(C)=C(C)C(CC)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7140305691245935,0.5660377358490566,894,0.07805777073167408,5.395921642367126
966,C=C1CC=NC(=N)N1C1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.7139709843317709,0.3235294117647059,541,0.07799818593885144,5.958371720312844
967,CC=CC(C)=CC1C(C)C[NH+]1C(C(=O)[O-])C(C)CC,0.7139679259510341,0.3709677419354839,656,0.07799512755811455,5.7297857517480235
968,CCC(C)(N=c1cc1O)C(C=O)[NH+]1CC(C)(C)C1,0.7139527884485343,0.3278688524590164,360,0.07797999005561485,5.394757899082016
969,CC1C[NH+](C(C(=O)[O-])C(C)C(C)N2C=CCCC2)C1,0.7138744349581863,0.2647058823529412,1106,0.07790163656526683,5.642043320657352
970,C=C1CC(N(CN)C(C)=O)CN1CCCC,0.7138008393809874,0.13043478260869565,1798,0.07782804098806795,3.786946358432271
971,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C1=C2CCCN21,0.7137172914069996,0.1511627906976744,1946,0.07774449301408015,5.788303847504858
972,CCC1=C(N)C1(C)C1(C2=CC2)NCC1(C)C,0.7134901295562459,0.16666666666666666,1096,0.0775173311633266,4.825388893971162
973,CCC(C)(C=C1C=C1)C(C=O)[NH+]1CC(C)(C)C1,0.7133374741142464,0.3389830508474576,390,0.07736467572132699,5.403776780683166
974,C=C1CN(CCC(C)CC(=O)[O-])CCCN1,0.7132039159138699,0.16176470588235295,752,0.07723111752095048,3.9315477001138444
975,CCC(C)C(C(=O)[O-])[NH+]1CC(CC=C2CCCC2)C1,0.7131634099395899,0.3809523809523809,1136,0.0771906115466705,5.062328077278369
976,C=C1C=CN(CC(CC)C(C=O)N(C)C(C)=O)N1,0.7128319994397866,0.1527777777777778,1689,0.07685920104686716,4.719889086372985
977,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1C1=C2CN=C(C)N21,0.712529459783194,0.2898550724637681,884,0.07655666139027463,5.8147347577429755
978,CC1(C)CN(NC2=CCCO2)C1C1=CC1,0.7124926128403472,0.1,1034,0.07651981444742773,4.7122120138991
979,CCC(C)C[NH+]1CC(C)(C)C1C(C)=O,0.7123763479333247,0.33962264150943394,419,0.07640354954040529,5.199294419838548
980,C=C1C=CN(CC(CC)C(C=O)N2CCCC2=N)N1,0.7122366477302882,0.1139240506329114,1649,0.07626384933736874,4.899296950785123
981,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1C1=NC(C)=N1,0.7121757181328303,0.4736842105263158,996,0.07620291973991089,5.661722324724468
982,CCC(C(=O)[O-])[NH+]1CC(C)(CC2(C)CCCO2)C1,0.7121402325099109,0.3606557377049181,245,0.07616743411699156,5.400586201757601
983,CCC(C)(C[NH+]1CC(C)(C)C1)N=S,0.7120645014817208,0.3076923076923077,407,0.07609170308880142,5.601151212536576
984,CC1(C)CNC1C1=CC1n1ccnc1,0.711890951060561,0.08695652173913042,1006,0.07591815266764157,4.576533092227054
985,CCC(C)C(C(=O)[O-])(c1c(C)c1=O)[NH+]1CC(C)C1,0.7116354505815241,0.2698412698412698,1161,0.07566265218860467,5.126044855603755
986,CCC(C)C(N=C1CCCO1)(C(=O)[O-])[NH+]1CC(C)C1,0.7113248185181181,0.2285714285714285,1141,0.0753520201251987,5.403480183091109
987,C=C1CCCN1CCCCc1ncc2cc1-2,0.7112398206787177,0.0379746835443038,1704,0.07526702228579829,2.824265332958806
988,CC1(CC2CCCCS2)C[NH+](CC(=O)[O-])C1,0.7112306444673302,0.2153846153846154,1415,0.07525784607441077,5.2178270707432155
989,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N=C1CCCO1,0.7112105980279209,0.359375,140,0.07523779963500155,5.813667242872284
990,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1N(C)C(C)C,0.7111366314862428,0.3559322033898305,533,0.07516383309332353,5.334796952446016
991,C=C1CCCN1CC(C=C1C=NC=N1)CC,0.7110762513224381,0.0945945945945946,1758,0.0751034529295187,4.499328803792775
992,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CC2CCCCC2C)C1,0.7110131343844758,0.2125,1295,0.07504033599155635,5.5384644936177505
993,CCC(C)(CC(=O)[O-])C1(C)CNCCO1,0.7108532729908262,0.2295081967213115,722,0.07488047459790681,4.735499856108065
