SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Nc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8560377048492916,0.31958762886597936,153,0.17006934131975338,2.172204821608698
CC(=O)Nc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.8560377048492916,0.31958762886597936,170,0.17006934131975338,2.2157679565869266
CC1=C(N)N1C1CN(C=O)CCN1c1ccccc1Cl,0.8560295496718371,0.32653061224489793,195,0.1700611861422987,3.3466440411359706
CC(=O)Cc1ccn(-c2nc(C3=C4CNCC43)c(C=O)s2)c1,0.8559631357245565,0.21052631578947367,1811,0.16999477219501824,4.123920933600621
Cc1nc(-n2ccc(C3COCN3)c2)sc1C=O,0.855895662266604,0.2330097087378641,1512,0.1699272987370657,4.1377880235384925
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C=C(C)N,0.8558626794651765,0.16071428571428573,1855,0.1698943159356382,3.518977054132696
N=C1N=CN=C1Cc1ncsc1C(=O)N1CCN(c2ccccc2Cl)CC1,0.8557497632083583,0.5,57,0.16978139967882,3.1530792162758914
O=CN1CCN(c2ccccc2Cl)CC1C1CCOCN1,0.8555819581528794,0.29523809523809524,110,0.16961359462334116,3.7056382455042876
CC(=O)Cc1cc(C(C)(C)N)n(-c2ncc(C=O)s2)c1,0.8554052109119166,0.1415929203539823,1863,0.1694368473823783,3.478802974878617
C=C1OCNN1c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8552088677517146,0.2857142857142857,144,0.1692405042221763,3.264495928124477
Cc1nc(-n2cccc2N2CNN(C)C2)sc1C=O,0.8551603130448632,0.2524271844660194,1561,0.1691919495153249,3.8236822768578502
C=C1C=CCC[SH]1C(=O)c1sc(-n2cccc2)nc1C,0.8551199471507916,0.41935483870967744,434,0.16915158362125338,4.365501457403913
Cc1nc(-n2cccc2C2CNC=N2)sc1C=O,0.8549129795547589,0.22115384615384612,418,0.1689446160252206,4.169620863775179
C=C1NN=CN1c1ccc(Cl)c(N2CCN(C(=O)c3scnc3C)CC2)c1,0.8547507247752406,0.4476190476190477,66,0.16878236124570234,3.0915439438560046
Cc1ncsc1C(=O)N1CCN(c2ccccc2Cl)CC1N=C1CCCN1,0.8545545987704518,0.4036697247706422,87,0.16858623524091354,3.700698855242588
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1N1CC2CC2C1=N,0.8543416396561139,0.1864406779661017,1830,0.1683732761265756,4.5341611552483965
Cc1nc(-n2cccc2N(C)C(N)=O)sc1C=O,0.8542135676240435,0.2277227722772277,1585,0.16824520409450527,3.292105849853767
Cc1nc(-n2ccc(N(C)C(N)=O)c2)sc1C=O,0.8542135676240434,0.24,473,0.16824520409450516,3.314703338079826
Cc1ncsc1C(=O)N1CCN(c2cccc(C3OC4=C(N)C43)c2Cl)CC1,0.8541270080535182,0.4205607476635514,73,0.16815864452397988,3.7642195273139976
CC(C)C(C)C(=O)N1CCN(c2ccccc2Cl)CC1,0.853993203062886,0.4606741573033708,192,0.16802483953334768,2.3755276774996084
O=CN1CCN(c2cc(N3CCCN3)ccc2Cl)CC1,0.8539802695893459,0.27884615384615385,113,0.16801190605980776,2.8719168563993946
CC(=O)Cc1ccn(-c2ncc(C(=O)N=S=S=O)s2)c1,0.8539253967993984,0.16964285714285715,1829,0.1679570332698601,3.9204633228639656
CC(=O)NCc1cccn1-c1nc(C)c(C=O)s1,0.8537143673351365,0.22549019607843135,482,0.16774600380559826,2.8159403490688373
CC(=O)NCc1ccn(-c2nc(C)c(C=O)s2)c1,0.8537143673351365,0.2376237623762376,473,0.16774600380559826,2.9078095798380694
CC(=O)NCc1cccn1-c1nc(C)c(C=O)s1,0.8537143673351365,0.22549019607843135,1569,0.16774600380559826,2.8159403490688373
CC(=O)NCc1ccn(-c2nc(C)c(C=O)s2)c1,0.8537143673351365,0.2376237623762376,1597,0.16774600380559826,2.9078095798380694
CC(=O)NCc1ccn(-c2nc(C)c(C=O)s2)c1,0.8537143673351365,0.2376237623762376,461,0.16774600380559826,2.9078095798380694
CC(=O)NCc1cccn1-c1nc(C)c(C=O)s1,0.8537143673351365,0.22549019607843135,1555,0.16774600380559826,2.8159403490688373
C=C1NCCN1c1ccc(N2CCN(C(=O)c3scnc3C)CC2)c(Cl)c1,0.853431338748707,0.4339622641509434,77,0.16746297521916875,2.798000087712147
Cc1ncsc1C(=O)N1CCN(c2ccccc2Cl)CC1NC(N)=O,0.8534075404380475,0.4077669902912621,43,0.16743917690850918,3.206829471931167
Cc1nc(-n2ccc(C3N=CON3)c2)sc1C=O,0.8533042563820332,0.22115384615384612,419,0.16733589285249495,4.580601337147959
O=CN1CCN(c2ccccc2Cl)C(NC2CCN3C=C23)C1,0.8532598713560707,0.29906542056074764,139,0.16729150782653246,4.177991969490904
CC(=O)Cc1cc(C2NN3C=C3C2C)n(-c2ncc(C=O)s2)c1,0.8526991686909107,0.15702479338842976,1845,0.1667308051613724,4.716344587201059
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1C1=C2C(C)=NNC21,0.8526736751150098,0.15702479338842976,1830,0.16670531158547153,4.325643790638754
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1NC(C)=O,0.8521864515269525,0.16071428571428573,1834,0.16621808799741422,3.196938173013815
CC(=O)Cc1ccn(-c2nc(NC(C)=O)c(C=O)s2)c1,0.8521864515269524,0.1926605504587156,1836,0.1662180879974141,3.1856397114753534
CC(=O)Cc1ccn(-c2nc(NC(C)=O)c(C=O)s2)c1,0.8521864515269524,0.1926605504587156,1836,0.1662180879974141,3.1856397114753534
Cc1nc(-n2cccc2N2COC(N)C2)sc1C=O,0.8521052584597771,0.2403846153846154,1523,0.16613689493023887,4.142977655469517
CC1=NNC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)OC=N1,0.8518007627599076,0.3055555555555556,132,0.1658323992303693,3.958725361375709
C=C1NCN1C(C(C)=O)c1ccn(-c2ncc(C=O)s2)c1,0.8517235230009176,0.19642857142857145,1892,0.1657551594713793,4.310774592264174
CC1NCCN1C1CN(c2ccccc2Cl)CCN1C=O,0.8517136815675238,0.33663366336633666,196,0.16574531803798553,3.815055357736317
C=C1CN(C(C(C)=O)c2ccn(-c3ncc(C=O)s3)c2)CN1,0.8513836518402029,0.20175438596491227,1842,0.16541528831066465,4.333001366071375
CC(=O)NCc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8508875516296622,0.31,199,0.16491918810012396,2.2485229382485805
CN(C(N)=O)c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8502838006076471,0.31313131313131315,199,0.1643154370781088,2.5423020890977313
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1N=CCN1,0.8502309227613575,0.17391304347826084,1812,0.1642625592318192,4.317855922120758
CC(=O)Cc1ccn(-c2nc(C3CCNC(C)O3)c(C=O)s2)c1,0.8499156456956402,0.19658119658119655,1857,0.16394728216610188,4.37803405465668
CC1CN(C2CN(C=O)CCN2c2ccccc2Cl)CCN1,0.8499109839833203,0.2897196261682243,129,0.16394262045378205,3.6608714681172794
O=CN1CCN(c2ccccc2Cl)C(CC(=O)O)C1,0.849606636822051,0.2929292929292929,176,0.16363827329251268,2.949357819959115
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)N1CCSC1=N,0.8492880196174718,0.21238938053097345,1900,0.16331965608793353,4.263609802795942
CC(=O)Cc1ccn(-c2nc(C3=C(C)C=CNC=N3)c(C=O)s2)c1,0.8492676008007267,0.2222222222222222,1864,0.16329923727118845,3.865662441999068
N=C1CN(c2ccc(N3CCN(C=O)CC3)c(Cl)c2)CC=NO1,0.8478973368310909,0.29357798165137616,144,0.16192897330155265,3.438838374372435
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1COC(=N)O1,0.8475917722362654,0.1810344827586207,1885,0.1616234087067271,4.681130702431351
CC(=O)C(C1=NCNC1)c1ccn(-c2ncc(C=O)s2)c1,0.8475273144017464,0.1946902654867257,1804,0.16155895087220815,4.386385152889991
N=C1CCC(C2CN(c3ccccc3)CCN2C=O)=N1,0.8470387226051505,0.2547169811320755,722,0.16107035907561218,3.6045679379288336
CC(=O)NC(C(C)=O)c1ccn(-c2ncc(C=O)s2)c1,0.8466878030524411,0.17117117117117114,1862,0.1607194395229028,3.7149341110660403
CC(=O)NC(C(C)=O)c1ccn(-c2ncc(C=O)s2)c1,0.8466878030524411,0.17117117117117114,1862,0.1607194395229028,3.7149341110660403
CC(=O)Cc1ccn(-c2nc(C3(C)CCCNCC3)c(C=O)s2)c1,0.8464811927361852,0.21186440677966098,1811,0.1605128292066469,3.8751010332804183
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,432,0.16025077228735451,2.9748675638372823
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,1536,0.16025077228735451,2.9748675638372823
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,438,0.16025077228735451,2.9748675638372823
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,437,0.16025077228735451,2.9715680548356467
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,460,0.16025077228735451,2.9748675638372823
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,1526,0.16025077228735451,2.9715680548356467
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,1530,0.16025077228735451,2.9715680548356467
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,439,0.16025077228735451,2.9748675638372823
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,433,0.16025077228735451,2.9715680548356467
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,431,0.16025077228735451,2.9715680548356467
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,1553,0.16025077228735451,2.9748675638372823
CC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8462191358168928,0.24489795918367346,1553,0.16025077228735451,2.9748675638372823
CC(=O)Nc1cccn1-c1nc(C)c(C=O)s1,0.8462191358168928,0.2323232323232323,431,0.16025077228735451,2.9715680548356467
CC(=O)Cc1ccn(-c2ncc(C(=O)N3CN=CNCNC3)s2)c1,0.8459071252151391,0.22033898305084745,1822,0.15993876168560073,3.797149860846204
Cc1nc(-n2cccc2N2CCCNC2=N)sc1C=O,0.8448600162607984,0.2571428571428571,462,0.15889165273126016,3.5921935281849606
Cc1nc(-n2ccc(N3CCCNC3=N)c2)sc1C=O,0.8448600162607984,0.2692307692307692,426,0.15889165273126016,3.7116129613833397
Cc1nc(-n2ccc(N3CCCNC3=N)c2)sc1C=O,0.8448600162607984,0.2692307692307692,486,0.15889165273126016,3.7116129613833397
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.3473684210526316,196,0.15784776615270169,3.163369721265356
CC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.8438161296822401,0.30612244897959184,176,0.15784776615270169,3.18443938744823
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.3473684210526316,177,0.15784776615270169,3.163369721265356
CC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.8438161296822401,0.3473684210526316,171,0.15784776615270169,3.163369721265356
O=CN1CCNCC1C1=NC(=Nc2ccccc2)CC1,0.8436378831509049,0.2072072072072072,705,0.15766951962136666,3.8468193878231824
Cc1nc(-n2ccc(C3=CCNC(N)C3)c2)sc1C=O,0.8434632388974767,0.2452830188679245,419,0.15749487536793838,4.110802671978813
O=CN1CCN(c2ccccc2Cl)CC1C12CNCC(=O)CC1C2,0.843016467565243,0.2857142857142857,110,0.15704810403570468,4.165931922417365
CC(=O)Cc1cc(C2CONC=CO2)n(-c2ncc(C=O)s2)c1,0.8422111164614656,0.1557377049180328,1808,0.15624275293192735,4.562113473263822
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C12CC1NCCO2,0.8417083663843742,0.18487394957983194,1819,0.1557400028548359,4.872680180546817
O=CN1CCN(c2ccccc2Cl)C(C2=NOCN2)C1,0.8409472681646206,0.2912621359223301,102,0.15497890463508235,3.8610249671065517
C=C1NCCN1Nc1cccn1-c1nc(C)c(C=O)s1,0.8398393203684894,0.2452830188679245,1570,0.15387095683895113,3.766567617253786
O=Cc1sc(-n2cccc2)nc1CC1CCCNCCSCCC1,0.8394835104589375,0.2478632478632479,409,0.15351514692939927,3.9866783824484537
O=CN1CCN(c2ccc(N3NCCO3)cc2Cl)CC1,0.8391137979147437,0.27884615384615385,125,0.15314543438520545,3.212966723773401
O=C(C1CC2CC2C1)N1CCN(c2ccccc2Cl)CC1,0.8382860033520981,0.4166666666666667,118,0.15231763982255986,2.8936248785433794
CC(=O)C(N=C1OCCC1O)c1ccn(-c2ncc(C=O)s2)c1,0.8380797654890216,0.1864406779661017,1833,0.15211140195948336,4.6459848238874475
Cc1nc(-n2cccc2CC(=O)O)sc1C=O,0.8378647694606333,0.2323232323232323,488,0.151896405931095,2.873018791333191
Cc1nc(-n2cccc2CC(=O)O)sc1C=O,0.8378647694606333,0.2323232323232323,448,0.151896405931095,2.873018791333191
N=C1NCC=CN1Cc1nc(-n2cccc2)sc1C=O,0.8376981293723271,0.2912621359223301,472,0.15172976584278886,3.802576538097008
Cc1nc(-n2cccc2)sc1C(=O)[SH]1CCCCN1,0.8374776068969009,0.4130434782608696,1508,0.1515092433673627,4.296698028429889
Cc1nc(-n2cccc2OC(N)=O)sc1C=O,0.8374492355199143,0.2323232323232323,1555,0.15148087199037608,3.251060035195711
N=C1OC(=CC2CN(c3ccccc3Cl)CCN2C=O)C=NCS1,0.8368859216519592,0.3333333333333333,141,0.15091755812242091,4.370006777919411
CC(=O)Cc1ccn(-c2ncc(C(=O)N3N4CC5=C(N)C543)s2)c1,0.8347794719256587,0.21739130434782608,1899,0.14881110839612044,4.744258814220836
Cc1nc(-n2cccc2)sc1C(=O)NC(N)=O,0.8343016926803559,0.3863636363636364,428,0.14833332915081776,2.508532048289002
Cc1nc(-n2cccc2)sc1C(=O)NC(N)=O,0.8343016926803559,0.3863636363636364,463,0.14833332915081776,2.508532048289002
Cc1nc(-n2cccc2C=C2CNNC2)sc1C=O,0.8337268294422476,0.22641509433962265,1541,0.14775846591270936,3.7537135589091326
C=CC1=CC(c2cn(-c3ncc(C=O)s3)cc2CC(C)=O)N1,0.8326544096916512,0.1623931623931624,1895,0.1466860461621129,4.284148496201954
CC(=O)NCc1nc(-n2cccc2)sc1C=O,0.8325537902138336,0.29473684210526313,1528,0.1465854266842953,2.8597733126097857
CC(=O)NCc1nc(-n2cccc2)sc1C=O,0.8325537902138336,0.29473684210526313,451,0.1465854266842953,2.8597733126097857
O=CN1CCN(c2ccccc2Cl)CC1N1CN=CON1,0.8322570821056878,0.3333333333333333,115,0.14628871857614956,4.145662958690745
NC(=O)OCc1nc(-n2cccc2)sc1C=O,0.8304953817916905,0.28125,498,0.1445270182621522,2.9875415818405546
Cc1nc(-n2cccc2N2CNC(=N)C2)sc1C=O,0.8303774551927472,0.2524271844660194,1582,0.14440909166320892,3.836548943524516
CC(=O)NCCc1nc(-n2cccc2)sc1C=O,0.8298363220319405,0.2857142857142857,1578,0.1438679585024022,2.7992851092498334
N=C1C(N)CCN1Cc1nc(-n2cccc2)sc1C=O,0.8293214265905386,0.29411764705882354,436,0.14335306306100035,3.888727368335087
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1(N)OCCO1,0.8277924143683288,0.1810344827586207,1885,0.14182405083879054,4.321339331331921
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1OCCOC1N,0.826202961610792,0.16666666666666666,1861,0.14023459808125371,4.334154528029461
N=C1CCCN1CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1,0.8259672623286457,0.21052631578947367,1851,0.13999889879910746,3.433096983560384
N=C1NCCN1C(=O)N1CCN(c2ccccc2Cl)CC1,0.8246958416610852,0.4516129032258064,183,0.13872747813154696,2.6042790050475535
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C(N)=O,0.8238570258187591,0.1651376146788991,1802,0.1378886622892207,3.248114328139902
CC(=O)Cc1cc(C(N)=O)n(-c2ncc(C=O)s2)c1,0.8238570258187591,0.14414414414414414,1808,0.1378886622892207,3.2773936180807297
CC(=O)Cc1ccn(-c2nc(C(N)=O)c(C=O)s2)c1,0.8238570258187591,0.19811320754716985,1801,0.1378886622892207,3.2277578192641627
C=C(C)N(C(N)=O)c1c(CC(C)=O)ccn1-c1ncc(C=O)s1,0.8205137997106602,0.15126050420168066,1893,0.1345454361811219,3.6286546613113035
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1CNC(C)=O,0.8203482964910742,0.14655172413793102,1865,0.13437993296153594,3.171088182766386
Cc1nc(-n2cccc2N2CCC(N)N2)sc1C=O,0.8202829972619139,0.2403846153846154,417,0.13431463373237562,4.172031501623364
Cc1nc(-n2ccc(NC=O)c2)sc1C=O,0.8189241066997401,0.22448979591836732,1507,0.13295574317020187,3.393013090732948
Cc1nc(-n2cccc2NC=O)sc1C=O,0.81892410669974,0.21212121212121213,1506,0.13295574317020176,3.312465398425255
Cc1nc(-n2cccc2NC=O)sc1C=O,0.81892410669974,0.21212121212121213,1516,0.13295574317020176,3.312465398425255
Cc1nc(-n2cccc2NC=O)sc1C=O,0.81892410669974,0.21212121212121213,411,0.13295574317020176,3.312465398425255
O=C(C1=C2CCN[SH]21)N1CCN(c2ccccc2Cl)CC1,0.8184772197350615,0.4782608695652174,155,0.13250885620552322,3.676714156673092
O=CN1CCN(c2ccccc2Cl)C(c2ccncc2)C1,0.8180374315118772,0.32038834951456313,122,0.13206906798233894,2.9306720381358904
O=CNC1CN(C=O)CCN1c1ccccc1Cl,0.8170085205026762,0.2727272727272727,101,0.13104015697313798,3.4661872751918157
O=CNC1CN(C=O)CCN1c1ccccc1Cl,0.8170085205026762,0.2727272727272727,111,0.13104015697313798,3.4661872751918157
N=C1CN(c2cccc(Cl)c2N2CCN(C=O)CC2)CN1,0.8167508856923121,0.2980769230769231,135,0.13078252216277386,3.3158190050475547
N=C1CN(c2cccc(N3CCN(C=O)CC3)c2Cl)CN1,0.8167508856923121,0.2857142857142857,182,0.13078252216277386,3.269157466586016
Cc1nc(-n2cccc2C2CCOC(C)O2)sc1C=O,0.8162709504506821,0.21100917431192664,1523,0.13030258692114371,4.127860204760362
Cc1nc(-n2cccc2C2N=NOCS2)sc1C=O,0.8154243759360376,0.2037037037037037,1505,0.1294560124064993,4.535861385073247
Cc1nc(-n2ccc(C=C3OCCS3)c2)sc1C=O,0.8153528711579344,0.2380952380952381,453,0.12938450762839615,3.706316915552489
C=C(N)C(N)c1cccc(N2CCN(C=O)CC2)c1Cl,0.8152853816026877,0.2871287128712871,190,0.12931701807314944,3.4034459991779293
O=CN1CCN(c2ccccc2Cl)C(c2cncnc2)C1,0.8152852303848678,0.3076923076923077,102,0.1293168668553295,3.150020083533116
CCC(=O)N1C2CC2C1c1cccn1-c1nc(C)c(C=O)s1,0.8152568015354184,0.22321428571428573,1591,0.12928843800588008,4.2640153551048785
CC1=NC(c2cccn2-c2nc(C)c(C=O)s2)CN1C,0.8152160198121551,0.22429906542056074,423,0.1292476562826168,4.023648811365742
Cc1nc(-n2cccc2)sc1C(=O)C1CCCOC1C,0.8151179846044924,0.3894736842105263,481,0.1291496210749541,3.554027006379796
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1CC(=O)O,0.8149896988218921,0.16071428571428573,1834,0.12902133529235382,3.1926634876991304
CC(C1CCCON1)C(C)C1CN(c2ccccc2Cl)CCN1C=O,0.8147278437748442,0.2807017543859649,133,0.12875948024530592,4.361912412277869
O=CN1CCN(c2cc(-c3ccnnc3)ccc2Cl)CC1,0.8146047760223472,0.32038834951456313,123,0.12863641249280888,2.572180820936584
CC1=NCCC(c2ccn(-c3nc(C)c(C=O)s3)c2)=N1,0.8143917924912866,0.2336448598130841,1540,0.1284234289617483,3.7130097225169436
CC1CNCC(=Cc2ccc(N3CCN(C=O)CC3)c(Cl)c2)CN1,0.8142910899562276,0.2631578947368421,191,0.1283227264266893,3.506982028755531
CC1=NC(C(=O)c2sc(-n3cccc3)nc2C)CN1C,0.8132474141503445,0.39361702127659576,494,0.12727905062080624,3.734476833343763
O=Cc1sc(-n2cccc2)nc1CC1CCC2CC2O1,0.8125906529512629,0.2641509433962264,415,0.1266222894217246,4.145468482210598
CC1(Cc2nc(-n3cccc3)sc2C=O)OCCCO1,0.8122364695027371,0.27884615384615385,465,0.12626810597319882,3.3285558484418356
CC1CCC(=O)N=C(CC(=O)N2CCNCC2C2=NC(=N)CC2)C1,0.8121188577758829,0.1171875,758,0.12615049424634472,4.4126882517014065
C=C1OCC(Cc2nc(-n3cccc3)sc2C=O)C1C,0.8120727988049492,0.2692307692307692,429,0.12610443527541093,4.267679637958743
Cc1nc(-n2ccc(C3CCCCOC3C)c2)sc1C=O,0.8116316954741443,0.23853211009174316,1560,0.125663331944606,3.975250742351702
Cc1nc(-n2cccc2C2=NN2)sc1C=O,0.8112647304551073,0.22448979591836732,1582,0.125296366925569,3.3948007830406395
O=Cc1sc(-n2cccc2)nc1CC1C2CSC3=CC3C21,0.8112499705583913,0.2568807339449541,443,0.12528160702885305,5.002042782763431
Cc1nc(-n2cccc2C2CCCCSC2=O)sc1C=O,0.8111704216888737,0.23853211009174316,433,0.12520205815933538,3.773404383659221
N=C1NCCN1C1CN(C=O)CCN1c1ccccc1Cl,0.8104225850562422,0.2980769230769231,193,0.12445422152670392,3.676612845197681
CC1=CC(Cc2nc(-n3cccc3)sc2C=O)CCCO1,0.8102575957282783,0.3076923076923077,429,0.12428923219874,3.9003703987916296
CC1=NC=CC1=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.8101952963436514,0.2336448598130841,426,0.12422693281411312,3.6373271314238256
N=C1N=CN1CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1,0.8097875905094937,0.18421052631578946,1881,0.1238192269799554,3.8698728512014
Cc1nc(-n2ccc(C3CCOC3C)c2)sc1C=O,0.8095625668384873,0.22857142857142854,1568,0.123594203308949,4.15538606544405
Cc1nc(-n2ccc(C3CCOC3C)c2)sc1C=O,0.8095625668384873,0.22857142857142854,453,0.123594203308949,4.15538606544405
Cc1nc(-n2ccc(C3CCOC3C)c2)sc1C=O,0.8095625668384873,0.22857142857142854,1529,0.123594203308949,4.15538606544405
Cc1nc(-n2ccc(NC(N)=O)c2)sc1C=O,0.8095287236038639,0.24489795918367346,439,0.12356036007432558,3.0918881857685436
CC1=NC(c2ccn(-c3nc(C)c(C=O)s3)c2)CO1,0.8088043406994081,0.22857142857142854,1567,0.12283597716986985,4.067331501623363
C=S=NC(=O)c1cnc(-n2ccc(CC(C)=O)c2)s1,0.8087810055074162,0.1743119266055046,1829,0.12281264197787788,3.7699961133358375
C=C1NNCN1C1CN(C=O)CCN1c1ccccc1Cl,0.8085397294369323,0.2857142857142857,167,0.12257136590739405,3.934958999043836
C=C1NNCN1C1CN(C=O)CCN1c1ccccc1Cl,0.8085397294369323,0.2857142857142857,139,0.12257136590739405,3.934958999043836
C=C1OCCC1c1ccn(-c2nc(C)c(C=O)s2)c1,0.8078942201980561,0.2403846153846154,1532,0.12192585666851785,4.138259706751569
Cc1nc(-n2ccc(C=C3CSC3)c2)sc1C=O,0.8075758414637826,0.2475247524752475,1589,0.12160747793424433,3.518790991602776
CC1=NCC(c2cccn2-c2nc(C)c(C=O)s2)C1,0.8070349436043908,0.22857142857142854,1533,0.12106658007485248,3.9946315016233633
CC(=O)C(C)(C)c1ccn(-c2nc(C)c(C=O)s2)c1,0.8067454255498469,0.2352941176470588,499,0.12077706202030858,3.3024679480494052
O=CN1CCNCC1C1=NC(=NC=C2CCCCC2)CC1,0.8063915250555018,0.0873015873015873,756,0.12042316152596355,4.3798685275798155
CC1=NC(c2ccn(-c3nc(C)c(C=O)s3)c2)C=N1,0.8062563404437101,0.22857142857142854,467,0.1202879769141718,4.32531098880285
CC1=CC(c2ccn(-c3nc(C)c(C=O)s3)c2)C=N1,0.8051443541894051,0.2403846153846154,424,0.11917599065986685,4.304834065725927
C=C1OC(c2cccc(N3CCN(C=O)CC3)c2Cl)C1C,0.8051158924857618,0.28846153846153844,197,0.11914752895622348,3.8244362834208037
Cc1nc(-n2cccc2)sc1C(=O)C1=CC(=O)C=C1,0.8051009274839153,0.43333333333333335,1503,0.119132563954377,2.926400225575799
C=C1C=COC1c1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.8050900355201452,0.2980769230769231,162,0.11912167199060696,3.625806691351528
CN=C(C)C(C)C(=O)N1CCN(c2ccccc2Cl)CC1,0.8050366794458702,0.44565217391304346,130,0.11906831591633192,2.8662350202639946
CC1CCC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)O1,0.8050333298913693,0.2735849056603773,152,0.11906496636183105,3.4029430500440094
O=CN1CCN(c2ccccc2Cl)C(C2=COCCC2)C1,0.8050054459583874,0.2830188679245283,101,0.11903708242884915,3.5187999069883498
CC1COC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)C1,0.8049841282098816,0.2735849056603773,109,0.11901576468034335,3.4932638192747785
CC(=O)NCC(=O)Cc1ccn(-c2ncc(C=O)s2)c1,0.8048737864446971,0.16964285714285715,1832,0.11890542291515872,3.1311608503364923
Cc1nc(-n2cccc2C=C2C=NN=C2)sc1C=O,0.8044785343720596,0.22641509433962265,1518,0.11851017084252136,3.7173535589091333
Cc1nc(-n2cccc2)sc1C(=O)C1=NC=C2CC21,0.8043283021211657,0.4130434782608696,421,0.1183599385916274,3.8630188675907284
C=C1C=CC(c2ccn(-c3nc(C)c(C=O)s3)c2)=N1,0.8042451370262222,0.2403846153846154,480,0.11827677349668395,3.772264328139901
C=C1C=CN=C1c1cccn1-c1nc(C)c(C=O)s1,0.8042451370262222,0.22857142857142854,1511,0.11827677349668395,3.6538617640373374
C=C1N=CC=C1C(=O)c1sc(-n2cccc2)nc1C,0.804206605484827,0.4175824175824176,470,0.11823824195528874,3.3384412512168247
CC1=NCC(C2CN(C=O)CCN2c2ccccc2Cl)=C1,0.8039174242914929,0.33663366336633666,149,0.11794906076195465,3.646435152889989
CN=C(C)C1=C(C(=O)N2CCN(c3ccccc3Cl)CC2)C1,0.8037000052820991,0.4891304347826087,138,0.11773164175256068,2.6258675259212474
CC(=O)N(C)Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.8035161956808943,0.2330097087378641,500,0.117547832151356,3.0544439139387176
CC1=CCOC1=Cc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.8033517985639707,0.3142857142857143,152,0.11738343503443238,3.038220060483459
C=C1SC=CC1c1ccn(-c2nc(C)c(C=O)s2)c1,0.8031011812489389,0.2403846153846154,454,0.11713281771940065,4.426503296495158
CC1CC(c2cccc(N3CCN(C=O)CC3)c2Cl)O1,0.8030243043544095,0.2843137254901961,145,0.11705594082487125,3.4039026425856953
O=CN1CCN(c2ccccc2Cl)CC1C12CC1CCCO2,0.8024621375442499,0.28703703703703703,124,0.11649377401471163,3.9542593067177823
O=CN1CCN(c2cccc(C3CSCO3)c2Cl)CC1,0.8023718906697596,0.27884615384615385,105,0.11640352714022127,3.6577920758598674
O=CN1CCN(c2ccc(C3CCCOCC3)cc2Cl)CC1,0.8021945133895939,0.25225225225225223,125,0.11622614986005565,2.869767533875347
