SMILES,Reward,Sim,Step,Imp,SA
C=C1CCC=NC1=NN1C(=O)NC(C)(CC(=O)O)C1=O,0.7321323638008671,0.14285714285714285,1085,0.04679570718756476,4.317836815028745
C=C1CC(N(C)C(C)=O)C=NC1=NN1C(=O)NC(C)C1=O,0.7319194288708958,0.140625,1077,0.046582772257593434,4.812802445648405
C=C1CC(N=C2N=CC=N2)C=NC1=NN1C(=O)NC(C)C1=O,0.7318149262292938,0.14285714285714285,1084,0.046478269615991434,5.347883307890409
C=C1CN(C2CNCCN2C(=O)CC=c2ncn3c2=C3)C=N1,0.7311882081195329,0.17557251908396945,1545,0.045851551506230666,4.995552389644576
C=C1CN(C2CNCCN2C(=O)CN2C=CC(=N)C2)C=N1,0.73064358000466,0.15384615384615385,1505,0.04530692339135767,4.655935152889989
C=C1CN(C2C(N3N=CN4C=C43)NCCN2C(C)=O)C=N1,0.7288815100615322,0.13636363636363635,1557,0.043544853448229885,5.260773819274778
C=C1CC(N2CCSC2=N)C=NC1=NN1C(=O)NC(C)C1=O,0.7283582497165784,0.15267175572519084,1084,0.04302159310327602,4.994784564856605
CC1CCN(C=C2CCC=NC2=NN2C(=O)NC(C)C2=O)CCN1,0.7275900355142155,0.16176470588235295,1034,0.04225337890091319,4.744362686090545
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=C1OCCO1,0.7271609875233755,0.13432835820895522,1080,0.0418243309100732,5.132354523771301
CC(=O)N1CCNCC1N1C=NC(=CN=c2cn2)C1,0.7263293265640671,0.152,1595,0.04099266995076478,4.6569853477772085
C=C1C=CN(C2C=NC(=NN3C(=O)NC(C)C3=O)C(=C)C2)N1,0.7262255865482257,0.15267175572519084,1033,0.040888929934923324,5.2529585875552165
CC(=O)N1CCNCC1N1C=NC(=CC2=C=CN=C2)C1,0.7255032540258693,0.14728682170542634,1509,0.040166597412567014,5.084435311934138
C=C1CCC=NC1=NN1C(=O)C(C)N(N2CCCNC2=N)C1=O,0.7243167490539623,0.14925373134328354,1071,0.03898009244065992,4.8748077477393466
C=C1NN=C=CN1C=C1CCC=NC1=NN1C(=O)NC(C)C1=O,0.7231653095426589,0.15671641791044774,1027,0.03782865292935656,5.485404027325146
O=C1NC(=O)N(C=C2C=CSCC2)C1CC(=O)N1CCNCC1,0.7228859807127836,0.248,767,0.037549324099481314,4.083059627109977
C=C1CN(C2CN(NC(C)=O)CCN2C(C)=O)C=N1,0.7227104279052379,0.12698412698412698,1592,0.03737377129193553,4.228034854680564
C=C1CN(C2CN(NC(C)=O)CCN2C(C)=O)C=N1,0.7227104279052379,0.12698412698412698,1575,0.03737377129193553,4.228034854680564
C=C1CN(C2CNCC(C(C)=O)N2C(C)=O)C=N1,0.722671917101665,0.11199999999999999,1518,0.037335260488362665,4.584108591867491
CC1(N2C(=O)NC(CC(=O)N3CCNCC3)C2=O)CCCC1,0.7225617912513812,0.23577235772357724,786,0.03722513463807886,3.406836601803387
C=C1C=NN(C2C=NC(=NN3C(=O)NC(C)C3=O)C(=C)C2)C1=N,0.7223484300502642,0.15037593984962405,1026,0.03701177343696183,5.300729642146114
C=COC1(N2C=NC(=C)C2)CNCCN1C(C)=O,0.7223144408259579,0.1111111111111111,1521,0.03697778421265552,4.789834189218965
C=C1CCC=NC1=NN1C(=O)NC(CN2CCNC2=C)C1=O,0.7191698644286943,0.1875,1047,0.033833207815392015,4.734086477733907
C=C1CCC=NC1=NN1C(=O)NC(CN=S(=O)=O)C1=O,0.7188605417815471,0.1507936507936508,1066,0.03352388516824478,4.962316488688419
C=C1CCC=NC1=NN1C(=O)C(C)N(CN2C=NCC2)C1=O,0.7187420104943878,0.16030534351145034,1012,0.03340535388108545,4.807828413217778
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N1NC=CC2=CC21,0.716917191712725,0.15671641791044774,1017,0.03158053509942271,5.4306275716172845
N=C1CCCN1C(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.7163060921486064,0.2459016393442623,1246,0.03096943553530407,3.4306274206619465
N=C1CCCN1C(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.7163060921486064,0.2459016393442623,1282,0.03096943553530407,3.4306274206619465
C=C1CN(C2CNCCN2C(=O)CC2(C)CO2)C=N1,0.7160625139800524,0.1349206349206349,1534,0.03072585736675004,4.6859277200158935
C=C1CN(C2CNCC(N3COCCCCN3)N2C(C)=O)C=N1,0.7156290204792647,0.10638297872340426,1524,0.030292363865962343,4.9489356361521075
C=C1CN(C2CN(CC(C)=O)CCN2C(C)=O)C=N1,0.7154450196259731,0.136,1592,0.030108363012670725,3.968038700834409
O=C1NC(=O)C(CC(=O)N2CCN(c3ncc(C4=CC4)cn3)CC2)N1,0.7151992581599047,0.5333333333333333,939,0.029862601546602363,3.2143540904112777
O=C1NC(=O)C(CC(=O)N2CCN(c3ncc(C4=CS4)cn3)CC2)N1,0.7141920525424307,0.5333333333333333,930,0.02885539592912834,3.3425226711263365
C=C1CN(C2CNCCN2C(=O)CN2C=NCC2)C=N1,0.7140147296948546,0.15625,1523,0.02867807308155224,4.477720723074723
C=C1CN(C2(C3=CC3)CNCCN2C(C)=O)C=N1,0.7139643474120269,0.12903225806451613,1511,0.028627690798724518,4.638204958449736
C=C1CN(C2CNCC(C3=CC3)N2C(C)=O)C=N1,0.7138900616748788,0.12903225806451613,1507,0.02855340506157644,4.8963627017576
C=C1CN(C2CNCCN2C(C)=O)C(c2nc2=O)=N1,0.7135527988186331,0.17355371900826447,1596,0.02821614220533075,4.032268878349202
C=C1CCC=NC1=NN1C(=O)NC(CN2CC=NC2=N)C1=O,0.7128883626598094,0.17829457364341084,1047,0.02755170604650703,5.038121217188001
C=NC(=O)CC1=NC(=C)CN1C1CNCCN1C(C)=O,0.7127148837932961,0.1328125,1580,0.02737822717999372,4.394359845331776
C=C1CN(C2CNCCN2C(=O)CC=NC(C)=O)C=N1,0.7127148837932961,0.140625,1558,0.02737822717999372,4.599821888288819
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=S(=N)=O,0.7125814922680411,0.125,1058,0.027244835654738786,5.388837532695586
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=S(=N)=O,0.7125814922680411,0.125,1011,0.027244835654738786,5.388837532695586
C=C1CN(C2C(CC3=NCC4CN34)NCCN2C(C)=O)C=N1,0.7125208869496963,0.13333333333333333,1565,0.027184230336393944,5.173085542981518
O=C1NC(=O)C(CC(=O)N2CCN(c3nccc(C4C=CC=CS4)n3)CC2)N1,0.7120976154210047,0.5833333333333334,926,0.02676095880770235,3.95870364094117
C=C1CCC(NC2=C3C=C=NN32)=NC1=NN1C(=O)NC(C)C1=O,0.7120923884799958,0.14814814814814814,1068,0.026755731866693444,5.326844264011536
C=C1CC(N2CN=NC2=N)C=NC1=NN1C(=O)NC(C)C1=O,0.7120845839876726,0.14393939393939395,1090,0.026747927374370258,5.339785321477034
C=C1CCC=NC1=NN1C(=O)NC(CN(C)C(=O)NC)C1=O,0.7116395481253177,0.16279069767441862,1096,0.02630289151201537,4.453980274259961
C=C1CN(C2CNCCN2C(=O)Cn2cnc(=N)o2)C=N1,0.7106308737541883,0.16279069767441862,1554,0.025294217140885974,4.877759768274604
COC(C)(C)N1C(=O)NC(=O)C1CC(=O)N1CCN(c2ncccn2)CC1,0.7102428284143496,0.3983050847457627,946,0.02490617180104726,3.379181648141995
C=C1CN(C2CN(C=C3COSC3)CCN2C(C)=O)C=N1,0.7093989231304836,0.11940298507462685,1537,0.02406226651718124,5.019548999043835
C=C1CN(C2CN(N=c3[nH]cc4n3N4)CCN2C(C)=O)C=N1,0.7079447703918975,0.15037593984962405,1556,0.022608113778595174,5.092270384150072
C=C1CN(C2CNCCN2C(=O)CC2=CCOC2=O)C=N1,0.7077323670810673,0.171875,1534,0.02239571046776501,4.411425922120758
C=C1CN(C2CNCCN2C(C)=O)C(N(CC)C(N)=O)=N1,0.707417029121104,0.13076923076923078,1580,0.022080372507801704,4.073827663011447
C=C1CN(C2(C3CCC(=O)O3)CNCCN2C(C)=O)C=N1,0.7072599044939333,0.13740458015267176,1574,0.021923247880630936,4.751792997892771
C=C1CC(N(CC)C(=C)CC(C)O)C=NC1=NN1C(=O)NC(C)C1=O,0.7065970118640355,0.12142857142857146,1033,0.02126035525073311,5.146951981918919
O=C(CC1NC(=O)N(N2CCCC2)C1=O)N1CCN(c2ncccn2)CC1,0.7064706331038785,0.3884297520661157,907,0.02113397649057613,3.2773509262485057
C=C1CCC=NC1=NN1C(=O)NC(CC(=O)N2CCN(c3ncccn3)CC2)C1=O,0.706035988952852,0.3968253968253968,970,0.02069933233954968,3.917187121546636
C=C1CN(C2CNCC(N3CCNC3=C)N2C(C)=O)C=N1,0.7057618569270112,0.12878787878787878,1572,0.02042520031370887,4.965403949652876
C=C1CN(C2CNCC(N3CCCC3N)N2C(C)=O)C=N1,0.7056503059585977,0.11194029850746268,1572,0.020313649345295337,4.983807259011434
CC(=O)N1CCNCC1N1C=NC(=CN2C(C)=C2N)C1,0.7050002110078722,0.1328125,1587,0.019663554394569904,4.453185859317789
C=C1CCC(c2ccnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)n2)O1,0.7044409357038344,0.5454545454545454,948,0.019104279090532028,3.8642206281206564
Cc1ncccc1-c1ccnc(N2CCN(C(=O)CC3NC(=O)NC3=O)CC2)n1,0.7042446151095333,0.6634615384615384,1000,0.018907958496230948,3.0713598367408625
CC(=O)N1CCNCC1N1C=NC(=CNC2=C3C=NCN32)C1,0.7040433992711396,0.14074074074074075,1587,0.018706742657837228,4.882773303106116
CC1=NCCC(N2CCN(C(=O)CC3NC(=O)NC3=O)CC2)=C1C,0.7034908548480749,0.44036697247706413,787,0.0181541982347726,3.4786628553915815
C=C1CN(C2C(N=S(=O)=O)NCCN2C(C)=O)C=N1,0.7027971134446263,0.12698412698412698,1549,0.017460456831323908,5.076120976686653
O=C1NC(=O)N(C2=C3CCN32)C1CC(=O)N1CCN(c2ncccn2)CC1,0.7021019969070922,0.4033613445378152,935,0.016765340293789843,3.3800745872029347
C=C1CN(C2C(N3CCCS3(=O)=O)NCCN2C(C)=O)C=N1,0.7019011413476761,0.13533834586466165,1513,0.016564484734373774,4.753482421098724
Cc1cc(C)c(-c2ccnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)n2)cn1,0.7015253489509162,0.6203703703703703,981,0.016188692337613886,3.141542895512753
CC1NC(=O)N(N=C2N=CCCC2=CCC(N)=O)C1=O,0.7014929529305325,0.16,1060,0.016156296317230145,4.5464384467303764
CC1NC(=O)N(N=C2N=CCCC2=CCC(N)=O)C1=O,0.7014929529305325,0.16,1060,0.016156296317230145,4.5464384467303764
C=C1CCC(CC(N)=O)=NC1=NN1C(=O)NC(C)C1=O,0.7014929529305325,0.16129032258064516,1041,0.016156296317230145,4.370270148362078
C=C1CCC=NC1=NN1C(=O)NC(C)(CC(N)=O)C1=O,0.7014929529305324,0.14285714285714285,1042,0.016156296317230034,4.398244507336436
C=C1CN(C2C(N3CC=NC3=N)NCCN2C(C)=O)C=N1,0.7013798271898116,0.13740458015267176,1539,0.01604317057650928,5.144915814059655
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N1NC2C(C)=C2O1,0.7013496430904068,0.14074074074074075,1087,0.016012986477104474,5.484387260966397
O=C1NC(=O)N(C23CCCC2C3)C1CC(=O)N1CCNCC1,0.6997654783534593,0.22399999999999998,720,0.014428821740156916,4.089213015508991
C=C1CCC=NC1=NN1C(=O)NC(CCC(N)=O)C1=O,0.6987720743012776,0.1693548387096774,1029,0.013435417687975293,4.276838726450656
CC1C(N2C(=O)NC(CC(=O)N3CCNCC3)C2=O)=C2CC21,0.69856015994884,0.25619834710743805,730,0.01322350333553768,4.152502451879071
O=C(CC1NC(=O)N(c2cncnc2)C1=O)N1CCN(c2ncccn2)CC1,0.6973172656098997,0.425,912,0.011980608996597364,3.1695533506247564
O=C1NC(=O)C(CC(=O)N2CCN(c3nccc(C4CCC=N4)n3)CC2)N1,0.6969967722875762,0.5555555555555556,913,0.01166011567427383,3.8613855689646543
CC(=O)N1C(=O)NC(CC(=O)N2CCN(c3ncccn3)CC2)C1=O,0.6966343127395381,0.415929203539823,923,0.011297656126235787,3.08676551588721
CC1NC(=O)N(N=C2N=CCCC2=CN(C)C(N)=O)C1=O,0.6965494803386777,0.1484375,1082,0.011212823725375356,4.649135355319139
C=C(N)C1=NN1CC1NC(=O)N(N=C2N=CCCC2=C)C1=O,0.6959735412402815,0.17054263565891473,1081,0.010636884626979204,4.947560854335624
C=C1CCC=NC1=NN1C(=O)C(C)N(N2N=C(C)NN2)C1=O,0.6957360835314861,0.14393939393939395,1071,0.01039942691818374,5.128620879556305
C=C1CN(C2C(N3CC(C)C3N)NCCN2C(C)=O)C=N1,0.6955877898515882,0.11278195488721805,1582,0.010251133238285859,5.249234979221033
CC1CCC(c2ccnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)n2)O1,0.6954582215399391,0.5315315315315315,948,0.01012156492663674,3.8147829172706107
CC1=NC(c2ccnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)n2)C=C1,0.6947916880058252,0.5740740740740741,947,0.009455031392522906,3.896556589659119
CC1=NC(c2cnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)nc2)C=C1,0.6947916880058252,0.4912280701754386,961,0.009455031392522906,3.860733128120657
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N1CCOC1=N,0.6942659650014716,0.15267175572519084,1080,0.0089293083881693,4.936934880115117
CC1=NC(C2CN(c3ncccn3)CCN2C(=O)CC2NC(=O)NC2=O)CCCC1,0.6937039765761047,0.375,978,0.008367319962802378,3.9743263284230625
C=C1CCC=NC1=NN1C(=O)C(C)N(C(N)=O)C1=O,0.6934767105535511,0.14634146341463414,1003,0.008140053940248748,4.517145679602246
O=C1NC(=O)C(CC(=O)N2CCN(c3nccc(C4=CN=CC4)n3)CC2)N1,0.6931700725886225,0.6310679611650486,911,0.007833415975320168,3.5209189735857827
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1CC(N)=O,0.6930959670991769,0.16129032258064516,1043,0.0077593104858745265,4.719922148080202
C=C1CC(CC(N)=O)C=NC1=NN1C(=O)NC(C)C1=O,0.6930959670991769,0.16129032258064516,1040,0.0077593104858745265,4.80380932756738
C=C1CN(C2CNCC(N3CC4=CC4C3=N)N2C(C)=O)C=N1,0.692526366641186,0.1259259259259259,1542,0.007189710027883711,5.486438680166914
C=C1CN(C2CNCC(OP)N2C(C)=O)C=N1,0.6924738505548088,0.10483870967741936,1518,0.00713719394150647,5.109643965625882
C=C1CN(C2(N=C3CC4CN34)CNCCN2C(C)=O)C=N1,0.6917235842555433,0.11940298507462685,1538,0.006386927642240914,5.162976126967086
CC1CCC(c2ccnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)n2)OC1,0.6916788151810487,0.5175438596491229,917,0.006342158567746337,3.8144243534433535
C=C1CCC=NC1=NN1C(=O)NC(CN(C)C(N)=O)C1=O,0.6914628434773739,0.16666666666666666,1053,0.0061261868640715145,4.52120418123007
CC(=O)N1CCNCC1N1C=NC(=CCC=O)C1,0.6910331193714913,0.13709677419354838,1517,0.005696462758188914,4.473964650757427
O=C1NC(=O)N(C2=C3COCC32)C1CC(=O)N1CCN(c2ncccn2)CC1,0.6874544078311119,0.3902439024390244,908,0.002117751217809549,3.8640010768386057
C=C1CN(C2(N3CCCNO3)CNCCN2C(C)=O)C=N1,0.6870162166902914,0.11940298507462685,1501,0.0016795600769891061,4.961157460582297
O=CCC1(c2ccccc2)C(=O)NC(=O)N1c1ccncc1,0.6864191078954929,0.1953125,1212,0.001082451282190533,3.2407099445896312
O=CCC1(c2ccccc2)NC(=O)N(C2CCCCC2)C1=O,0.6854171104446529,0.18604651162790695,1222,8.045383135057982e-05,3.063560494040182
CC1CCCCN1N1C(=O)NC(CC(=O)N2CCNCC2)C1=O,0.6853239498518162,0.24,730,-1.2706761486125373e-05,3.7337703860176275
CC1=NCC(N2C(=O)NC(=O)C2CC(=O)N2CCN(c3ncccn3)CC2)=N1,0.685282815780121,0.3934426229508197,957,-5.384083318138444e-05,3.5769025386589437
C=C1CCC(N2C=N2)=NC1=NN1C(=O)NC(C)C1=O,0.6850223929323621,0.15447154471544716,1032,-0.00031426368094023,4.818123316219024
CC1(N2C(=O)NC(CC=O)(c3ccccc3)C2=O)CCC2CC21,0.6845260733209559,0.17424242424242425,1230,-0.0008105832923464008,4.301824157675777
O=CCC1(c2ccccc2)C(=O)NC(=O)N1C=C1CCCS1,0.6840209690347621,0.18604651162790695,1283,-0.001315687578540281,4.010158296237984
CC1=NCC(C2CN(C(=O)CC3NC(=O)NC3=O)CCN2c2ncccn2)=C1C,0.6839539555879062,0.4214876033057851,962,-0.0013827010253961713,3.976329623178094
N=S=NN1C(=O)NC(=O)C1CC(=O)N1CCN(c2ncccn2)CC1,0.6836961639712927,0.4,996,-0.0016404926420096055,3.6576981857525563
C=C1C=CSC(=NN2C(=O)NC(CC(=O)N3CCNCC3)C2=O)O1,0.6822320026274871,0.264,765,-0.0031046539858153865,4.306840399796255
C=C1CN(C2CNCCN2C(=O)CN2CSOC2=N)C=N1,0.6822138488401994,0.13636363636363635,1588,-0.00312280777310292,4.873931306736143
C=C1C(C)=CCN1N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.6799916387144188,0.4,796,-0.0053450178988835315,3.7625570265854993
O=C1NC(=O)C(CC(=O)N2CCN(C=C3CCCO3)CC2)N1,0.6782275099091979,0.3783783783783784,738,-0.007109146704104451,3.5430418127214995
O=C1NC(=O)C(CC(=O)N2CCN(c3ncccn3)C(N=C3CCCS3)C2)N1,0.6778212814096463,0.4016393442622951,962,-0.007515375203656083,4.185659196496724
C=C1CN(C2CNC(NC(C)=O)CN2C(C)=O)C=N1,0.6770800544862302,0.109375,1553,-0.00825660212707213,4.797501745917423
C=C1CN(C2C(NC(C)=O)NCCN2C(C)=O)C=N1,0.6770800544862302,0.11811023622047245,1573,-0.00825660212707213,4.610006183787244
C=C1N=CN(C2CNCCN2C(C)=O)C1NC(C)=O,0.6770800544862302,0.11811023622047245,1550,-0.00825660212707213,4.355191686745824
C=C1CN(C2CNCC(NC(C)=O)N2C(C)=O)C=N1,0.6770800544862302,0.109375,1563,-0.00825660212707213,4.665457367219197
C=C1CN(C2CNCC(NC(C)=O)N2C(C)=O)C=N1,0.6770800544862302,0.109375,1563,-0.00825660212707213,4.665457367219197
CC1=CCSC1=NN1C(=O)NC(=O)C1(CC=O)c1ccccc1,0.6770173187110522,0.18320610687022898,1256,-0.008319337902250146,4.166555743301476
C=C1CN(C2CN(C(N)=O)CCN2C(C)=O)C=N1,0.6761121887785434,0.1487603305785124,1515,-0.009224467834758944,4.026117868967789
CC1(N2C(=O)NC(=O)C2(CC=O)c2ccccc2)CCCO1,0.6761045494295771,0.17829457364341084,1247,-0.009232107183725248,3.9718592384115006
O=CCC1(c2ccccc2)C(=O)NC(=O)N1C=C1SCCS1,0.6759394846007427,0.17692307692307693,1229,-0.00939717201255963,4.054204450084137
C=C1N=CN(C2CNCCN2C(C)=O)C1N(C)C(N)=O,0.6752155282219485,0.11627906976744184,1576,-0.010121128391353816,4.503137532695586
CC1=NC(c2cnc(N3CCN(C(=O)CC4NC(=O)NC4=O)CC3)nc2)N=N1,0.6751732621664571,0.4655172413793103,982,-0.01016339444684522,3.998941974274503
C=C1CN(C2CNCCN2C(C)=O)C(CC(N)=O)=N1,0.6751232993681376,0.136,1552,-0.0102133572451647,4.043545505568137
CC1=NC(N2CCN(C(=O)CC3NC(=O)NC3=O)CC2)CC1,0.6748679795506658,0.3944954128440367,777,-0.010468677062636544,3.8441217694288703
C=C1C=CN(N2C(=O)NC(=O)C2CC(=O)N2CCNCC2)C(=C)O1,0.6748322572096325,0.256,767,-0.010504399403669871,4.215997413370915
C=C1CN(C2CNCC(N3CCC(N)OC3)N2C(C)=O)C=N1,0.6742628641177839,0.10948905109489053,1533,-0.011073792495518429,5.241323791829445
C=C1CN(C2CNCCN2C(=O)CCC(N)=O)C=N1,0.6725047006356931,0.14400000000000002,1558,-0.012831955977609222,4.021577848986693
C=C1CN(C2CNCCN2C(=O)CCC(N)=O)C=N1,0.6725047006356931,0.14400000000000002,1578,-0.012831955977609222,4.021577848986693
O=C1NC(=O)C(CC(=O)N2CCNCC2c2ccccc2)N1,0.6720931265071327,0.3539823008849557,715,-0.013243530106169632,3.184262676908487
O=CCC1(c2ccccc2)NC(=O)N(N2C=CC=CC2)C1=O,0.6720496688605819,0.16793893129770993,1222,-0.013286987752720305,3.8393692852489725
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N1CCNC1,0.671136258311176,0.1640625,1011,-0.01420039830212638,4.8358508857676075
CC1=NCCCCN1C=CN1C(=O)NC(CC(=O)N2CCNCC2)C1=O,0.6703136760170441,0.24242424242424246,795,-0.015022980596258284,3.999365824416283
CC1(N2CCN(C(=O)CC3NC(=O)NC3=O)CC2)CCCO1,0.6698074801533652,0.36936936936936937,738,-0.015529176459937122,3.6847324394040566
CC1(N2C(=O)NC(=O)C2(CC=O)c2ccccc2)OC2CC21,0.6685090181312059,0.16923076923076924,1292,-0.016827638482096452,4.479035422743825
O=CCC1(c2cccc(-c3ccccc3)c2)NC(=O)NC1=O,0.6685073665865745,0.2338709677419355,1206,-0.01682929002672784,2.9293934610731487
O=CCC1(c2ccccc2-c2ccccc2)NC(=O)NC1=O,0.6685073665865745,0.21428571428571427,1224,-0.01682929002672784,2.9266813731610615
O=C1NC(=O)C(CC(=O)N2CCN(C=C3C=CC=N3)CC2)N1,0.6682087032319447,0.4299065420560748,746,-0.01712795338135764,3.64711214239183
CC1=CCN(N2C(=O)NC(=O)C2(CC=O)c2ccccc2)CN=C1,0.6662832187298388,0.19696969696969696,1208,-0.019053437883463583,4.169940626040599
CC1=NCCC2(N3C(=O)NC(CC=O)(c4ccccc4)C3=O)CC1=N2,0.6648510606958932,0.19402985074626866,1266,-0.02048559591740917,4.918090974521202
C=C1CN(C2CNCCN2C(C)=O)C(C(=O)O)=N1,0.6634181521515897,0.13008130081300814,1514,-0.021918504461712614,4.0225461264246185
CC(=O)NC(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.6628446038709292,0.1885245901639344,1291,-0.02249205274237309,3.000658866310796
CN1OCCC1(C)N1C(=O)NC(CC=O)(c2ccccc2)C1=O,0.6620646842480582,0.16666666666666666,1239,-0.023271972365244142,4.1829639141241355
O=CCC1(c2ccccc2)NC(=O)N(N2CCCCO2)C1=O,0.66200782416573,0.1953125,1217,-0.02332883244757233,3.7767714830511707
O=CCC1(c2ccc(C3CCCCC3)cc2)NC(=O)NC1=O,0.6618417189312122,0.2047244094488189,1207,-0.0234949376820901,3.1052000544797416
C=C1CN(C2CNCCN2C(=O)CC(N)(CC2CC2)OCC)C=N1,0.6615178156598853,0.12949640287769784,1534,-0.02381884095341702,4.724538008573155
CC1CCCC1c1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6610462398774548,0.21600000000000003,1262,-0.02429041673584753,3.8363143625490475
C=C1CN(C2CNC(N=N)CN2C(C)=O)C=N1,0.6607050954323591,0.10483870967741936,1503,-0.024631561180943232,5.344215487720809
C=C1N=CN(C2CNCCN2C(C)=O)C1N=N,0.6607050954323591,0.11382113821138212,1510,-0.024631561180943232,4.817045274954852
C=C1CN(C2CNCC(N=N)N2C(C)=O)C=N1,0.6607050954323591,0.10483870967741936,1524,-0.024631561180943232,5.209828253678256
C=C1CN(C2CNCCN2C(=O)Cn2cc[nH]c2=N)C=N1,0.6600802877452412,0.16279069767441862,1588,-0.025256368868061152,4.584952845197682
CC1CCCC(=Cc2ccc(C3(CC=O)NC(=O)NC3=O)cc2)C1,0.6597086286583723,0.20610687022900764,1289,-0.025628027954930018,3.7555436815656593
O=C1NC(=O)C(CC(=O)N2CCNCC2)(c2ccccc2)N1,0.6593044763199254,0.275,726,-0.02603218029337695,3.0200198346995215
C=C1CCC1=Cc1ccc(C2(CC=O)NC(=O)NC2=O)cc1,0.65927773807646,0.1968503937007874,1261,-0.02605891853684239,3.61360881024011
O=CCC1(c2ccc(-c3ccncc3)cc2)NC(=O)NC1=O,0.6584606394158706,0.21428571428571427,1207,-0.026876017197431712,3.0570286259083144
O=CCC1(c2ccccc2)C(=O)NC(=O)N1N1OC=C2CC21,0.6581949971443805,0.1953125,1220,-0.027141659468921886,4.509748391194202
C=NC(=O)NC=C1CN(C2CNCCN2C(C)=O)C=N1,0.6575095321580987,0.12307692307692307,1579,-0.027827124455203637,4.650347987189917
CC1=NC(C)=C(c2ccccc2C2(CC=O)NC(=O)NC2=O)C1,0.6574179672041326,0.1937984496124031,1278,-0.02791868940916975,3.761421209277808
C=C1CN(C2(N=[SH]#N)CNCCN2C(C)=O)C=N1,0.656782549809947,0.1111111111111111,1564,-0.02855410680335535,5.337801266142042
CC1=NC(c2ccccc2C2(CC=O)NC(=O)NC2=O)CC1C,0.6566534965406733,0.1937984496124031,1234,-0.02868316007262905,4.252910337889475
CC1CCCC(c2cccc(C3(CC=O)NC(=O)NC3=O)c2)S1,0.6564512467597103,0.2109375,1258,-0.028885409853592007,4.250775500611368
C=C1C=CCN1N1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.6554254179301802,0.25619834710743805,767,-0.029911238683122177,3.914137346220259
Cc1cc(C(C(=O)N2CCNCC2)C2NC(=O)NC2=O)c(C)nc1C,0.6545458732565541,0.272,760,-0.03079078335674823,3.7021636089322962
O=CCC1(c2cccc(C=C3CCC3)c2)NC(=O)NC1=O,0.6544890781869834,0.22131147540983606,1245,-0.03084757842631891,3.4858019716644355
C=C1CCC(c2cccc(C3(CC=O)NC(=O)NC3=O)c2)O1,0.6542049231190611,0.21600000000000003,1231,-0.03113173349424136,4.103864449329615
C=C1CN(C2CNCC(N3CCN(C)N3)N2C(C)=O)C=N1,0.6537794960614146,0.12878787878787878,1524,-0.03155716055188773,5.217685566341272
O=CCC1(c2cccc(C3CCCC=N3)c2)NC(=O)NC1=O,0.6536971206461417,0.2338709677419355,1211,-0.031639535967160626,4.096963775809586
CC1CCCCN(c2cccc(C3(CC=O)NC(=O)NC3=O)c2)C1,0.6534916830984507,0.2440944881889764,1258,-0.031844973514851604,3.491747980208193
O=CCC1(c2cccc(C=C3CCC=N3)c2)NC(=O)NC1=O,0.6520972924732532,0.22399999999999998,1288,-0.03323936414004913,4.043760494040182
CN1OCCC1N1C(=O)NC(CC=O)(c2ccccc2)C1=O,0.6512950753181502,0.17829457364341084,1293,-0.03404158129515211,4.073916558510756
O=C1NC(=O)C(C(C(=O)N2CCNCC2)c2ccccc2)N1,0.6510482133955644,0.2966101694915254,727,-0.03428844321773794,3.280957182402994
C=C1C=CC(c2ccccc2C2(CC=O)NC(=O)NC2=O)O1,0.6506716413293816,0.1968503937007874,1268,-0.034665015283920735,4.256033680098845
C=C1C(C)=NC1c1ccccc1C1(CC=O)NC(=O)NC1=O,0.6498781837524632,0.1984126984126984,1286,-0.03545847286083914,4.129325044049542
CCC(=CN1C(=O)NC(CC=O)(c2ccccc2)C1=O)CC,0.6486226927674715,0.15267175572519084,1230,-0.03671396384583081,3.7035043600102764
C=C1CN(C2CNCCN2C(C)=O)C(N2CCCNN2C)=N1,0.648201704168431,0.1259259259259259,1561,-0.037134952444871305,4.422740075748795
O=C1NC(=O)N(C2CCC=N2)C1CC(=O)N1CCNCC1,0.6471981180506766,0.25,709,-0.038138538562625716,4.074670742351701
CC(C)=CC(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.6460907483547637,0.1885245901639344,1228,-0.039245908258538686,3.1623215236534543
