SMILES,Reward,Sim,Step,Imp,SA
CC1=NN=CC(C(=O)c2ccc(C3CNC=N3)c(Cl)c2)CC1,0.8708968766168901,0.17796610169491525,1840,0.1866956224205858,4.532994545040355
[N]c1cc(N2CCNC2=N)c(Cl)cc1C(=O)N1CCCC1,0.8708596119672753,0.2980769230769231,929,0.18665835777097106,3.286953138033213
C=C1CN(C2(c3ccc(C=O)cc3Cl)CNC=N2)C(C)=N1,0.8708196615212004,0.16379310344827586,1887,0.1866184073248961,4.449820485354136
CC1CNC(N2C=NC(c3ccc(C=O)cc3Cl)C2)C1,0.8704256403755604,0.1565217391304348,1820,0.18622438617925607,4.374309791481168
O=C(c1cccc(Cl)c1)N1CCCC1N(O)C1=CS1,0.8704236273607449,0.2403846153846154,711,0.18622237316444054,3.411511085561438
O=Cc1ccc(C2CN(C=C3CCCN3)C=N2)c(Cl)c1,0.8704202901288768,0.17543859649122806,1861,0.1862190359325725,4.115190219095942
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N2CNC2N)C1,0.870381639548756,0.1810344827586207,1299,0.18618038535245174,4.366834249598092
COC(C)CNC(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.8702124735621369,0.15789473684210525,1874,0.18601121936583265,3.66599302720108
CC1(c2cc(C3CNC=N3)c(Cl)cc2C=O)OC2CC21,0.8701637591525913,0.1176470588235294,1886,0.18596250495628694,5.020144708277747
O=Cc1ccc(C2N=CNC2C=C2C=CCO2)c(Cl)c1,0.8701288255392121,0.1452991452991453,1871,0.18592757134290785,4.5606064982128265
O=Cc1ccc(C2CN(C=C3CC=CN3)C=N2)c(Cl)c1,0.8696028062742396,0.16521739130434782,1861,0.1854015520779353,4.398871651456686
C=Cc1c(Cl)c([SH]=O)cc([N])c1C(=O)N1CCCC1,0.8695817514511822,0.2929292929292929,1201,0.18538049725487796,3.918039180210908
CC(=O)NSCC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8694214805018,0.2452830188679245,774,0.18522022630549573,3.0069751849921147
CC1=CC(c2cc(C=O)cc(Cl)c2C2CNC=N2)N=C1,0.8692229747122006,0.13675213675213674,1816,0.18502172051589627,4.695462633910161
CC1=NC=CC1c1cc(C=O)cc(Cl)c1C1CNC=N1,0.8692229747122006,0.13675213675213674,1836,0.18502172051589627,4.701885305974939
O=Cc1ccc(C2CNC=N2)c(Cl)c1N=C1CCC=N1,0.8691377070352103,0.1452991452991453,1884,0.18493645283890606,4.7080252323585405
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2C=CNC(=N)C2)C1,0.8691029178441549,0.2897196261682243,944,0.18490166364785066,4.0818075695453215
C=Cc1c(Cl)ccc([N]CNC(N)=O)c1C(=O)N1CCCC1,0.8690485545232985,0.29245283018867924,1293,0.18484730032699426,3.106053495900502
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C(N)=O,0.8690237424406076,0.2755102040816326,912,0.18482248824430336,3.08748709973702
CC(=CCc1cc([N])c(C(=O)N2CCCC2)cc1Cl)CN,0.8689997927759774,0.32673267326732675,1046,0.1847985385796731,3.147628501068774
C=Cc1cc([N-][SH](=O)=O)c(C(=O)N2CCCC2)cc1Cl,0.8689963623390846,0.3645833333333333,821,0.18479510814278036,3.626717753433396
C=Cc1c(Cl)ccc([N-][SH](=O)=O)c1C(=O)N1CCCC1,0.8689963623390846,0.3505154639175257,819,0.18479510814278036,3.6648777534333963
C=Cc1cc(Cl)cc(C(=O)N2CCCC2)c1[N-][SH](=O)=O,0.8689963623390846,0.3645833333333333,818,0.18479510814278036,3.525947963223606
Cc1cc([N])c(C(=O)N2CCC(CN(C)O)C2)cc1Cl,0.8688394631358975,0.21495327102803735,1025,0.18463820893959326,3.5338778406697706
CC1=CC(C(=O)c2cccc(Cl)c2)C=C(C(=O)O)C(C)=N1,0.8686406429456923,0.20909090909090908,1119,0.18443938874938806,3.3638551933758194
Cc1cc([N])c(C(=O)N2CCCC2C[SH](C)=O)cc1Cl,0.868397598820708,0.21495327102803735,1056,0.1841963446244037,4.311188814746868
C=C1N=C[SH]([N]c2ccc(Cl)cc2C(=O)N2CCCC2)O1,0.8681712532497621,0.3877551020408163,999,0.1839699990534578,4.088025922120758
CC1(c2cc(C3CNC=N3)c(Cl)cc2C=O)CCC2CC21,0.8681468346000898,0.13333333333333333,1879,0.1839455804037855,4.741391318743579
C=C1SCCCN1c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8680801875573724,0.1724137931034483,1839,0.1838789333610681,4.3994374605822975
O=Cc1ccc(C2(N=C3CCCO3)CNC=N2)c(Cl)c1,0.8680247846849246,0.16521739130434782,1846,0.18382353048862032,4.343783057292228
CC1=C(C2(c3ccc(C=O)cc3Cl)CNC=N2)CN=C1,0.8679740715911128,0.16666666666666666,1808,0.18377281739480852,4.364082833922133
O=Cc1ccc(C2(N=C3C=CC=NC3)CNC=N2)c(Cl)c1,0.8679143323561582,0.16101694915254236,1817,0.18371307815985394,4.56719435843854
C=Cc1c(Cl)c([SH](C)(C)=O)cc([N])c1C(=O)N1CCCC1,0.8677407391893861,0.29411764705882354,1247,0.1835394849930818,4.073665323728873
[N]c1cc(Cc2cnncn2)c(Cl)cc1C(=O)N1CCCC1,0.8677270638350655,0.3238095238095238,929,0.1835258096387612,3.117424456087856
N=C1N=CCC1N1C=NC(c2ccc(C=O)cc2Cl)C1,0.8675665876477762,0.1565217391304348,1826,0.18336533345147188,4.503669111642953
C=C1CN(c2c(C=O)ccc(C3CNC=N3)c2Cl)C=N1,0.8675503731587665,0.14655172413793102,1884,0.1833491189624622,4.65526502015695
CC(=O)C(=N)CC1CCCN1C(=O)c1cccc(Cl)c1,0.867387407257027,0.24761904761904766,795,0.18318615306072272,2.8857811040730343
O=Cc1ccc(C2N=CNC2N=C2C=CCO2)c(Cl)c1,0.8672311462114667,0.1452991452991453,1871,0.1830298920151624,4.561370423942269
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(NC(=O)N=C)C1,0.8672134869031455,0.1826086956521739,1296,0.1830122327068412,3.916827966567655
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(NC(=O)N=C)C1,0.8672134869031455,0.1826086956521739,1299,0.1830122327068412,3.916827966567655
CC1OCCCCC1c1cc(C2CNC=N2)c(Cl)cc1C=O,0.8672046404134937,0.1487603305785124,1848,0.18300338621718934,4.4496042243002005
O=Cc1cc(Cl)c(C2CNC=N2)cc1N1CC=COC1,0.8670257511926901,0.1452991452991453,1803,0.1828244969963858,4.508447248273661
CCC(O)(OC)C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8669341767494722,0.2912621359223301,985,0.18273292255316784,3.9217653577363176
CNC(C)OC1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8667709488016926,0.1981981981981982,1050,0.1825696946053883,3.882568596602715
CC1=NC(C(=O)c2ccc(C3CNC=N3)c(Cl)c2)CO1,0.8666582346303158,0.16666666666666666,1882,0.18245698043401148,4.2834715407927515
Cc1cc([N])c(C(=O)N2CCCC2)c(N2CNNC2)c1Cl,0.8666458530196116,0.2735849056603773,1021,0.18244459882330727,3.5954829946173064
O=C(c1cccc(Cl)c1)N1CCC(CC2CCO[SH]2=O)C1,0.8665671427226076,0.2363636363636364,792,0.1823658885263033,4.163932839193963
O=C(S)CC1CCCN1C(=O)c1cccc(Cl)c1,0.8663704707598744,0.2475247524752475,795,0.1821692165635701,2.6802120353728114
C=Cc1c(Cl)c(C(C)(O)OC)cc([N])c1C(=O)N1CCCC1,0.8662555635761371,0.2735849056603773,1237,0.1820543093798327,3.9210120865155025
O=C(S)CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8661821212981394,0.2475247524752475,782,0.18198086710183514,2.607300958449736
N=C1NCCN1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8660303992361855,0.2429906542056075,777,0.18182914503988126,3.0427200808856956
O=Cc1ccc(C2CN(C3=C4NCN=NN43)C=N2)c(Cl)c1,0.8657305819875559,0.15126050420168066,1861,0.18152932779125172,4.47693332439062
C=C(CC(=O)S)c1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8656741511405918,0.30392156862745096,1278,0.18147289694428748,3.310229045533384
NC(=O)C1CCCN1C(=O)c1cccc(Cl)c1,0.8655063532518908,0.24242424242424246,716,0.18130509905558656,2.2482658884391302
NC(=O)C1CCCN1C(=O)c1cccc(Cl)c1,0.8655063532518908,0.24242424242424246,706,0.18130509905558656,2.2482658884391302
Cc1cc([N])c(C(=O)N2CCCC2NC(N)=O)cc1Cl,0.8654626671700358,0.2037037037037037,1049,0.18126141297373166,3.556223994515925
NC1(N2C=NC(c3ccc(C=O)cc3Cl)C2)CCCO1,0.8651835600409351,0.16666666666666666,1867,0.1809823058446307,4.340517694638906
Cc1cc([N])c(C(=O)N2CCC(OC(C)N)C2)cc1Cl,0.8649576867065794,0.2037037037037037,1082,0.18075643251027507,3.8245708660289193
C=C1NNCN1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8648510583316341,0.2314814814814815,800,0.18064980413532966,3.3146634007237523
C=C1NNCN1C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8643121807333736,0.21238938053097345,1077,0.18011092653706928,4.033998433150252
O=C(c1cc(Cl)ccc1NC1PCS1)N1CCCC1,0.8642980077011932,0.3829787234042553,740,0.18009675350488896,3.3243032964951578
[N]c1cc(CC=CO)c(Cl)cc1C(=O)N1CCCC1,0.8642715814008133,0.3163265306122449,1004,0.18007032720450897,3.135938929010729
N=NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.8640609478865213,0.2403846153846154,794,0.17985969369021704,2.96688496074286
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)C(N)=O,0.8640224342043072,0.4329896907216495,313,0.17982118000800296,3.4847593274096766
C=C1CC(c2cc(C=O)cc(Cl)c2C2CNC=N2)O1,0.8638978501167001,0.1217391304347826,1873,0.17969659592039575,4.470868213484687
CCC(C)=NC(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.8636326679494399,0.17272727272727273,1882,0.17943141375313576,3.8020718983335717
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)cc1-c1ccncc1,0.8635116023380575,0.2636363636363636,1725,0.17931034814175315,2.824372740006801
O=Cc1cc(Cl)c(C2CNC=N2)c(N2CCCC2)c1,0.8632903990331497,0.2018348623853211,1822,0.17908914483684546,3.683915091366954
O=Cc1ccc(C2CNC=N2)c(Cl)c1N1CCCC1,0.8632903990331497,0.21296296296296294,1823,0.17908914483684546,3.783562084373946
CCCc1ccc(S([N])(=O)=O)c(CC(N)=O)c1C1CCCCC1,0.8632896025975835,0.2636363636363636,1708,0.17908834840127918,2.907284827918888
[N]c1ccc(Cl)c(OC23C=C2N3)c1C(=O)N1CCCC1,0.8631194637616761,0.31,981,0.17891820956537186,3.8089570481289776
O=Cc1ccc(C2N=CNC2C2=NN3C=C3OC2)c(Cl)c1,0.8630708585978648,0.15126050420168066,1830,0.17886960440156052,4.680491461141109
O=Cc1ccc(C2CNC=N2)c(Cl)c1N=C1N=CC=N1,0.8626932830388558,0.13559322033898305,1853,0.17849202884255155,4.684205073207348
CC1=NCCCN1C(C)C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8624362617038261,0.18487394957983194,1889,0.17823500750752186,4.198994764715852
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1NCCOO1,0.8624071493885199,0.25225225225225223,943,0.17820589519221566,4.286924215370025
NC(=O)C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8620641732658275,0.24242424242424246,719,0.17786291906952326,2.195570962088885
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)N(S)C(C)=O,0.8618297516408949,0.2980769230769231,1278,0.17762849744459064,3.387806799168504
[N]c1ccc(Cl)c(C=CNC=O)c1C(=O)N1CCCC1,0.8618262199569059,0.29411764705882354,1224,0.17762496576060172,3.3173891470397887
CN1NCCC1N1C=NC(c2ccc(C=O)cc2Cl)C1,0.8617343957058989,0.1565217391304348,1802,0.17753314150959465,4.4396877351247355
[N]c1cc(CC2CCCO2)c(Cl)cc1C(=O)N1CCCC1,0.8617152820577791,0.29523809523809524,937,0.17751402786147485,3.2042166913515278
O=Cc1ccc(C2N=CNC2N2C=CCC2)c(Cl)c1,0.8616421808841545,0.16964285714285715,1821,0.17744092668785014,4.3188775339755185
O=Cc1ccc(C2CN(C3CNON=N3)C=N2)c(Cl)c1,0.8614737190340814,0.13559322033898305,1820,0.17727246483777714,4.842311272748636
CC(=O)C(C)C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8614707012589297,0.21100917431192664,1070,0.17726944706262535,3.7316823907033507
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1CCOC1,0.8614630943154751,0.25925925925925924,912,0.1772618401191708,3.6314899731209316
C=C1C=C=C1Nc1c(Cl)cccc1C(=O)N1CCCC1,0.8612894336403522,0.3434343434343434,764,0.17708817944404787,3.128029155715325
CC(=O)C(C)c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8611622464997319,0.15315315315315314,1893,0.17696099230342774,4.359449379053517
CCC(N)=CN1C=NC(c2ccc(C=O)cc2Cl)C1,0.8611134604850148,0.17272727272727273,1875,0.17691220628871052,4.036853030409043
C=C(O)CC=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8610094634792387,0.28846153846153844,1267,0.1768082092829344,3.2890526389998085
CC(=CC1CCCN1C(=O)c1cc(Cl)ccc1[N])c1ccno1,0.8609979074216958,0.2818181818181818,956,0.1767966532253915,3.8337389385677483
CC(Cc1ccc(S([N])(=O)=O)c(CC(N)=O)c1)n1cccc1,0.8608024580426991,0.24770642201834864,1712,0.17660120384639466,3.445315658875346
C=Cc1c(Cl)c(N=S=O)cc([N])c1C(=O)N1CCCC1,0.8607567281338506,0.2843137254901961,1247,0.17655547393754634,3.6738072639229067
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N=S(=N)=N,0.8607456660939871,0.2549019607843137,960,0.17654441189768275,4.319746984858078
NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1Cl,0.8606031271964688,0.3263157894736842,744,0.17640187300016452,1.8107345029149915
NC(=O)Nc1c(Cl)cccc1C(=O)N1CCCC1,0.8606031271964688,0.3404255319148936,747,0.17640187300016452,1.9449341952226842
NC(=O)Nc1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8606031271964688,0.3125,762,0.17640187300016452,1.8968825029149912
NC(=O)Nc1ccc(Cl)cc1C(=O)N1CCCC1,0.8606031271964688,0.4157303370786517,748,0.17640187300016452,1.8350345029149917
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC2=C3CC32)c1,0.860291044383624,0.2912621359223301,1784,0.17608979018731974,3.580863290541812
C=C(N)OC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8602675281437414,0.2549019607843137,952,0.17606627394743712,3.745019765923166
CC(=O)CC1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8598585905495554,0.22641509433962265,1035,0.1756573363532511,3.2608880970800262
Cc1cc([N])c(C(=O)N2CCCC2)c(CN2CCCO2)c1Cl,0.8598106326514225,0.2777777777777778,1075,0.17560937845511826,3.278999535846806
CC(=O)Cc1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1,0.8597956088923379,0.31313131313131315,1043,0.17559435469603354,2.933864513340156
[N]c1ccc(Cl)c(C=CNN2N=CNCO2)c1C(=O)N1CCCC1,0.8597695214140233,0.2608695652173913,1224,0.175568267217719,4.091248188605403
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=NCC2NN12,0.8597351108415692,0.2636363636363636,972,0.17553385664526466,4.350203336249146
C=C1C(N)=C=CN1C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8595209090849035,0.2767857142857143,1233,0.17531965488859924,4.060062654736287
CC1=NCCN1Cc1cc(Cl)cc(C(=O)N2CCCC2)c1[N],0.8594734424651151,0.3398058252427185,995,0.17527218826881086,3.004079684730181
C=Cc1c(Cl)ccc([N]C(C)=O)c1C(=O)N1CCCC1,0.8594069662096094,0.31,1206,0.17520571201330515,2.9350721590278006
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2C3NCC(=C)C32)C1,0.8593413469370288,0.18181818181818185,1248,0.1751400927407245,4.850624107353093
CCC(C(N)=O)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.859287377338542,0.404040404040404,1628,0.1750861231422377,3.5536955911459387
CN1CCN=C1C1NC=NC1c1ccc(C=O)cc1Cl,0.8592510854483388,0.16666666666666666,1821,0.17504983125203455,4.221348463869675
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C(C)=O)C1,0.8591677739481808,0.2037037037037037,1226,0.1749665197518765,3.4917932252851553
O=C(c1cc(Cl)ccc1[N]NN1C=NCC1)N1CCCC1,0.8590936766435393,0.37,922,0.17489242244723502,3.1877762812140107
C=C1CCCC=C1NC(=O)Cc1cc(CCC)ccc1S([N])(=O)=O,0.8590593980406864,0.3148148148148148,1756,0.17485814384438214,3.184853783010997
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC(C)=O)c1,0.8590008552767353,0.2647058823529412,1714,0.17479960108043102,2.6780562888602333
Cc1cc([N])c(C(=O)N2CCC(CC3OCCO3)C2)cc1Cl,0.8589508055784201,0.21052631578947367,1074,0.1747495513821158,3.574459926865421
O=C(c1cccc(Cl)c1)N1CCCC1CN1CCCO1,0.8588742338380848,0.2523364485981308,750,0.17467297964178052,2.9422443305017776
O=Cc1ccc(C2CNC(C3=CCN=C3)=N2)c(Cl)c1,0.8586780388469382,0.1592920353982301,1806,0.17447678465063388,4.130881524933386
CN1CCN(c2c(C=O)ccc(C3CNC=N3)c2Cl)C1,0.8586419589955642,0.17699115044247787,1815,0.17444070479925988,4.073928178051688
CC(CN)=NC(C)C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8586041231679559,0.2,1062,0.17440286897165158,4.094910889930588
[N]c1c(CN2C=NCC2)cc(Cl)cc1C(=O)N1CCCC1,0.8585936657518718,0.3333333333333333,911,0.1743924115555675,3.1374459281244764
CC(=O)N(C)c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8585416832225026,0.15315315315315314,1893,0.17434042902619828,4.08902213278707
Cc1cc([N])c(C(=O)N2CCCC2)c(N2CCNNO2)c1Cl,0.8585036443841291,0.26605504587155965,1003,0.17430239018782467,3.8002893621495364
O=C(c1cc(Cl)ccc1NN=S)N1CCCC1,0.8582700022038573,0.4090909090909091,731,0.174068748007553,2.427741581840557
O=Cc1ccc(C2CN(C3(O)CCOCO3)C=N2)c(Cl)c1,0.8582648646821709,0.15254237288135594,1867,0.1740636104858666,4.385156896197856
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC2=CC2)c1,0.8582154564728225,0.3,1728,0.1740142022765182,2.9856927184683606
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=NCCS1,0.8581921757321771,0.27102803738317754,932,0.1739909215358727,3.716789768274605
C=C1N=C(C)OC2CC2C1C1(c2ccc(C=O)cc2Cl)CNC=N1,0.8581609538198121,0.14285714285714285,1863,0.17395969962350774,5.034281090536723
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2C=CCNN2)C1,0.858085713333552,0.2830188679245283,923,0.1738844591372477,4.090382075966913
CN(C)C(=O)CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8579872126812417,0.24761904761904766,782,0.1737859584849374,2.4375735516254817
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(N)=O)cc1,0.8577559138236933,0.7160493827160493,1603,0.17355465962738906,2.9336276850617455
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(CC(C)=O)C1,0.857746753952363,0.20909090909090908,1238,0.1735454997560587,3.552991225764483
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(CC(C)=O)C1,0.857746753952363,0.20909090909090908,1263,0.1735454997560587,3.552991225764483
Cc1cc([N])c(C(=O)N2CCC(NC(N)=O)C2)cc1Cl,0.8574532731111641,0.21495327102803735,1035,0.17325201891485975,3.2721804047723344
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1C1=NN1,0.8574037010167261,0.4141414141414141,368,0.17320244682042185,3.475588571050757
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CN1C=NCC1,0.8572107180024862,0.2830188679245283,904,0.17300946380618187,3.7106628451976835
O=Cc1ccc(C2N=CNC2C2=NN=CC2)c(Cl)c1,0.8571678096740094,0.1391304347826087,1805,0.17296655547770512,4.407271380129365
CC1COCC1=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8570856213555907,0.3762376237623761,939,0.17288436715928646,3.5849539006335878
Cc1cc([N])c(C(=O)N2CCC(CC3CCCO3)C2)cc1Cl,0.8569288211791737,0.22123893805309736,1042,0.1727275669828694,3.602204895979739
Cc1cc([N])c(C(=O)N2CCC(CC3CCCO3)C2)cc1Cl,0.8569288211791737,0.22123893805309736,1082,0.1727275669828694,3.602204895979739
CC(=O)C[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8568621765275983,0.33673469387755106,1047,0.17266092233129404,2.7448335576291996
CN(O)N(C)C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8566724779930202,0.27450980392156865,978,0.17247122379671587,3.6732573278492584
[N]c1ccc(Cl)c(-c2cnccn2)c1C(=O)N1CCCC1,0.856057758855659,0.32038834951456313,909,0.17185650465935476,2.8327751588937087
C=Cc1c(Cl)cc(C2C=COC2)c([N])c1C(=O)N1CCCC1,0.8559896276899579,0.2777777777777778,1210,0.1717883734936536,3.9412311427463145
Cc1cc([N])c(C(=O)N2CCC(c3cncnc3)C2)cc1Cl,0.8555651972417374,0.23214285714285715,1013,0.17136394304543312,3.316097395848052
C=C1C(C2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)CCC(=N)S1=O,0.8553945157012387,0.21008403361344535,1066,0.1711932615049344,4.602339504712193
[N]c1ccc(Cl)c(CC2NO2)c1C(=O)N1CCCC1,0.8553060022133264,0.30303030303030304,981,0.17110474801702213,3.7730968620491003
[N]c1cc(CC2NO2)c(Cl)cc1C(=O)N1CCCC1,0.8553060022133264,0.3163265306122449,951,0.17110474801702213,3.707139532586111
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N2C=N[SH]3C=C23)C1,0.8552930105937057,0.19491525423728812,1281,0.17109175639740135,5.027152397851945
O=C(c1cccc(Cl)c1)N1CCC(CC2CCCO2)C1,0.8549753547794647,0.24074074074074076,759,0.17077410058316045,2.8477035804409443
O=C(c1cccc(Cl)c1)N1CCC(CC2CCCO2)C1,0.8549753547794647,0.24074074074074076,733,0.17077410058316045,2.8477035804409443
Cc1cc([N])c(C(=O)N2CCCC2)c(CC(=O)N2CN2)c1Cl,0.8549583824390913,0.29523809523809524,1091,0.17075712824278697,3.3230725879559877
C=Cc1c(Cl)ccc([N]C2CCOC2)c1C(=O)N1CCCC1,0.8547635514881815,0.2636363636363636,1206,0.17056229729187722,3.563619834699521
[N]c1cc(CC2=CC3=NN3N=C2)c(Cl)cc1C(=O)N1CCCC1,0.8547595775784691,0.3148148148148148,1019,0.1705583233821647,3.712608304442364
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)c(C2=C3CC32)c1,0.8545352407377437,0.2452830188679245,1731,0.1703339865414394,3.76137471332955
O=C(c1cccc(Cl)c1)N1CCCC1CC1OCCCCO1,0.8544093603810776,0.2280701754385965,760,0.17020810618477333,2.871240851183039
CC1=NCCN1Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N],0.854195347227492,0.2962962962962963,1087,0.16999409303118773,3.139756599896911
Cc1cc([N]CC2=NCS2)c(C(=O)N2CCCC2)cc1Cl,0.8541065628297172,0.3235294117647059,1086,0.1699053086334129,3.1839401002235643
CC(=N)Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N],0.8540922859009445,0.32653061224489793,1037,0.16989103170464026,3.102533744109385
C=C1CCN=C1OC1=NC(c2ccc(C=O)cc2Cl)CN1,0.8539875917986147,0.14285714285714285,1841,0.16978633760231046,4.259284383659219
CCCc1ccc(S([N])(=O)=O)c(CC(N)=O)c1C1CC=C(C)O1,0.8537095573951804,0.23214285714285715,1797,0.1695083031988761,3.8723393699477837
CC1=NC([N]c2cc(C)c(Cl)cc2C(=O)N2CCCC2)CN1C,0.8536697717485907,0.2962962962962963,1063,0.16946851755228642,3.6782837092778076
CCCc1ccc(S([N])(=O)=O)c(CC(N)=O)c1C=C1CC=CO1,0.8535203223238031,0.24107142857142855,1797,0.16931906812749886,3.724849663083723
O=Cc1cc(Cl)ccc1CNC(=O)N1CCCO1,0.8532636843568087,0.24509803921568624,1158,0.16906243016050435,2.77053669296024
CC(=O)CC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8531985493748935,0.2929292929292929,948,0.1689972951785892,3.213676274798905
C=C1CCOC(Cc2c(Cl)ccc([N])c2C(=O)N2CCCC2)O1,0.8529663138943395,0.2818181818181818,981,0.16876505969803526,3.9077839089819495
O=C(c1cccc(Cl)c1-c1cnccn1)N1CCCC1,0.8527554617906591,0.35353535353535354,713,0.1685542075943547,2.148894575232287
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)cc1C1=CC1,0.8524735396115859,0.2403846153846154,1733,0.16827228541528172,3.221319278700581
Cc1cc([N])c(C(=O)N2CCCC2)c(C=C2C=C=CN2)c1Cl,0.8524587970781449,0.2897196261682243,1083,0.16825754288184058,4.020228816243829
CC(=O)NCN1C=NC(c2ccc(C=O)cc2Cl)C1,0.8523548047120518,0.1834862385321101,1892,0.16815355051574754,3.7031842350534543
CC(=O)Cc1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.8523263837905942,0.3473684210526316,967,0.16812512959428993,2.7298687660097247
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC2=CO2)C1,0.8522662960843898,0.30303030303030304,946,0.16806504188808544,3.586205134908317
O=C1NSC2C1=C2c1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8517610369359655,0.3076923076923077,754,0.1675597827396612,3.42962515288999
CCC(C=C1C=CN=C1)c1ccc(S([N])(=O)=O)c(CC(N)=O)c1,0.8517134322326958,0.21929824561403508,1717,0.1675121780363915,4.200117569167917
CCC(C)(C(C)=O)c1cc(Cl)cc(C(=O)N2CCCC2)c1[N],0.8516321893101725,0.3636363636363637,987,0.1674309351138682,3.3630355545728694
CC(=O)C(C)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8515062283148682,0.4222222222222222,771,0.16730497411856393,2.611102310301865
C=C1CCCN1c1cc(S([N])(=O)=O)c(CC(N)=O)cc1CCC,0.8512892793367914,0.26605504587155965,1733,0.16708802514048715,3.3289769938175056
O=C(c1cccc(Cl)c1)N1CCC(C=C2COOCN2)C1,0.8510554657920752,0.22321428571428573,800,0.16685421159577096,3.793076325651654
CC(=N)C=CCc1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.8509530431225427,0.3137254901960784,1076,0.16675178892623846,3.266626644304849
O=Cc1ccc(C2CNC(N=C3CCCO3)=N2)c(Cl)c1,0.8509346671592694,0.16521739130434782,1827,0.16673341296296507,4.072959449865173
O=C(c1cc(Cl)ccc1N1NC=CS1)N1CCCC1,0.8509125970152228,0.4086021505376344,724,0.16671134281891853,2.9076153770909503
CN1CCCC(CC2CCCN2C(=O)c2cc(Cl)ccc2[N])C1,0.850897353127093,0.2818181818181818,943,0.16669609893078874,3.556494883059047
CN(C(=O)C(C)(C)CN)c1ccc(Cl)cc1C=O,0.8508420960986942,0.1941747572815534,1170,0.16664084190238992,2.738313625664583
