SMILES,Reward,Sim,Step,Imp,SA
CN(CCc1cccc(C2C=C(N)OCC2)c1)n1cnnc1,0.9033591005321978,0.1826086956521739,1914,0.2072984544599581,3.8830117646445768
CCc1ccccc1-n1ccnc(CN=C2CCC(N)=N2)c1=N,0.9033334132315473,0.1694915254237288,1155,0.20727276715930756,3.492376835910897
CC(=O)C(C)c1cccc(CC(N)c2sccc2C)c1,0.903182367040988,0.35106382978723405,489,0.2071217209687484,3.222676134094187
CCc1cc(NC2=CN=C2)ccc1-n1ccnc(C)c1=N,0.9029357071929164,0.16964285714285715,1122,0.2068750611206768,3.2236269320358204
C=C1C=CN(c2ccc(CC(N)c3sccc3C)cc2)N=N1,0.9027310846379584,0.33663366336633666,479,0.2066704385657185,3.8656813731610598
CC1=CCN(c2cccc(CC(N)c3sccc3C)c2)C(C)=N1,0.9025873129195608,0.3431372549019608,441,0.20652666684732116,3.503231246260057
CNC(Cc1ccccc1)(C1=C=NC=N1)c1sccc1C,0.9024490087708232,0.35714285714285715,115,0.20638836269858352,4.067409490847114
Cc1ccsc1C(N)Cc1ccc(C=C2CCOC2C)cc1,0.9022594661196762,0.3235294117647059,468,0.2061988200474365,3.576871468117279
C=C1CN(N(C)CCc2cccc(C3C=C(N)OCC3)c2)CC=N1,0.9018246858202116,0.175,1966,0.20576403974797186,4.268937881598341
NCc1sccc1CN=S=Nc1ccccc1,0.90158724730037,0.25773195876288657,1718,0.20552660122813016,3.4253327356867107
CNC(Cc1cccc(C2=NC=CC3=CN32)c1)c1sccc1C,0.901409058814188,0.404040404040404,120,0.2053484127419484,3.6728563915395753
CCc1ccccc1-n1ccnc(CN2CCCSC2O)c1=N,0.901244917690378,0.1694915254237288,1136,0.20518427161813835,3.5838155711659194
CC1CCCN(N(C)CCc2cccc(C3C=C(N)OCC3)c2)C1,0.901129733506566,0.1652892561983471,1966,0.20506908743432628,3.9389980195550365
Cc1ccsc1CCc1ccccc1C1CNN=N1,0.9005352556232206,0.2673267326732673,919,0.20447460955098085,3.5936272891691496
CC(=O)NC(c1ccccc1)C(N)c1sccc1C,0.9003369115458506,0.35869565217391297,461,0.20427626547361089,3.0566534094208277
CNC(Cc1cccc(C2=NC=C=N2)c1)c1sccc1C,0.9002256299230263,0.4,129,0.20416498385078666,3.8988745602039865
CN(CCc1cccc(C2C=C(N)OCC2)c1)N1CCCCCC1,0.9002091268451082,0.15447154471544716,1927,0.2041484807728685,3.540404006777509
CCc1ccccc1-n1ccnc(CN2CC=NC2=N)c1=N,0.9001785735507609,0.18421052631578946,1146,0.2041179274785212,3.3880947857581845
Cc1ccc(NC(=O)Cn2cc(C)c(C)n2)cc1,0.8996719933528312,0.19607843137254904,1290,0.2036113472805915,1.9458591182996088
CC(=O)CC(c1ccccc1)C(N)c1sccc1C,0.8996038402025422,0.35869565217391297,461,0.20354319413030253,3.180550361525328
CN(CCc1cccc(C2C=C(N)OCC2)c1)N1C=NCC1,0.8994970897081023,0.1724137931034483,1914,0.20343644363586252,4.089970658875346
N=c1oc(N=S=NCc2ccsc2CN)ns1,0.8990102059816695,0.12037037037037035,1790,0.20294955990942976,4.657000961746364
CNC(Cc1ccccc1)c1sc(C2COC2C)cc1C,0.8988939257497844,0.3608247422680412,198,0.20283327967754472,3.728395146886271
CC(=O)Nc1ccccc1CC(N)c1sccc1C,0.89880300656579,0.35869565217391297,478,0.20274236049355032,2.7382692858517146
CC(=O)Nc1cccc(CC(N)c2sccc2C)c1,0.89880300656579,0.35869565217391297,453,0.20274236049355032,2.65081123069932
CC(=O)Nc1csc(C(N)Cc2ccccc2)c1C,0.89880300656579,0.3440860215053764,483,0.20274236049355032,2.890036194414849
CC(=O)Nc1cc(C)c(C(N)Cc2ccccc2)s1,0.89880300656579,0.3440860215053764,465,0.20274236049355032,2.8177566588560676
CC(=O)Nc1csc(C(N)Cc2ccccc2)c1C,0.89880300656579,0.3440860215053764,483,0.20274236049355032,2.890036194414849
CC(=O)Nc1ccccc1CC(N)c1sccc1C,0.89880300656579,0.35869565217391297,474,0.20274236049355032,2.7382692858517146
c1ccc(CCc2sccc2CN2CCCN2)cc1,0.898638421728891,0.27722772277227725,906,0.20257777565665125,2.74914691923302
CNC(Cc1ccccc1)(c1sccc1C)C1CCON(C)OC1,0.8979530741586864,0.3177570093457944,193,0.2018924280864467,4.182608052999852
Cc1nccn(-c2ccccc2C(C)N2CCCOC3=C(N)C32)c1=N,0.8975749888200321,0.1721311475409836,1174,0.20151434274779234,4.0681718900571715
CCc1cc(NC(C)=O)ccc1-n1ccnc(C)c1=N,0.8970234889859234,0.1651376146788991,1163,0.2009628429136837,2.594872159027801
CCc1cc(NC(C)=O)ccc1-n1ccnc(C)c1=N,0.8970234889859234,0.1651376146788991,1163,0.2009628429136837,2.594872159027801
CCc1ccccc1-n1cc(NC(C)=O)nc(C)c1=N,0.8970234889859234,0.20952380952380956,1149,0.2009628429136837,2.6421328583285
CCc1ccccc1-n1cc(NC(C)=O)nc(C)c1=N,0.8970234889859234,0.20952380952380956,1139,0.2009628429136837,2.6421328583285
CCc1ccc(NC(C)=O)cc1-n1ccnc(C)c1=N,0.8970234889859234,0.1651376146788991,1151,0.2009628429136837,2.5915541170697587
CCc1ccccc1-n1c(NC(C)=O)cnc(C)c1=N,0.8970234889859234,0.20952380952380956,1181,0.2009628429136837,2.641246704482347
CCc1ccccc1-n1cc(NC(C)=O)nc(C)c1=N,0.8970234889859234,0.20952380952380956,1139,0.2009628429136837,2.6421328583285
CCc1ccccc1-n1ccnc(CN2COC(=N)O2)c1=N,0.8968013310679914,0.17391304347826084,1188,0.2007406849957517,3.573560719824119
CC(N)=CC(N)(Cc1ccccc1)c1sccc1C,0.896800820313512,0.3440860215053764,493,0.20074017424127236,3.3922753816427136
CCc1cccc(C2=CCCCC2C)c1-n1ccnc(C)c1=N,0.8953907061813984,0.17094017094017094,1130,0.19933006010915866,3.586265565786684
CC1=NC=C(C(N=S=N)c2ccsc2CN)CN1C,0.8949997442217883,0.1574074074074074,1738,0.19893909814954855,4.913638516620944
CCc1ccccc1-n1cc(C2=CC2)nc(C)c1=N,0.8947846291955054,0.20192307692307693,1170,0.19872398312326567,2.8847514108684944
CC(=O)NC(Cc1ccccc1)c1sccc1C,0.8945791984601464,0.5185185185185185,981,0.19851855238790672,2.4991338815266584
CC(=O)NC(Cc1ccccc1)c1sccc1C,0.8945791984601464,0.5185185185185185,981,0.19851855238790672,2.4991338815266584
Cc1c(C=C2OC=CC2(C)O)csc1C(N)Cc1ccccc1,0.8942483644337973,0.3300970873786408,448,0.1981877183615576,4.122612989567923
CNC(Cc1ccccc1N1C=CN=C2C=C21)c1sccc1C,0.8940020387159204,0.39,180,0.1979413926436807,3.750078664788715
C=C1ON(c2cccc(CC(NC)c3sccc3C)c2)N=C1C,0.8939711510284539,0.3838383838383838,171,0.1979105049562142,3.7217065125322453
CNC(Cc1ccc(N2C=NOC=C2C)cc1)c1sccc1C,0.8939711510284539,0.4081632653061225,107,0.1979105049562142,3.70589459214494
CNC(Cc1ccccc1N1C=NC=C(C)O1)c1sccc1C,0.8939711510284539,0.3939393939393939,153,0.1979105049562142,3.7889316550820036
C=C1CN(N=S=NCc2ccsc2CN)O1,0.8936020934254212,0.11428571428571427,1733,0.19754144735318147,4.604985398425255
CC1=NC2=NN2C(N(C)CCc2cccc(C3C=C(N)OCC3)c2)C1,0.8933708843107936,0.1900826446280992,1966,0.19731023823855387,4.405878742711559
CC1CCC(C(N)c2sccc2CN=S=N)C(C)O1,0.8931138962971871,0.13636363636363635,1771,0.19705325022494732,5.111962998875116
CC1=NC(c2csc(CN)c2CN=S=N)CS1,0.8926455059808531,0.10091743119266056,1761,0.1965848599086134,4.917044652759914
C=C1OCN=CC1c1ccc(CC(NC)c2sccc2C)cc1,0.8925119640238388,0.38,200,0.1964513179515991,4.010158013774485
CC1OCCCC1c1cc(CN=S=N)c(CN)s1,0.8922736904149986,0.06956521739130435,1735,0.19621304434275888,4.740485579585656
CNC(Cc1ccccc1)(N=C1CCC=N1)c1sccc1C,0.8920569589837541,0.3465346534653465,168,0.19599631291151445,3.931384601183039
Cc1c(C2(C)CCNC2)csc1CCc1ccccc1,0.8918175993083214,0.27450980392156865,920,0.19575695323608167,3.2295138265229975
Cc1ccsc1CCc1ccccc1C1(C)CCNC1,0.8918175993083213,0.27450980392156865,965,0.19575695323608155,3.155871386204695
CNC(=O)C1=CC1C(N)(Cc1ccccc1)c1sccc1C,0.8917498246843271,0.35353535353535354,419,0.19568917861208732,3.7325865336968604
CNC(Cc1ccccc1N1N=CCN1)c1sccc1C,0.8917474037242036,0.3711340206185567,109,0.19568675765196386,3.714269011654176
CNC(Cc1ccccc1)c1sc(C2COC(N)=N2)cc1C,0.8916259157235749,0.35,198,0.19556526965133525,3.650500039545851
CNCCc1cc(C2C=C(N)OCC2)cc(-n2cccc2)c1,0.8915045809858069,0.1623931623931624,1916,0.19544393491356715,3.586892293490731
Cc1ccsc1CCc1cccc(N=C2CCCN2)c1,0.8912445402321665,0.27184466019417475,934,0.1951838941599268,3.0178086245961318
Cc1ccsc1CCc1ccccc1C1CCOC1=N,0.8911598372887346,0.27450980392156865,947,0.19509919121649488,3.334768468432812
CC(=O)Nc1ccc(C)cc1CC1CCCCO1,0.8911001293373034,0.11818181818181818,1235,0.1950394832650637,2.5692117095809586
CNC(Cc1cccc(N=C2NCCO2)c1)c1sccc1C,0.8906764018799905,0.37373737373737376,160,0.1946157558077508,3.62258508195227
CNC(Cc1ccccc1N1CCC(N)C1)c1sccc1C,0.8906754602711983,0.35,127,0.1946148141989585,3.21182970987552
C=C1N=CC(Cc2ccc(NC(C)=O)cc2)S1,0.8906476106346208,0.1650485436893204,1292,0.19458696456238112,3.408258114298376
N=S=NCc1cc(-c2ccncc2)sc1CN,0.8905901542514343,0.1308411214953271,1711,0.19452950817919454,3.553213834587809
NCc1sccc1CN=S=NC=C1CCCCC1,0.8905214091978187,0.10619469026548672,1725,0.19446076312557906,3.958744308430232
CC(=O)Nc1ccc(C)cc1N(C)C(=O)C(C)(C)C,0.8904433404634603,0.14150943396226415,1300,0.19438269439122055,2.308465584026873
CNC(Cc1cccc(N=C2N=CN2)c1)c1sccc1C,0.8904345706104543,0.40425531914893614,171,0.19437392453821456,3.5666743836592207
CNC(c1sccc1C)C(c1ccccc1)C1C=COC1,0.8903848561339919,0.35714285714285715,106,0.19432421006175216,4.059304491148566
CNC(Cc1ccccc1)c1sc(N=C2N=CCN2)cc1C,0.8903615615113277,0.36,186,0.194300915439088,3.898091091567654
CCc1ccccc1-n1cc(CC(=O)O)nc(C)c1=N,0.8902931947063637,0.19811320754716985,1179,0.194232548634124,2.644672998188641
CC(=O)N(c1ccc(C)cc1)C1CCSC(N)O1,0.8900438960719106,0.14018691588785046,1236,0.19398324999967087,3.8377660863729854
CNC(Cc1cccc(C2(C)OCC2O)c1)c1sccc1C,0.8898675006233794,0.38144329896907214,184,0.19380685455113966,3.871202203740115
Cc1nccn(-c2ccccc2CCC(N)=CC2=CC2)c1=N,0.8894643592452719,0.19642857142857145,1126,0.19340371317303215,3.2773089651272045
Cc1ccc(NC(=O)CN2CCCCOC2)cc1,0.8892772224327421,0.12727272727272726,1201,0.1932165763605024,1.988021934867655
Cc1cc(C2CCCNC2C)sc1C(N)Cc1ccccc1,0.8892680425677081,0.2980769230769231,476,0.1932073964954684,3.731606422102397
Cc1cc(C2CCCNCC2)sc1C(N)Cc1ccccc1,0.8892027903794149,0.2830188679245283,416,0.19314214430717516,3.3245886041062898
CC(NCc1cccc(N(C)C)[nH+]1)N1CCCCC1C#N,0.8891519367229281,0.3232323232323233,1341,0.1930912906506884,4.714767443785861
CC1C=CN(C(N)c2sccc2CN=S=N)C=C1,0.8890504166842534,0.17142857142857146,1721,0.19298977061201367,4.9998388589022245
CC1OCCCCC1N(C)CCc1cccc(C2C=C(N)OCC2)c1,0.8889861456917095,0.16129032258064516,1992,0.1929254996194698,4.025961224169206
C=C1N=CN(c2cccc(CC(NC)c3sccc3C)c2)N1,0.8888738043732579,0.3917525773195876,156,0.1928131583010182,3.641125329205016
CNC(Cc1ccccc1N1C=CC=NN1)c1sccc1C,0.8888738043732579,0.3877551020408163,127,0.1928131583010182,3.652239649259962
CC(=O)Nc1cccc(CCc2sccc2C)c1,0.8886926363218778,0.30851063829787234,996,0.19263199024963806,2.003389181648023
CC(=O)Nc1cc(C)c(CCc2ccccc2)s1,0.8886926363218778,0.30851063829787234,971,0.19263199024963806,2.1503403128697425
CC(=O)Nc1cccc(CCc2sccc2C)c1,0.8886926363218778,0.30851063829787234,945,0.19263199024963806,2.003389181648023
CC(=O)Nc1ccc(CCc2sccc2C)cc1,0.8886926363218778,0.29473684210526313,982,0.19263199024963806,1.9302733445439504
CC(=O)Nc1csc(CCc2ccccc2)c1C,0.8886926363218778,0.30851063829787234,995,0.19263199024963806,2.247648910154812
CC(=O)Nc1csc(CCc2ccccc2)c1C,0.8886926363218778,0.30851063829787234,995,0.19263199024963806,2.247648910154812
CC(=O)Nc1ccccc1CCc1sccc1C,0.8886926363218778,0.30851063829787234,979,0.19263199024963806,2.0721176884353554
C=C1OC=CN1c1ccccc1CC(NC)c1sccc1C,0.8886504618716098,0.3917525773195876,153,0.19258981579937007,3.702248406128094
CNCCc1cccc(C2C=C(N)OC(c3ccccc3)C2)c1,0.8885829276053046,0.29906542056074764,1937,0.19252228153306486,3.3342396962710925
CC1=NN(NC(Cc2ccccc2)c2sccc2C)CCS1,0.8884362498369777,0.4623655913978494,482,0.19237560376473795,3.5479240242599612
C=C1CC(c2ccccc2CC(N)c2sccc2C)=CCN1,0.8884035774307943,0.3235294117647059,467,0.19234293135855465,3.6575077467874344
CNC(Cc1ccccc1)c1scc(C2=NCC=C2)c1C,0.8883212810324155,0.3854166666666667,101,0.19226063496017576,3.474281117581037
Cc1ccsc1C(Cc1ccccc1)N(C)CC(N)=O,0.8881492451034706,0.4712643678160919,149,0.19208859903123088,2.7854787564206873
Cc1ccsc1C(Cc1ccccc1)N(C)N1C=CCC1=N,0.8877235869887751,0.4673913043478261,162,0.19166294091653532,3.636123131402818
CC1=C2CN(c3cc(CN=S=N)c(CN)s3)CN12,0.8873383571888069,0.09821428571428573,1776,0.1912777111165672,4.622801851331282
CNC(Cc1cccc(C2(N)CN=CC=N2)c1)c1sccc1C,0.8872878195375989,0.38,121,0.1912271734653592,4.117348223564695
CNC(Cc1ccccc1)c1scc(N=C2CCCO2)c1C,0.887171344577937,0.3465346534653465,147,0.19111069850569729,3.5369336396445776
CC(=O)[SH2]1(N2C=C(N)CC2)C=CC=C1C(N)Cc1ccccc1,0.8870811341190991,0.2568807339449541,1814,0.19102048804685934,4.470666275845856
C=C1CCON1NC(c1ccccc1)C(N)c1sccc1C,0.8870808146790674,0.3235294117647059,500,0.1910201686068277,4.0390406988865095
CNC(c1sccc1C)C(NC(C)=O)c1ccccc1,0.8868675301526739,0.3617021276595745,190,0.19080688408043425,3.116807587640639
CNC(c1sccc1C)C(NC(C)=O)c1ccccc1,0.8868675301526739,0.3617021276595745,190,0.19080688408043425,3.116807587640639
CC(=O)[SH2]1(C2(N)CCO2)C=CC=C1C(N)Cc1ccccc1,0.8867766933831437,0.2429906542056075,1893,0.190716047310904,4.486510416054586
Cc1ccsc1C(N)Cc1ccccc1C=CS(N)(=O)=O,0.8867120780595552,0.31313131313131315,438,0.1906514319873155,3.2788074340570983
NCc1sccc1CN=S=NN1CCOC1,0.8866685689435002,0.10185185185185183,1713,0.1906079228712605,4.234042419701851
C=C1NC=CCN1N=S=NCc1ccsc1CN,0.8863824661579219,0.12727272727272726,1782,0.1903218200856822,4.6242204555777136
CCc1ccccc1-n1ccnc(C)c1=NC1=C=CNC(C)=N1,0.8863109222572199,0.2,1137,0.19025027618498014,3.7091467659808277
CCc1ccccc1-n1c(C2CCN3CC3C2)cnc(C)c1=N,0.8862530907722117,0.1694915254237288,1125,0.190192444699972,3.656516755033227
CCc1ccccc1-n1cc(C2CCCOC2=O)nc(C)c1=N,0.8860838584874073,0.17094017094017094,1101,0.1900232124151676,3.4602165717038442
Cc1ccsc1C(N)Cc1cccc(C(N)=O)c1,0.8858879150554049,0.3406593406593407,431,0.18982726898316515,2.7099009584497367
CCc1ccccc1-n1cc(N=S=N)nc(C)c1=N,0.8857790532694143,0.19047619047619047,1159,0.1897184071971746,3.5720222381544158
CCc1cc(N=S=N)ccc1-n1ccnc(C)c1=N,0.8857790532694143,0.14678899082568808,1185,0.1897184071971746,3.5859493789381602
CNCCc1cccc(C2C=C(N)OCC2)c1-c1cncnc1,0.8855893941826289,0.16806722689075632,1913,0.1895287481103892,3.619331707268623
CNCCc1ccc(-c2cncnc2)c(C2C=C(N)OCC2)c1,0.8855893941826289,0.15833333333333333,1920,0.1895287481103892,3.5193480103685078
CCc1cccc(C2C=NSC2)c1-n1ccnc(C)c1=N,0.8855240758463387,0.17857142857142858,1130,0.18946342977409905,4.0949582298130665
C=C1NCCN1c1cc(C)c(C(Cc2ccccc2)NC)s1,0.8852706064332474,0.35,172,0.18920996036100768,3.4482703841500726
CNCCc1cc(C2C=C(N)OCC2)cc(-n2cccn2)c1,0.8851573108898714,0.14285714285714285,1908,0.18909666481763165,3.601536764644578
CNC(Cc1ccccc1N=C1N=CCC=N1)c1sccc1C,0.8844499903713775,0.3762376237623761,146,0.18838934429913776,3.9101484696107596
C=C1NCOC1SCCc1ccccc1-n1ccnc(C)c1=N,0.8843087320559411,0.1794871794871795,1145,0.18824808598370132,4.053244242494591
Cc1cc(N=C2CC=CN2)sc1CCc1ccccc1,0.8839535056909612,0.297029702970297,980,0.18789285961872149,3.326892327334071
Cc1ccsc1CCc1ccc(N=C2CC=CN2)cc1,0.8839535056909612,0.2843137254901961,958,0.18789285961872149,3.1475611669690124
CC(=O)Nc1ccc(CC2CN(C)C(C)=N2)cc1,0.8838961324165395,0.17307692307692307,1299,0.1878354863442998,2.9429400353728123
Cc1ccsc1CCc1cccc(C(N)=O)c1,0.8838615847028922,0.2903225806451613,924,0.1878009386306525,2.053771389532864
Cc1ccsc1CCc1ccccc1C(N)=O,0.8838615847028922,0.2903225806451613,909,0.1878009386306525,2.111466581840558
CNC(Cc1ccccc1)c1sc(NC(C)=O)cc1C,0.8835950016692611,0.3763440860215054,161,0.18753435559702136,2.8094276575195885
CNC(Cc1cccc(NC(C)=O)c1)c1sccc1C,0.8835950016692611,0.4065934065934066,183,0.18753435559702136,2.635275184992114
CNC(Cc1ccc(NC(C)=O)cc1)c1sccc1C,0.8835950016692611,0.4065934065934066,169,0.18753435559702136,2.563334525651456
CNC(Cc1ccccc1NC(C)=O)c1sccc1C,0.8835950016692611,0.39130434782608703,170,0.18753435559702136,2.722201833343764
CNC(Cc1ccccc1NC(C)=O)c1sccc1C,0.8835950016692611,0.39130434782608703,194,0.18753435559702136,2.722201833343764
CNC(Cc1ccccc1)c1scc(NC(C)=O)c1C,0.8835950016692611,0.3763440860215054,176,0.18753435559702136,2.8778350751020056
C=C1C(Cc2ccc(NC(C)=O)cc2)C=CN1C,0.8835906652888876,0.17307692307692307,1277,0.18753001921664791,3.159984035372811
CC(N1CCCCC1)N(Cc1cccc(N(C)C)[nH+]1)C1=NC=CCN1,0.88356442485449,0.2631578947368421,1324,0.18750377878225036,4.66471584555754
Cc1ccsc1CCc1cccc(C2CNC2)c1,0.883299797515955,0.27835051546391754,930,0.18723915144371528,2.390678739601382
Cc1ccsc1CCc1cccc(C=C2CCC2O)c1,0.8830817928578036,0.27450980392156865,956,0.18702114678556392,3.0615432694938205
CNC(Cc1ccccc1)(c1sccc1C)C1C2=C1S2,0.8830642477669641,0.3723404255319149,179,0.1870036016947244,3.662986477646828
CNCCc1cccc(C2C=C(N)OCC2c2cncnc2)c1,0.8826989684524439,0.18803418803418806,1935,0.18663832238020414,3.7569462404731597
CC(=O)[SH2]1(N2CNC=N2)C=CC=C1C(N)Cc1ccccc1,0.8825579663936299,0.25,1827,0.1864973203213902,4.607083570963258
Cc1c(C2CCNC2C)csc1CCc1ccccc1,0.8825306284129765,0.27450980392156865,964,0.18646998234073675,3.3977945618733045
CCc1ccccc1-n1ccnc(CC2CCCC(C)C2C)c1=N,0.8822424418689897,0.17647058823529413,1176,0.18618179579675,3.6807731087246625
CNC(Cc1ccc(C2CC=NC2)cc1)c1sccc1C,0.8820575233287363,0.3854166666666667,134,0.1859968772564966,3.517627905025095
C=CN(C)CCc1cccc(C2C=C(N)OCC2)c1,0.8820009120286914,0.17757009345794392,1927,0.18594026595645166,3.7517135529054144
C=C1OC=COC=C1SCc1nccn(-c2ccccc2CC)c1=N,0.8818449781324409,0.1900826446280992,1136,0.1857843320602012,3.600687774638181
C=C1CN(NC(Cc2ccccc2)c2sccc2C)CS1,0.8818371125391621,0.4615384615384616,470,0.18577646646692225,3.5867345854246686
Cc1ccsc1C(N)Cc1cccc(C2=CCOC2=O)c1,0.881806881039996,0.3333333333333333,466,0.18574623496775636,3.257268229813067
Cc1ccsc1C(N)Cc1ccccc1CC(=O)O,0.8815320117377294,0.3440860215053764,478,0.18547136566548966,2.81385099847871
Cc1cc(CC(=O)O)sc1C(N)Cc1ccccc1,0.8815320117377294,0.3297872340425532,465,0.18547136566548966,2.8899970071869827
CNC(Cc1cccc(N=C2C=CC=N2)c1)c1sccc1C,0.8813486370512372,0.4166666666666667,197,0.1852879909789975,3.532498543490732
Cc1cc(C23C=NC(=N)C2=C3)sc1CCc1ccccc1,0.8812720440624977,0.2912621359223301,941,0.18521139799025801,3.8856934757147057
CCc1ccccc1-n1c(C(=O)O)cnc(C)c1=N,0.8812354285320836,0.19230769230769232,1115,0.18517478245984387,2.5847743873114997
C=C1C=NNCC(C(Cc2sccc2C)c2ccccc2)C1,0.8809924493682705,0.3076923076923077,997,0.1849318032960308,4.01727706564475
N=S=NCc1cc(N=C2CCCO2)sc1CN,0.8809074771101828,0.07079646017699115,1735,0.18484683103794308,4.656531887963006
C=C(C1CC1)N(C)c1cc(NC(C)=O)ccc1C,0.8808838756464399,0.15384615384615385,1252,0.18482322957420014,2.5017115798380676
CC(=O)Nc1ccc(C)cc1C1=C2C(C)CSC12,0.8807823918783022,0.1509433962264151,1273,0.1847217458060625,3.6271799325268317
C=C1C=CN(CC(=O)Nc2ccc(C)cc2)C=C1,0.8807302535571886,0.18269230769230768,1248,0.18466960748494887,2.710612711059788
CNC(Cc1ccccc1N1CCCOC(C)C1)c1sccc1C,0.880686363090398,0.3428571428571429,141,0.18462571701815836,3.233474273735639
C=C1CC(N)OCN1N(C(C)=O)c1ccc(C)cc1,0.8806744391579291,0.13761467889908258,1261,0.18461379308568934,3.8504555647397343
CNC(Cc1cccc(C(N)=O)c1)c1sccc1C,0.8804007191831541,0.4044943820224719,111,0.1843400731109144,2.686649256824138
C=C1CNN=C1CN(C(C)=O)c1ccc(C)cc1,0.8803770427520853,0.1619047619047619,1267,0.1843163966798456,3.037470502914992
CC(=O)NCc1ccsc1C(N)Cc1ccccc1,0.8803232860334207,0.4,469,0.18426263996118095,2.7493648349566975
C=C1C(N)=CCN1[SH2]1(C(C)=O)C=CC=C1C(N)Cc1ccccc1,0.8802585365761926,0.2636363636363636,1893,0.18419789050395285,4.544401316930044
CCc1cc(C2OC2(C)C)ccc1-n1ccnc(C)c1=N,0.8801057678367795,0.15178571428571427,1143,0.1840451217645398,3.4589831285984918
CNCCc1cccc(C2(c3cncnc3)C=C(N)OCC2)c1,0.8799416015616355,0.18803418803418806,1904,0.18388095548939576,3.6620191929173034
CNC(Cc1cccc(N=S(=N)=O)c1)c1sccc1C,0.87989132044946,0.39130434782608703,129,0.18383067437722025,3.6490238113657405
CNC(Cc1cccc(C2CCOC2C)c1)c1sccc1C,0.8797872982060873,0.3775510204081632,160,0.18372665213384756,3.619476751772728
CC(=O)NCCc1ccccc1-n1ccnc(C)c1=N,0.8797622187317942,0.2075471698113208,1154,0.18370157265955445,2.537858103083744
CNC(Cc1cccc(C23CCCOC2C3)c1)c1sccc1C,0.8797337388238613,0.3495145631067961,130,0.1836730927516216,3.840531448681668
C=C1N2CC2N1c1cccc(CC(N)c2sccc2C)c1,0.8794218622838277,0.32,455,0.183361216211588,3.8181038192747785
CC=C1CC=CC(=O)NC1=Nc1cccc(CC)c1-n1ccnc(C)c1=N,0.8793269435343695,0.16535433070866146,1160,0.18326629746212972,3.761198836331948
N=C1CCC(N=S=NCc2ccsc2CN)O1,0.8792465606787495,0.11009174311926606,1741,0.1831859146065098,5.0720936715982194
CCc1cc(N2SCCOC2C)ccc1-n1ccnc(C)c1=N,0.8789922830807725,0.15126050420168066,1194,0.1829316370085328,4.081985565786684
C=Cc1cn(-c2ccccc2CC)c(=N)c(C)n1,0.8788083426970259,0.19607843137254904,1101,0.18274769662478615,2.927418502914991
C=Cc1cccc(-n2ccnc(C)c2=N)c1CC,0.8788083426970258,0.17307692307692307,1129,0.18274769662478607,2.9987898875303767
CC(=O)[SH2]1(N2COCN2)C=CC=C1C(N)Cc1ccccc1,0.8784617234583614,0.23853211009174316,1827,0.18240107738612168,4.614826428106115
CNCCc1cccc(C2C=C(N)OC(C=C3C=NCC3)C2)c1,0.8782534414404048,0.16806722689075632,1937,0.18219279536816516,4.401383439095433
Cc1ccsc1C(N)(CC(N)=O)Cc1ccccc1,0.8782390395789947,0.3440860215053764,480,0.18217839350675505,3.0771160202493917
CNC(Cc1cccc(C2C=C(N)OCC2)c1)C1C=CC=C1,0.8781079734995147,0.2035398230088496,1905,0.18204732742727506,4.150152546413981
Cc1ccsc1CCc1ccccc1C1=NN1,0.8779423018065795,0.3010752688172043,973,0.1818816557343398,2.577998136000682
CNCCc1cccc(C2CCOC(N)=C2C2=C(C)C=C2)c1,0.8778343695090327,0.20535714285714285,1932,0.18177372343679302,3.545769285248973
CC(NC(c1ccccc1)c1cccc(N(C)C)[nH+]1)N1CCCCC1,0.8777980531812251,0.3584905660377358,1316,0.18173740710898534,4.004346050403868
CC(NCc1cc(-c2ccncc2)cc(N(C)C)[nH+]1)N1CCCCC1,0.8777505051179073,0.2743362831858407,1322,0.1816898590456676,3.9341216147883085
CNCC(c1cccc(C2C=C(N)OCC2)c1)C1C=CC=C1,0.8777465452189446,0.1724137931034483,1939,0.18168589914670485,4.29151095987552
CC(=O)NCc1ccsc1CCc1ccccc1,0.8776644039782421,0.3333333333333333,976,0.1816037579060024,2.1255515206664715
CNC(Cc1ccccc1CC(C)=O)c1sccc1C,0.8776223426942044,0.4065934065934066,195,0.18156169662196464,2.869458152025082
CNC(Cc1cccc(CC(C)=O)c1)c1sccc1C,0.8776223426942044,0.4382022471910113,183,0.18156169662196464,2.788364195981126
CNC(Cc1ccccc1)c1sc(CC(C)=O)cc1C,0.8776223426942044,0.39130434782608703,161,0.18156169662196464,2.9661240860910176
CNC(Cc1ccccc1)c1scc(CC(C)=O)c1C,0.8776223426942044,0.39130434782608703,176,0.18156169662196464,2.9791048553217863
C=C1C=CCN1C(CNC)c1cccc(C2C=C(N)OCC2)c1,0.8775619266468977,0.15966386554621848,1950,0.181501280574658,4.308922349438821
CNCCc1cccc(C2CCOC(N)=C2C=C2CC=N2)c1,0.8775463437873467,0.17391304347826084,1941,0.18148569771510706,3.8017363182160056
CC1=NC(C)CCN1NCc1sccc1CN=S=N,0.8774932167619793,0.1559633027522936,1795,0.1814325706897396,4.836175091366953
CNC(Cc1ccc(N2NCCC3CC32)cc1)c1sccc1C,0.8773993202634365,0.3495145631067961,107,0.1813386741911968,3.7862049274417124
C=C1OCS1=Nc1ccc(CC(NC)c2sccc2C)cc1,0.8772822583382367,0.3775510204081632,134,0.18122161226599695,4.203445094490904
