SMILES,Reward,Sim,Step,Imp,SA
CCn1nc(-c2ccc(OC)cc2C=CO)ccc1=O,0.8683158203741547,0.3636363636363637,405,0.21048905304345852,2.5859487624244046
COc1ccc(-c2ccc(=O)[nH]n2)cc1CN=C(C)C,0.8683085915148023,0.2616822429906542,1627,0.2104818241841062,2.6304468393474814
CCn1nc(-c2ccc(OC)cc2C2(C)CCN=C2C)ccc1=O,0.8679011842487305,0.35185185185185186,428,0.2100744169180344,3.3591209495362424
COc1ccc(-c2ccc(=O)[nH]n2)c(N(C)C(=O)C(C)N)c1,0.8677689737355847,0.2636363636363636,1700,0.2099422064048886,3.0168695050291925
CCn1nc(-c2ccc(OC)c(C3C=NC=N3)c2)ccc1=O,0.867195696437294,0.36538461538461536,410,0.20936892910659788,3.364140713820402
COc1ccc(-c2ccc(=O)n(C(C)C3=CCOC(C)=N3)n2)cc1,0.8668157020514581,0.4271844660194175,486,0.20898893472076185,3.3856924359953497
CCn1nc(-c2ccc(OC)cc2C=C2OCC=C2C)ccc1=O,0.8660879314089516,0.3611111111111111,475,0.20826116407825546,2.921303844714
COc1ccc(-c2nn(C)c(=O)cc2CC(=O)S)cc1,0.8659513384177281,0.3673469387755102,984,0.208124571087032,2.4496360751117177
COc1ccc(-c2n[nH]c(=O)cc2C2C=CC(=O)O2)cc1,0.8657131500517842,0.3238095238095238,1637,0.2078863827210881,3.1825589990438363
CCn1nc(-c2ccc(OC)c(C3CN(C)C=N3)c2)ccc1=O,0.8656488558547131,0.3457943925233645,407,0.20782208852401696,3.2936686427097595
CCC(C)=Cc1cc(-c2ccc(=O)n(C)n2)ccc1OC,0.8651882867111497,0.3173076923076923,986,0.20736151938045355,2.4050807557106832
COc1ccc(-c2ccc(=O)[nH]n2)c(C=C2CCCCCC2)c1,0.8651201993372273,0.23728813559322035,1630,0.2072934320065312,2.575023584684512
C=C(N)C=Nc1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.8649917176693159,0.3047619047619048,999,0.20716495033861992,2.952655556771692
CCn1nc(-c2ccc(OC)c(C3CC(C)OC3C)c2)ccc1=O,0.8645832032270914,0.3272727272727273,452,0.20675643589639525,3.4759640893419395
CCn1nc(-c2ccc(OCCC(N)=O)cc2)ccc1=O,0.8639861138687281,0.42268041237113396,454,0.20615934653803206,2.0366689137828864
COc1ccc(-c2ccc(=O)n(C)n2)c(C2C3C=NC(=N)N32)c1,0.8636164551461244,0.3090909090909091,925,0.20578968781542828,3.9378073090945485
CCn1nc(-c2ccc(OC)cc2C2NCC3OC32)ccc1=O,0.8630761765019213,0.3302752293577982,404,0.20524940917122514,3.71656619453283
CCn1nc(-c2ccc(OC)c(C3CCCN(C)O3)c2)ccc1=O,0.8629534090383161,0.32432432432432434,477,0.20512664170762,3.2014265988912767
COc1ccc(-c2ccc(=O)[nH]n2)c(C=CC(C)=O)c1,0.8629317153276633,0.2735849056603773,1658,0.2051049479969672,2.471604256929899
CCN=C(C)C(C)c1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.8628767975368663,0.25,1629,0.2050500302061702,3.25193815572276
CCn1nc(-c2ccc(OC)c(C=CC(C)=N)c2)ccc1=O,0.8625966675170131,0.3461538461538461,496,0.20476990018631705,2.565563205862672
C=C1C=CC(c2cc(OC)ccc2-c2ccc(=O)n(CC)n2)C1=C,0.8624841703133965,0.3644859813084112,484,0.2046574029827004,3.450414634955301
C=C1C=CC=CC1c1cc(-c2ccc(=O)n(CC)n2)ccc1OC,0.8624841703133965,0.3867924528301887,411,0.2046574029827004,3.3271048794342635
COc1ccc(-c2ccc(=O)n(C)n2)c(C2C=CC(=O)N2C)c1,0.8620274385702309,0.3364485981308411,911,0.2042006712395348,3.203942603508576
CCn1nc(-c2ccc(OC)c(N3N=NON=[SH]3)c2)ccc1=O,0.8618101738221462,0.3302752293577982,402,0.20398340649145008,3.6504852275192876
O=c1ccc(-c2ccc(OCSC3=CCCC=N3)cc2)n[nH]1,0.860721982699396,0.2972972972972973,1610,0.20289521536869992,3.1330547181335024
COc1ccc(-c2cc(N3CNC=N3)c(=O)[nH]n2)cc1,0.8606947522315747,0.3300970873786408,1618,0.2028679849008785,3.0206436468503233
CCn1nc(-c2ccc(OC)cc2)cc(C2=CC3=CC3C[SH]=N2)c1=O,0.8601740614442097,0.3727272727272728,436,0.2023472941135136,3.9554908455575397
COc1ccc(-c2ccc(=O)n(C)n2)cc1CC(C)C,0.8591418991584283,0.32673267326732675,972,0.2013151318277322,2.1007658653215078
COc1ccc(-c2ccc(=O)[nH]n2)c(N=C(C)C)c1,0.8591068837460176,0.2692307692307692,1666,0.2012801164153215,2.707789727269075
CCn1nc(-c2ccc(OC)c(CC(C)=N)c2)ccc1=O,0.858250988614264,0.37,441,0.20042422128356785,2.469119217249146
CCn1nc(-c2ccc(OC)cc2C(C)(C)SN)ccc1=O,0.8581932385249267,0.3495145631067961,430,0.20036647119423054,2.7969141264175263
C=C1C(C)=NC=CC1c1cc(-c2ccc(=O)n(CC)n2)ccc1OC,0.8581552393404425,0.3669724770642202,432,0.20032847200974635,3.4864485928102873
C=C1C2CC2[SH]1COc1ccc(-c2ccc(=O)n(CC)n2)cc1,0.8574764844334078,0.3942307692307692,491,0.19964971710271173,4.263430530197168
COc1ccc(-c2ccc(=O)[nH]n2)c(CC(=O)O)c1,0.8574700662019882,0.2815533980582524,1658,0.19964329887129206,2.256629785324227
COc1ccc(-c2ccc(=O)[nH]n2)c(CC(=O)O)c1,0.8574700662019882,0.2815533980582524,1632,0.19964329887129206,2.256629785324227
C=C(Oc1cc(-c2ccc(=O)[nH]n2)ccc1OC)C1CC1,0.8574163045890016,0.23214285714285715,1677,0.19958953725830555,2.5643458368598093
CCn1nc(-c2ccc(OC)cc2C2CCCCC2)ccc1=O,0.8572531185290997,0.3302752293577982,412,0.1994263511984036,2.233589423323483
CCn1nc(-c2ccc(OC)cc2)c(C(C)(N)SC)cc1=O,0.857208910435687,0.3495145631067961,433,0.1993821431049909,3.175087197336885
COc1ccc(-c2ccc(=O)n(C)n2)cc1CN(C)C(C)=O,0.8568198496761097,0.3238095238095238,957,0.1989930823454136,2.225033357186758
CCn1nc(-c2ccc(OC)c(N=N)c2)ccc1=O,0.8557111589818722,0.375,410,0.1978843916511761,2.4992953876464323
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1=C=NC=N1,0.8553589008701653,0.3238095238095238,915,0.1975321335394692,3.304112081970631
C=NC1=NNC(c2cc(-c3ccc(=O)n(C)n3)ccc2OC)O1,0.8553249481364315,0.2972972972972973,998,0.19749818080573533,3.7259562166742572
C=C(SN)C1=C(c2cc(OC)ccc2-c2ccc(=O)n(C)n2)C1,0.8551804116990159,0.3,947,0.1973536443683198,3.217851071050756
C=C(C)Oc1cc(OC)ccc1-c1ccc(=O)[nH]n1,0.8549144767141071,0.2692307692307692,1632,0.1970877093834109,2.4695392192864905
COc1ccc(-c2nn(C)c(=O)cc2C2NN=NCN3CC23)cc1,0.8543280057591366,0.2982456140350877,909,0.19650123842844047,3.961434808852694
O=C1OCC(COc2ccc(-c3ccc(=O)[nH]n3)cc2)O1,0.8539700618451326,0.2962962962962963,1628,0.19614329451443646,2.8907338288042403
CCn1nc(-c2ccc(OCC=C3C=CC=N3)cc2)ccc1=O,0.8532210722611677,0.4313725490196079,491,0.1953943049304716,2.747606592721251
COc1ccc(-c2ccc(=O)n(CCC3=CC(C)=NC3)n2)cc1,0.8530462291645998,0.5425531914893617,468,0.1952194618339037,2.6639530596871204
COc1ccc(-c2ccc(=O)[nH]n2)cc1C(C)N(C)OC,0.8527091683033727,0.24545454545454545,1664,0.19488240097267664,3.0945891316698306
COc1ccc(-c2ccc(=O)n(CCC3=NCC4=C3C4)n2)cc1,0.852388919078676,0.4897959183673469,406,0.19456215174797986,2.828323469873949
COc1ccc(-c2ccc(=O)n(C(C)C3=C(C(C)=O)C3)n2)cc1,0.8517272221352241,0.43,480,0.19390045480452803,3.0729688054316533
CCn1nc(-c2ccc(OCC3C=NC4=CC4=C3)cc2)ccc1=O,0.8513111018217288,0.4326923076923077,431,0.19348433449103264,3.49042334743685
COc1ccc(-c2cc(N3CCC(=N)S3)c(=O)[nH]n2)cc1,0.8500454618875827,0.3238095238095238,1633,0.19221869455688656,3.057117466586016
CC(=O)C1=C(C)C(COc2ccc(-c3ccc(=O)n(C)n3)cc2)=C1,0.8489265801763556,0.40384615384615385,987,0.19109981284565947,2.702374939466482
CCn1nc(-c2ccc(OC)cc2CN=N)ccc1=O,0.8488640233070461,0.3775510204081632,455,0.19103725597635,2.675031454732098
COc1ccc(-c2ccc(=O)n(C(C)[SH]3C=CCCCC3)n2)cc1,0.8480602130330278,0.3962264150943397,424,0.1902334457023317,3.9787384877824605
COc1ccc(-c2ccc(=O)n(C)n2)c(CC(C)=O)c1,0.8476088018585122,0.34,962,0.18978203452781608,2.272060410776053
C=CN(c1cc(OC)ccc1-c1ccc(=O)n(C)n1)N(C)O,0.8467624779407127,0.29906542056074764,983,0.18893571061001654,3.07016104949445
COc1ccc(-c2ccc(=O)n(C(C)CC(C)=O)n2)cc1,0.8467580680917911,0.4421052631578947,450,0.188931300761095,2.6177371422799105
CCn1nc(-c2ccc(OC)c(C(C)(C)CC)c2)ccc1=O,0.8467158666019371,0.3627450980392157,432,0.18888909927124095,2.2696941264175265
CCn1nc(-c2ccc(OC)c(N3CNOC3N)c2)ccc1=O,0.8466369900348062,0.3333333333333333,485,0.18881022270411008,3.4922501811712987
Cn1nc(-c2ccc(OCC=NC(N)=O)cc2)ccc1=O,0.8464292820454582,0.3663366336633663,979,0.18860251471476208,2.566352355764634
C=C1N=CC[SH]1Nc1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.8445048928547239,0.3211009174311927,989,0.18667812552402774,4.048612074662423
CCn1nc(-c2ccc(OC)cc2CC(C)=O)ccc1=O,0.8438921245617744,0.3838383838383838,464,0.1860653572310783,2.287531684092647
CCn1nc(-c2ccc(OC)cc2)cc(CC(C)=O)c1=O,0.8438921245617744,0.4123711340206185,481,0.1860653572310783,2.156504097885751
CCn1nc(-c2ccc(OC)c(CC(C)=O)c2)ccc1=O,0.8438921245617744,0.3838383838383838,479,0.1860653572310783,2.1833632490793846
COc1ccc(-c2nn(C)c(=O)cc2C2=CC2)cc1,0.8433922849619396,0.375,901,0.18556551763124352,2.377639944975897
COc1ccc(-c2nn(C)c(=O)cc2C2=CC2)cc1,0.8433922849619396,0.375,951,0.18556551763124352,2.377639944975897
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1=CC1,0.8433922849619396,0.3469387755102041,902,0.18556551763124352,2.3741966938873613
COc1ccc(-c2cc(C3=CC3)c(=O)n(C)n2)cc1,0.8433922849619396,0.3894736842105263,953,0.18556551763124352,2.3160350102879423
COc1ccc(-c2ccc(=O)[nH]n2)cc1N1CNC(C)S1,0.8428502822843876,0.25225225225225223,1680,0.18502351495369151,3.613038229813066
COc1ccc(-c2ccc(=O)n(C)n2)c(ON(C)O)c1,0.8423831415523496,0.3137254901960784,934,0.1845563742216535,2.6865714597271033
CCn1nc(-c2ccc(OC)cc2C[SH](=O)=S)ccc1=O,0.842176072655985,0.3838383838383838,414,0.18434930532528893,3.4590222881685033
CCn1nc(-c2ccc(OC)cc2)c(N2C=C=CNC2=N)cc1=O,0.839909302800815,0.3611111111111111,499,0.18208253547011888,3.52870610715744
CC=Nc1cc(-c2ccc(OC)cc2)n[nH]c1=O,0.8398671239892592,0.3402061855670103,1625,0.1820403566585631,2.604925833231734
COc1ccc(-c2ccc(=O)n(CNN3NCN=C3C)n2)cc1,0.8396694108701066,0.4795918367346938,958,0.1818426435394105,3.1513691436032047
COc1ccc(-c2ccc(=O)n(C)n2)cc1C=C1CNC[SH](C)C1,0.8360625014908614,0.2894736842105263,926,0.17823573416016525,3.9452664178958017
C=COc1cc(-c2ccc(OC)cc2)n[nH]c1=O,0.8349595214218586,0.32653061224489793,1602,0.17713275409116247,2.421491444091462
COc1ccc(-c2ccc(=O)n(CC(C)=O)n2)cc1,0.8335761377324479,0.5172413793103449,918,0.17574937040175176,1.9370553295912813
COc1ccc(-c2ccc(=O)[nH]n2)c(C(C)=O)c1,0.8330788208105654,0.29,1621,0.17525205347986927,2.2018163490688387
COc1ccc(-c2ccc(=O)[nH]n2)cc1C(C)=O,0.8330788208105654,0.27722772277227725,1615,0.17525205347986927,2.084669579838069
CC(=O)COc1ccc(-c2ccc(=O)n(C)n2)cc1,0.8316322988730421,0.40425531914893614,923,0.173805531542346,2.001756055280687
COc1ccc(-c2ccc(=O)[nH]n2)cc1CN=O,0.8308034962720615,0.27450980392156865,1672,0.1729767289413654,2.5505104486163486
COc1ccc(-c2cc(C=C(C)CSO)c(=O)[nH]n2)cc1,0.8303798439078274,0.3269230769230769,1645,0.17255307657713126,2.8244141549823656
CCn1nc(-c2ccc(OC)cc2C2C=C(C)N=C(C)CC2)ccc1=O,0.8301205653754512,0.34513274336283184,484,0.1722937980447551,3.443075447632755
C=Cc1cc(-c2ccc(OC)cc2)nn(C)c1=O,0.8274974358732213,0.3723404255319149,914,0.16967066854252522,2.2385335798380677
CCC(OC(C)N)c1cc(-c2ccc(OC)cc2)nn(C)c1=O,0.8265101713430121,0.33962264150943394,938,0.16868340401231596,3.374988982805453
CNC(=O)C1CN1c1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.8263644639336206,0.3119266055045872,981,0.1685376966029245,3.0082639977393466
NC(=O)CCOc1ccc(-c2ccc(=O)[nH]n2)cc1,0.8249156321384395,0.31683168316831684,1654,0.16708886480774346,2.053469456345031
CC(O)=CCOc1ccc(-c2ccc(=O)[nH]n2)cc1,0.8248415800513622,0.30392156862745096,1642,0.1670148127206661,2.395097661473237
COc1ccc(-c2n[nH]c(=O)cc2C(N)=O)cc1,0.8242200640597458,0.3163265306122449,1611,0.16639329672904968,2.118584349068838
CCn1nc(-c2ccc(OC)c(C(C)N(O)OC)c2)ccc1=O,0.8230381944778186,0.33962264150943394,495,0.16521142714712245,3.1726406460909953
C=C1CC(=O)[SH](CCn2nc(-c3ccc(OC)cc3)ccc2=O)C=C1C,0.8205359788027299,0.52,435,0.16270921147203374,3.847711274819268
CCC(=CC(C)n1nc(-c2ccc(OC)cc2)ccc1=O)C(=O)NC,0.8197175213262925,0.4095238095238095,494,0.16189075399559638,3.1844359124471717
COc1ccc(-c2cc(C(C)(N)OC)c(=O)[nH]n2)cc1,0.8188093422315499,0.32673267326732675,1638,0.16098257490085374,2.9997601250520542
COc1ccc(-c2ccc(=O)[nH]n2)cc1N(C)C(C)N,0.8180087892638253,0.2523364485981308,1657,0.16018202193312914,3.075458306870237
C=C1CCC2C(c3cc(=O)n(C)nc3-c3ccc(OC)cc3)N12,0.8173764853095319,0.3211009174311927,951,0.15954971797883574,3.6304951197454383
COc1ccc(-c2ccc(=O)n(C)n2)c(NNC(C)=O)c1,0.8171269707856158,0.3300970873786408,981,0.1593002034549197,2.4055200130051144
COc1ccc(-c2n[nH]c(=O)cc2N=O)cc1,0.8165730988083058,0.3229166666666667,1611,0.15874633147760964,2.5073483126097873
COc1ccc(-c2ccc(=O)[nH]n2)cc1N=O,0.8165730988083058,0.27,1615,0.15874633147760964,2.527615620302095
COc1ccc(-c2ccc(=O)[nH]n2)c(N=O)c1,0.8165730988083058,0.2828282828282828,1621,0.15874633147760964,2.6073146587636344
C=CC(CN)=Nc1cc(=O)[nH]nc1-c1ccc(OC)cc1,0.8164946011419456,0.2897196261682243,1699,0.1586678338112495,3.065299683013656
CN=C(C)C(C)c1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.8155390579554807,0.29906542056074764,925,0.15771229062478453,3.2193925819522686
C=C1C=COOC1c1cc(-c2ccc(=O)n(C)n2)ccc1OC,0.8150327179752693,0.3211009174311927,944,0.1572059506445732,3.609401423774849
COc1ccc(-c2nn(C)c(=O)cc2C=C2CCC2=O)cc1,0.8146908186045713,0.3428571428571429,928,0.15686405127387515,2.4882836549535075
CC(COCC1CC1)COc1ccc(-c2ccc(=O)[nH]n2)cc1,0.8135157301633715,0.2831858407079646,1617,0.1556889628326754,2.792056829907178
COc1ccc(-c2ccc(=O)n(C)n2)c(C=C(C)C(C)=O)c1,0.8134481846686411,0.3113207547169811,965,0.15562141733794502,2.535967203340604
COc1ccc(-c2ccc(=O)n(CC3COC(C)=P3)n2)cc1,0.8129959510392778,0.4791666666666667,950,0.15516918370858168,3.5147209336006213
COc1ccc(-c2cc(CN=C(C)C)c(=O)n(C)n2)cc1,0.8106926562947029,0.3564356435643564,969,0.15286588896400674,2.5355974665860153
CCn1nc(-c2ccc(OC)cc2)cc(C2N=CC3SC32)c1=O,0.8099565135701622,0.3679245283018868,416,0.15212974623946607,3.988978781945418
COc1ccc(-c2ccc(=O)n(CC3C=CC3C)n2)cc1,0.8099053096394191,0.4946236559139785,950,0.15207854230872295,3.160466896197855
CCn1nc(-c2ccc(OC)cc2C2=COC(=O)C2)ccc1=O,0.8096790402289407,0.37142857142857133,465,0.15185227289824454,2.8408514889501646
COc1ccc(-c2ccc(=O)n(C)n2)cc1C=C(C)N=O,0.8091798730266566,0.3173076923076923,994,0.1513531056959605,2.7245353976204996
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1N=C(C)N2CC12,0.8083079578444581,0.3090909090909091,949,0.15048119051376185,3.629225533946621
COc1ccc(-c2nn(C)c(=O)cc2C=C=NC(C)=O)cc1,0.8079965246029792,0.3333333333333333,970,0.1501697572722831,2.9429049460896586
COc1ccc(-c2nn(C)c(=O)cc2C=CC(C)=O)cc1,0.8062398731895108,0.3431372549019608,984,0.14841310585881473,2.344207811413602
COc1ccc(-c2cc(C=O)c(=O)[nH]n2)cc1,0.8054666702534669,0.35106382978723405,1602,0.14763990292277074,2.1854569664559413
COc1ccc(-c2ccc(=O)[nH]n2)c(C=O)c1,0.8054666702534669,0.2828282828282828,1601,0.14763990292277074,2.3375079279944035
COc1ccc(-c2ccc(=O)[nH]n2)c(C=O)c1,0.8054666702534669,0.2828282828282828,1608,0.14763990292277074,2.3375079279944035
COc1ccc(-c2ccc(=O)[nH]n2)cc1C=O,0.8054666702534669,0.27,1616,0.14763990292277074,2.2252877356867096
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1C=CC(=O)O1,0.8051314295416201,0.3428571428571429,929,0.14730466221092398,3.1159624082549984
COc1ccc(-c2ccc(=O)[nH]n2)c(-n2cc(C)nc2C)c1,0.8042550129491306,0.29357798165137616,1682,0.14642824561843448,2.644792091678072
C=C1C=CN(c2cc(=O)[nH]nc2-c2ccc(OC)cc2)C(=N)N1,0.8037538834385831,0.3090909090909091,1678,0.145927116107887,3.2920976427963193
COc1ccc(-c2ccc(=O)n(C)n2)c(P2N=N2)c1,0.8020358489612396,0.32,952,0.14420908163054347,3.2074373324940373
COc1ccc(-c2nn(C)c(=O)cc2C2N=C(C)N3CN23)cc1,0.8014059419339811,0.3333333333333333,992,0.14357917460328495,3.541205920816269
COc1ccc(-c2ccc(=O)n(C)n2)c(C2=NP2)c1,0.8012999171019647,0.3333333333333333,952,0.14347314977126854,2.9796027896783635
COc1ccc(-c2ccc(=O)n(C)n2)c(C=NC(C)=O)c1,0.7994087442624903,0.3173076923076923,981,0.1415819769317942,2.646247333960021
COc1ccc(-c2cc(-c3cn[nH]c3)c(=O)n(C)n2)cc1,0.7953139141784641,0.3762376237623761,921,0.13748714684776786,2.3184043896629394
COc1ccc(-c2ccc(=O)n(C)n2)c(-c2n[nH]c(C)n2)c1,0.7924021475479281,0.3177570093457944,999,0.13457538021723206,2.4577059874597094
CN=C(C)CCOc1ccc(-c2ccc(=O)n(C)n2)cc1,0.792080758564131,0.38,971,0.13425399123343484,2.4472543114360796
COc1ccc(-c2cc(N3NCN(N)C4=C(C)C43)c(=O)n(C)n2)cc1,0.7898044458418557,0.33035714285714285,1000,0.1319776785111596,3.6813233180850116
COc1ccc(-c2ccc(=O)n(CC=CC(C)=O)n2)cc1,0.7885013109274713,0.4838709677419355,967,0.13067454359677522,2.2748861236916227
COc1ccc(-c2ccc(=O)n(C)n2)c([PH]2=C=N2)c1,0.7876416641605672,0.32,952,0.12981489682987113,3.8642385166209436
COc1ccc(-c2ccc(=O)n(C)n2)c(C(C)=O)c1,0.7854223715103772,0.33673469387755106,916,0.12759560417968108,2.1356717245896064
COc1ccc(-c2cc(C(C)=O)c(=O)n(C)n2)cc1,0.7854223715103772,0.37894736842105264,908,0.12759560417968108,1.9498243873115015
COc1ccc(-c2ccc(=O)n(C)n2)cc1-c1nc[nH]n1,0.7812824155451016,0.3238095238095238,915,0.12345564821440548,2.800008235816785
COc1ccc(-c2ccc(=O)n(C)n2)cc1-c1cn[nH]n1,0.7812824155451016,0.3238095238095238,902,0.12345564821440548,2.484609005047554
COc1ccc(-c2ccc(=O)n(C)n2)c(N2CC(=N)NC2=N)c1,0.7760578674567116,0.3,996,0.11823110012601545,3.229724147973834
COc1ccc(-c2cc(N=O)c(=O)n(C)n2)cc1,0.7733301101700414,0.3870967741935484,908,0.11550334283934527,2.3911763490688376
COc1ccc(-c2ccc(=O)n(CCN(C3=NC3)[SH](=O)=O)n2)cc1,0.7507150367430082,0.5051546391752577,549,0.0928882694123121,3.112148762658215
