SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(N2C=CCC2)cc(C)c1OC1C=CNC1C,0.9119366749568404,0.16363636363636366,1781,0.2174277883630096,4.222252107594371
CC(C(=O)C1(C)CC1)c1cc(Br)ccc1-c1nonc1N,0.9118270318449606,0.28,67,0.2173181452511299,3.486587986898087
C=C1C(=N)OCCC1c1cc(Br)ccc1-c1cnon1,0.9117869075650014,0.19626168224299065,1637,0.21727802097117066,4.130257732707557
Cc1cc(N2C=CCC2)cc(Cn2ccsc2=N)c1O,0.9117738597286622,0.13274336283185842,1786,0.2172649731348315,3.31517328526998
Cc1ccc(C2CCCO2)c(C)c1OCC(=O)Nc1cnon1,0.9117422976904256,0.3431372549019608,409,0.2172334110965949,3.411768718019067
Cc1ccc(N2CCCC2)c(C)c1OCC(=O)Nc1cnon1,0.9114444859960502,0.3431372549019608,407,0.21693559940221951,2.73024257017663
CNC(=O)C1(c2ccc(C3=CC3)c(Br)c2)CC1,0.911324269577865,0.17,1097,0.21681538298403435,2.8769943410378804
Nc1nonc1-c1ccc(Br)c(C2=NC=CCS2)c1,0.9111558690324588,0.26,4,0.21664698243862826,3.4113057267413014
CC1=CC(Cc2cc(N3C=CCC3)cc(C)c2O)CC=N1,0.9104841024400068,0.1592920353982301,1701,0.21597521584617607,4.21583515288999
Cc1cccc(C)c1OC(C=C1CCN=CO1)C(N)=O,0.9104173801477468,0.2959183673469388,942,0.21590849355391614,4.03698067949761
C=C(C)N(C(C)=O)N1C=NN(c2ccccc2-c2nonc2N)C1,0.909839672264272,0.23214285714285715,1291,0.2153307856704414,3.6908105307408787
C=C1N(c2ccc(OCC(N)=O)c(C)c2)OCC1(C)c1ccccc1,0.9097926526583529,0.25892857142857145,1514,0.21528376606452204,3.2851452961069896
C=C(C)Nc1cc(-c2nonc2N)ccc1Br,0.9097653547533202,0.2967032967032967,95,0.2152564681594895,2.808386712773453
Cc1cc(N2CCC=C2n2ccnc2C)cc(C)c1O,0.9097480844411888,0.1651376146788991,1784,0.21523919784735807,2.9766427184683604
NC(=O)Oc1nonc1-c1ccc(Br)cc1,0.9096068339168308,0.4320987654320987,1659,0.21509794732300005,2.539886936886793
NC(=O)Oc1cc(-c2cnon2)ccc1Br,0.9096068339168306,0.24731182795698925,1622,0.21509794732299992,2.9934561676560243
NC(=O)Oc1cc(-c2cnon2)ccc1Br,0.9096068339168306,0.24731182795698925,1661,0.21509794732299992,2.9934561676560243
NC1OCCCN1c1cc(Br)ccc1-c1cnon1,0.9095352600271712,0.17757009345794392,1638,0.2150263734333404,3.833473692765555
CC1CC=CC=CN(N2C=NN(c3ccccc3-c3nonc3N)C2)C1,0.9093864729208566,0.1951219512195122,1211,0.21487758632702592,4.234800171719051
Cc1cccc(C)c1OC(N=C1N=CCS1)C(N)=O,0.9089845097474828,0.2916666666666667,970,0.21447562315365232,4.026907311976531
CC(=O)N1C=NCN1Nc1nonc1-c1ccc(Br)cc1,0.908881590709302,0.4395604395604396,78,0.21437270411547135,3.462440543509092
Nc1nonc1-c1ccc(Br)cc1N1CSC2=CC21,0.908872631100458,0.2475247524752475,34,0.21436374450662746,3.905302503954366
Cc1cccc(C)c1OCC(=O)NN1CCCCN1C,0.9088201916388006,0.35106382978723405,927,0.21431130504496987,2.657152608578251
Cc1cc(N2C=CC(C3=CC4=CC4=NN=C3)C2)cc(C)c1O,0.9088125402349132,0.19642857142857145,1742,0.2143036536410824,4.331898955578643
CCN(C(N)=O)c1ccc(Br)c(C2=CC2)c1,0.9085282267774704,0.17525773195876287,1088,0.21401934018363974,2.8208264717705145
O=C(COC1=CC1)Nc1nonc1-c1ccc(Br)cc1,0.9084385685677424,0.6410256410256411,1852,0.2139296819739116,2.5648672123954857
NC1=C2N1CCN2c1cc(-c2cnon2)ccc1Br,0.9084102179129772,0.2,1669,0.2139013313191465,3.4502360763916506
C=C1CCCCN1c1cc(Br)ccc1-c1nonc1N,0.9083740326777578,0.2307692307692308,77,0.21386514608392715,2.950725511990628
N=C1CCCN1Nc1nonc1-c1ccc(Br)cc1,0.9083552106962791,0.4,25,0.2138463241024483,3.0494150973706713
Cc1cc(N2C=CCC2)cc(C)c1OC1=CN=NC1=N,0.9082990216101006,0.19626168224299065,1727,0.21379013501626987,3.713206483650546
O=C(CO)N(C1=CS1)c1nonc1-c1ccc(Br)cc1,0.9082414047267212,0.4111111111111111,307,0.21373251813289065,3.2503787074793493
Cc1cc(N2CCC=C2c2cncnc2)cc(C)c1O,0.9082047551499296,0.19626168224299065,1708,0.2136958685560988,2.8941068885088477
CC(=O)N(C)C(=O)Nc1nonc1-c1ccc(Br)cc1,0.9081915187512852,0.5,755,0.2136826321574544,2.5736371939928357
Cc1ccc(N2CN=CC(C)C2)c(C)c1OCC(N)=O,0.9081729889447012,0.2475247524752475,918,0.21366410235087066,3.591174670506601
O=C(Nc1nonc1-c1ccc(Br)cc1)C1CCCCC1,0.9079522449947304,0.43478260869565216,1117,0.21344335840089967,2.1585031412392315
Cc1ccc(N2CCCC2C)c(C)c1OCC(=O)Nc1cnon1,0.9076819848066864,0.3365384615384616,433,0.2131730982128556,3.334215286674083
CC(=CC1=CN(c2cc(C)c(O)c(C)c2)CC1)C1=CN=C1,0.9074477929278056,0.17272727272727273,1762,0.21293890633397491,3.5909489254719578
Cc1ccn(-c2ccc(C)c(OCC(N)=O)c2C)n1,0.9073962646339888,0.29473684210526313,980,0.21288737804015825,2.4401193577257008
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)cc1C1=CC1,0.9073295708572128,0.19090909090909086,1534,0.212820684263382,3.8893548896445775
Cc1ccc(N2CCC(C)C2)c(C)c1OCC(=O)Nc1cnon1,0.9072828214364492,0.3365384615384616,422,0.21277393484261853,3.2672813500224995
CC(=O)N(C)Cc1cc(N2C=CCC2)cc(C)c1O,0.907258579733176,0.14953271028037382,1779,0.2127496931393452,2.9454400677848724
NC1OCCN1c1cc(Br)ccc1-c1cnon1,0.907113425831716,0.18269230769230768,1698,0.21260453923788525,3.8976184969112744
C=Cc1cc(Br)ccc1-c1nonc1N,0.9070815891607208,0.25555555555555554,7,0.2125727025668901,2.8055913605621594
C=Cc1cc(Br)ccc1-c1nonc1N,0.9070815891607208,0.25555555555555554,9,0.2125727025668901,2.8055913605621594
Cc1ccc(C2CCC(C)O2)c(C)c1OCC(N)=O,0.9070047410882872,0.24242424242424246,978,0.21249585449445665,3.3332150595268892
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)c(C2CCC2)c1,0.906619240925026,0.18584070796460175,1515,0.2121103543311954,3.748823063673413
CC(=O)N(C(=O)CO)c1nonc1-c1ccc(Br)cc1,0.9065484056623638,0.4,1302,0.21203951906853316,2.834770620566262
CC(=O)N(C(=O)CO)c1nonc1-c1ccc(Br)cc1,0.9065484056623638,0.4,1808,0.21203951906853316,2.834770620566262
CC=C(C)C=C1C(C)CON1c1ccc(OCC(N)=O)c(C)c1,0.9063369016170189,0.18584070796460175,1504,0.21182801502318804,3.763187898838247
C=C1N=CN(C2C=C2c2ccccc2Br)CN1,0.9062586460018872,0.15384615384615385,1065,0.2117497594080564,4.175493043654734
Nc1nonc1-c1ccccc1N1CN(N2CC=CC=N2)C=N1,0.9061969728425286,0.19827586206896552,1211,0.21168808624869795,3.912359003743065
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)c(C=C(C)C)c1,0.9058548209586724,0.1875,1536,0.21134593436484184,3.89899991585349
Cc1cc(N2C=CCC2)cc(Cc2ccccc2)c1O,0.9058532600371396,0.17272727272727273,1701,0.21134437344330906,2.5248964319962113
C=C1C(C)CON1c1ccc(OCC(=O)NC2=NC3=CC3=CC2)c(C)c1,0.9056907711613664,0.2831858407079646,1543,0.21118188456753573,4.094298048948508
CC1=NCN1c1nonc1NC(=O)COc1c(C)cccc1C,0.9055625225182592,0.5454545454545454,459,0.2110536359244284,2.868501193092177
Cc1cccc(C)c1OC(C(N)=O)C1CCCC1C,0.90553670403813,0.2551020408163265,908,0.21102781744429933,3.471336150451992
Cc1cccc(C)c1OCC(=O)NC=C1CCCO1,0.9052755218185382,0.3888888888888889,940,0.2107666352247075,2.7843822768578512
Cc1ccc(N=c2occo2)c(C)c1OCC(N)=O,0.9051860559472984,0.27835051546391754,965,0.2106771693534677,3.335678841928
CC1=NC=CC1=Cc1nonc1NC(=O)COc1c(C)cccc1C,0.9046732419822586,0.5604395604395604,435,0.21016435538842795,3.1939197085493394
Cc1cccc(C)c1OCC(=O)N(C(N)=O)c1cnon1,0.9043801608424584,0.4021739130434783,406,0.20987127424862784,3.0003555567716917
C=Cc1ccc(C)c(OCC(=O)Nc2cnon2)c1C,0.9043488106941916,0.3804347826086957,422,0.2098399241003609,3.0139506855013263
CC1SCCCN1N1C=NN(c2ccccc2-c2nonc2N)C1,0.90420106136004,0.18487394957983194,1233,0.2096921747662092,4.141979830953333
C=C1N=CC(c2ccc(C)c(OCC(=O)Nc3cnon3)c2C)O1,0.9040584298627322,0.3627450980392157,486,0.20954954326890152,4.078397187126572
Cc1cc(N2CCC=C2CC2CCO2)cc(C)c1O,0.9038477346833124,0.14814814814814814,1777,0.20933884808948175,3.4030492568241373
Brc1ccccc1C1=C(c2nnn[nH]2)C1,0.9037601646579554,0.16161616161616166,1006,0.2092512780641247,3.046820881041679
Brc1ccccc1C1=C(c2nc[nH]n2)C1,0.9035910767422324,0.17346938775510204,1006,0.2090821901484016,3.3128275243983216
Brc1ccccc1C1=C(c2nc[nH]n2)C1,0.9035910767422324,0.17346938775510204,1013,0.2090821901484016,3.3128275243983216
CC1CCC(=O)NC1=Nc1cc(Br)ccc1-c1cnon1,0.9035824411382988,0.21296296296296294,1618,0.209073554544468,4.086752075966913
Cc1cc(N2C=CCC2)cc(C)c1OC1CNC=N1,0.9028585408699183,0.16666666666666666,1727,0.20834965427608776,4.146326280178142
Cc1cc(N2C=CCC2)cc(CN2C=NCC2)c1O,0.9025223005168576,0.125,1710,0.20801341392302694,3.4275334190489923
C=C1C(C)CON1c1ccc(OCC(=O)NN2C=C2)c(C)c1,0.9023314600996968,0.2452830188679245,1511,0.20782257350586608,3.925299315874084
Brc1c(CC2=NCCN2)cccc1C1=CC1,0.9022775435613384,0.17,1046,0.2077686569675076,3.176940448592479
C=C1CC=CC1=CC1=NN(c2ccccc2-c2nonc2N)CN1,0.902140337694038,0.21551724137931036,1228,0.2076314511002072,3.8374653314625444
N=C1N=C2SC(c3cc(-c4cnon4)ccc3Br)=CN12,0.9020535928113912,0.2169811320754717,1690,0.2075447062175604,3.993648686638122
C=C1C(C)CON1c1ccc(OCC(=O)Nc2cncnc2)c(C)c1,0.9017350461465506,0.2909090909090909,1505,0.20722615955271995,3.4427434728598154
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)cc1-c1cscn1,0.9014251353349646,0.2,1525,0.2069162487411339,3.860188458147034
Cc1ccc(C2=C3CCCC32)c(C)c1OCC(N)=O,0.9012943268625364,0.2525252525252525,945,0.2067854402687056,3.214401941874936
C=C1C(C)CON1c1ccc(OCC(N)=O)c(C)c1N1C=C1,0.901271098223254,0.2018348623853211,1526,0.20676221162942346,4.034714120413808
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)c(N2C=C2)c1,0.901271098223254,0.21296296296296294,1515,0.20676221162942346,4.095891043490731
C=C1C2CC2CN1c1cc(C)c(OCC(=O)Nc2cnon2)c(C)c1,0.9012093307906044,0.3271028037383177,457,0.2067004441967737,4.0300286614547876
C=C1C(C)C(C2=CN=CC2)ON1c1ccc(OCC(N)=O)c(C)c1,0.9011432393869367,0.22123893805309736,1503,0.20663435279310605,4.290386688251687
Cc1cccc(C)c1OC(N=S=S)C(=O)Nc1cnon1,0.9011398135570736,0.3541666666666667,421,0.20663092696324287,4.144846039461045
C=C1C=CCC1(C)Nc1nonc1-c1ccccc1N1CNC=N1,0.900955660219149,0.24778761061946905,1242,0.20644677362531827,4.455071039744542
Cc1ccc(N=C2CC=CO2)c(C)c1OCC(N)=O,0.9007511185361052,0.27835051546391754,952,0.20624223194227465,3.3015781162385958
Cc1cccc(Cc2nsnc2C)c1OCC(N)=O,0.9002520714398369,0.3191489361702128,934,0.20574318484600615,2.623009466020889
Cc1cccc(C)c1OCC(=O)Nc1nonc1N=C1C=NC=N1,0.9001126327008259,0.5555555555555556,419,0.2056037461069952,3.2956823023177773
C=C1OC=CN1C(=O)Nc1nonc1-c1ccc(Br)cc1,0.8998027502147798,0.4886363636363637,1126,0.20529386362094915,3.250536697355246
C=C1C=CC(c2ccc(C)c(OCC(=O)Nc3cnon3)c2C)CO1,0.8997376849320303,0.36538461538461536,425,0.20522879833819965,4.010504036240096
C=C1C(C)=NC1c1cc(C)c(OCC(N)=O)c(C)c1,0.8996944746026048,0.25773195876288657,986,0.20518558800877407,3.3724108379732867
Cc1ccc(N2CC=NC2)c(C)c1OCC(=O)Nc1cnon1,0.8996495198629696,0.3564356435643564,417,0.2051406332691389,3.409912500246561
C=C1C(C)C(C2CCCC2)ON1c1ccc(OCC(N)=O)c(C)c1,0.8992953466825537,0.1794871794871795,1524,0.20478646008872306,3.6859876067361874
C=C1OCOC1C1=CCCN1c1cc(C)c(O)c(C)c1,0.899154283997139,0.14414414414414414,1777,0.20464539740330834,3.8675902948822243
CC1=NC(Nc2nonc2-c2ccccc2N2CNC=N2)=C1C,0.8991313174501213,0.2897196261682243,1292,0.20462243085629064,3.8041569945582197
N=c1nc(-c2ccc(Br)c(C3=CC3)c2)ccs1,0.8989629890587176,0.202020202020202,1039,0.20445410246488693,3.1948444664559412
CC1NCCCN1c1cccc(C2=CC2)c1Br,0.8989600530463873,0.14423076923076922,1079,0.20445116645255654,3.6171561912214534
N=C1OCCN1Nc1nonc1-c1ccc(Br)cc1,0.8989040607745469,0.4,69,0.20439517418071615,3.1480148176503917
C=Cc1cc(-c2nonc2NC(=O)CO)ccc1Br,0.8987755230299096,0.39325842696629215,310,0.2042666364360789,2.794283776615954
C=Cc1cc(Br)ccc1-c1nonc1NC(=O)CO,0.8987755230299096,0.37777777777777777,319,0.2042666364360789,2.810465489242951
C=Cc1cc(-c2nonc2NC(=O)CO)ccc1Br,0.8987755230299096,0.39325842696629215,1812,0.2042666364360789,2.794283776615954
O=C(O)Cc1ccc(C2=CC2)c(Br)c1,0.8987306275353498,0.1720430107526882,1029,0.20422174094151915,2.4319311929795884
C=C1C=NN(C2C=C2c2ccccc2Br)N1,0.8984779742529115,0.15841584158415842,1090,0.20396908765908084,4.1491896733579905
CC1N(C)NN1c1cccc(C2=CC2)c1Br,0.8983046153499604,0.16161616161616166,1025,0.20379572875612967,3.996561686127831
C=C1OCCN1N1C=NN(c2ccccc2-c2nonc2N)C1,0.8982887267396392,0.1896551724137931,1283,0.20377984014580847,3.774623355063385
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)cc1-n1nco1,0.8981115268610778,0.18584070796460175,1519,0.20360264026724706,4.2479241625745106
Cc1cc(N2C=CCC2)cc(CN2CCSC2=N)c1O,0.8980948541449296,0.11304347826086955,1746,0.20358596755109887,3.4225101273752427
CC1=NC(Cc2cc(Br)ccc2-c2nonc2N)=CCS1,0.8980572758102093,0.2843137254901961,71,0.20354838921637866,3.537029774278322
C=C1N=CC(C2=CN(c3cc(C)c(O)c(C)c3)CC2)O1,0.8980272839990463,0.1651376146788991,1762,0.2035183974052156,4.153078206970137
CCC1(c2ccc(C3=CC3)c(Br)c2)C(N)=C1CN,0.8979804982894147,0.15384615384615385,1056,0.20347161169558406,3.910926346204837
CC1=C(Cc2cc(N3C=CCC3)cc(C)c2O)C=N1,0.8977534582778345,0.16822429906542055,1703,0.20324457168400376,3.554395097370671
Cc1cccc(C)c1OC(C(=O)Nc1cnon1)C1C2C=CC3=CC3C21,0.8975814603112567,0.35185185185185186,460,0.20307257371742604,4.8687152207640905
Cc1cc(N2C=CCC2)c(C=C2CSCO2)c(C)c1O,0.8975072254155207,0.13274336283185842,1731,0.20299833882169005,3.975809722516944
Cc1cc(N2C=CCC2)cc(CN=C2NCCC2C)c1O,0.8973731260851648,0.11965811965811965,1746,0.20286423949133411,4.15319515288999
Cc1ccc(N2C=CCC=N2)c(C)c1OCC(N)=O,0.8972132784026632,0.27835051546391754,911,0.20270439180883248,3.2541981452661712
Cc1cccc(CN2CCCCC2C)c1OCC(N)=O,0.8969745132034942,0.24509803921568624,948,0.2024656266096635,2.564019415761347
Cc1cc(N2C=C(N=C3C=CN3C)CC2)cc(C)c1O,0.8969250053965897,0.15454545454545454,1738,0.20241611880275898,3.7250471140727566
Cc1cc(N2C=C(C3=NCC=NC3)CC2)cc(C)c1O,0.8968704456990902,0.16363636363636366,1706,0.20236155910525955,3.683672880411681
C1=CN=C(Nc2nonc2-c2ccccc2N2CNC=N2)C1,0.8965288644962981,0.24545454545454545,1212,0.2020199779024674,3.8988485320119315
C=C1N=CC(NC(=O)COc2c(C)cccc2C)=N1,0.8962621481432343,0.4761904761904762,953,0.20175326154940365,3.0000950973706715
Cc1ccc(C2CCC=NN2C)c(C)c1OCC(=O)Nc1cnon1,0.8962542034804865,0.33962264150943394,405,0.20174531688665576,3.827116603954072
NC(=O)c1cc(-c2cnon2)ccc1Br,0.8962055371050311,0.24175824175824176,1609,0.20169665051120045,2.8462792726500705
NC(=O)c1cc(-c2cnon2)ccc1Br,0.8962055371050311,0.24175824175824176,1610,0.20169665051120045,2.8462792726500705
C=C1C=CC=CN1C1C=CN(c2cc(C)c(O)c(C)c2)C1,0.8961827064765693,0.16071428571428573,1742,0.20167381988273855,4.066359468404983
CC1=NC(Cc2cc(N3C=CCC3)cc(C)c2O)=CC1N,0.8961686885173825,0.16071428571428573,1741,0.20165980192355185,4.151848907779168
Cc1cc(N2C=CCC2)cc(C)c1OC1=NC(=N)N=C1,0.8961161996521209,0.19626168224299065,1789,0.20160731305829016,3.7477417063226124
Nc1nonc1-c1cc(C=C2CCC=N2)ccc1N1CNC=N1,0.8959212712663137,0.18803418803418806,1245,0.201412384672483,4.076830949444422
C=C1CCN(C(Oc2c(C)cccc2C)C(N)=O)O1,0.895619839017567,0.28125,976,0.20111095242373636,3.8028647363373675
Cc1cc(N2C=CCC2)c(C23C=C2N=CCC3)c(C)c1O,0.8956133724449338,0.14912280701754385,1717,0.20110448585110308,4.363730537505374
C=C1C(C)CCN1Cc1cccc(C)c1OCC(N)=O,0.8953610054096008,0.26,926,0.20085211881577011,3.112623901275831
CN=C1C(C)=CCN1Cc1cccc(C)c1OCC(N)=O,0.8950328536546526,0.29,998,0.20052396706082187,2.986320808761082
CC(=O)NCc1ccc(C2=CC2)c(Br)c1,0.8950229167273878,0.1914893617021277,1078,0.20051403013355704,2.3851657642072954
CC(=O)NCc1cccc(Br)c1C1=CC1,0.8950229167273875,0.21739130434782608,1099,0.20051403013355684,2.457598034376149
C1=COC(=CNc2nonc2-c2ccccc2N2CNC=N2)C1,0.8949348884884161,0.23893805309734514,1234,0.20042600189458534,3.976422047221326
Cc1cc(N2C=CCC2)cc(C)c1ON1CCNCNC1C,0.8948164842255364,0.13559322033898305,1797,0.2003075976317057,4.125250603930291
C=C1C=CC(c2cccc(N3CNC=N3)c2-c2nonc2N)S1,0.8947775359179537,0.22123893805309736,1282,0.20026864932412305,4.614070398428209
Cc1ccc(Cc2nso2)c(C)c1OCC(N)=O,0.8947651250095483,0.2765957446808511,965,0.2002562384157176,3.030255300403218
CC1CCN(c2cc(Br)ccc2-c2nonc2N)CCO1,0.8945961067769054,0.22429906542056074,62,0.20008722018307468,3.1703536144284508
C=C1CCC(c2ccc(N3CNC=N3)c(-c3nonc3N)c2)S1,0.8945096142425129,0.1794871794871795,1229,0.20000072764868226,4.443994164214663
C=C1CN(C2C=C2c2ccccc2Br)CNS1(=O)=O,0.894248430773509,0.13761467889908258,1045,0.19973954417967832,4.111434162484515
C=C1CN(C(Oc2c(C)cccc2C)C(=O)Nc2cnon2)CO1,0.8942294532114304,0.3365384615384616,472,0.19972056661759974,4.016172978981775
C=C1C=CN(c2ccc(C3=CC3)c(Br)c2)CN1,0.8940319535592727,0.14423076923076922,1072,0.199523066965442,3.6337069664559403
CC(=O)C(C)CC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8940059072853607,0.5357142857142857,749,0.19949702069153,2.893650404879379
Cc1cc(N2C=C(N=C3CCCS3)CC2)cc(C)c1O,0.8936414896825763,0.13274336283185842,1730,0.1991326030887456,3.6663408966060116
Cc1ccc(C2CCCC(N)S2)c(C)c1OCC(N)=O,0.8935652691519949,0.2233009708737864,959,0.19905638255816416,3.786496553674607
C1=NN(c2ccccc2-c2nonc2NC=C2CCCO2)CN1,0.8935614163859941,0.21739130434782608,1276,0.19905252979216334,3.7681036525724956
Cc1ccc(N=S=S=O)c(C)c1OCC(N)=O,0.8935449044188333,0.24468085106382975,938,0.19903601782500255,3.4121903276599532
Cc1ccc(N=S=S=O)c(C)c1OCC(N)=O,0.8935449044188333,0.24468085106382975,971,0.19903601782500255,3.4121903276599532
Cc1ccc(N2C(=O)CCOC2=O)c(C)c1OCC(N)=O,0.8935349706928463,0.2549019607843137,913,0.1990260840990156,2.627261434197351
CC1NCC1Cc1ccc(Br)c(C2=CC2)c1,0.8933215607202698,0.13725490196078433,1082,0.1988126741264391,3.7926763664986325
C=C1NCCN1c1cccc(C2=CC2)c1Br,0.8931287747964453,0.1485148514851485,1079,0.19861988820261456,3.340994629194486
CC1=NCC=CC1=Cc1ccc(C)c(OCC(=O)N=C2NCC3CC23)c1C,0.8930265547448295,0.24369747899159666,1436,0.1985176681509988,4.5138862605807315
CC1=NCC=CC1=Cc1ccc(C)c(OCC(=O)Nc2cnon2)c1C,0.8928256663190435,0.3679245283018868,484,0.1983167797252128,3.5380340632682348
Cc1ccc(N2CCC(C)(C)C2=N)c(C)c1OCC(N)=O,0.8927874704086872,0.2330097087378641,952,0.19827858381485647,2.9234430709816195
C=C1CCCC(c2ccc(-c3nonc3N)c(N3CNC=N3)c2)O1,0.8924598016795541,0.175,1237,0.19795091508572335,4.305273457326958
Cc1cc(N2CCC=C2C2N=CC3=CC32)cc(C)c1O,0.8924498384757917,0.16363636363636366,1712,0.19794095188196106,4.256000285732022
Cc1ccc(N=S(=O)=S)c(C)c1OCC(N)=O,0.8923473434707964,0.24731182795698925,971,0.19783845687696566,3.196380427994403
Nc1nonc1-c1ccccc1N1CN(N=S)C=N1,0.8916006052681106,0.2,1211,0.19709171867427988,3.7816123001678736
C=C1ON=CN1C(Oc1c(C)cccc1C)C(=O)Nc1cnon1,0.8915832597163129,0.3495145631067961,460,0.19707437312248224,4.268533386221595
CC1=NCCN1Nc1cc(-c2nonc2N)ccc1Br,0.8914631106031088,0.2673267326732673,85,0.1969542240092781,3.3170801678610733
N=c1oc(-c2ccc(Br)c(C3=CC3)c2)cs1,0.8914243939946129,0.1836734693877551,1069,0.19691550740078226,3.325065398425256
Nc1nonc1-c1ccc(Br)c(CC2=C3SCSC23)c1,0.8914093823728663,0.2524271844660194,64,0.1969004957790356,4.112368468432813
CC1=NNC2(N(C(=O)COc3c(C)cccc3C)c3cnon3)C=C12,0.8913728807924568,0.392156862745098,462,0.1968639941986261,4.195529605037496
C=C1SCCN1c1ccc(C)c(OCC(=O)Nc2cnon2)c1C,0.8912982119428854,0.3495145631067961,450,0.1967893253490547,3.3689072383791583
Cc1cccc(C)c1OCC(=O)Nc1nonc1N1N=CN=C2C=C21,0.8911008679911717,0.5543478260869565,427,0.19659198139734105,3.2909993130997197
C=C1N=CCCC1C1C=CN(c2cc(C)c(O)c(C)c2)C1,0.8910931859836185,0.1504424778761062,1785,0.19658429938978786,4.334425331660698
CC1=NCCN1c1ccc(C)c(OCC(N)=O)c1C,0.8905700007866303,0.2551020408163265,980,0.1960611141927996,2.7211243873115
C=C1N=NC=CN1Cc1cccc(C)c1OCC(N)=O,0.8905366883930882,0.2959183673469388,989,0.1960278017992575,3.2953762349518767
C=C1C=CCCN1c1cccc(-c2nonc2N)c1N1CNC=N1,0.8903669911460621,0.21551724137931036,1281,0.1958581045522314,3.966564891902106
CNC(C)C(C)Oc1c(C)cc(N2C=CCC2)cc1C,0.8903236958080936,0.1559633027522936,1797,0.19581480921426286,3.754496833394886
N=S(=S)=NC1C=C1c1ccccc1Br,0.8902738829964504,0.13402061855670105,1095,0.19576499640261968,4.27943336075351
Brc1c(C=C2C=CNO2)cccc1C1=CC1,0.8902369910391841,0.18181818181818185,1073,0.19572810444535327,3.792483257957027
CC1CCCC1=Cc1cc(-c2nonc2N)ccc1Br,0.8899401023328702,0.2427184466019417,33,0.19543121573903954,3.351542752950472
C=C1NCCC1Cc1cccc(C2=CC2)c1Br,0.8898722914716412,0.1553398058252427,1025,0.19536340487781045,3.8353975373752993
CC(=O)Cc1c(N2C=CCC2)cc(C)c(O)c1C,0.8898100891944517,0.1650485436893204,1758,0.19530120260062098,3.1197862266198584
CC(=O)Cc1c(N2C=CCC2)cc(C)c(O)c1C,0.8898100891944517,0.1650485436893204,1744,0.19530120260062098,3.1197862266198584
CC1CCOC(Nc2nonc2-c2ccccc2N2CNC=N2)C1,0.8895159206274782,0.21367521367521367,1218,0.1950070340336475,4.383213696223743
CC(=O)CC1=CCCN1c1cc(C)c(O)c(C)c1,0.8892612762256218,0.17647058823529413,1748,0.1947523896317911,2.90826785927292
NC(=O)CNc1nonc1-c1ccc(Br)cc1,0.8891648658543266,0.4875,20,0.19465597926049594,2.3861886972251707
NC(=O)CNc1nonc1-c1ccc(Br)cc1,0.8891648658543266,0.4875,20,0.19465597926049594,2.3861886972251707
Brc1ccc(N2CN=CN2)cc1C1=CC1,0.8884488912864077,0.14,1004,0.19394000469257702,3.595300918446135
Brc1ccccc1C1=C(C2CNOC2)C1,0.8882636085374006,0.13861386138613865,1007,0.1937547219435699,3.8483879379750245
CC1=NCOC(C)CC1=CN1C=NN(c2ccccc2-c2nonc2N)C1,0.8880014872268616,0.21138211382113825,1225,0.19349260063303086,4.447970452875724
Nc1nonc1-c1ccccc1N1CN(N2CCCCCCCCC2)C=N1,0.8879166957831673,0.16153846153846155,1217,0.19340780918933664,3.6425769173727662
O=C(N=C1CC=NC=N1)Nc1nonc1-c1ccc(Br)cc1,0.8877206468109172,0.4673913043478261,719,0.19321176021708653,3.44430028026368
Cc1ccc(C2CC(C)O2)c(C)c1OCC(N)=O,0.8875791449535714,0.25263157894736843,958,0.19307025835974068,3.2191362017576015
Cc1cccc(C)c1OC(N=C1C=CN=C1)C(N)=O,0.8875465850900177,0.3191489361702128,907,0.19303769849618704,3.8674701566789986
Cc1cc(N2C=CCC2)cc(CN2C(=N)N=CC2=O)c1O,0.8873905406525696,0.1504424778761062,1786,0.1928816540587389,3.611819109350031
C=C1C=CC(c2c(N3C=CCC3)cc(C)c(O)c2C)=N1,0.8873308707373737,0.1651376146788991,1753,0.19282198414354298,3.7602509602266023
Cc1cc(N2C=C(C=C3C=CN=C3)CC2)cc(C)c1O,0.8869502634479651,0.1743119266055046,1721,0.19244137685413445,3.6350874553104653
CNC1=C(C)C1(C)c1ccc(Br)c(C2=CC2)c1,0.8868709393148517,0.18181818181818185,1094,0.19236205272102105,3.8522234989137605
Cc1cc(N2C=C(N=C3CCO3)CC2)cc(C)c1O,0.8867891027509951,0.14814814814814814,1738,0.1922802161571644,3.505014690984604
CC1=NCC=CC1=Cc1ccc(C)c(OCC(=O)C2NCN=C2C)c1C,0.8867180564708825,0.2631578947368421,1436,0.19220916987705186,4.287165437095348
N=C1CCCN1c1cc(-c2nonc2N)ccc1Br,0.8866371128022635,0.2376237623762376,23,0.19212822620843284,2.9689027896783635
