SMILES,Reward,Sim,Step,Imp,SA
NC(=O)Cc1c(C=O)ccc2ncccc12,0.7766309565045766,0.23170731707317074,1415,0.14793563517139094,2.3155053984252554
NC(=O)Cc1cc(C=O)cc2ncccc12,0.7766309565045766,0.21686746987951808,1412,0.14793563517139094,2.2680900138098696
Sc1ccc(C2N=CC3=NN32)c2cccnc12,0.7764953739510972,0.2619047619047619,112,0.14780005261791165,4.018407806606068
Sc1cnc2c(C=C3CCSC3)cccc2c1,0.7760986043721353,0.2325581395348837,1533,0.14740328303894967,3.3798038126097865
CC(=O)NN(C)c1cccc2cccnc12,0.7757389362765749,0.3648648648648649,655,0.14704361494338924,2.4269330907329465
CSc1cccc2c(C3C=NN=CCC3)ccnc12,0.7755830850288823,0.28735632183908044,1322,0.14688776369569667,3.847387728729591
C=C1CCCCN1c1cccc2cc(S)cnc12,0.7754511699528358,0.2272727272727273,1533,0.1467558486196502,2.999776372737477
CC(=O)N[SH2]c1ccc(N2CCNN2)c2cccnc12,0.775403963007741,0.2258064516129032,1163,0.14670864167455533,4.064899084516107
CC(=O)N[SH2]c1ccc(N2CCNN2)c2cccnc12,0.775403963007741,0.2258064516129032,1185,0.14670864167455533,4.064899084516107
N=C1SCCN1c1c(S)cnc2ccccc12,0.7752245954556435,0.1797752808988764,1530,0.14652927412245784,3.1275208989520165
C=C1OCC2(c3cc(SC)c4ncccc4c3)CC12,0.7750179452136473,0.3058823529411765,729,0.1463226238804617,4.071839492017476
O=S(=O)=Nc1ccc2cc(S)cnc2c1,0.7748184943659261,0.18072289156626506,1595,0.14612317303274047,3.386826525397323
CSc1cc(CC2=NN=C2)cc2cccnc12,0.774734687374479,0.3815789473684211,400,0.14603936604129342,3.041564541024231
CN1CN(c2nc3c(S)cccc3cc2C2CCCCCCC2)CN1,0.7747338144491434,0.17272727272727273,1012,0.14603849311595773,3.23553363870562
C1=N[SH](c2ccc3ncccc3c2)CC2CC2C1,0.7745668357042602,0.25,21,0.1458715143710746,4.831524131933195
C[SH](N=S=N)c1cccc2cccnc12,0.7743514030996148,0.39436619718309857,1363,0.1456560817664292,4.249731001887856
N=C1OCCCN1c1ccc(S)c2ncccc12,0.7740981001952071,0.2413793103448276,195,0.14540277886202144,3.0152787396013823
NC(=O)[SH2]c1cccc2cccnc12,0.7739788903457041,0.37142857142857133,115,0.14528356901251838,3.2510252010767537
NC(=O)[SH2]c1cnc2ccccc2c1,0.7739788903457041,0.2307692307692308,1505,0.14528356901251838,3.2372759703075227
C=C1OCCC1c1c(S)cnc2ccccc12,0.7737975502561613,0.1797752808988764,1566,0.14510222892297564,3.534831505193196
CSc1cccc2ccc(C3N=CC4=NN43)nc12,0.7735515477197208,0.3132530120481928,312,0.14485622638653514,3.864203547709532
CSc1cccc2cc(C3N=CC4=NN43)cnc12,0.7735515477197208,0.3132530120481928,703,0.14485622638653514,3.8188195128764404
C1=NC1Nc1ccnc2ccccc12,0.7732908376148078,0.2278481012658228,628,0.14459551628162215,2.926200166930446
Sc1cc2ccccc2nc1CC1=NCN1,0.7731082469391938,0.2289156626506024,1583,0.14441292560600816,3.0594949636426465
NC(=O)N1CCSN(c2cccc3ncccc23)N1,0.7715413993543753,0.21978021978021975,1205,0.14284607802118965,3.273979572895146
N=C1CCC(=O)N1c1cccc2ncc(S)cc12,0.7715106747510742,0.18888888888888888,1534,0.14281535341788842,3.0375122585711
N=C1OC=NCN1c1c(S)cnc2ccccc12,0.7713479682651724,0.1868131868131868,1551,0.14265264693198676,3.650404479246353
CSc1cccc2ccc(CC3=NC3C)nc12,0.7712221219054641,0.3333333333333333,380,0.1425268005722784,3.28804176814453
CSc1ccc(CC2=NC2C)c2cccnc12,0.7712221219054639,0.3164556962025317,393,0.1425268005722783,3.2446917681445306
CSc1cc(CC2=NCC2)cc2cccnc12,0.7712086231926933,0.3636363636363637,1332,0.14251330185950772,2.772751354211044
N=C1CCC(c2ccc3cccnc3c2)=N1,0.7709030733136456,0.2875,649,0.14220775198045998,2.7188224524350755
Sc1cc(C2CCSC2)cc2cccnc12,0.7708753213874978,0.25609756097560976,120,0.1421800000543122,3.402619467707953
CSc1c(CC2CCCS2)ccc2cccnc12,0.7708677564959154,0.3132530120481928,1361,0.14217243516272982,3.3994169003945824
Cc1cn(-c2ccc3ncccc3c2CC(N)=O)nn1,0.7708431407451759,0.25555555555555554,1431,0.1421478194119904,2.600561139520991
CC1C(=N)N=CN1c1nc2ccccc2cc1S,0.7707724039075096,0.2298850574712644,1549,0.14207708257432394,3.790738406413536
NC(=O)NCc1ccnc2ccccc12,0.7707570800796879,0.2222222222222222,682,0.1420617587465023,1.8612762315051707
NC(=O)NCc1ccc2ccccc2n1,0.7707570800796879,0.2375,96,0.1420617587465023,1.8642129041348667
NC(=O)NCc1cccc2ncccc12,0.7707570800796879,0.2692307692307692,695,0.1420617587465023,1.8414504712189448
CN1CN(c2ccc3cccc([SH2]NC(N)=O)c3n2)CN1,0.7706356374558503,0.22105263157894736,1083,0.14194031612266467,4.0696451588937075
C=C1SCC1Cc1ccc2cccc(SC)c2n1,0.7704773127824529,0.3170731707317073,784,0.1417819914492673,3.5837794436568355
CSc1cccc2cc(C3=NCN4C=C34)cnc12,0.7703821739763649,0.3132530120481928,1321,0.14168685264317926,3.2345538875303763
CSc1cccc2ccc(C=C3CN4N=C34)nc12,0.7702149393532541,0.2976190476190476,1350,0.14151961802006852,3.2520157162676764
Sc1cnc2ccccc2c1C=C1CSC1,0.7701077760034284,0.18604651162790695,1537,0.14141245467024274,3.104561184378431
Sc1cnc2cc(C=C3C=CSC3)ccc2c1,0.7700908664593383,0.20454545454545456,1559,0.1413955451261527,3.4421225818405556
Sc1cccc2cc(C=C3C=CSC3)cnc12,0.7700908664593383,0.2619047619047619,126,0.1413955451261527,3.415781658763633
C=C1N=CN=C1c1ccc2cccnc2c1SC,0.7700234034727591,0.3333333333333333,782,0.14132808213957349,3.280195603506707
O=NCc1ccnc2cc(C3=NC=NC3)ccc12,0.7699561363389734,0.2111111111111111,1659,0.1412608150057878,3.262084221347502
O=NCc1ccnc2cc(C3=NC=NC3)ccc12,0.7699561363389734,0.2111111111111111,1606,0.1412608150057878,3.262084221347502
CC1CCNC1=Nc1cnc2c(S)cccc2c1,0.7698996461718599,0.2413793103448276,152,0.1412043248386744,3.869526780934942
CN1CN(c2ccc3cccc([SH2]N4CCNC4=N)c3n2)CN1,0.7698229566949172,0.21782178217821785,1054,0.14112763536173156,4.354969394098977
CCC(=Cc1cccc2cc(S)cnc12)CC,0.7691042060295312,0.2530120481927711,1568,0.1404088846963456,2.9703838895328634
N=C1C2CC2CN1c1ccc2ncc(S)cc2c1,0.7690685138451944,0.17391304347826084,1526,0.14037319251200875,4.0024350922901455
C=C1C=CCN1c1cccc2cc(S)cnc12,0.7688186513584654,0.26506024096385544,1590,0.14012333002527974,3.333701432703979
C1=CC(CSc2cccc3cccnc23)N=C1,0.7687716729311448,0.5070422535211268,1309,0.14007635159795914,3.381545218370775
N=C1N=NN=C1c1ccc2ccccc2n1,0.7687573502326089,0.24096385542168675,30,0.14006202889942332,2.9368345637280378
C=C1CCCN1c1cnc2c(S)cccc2c1,0.7684984566551563,0.2352941176470588,126,0.13980313532197064,2.9518697215579817
C=C1CCCN1c1cc(S)c2ncccc2c1,0.7684984566551561,0.26506024096385544,190,0.13980313532197053,2.936336597539144
CSc1cc(C23CN=CC2C3)cc2cccnc12,0.7682817044339466,0.3132530120481928,702,0.139586383100761,4.196885784486193
c1cnc2cc(C3=NC(c4cn[nH]c4)=NC3)ccc2c1,0.7681418389373847,0.27472527472527475,1614,0.13944651760419913,2.9270227184683613
N=C1C2=CN2CN1c1cc(S)c2ncccc2c1,0.7681181998659335,0.27058823529411763,132,0.13942287853274793,3.5296447159327435
C=Cc1cc(C2=NC=NC2)cc2ncccc12,0.767836145832894,0.2183908045977012,1618,0.13914082449970833,3.226867504917479
C=C1CN(c2ccc3cccc(S)c3n2)NC1=C,0.7674798549263315,0.2441860465116279,171,0.1387845335931459,3.5090145210145396
N=C1N=CC2(c3ccc4ccccc4n3)OC2=N1,0.7674175979199366,0.23863636363636365,89,0.13872227658675096,3.9322430252131593
N=C1N=CC=C1c1cccc2ncccc12,0.7674040879236972,0.3037974683544304,56,0.13870876659051154,2.8112263804219815
c1cnc2c([SH2]Cc3ncn[nH]3)cccc2c1,0.7673877892505886,0.3717948717948718,165,0.13869246791740295,3.467743504917479
N=C1OCCNN1NC(=O)Cc1cccc2ncccc12,0.7672198882562954,0.23157894736842105,1496,0.13852456692310974,3.0545286141269985
NC(=O)Cc1ccc2ccccc2n1,0.7672175651264987,0.24675324675324675,650,0.13852224379331313,1.8399775087690617
NC(=O)Cc1cnc2ccccc2c1,0.7672175651264986,0.2631578947368421,631,0.13852224379331302,1.8452182779998303
NC(=O)Cc1ccc2ncccc2c1,0.7672175651264986,0.3150684931506849,632,0.13852224379331302,1.8098378933844455
NC(=O)Cc1ccc2ncccc2c1,0.7672175651264986,0.3150684931506849,632,0.13852224379331302,1.8098378933844455
NC(=O)Cc1ccc2ccccc2n1,0.7672175651264986,0.24675324675324675,59,0.13852224379331302,1.8399775087690617
NC(=O)Cc1cccc2cccnc12,0.7672175651264986,0.39130434782608703,634,0.13852224379331302,1.8804186626152148
NC(=O)Cc1cccc2ncccc12,0.7672175651264986,0.28,651,0.13852224379331302,1.7910071241536762
NC(=O)Cc1ccnc2ccccc12,0.7672175651264986,0.2307692307692308,47,0.13852224379331302,1.8123198164613683
NC(=O)Cc1ccnc2ccccc12,0.7672175651264986,0.2307692307692308,47,0.13852224379331302,1.8123198164613683
NC(=O)Cc1ccnc2ccccc12,0.7672175651264986,0.2307692307692308,648,0.13852224379331302,1.8123198164613683
NC(=O)Cc1ccc2ncccc2c1,0.7672175651264986,0.3150684931506849,43,0.13852224379331302,1.8098378933844455
NC(=O)Cc1cnc2ccccc2c1,0.7672175651264986,0.2631578947368421,88,0.13852224379331302,1.8452182779998303
NC(=O)Cc1cnc2ccccc2c1,0.7672175651264986,0.2631578947368421,41,0.13852224379331302,1.8452182779998303
NC(=O)Cc1cnc2ccccc2c1,0.7672175651264986,0.2631578947368421,41,0.13852224379331302,1.8452182779998303
C=C1N=NCCCC1c1ccc2cccc(S)c2n1,0.766998666243149,0.2333333333333333,103,0.13830334490996346,3.9011687976606586
c1cnc2c([SH2]C3CCCOO3)cccc2c1,0.7668901064389217,0.32098765432098764,115,0.13819478510573613,4.159750648235028
N=c1nnccc(C2=NCC(c3ccc4cccnc4c3)=N2)n1,0.7668718957600548,0.2653061224489796,1638,0.13817657442686915,3.247656062566594
C=C1C=CC2(c3ccc4ccccc4n3)NC2=C1,0.7668128732157171,0.26744186046511625,23,0.1381175518825315,3.780690340162362
CSc1cccc2c(C34C=C3OCC4)ccnc12,0.7666075907304047,0.2976190476190476,359,0.13791226939721912,3.7462369294221585
c1cnc2c(CC3=NOCC3)cccc2c1,0.7662928287479429,0.3684210526315789,45,0.1375975074147573,2.733421552271409
C=C1SCC1c1cc(S)c2ncccc2c1,0.7659731740951886,0.275,190,0.137277852762003,3.779870609812841
Sc1cccc2cc(N=C3CCC=CN3)cnc12,0.7657973596877559,0.25287356321839083,133,0.13710203835457024,3.6631916233794337
N=C1N=CC(c2ccc3ncccc3c2)=N1,0.7654171399643638,0.3037974683544304,625,0.13672181863117816,2.8999301447427666
N=C1N=CC(c2ccc3ncccc3c2)=N1,0.7654171399643638,0.3037974683544304,85,0.13672181863117816,2.8999301447427666
CN1C2=C(CN1c1ccc3ncc(S)cc3c1)N2,0.7653969679669542,0.1868131868131868,1547,0.1367016466337686,3.551569568003748
C=C1C2=CC2NN1c1cccc2ncc(S)cc12,0.7653765330311741,0.2,1575,0.13668121169798852,4.096651633005948
Sc1cnc2cc(N=C3C=NC=N3)ccc2c1,0.765330049281653,0.20454545454545456,1531,0.13663472794846745,3.6780305818405568
C1=NCC(c2ccc3cccnc3c2-c2nc[nH]n2)=N1,0.765009279129876,0.2888888888888889,1601,0.13631395779669042,3.660446564622207
C=C1C=CC(c2ccnc3c(SC)cccc23)CO1,0.7649218783727939,0.3058823529411765,1388,0.1362265570396083,3.7156832032550646
N=C1NC(=O)CN1c1ccc2ncccc2c1,0.7647818854070253,0.2804878048780488,667,0.13608656407383968,2.6771592035046066
C=C1N=C[SH](c2ccnc3ccccc23)O1,0.7639984453388607,0.2261904761904762,70,0.13530312400567512,4.31223517965558
CSc1cccc2c(C3COCO3)ccnc12,0.7633871891167175,0.27710843373493976,708,0.13469186778353193,3.239459191221453
C=C1N=CC(c2cccc3cc(S)cnc23)=N1,0.7633280915899596,0.25,1590,0.134632770256774,3.5990191721074316
C1=CC(c2ccnc3ccccc23)NO1,0.7631550783012601,0.23170731707317074,18,0.13445975696807444,3.409356189723275
C1=COC(c2cccc3ncccc23)N1,0.7631550783012601,0.27848101265822783,618,0.13445975696807433,3.261876189723276
CC(C)Nc1cc(C2=NN=NCN2)c2cccc(S)c2n1,0.7628097153346894,0.1717171717171717,552,0.13411439400150382,3.6621620819706306
CN(Br)Cc1ccc2cccnc2c1,0.7625887089877349,0.3333333333333333,626,0.1338933876545494,2.431689431845985
c1ccc2c(C3COCN3)ccnc2c1,0.7624717135338364,0.2023809523809524,4,0.13377639220065074,3.0736946512617376
CCC(C)(C)c1cc(N2CCNN2)c2cccnc2c1S,0.7623099099827867,0.22340425531914893,1165,0.13361458864960107,3.546920543509093
CCN(CC1(N)CC1N)c1ccc2cccc([SH2]C=C3CCC3=O)c2n1,0.7622549691355542,0.2169811320754717,1716,0.13355964780236862,4.672478518654005
C=C1CCC(C)(C)C(=Nc2ccnc3c(S)cccc23)N1,0.7616799330372346,0.22340425531914893,134,0.13298461170404896,3.6277421862731076
O=C1CC=C[SH]1c1ccc2ncccc2c1,0.7616625329779856,0.3037974683544304,43,0.13296721164479994,4.227582151832339
CSc1cccc2c(C3CCN4C=C34)ccnc12,0.7616236643967755,0.2976190476190476,751,0.13292834306358992,3.61461225598239
CCC(C)=Cc1cc(N2CCNN2)c2cccnc2c1S,0.761612431231914,0.22105263157894736,1154,0.1329171098987284,3.674995158893707
CCN(CC1(N)CC1N)c1ccc2cccc([SH2]C3=C(C)N=C(C)C(=O)C3)c2n1,0.7616088840972546,0.21428571428571427,1794,0.13291356276406896,4.804791274209989
Sc1cnc2ccccc2c1N1CCC=N1,0.7615710703808887,0.1839080459770115,1516,0.13287574904770305,3.113113778130656
C=C(N)C(C)c1cc(S)c2nccc(C3=NN=NCN3)c2c1,0.7614615706722021,0.16831683168316833,580,0.13276624933901648,4.491111043490731
Sc1cnc2cccc(N=C3C=CN=N3)c2c1,0.7614483575089483,0.2183908045977012,1575,0.13275303617576273,3.6158779664559404
C=CC(=C)Nc1cccc2ncccc12,0.7613421213175168,0.2531645569620253,687,0.13264679998433115,2.415099845100876
C=C(Cc1cccc2ncccc12)C1=NC1,0.7609953331766321,0.275,50,0.13230001184344653,2.61312205394365
O=C(O)Cc1cccc2cc(S)cnc12,0.7607962725423568,0.2564102564102564,1562,0.1321009512091712,2.517644107814906
CSc1cccc2c(SC(C)=O)ccnc12,0.7607237038530751,0.2948717948717949,1371,0.13202838251988944,2.604105398425256
C=C1SCN=CC1c1cccc2cccnc12,0.7605067492979517,0.35897435897435903,26,0.13181142796476608,3.7616973450676063
CN(C(=O)c1c[nH]cn1)c1cnc2ccccc2c1,0.7603927006947232,0.24719101123595505,699,0.13169737936153758,2.64232558688116
CSc1ccc(CCC2CCCN=C2C)c2cccnc12,0.7603288905428864,0.2857142857142857,338,0.13163356920970082,3.311593349611302
CSc1cccc2ccc(CC(C)=O)nc12,0.7602875071700905,0.32894736842105265,1342,0.1315921858369049,2.3763238599637173
CSc1cccc2c(CC(C)=O)ccnc12,0.7602875071700905,0.3116883116883117,327,0.1315921858369049,2.3082561676560243
CSc1ccc(CC(C)=O)c2cccnc12,0.7602875071700904,0.3116883116883117,346,0.1315921858369048,2.294865398425255
CSc1cccc2cc(CC(C)=O)cnc12,0.7602875071700904,0.3466666666666667,349,0.1315921858369048,2.3091853984252566
C=C1C=CN(Cc2ccc(SC)c3ncccc23)C(=C)C1,0.7602246996049254,0.30337078651685395,771,0.13152937827173986,3.3608974665860156
CC(=O)C=C[SH2]c1cnc2ccccc2c1,0.7602038222215985,0.2289156626506024,1580,0.13150850088841293,3.42849797367609
CCCC=C(C)N(CC)C1CSN(c2cccc3ncccc23)NN1,0.7601198362442907,0.2075471698113208,1298,0.13142451491110507,4.017692768634463
O=C(Cc1cccc2cccnc12)N1C=C1,0.7599562862270117,0.3972602739726027,100,0.1312609648938261,2.4366769034419775
C=C1OCCC1c1ccc2cccnc2c1SC,0.7598422971370791,0.3170731707317073,740,0.13114697580389345,3.5173418696923395
C=C1OCCC1c1ccc2cccc(SC)c2n1,0.7598422971370791,0.3012048192771085,1366,0.13114697580389345,3.4748395028284325
C=C1OCCC1c1ccc2cccnc2c1SC,0.7598422971370791,0.3170731707317073,1339,0.13114697580389345,3.5173418696923395
C=C1OCCC1c1cnc2c(SC)cccc2c1,0.7598422971370791,0.3012048192771085,1328,0.13114697580389345,3.4743442365562434
C=C1CCCN1O[SH2]c1cccc2ccc(N(CC)CC3(N)CC3N)nc12,0.7597724065726545,0.21100917431192664,1753,0.13107708523946893,4.8467521525834645
CC(N)Cc1c(S)cnc2ccccc12,0.7597652029789209,0.20987654320987653,1593,0.1310698816457353,2.9674449809320667
CN1CN(c2ccc3c(NC4=CC4)ccc(S)c3n2)CN1,0.7596217807692777,0.1717171717171717,1055,0.13092645943609205,3.723807466586015
CCC(N)=Cc1ccc(S)c2nc(N3CNN(C)C3)ccc12,0.7595107481268427,0.16831683168316833,1065,0.1308154267936571,3.7718935805118194
O=C(NCc1cnc2ccccc2c1)N1CN1,0.7593989050766335,0.2352941176470588,679,0.13070358374344793,2.4409268644151254
O=C(Cc1cnc2ccccc2c1)N1CN1,0.7593856308231016,0.24390243902439024,699,0.130690309489916,2.4705879402312743
Sc1cnc2cccc(C34C=C3C=NC4)c2c1,0.7593017859582679,0.2183908045977012,1512,0.1306064646250824,4.197233652759914
C=C1SNCC1c1cnc2ccccc2c1,0.7592066058095742,0.2261904761904762,665,0.1305112844763886,3.5814764235181
N=C1C=CN1c1ccc2cccnc2c1,0.7591263737529595,0.3157894736842105,22,0.13043105241977393,2.861499552370349
Sc1ccc(NC2=CN=CC2)c2c(C3=NN=NCN3)ccnc12,0.7590956155536892,0.18095238095238092,522,0.1304002942205036,4.27697913948967
N=C1ON=C1c1ccc2ncccc2c1,0.7590281584896275,0.2987012987012987,653,0.13033283715644184,2.7532163355871333
C=C1C=CC(c2cnc3c(SC)cccc3c2)=N1,0.7589018082429065,0.3333333333333333,791,0.13020648690972092,3.1293417573528606
CC(C)N(C)c1cc(S)c2ncccc2c1N1CCNN1,0.7587658340385361,0.21052631578947367,1147,0.13007051270535053,3.6332712605886233
CSc1cc(C23C=C2SCC3)cc2cccnc12,0.7587132558758943,0.32926829268292684,364,0.1300179345427087,3.8732270600462515
Sc1ccc(N2NNCC2CC2CCCO2)c2cccnc12,0.7586961563185115,0.21,1159,0.13000083498532589,4.155335035319307
C=C1C=CC(Cc2ccc3cc(S)cnc3c2)C(=CC)C(C)=N1,0.7584945349684924,0.2222222222222222,1531,0.12979921363530678,4.119382962236388
O=C(S)Cc1ccc2ncccc2c1,0.7584820648468572,0.3150684931506849,80,0.1297867435136716,2.1620667395382913
O=C(S)Cc1ccnc2ccccc12,0.7584820648468572,0.2307692307692308,640,0.1297867435136716,2.1883502010767533
O=C(S)Cc1cccc2cccnc12,0.7584820648468571,0.39130434782608703,63,0.12978674351367148,2.2564490472306
C1=CNC(c2cccc3ncccc23)C1,0.7582098278414259,0.27848101265822783,14,0.12951450650824034,3.095030035877121
c1cnc2cc(N3NCCO3)ccc2c1,0.7581516389389462,0.2625,16,0.1294563176057606,3.0445361957269936
CSc1ccc(C2=NC=NC2)c2cccnc12,0.7581259143497664,0.308641975308642,723,0.12943059301658075,3.082945043379018
CC(=O)C1=C(c2ccnc3c(S)ccc(N4CCNN4)c23)C1,0.7579126277742008,0.1782178217821782,1188,0.12921730644101515,3.8584068736702726
N=C1OCCN1c1ccnc2c(S)cccc12,0.7578466204102519,0.2352941176470588,163,0.12915129907706624,3.074334713708688
C=C1OCCCC1c1ccnc2c(SC)cccc12,0.7574315587830924,0.27586206896551724,1345,0.1287362374499068,3.3794910354228964
Sc1cnc2ccccc2c1N1CCCON1,0.7573745546237008,0.16483516483516486,1508,0.12867923329051525,3.2712804279944017
Sc1cnc2cccc(N3CCNN=N3)c2c1,0.7573631065714928,0.17777777777777778,1517,0.12866778523830713,3.663913043379017
C=C(C)N(CC)c1cnc2c(S)ccc(N3CCNN3)c2c1,0.7572515470317019,0.16831683168316833,1199,0.12855622569851632,3.839788865871621
C=C1N=C(c2cccc3cc(S)cnc23)C1=C,0.7568126298820971,0.2380952380952381,1568,0.12811730854891146,3.4558473510713252
C=C1C=CC(c2cnc3c(S)cccc3c2)=N1,0.7568126298820971,0.26506024096385544,102,0.12811730854891146,3.330033614807588
CC1CCCC(CCc2cc(S)c3ncccc3c2)C1,0.7567461497546204,0.26666666666666666,127,0.12805082842143478,3.2241088854807307
C1=NC(=Cc2cnc3ccccc3c2)N1,0.7567024387461807,0.25,652,0.1280071174129951,2.771754447475246
Sc1ccc(N2NNCC2CC2CCO2)c2cccnc12,0.7561852320912076,0.21875,1168,0.12748991075802196,4.22914543339836
CC(=O)CCSc1cccc2cccnc12,0.7561161791597788,0.5,333,0.12742085782659318,2.125520716151007
Sc1cc(OC2=CCCC=N2)c(N2CCNN2)c2cccnc12,0.7560163852901468,0.20388349514563106,1104,0.1273210639569612,4.06811398111863
O=[SH](=O)Cc1ccc2ccccc2n1,0.7559617903386453,0.24675324675324675,693,0.12726646900545968,2.846201739538291
CCCC(C)(C)c1ccnc2c(S)ccc(N3CCNN3)c12,0.755940759695268,0.1919191919191919,1144,0.12724543836208235,3.6381888658716193
C=C1C=CC1Sc1ccc2c(N3CCNN3)ccc(S)c2n1,0.7559378659242774,0.17647058823529413,1182,0.12724254459109174,4.561155274259962
CCC(C)=Cc1cc(S)c2ncccc2c1,0.7559155642820748,0.2948717948717949,146,0.12722024294888926,2.788843859963716
Sc1cnc2c(N=C3CCCN3)cccc2c1,0.7556112139657191,0.2325581395348837,1527,0.12691589263253333,3.553055197225172
CSc1cccc2ccc(C3=NC=C=N3)nc12,0.7555893854388253,0.325,1318,0.12689406410563964,3.61303673568671
C=C1SCC2(c3ccc(SC)c4ncccc34)CC12,0.7553691270986174,0.27586206896551724,330,0.12667380576543175,4.102217953555939
Sc1cnc2cccc(NN3C=N3)c2c1,0.7552503367132396,0.2073170731707317,1560,0.12655501538005398,3.339787859412146
CC(C)(c1ccnc2c(S)ccc(N3CCNN3)c12)C1CCC1,0.7551363830239985,0.17475728155339804,1198,0.12644106169081293,3.6914185895418816
CC(C)Nc1ccc2ncccc2c1N1NNCCS1,0.7550586998650436,0.2,1255,0.12636337853185794,3.347422426691172
C=C1SN(c2ccc3ccccc3n2)NC1=N,0.7548705307940308,0.2352941176470588,657,0.12617520946084515,3.270074117162377
OC1CCC1=Cc1ccc2cccc(S)c2n1,0.7546098840154527,0.25,149,0.12591456268226708,3.40729995103307
CSc1cccc2c(CC3=CO3)ccnc12,0.7544465187318521,0.34210526315789475,751,0.12575119739866647,2.8075581743449867
CC(C)(CN)C1CSN(c2cccc3ncccc23)NN1,0.7544351666263059,0.23404255319148934,1236,0.12573984529312032,3.850986691351528
CSc1cccc2ccc(CC3CCCCS3)nc12,0.7543949826613955,0.28735632183908044,735,0.12569966132820987,3.276196794663657
C=C1CCN(c2ccc3cccc(S)c3n2)N1,0.7543881293585865,0.25,171,0.12569280802540084,3.3539507262675583
C=C1OC=CC1c1ccc2cccc(SC)c2n1,0.7542663671287095,0.3333333333333333,726,0.12557104579552392,3.776288911112456
N=C1N=CCN1c1nc2ccccc2cc1S,0.7541237628128713,0.22093023255813954,1591,0.12542844147968568,3.338657790631766
N=C1C=NN(c2ccc3cccc(S)c3n2)C1,0.7541237628128713,0.26506024096385544,109,0.12542844147968568,3.4740138345878098
C=C1N=CN(c2ccc3cc(S)cnc3c2)N1,0.7541060918053436,0.19318181818181815,1581,0.12541077047215798,3.600720271008532
C=C1OC=C1c1ccc(S)c2ncccc12,0.7540648809612857,0.275,162,0.12536955962810006,3.2986090104653893
N=NC(=O)Cc1ccc2cccnc2c1,0.7540539572438886,0.3026315789473684,683,0.12535863591070295,2.493488396084775
N=NC(=O)Cc1ccc2ncccc2c1,0.7540539572438886,0.3026315789473684,99,0.12535863591070295,2.435927036514114
N=NC(=O)Cc1cccc2ncccc12,0.7540539572438886,0.2692307692307692,62,0.12535863591070295,2.429309862989964
CSc1cccc2cc(SC3CC3)cnc12,0.7540430121436125,0.3076923076923077,1372,0.12534769081042685,2.634613692739636
c1ccc2nc(CC3=C4CCN43)ccc2c1,0.7538621709893772,0.25609756097560976,68,0.12516684965619165,2.4963795719113424
N=C1C=CCN1c1ccc2cccnc2c1S,0.7535894318881151,0.3291139240506329,123,0.1248941105549295,3.273007241181216
C=C1NCCN1c1ccc2ncc(S)cc2c1,0.7534039393975451,0.1797752808988764,1532,0.12470861806435952,3.134381809470069
O=S=Nc1ccc2ncc(S)cc2c1,0.7533601729867762,0.2,1570,0.12466485165359055,3.385471354922908
Sc1cnc2cccc(CC3=CN3)c2c1,0.7532836197078391,0.2375,1548,0.12458829837465345,3.085636875512323
Sc1cc2ccccc2nc1N=C1CC=CN1,0.7528849724696126,0.2325581395348837,1563,0.124189651136427,3.5614127356867096
CC1=NCCC=C1Cc1cnc2c(S)ccc(N3CCNN3)c2c1,0.7528042662744721,0.18867924528301888,1199,0.12410894494128645,3.9285631336603473
C=C(C=N)Cc1cnc2ccccc2c1,0.7526081410489793,0.2531645569620253,692,0.12391281971579372,2.652397161737726
NC(=O)[SH2]c1ccc(N2CCNN2)c2cccnc12,0.7523865436824585,0.21978021978021975,1106,0.12369122234927288,4.023927544923119
CSc1cc(C2=NCC=C2)cc2cccnc12,0.7523539714205014,0.35897435897435903,1316,0.1236586500873158,3.0607773510713256
CSc1ccc(C2=NCC=C2)c2cccnc12,0.7523539714205014,0.325,1313,0.1236586500873158,2.9818348895328644
Sc1cc2ccccc2nc1C=C1CCNC1,0.7516591108764846,0.20454545454545456,1535,0.122963789543299,3.0265635049174797
CC1=C(NC2N(C)NCN2c2ccc3cccc(S)c3n2)S1,0.7514239105771238,0.24210526315789474,1098,0.12272858924393815,4.134132631580061
CC1=CCN1Nc1ccc(N2NNCCS2)c2cccnc12,0.7513479505290723,0.24742268041237114,1281,0.12265262919588672,3.9132769666542124
NC(=O)Cc1c(S)cnc2ccccc12,0.7513415030305958,0.1951219512195122,1544,0.12264618169741015,2.486678173748972
NC(=O)Cc1cccc2ncc(S)cc12,0.7513415030305958,0.20987654320987653,1541,0.12264618169741015,2.534262789133587
NC(=O)Cc1ccc2cccnc2c1S,0.7513415030305958,0.32432432432432434,160,0.12264618169741015,2.5571518001225986
NC(=O)Cc1ccnc2c(S)cccc12,0.7513415030305958,0.2564102564102564,178,0.12264618169741015,2.498018833089631
NC(=O)Cc1cccc2cc(S)cnc12,0.7513415030305958,0.2564102564102564,1539,0.12264618169741015,2.603664986935785
NC(=O)Cc1ccc(S)c2ncccc12,0.7513415030305958,0.2727272727272727,137,0.12264618169741015,2.47781004188084
NC(=O)Cc1ccc2cccc(S)c2n1,0.7513415030305958,0.2727272727272727,142,0.12264618169741015,2.4656979539687516
